Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2017-05-29,943.6513061523438,991.0953295243787,936.4075911091903,973.8255173932666,144361
2017-05-30,948.9763793945312,957.1315704004506,930.3633903518463,949.83989363061,82880
2017-05-31,989.4644165039062,1005.4869188403497,945.3303901330023,954.6369124486146,143622
2017-06-01,1027.0745849609375,1034.2703433796269,992.0552273233156,1002.6090063373935,365674
2017-06-02,1069.4815673828125,1076.4854859301008,1031.3920653964872,1031.3920653964872,307060
2017-06-05,1082.6256103515625,1098.5521951722944,1067.8502997613657,1079.1236519825661,185631
2017-06-06,1055.9052734375,1090.0611048742112,1041.0819459306842,1087.9982980811487,201587
2017-06-07,1085.599853515625,1096.6333473869724,1056.3851274601718,1064.0125828977712,175807
2017-06-08,1088.8140869140625,1095.1943489893338,1070.0572149838727,1091.3566114545486,281442
2017-06-09,1080.4190673828125,1096.5855137931405,1060.1750247235477,1096.5855137931405,81566
2017-06-12,1101.1427001953125,1120.5712447867688,1060.270822404382,1080.418942721448,188121
2017-06-13,1149.5462646484375,1161.7790523424787,1098.5523066413523,1108.5304470860638,439385
2017-06-14,1179.624267578125,1218.433331445302,1150.361526495463,1150.361526495463,506238
2017-06-15,1227.5479736328125,1240.0686361097632,1171.5171130924973,1184.0856770057853,308131
2017-06-16,1196.2227783203125,1275.0882339810134,1161.874982205423,1234.6960718135817,530741
2017-06-19,1144.701171875,1197.8058430785672,1141.726948625801,1194.4958412093463,149566
2017-06-20,1176.026611328125,1184.9013787397384,1151.2731591597058,1151.3211777228228,195045
2017-06-21,1208.791259765625,1213.6363325563325,1163.1222119535992,1180.1041516791668,168208
2017-06-22,1156.7899169921875,1222.319328134368,1147.5793709103118,1218.2897508230626,153760
2017-06-23,1127.718994140625,1166.2882025449283,1100.9027376933366,1160.915394391267,288950
2017-06-27,1064.492431640625,1140.7674639213187,1050.6286518659178,1133.1400075406307,231460
2017-06-28,1108.290771484375,1116.781743273716,1041.5141545886092,1064.9722809568943,292920
2017-06-29,1131.2689208984375,1140.7673435662857,1098.648155817484,1111.1208012896132,260697
2017-06-30,1099.8953857421875,1132.1323513048076,1086.175429891714,1132.1323513048076,243586
2017-07-03,1079.171630859375,1118.4123957937995,1075.5257340660155,1108.1464967406316,119577
2017-07-04,1073.319091796875,1106.08379617587,1065.9314946221189,1087.9984832596606,116425
2017-07-05,1072.791259765625,1085.6956015323062,1042.9048641986226,1079.4592798972637,159635
2017-07-06,1077.3487548828125,1110.0654397526112,1069.7692007987566,1074.566372102787,217590
2017-07-07,1050.0047607421875,1091.0205707936916,1043.8643587376923,1074.566251641742,174352
2017-07-10,1058.543701171875,1066.890731087511,1049.6209170950874,1059.2152582019896,31557
2017-07-11,1070.200927734375,1096.5374691626143,1045.9273105636746,1059.167433442663,157019
2017-07-12,1061.614013671875,1074.5183576820557,1053.4108038630036,1074.5183576820557,84049
2017-07-13,1061.9500732421875,1083.2015712479383,1057.8724765390841,1067.850618953902,74175
2017-07-14,1056.33740234375,1069.1458297114173,1045.0640467783194,1069.1458297114173,72908
2017-07-17,1061.086181640625,1067.6103808942705,1045.7832533585756,1061.1342001968667,83453
2017-07-18,1032.1114501953125,1059.9830635108976,1027.5541372616126,1059.9830635108976,116030
2017-07-19,1034.2701416015625,1053.4588269745043,1029.5209888191357,1038.8754729384448,116051
2017-07-20,1024.6688232421875,1041.7106331391647,1020.5883898865733,1035.9500213430033,76911
2017-07-21,994.9539184570312,1028.2213646470152,984.3447426752515,1024.4290079829245,149342
2017-07-24,1062.8331298828125,1075.3144584180216,991.7855674516218,1002.3466915967987,392049
2017-07-25,1071.378173828125,1103.109484340042,1058.0327284951309,1072.4342629120338,278241
2017-07-26,1066.961669921875,1083.9073807571294,1061.0089656930772,1075.3625645512427,65734
2017-07-27,1083.1873779296875,1101.3333350063658,1075.4586246636873,1080.115097421462,201256
2017-07-28,1058.1285400390625,1073.154161898843,1033.1179497305798,1058.1285400390625,184713
2017-07-31,1025.0531005859375,1068.5937103577342,1022.5088064069963,1065.6653518725425,98763
2017-08-01,1016.1241455078125,1035.42217639375,1000.4745498818926,1032.733960538979,107476
2017-08-02,1043.1512451171875,1051.2161286206795,1016.1243394406034,1016.1243394406034,111960
2017-08-03,1042.335205078125,1066.6737777367996,1029.2297837388383,1043.1512686867982,135046
2017-08-04,1042.81494140625,1053.232025971536,1038.8304941670026,1042.3828251321345,60954
2017-08-07,1043.967041015625,1065.7133779792493,1031.0056620942557,1042.6709265634818,106850
2017-08-08,1037.198486328125,1061.3930156529773,1025.3891820148167,1050.1598664378628,89796
2017-08-09,1049.8714599609375,1078.674517847383,1022.5566069452688,1034.0297781233924,241101
2017-08-10,1042.7191162109375,1056.1124959845663,1029.7096835849522,1041.7109619484131,110203
2017-08-11,1042.671142578125,1046.5115519430537,1017.6604297090302,1036.910528530732,84545
2017-08-14,1039.934814453125,1058.320796668824,1029.2777025192167,1051.2160163128897,82340
2017-08-16,1062.78515625,1068.5938218380982,1043.7271497138186,1051.2639290603709,116759
2017-08-17,1148.2822265625,1156.6831207785717,1069.0737953823943,1072.1460755299963,357041
2017-08-18,1133.3045654296875,1166.5240753282603,1109.9261022571347,1152.1225435340843,145168
2017-08-21,1116.7430419921875,1166.5243240690452,1104.1176729871622,1137.6252675465098,105460
2017-08-22,1099.1248779296875,1127.9279395400047,1092.2120728232367,1121.159173181597,78977
2017-08-23,1110.8865966796875,1128.1203889327423,1099.3173151727574,1105.8460587716902,79659
2017-08-24,1126.103759765625,1139.6411757341,1106.997704820065,1119.9590829771084,68964
2017-08-28,1155.051025390625,1160.7635867331833,1119.3351524019247,1131.3844821714954,103004
2017-08-29,1170.8446044921875,1180.9256773475938,1121.97538025789,1156.7311493746079,129670
2017-08-30,1171.85302734375,1195.327484066502,1158.4595285878243,1171.420910945172,103762
2017-08-31,1174.9249267578125,1178.0452585346975,1159.8033189159858,1166.6200202808805,84868
2017-09-01,1175.30908203125,1185.7261670221794,1168.492380138566,1180.3496183687937,128710
2017-09-04,1170.46044921875,1182.8938417608024,1159.8513913106262,1182.8938417608024,186869
2017-09-05,1149.7222900390625,1175.1649962486952,1129.272067979258,1171.3245877642223,105611
2017-09-06,1152.5545654296875,1159.8033834562764,1140.6493926707399,1148.234105805885,140787
2017-09-07,1204.976318359375,1216.6895183715787,1149.2423385210336,1152.1226451338682,404694
2017-09-08,1216.7376708984375,1242.3723549908195,1201.1360087897815,1219.329900184189,237039
2017-09-11,1244.19677734375,1252.9336861211455,1211.6492811378432,1220.5782807235362,122141
2017-09-12,1226.6748046875,1258.6941949794339,1204.9284627758884,1249.093171371658,144264
2017-09-13,1209.3927001953125,1235.2674063328739,1202.3359728123385,1226.6745389454381,69081
2017-09-14,1208.0965576171875,1237.5716461418197,1200.1276630545187,1225.0903184460526,61692
2017-09-15,1180.6376953125,1248.132930674344,1163.8839578538257,1204.8802772352133,511869
2017-09-18,1204.59228515625,1219.1378573668203,1185.8222396977283,1185.8222396977283,119510
2017-09-19,1227.25048828125,1233.7311773451252,1198.1593482700926,1211.0727916136427,99241
2017-09-20,1236.61181640625,1247.1729421674834,1220.2900765934346,1229.1229712591962,85269
2017-09-21,1224.370361328125,1248.0848393842673,1194.367166823907,1247.1727891513306,179237
2017-09-22,1200.2237548828125,1231.8111411792358,1190.526745956549,1231.8111411792358,155080
2017-09-25,1161.0997314453125,1202.0481193338646,1133.5927762010688,1202.0481193338646,296428
2017-09-26,1171.46875,1180.925733449826,1149.6264244422898,1152.122666780318,102824
2017-09-27,1176.3172607421875,1201.9520618110457,1154.0429348366488,1180.7338249682723,280571
2017-09-28,1216.7376708984375,1256.8219412391381,1195.4713818764878,1199.1677522283876,757419
2017-09-29,1235.363525390625,1243.332420992034,1217.1215825343713,1227.9707849025572,81054
2017-10-03,1231.8111572265625,1256.6778283455667,1221.4900582864334,1249.0929973123598,66524
2017-10-04,1325.9971923828125,1338.3825348323767,1226.9146871862617,1236.131645334781,350729
2017-10-05,1364.4013671875,1380.6271196413636,1339.3427203753145,1339.3427203753145,263995
2017-10-06,1379.4752197265625,1405.3979853632948,1351.3922236201024,1372.9464763158282,205129
2017-10-09,1398.6771240234375,1439.193395550534,1372.034284312612,1389.2680742906089,150926
2017-10-10,1437.4169921875,1447.065948709124,1406.64567065343,1430.3602646537818,179190
2017-10-11,1410.9661865234375,1458.7793235341978,1397.4768207723932,1449.7543393064668,144618
2017-10-12,1402.03759765625,1430.5045403822558,1392.1484959429993,1411.446530964002,85474
2017-10-13,1376.546875,1416.4871131118734,1370.5462347428072,1409.0463191929546,65881
2017-10-16,1376.2105712890625,1407.3658420299034,1362.3850756228724,1383.4592728654468,71398
2017-10-17,1423.447509765625,1429.5921873352008,1383.1232170402534,1383.1232170402534,151906
2017-10-18,1430.3123779296875,1441.1135286272602,1417.446983881026,1430.5524035007447,72023
2017-10-19,1419.6552734375,1439.1452795892556,1406.741827327114,1435.3529224267181,19382
2017-10-23,1408.181884765625,1427.4319812327813,1394.5965320588555,1421.143264786908,50052
2017-10-24,1375.4903564453125,1411.3020960028998,1363.3450409154732,1397.956769996167,69156
2017-10-25,1335.934326171875,1384.4675453237976,1296.090079895219,1384.4675453237976,103731
2017-10-26,1359.8408203125,1372.9462396766833,1318.2204105427177,1335.5022513218646,38738
2017-10-27,1342.65478515625,1374.8662586977666,1337.1341978744679,1369.8737744707505,45434
2017-10-30,1338.6224365234375,1365.16928468631,1329.9334650958165,1345.1031261031637,40300
2017-10-31,1319.3245849609375,1342.511078699469,1316.3002393080878,1338.622617545807,47530
2017-11-01,1322.63671875,1352.4958726344169,1320.1404765615869,1324.89293539722,41098
2017-11-02,1347.8394775390625,1362.385049605929,1310.5395297477753,1329.5496005757561,186104
2017-11-03,1384.7554931640625,1410.3901758242391,1354.2241953710616,1356.6244509459837,247438
2017-11-06,1320.95654296875,1413.2703897617266,1300.9384362276764,1405.877649956141,243045
2017-11-07,1309.0511474609375,1338.2863264153943,1305.0187655637528,1328.3012412414582,81491
2017-11-08,1277.5601806640625,1319.1805929627358,1267.1910286865425,1319.1805929627358,99205
2017-11-09,1318.988525390625,1324.8451257087556,1272.1354884456161,1273.0955907010468,74986
2017-11-10,1316.8763427734375,1331.5179034214068,1301.946821744192,1320.1407141611799,47846
2017-11-13,1296.6658935546875,1332.6216690862898,1272.4233163612948,1329.7413628850948,62867
2017-11-14,1271.0311279296875,1295.4177444465313,1260.6140436970877,1277.2238567278416,72632
2017-11-15,1276.0240478515625,1294.3139269078201,1257.7340515953135,1263.494665572086,163786
2017-11-16,1294.841796875,1302.4266273517617,1267.3348466497666,1281.7363789980595,87853
2017-11-17,1332.86181640625,1353.7440382732307,1301.1303933099994,1301.1303933099994,86105
2017-11-20,1292.7774658203125,1341.1666346575153,1288.7450839171966,1341.1666346575153,45569
2017-11-21,1277.2242431640625,1310.3957100774808,1270.3114357071436,1294.2180084123263,66053
2017-11-22,1268.2469482421875,1294.985888146346,1265.4146936455052,1289.4172485325594,52242
2017-11-23,1268.2469482421875,1283.6566353596663,1266.0387835125634,1267.3348980364694,55831
2017-11-24,1262.2462158203125,1295.8497901677001,1239.1077780668188,1268.3908928552567,84269
2017-11-27,1250.5810546875,1280.4402069742075,1243.2841848656976,1248.1327474183472,48753
2017-11-28,1245.636962890625,1276.936279843787,1238.5321812018685,1256.6781412501764,54959
2017-11-29,1236.467529296875,1265.174606995387,1228.9307508663214,1252.1651759949002,34935
2017-11-30,1244.62841796875,1257.7338359590042,1227.0105666836696,1233.8272686141402,57438
2017-12-01,1230.61083984375,1263.4943360517846,1226.050354968183,1256.7736214983177,46454
2017-12-04,1202.3358154296875,1237.7634864700785,1199.6955348551353,1237.7634864700785,150404
2017-12-05,1213.9532470703125,1226.9625615812276,1200.3197254884237,1202.096008321258,60387
2017-12-06,1209.0086669921875,1223.1221221211601,1200.175773839357,1209.7287436252977,67196
2017-12-07,1236.467529296875,1258.6939174888653,1207.9525423481675,1212.1770152442646,451940
2017-12-08,1249.237060546875,1272.1354756689193,1224.2744021563906,1239.4919993121318,278131
2017-12-11,1243.860595703125,1253.8936179715233,1228.2108811562566,1244.2925948630123,65380
2017-12-12,1286.6328125,1299.9782552516606,1233.7312097476986,1251.973149814007,124787
2017-12-13,1325.7091064453125,1335.502101575439,1282.696482893448,1282.696482893448,153482
2017-12-14,1283.8966064453125,1339.2465191068973,1249.3329288741543,1334.5419951086067,93894
2017-12-15,1347.407470703125,1380.6269838708708,1292.2975801739863,1292.2975801739863,284653
2017-12-18,1338.5264892578125,1376.6905512427197,1298.1062105703963,1344.1430636193702,76344
2017-12-19,1376.690673828125,1384.0834144563178,1330.9898290356964,1335.502262842518,81845
2017-12-20,1421.9593505859375,1430.5522180357614,1353.7440452553178,1372.9460884504288,81347
2017-12-21,1499.9677734375,1512.1610249811656,1435.6888582778363,1441.113459363003,289372
2017-12-22,1472.844970703125,1518.8818288114417,1462.4758190499547,1518.8818288114417,89870
2017-12-26,1439.04931640625,1484.0300859554084,1423.1596935785262,1481.1497790404144,90410
2017-12-27,1436.0728759765625,1459.355354493983,1430.5522882868647,1449.6583456442484,90985
2017-12-28,1424.2158203125,1457.435337503342,1405.3017340841943,1444.9540072085176,44094
2017-12-29,1433.9127197265625,1442.0735889047853,1412.3104189606786,1432.4725663421702,41831
2018-01-01,1423.6397705078125,1455.8991850998448,1416.1509255132378,1443.705815285601,31751
2018-01-02,1396.32470703125,1432.2325552174389,1392.1482856144034,1420.9513535926326,61170
2018-01-03,1420.2791748046875,1444.9537534825067,1396.3726075363115,1404.629462687646,132346
2018-01-04,1435.352783203125,1440.0573074041201,1421.0472370409047,1421.0472370409047,64590
2018-01-05,1513.26513671875,1524.5463377979781,1435.3528181656175,1439.1932270436525,366282
2018-01-08,1495.88720703125,1525.0262839478496,1486.2381335092928,1516.9614024190455,93122
2018-01-09,1477.597412109375,1521.762117084704,1468.9564915707238,1495.83935546875,53662
2018-01-10,1482.4456787109375,1507.3602810625275,1470.6844281102904,1478.5572183670652,41305
2018-01-11,1502.8001708984375,1511.2010662795979,1484.5582266422034,1491.9990196940882,47539
2018-01-12,1481.1978759765625,1520.1300725054653,1460.4116370026845,1512.1611762522027,90376
2018-01-15,1457.386962890625,1499.6795080613292,1449.7541979338073,1488.0622958754952,59237
2018-01-16,1424.8875732421875,1470.1564129233814,1420.2311012681873,1459.3552637672096,41911
2018-01-17,1409.958251953125,1439.0973327478966,1392.1483077566577,1434.3928081299632,61141
2018-01-18,1342.5111083984375,1443.7057982213996,1334.5422123368621,1419.0312157078288,216307
2018-01-19,1363.056884765625,1386.0033480635661,1342.6547154358586,1342.6547154358586,86113
2018-01-22,1411.0142822265625,1420.9513169830354,1363.3451825107504,1371.9861026815931,285723
2018-01-23,1411.35009765625,1429.9761019768764,1400.3089234228848,1420.9511187287414,107934
2018-01-24,1357.536376953125,1430.456204966182,1346.5913062930724,1418.5028629769608,243977
2018-01-25,1302.954833984375,1368.0977529039997,1282.984776064426,1358.5447817076765,191233
2018-01-29,1239.5880126953125,1320.1406162853768,1229.2189785382975,1303.8188777567577,152282
2018-01-30,1183.278076171875,1242.3724217851614,1157.8834162850885,1242.3724217851614,212512
2018-01-31,1234.4034423828125,1241.412235837916,1176.173333433156,1184.7662018747008,133383
2018-02-01,1232.6270751953125,1272.1353006128284,1209.7286632242744,1232.291062895521,147765
2018-02-02,1186.8302001953125,1219.329631904912,1163.6917636912822,1218.369529832546,119648
2018-02-05,1122.547607421875,1172.2731273740103,1109.815952554903,1162.664331247994,120325
2018-02-06,1127.9764404296875,1149.2118533920916,1043.563201915001,1074.5034741268448,120753
2018-02-07,1107.365478515625,1173.2338119262313,1100.255064400441,1153.0072525258593,108240
2018-02-08,1112.41015625,1139.4109641819582,1101.1679129571257,1131.916057123468,105901
2018-02-09,1085.4095458984375,1114.1398686879593,1065.6635409829598,1070.4198479675606,340368
2018-02-12,1110.872802734375,1132.060243318581,1093.3367512872437,1108.7589146833516,93755
2018-02-14,1109.19140625,1133.837992858831,1091.5592880403663,1107.509866853811,185313
2018-02-15,1104.96337890625,1129.9943378140397,1098.2853130284416,1121.9229262278234,175558
2018-02-16,1094.5859375,1127.4960613255762,1087.7156254175857,1109.8639454502622,112829
2018-02-19,1069.795166015625,1105.0114230886843,1048.319532686743,1099.2461460986565,80967
2018-02-20,1069.507080078125,1078.0588146372907,1056.9675544460658,1069.7952735796869,128748
2018-02-21,1105.44384765625,1109.8158965910714,1063.7417684081167,1075.2242322817392,175548
2018-02-22,1145.5126953125,1148.2511788491058,1096.3636778801922,1098.2854371753372,144897
2018-02-23,1135.8077392578125,1167.372609579444,1124.277184452112,1147.2902031672083,117462
2018-02-26,1111.4013671875,1146.2812248591206,1100.7356275241923,1138.6422792705691,100244
2018-02-27,1096.9881591796875,1126.1508299957754,1093.576989867129,1114.6202754224398,63558
2018-02-28,1091.607177734375,1105.0113995324998,1070.4197383297433,1091.510995950703,79046
2018-03-01,1108.8551025390625,1128.0726953040376,1089.8777296836497,1090.5983894123362,89574
2018-03-05,1114.380126953125,1124.229142949046,1092.7603357425664,1104.9634598634655,120624
2018-03-06,1094.48974609375,1128.8411852277084,1090.7902665049817,1120.3853994460244,79161
2018-03-07,1064.8948974609375,1102.9937999493081,1057.4961708977721,1090.5984287102767,70613
2018-03-08,1069.795166015625,1086.658648129401,1061.9639746451983,1076.1850381385448,54415
2018-03-09,1080.1727294921875,1094.4898577146657,1071.620878355685,1076.1850560487487,369508
2018-03-12,1090.7904052734375,1099.2461921308518,1080.2207303491025,1087.7156376679409,38547
2018-03-13,1115.8695068359375,1124.2291122914382,1088.7246586118067,1093.769276423371,82571
2018-03-14,1119.088623046875,1126.1510657425106,1096.3637935257718,1111.7378695086047,637973
2018-03-15,1102.5611572265625,1130.955193932708,1096.5556602324425,1117.5028806658788,39375
2018-03-16,1109.1431884765625,1115.6770983150177,1081.133529241421,1111.1129209586948,80082
2018-03-19,1083.439697265625,1114.6201892628362,1075.224130849236,1114.6201892628362,74471
2018-03-20,1064.1259765625,1093.4808927904164,1056.9674710627928,1066.5762662542727,42613
2018-03-21,1029.3902587890625,1084.3525194591214,1021.1266012249073,1076.1850436811837,169486
2018-03-22,999.9393310546875,1040.5844658008139,989.9461602368563,1033.9063998202935,96781
2018-03-23,973.0347290039062,986.7272630028351,949.4931793215375,975.2927725552819,245507
2018-03-26,969.7676391601562,974.1396291727348,942.7188576706085,942.7188576706085,146197
2018-03-27,969.815673828125,999.1225574131433,966.6447831873147,985.862373310323,67723
2018-03-28,963.1375732421875,985.8143066866389,956.0751321570855,967.7017510087666,60426
2018-04-02,953.7208862304688,1004.0709342147509,938.4429381661286,975.2926416093431,156725
2018-04-03,964.6270141601562,970.4883560197175,952.2316443718219,952.2316443718219,56451
2018-04-04,970.5844116210938,1010.8452882924767,963.3778149840276,979.6167028651901,177843
2018-04-05,995.1348876953125,998.3538105938853,985.1417173353041,987.7841359870204,145360
2018-04-06,986.7750244140625,1004.551292800685,979.3763001656765,990.42641294655,72285
2018-04-09,991.4354858398438,1004.1190479486202,978.9439940600398,978.9439940600398,61759
2018-04-10,985.71826171875,1000.2275194472637,982.3071510498539,995.4712125984514,44549
2018-04-11,1011.2774658203125,1026.2191872340277,976.2054267766856,989.6097059798732,243728
2018-04-12,998.4981689453125,1020.4542467463679,995.5194653186836,1013.6799979079221,86389
2018-04-13,1001.81298828125,1011.8061589895023,994.8466115930507,1002.3894925481967,42968
2018-04-16,995.8555908203125,1005.0800110574688,991.9160081173972,996.3360305961526,31329
2018-04-17,996.7203979492188,1013.727918960756,992.9729442684949,1002.869933195173,77445
2018-04-18,974.5239868164062,1004.1190632674343,971.4491607305033,1002.1973042946736,56327
2018-04-19,961.407958984375,989.9460914776425,959.9186075090171,974.5239874408425,145327
2018-04-20,956.69970703125,974.331822570471,951.270714343951,968.4704810218695,98681
2018-04-23,955.9790649414062,983.604351344683,952.3276758205927,957.036008962211,141084
2018-04-24,951.5110473632812,963.3778872569306,941.6620312204146,951.6071118666755,64197
2018-04-25,914.5171508789062,957.900887878393,909.9529728209343,957.900887878393,147877
2018-04-26,922.7326049804688,932.7738078425377,914.0366569252784,914.0366569252784,70897
2018-04-27,935.2720336914062,967.6056521810561,924.4621393646567,929.1704723526129,661576
2018-04-30,943.3915405273438,949.3490055304019,932.0531734458399,942.6228486086278,111095
2018-05-02,946.5623779296875,960.8795060284842,941.6619159079146,946.466313438057,482527
2018-05-03,944.3043212890625,955.1142155800845,930.1793810193077,955.1142155800845,114893
2018-05-04,927.2007446289062,947.379215421059,922.4443790698406,947.1870277792659,35044
2018-05-07,923.7415161132812,936.2810409439728,887.9487534887778,928.2096294032326,532706
2018-05-08,906.3497314453125,927.2488638693098,897.6057500740181,923.4053452625977,89423
2018-05-09,908.3194580078125,922.3963673566116,900.2000138026243,907.0703262794995,40255
2018-05-10,897.1251220703125,919.5616337718137,891.6961297181224,912.8354776209227,41091
2018-05-11,895.9241333007812,905.1485537011824,891.6962397395938,899.6234961812443,272286
2018-05-14,899.67138671875,903.1305878096015,888.81346103238,903.1305878096015,40678
2018-05-15,883.5767211914062,919.2253853737905,865.9446060509563,905.1484774199124,68080
2018-05-16,940.4127807617188,949.2528839135983,874.4003472150114,882.087383234484,123433
2018-05-17,941.6138916015625,951.2707189890866,927.3447956282674,938.106657916014,179088
2018-05-18,920.85888671875,948.3881090889683,912.8355659924215,943.5837113732188,44553
2018-05-21,881.7511596679688,928.6901031395342,873.4395279398206,917.6399880995915,181313
2018-05-22,914.0846557617188,932.0531141243232,888.909601155885,902.2658496523088,323967
2018-05-23,909.3283081054688,925.3269755339536,899.3832285563661,925.3269755339536,72330
2018-05-24,883.4326782226562,912.8355688769838,878.1478407186316,910.2411823727941,145974
2018-05-25,876.4662475585938,888.8135255080307,871.5657269862538,884.0091280728521,58283
2018-05-28,883.5286865234375,889.7744031764037,876.4662457671322,876.4662457671322,47058
2018-05-29,918.8889770507812,925.3268808903027,884.0090658557409,884.0090658557409,142062
2018-05-30,878.3399658203125,916.1986432313739,868.9233580388736,914.7573239184773,120308
2018-05-31,881.0304565429688,888.8135572065615,867.674207737865,877.6673782184033,71815
2018-06-01,868.010498046875,884.009165644966,860.9480569759669,875.0729977652152,54616
2018-06-04,852.7804565429688,876.322001540493,836.925946646677,867.7221192915046,96839
2018-06-05,836.7817993164062,857.9692369356111,823.7618952181293,857.9692369356111,56596
2018-06-06,869.0194091796875,873.6796511129602,827.3172170560998,827.3172170560998,79302
2018-06-07,855.0386352539062,887.1800675980422,848.3605693685098,873.4395019048237,78650
2018-06-08,855.4229125976562,861.6205966509324,848.4085044878121,856.14357217019,51893
2018-06-11,865.320068359375,875.7456466814358,860.9480781296097,862.2933329606607,196473
2018-06-12,860.5635986328125,874.2561305832456,853.2609383848854,874.2561305832456,47478
2018-06-13,855.2307739257812,864.6954720418322,850.426376500607,864.6954720418322,26657
2018-06-14,851.0509643554688,861.7647353336363,846.1024115908364,855.2307666206962,43110
2018-06-15,833.7551879882812,856.6721415418381,831.9294934046202,847.5437859183985,59127
2018-06-18,809.9254760742188,839.8088095690147,807.1389016452772,839.8088095690147,87452
2018-06-19,764.4276733398438,809.925352784518,760.5361231002131,802.5746011616588,323452
2018-06-20,784.750244140625,792.5333440837975,763.9471809709881,763.9471809709881,171068
2018-06-21,775.6700439453125,793.8306915362983,769.0399513587785,787.8251941381463,117643
2018-06-22,772.787353515625,780.9067971844424,756.788686057852,775.4297721941056,61963
2018-06-25,770.0489501953125,787.4408478418125,764.8601767932674,782.732514249311,61742
2018-06-26,766.97412109375,777.7359845206563,761.064687997353,772.54721113614,50129
2018-06-27,724.4070434570312,777.735853126606,713.2127743647171,770.5772894685018,195734
2018-06-28,720.4193725585938,733.151025358062,706.24640057428,722.5333190925194,124021
2018-06-29,745.8347778320312,756.7887703858629,725.4641180203819,725.4641180203819,144705
2018-07-02,791.9088134765625,801.0852003937653,744.008938231834,745.6424450083738,330490
2018-07-03,800.6529541015625,811.9432897879632,774.0365765411558,791.8128497495313,128175
2018-07-04,808.1477661132812,816.1711458650709,785.0866559911406,792.9658803456925,135687
2018-07-05,837.1663208007812,843.5561933654368,793.110016215318,802.5746564692713,130445
2018-07-06,848.4085693359375,858.7860562441429,831.7372747619285,835.9651680362565,116164
2018-07-09,841.4422607421875,855.2308592694327,838.0311499594043,854.2219474389525,32801
2018-07-10,812.6158447265625,845.5740014631982,800.845070274376,845.5740014631982,533871
2018-07-11,791.6688232421875,818.5253644465055,789.1224685301144,808.099842963563,92521
2018-07-12,787.9212036132812,810.9342797653749,784.1257177932188,793.2060409545898,65142
2018-07-13,768.6074829101562,792.4372811499038,763.9952147078475,787.9211360794752,59550
2018-07-16,743.8648681640625,776.6308347644382,740.8380743623654,768.7035791049187,204821
2018-07-17,754.0982666015625,760.6322358769829,739.8772608497808,739.8772608497808,47744
2018-07-18,767.8869018554688,780.1381158948298,754.0982453756501,754.0982453756501,72312
2018-07-19,752.176513671875,776.3426582522645,746.6514561590265,768.7036539615349,25971
2018-07-20,755.2033081054688,762.9383768974229,744.8258205018421,744.8258205018421,54781
2018-07-23,762.3618774414062,770.6254183185162,749.4860676913249,749.4860676913249,48745
2018-07-24,784.942626953125,800.4127662022596,764.3797785280882,767.7428573776775,86153
2018-07-25,811.7509765625,834.0433923265197,787.5848927221421,787.9211770826568,97140
2018-07-26,808.7242431640625,823.810004182161,804.2561300934603,811.9431659844372,30006
2018-07-27,870.5087890625,893.4737737738809,810.9822926972391,810.9822926972391,429912
2018-07-30,901.2089233398438,911.8746625300637,873.4394818122528,874.400361330198,210546
2018-07-31,883.7689819335938,907.8390033625049,880.1656835565881,901.208969537275,62367
2018-08-01,870.700927734375,895.7798576513222,857.104460203786,892.1765597524834,66568
2018-08-02,880.8382568359375,901.2089141378649,857.1045212555412,876.3221114182215,72210
2018-08-03,887.996826171875,903.2267430072264,881.6549861920889,884.0091527304769,95637
2018-08-06,883.7689819335938,911.6825216313108,869.4038206744442,894.5788770646108,133956
2018-08-07,887.4683837890625,895.8760803713712,874.448476811089,887.8527590918001,57819
2018-08-08,875.553466796875,893.617990795293,869.5960017954196,889.7744725553133,49021
2018-08-09,877.1869506835938,881.9432574623964,864.7915812270332,875.5534437451229,51432
2018-08-10,879.6851806640625,891.7922388832632,869.6439781776792,874.496407914445,54562
2018-08-13,869.6920166015625,893.6179397373742,855.567134794626,879.2047471609649,45903
2018-08-14,869.2116088867188,884.0572095170908,856.1436705947507,870.5568637024064,37077
2018-08-16,854.4140014648438,873.4394024622592,850.8587358419477,865.7523670170467,54878
2018-08-17,850.2343139648438,860.4677054450245,842.6914323565455,860.4677054450245,54450
2018-08-20,833.514892578125,862.1490885254964,830.1998467383994,851.4352591740101,67518
2018-08-21,814.1532592773438,844.4689984038291,809.0606092148607,838.7998440502861,131947
2018-08-23,808.1477661132812,813.8650113938825,781.9637973287673,809.3968978487434,207331
2018-08-24,807.5712280273438,817.7084955315323,797.7702449060573,802.3344227600817,81578
2018-08-27,818.4291381835938,826.3563942916238,802.2383415916203,802.334406085472,101410
2018-08-28,830.1519165039062,833.8512793906485,809.5410379911433,826.3564304716715,90399
2018-08-29,814.825927734375,829.3832776145482,812.5678840587092,824.4347240519974,74348
2018-08-30,809.9733276367188,817.3240200912909,804.8325874952958,811.9431187396789,44446
2018-08-31,800.1724243164062,813.8169252987212,791.5725408395385,809.9734071993329,96460
2018-09-03,829.1429443359375,849.3214138438947,804.4483294467133,807.1387803182881,164662
2018-09-04,805.8416137695312,832.8423041813356,790.8998906704278,826.3563675753662,151288
