Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
2017-08-16,557.1613159179688,563.4964270571593,554.6741752980199,558.3813999399018,1490546
2017-08-17,556.4808349609375,562.6517138379882,552.4686323391924,556.0819690558932,742780
2017-08-18,549.0194091796875,555.3076042254952,546.6965583046317,553.7355697849488,798352
2017-08-21,533.0175170898438,556.4808937921623,522.4824838639565,550.9200849704397,1706710
2017-08-22,533.3930053710938,542.7548706629706,526.5886254724809,537.7102441864128,1377724
2017-08-23,547.1425170898438,549.0430737200231,534.4253770099799,539.6342357398263,1027562
2017-08-24,538.695556640625,550.8965105745123,537.3347268364379,550.8965105745123,917778
2017-08-28,545.265380859375,547.8463522615442,538.6956354720351,544.3972473899175,650694
2017-08-29,529.8499145507812,544.3268052438486,526.8465911407757,543.8575377511487,1141476
2017-08-30,536.7951049804688,539.4699068183807,532.6186127716128,532.6186127716128,808468
2017-08-31,529.2399291992188,538.7191101401481,526.7997037378121,538.7191101401481,1710514
2017-09-01,531.6800537109375,537.42858032873,529.6387516339979,530.7650050403319,804766
2017-09-04,527.996337890625,536.490068164738,526.0488663132921,532.6186112984716,1046306
2017-09-05,531.3516235351562,535.6688617059743,528.3952153139966,528.4656168970969,1175710
2017-09-06,530.6006469726562,534.3782726035212,525.8610575044227,531.3515206688528,1084622
2017-09-07,543.2239379882812,553.7120530606658,538.7424686290125,549.9814000946319,3468640
2017-09-08,544.8195190429688,551.8585309169089,541.4173299705643,549.0429261673328,1662416
2017-09-11,553.8294677734375,557.9590445913499,547.1658923410547,551.3892997433442,1700166
2017-09-12,576.5419921875,579.0760479382825,556.1992591724872,557.4897446926091,2822858
2017-09-13,575.2516479492188,585.3878161581664,572.8818810549739,579.5923730375289,2832152
2017-09-14,590.6436157226562,593.9988901758492,577.1990889024689,577.1990889024689,2718212
2017-09-15,582.0090942382812,589.3765720541476,579.545439535801,589.3765720541476,1683448
2017-09-18,585.0123291015625,590.7608558662112,583.7687587937086,588.9072149066163,1004530
2017-09-19,594.6088256835938,597.2601984613225,585.317363743,590.3385029772883,1454746
2017-09-20,594.1160888671875,598.785277166754,590.1038291827533,595.007651211617,1492564
2017-09-21,587.1006469726562,598.2692380825945,580.4604993823054,598.2692380825945,1752692
2017-09-22,576.4482421875,586.115141796431,573.914186082494,586.115141796431,2115610
2017-09-25,573.0694580078125,579.8738368756133,551.1546882918652,578.1375700090063,3067014
2017-09-26,598.2455444335938,600.6622830447556,572.0369711184039,573.9140407529187,4557356
2017-09-27,571.0985107421875,605.3785223242634,562.4170625509546,605.3550360373229,4205870
2017-09-28,562.3233642578125,576.2605884760659,556.7390685967969,574.3835181552969,1900290
2017-09-29,552.7033081054688,568.7522343799651,549.9815335753458,565.5611923297267,967676
2017-10-03,579.5453491210938,581.8916865669281,563.1209870002531,563.1209870002531,1929949
2017-10-04,590.0569458007812,595.031169674139,582.8302150909154,586.5843549626766,2861203
2017-10-05,593.529541015625,599.2545814488262,585.8804580570553,591.2770341625068,1499153
2017-10-06,607.513671875,609.953897156134,593.9049148715858,594.092633321462,2626393
2017-10-09,605.026611328125,610.9862856712201,598.3160631573007,608.7337787552933,1074428
2017-10-10,613.4264526367188,615.2096920488633,600.6623995595309,605.3550745560897,836948
2017-10-11,600.005615234375,618.4947723907995,597.3777278099301,614.7406311319783,1039187
2017-10-12,607.1383056640625,610.0477412086829,595.0780967176823,602.6332919020793,1171780
2017-10-13,600.5686645507812,609.5785790646083,596.81452395608,608.1707763415953,975160
2017-10-16,603.2902221679688,613.801824503033,601.460067656533,605.0734613911368,1084958
2017-10-17,596.1106567382812,615.4444589949279,594.5620507408111,603.478135163917,1709713
2017-10-18,590.9486083984375,602.5394931809101,588.3206644704309,597.8468180003734,1351241
2017-10-19,589.5407104492188,595.5942146256723,586.5843026504114,592.7786099729503,142168
2017-10-23,600.5686645507812,606.2937060442448,591.27714366544,591.27714366544,1518729
2017-10-24,598.1751708984375,603.7594647795453,595.9696368879702,603.0086483472769,777067
2017-10-25,616.9928588867188,619.2922235376636,593.0132466480203,604.369553174076,1458258
2017-10-26,621.1693115234375,625.0642543400577,612.9102157156093,622.5771138980773,1595780
2017-10-27,630.1793823242188,634.4027901265923,610.6108918030407,619.4331443481192,1336457
2017-10-30,651.8594970703125,654.6281868801522,635.388218663603,638.2038237684638,1551925
2017-10-31,655.2850952148438,666.4536264372229,642.8964227646967,656.4582638695239,1206918
2017-11-01,660.493896484375,662.605599883437,647.4013239534668,661.9016987504162,866055
2017-11-02,652.4225463867188,662.4648238010832,650.1231244682095,662.4648238010832,925779
2017-11-03,662.4647216796875,676.6835458690218,657.1151195017892,667.3920290525202,1802395
2017-11-06,666.6414184570312,668.9408407307204,653.9242802934122,664.4827993508945,637710
2017-11-07,671.3341674804688,684.1921102267806,658.8516616998628,667.2046472758948,1768817
2017-11-08,685.8344116210938,693.9996771060142,668.8469520161159,675.4166966365027,3124579
2017-11-09,674.0088500976562,703.8542479627414,670.1139074142222,703.8542479627414,2140392
2017-11-10,665.6560668945312,671.5219116856357,656.9746166036966,671.5219116856357,1969500
2017-11-13,647.2138061523438,665.5622138676484,643.8351025799568,665.5622138676484,1406785
2017-11-14,649.2316284179688,659.9778663226692,642.0048969918623,643.2719536943366,1265001
2017-11-15,649.1847534179688,656.9745834507283,642.192655323087,649.9355700566134,603530
2017-11-16,656.8558959960938,659.5385117786599,646.8785990058751,657.4206844265126,722897
2017-11-17,655.5381469726562,666.221386018359,650.9730181570706,663.5858791231375,765764
2017-11-20,656.1029052734375,662.8329129816303,650.8789426036607,661.7033935652544,948522
2017-11-21,668.3861694335938,673.6101885913736,657.8911946858442,661.7032717457844,1107251
2017-11-22,669.4216918945312,672.9514040732674,663.1623126510087,672.9514040732674,756543
2017-11-23,657.1383056640625,672.7631419444349,652.9967537236121,672.7631419444349,1002364
2017-11-24,658.1736450195312,661.7033570950739,654.1733046672495,658.8795874346398,791178
2017-11-27,659.9620971679688,661.7033989220764,651.3495761793413,657.9383724701728,1059365
2017-11-28,656.338134765625,661.6092055455647,654.1732563424964,660.7620517301186,590325
2017-11-29,658.3618774414062,659.8208135420294,654.7380054078875,657.4676722669152,431082
2017-11-30,652.4319458007812,659.8207861176394,647.6785546628271,656.9970167048677,1177176
2017-12-01,644.2429809570312,659.5383980858794,638.4542308791429,655.0674300020622,522485
2017-12-04,635.630615234375,652.1496582372611,632.5244797256717,646.6433297195482,702125
2017-12-05,655.867431640625,660.7619762882618,642.8781051351608,642.8781051351608,2669145
2017-12-06,655.679443359375,668.1982043669997,650.1731142317763,656.9501744694198,1522562
2017-12-07,662.079833984375,665.9389625898065,659.2560645316973,661.70330841079,1022491
2017-12-08,665.374267578125,670.9746980016399,659.914933715278,670.9746980016399,806742
2017-12-11,658.408935546875,670.5982189672474,655.3969031938107,670.4099561733548,695680
2017-12-12,656.808837890625,659.8208704726027,651.349561151271,656.9971006988254,1068425
2017-12-13,645.37255859375,658.7854640593629,640.9956927777071,656.9970536840522,801449
2017-12-14,648.3844604492188,654.314421841397,642.7840307228565,649.3728256477368,951407
2017-12-15,655.91455078125,660.0090509120816,650.690588841658,654.0791466171466,1502170
2017-12-18,664.8566284179688,668.1981355690498,636.2895113540861,654.1733881524998,842023
2017-12-19,685.7053833007812,687.023165424975,660.0561428135524,660.0561428135524,1427071
2017-12-20,688.43505859375,695.3062198683373,684.7170837586082,690.8352512886738,1026591
2017-12-21,685.4700927734375,692.0588887218262,678.1753544020072,688.435073930109,741049
2017-12-22,686.0818481445312,692.7647459475555,682.4109250162741,690.8822330509589,903035
2017-12-26,685.140625,691.6823116738684,681.94032994033,684.4817339642165,435757
2017-12-27,678.9754638671875,687.7762480452498,674.1280265726183,683.3523302848612,390400
2017-12-28,688.999755859375,691.1175829777952,675.8221649003159,680.01076780225,1030248
2017-12-29,688.5292358398438,695.5416093352706,682.8346446273582,695.5416093352706,582786
2018-01-01,680.5285034179688,690.8352743995172,677.8459451603259,688.5291843018591,372741
2018-01-02,685.28173828125,690.3174946950171,672.2453595932209,684.0110650696854,739161
2018-01-03,690.03515625,698.2240997537255,682.6463152864306,688.529168744604,1073961
2018-01-04,684.2464599609375,691.5882495550718,681.4697416507274,690.2234160687237,669117
2018-01-05,695.4473876953125,701.942080951529,688.3409121437803,701.942080951529,1719262
2018-01-08,698.7887573242188,706.8835391872163,692.2940653424735,697.3768727585986,1218813
2018-01-09,689.5645141601562,702.5539002953954,686.2701162895718,700.0595474991998,877343
2018-01-10,683.8699340820312,696.623948829094,675.1162596676102,689.5645247126673,1067063
2018-01-11,684.7171020507812,691.8235776509894,678.1283060731528,678.1283060731528,807052
2018-01-12,687.6820068359375,697.376995181581,677.7047104672873,686.8349104176974,954584
2018-01-15,687.8233032226562,694.4591511753612,682.5051801220485,687.1173607287568,420161
2018-01-16,673.1867065429688,692.6236201335893,668.5274750578967,686.1760356454864,778726
2018-01-17,691.9647827148438,694.1767126498315,659.3972712854273,677.4223573802312,922960
2018-01-18,678.5519409179688,694.5533039432804,674.8810170087339,691.8236366825934,684221
2018-01-19,692.529541015625,694.1296887199488,673.0925693140522,678.7401088942,688556
2018-01-22,696.2474975585938,700.106626522568,686.4113548946325,688.9998104667411,708591
2018-01-23,704.5303955078125,710.6485619350681,689.9409217197416,700.2947418274048,1206318
2018-01-24,702.5068359375,711.5899850493098,697.2828733308564,704.4364579149548,942288
2018-01-25,678.7871704101562,707.7778600792627,674.2220417642926,701.0478529017292,2244964
2018-01-29,675.8221435546875,685.234708228151,671.7747522350452,679.6812720909134,1288979
2018-01-30,678.7401123046875,680.6226255075293,661.2798138382792,672.0572134144969,578102
2018-01-31,674.9750366210938,682.3168835359652,668.6215550253517,682.3168835359652,869666
2018-02-01,681.893310546875,688.9997859198987,670.1276038201008,676.2928226549825,831151
2018-02-02,650.2199096679688,677.7046080395177,640.8073456674199,672.9983260392432,1050389
2018-02-05,672.1043090820312,676.7635410563043,632.5244778718171,638.1720178528155,1720727
2018-02-06,658.7855834960938,667.3509964366074,634.6893776457404,654.1734027128944,1334003
2018-02-07,664.8094482421875,677.0457826277429,660.7620568199897,669.2333652407588,731339
2018-02-08,716.4845581054688,719.8730589929062,665.374334596439,665.374334596439,3709081
2018-02-09,717.990478515625,729.5679224885356,703.4010021193398,706.8836628135623,3003733
2018-02-12,730.7445678710938,735.4979598523983,718.7435457375842,724.8617138840792,1567761
2018-02-14,718.9317626953125,738.8864136363313,712.5312294556724,738.8864136363313,900835
2018-02-15,707.9189453125,723.8262021231892,705.7070156591172,723.8262021231892,793119
2018-02-16,698.647705078125,712.9548167596364,693.9414221203741,710.6487266203899,785849
2018-02-19,694.08251953125,703.118558345353,681.1872948561207,698.6946416020954,622264
2018-02-20,695.4005126953125,710.2723586527452,691.5413827932988,701.7069447483948,1092057
2018-02-21,713.0487670898438,717.0961580788007,692.05876107292,697.0003571227437,1213985
2018-02-22,711.7781982421875,717.2374746167768,704.1069345560887,709.707422389829,1008588
2018-02-23,705.9424438476562,718.6494078369141,701.9891546721608,712.1076630339771,833265
2018-02-26,722.508544921875,730.7916489816382,708.3896958878382,713.2371903694217,1389478
2018-02-27,727.1206665039062,731.1210067403355,718.1787295048291,727.5912947670156,787760
