Price,Close,High,Low,Open,Volume
Ticker,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS
Date,,,,,
2017-11-08,614.2601318359375,619.6614081939397,612.7748138042616,612.9098127464371,363979
2017-11-09,660.8914184570312,666.1576427086954,613.9452869288248,614.8454999595122,3640520
2017-11-10,677.1401977539062,681.4612089618304,663.4569498082814,666.382641920733,3320573
2017-11-13,709.4577026367188,720.1702571902762,677.8602545803475,683.7116379200185,2698724
2017-11-14,717.6497192382812,725.3915280318082,703.0662595869868,709.3677497497383,1807473
2017-11-15,739.2998657226562,744.4760900488727,717.9648083804541,720.1703410388128,1764421
2017-11-16,713.7788696289062,750.5525466377396,707.5673782995663,747.4918006316166,1596267
2017-11-17,719.6300048828125,726.2015461520901,702.165857725635,713.4185157020073,944458
2017-11-20,726.1732177734375,731.9038858454118,713.0873899747218,721.8864810807547,388937
2017-11-21,725.1802978515625,731.0012447055201,718.0959251056016,731.0012447055201,325485
2017-11-22,709.8834228515625,729.1060926180489,707.5370210901068,729.1060926180489,413611
2017-11-23,708.4393920898438,715.659156595218,704.2880495322263,714.7566860320461,380335
2017-11-24,712.5908813476562,721.0741284208792,708.620043101688,712.0494209312561,612449
2017-11-27,718.0960083007812,727.391446287721,708.529785014776,712.8165212056776,605093
2017-11-28,720.8485107421875,729.9183307528776,717.4642454335387,717.9605933289853,403049
2017-11-29,726.940185546875,737.228374079212,717.4642427185172,721.0290131799595,604882
2017-11-30,721.029052734375,726.4889900280344,716.7423164578121,723.3303422453038,511571
2017-12-01,698.6930541992188,730.7758870023421,689.5329515820134,726.3086445679294,336339
2017-12-04,687.9986572265625,710.6055969643955,685.0656268499723,699.4149359561171,367451
2017-12-05,700.2271728515625,706.6346940210722,684.2985398997164,688.4950514948908,436303
2017-12-06,687.8632202148438,711.0567296259766,685.2009204721215,706.6346008951876,437517
2017-12-07,692.0145263671875,700.0465376838292,687.0960500028368,690.8413254658368,233205
2017-12-08,697.7000732421875,703.0246723830712,695.3085589465743,695.8049068130268,779127
2017-12-11,703.882080078125,710.2444879178252,701.2197803203941,703.0247218398803,536975
2017-12-12,696.1660766601562,705.1456180797276,693.0976535567418,704.8297752966346,259085
2017-12-13,702.573486328125,706.0028641980163,690.4352435953699,696.5720337439824,526054
2017-12-14,695.7597045898438,710.2443463807408,692.3754399152215,710.2443463807408,448204
2017-12-15,704.4235229492188,709.2066068401907,696.7074091621625,696.7074091621625,202341
2017-12-18,698.1512451171875,703.9270790810832,679.6505975259539,703.0697209811,219945
2017-12-19,727.5718383789062,735.4233439352757,699.5049685259575,699.5049685259575,842307
2017-12-20,751.8033447265625,762.6329951303998,736.6418451776805,740.1615035919077,2678210
2017-12-21,757.3084716796875,768.0027297257313,751.3521307381014,757.0376863459026,1092202
2017-12-22,753.698486328125,761.5048254467156,750.7654563227856,758.5266829193213,315992
2017-12-26,755.548583984375,761.2341391524263,751.1715674436327,753.6985298138313,284235
2017-12-27,754.2399291992188,765.7915437809951,747.2457808877692,752.6606053869559,465527
2017-12-28,763.4451293945312,773.8686553687236,748.3738571014741,753.8789065527528,576304
2017-12-29,758.256103515625,767.7771610255155,755.7291958710858,766.8295775441203,328095
2018-01-01,753.0667114257812,763.1292270126197,750.0434014317764,757.8046827567763,228683
2018-01-02,748.7800903320312,757.5791812966287,738.6272930651879,750.855762312318,332199
2018-01-03,763.7609252929688,771.6124312236622,748.9604391938145,748.9604391938145,755541
2018-01-04,757.8497924804688,767.9123631126205,756.2704687092977,763.7609647217917,248130
2018-01-05,777.9298095703125,780.4567167287619,758.075452481511,758.075452481511,638787
2018-01-08,780.5469360351562,786.9093434990883,774.8613265186156,777.9297489534965,555183
2018-01-09,775.0870971679688,786.0521404483051,769.988169719698,785.1496695637491,318584
2018-01-10,771.1160888671875,780.5920310726206,768.2732841725818,780.5920310726206,413910
2018-01-11,778.7421264648438,784.247176673183,767.1002303477625,770.710113784693,582744
2018-01-12,773.9137573242188,787.5862108076784,767.1001143835357,776.1248216115773,305439
2018-01-15,779.915283203125,783.3446612566532,767.7319272964835,773.4174823697601,287251
2018-01-16,773.281982421875,787.856905980142,763.5353100654127,783.344552566739,705166
2018-01-17,767.6415405273438,777.0272576586351,754.6911082660088,770.7099628809226,393219
2018-01-18,751.4874267578125,777.3431814602237,744.5383907608885,771.3417838447696,261968
2018-01-19,744.5383911132812,753.5630988843513,740.2967674443894,753.2020885405306,265376
2018-01-22,744.0421142578125,753.2924406065583,732.4904982241612,744.8994725944301,351922
2018-01-23,739.710205078125,751.6679430459749,735.513693871524,745.4408725618144,360521
2018-01-24,790.2033081054688,794.1742011441653,735.6038317768074,739.7552299686155,1517766
2018-01-25,759.699951171875,805.6357395096632,754.0143958284377,792.9108674641661,1465209
2018-01-29,728.564697265625,767.1453256306199,724.0072305454312,762.3171286752316,592111
2018-01-30,732.1294555664062,749.9532543305806,723.3303650372568,728.5646847970818,490595
2018-01-31,731.0916137695312,740.0260972201692,723.8718469673832,735.5588554948501,297406
2018-02-01,729.647705078125,744.7189797616587,713.6739595163252,730.3245582368246,375014
2018-02-02,693.0075073242188,720.3974803147917,686.8706604193659,717.4644495462065,594397
2018-02-05,703.791748046875,708.6651118230466,666.2038767252087,684.0727854337719,454465
2018-02-06,688.63037109375,701.174737942053,649.8692370687617,667.828429017204,554863
2018-02-07,712.726318359375,717.4642900863604,694.9025199578584,703.0247572041192,454777
2018-02-08,730.685546875,735.9649793227536,715.7496102182475,721.0742102745312,508036
2018-02-09,722.0670166015625,729.3770646653352,703.9273717472137,708.8909621890209,328643
2018-02-12,765.79150390625,775.7637941565066,749.0506833844471,749.0506833844471,1752595
2018-02-14,757.2632446289062,773.5979995548855,750.0886456607063,771.6125527302013,638759
2018-02-15,744.5835571289062,770.7100990196573,739.1236195516385,762.5878614421667,591779
2018-02-16,736.1904907226562,750.6300222599685,732.8964505577303,749.050698498075,351943
2018-02-19,725.2705688476562,738.9880788308358,713.854292951425,737.9502706200025,350100
2018-02-20,727.7525024414062,736.867435830209,723.8718337899363,725.6316629324136,195844
2018-02-21,717.68994140625,735.9198635405095,715.4788768135951,729.0610520506909,270748
2018-02-22,717.9606323242188,726.3084872056236,707.6273306707475,712.0494596138755,592129
2018-02-23,734.7465209960938,738.2210110567228,718.3215437189308,718.3215437189308,255893
2018-02-26,737.5892944335938,757.0826946649028,732.9867158819676,736.1453633419887,598794
2018-02-27,736.1904907226562,744.5383448926649,732.4001026776235,740.0259912872548,265494
2018-02-28,742.0565795898438,744.5383741704118,721.4802573565321,731.0013128218588,368236
2018-03-01,733.2124633789062,748.5093555173644,731.0013987489165,741.740824047467,170234
2018-03-05,725.1802978515625,738.2210100853276,718.4117678079929,732.806186050472,281391
2018-03-06,720.803466796875,733.7087887184841,712.9519595173462,726.4890220398274,254905
2018-03-07,697.4744262695312,725.8120269745626,692.6011177639268,719.9008551788855,629505
2018-03-08,716.6068115234375,724.1424745309736,699.4147565876731,702.1221685486577,1073611
2018-03-09,716.2911987304688,723.646303869063,708.9360385094196,721.9767546569009,492436
2018-03-12,734.2051391601562,737.9504151704365,722.8791411609532,723.420601630716,373895
2018-03-13,723.7365112304688,744.1774429915815,719.359494546062,738.2211573976367,582103
2018-03-14,726.3986206054688,730.9109736839413,712.0493157829524,719.2690807085083,737749
2018-03-15,716.336181640625,735.5136857160434,711.7787152180147,730.0988610359252,817146
2018-03-16,706.1834106445312,721.7961446812692,704.0626262685457,718.3667666109226,539427
2018-03-19,699.5952758789062,710.7407666439841,690.5705691598348,710.6956541268764,656348
2018-03-20,707.8077392578125,715.5690201108699,693.0974782744646,697.2488213457373,372218
2018-03-21,713.9898071289062,721.074180991779,709.5676781036124,709.5676781036124,429283
2018-03-22,702.3026733398438,722.563150520761,698.5122855798994,714.7116448213987,336123
2018-03-23,694.902587890625,702.1223550375406,686.780349850345,687.2315852970272,354870
2018-03-26,707.7626342773438,711.146899344019,693.9999563395312,693.9999563395312,270406
2018-03-27,716.697265625,720.8034970795087,710.6055872339579,710.6055872339579,217929
2018-03-28,717.4642944335938,727.752483707507,704.9199281331597,716.5167110989445,357358
2018-04-02,731.5428466796875,734.1600341694483,717.7350537345393,717.7350537345393,371393
2018-04-03,732.6257934570312,734.5210152098678,723.1498499401897,731.9038278246185,386992
2018-04-04,720.5777587890625,741.7858207499311,716.5617530608353,735.5136382173562,480177
2018-04-05,725.13525390625,730.4598534103499,722.8790770117066,724.6840185273413,216748
2018-04-06,723.4205932617188,727.7073296921701,717.4643078334392,726.4890161080737,156787
2018-04-09,724.7291259765625,730.0988379644834,722.8339594313873,726.4889549584785,112940
2018-04-10,733.5281982421875,737.3185863242351,725.5864668355997,730.0988204850748,500324
2018-04-11,738.0407104492188,740.0261574980212,726.7147113722947,738.2212156504651,520200
2018-04-12,733.7088623046875,751.0363150877835,730.8660568568723,740.0261587820956,1111668
2018-04-13,733.7990112304688,739.1236111705374,727.3914903583066,737.3186695071172,255384
2018-04-16,743.1395874023438,744.5384061185622,726.4889902126577,730.7306139670344,327943
2018-04-17,739.6649780273438,747.2457540872929,735.6038597986085,744.5383419348026,389240
2018-04-18,766.062255859375,770.5746095019052,735.8746540568015,743.6358802889768,1195830
2018-04-19,762.9036254882812,767.7318770439739,758.2108216603332,766.1976657544786,422926
2018-04-20,770.2137451171875,773.7785159317881,754.6912357393035,759.880443040351,428802
2018-04-23,776.4857788085938,783.5250389483706,762.0462482316414,769.672081251644,502976
2018-04-24,764.6635131835938,781.9007388593121,761.6853705002599,776.9822618840235,532262
2018-04-25,762.001220703125,769.0856497441594,754.6912290378008,765.2050362047595,290763
2018-04-26,757.8497924804688,770.7100003314323,752.2093504405724,770.7100003314323,212069
2018-04-27,775.6286010742188,789.5717870472415,758.7974972975925,760.1963161311104,713780
2018-04-30,777.388427734375,782.2617373721436,771.6125921461488,775.2224756181776,207878
2018-05-02,799.76953125,810.6442919767009,776.1247883105624,777.2077641479488,1375692
2018-05-03,778.6516723632812,799.5890026361557,766.2427008212416,799.5890026361557,555957
2018-05-04,775.6286010742188,789.4815069106738,768.2283289157502,776.1249490367638,424373
2018-05-07,799.6341552734375,804.1013962691989,773.8686277226016,775.5833440910563,617133
2018-05-08,784.4727172851562,800.4915734621037,778.471264628139,799.5891026915714,654372
2018-05-09,801.8001708984375,814.7957170062672,782.0360388970712,786.9545156362869,993047
2018-05-10,786.77392578125,802.476937605784,781.4493818324263,801.9805897495501,518202
2018-05-11,779.1932373046875,790.2033359608969,767.8671857663464,789.6167630456562,500891
2018-05-14,782.442138671875,791.9180815277628,777.9297849309761,777.9297849309761,308415
2018-05-15,775.763916015625,785.1496348328129,767.1002179401046,781.5397514542713,257387
2018-05-16,777.4334106445312,780.5017780347152,769.8075220647986,773.4174049349734,181453
2018-05-17,784.3372802734375,802.1159644638255,776.9370644395947,776.9821769590808,901756
2018-05-18,750.7655639648438,795.347593388547,724.4585151890886,786.9546250325573,793534
2018-05-21,729.5573120117188,740.0259497557763,682.6739496661913,734.611125733173,2626589
2018-05-22,721.0741577148438,727.5719583878371,712.9519206442135,724.6840408573461,525017
2018-05-23,706.048095703125,737.8601953390908,702.7992224541354,721.9767293268806,570892
2018-05-24,698.9185791015625,714.9374371085481,695.353808134222,708.9810962930999,324985
2018-05-25,711.6434936523438,716.5619716023782,699.3247975930373,699.415022659752,356308
2018-05-28,712.45556640625,726.0377405928972,709.6127614237784,717.3740431607517,276736
2018-05-29,714.350830078125,726.3085695064664,705.7322439972071,717.1936354469003,313868
2018-05-30,711.7337036132812,720.1266720410267,703.2955675741744,708.4396627661645,275990
2018-05-31,720.5777587890625,725.5413477586275,701.7612111913377,715.6592823390962,496070
2018-06-01,700.4527587890625,716.0203806521591,691.7438932210756,708.4396036249763,503242
2018-06-04,687.8632202148438,707.7175768172629,679.966601111609,701.2197763672551,313006
2018-06-05,697.7453002929688,700.317319963465,682.5386347159448,691.292612231977,565214
2018-06-06,698.9185791015625,705.6419981266184,689.0365120187911,697.6099853183044,453243
2018-06-07,702.8441162109375,709.3419157688185,695.2633959621064,703.0246213535745,404599
2018-06-08,709.61279296875,716.1105938729334,703.4760024246397,703.9272378335072,277545
2018-06-11,698.5123901367188,712.0494519610738,693.1426779299022,711.7787217410759,294865
2018-06-12,701.896484375,704.8295137214722,696.7072786081646,703.7916505351322,207972
2018-06-13,698.6930541992188,708.3043372307255,694.9026650099456,701.7163099945255,211340
2018-06-14,695.3988037109375,699.3696969200878,686.5997141728252,694.902455830404,403881
2018-06-15,697.790283203125,701.5355031665647,689.9838904324191,693.8193905058713,244554
2018-06-18,688.178955078125,695.0377647878955,683.1702541913596,692.6461956299452,253064
2018-06-19,688.178955078125,694.9023721629418,676.3566120781969,685.8776660309555,361654
2018-06-20,691.8792724609375,694.3610672025756,681.3654654315642,690.5706787624933,221204
2018-06-21,685.9679565429688,699.234286839902,679.1994262978436,699.234286839902,273648
2018-06-22,690.254638671875,695.7597425591473,674.1455599745342,685.8776781534751,385138
2018-06-25,668.4148559570312,690.3899925091534,664.2183457342966,683.8921933278748,305877
2018-06-26,674.3712768554688,677.9360473815983,657.0889397314477,668.4601043812872,401225
2018-06-27,671.7090454101562,677.7104986203996,655.1938398035,675.8604443867556,283419
2018-06-28,657.0889282226562,674.1005348366307,643.5067545099218,673.6944119843845,479858
2018-06-29,655.3290405273438,664.714701607666,650.9069126062999,656.0961184953622,358700
2018-07-02,673.55908203125,676.8531225941877,656.0962935012992,656.0962935012992,651976
2018-07-03,687.9986572265625,689.8938791347532,667.3772195349014,667.8284549774537,401035
2018-07-04,701.2196655273438,705.4161759061377,682.3128951893667,685.8776651232706,446982
2018-07-05,698.01611328125,708.4396409306826,692.1951650876861,701.1296488343146,282497
2018-07-06,700.8588256835938,711.8689808439698,695.8050110603629,695.8050110603629,338093
2018-07-09,707.943115234375,712.0493456917754,701.0843052175393,702.753908976165,257341
2018-07-10,740.7027587890625,745.1699993590139,708.4394342362644,708.8004445159831,1304075
2018-07-11,740.5223999023438,752.0289025398614,735.5588105292969,738.1759978680636,730388
2018-07-12,750.5848388671875,759.8802754001318,739.2136758057998,741.0637846752765,722577
2018-07-13,726.5341186523438,753.2472878277638,724.3230541389428,750.5849879068298,440287
2018-07-16,702.6636962890625,726.308440698869,698.9184757666857,718.3667092015714,361342
2018-07-17,707.943115234375,725.0449451366155,696.6622320643532,699.0989138455653,637530
2018-07-18,700.8588256835938,718.1411641391488,698.1514131891955,711.8689808439698,359348
2018-07-19,688.0438232421875,707.4469472269697,684.2534345170421,700.768640659692,258354
2018-07-20,688.3596801757812,694.0903483677969,679.4703638282556,692.195181507472,179971
2018-07-23,713.0421142578125,720.0814301413446,686.3741147346316,690.0742778420549,466111
2018-07-24,721.5706176757812,730.595326933392,704.6944003475583,711.1470894997316,596616
2018-07-25,713.13232421875,727.7974723958404,710.3797997312298,721.9765256413692,385141
2018-07-26,715.388671875,728.970847493959,702.9796973741743,715.7045146474953,748979
2018-07-27,715.0728149414062,723.6914563357033,707.5372047553733,719.2693267730007,338263
2018-07-30,726.940185546875,733.2123682449909,716.8325021801381,721.9765964463066,622226
2018-07-31,743.50048828125,747.9677294076557,729.1963492551985,733.2574675369415,443562
2018-08-01,742.6884765625,759.2939089313957,737.3187634134387,749.0508857198948,822280
2018-08-02,732.9160766601562,747.3934312608507,729.7943860290364,741.9644232855902,346056
2018-08-03,740.582275390625,747.5680559199578,734.9573590407581,743.8483826455664,253493
2018-08-06,754.8260498046875,758.4550211979792,743.122594911838,747.3866473736975,257644
2018-08-07,751.1062622070312,759.3621487234814,740.4915114189522,759.3621487234814,203133
2018-08-08,744.6647338867188,753.9186197160958,740.0378186588779,748.4751639780734,152906
2018-08-09,745.84423828125,748.5206154529017,738.450243136039,743.9390506668282,213252
2018-08-10,748.1124267578125,751.5599938628039,738.5410258316181,745.7536175137003,242614
2018-08-13,752.5125122070312,758.6364007869854,739.9925732960878,748.4299198203952,559547
2018-08-14,768.7521362304688,774.1048907035967,751.4238215356038,752.6485771211939,1023454
2018-08-16,775.6925659179688,785.6722363566795,764.2613292012908,768.7521365997474,889550
2018-08-17,777.9606323242188,787.4866808832909,774.0141486420837,780.0472795052754,267722
2018-08-20,809.0790405273438,811.9822282842174,778.4142478970487,780.228733323382,1429029
2018-08-21,784.1753540039062,824.1847978700767,778.459734986942,813.7968559143764,1820624
2018-08-23,792.7034301757812,803.9986145903666,769.5687377929687,784.7650553385416,1050714
2018-08-24,784.1753540039062,800.0975107011993,780.2288696614979,790.2085412501915,538691
2018-08-27,793.92822265625,800.5964910528251,787.4868203535339,789.3013061147171,417884
2018-08-28,773.9688110351562,798.373664520551,770.0676780673539,794.1096122830295,525137
2018-08-29,781.7711791992188,788.3940409657309,774.331776713753,782.0433409809667,419231
2018-08-30,764.3519897460938,784.4927891559832,761.1766402337954,781.4081417659845,350272
2018-08-31,767.4365844726562,775.0573895549927,758.1373472533484,768.2530696384259,328265
2018-09-03,767.0739135742188,782.5877458565708,763.4449417772976,767.981156523449,278207
2018-09-04,746.2072143554688,770.9295810316834,740.6276489010788,769.0697443381223,257408
2018-09-05,739.9019165039062,748.4753727575071,718.8085196352856,742.1246726250191,403196
2018-09-06,724.251953125,742.4875675598164,721.3487649421045,742.4875675598164,446087
2018-09-07,739.9926147460938,743.9390987914194,724.8869999199318,727.6087283301443,578259
2018-09-10,732.5078125,754.7806107553379,729.4231650257831,742.8503465410695,517307
2018-09-11,712.5030517578125,737.9512544868999,709.4638107792745,734.6851474534649,262736
2018-09-12,748.0216674804688,751.9228003355836,705.3812570843717,715.5423872322251,846066
2018-09-14,726.6561889648438,752.9662322369743,722.3921363942736,750.6527739895118,888304
2018-09-17,711.0968627929688,722.1652355176024,701.253301016111,721.2579927594144,832359
2018-09-18,717.3114013671875,732.7798770004254,709.8266497342954,711.2782157802874,849818
2018-09-19,716.4043579101562,725.2499759354415,707.8309016724453,719.352897251918,420971
2018-09-21,682.6095581054688,723.4354872894392,645.0496811067319,718.5363536378786,603744
2018-09-24,691.00146484375,707.6493472087305,672.7205012247099,689.5044921520964,488090
2018-09-25,696.762451171875,701.2986650466919,677.2567315101624,688.5972661972046,454704
2018-09-26,713.5012817382812,719.307603822393,694.131610102623,696.7626370012038,532443
2018-09-27,685.1951293945312,714.3630077638538,679.7063214916666,714.3630077638538,929658
2018-09-28,671.3143310546875,698.395506893449,662.740875390703,688.0075656021114,775973
2018-10-01,676.1680297851562,682.2012163942092,649.7219360926126,670.3163028060194,534034
2018-10-03,669.0914916992188,677.4381356195626,658.7035517025045,675.8958119537871,507973
2018-10-04,661.6068725585938,676.7124887130155,653.3509844711455,664.4647097900934,568427
2018-10-05,652.625,671.087421770465,646.3650587294234,665.5986146287534,449889
2018-10-08,661.7882080078125,669.9987434849187,638.7442209503878,648.7692418533164,845880
2018-10-09,666.0067749023438,669.5450432151536,651.0826783328855,665.7346131952878,513066
2018-10-10,670.8606567382812,679.343354227659,653.486936077127,661.3799590083456,482564
2018-10-11,652.7158203125,666.5059214566187,647.4084168971025,653.2147927600064,558021
2018-10-12,667.5946044921875,672.2669271474862,657.7963931469656,659.3840680761263,565933
2018-10-15,692.4076538085938,702.1605130321118,668.2296132119734,671.359611665424,522930
2018-10-16,689.27783203125,710.3712306422755,683.925076470794,697.3069099982188,548056
2018-10-17,676.440185546875,698.3501205395258,673.3555933604649,695.5830411723757,274982
2018-10-19,665.3265380859375,684.287936261767,661.3347026730385,673.1742110788612,351228
2018-10-22,673.2195434570312,677.3021362680183,664.5553853440115,670.5431659839757,235416
2018-10-23,677.8464965820312,682.2466021190876,665.5079609790573,673.1741738994189,243633
2018-10-24,672.9473876953125,686.6013815883016,666.8234984240711,680.432141249052,341959
2018-10-25,700.66357421875,710.3257317863018,661.3799736876276,661.3799736876276,426134
2018-10-26,697.6243896484375,705.3813048196222,683.6981788949763,694.9480122081422,374841
2018-10-29,693.3602905273438,704.0203931294978,685.1497544914894,693.1334798336809,263056
2018-10-30,683.3352661132812,700.8450405168248,679.0258629515273,689.5498569444342,275795
2018-10-31,675.6691284179688,690.3664740081471,671.0875629925285,683.335341755392,863729
2018-11-01,677.2113647460938,683.5620640236066,668.2296393327015,679.5248226938756,466691
2018-11-02,717.4476318359375,722.1653057118117,681.5208372691048,682.2012694038835,862815
2018-11-05,698.214111328125,731.9182070985729,694.8573569084523,722.1653459565715,1412217
2018-11-06,701.5255737304688,709.6454087753214,694.8573605525447,702.115303766051,325590
2018-11-07,706.7875366210938,712.1856426946036,703.2039162614554,709.3732119875865,79655
2018-11-09,700.8450317382812,710.4617828398365,689.3683886807231,707.6493524347694,1307768
2018-11-12,687.3724975585938,709.0102151814443,685.4219034799503,700.8450303616964,372990
2018-11-13,674.4442749023438,692.4076700752582,663.7841727099222,684.9682685343172,484154
2018-11-14,667.8668823242188,682.2466601255177,665.2812068375476,675.8959598317962,373181
2018-11-15,668.8646850585938,673.94522206317,663.9202012357094,669.8626298858032,239781
2018-11-16,665.689453125,673.2649089088635,651.6725397663994,669.545235306644,341609
2018-11-19,664.6007080078125,673.1741636192136,659.0211979621467,669.4544902554364,296010
2018-11-20,660.3704223632812,669.2402548491516,657.7321935676229,664.1002784292734,237231
2018-11-21,660.8707885742188,665.0100328032978,649.5446832032211,659.5516741209177,654150
2018-11-22,651.0457763671875,669.5586879893835,649.0898422288385,665.0100555981513,566179
2018-11-26,656.8226318359375,659.005997974601,641.3572790087755,653.684063833599,445313
2018-11-27,669.6951904296875,673.1976152719964,650.408977373592,660.3249629860674,652868
2018-11-28,664.8280639648438,681.1121892725961,661.5985462432768,675.6083554759406,959300
2018-11-29,658.596435546875,671.9694246743035,648.8168767890195,671.6509871205,725178
2018-11-30,645.2235717773438,662.4174262138899,643.1766869884837,661.1892620253918,857270
2018-12-03,650.86376953125,655.9127399892151,645.6783179020048,646.951957082975,524249
2018-12-04,649.3171997070312,655.9127159212183,646.5425453702592,651.2731336220447,349537
2018-12-05,644.9959716796875,650.4088544793774,641.9028799297821,648.4529206485124,284802
2018-12-06,639.5830688476562,646.8154040912872,624.8454915734302,644.9959514778095,642126
2018-12-07,639.7651977539062,646.3607152565238,632.2599536992035,640.4474926679701,254883
2018-12-10,634.4888916015625,637.9458419215297,621.3888050439587,634.0795034856416,421864
2018-12-11,654.00244140625,658.6420246181631,623.162689037903,623.162689037903,376174
2018-12-12,666.3291625976562,671.6510402253853,653.0471228495585,653.9568493175666,420256
2018-12-13,663.1450805664062,675.0169991636186,655.685312866817,667.7391878518815,290498
2018-12-14,668.2396240234375,672.1969678182442,659.7791782410225,664.4642921684011,229710
2018-12-17,671.0142211914062,674.9260894275693,658.1871001911652,674.9260894275693,334646
2018-12-18,667.875732421875,680.4754222412218,664.6461589254909,669.558704237352,330220
2018-12-19,681.70361328125,689.5727706711954,662.8723168665425,674.6077568253147,603109
2018-12-20,678.3375854492188,686.1612111219615,674.2438162081862,680.4754205094163,241501
2018-12-21,676.1542358398438,682.2494146275502,670.4684450911064,675.0625529110262,538998
2018-12-24,678.3831787109375,685.0241721968948,671.6511792441646,684.5693088687428,335615
2018-12-26,665.7379760742188,677.0186091630297,662.2355505518473,676.3817893793322,504209
2018-12-27,669.4677124023438,672.9246617847564,664.3732110003658,667.0114398982915,269070
2018-12-28,668.4671630859375,676.8366597687857,665.9199394499343,672.7428896492165,359238
2018-12-31,675.7903442382812,677.3368904755519,668.4670566290526,669.6496900368587,226200
2019-01-01,672.1060180664062,679.2928805992882,669.5587946266921,675.7903997850381,189588
2019-01-02,667.3297119140625,674.1981343292756,664.8279646053547,673.1974576159071,265053
2019-01-03,651.3640747070312,668.057531227186,646.0421977034099,665.6922648978633,372293
2019-01-04,658.3236083984375,661.8260332370637,651.3641784161342,653.4110630550117,389940
2019-01-07,669.1494140625,676.1997954710359,656.8226292855405,656.8226292855405,351507
2019-01-08,672.0148315429688,675.6082615470782,661.6894046824191,673.197464632536,343750
2019-01-09,673.8798828125,678.5649963442313,668.2395675921014,670.7867906036468,364350
2019-01-10,686.9345092773438,694.5762346585611,672.8337474735354,673.152185087513,1216790
2019-01-11,687.2528686523438,696.0316957188339,685.524366159824,689.481709595236,547214
2019-01-14,693.7118530273438,696.2590758342526,685.0694522545973,691.4375370345157,390790
2019-01-15,696.3047485351562,701.7175772814062,687.5713400269763,695.8498852438543,404380
2019-01-16,697.8512573242188,703.7644802638266,695.9408536615446,696.3047665141041,190686
2019-01-17,714.3173217773438,720.0485881267346,696.8505603349066,696.8505603349066,1270322
2019-01-18,711.4515380859375,716.6369898027075,705.0379779080905,714.3171985288429,395333
2019-01-21,706.5846557617188,720.0485982306485,702.2179792211612,711.3152451495332,522569
2019-01-22,710.7692260742188,712.9525916469755,700.4893288468496,706.8574136545482,270491
2019-01-23,711.815673828125,714.7268103989855,706.0844066723971,713.5896520139081,283071
2019-01-24,706.3117065429688,713.3165564676051,701.4446362479055,711.4516281691591,228537
2019-01-25,697.4418334960938,712.3613145683014,693.3480643044328,700.4893950175442,195143
2019-01-28,673.3795166015625,694.57613137879,672.3333089938209,691.4375640808603,365775
2019-01-29,684.4782104492188,689.0723179653814,665.0100420026345,665.0100420026345,295747
2019-01-30,683.932373046875,696.5321184138027,679.9750849735935,688.4810055565314,416778
2019-01-31,677.7007446289062,690.7098220390371,672.424342210322,678.6559463169202,320601
2019-02-01,700.1255493164062,705.0380950273635,680.4754775231844,682.2949306716421,473123
2019-02-04,702.3089599609375,711.8156143711697,690.7554206285395,695.8499230833368,431313
2019-02-05,701.1716918945312,708.449503811698,696.077245762634,701.5810799199317,331248
2019-02-06,712.6797485351562,726.0526834064394,701.2626367605916,701.2626367605916,749787
2019-02-07,712.3158569335938,723.2325750475186,708.8589073025774,714.1353099525812,331461
2019-02-08,685.1151123046875,714.7722341674527,682.2949819228628,711.406234484905,457063
2019-02-11,673.6070556640625,686.8435662665221,671.1507827988434,676.9275243579833,545367
2019-02-12,673.4251098632812,692.1654554521241,663.1906857012253,667.7393186621391,903137
2019-02-14,672.8336791992188,679.9750653484472,667.8301835830055,668.6489596212322,376413
2019-02-15,673.6070556640625,678.1102133294137,670.513963089297,678.1102133294137,281727
2019-02-18,675.01708984375,683.0681474788008,669.1493425803444,672.2879102352173,377904
2019-02-19,671.651123046875,674.92617205073,668.6490364373193,673.3796257593516,156946
2019-02-20,658.9149169921875,681.3851734707144,649.317313170524,678.3376117941501,1381382
2019-02-21,668.7854614257812,673.1976127587425,649.1353356300762,655.3214647503669,891869
2019-02-22,664.23681640625,670.4684206293889,660.916292520015,670.4684206293889,383695
2019-02-25,666.0107421875,686.2976873672893,663.0086558707428,664.2368199493925,264694
2019-02-26,663.1905517578125,668.6489102084942,652.2738348564493,665.9197309831533,216817
2019-02-27,656.2311401367188,671.3326322374471,650.9092627145792,665.9197488568441,484403
2019-02-28,652.1829223632812,658.7329084648778,647.8161909284879,655.0030521833967,509730
2019-03-01,661.2802734375,663.1906770460296,653.5930727288193,653.5930727288193,277540
2019-03-05,668.921875,673.1066501567175,663.1906092351264,664.0093852838077,282015
2019-03-06,679.6112060546875,684.1143635688782,670.1500832779587,672.4243996462063,626767
2019-03-07,675.5629272460938,686.8435589004072,673.5615732165603,686.2977451696804,310457
2019-03-08,672.0148315429688,677.9735277262129,666.1016105698451,677.7460961503235,171908
2019-03-11,677.8372802734375,680.4755096734705,673.1976967357863,677.7463298218389,201174
2019-03-12,679.4292602539062,684.1143742558058,675.9268352022124,680.9303312905195,463187
2019-03-13,682.8406982421875,701.8540045682856,679.2927981577351,679.565705006493,1246211
2019-03-14,679.11083984375,689.1633066760959,673.2430927480776,685.024062159871,367051
2019-03-15,679.1564331054688,685.0241812209892,676.0633957484746,676.0633957484746,222911
