Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2018-06-28,1766.2337646484375,1794.7637107222565,1753.2112022782303,1780.8208275109582,8291
2018-06-29,1740.46435546875,1778.5656514410443,1730.2027581312807,1766.2333327175136,31841
2018-07-02,1699.142333984375,1784.8702418482133,1684.1871204828199,1745.84861615077,98738
2018-07-03,1743.916015625,1765.6355653967098,1661.9154496773797,1708.1155117937417,21583
2018-07-04,1719.297119140625,1751.3242117397742,1711.8425440219166,1746.7686692627396,11980
2018-07-05,1734.988525390625,1750.44995796953,1699.1881403103748,1733.0558744042205,47153
2018-07-06,1730.249267578125,1747.6893028347479,1711.8428504866583,1711.8428504866583,67455
2018-07-09,1757.214599609375,1765.17539746295,1720.9999964836895,1746.7689803882583,7314
2018-07-10,1771.80126953125,1809.2583873732838,1747.1367435302323,1748.609234100709,13451
2018-07-11,1750.174072265625,1781.511041371419,1740.6487741722387,1769.7308898449317,9110
2018-07-12,1711.98046875,1773.9180948998599,1698.4517998120318,1758.9168230119417,19825
2018-07-13,1749.89794921875,1776.2191009926703,1704.4340803307905,1720.5396939408276,27256
2018-07-16,1734.712646484375,1767.0158831290591,1707.1950329189608,1742.2132832487177,11093
2018-07-17,1706.1824951171875,1767.1537388805823,1698.1296893371164,1720.3554557588786,20023
2018-07-18,1686.9019775390625,1728.3164138365323,1676.8705706220876,1718.9752475245152,46401
2018-07-19,1696.42724609375,1710.8762366133578,1658.4640159913827,1699.5102980696593,15130
2018-07-20,1695.046630859375,1726.5215523886293,1671.394322570141,1703.8816866970753,23756
2018-07-23,1731.353515625,1746.1247094931873,1688.8347393416093,1695.2309240033223,13162
2018-07-24,1862.729248046875,1930.832985376652,1716.4902544740307,1738.4859434587684,217244
2018-07-25,1949.1473388671875,1978.6897265196053,1923.4704783376628,1923.4704783376628,101798
2018-07-26,1926.9212646484375,1977.7689780200558,1875.6594519425435,1912.334093199801,213234
2018-07-27,1947.9508056640625,1978.6894259408225,1912.6564183541927,1936.3086144616275,32146
2018-07-30,1947.7667236328125,1968.5660622251773,1930.8789728718668,1952.9206096502228,261985
2018-07-31,1950.20556640625,1973.6276825887373,1934.9281533644914,1952.9204674531595,60894
2018-08-01,1980.66845703125,1997.0041523627033,1941.8770224995308,1950.6661316858267,94860
2018-08-02,1979.656005859375,2063.3591336262575,1946.3862757387408,2006.2992467909194,47952
2018-08-03,2020.7947998046875,2027.467126936002,1982.3713987381518,1986.8350453838514,23972
2018-08-06,2008.139892578125,2051.441029149851,1987.8928359160175,2029.3072699976012,31126
2018-08-07,1966.6334228515625,2022.6350332701454,1956.9700544751154,1997.004009177539,40534
2018-08-08,1964.516845703125,2001.6977156966198,1960.2832801994484,1965.8052049324044,16067
2018-08-09,1941.8763427734375,2001.6971779773585,1921.629290858264,1964.8843563134071,9468
2018-08-10,1895.677001953125,1977.585560635709,1863.6497902498074,1941.8770653960955,337078
2018-08-13,1841.1015625,1903.2232098225443,1822.18892715538,1895.8606442139464,135849
2018-08-14,1850.1668701171875,1872.8527999663847,1822.23515672405,1863.2814413208832,69212
2018-08-16,1880.7216796875,1902.9473378876855,1840.6416625479771,1884.909184407337,128353
2018-08-17,1926.6917724609375,1940.0364252914528,1869.4938069979232,1882.7925111905101,21938
2018-08-20,1954.07080078125,1966.7252095935623,1930.83270459864,1939.8058308473705,19417
2018-08-21,1927.51953125,1959.3627164702375,1917.4420647993934,1959.3627164702375,91979
2018-08-23,1916.162353515625,1957.5770307952398,1909.6522877264333,1938.924250612675,31153
2018-08-24,1892.615234375,1920.7329347692214,1881.9959402735142,1907.8052356968271,64532
2018-08-27,1878.7177734375,1912.0988466041943,1851.4310512596303,1912.0988466041943,198913
2018-08-28,1911.544921875,1953.0058060201932,1879.1332459816042,1879.1332459816042,84275
2018-08-29,1956.6531982421875,1971.4739255340833,1904.0189997618866,1905.9120291814274,163650
2018-08-30,1930.982177734375,1965.7485815053017,1925.3033156847064,1957.345488847924,15674
2018-08-31,1952.7288818359375,1963.117211352132,1926.2733595111663,1934.8610903327897,32692
2018-09-03,2030.7567138671875,2054.303593347618,1953.005886318078,1959.4697355872158,375468
2018-09-04,1989.89599609375,2028.725308001031,1972.0741947722786,2028.725308001031,50767
2018-09-05,1943.6336669921875,1993.5898594970122,1916.9932800291738,1993.5898594970122,71642
2018-09-06,1948.388427734375,1972.3970055168838,1920.7786534609388,1943.771393545431,26917
2018-09-07,2032.6500244140625,2049.040501612631,1922.9954234377217,1934.7688648057078,243242
2018-09-10,1973.1363525390625,2094.2873199637174,1943.7257459865536,2032.649895533568,150232
2018-09-11,1962.4705810546875,2049.9633878091545,1939.154556035687,1989.941937265193,137502
2018-09-12,1966.1182861328125,1993.1279428997746,1948.3889154970936,1953.0059508418735,34191
2018-09-14,1935.3226318359375,1980.8464161292447,1929.412691830148,1980.8464161292447,75494
2018-09-17,1911.9144287109375,1950.2358239253804,1897.6940493379575,1950.2358239253804,46258
2018-09-18,1882.4576416015625,1928.443246329875,1868.0987292096522,1912.3760533923792,97872
2018-09-19,1909.65185546875,1929.9205936487433,1851.9389190558093,1879.1332096053554,23963
2018-09-21,1924.05712890625,1939.1549252867435,1845.4753193414858,1919.763376033876,46127
2018-09-24,1878.3485107421875,1920.6867022844847,1858.3105097254236,1920.6867022844847,14707
2018-09-25,1902.7264404296875,1919.1169155539556,1847.7375055583445,1847.7375055583445,28530
2018-09-26,1910.5294189453125,1936.892738519241,1886.52083272367,1922.5337120561337,16395
2018-09-27,1892.4765625,1909.8828758353861,1865.5131213155398,1883.7504108321748,11633
2018-09-28,1897.55517578125,1918.6551159768726,1868.5140706242964,1892.984356204501,23936
2018-10-01,1906.281494140625,1916.06969940805,1866.2057168692381,1874.5163806257067,25359
2018-10-03,1896.1239013671875,1937.215514118572,1888.644439704109,1896.5396148827772,122344
2018-10-04,1886.520751953125,1904.25012362333,1856.0483168995502,1888.4137816431762,11593
2018-10-05,1882.734619140625,1905.0811369361206,1869.0681499856746,1886.5205654258011,46286
2018-10-08,1817.8189697265625,1888.3210705492384,1809.0466033613427,1882.73452591742,96070
2018-10-09,1757.1973876953125,1846.9064044825375,1708.303029848163,1837.5800158907268,33323
2018-10-10,1823.3135986328125,1832.9631580795517,1772.941694464856,1772.941694464856,14251
2018-10-11,1800.7825927734375,1823.636921216468,1731.3885184113878,1809.8781312460374,233701
2018-10-12,1815.78759765625,1825.5294741438308,1801.56710691811,1823.4518083362625,12031
2018-10-15,1811.170654296875,1832.9630386607641,1800.5975756858481,1809.8778618514345,7290
2018-10-16,1822.8978271484375,1827.6533959799347,1800.643739881709,1822.4823390659303,6664
2018-10-17,1829.5,1834.76337447013,1787.2541324921135,1825.5755205047317,11370
2018-10-19,1803.275390625,1829.2693209862614,1774.788306378392,1774.788306378392,125014
2018-10-22,1800.458984375,1823.2670918154292,1787.715922894237,1801.5208122312476,12735
2018-10-23,1799.9974365234375,1800.6437763805693,1768.7862326446054,1785.6384115773978,37058
2018-10-24,1791.91748046875,1801.6132538688146,1777.5584566785176,1801.6132538688146,8563
2018-10-25,1800.135986328125,1822.8056764810085,1775.7119128029278,1782.175762719527,33714
2018-10-26,1791.6868896484375,1818.6503326090358,1777.604930992795,1796.4885616099918,97983
2018-10-29,1777.189208984375,1810.1549087301892,1757.2436389892557,1788.0392419628952,11037
2018-10-30,1771.648681640625,1794.4569026104934,1755.3967406729876,1777.558509098107,27349
2018-10-31,1760.7987060546875,1783.1913269574964,1754.473390323166,1771.648738863265,10454
2018-11-01,1753.5963134765625,1785.8231313682015,1738.4985170847958,1768.1399754270726,52142
2018-11-02,1762.69189453125,1790.440211179479,1717.5372632909334,1767.4012483542185,63742
2018-11-05,1765.41552734375,1781.205763398941,1703.8704325397687,1733.2348181810926,44394
2018-11-06,1736.697998046875,1768.27847750108,1730.4649997819188,1765.646789666663,139047
2018-11-07,1754.5196533203125,1767.4011368943945,1745.2855825946363,1763.6612931622597,991
2018-11-09,1766.2469482421875,1781.206098324005,1748.794531333004,1765.3697565766258,30941
2018-11-12,1812.0477294921875,1822.943977334276,1759.09035983854,1766.108230593517,91888
2018-11-13,1818.7425537109375,1823.3595890893266,1786.9312250420724,1809.8778683285482,19023
2018-11-14,1787.531494140625,1836.6567063566483,1772.8954015530135,1836.6567063566483,5325
2018-11-15,1796.1650390625,1827.4223415622878,1783.3296600010956,1827.4223415622878,26009
2018-11-16,1799.628173828125,1819.112041679661,1768.3246496530714,1768.3246496530714,9655
2018-11-19,1798.335205078125,1816.341642304838,1787.3005360710147,1800.5975072311956,16383
2018-11-20,1798.566162109375,1811.8632467684338,1770.3560303814559,1791.4559725944841,9224
2018-11-21,1796.0728759765625,1819.111836122469,1782.1755551859721,1787.808315484671,10121
2018-11-22,1789.9324951171875,1808.9084449793454,1782.1758522833366,1796.0731753906782,4833
2018-11-26,1773.587890625,1800.6437625036751,1769.2479225420727,1799.1201183143621,177354
2018-11-27,1773.033935546875,1790.2555003639986,1769.7096925584028,1777.6509710088067,13994
2018-11-28,1772.2490234375,1782.1756494643091,1755.904763346711,1773.7264522090002,59146
2018-11-29,1748.009521484375,1786.7464016081162,1696.1140910800461,1781.2521748248068,148800
2018-11-30,1766.1544189453125,1772.8952224047628,1710.1497619193349,1717.537017910347,86680
2018-12-03,1756.92041015625,1772.9414996007124,1728.6179621106946,1765.554243352376,59256
2018-12-04,1761.6297607421875,1800.643707743292,1748.0557224951258,1753.549949233083,53182
2018-12-05,1769.3861083984375,1786.7923054709274,1746.2086183496203,1746.2086183496203,11232
2018-12-06,1762.6455078125,1777.5585540699835,1744.315900591272,1755.4891032441662,282834
2018-12-07,1748.9329833984375,1762.6455557875122,1745.2393551336045,1748.1018944947323,12078
2018-12-10,1769.8482666015625,1789.5629859303083,1733.2813674517495,1754.4735156179493,24599
2018-12-11,1782.8682861328125,1784.0225450258158,1761.2144343883097,1780.8829382927279,5253
2018-12-12,1751.5645751953125,1799.7202736084284,1740.5760091643103,1772.987685592011,23128
2018-12-13,1753.365478515625,1785.823148495549,1736.0976977986395,1765.6006228135568,55679
2018-12-14,1734.943359375,1774.7883971836734,1724.924415160823,1753.3653981435737,71934
2018-12-17,1733.5123291015625,1748.5637983729553,1731.8501511037048,1748.5637983729553,12156
2018-12-18,1729.5416259765625,1745.2395478353994,1723.0777757993942,1734.3432981627896,34460
2018-12-19,1724.831787109375,1749.856091788195,1717.5368499873575,1723.0772914389297,34635
2018-12-20,1723.2158203125,1742.9305352130475,1699.2533434675604,1712.9198107656707,38809
2018-12-21,1710.47314453125,1730.464931087128,1708.395478525409,1726.7713026322995,31556
2018-12-24,1713.0584716796875,1726.771042710034,1703.639652905286,1713.8433450640764,9778
2018-12-26,1730.972900390625,1739.6990527805044,1699.069138596671,1722.1543171102128,16728
2018-12-27,1719.984130859375,1740.5299373232917,1713.058578118729,1713.058578118729,21154
2018-12-28,1759.182861328125,1766.477800035485,1720.445978182443,1735.08195832027,21623
2018-12-31,1799.90478515625,1808.2154477215076,1743.6693919744662,1765.5540916414147,40878
2019-01-01,1791.6868896484375,1807.1077435470338,1768.324644298707,1807.1077435470338,25417
2019-01-02,1801.6134033203125,1823.7289574887122,1777.5586041345675,1777.5586041345675,33809
2019-01-03,1812.09423828125,1818.927473828048,1792.3333024591159,1807.9850087756577,17059
2019-01-04,1800.6898193359375,1819.1117434260564,1771.1868988089398,1819.1117434260564,35398
2019-01-07,1813.7559814453125,1822.2051780260758,1798.7968331571865,1800.689862592427,12309
2019-01-08,1804.9837646484375,1827.3302834986907,1800.2744111094446,1813.7561318620756,12197
2019-01-09,1824.144287109375,1839.4267178301818,1805.2606593162677,1805.2606593162677,11998
2019-01-10,1819.065673828125,1832.685927821382,1805.260783513025,1807.4307675373248,5277
2019-01-11,1816.6187744140625,1826.0374814424958,1805.3070378033567,1816.5263435305646,7144
2019-01-14,1792.9332275390625,1802.3058311511872,1750.8719935200136,1780.328699420728,23641
2019-01-15,1774.280517578125,1800.551517062914,1760.937330143773,1800.551517062914,6329
2019-01-16,1742.884765625,1784.0225989022113,1736.0054275031869,1778.5744742185868,14051
2019-01-17,1745.3778076171875,1759.0903793689388,1731.4804868284277,1736.92861080996,7336
2019-01-18,1751.933837890625,1818.188286628879,1733.234847131745,1746.0702262955358,46132
2019-01-21,1756.551025390625,1767.3087398500006,1744.7775857408783,1765.9697320221883,11228
2019-01-22,1737.4364013671875,1766.2928687125768,1733.2810700694515,1750.594950476685,4639
2019-01-23,1734.573974609375,1765.4620088944935,1728.6180440650153,1746.4859484186848,7378
2019-01-24,1755.07373046875,1763.6152461598572,1723.5393554001653,1723.5393554001653,10897
2019-01-25,1744.9161376953125,1765.738898839009,1733.4658678419714,1755.0736151470433,9149
2019-01-28,1733.3272705078125,1754.3809953582231,1710.8423324287257,1736.5130923147017,6747
2019-01-29,1748.8865966796875,1753.5498469955794,1726.8172601351419,1753.5498469955794,8026
2019-01-30,1726.3095703125,1749.9949849285715,1722.1542383700523,1748.8868287782295,13331
2019-01-31,1738.9600830078125,1766.4314422956509,1699.0689441890006,1699.0689441890006,63904
2019-02-01,1743.8079833984375,1761.8606361579973,1728.8950498464203,1734.6663438589924,8300
2019-02-04,1754.796630859375,1781.2522663800555,1730.1878095080879,1743.3925759074882,16686
2019-02-05,1754.150146484375,1772.3412194661146,1745.2854617456621,1754.7964863021818,14334
2019-02-06,1744.7315673828125,1771.925975160331,1697.2223153413918,1771.925975160331,51750
2019-02-07,1742.7923583984375,1758.3517454068037,1724.001046557211,1744.7314907540353,95793
2019-02-08,1757.7977294921875,1768.3245929552038,1732.4502497362364,1735.4513228052206,33996
2019-02-11,1746.80908203125,1768.047444310548,1717.4909080152624,1717.5371234562786,29265
2019-02-12,1699.0228271484375,1752.5343355515283,1694.4520071492689,1751.0569067542633,19310
2019-02-14,1671.967041015625,1703.6860514621437,1666.4727012931899,1676.0300546851813,27053
2019-02-15,1666.4482421875,1689.8677441960517,1655.5964786243442,1689.8677441960517,23429
2019-02-18,1705.4031982421875,1714.9565439103264,1647.2486868495077,1647.2486868495077,32556
2019-02-19,1713.287353515625,1725.1594639320942,1692.9286621193844,1706.7948178986762,15294
2019-02-20,1702.7138671875,1720.8002162053851,1695.479282292012,1720.8002162053851,11486
2019-02-21,1672.570068359375,1711.4324432441751,1663.4340521312565,1703.7805258203764,128991
2019-02-22,1678.4595947265625,1705.820994652753,1669.5091480387432,1674.4249702629693,37759
2019-02-25,1650.4024658203125,1689.0330727953124,1633.4290785570888,1683.0970179850642,119469
2019-02-26,1630.878662109375,1654.576464041983,1627.7715424929447,1631.5279836485736,30072
2019-02-27,1631.295654296875,1669.5088106751136,1620.953952075475,1667.6538008854748,24921
2019-02-28,1617.3831787109375,1646.228560040534,1610.9833719053927,1632.455134163465,26812
2019-03-01,1651.0054931640625,1658.2863855311725,1624.2005732172302,1632.316242815788,16378
2019-03-05,1623.3658447265625,1666.4948330309676,1618.4964428212265,1655.5966478142632,71686
2019-03-06,1620.1661376953125,1649.1042548085625,1613.859057011754,1628.6991402946207,52958
2019-03-07,1623.2730712890625,1631.4350482259,1618.4963973861338,1631.4350482259,31521
2019-03-08,1623.1339111328125,1639.5507059742213,1619.3774702215705,1625.4990944059405,41793
2019-03-11,1621.9744873046875,1634.2639294529577,1614.8790508918971,1631.249537982627,107320
2019-03-12,1610.3807373046875,1635.9798555386246,1605.557756050771,1625.9164478013633,71286
2019-03-13,1609.12841796875,1625.9162355202018,1604.5836209069876,1616.6411856883697,22051
2019-03-14,1594.937744140625,1612.9313656889708,1578.6136770572905,1612.9313656889708,46849
2019-03-15,1632.7799072265625,1651.886488548766,1602.9141767835247,1602.9141767835247,349087
2019-03-18,1654.2515869140625,1673.914647612369,1624.0612538962505,1624.0612538962505,35640
2019-03-19,1644.3736572265625,1684.3491005706094,1623.133769822999,1654.2979155594353,67295
2019-03-20,1627.16845703125,1663.9440547996105,1618.4963074834561,1650.9589841378522,36040
2019-03-22,1593.1754150390625,1637.695658443449,1586.0336712812755,1635.2841679032115,36224
2019-03-25,1612.0501708984375,1626.8438309140274,1567.4835086913947,1590.9030108182928,51703
2019-03-26,1646.6463623046875,1655.5968102817535,1591.6916782659234,1619.4241068638328,68288
2019-03-27,1623.4586181640625,1651.3301932357504,1622.2065088545698,1646.3216427769362,45278
2019-03-28,1615.4356689453125,1640.5711490010774,1609.59245445279,1629.6265429801472,65921
2019-04-01,1620.7686767578125,1654.6226115511881,1616.687745058017,1634.2639207103543,62734
2019-04-02,1610.566162109375,1628.6989318381627,1604.5837995899894,1624.9889114922898,54925
2019-04-03,1613.2095947265625,1620.3513383939442,1601.940385613314,1617.568823216393,52369
2019-04-04,1629.53369140625,1634.2639446518244,1608.757555050278,1621.278873581946,46718
2019-04-05,1624.5714111328125,1644.976520920474,1623.133733109443,1637.695516169581,48463
2019-04-08,1617.244384765625,1632.6873682272299,1611.4937848770765,1627.7715456216304,48309
2019-04-09,1608.757568359375,1640.6173453538038,1595.308744640026,1623.133897162817,84798
2019-04-10,1615.8994140625,1634.5886653290536,1604.5838966117253,1608.757669753201,47515
2019-04-11,1629.95068359375,1632.4085941780097,1603.56321495914,1623.1335453474528,26910
2019-04-12,1628.559814453125,1635.0523501820774,1619.4239118215526,1621.7890951254346,19420
2019-04-15,1627.0758056640625,1646.3215362996784,1624.9889192095982,1632.4089599365827,22086
2019-04-16,1591.4595947265625,1632.4089673179383,1581.6280633630195,1629.6264520327372,60519
2019-04-18,1596.37548828125,1604.4911582253715,1586.0802039105902,1588.8162987748428,27692
2019-04-22,1600.7347412109375,1613.070604999882,1590.2540009436798,1597.163869025983,17843
2019-04-23,1600.688232421875,1616.641273712925,1599.9461831065953,1608.7574809266027,20939
2019-04-24,1597.34912109375,1613.8587559544897,1588.8161200862303,1608.2009979024933,19153
2019-04-25,1579.9583740234375,1608.2936975470993,1576.75852700696,1601.8475829750193,741693
2019-04-26,1586.1265869140625,1603.656457473939,1572.2140092031839,1581.257184715255,34599
2019-04-30,1593.7781982421875,1598.7403273609007,1577.9643058836407,1595.3086041403244,12412
2019-05-02,1596.1435546875,1602.265065724247,1585.8018501429995,1585.8018501429995,11453
2019-05-03,1580.5611572265625,1602.6821275639825,1578.1960875446705,1602.6821275639825,12632
2019-05-06,1586.822021484375,1592.0624477579224,1554.5912204010147,1588.3524274893343,21823
2019-05-07,1561.96484375,1589.9754495192647,1548.933353184875,1587.9812911209992,21201
2019-05-08,1564.8402099609375,1843.1380397876148,1558.2085260303913,1561.9649668725483,20667
2019-05-09,1600.0389404296875,1615.9456746944652,1549.350766761241,1557.0026834300481,30799
2019-05-10,1610.0562744140625,1613.7662951566626,1577.2225681978819,1592.0162306206607,14415
2019-05-13,1587.93505859375,1612.9312742841164,1579.123760660628,1579.123760660628,15285
2019-05-14,1595.26220703125,1609.3603512073914,1580.0047948058989,1580.0047948058989,35987
2019-05-15,1588.7696533203125,1603.4706982289426,1568.364543206538,1603.4706982289426,41247
2019-05-16,1564.4691162109375,1588.9552717544475,1556.3998677028944,1588.9552717544475,7052
2019-05-17,1569.2919921875,1579.3090911740699,1553.6172487363542,1556.631639895547,18338
2019-05-20,1596.1435546875,1609.2213539980137,1553.6174683513743,1576.7586753871028,18395
2019-05-21,1569.7559814453125,1597.0246543810513,1562.8461136495594,1576.9441460629885,8815
2019-05-22,1568.7354736328125,1584.4103299229282,1562.9385676986585,1572.0281614917394,6641
2019-05-23,1560.01708984375,1586.3582561828844,1554.5449005682924,1575.7846758583435,8571
2019-05-24,1586.961181640625,1590.671201936687,1558.254944888177,1561.083767431424,13442
2019-05-27,1600.3172607421875,1606.438771522993,1581.9990357204904,1586.0336601064191,9556
2019-05-28,1604.4444580078125,1613.3484831216958,1586.9610118770602,1607.3661213225862,4827
2019-05-29,1603.79541015625,1608.293787089583,1588.4915765420758,1597.1637262792744,5936
2019-05-30,1632.5478515625,1668.5813960310695,1595.7722578496137,1601.0589907477106,157294
2019-05-31,1664.268798828125,1688.059327934669,1637.1392739148891,1688.059327934669,72681
2019-06-03,1644.188232421875,1674.053964337154,1637.046488496937,1647.6200691971185,15548
2019-06-04,1632.640869140625,1660.234146150671,1627.7250467715082,1649.1040848356945,29896
2019-06-06,1632.8262939453125,1646.321538322431,1619.6093463841326,1639.1797944022683,30616
2019-06-07,1685.9259033203125,1710.3193317017892,1626.2873958577875,1639.36519456774,31918
2019-06-10,1666.5413818359375,1692.279651030726,1653.1388638182138,1685.9261498600176,12223
2019-06-11,1679.7581787109375,1684.3492837279177,1653.2314419257762,1653.2314419257762,19200
2019-06-12,1662.41357421875,1688.0591102689236,1653.7414250601598,1653.7414250601598,10175
2019-06-13,1669.2772216796875,1683.5608221618131,1632.4088957667732,1662.4136616328653,24944
2019-06-14,1687.6881103515625,1698.4471459304957,1642.8432653158295,1674.1465597149313,29459
2019-06-17,1679.4334716796875,1696.4068606254568,1647.2955099213827,1687.688289873099,18885
2019-06-18,1649.8922119140625,1683.3751190658627,1643.5388254418183,1671.3639748567475,23670
2019-06-19,1616.316650390625,1667.1902782396126,1600.456337147226,1643.5389001616652,14865
2019-06-20,1586.9149169921875,1626.5194554757795,1581.3963065479975,1616.6415028229674,35524
2019-06-21,1632.8262939453125,1660.8833229786949,1566.3242241363412,1588.3524700716412,52410
2019-06-24,1591.3668212890625,1655.5038194204149,1576.8513443227778,1633.1045493718298,38423
2019-06-25,1574.346923828125,1609.360235669585,1563.773344760315,1585.0132307467154,28254
2019-06-26,1573.8831787109375,1599.482292791061,1568.3181489882666,1574.3469311878268,29636
2019-06-27,1560.52734375,1584.1323034533066,1558.2085809806836,1564.7011167347698,37381
2019-06-28,1548.0059814453125,1576.2948864387708,1540.5859407912908,1566.973415078822,15000
2019-07-01,1554.7303466796875,1566.1387041315759,1548.933440092515,1561.9185108477816,11048
2019-07-02,1586.7293701171875,1599.0188128493535,1549.3972893647592,1549.3972893647592,14020
2019-07-03,1592.3870849609375,1605.2330077635659,1567.4835960349635,1586.9612028495992,14736
2019-07-04,1601.2447509765625,1608.24734621535,1580.144010957122,1592.3870324053437,6533
2019-07-05,1611.447265625,1621.0004995243794,1593.7782494728576,1593.7782494728576,11332
2019-07-08,1643.5390625,1650.9591034142213,1581.3962198433974,1620.1659789085388,24577
2019-07-09,1644.4200439453125,1649.1039897670105,1616.6413128030931,1641.683949318115,8391
2019-07-10,1647.341552734375,1664.8714192919758,1609.2211211540823,1637.6027505602437,15202
2019-07-11,1664.129638671875,1666.5412425571503,1614.044362262416,1645.3940805625984,7903
2019-07-12,1670.2974853515625,1677.5320701975309,1646.3215018976703,1660.2340779700448,9710
2019-07-15,1641.4056396484375,1676.0016232585995,1623.1338354745706,1668.628003408633,310701
2019-07-16,1647.805419921875,1659.3065049817894,1627.2611607850615,1632.8726115262382,6538
2019-07-17,1622.99462890625,1658.2862400382207,1606.7169838149384,1645.7185017884885,38593
2019-07-18,1630.600341796875,1645.3940024493913,1606.856121308875,1623.2266085208162,14113
2019-07-19,1668.0712890625,1677.9492397618435,1609.4994400443657,1629.9508569585098,25683
2019-07-22,1667.561279296875,1675.0740472299872,1615.203553575823,1656.9412790051415,20202
2019-07-23,1634.5423583984375,1684.3493392770486,1632.5481996973056,1669.601984862778,14685
2019-07-24,1640.988525390625,1648.8258988048728,1623.1340508314788,1634.2641128943233,6231
2019-07-25,1683.5606689453125,1692.5111145500068,1652.1646483548716,1686.2040354656572,20147
2019-07-26,1683.5606689453125,1695.4790851656883,1663.1091390684153,1678.7839957056322,12032
2019-07-29,1659.9095458984375,1702.899385184164,1649.1968165693193,1683.5609262482176,14606
2019-07-30,1632.7799072265625,1682.4941550968342,1627.771357329076,1668.8598761955725,9407
2019-07-31,1615.667236328125,1672.1060042987149,1603.5633644086734,1632.7797709478498,32978
2019-08-01,1591.2274169921875,1666.5408843758726,1575.0888087513395,1636.9997621179323,32259
2019-08-02,1558.5333251953125,1604.4448321540142,1554.0349476627205,1591.598907901658,132707
2019-08-05,1553.3856201171875,1581.8135614658227,1539.658499054152,1562.8461270519554,54911
2019-08-06,1557.791259765625,1567.9473954772752,1545.3162480477506,1565.6286326918903,63824
2019-08-07,1581.95263671875,1592.4797966987442,1551.1595134500665,1558.2085293912407,73442
2019-08-08,1596.37548828125,1599.946360412495,1579.5412474101329,1582.323762819546,11530
2019-08-09,1634.7276611328125,1642.88975091361,1579.7729865670713,1597.1637063663566,12433
2019-08-13,1660.6513671875,1678.784136156417,1620.3513181576025,1668.5815806328144,26775
2019-08-14,1639.0869140625,1683.3752811454574,1624.9888822898713,1678.78417633828,80411
2019-08-16,1634.1246337890625,1652.2109809811889,1627.7248267538378,1640.2461440406946,71086
2019-08-19,1634.078369140625,1658.4898027650618,1618.611463136246,1658.4898027650618,6369
2019-08-20,1650.4769287109375,1675.6803155359196,1613.1143433918176,1653.8311550667138,15718
2019-08-21,1626.2515869140625,1677.1243356823045,1591.4046474140978,1667.7603459798356,41815
2019-08-22,1634.03173828125,1676.1927852704027,1599.3245780526106,1615.9095215896666,165060
2019-08-23,1651.36181640625,1677.124332370394,1631.0500455121278,1653.83093886525,37895
2019-08-26,1667.434326171875,1691.0072868588172,1649.1723276638438,1651.035799220526,36482
2019-08-27,1702.18798828125,1709.5020908441252,1663.1482393550966,1667.4342008659248,38617
2019-08-28,1704.936767578125,1718.9594371648489,1677.1244760969735,1677.1244760969735,33453
2019-08-29,1693.6627197265625,1704.9366999545937,1677.1244095765712,1704.9366999545937,5868
2019-08-30,1693.6158447265625,1705.961342083351,1676.2390658519112,1689.5628173983898,22394
2019-09-03,1714.7664794921875,1723.71111985316,1662.0767778741993,1677.2174836566933,13114
2019-09-04,1698.9732666015625,1751.662961277444,1688.304939273792,1751.662961277444,18193
2019-09-05,1721.28857421875,1725.3882340921505,1693.8955215842896,1700.2313699102056,10999
2019-09-06,1710.5738525390625,1728.3699843474199,1691.1005507226778,1725.3418428654095,11061
2019-09-09,1677.12451171875,1704.1448510742186,1672.4658325195312,1704.1448510742186,113497
2019-09-11,1721.521484375,1723.7110405168517,1685.3700938141178,1694.7806016121885,16086
2019-09-12,1703.7254638671875,1742.2992332151282,1691.100398865595,1720.9159430880188,37394
2019-09-13,1714.0677490234375,1741.7868884557809,1697.9021560011063,1712.1576451810877,28454
2019-09-16,1732.8421630859375,1739.5506148738843,1693.569479161764,1724.6428431342047,90045
2019-09-17,1713.182861328125,1752.1294698867327,1687.93283960128,1741.3678740715834,104387
2019-09-18,1766.803955078125,1798.2500373372611,1728.369854539181,1737.6872122455918,72262
2019-09-19,1739.3177490234375,1783.342264165453,1722.8260713857835,1783.342264165453,66603
2019-09-20,1815.2078857421875,1839.6194352485072,1737.687502185198,1756.322220707291,101998
2019-09-23,1797.1785888671875,1860.7230391569517,1755.3902606641204,1827.972502788294,40185
2019-09-24,1809.9898681640625,1823.8727537626355,1788.979294977387,1795.4548130271257,25259
2019-09-25,1775.795166015625,1824.2919429420049,1762.8906487902245,1809.989822109436,14962
2019-09-26,1786.6966552734375,1812.133089645058,1743.2777871178007,1770.2981269501984,46137
2019-09-27,1797.69091796875,1830.8606867989254,1747.004472136379,1764.6142999629678,20925
2019-09-30,1775.0498046875,1812.1329340792727,1765.5926638105684,1782.2242384074,54451
2019-10-01,1816.605224609375,1834.960487918191,1779.6153592343373,1779.6153592343373,56258
2019-10-03,1768.714111328125,1826.2021645857333,1756.3219797163813,1785.2057894623802,35304
2019-10-04,1806.589111328125,1812.738658691262,1745.1411798806312,1788.8396123111638,17335
2019-10-07,1806.2164306640625,1815.953024010047,1785.2988942898207,1789.3985544439688,23558
2019-10-09,1805.93701171875,1816.884907959016,1780.5472097998356,1808.5459175943236,16138
