Price,Close,High,Low,Open,Volume
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
Date,,,,,
2020-03-04,4913.18896484375,5267.737129386417,4792.909157584781,5257.982060628294,48611
2020-03-05,4963.57421875,5107.753942802328,4850.220130560194,4943.868789557334,18840
2020-03-06,4941.77099609375,5054.10050380434,4829.246196503259,4829.246196503259,13939
2020-03-09,4839.29541015625,4941.918947159754,4812.420380196576,4941.918947159754,46806
2020-03-11,4855.82958984375,4878.363895047406,4823.881738089969,4843.39187656556,24864
2020-03-12,4465.1875,4757.547105653643,4151.854972519311,4757.547105653643,34131
2020-03-13,4310.228515625,4496.794204311002,3572.159923315795,4000.0659161148,97747
2020-03-16,3902.51513671875,4266.866943633999,3814.3294131206044,4222.969135571921,63767
2020-03-17,3898.36962890625,3988.3113216019215,3842.521856305716,3849.3504049206285,43432
2020-03-18,3634.577880859375,3995.063745507848,3500.5766887721957,3980.3760111493634,43502
2020-03-19,3788.89697265625,3990.167945937184,3183.3217158875545,3447.2113505943207,61656
2020-03-20,4101.74609375,4161.524984934089,3652.3501632480356,3913.7918505368357,62800
2020-03-23,3433.257568359375,3914.2808212525065,3378.1785699364973,3378.1785699364973,38804
2020-03-24,3577.931884765625,3769.4600254518778,3494.309817564866,3720.8924909987345,21281
2020-03-25,3608.776123046875,3818.8107122189153,2862.3454583315297,3598.494709590901,30204
2020-03-26,3893.22900390625,3965.6884974397162,3589.486688284357,3670.856597722836,40929
2020-03-27,3914.330078125,4097.045343792292,3720.892575500192,4034.2308976475765,22336
2020-03-30,3727.404052734375,3910.7071629707175,3647.8454941450486,3866.790743006142,13591
2020-03-31,3905.419677734375,3916.729281345898,3774.747844897109,3815.9225092788947,45001
2020-04-01,3818.90869140625,3965.6880113128104,3784.5883066078245,3901.943152841037,38176
2020-04-03,3816.705810546875,3857.978248726605,3671.933612366693,3856.9990664299744,9201
2020-04-07,3845.346923828125,3928.6261875837004,3804.123253183228,3853.0823684108113,42321
2020-04-08,3869.58154296875,3921.6249849105243,3826.9871142936922,3848.1863147811137,76766
2020-04-09,3961.771484375,3975.480036224048,3874.624261906049,3943.167021151291,50961
2020-04-13,4114.76806640625,4247.838820976252,3906.9366613030966,3936.3121249219166,34401
2020-04-15,4126.763671875,4259.442869297959,4103.752888558103,4115.503075783752,32092
2020-04-16,4251.6572265625,4357.3601200469875,4063.6055052123593,4126.27315637708,40859
2020-04-17,4511.43505859375,4678.53239998546,4306.1003666613915,4307.422358211812,43750
2020-04-20,4524.70361328125,4687.2971289298,4455.426462205703,4504.238797844753,46374
2020-04-21,4373.12646484375,4502.280523426643,4352.465621276953,4455.279769811054,46357
2020-04-22,4464.53271484375,4509.134275222928,4318.242503747359,4337.777380941927,18589
2020-04-23,4407.103515625,4583.5523577732165,4357.361245907032,4493.467585947723,48208
2020-04-24,4503.8466796875,4522.646691629349,4386.736389383375,4406.320033978837,40636
2020-04-27,4653.85693359375,4740.319008067345,4488.571170734684,4489.795148475395,80720
2020-04-28,4768.373046875,4837.160604047949,4654.053512356256,4739.2423731967765,87882
2020-04-29,4844.16162109375,4895.91150128561,4651.11592622133,4797.944503391428,77782
2020-04-30,4751.4326171875,4944.869859761972,4724.553875911191,4944.869859761972,47403
2020-05-04,4535.13134765625,4747.075536397251,4455.279226610457,4701.053970759737,35312
2020-05-05,4472.85595703125,4677.113001336334,4412.7830275917395,4577.677230495848,33627
2020-05-06,4506.0009765625,4538.36323887586,4419.294573995865,4504.238639645706,26998
2020-05-07,4512.26806640625,4543.161076726759,4504.238580299174,4524.067021875491,11138
2020-05-08,4573.564453125,4649.108749361609,4504.238538175278,4547.3225589752155,18232
2020-05-11,4547.17578125,4646.2687423071075,4512.072000466847,4587.469036932982,8921
2020-05-12,4454.30029296875,4562.989528519317,4430.8486855831425,4562.989528519317,10876
2020-05-13,4601.32421875,4602.156619293778,4455.768871509859,4592.364796699536,49520
2020-05-14,4519.26953125,4598.338509101486,4514.0308098495625,4598.338509101486,6913
2020-05-15,4455.13232421875,4521.080342431968,4407.397190940943,4521.080342431968,7381
2020-05-18,4412.53759765625,4457.23716738695,4386.736052261322,4417.090699051523,9980
2020-05-19,4115.35595703125,4452.7822348502095,4092.981548398205,4406.3198487540485,251040
2020-05-20,4350.01708984375,4406.320068496764,4089.1137914303386,4089.1137914303386,44139
2020-05-21,4236.18701171875,4404.3615553218,4186.003923744041,4359.31917392011,28144
2020-05-22,4184.4375,4286.81129522906,4162.601926192392,4259.442958993126,15475
2020-05-26,4224.4853515625,4266.296620545366,4113.544205396162,4190.899595119156,26297
2020-05-27,4364.70458984375,4425.903476409142,4137.63233675478,4224.19194628961,74692
2020-05-28,4318.73193359375,4438.534973401799,4308.401752456546,4429.722333453593,13094
2020-05-29,4418.60888671875,4558.093596287783,4283.922552902051,4355.402860641903,32882
2020-06-01,4603.8701171875,4668.251349750924,4384.043703339764,4402.794947695046,61645
2020-06-02,4626.53759765625,4699.095089853404,4585.509961613564,4670.698807793444,19534
2020-06-03,4527.2490234375,4698.116321932113,4518.925974513694,4679.51185963184,42016
2020-06-04,4527.591796875,4582.572782823432,4326.027041562804,4527.248987475243,44166
2020-06-05,4536.6005859375,4600.14990281276,4518.926535803499,4577.677476680685,10874
2020-06-08,4585.9521484375,4646.122621962096,4542.133734643332,4558.0942170245835,27574
2020-06-09,4559.61083984375,4611.948321490206,4514.030098104002,4611.948321490206,17199
2020-06-10,4550.01513671875,4601.177409467135,4534.152192964583,4601.177409467135,10332
2020-06-11,4419.83251953125,4577.530103151177,4407.397192189761,4539.488778228051,24373
2020-06-12,4425.5615234375,4483.529311256447,4309.3816303223675,4337.826687056011,36785
2020-06-15,4402.01171875,4499.342336566276,4368.229931892211,4474.764767026186,34585
2020-06-16,4344.7294921875,4474.813944785715,4326.027016299114,4437.89858411536,46386
2020-06-17,4328.37744140625,4400.396588073492,4309.47941383444,4357.312565896925,33372
2020-06-18,4322.50146484375,4371.999407993326,4281.131020178625,4323.089069740355,45222
2020-06-19,4375.62255859375,4406.320017002129,4324.754328822818,4365.879982314838,29018
2020-06-22,4423.357421875,4455.278856115703,4407.494957652671,4455.278856115703,25451
2020-06-23,4484.0185546875,4488.375629046427,4426.883171941297,4474.814336703992,21112
2020-06-24,4477.5068359375,4543.4056096761415,4428.841287190773,4503.259137694089,17989
2020-06-25,4408.1806640625,4469.967162301594,4395.598075988939,4469.967162301594,10209
2020-06-26,4392.6123046875,4455.279979119065,4376.945386079608,4452.342431880085,10524
2020-06-29,4362.25634765625,4444.507645793877,4323.089062828809,4444.507645793877,9525
2020-06-30,4456.111328125,4495.768206491969,4351.53438422825,4351.53438422825,50103
2020-07-01,4415.52490234375,4457.238167105583,4386.737036167182,4455.279802357294,9771
2020-07-02,4415.27978515625,4471.925576997899,4406.369130577278,4455.279477849888,9773
2020-07-03,4442.99072265625,4460.175180017687,4416.111978458785,4430.799712311753,7345
2020-07-06,4490.28466796875,4511.092289229031,4401.864708636284,4469.966637796945,34516
2020-07-07,4622.96435546875,4668.741127217369,4514.03032644129,4523.822149275219,63522
2020-07-08,4523.38134765625,4699.976968934859,4495.42588457809,4699.976968934859,36745
2020-07-09,4603.91845703125,4626.635674233791,4516.2328864518095,4597.260209635481,22591
2020-07-10,4535.32763671875,4656.011855691187,4519.464692146823,4656.011855691187,15079
2020-07-13,4510.75,4597.260850933163,4504.2385333956445,4553.2464157570275,12815
2020-07-14,4519.51416015625,4572.781584489338,4487.151896548225,4508.987949870755,11706
2020-07-15,4525.78076171875,4575.719060906906,4518.926485359591,4558.681383865986,22166
2020-07-16,4536.9423828125,4548.30099113698,4465.070510136626,4547.713386236075,8062
2020-07-17,4534.4951171875,4615.86526014165,4520.884579141705,4557.995491867899,22717
2020-07-20,4623.11083984375,4631.531902562582,4538.509591623164,4577.676880439762,27738
2020-07-21,4595.59619140625,4660.907843399594,4556.722940170405,4651.116020199174,10460
2020-07-22,4625.95068359375,4653.074224168884,4562.989453835648,4602.156745284881,17042
2020-07-23,4625.265625,4664.824494442953,4596.036937613689,4621.740473083698,42488
2020-07-24,4820.513671875,4845.972407497334,4577.627733463052,4629.573154707496,126015
2020-07-27,4946.14306640625,5021.246535593504,4750.600659602486,4883.916226190814,124988
2020-07-28,4998.92041015625,5042.787574901128,4758.824779421258,4916.473090015255,76155
2020-07-29,4981.05126953125,5032.996695934393,4920.390738729635,4998.725317654684,21302
2020-07-30,4985.21337890625,5013.413639381216,4944.870874780301,4944.870874780301,17841
2020-07-31,4948.73828125,5013.413077062052,4896.8416224444745,4964.453964981368,18532
2020-08-03,4939.28857421875,5032.898488048399,4914.613469678483,4948.738064930328,10868
2020-08-04,5077.5986328125,5175.223300297571,4925.825374868955,4944.919429900562,45984
2020-08-05,5026.97509765625,5086.851999096453,4993.829681499887,5086.851999096453,16790
2020-08-06,5027.95458984375,5072.164577360985,4974.246342276796,5072.164577360985,16095
2020-08-07,5045.28564453125,5169.103439475791,5003.621628285905,5003.621628285905,32546
2020-08-10,5236.275390625,5258.208978637011,5003.817607006479,5062.3725176077,48889
2020-08-11,5155.443359375,5331.500616340386,5116.227301164759,5248.4169060752365,28653
2020-08-12,5118.38134765625,5199.457441945144,5058.455206231377,5174.781859448713,15036
2020-08-13,5157.1572265625,5229.812745598488,5102.519044619681,5136.790425652437,11903
2020-08-14,5113.24072265625,5287.339128003842,5091.747481942679,5142.2241335219505,19750
2020-08-17,5153.3388671875,5195.4929556399275,5043.278862976101,5121.12386241433,10875
2020-08-18,5169.69140625,5237.646568024534,5147.610556637788,5179.87480741256,18224
2020-08-19,5483.2734375,5571.497847721525,5169.690343714269,5199.359372582371,110574
2020-08-20,5632.794921875,5679.257313035948,5532.379968733294,5533.261137175839,65459
2020-08-21,5578.89111328125,5747.800058790862,5496.395005112063,5673.382204537352,57663
2020-08-24,5720.38330078125,5738.008583118474,5532.625084772211,5591.131230308274,72118
2020-08-25,5748.6318359375,5875.093119716129,5708.632147990839,5772.1809762791745,94867
2020-08-26,5774.43408203125,5863.735221404323,5710.7872321870855,5801.50837714938,39702
2020-08-27,6130.806640625,6227.598898371538,5772.279167594374,5772.279167594374,98227
2020-08-28,6090.31787109375,6309.31237472295,5933.599935410558,6222.703509143792,145466
2020-08-31,5660.11474609375,6265.787790996762,5434.461984690112,6091.493334550844,124810
2020-09-01,5825.8408203125,5947.552982662434,5614.631017877246,5684.152957582389,62298
2020-09-02,5947.6015625,6116.8045367114155,5835.974789601011,5845.717843920739,62299
2020-09-03,6018.98486328125,6133.597960879037,5961.017079556411,5961.065847425136,45380
2020-09-04,5989.16845703125,6066.523857686113,5787.163342517054,5971.053584725997,39588
2020-09-07,5987.06298828125,6061.138028662561,5885.962422617372,6036.658472811742,45141
2020-09-08,6086.40087890625,6178.6400387181175,5977.95644399531,5982.8035874116795,36931
2020-09-09,6075.9248046875,6217.8082387967615,5896.636411658914,6021.971758834659,86712
2020-09-10,6239.447265625,6286.44801328434,6120.085045838399,6157.881097921389,57593
2020-09-11,6159.9375,6256.974556269003,6061.138106933509,6247.1827338022285,40174
2020-09-14,6338.9814453125,6461.624028981222,6168.848519863873,6203.119900529784,84705
2020-09-15,6661.23095703125,6687.815663055401,6364.881505008304,6405.027982634259,184708
2020-09-16,6804.04443359375,6873.615146749286,6514.646809693157,6721.9886676402575,83553
2020-09-17,6685.56298828125,6844.435311877612,6630.777548928601,6756.30890741738,40023
2020-09-18,6507.25390625,6755.231820590499,6410.118832071268,6736.725370977697,496709
2020-09-21,6118.95849609375,6673.616459072606,6100.305265941212,6580.104556520859,78054
2020-09-22,6066.8662109375,6305.786670944872,5886.745451582958,6119.888832156037,53287
2020-09-23,5855.2646484375,6215.358895598818,5826.133978544776,6129.680454737865,42091
2020-09-24,5899.76904296875,5957.24675377473,5703.687798768164,5757.591590009733,30997
2020-09-25,5962.337890625,6060.109320079348,5916.2183175511245,6017.025307174309,30078
2020-09-28,5892.86572265625,6050.3672874802305,5870.491312011307,6050.3672874802305,36733
2020-09-29,6013.20654296875,6036.658147456402,5900.600592124064,5940.012674919704,131759
2020-09-30,5985.0556640625,6022.019795165017,5931.886257458265,5953.428267637216,14938
2020-10-01,5973.1103515625,6121.554491512981,5938.838969296984,6021.971455226344,13946
2020-10-05,5895.9990234375,6061.138011105502,5875.093387178193,5993.574437152954,19820
2020-10-06,5966.3037109375,5983.19460327778,5894.676631216327,5970.073657894675,39536
2020-10-07,5896.88037109375,6021.872891082607,5879.010294831147,5966.157516056992,13579
2020-10-08,5902.41259765625,5946.182235540849,5845.718040922829,5896.635517996193,22378
2020-10-09,5786.0859375,5939.083164284661,5777.175283388795,5914.212030721813,40093
2020-10-12,5950.931640625,5973.012010170152,5785.988191491054,5825.155483361023,27061
2020-10-13,5831.7646484375,5969.486535402948,5816.342528097846,5950.931318752972,23867
2020-10-14,5797.6396484375,5922.0937985913415,5785.106307835148,5853.649060133659,24104
2020-10-15,5860.84716796875,5908.5330613805,5783.148953139248,5801.6554038675495,20829
2020-10-16,5869.1201171875,5904.468690376699,5850.613669154357,5861.825496637169,18585
2020-10-19,5715.09521484375,5884.885321336927,5703.247013997825,5874.995484990614,29996
2020-10-20,5806.599609375,5826.134486842125,5640.089856169855,5728.216260172509,24738
2020-10-21,5786.52587890625,5869.218005515768,5681.263794222742,5826.133989459262,12841
2020-10-22,5948.28759765625,6070.832165244911,5777.175493011544,5785.988133594104,54519
2020-10-23,5989.216796875,6119.888854952472,5924.0524115939925,6090.5133884486995,78375
2020-10-26,5881.017578125,6020.012694882032,5816.342779375288,5992.595590871509,81795
2020-10-27,5980.64892578125,6020.9914241795395,5848.9489182105635,5881.947550015692,22807
2020-10-28,6012.5224609375,6029.804933856374,5929.389974734793,5995.533551478171,12266
2020-10-29,5956.12060546875,5991.615960686085,5884.983113325409,5991.615960686085,12588
2020-10-30,5883.5146484375,6012.17910233322,5850.614028736317,5956.120917706416,12003
2020-11-02,5806.69775390625,5932.816719564861,5738.008211974906,5835.975208716094,19521
2020-11-03,5912.3515625,5924.052982364604,5826.134751251139,5826.134751251139,17611
2020-11-04,5871.17724609375,5985.203219579727,5832.205980636741,5921.11554488474,18492
2020-11-05,5968.26220703125,5982.803158120646,5886.8433038660105,5920.282279903932,11629
2020-11-06,6021.970703125,6059.179627794715,5928.410032471757,5992.595236280487,20479
2020-11-09,6082.82763671875,6098.200991104923,6008.3610090628945,6070.930666600222,9118
2020-11-10,6119.69287109375,6188.431654451431,6082.924769836378,6112.985855353738,25054
2020-11-11,6145.64111328125,6168.847922904415,6088.554981685659,6119.692784716652,20542
2020-11-12,6213.93994140625,6262.850290881307,6129.681491700591,6158.077779761185,41776
2020-11-13,6228.57861328125,6316.70502032343,6180.647448426765,6213.9396466427,38875
2020-11-14,6241.84619140625,6276.558394365778,6189.459939596801,6266.766571597657,3716
2020-11-17,6323.5107421875,6364.636400196546,6256.975111376315,6291.24649305052,17031
2020-11-18,6369.87451171875,6423.435975504948,6192.495731280633,6347.255782773706,23898
2020-11-19,6383.33740234375,6458.244839149674,6325.51688583354,6373.49681267655,23353
2020-11-20,6403.26416015625,6462.6026987406785,6318.222088110921,6383.337706211869,8630
2020-11-23,6261.380859375,6457.658131435,6230.585386554093,6408.747787099754,16246
2020-11-24,6185.935546875,6321.552298373555,6144.369066089726,6321.552298373555,36244
2020-11-25,6001.7998046875,6223.731374056796,5943.636472556265,6190.390408484466,48446
2020-11-26,6085.1767578125,6119.8889592358155,5935.117080532038,6052.031821702339,26273
2020-11-27,6178.98291015625,6241.993384619867,6027.405208453717,6119.889164758078,25992
2020-12-01,6073.42724609375,6212.9119620034035,6046.450963809459,6212.9119620034035,20540
2020-12-02,6063.0478515625,6165.763976123042,6021.9709640651445,6121.749541813947,22836
2020-12-03,6054.23486328125,6069.950546574572,6021.9706180728535,6063.047503210137,23302
2020-12-04,6017.0751953125,6099.32650799049,5983.7829973237895,6099.32650799049,15239
2020-12-07,6009.33984375,6095.409873081567,5988.875029116662,6024.370387815329,14328
2020-12-08,5961.5068359375,6069.9512792635915,5948.728697744722,6036.6590799580645,24354
2020-12-09,5983.5380859375,6020.991807949873,5964.492799445455,6005.32489155254,27876
2020-12-10,6007.87060546875,6067.9922989622,5889.781132525033,5973.011622344589,35398
2020-12-11,5981.28564453125,6036.560192331133,5963.2195418647925,6031.762295219561,20575
2020-12-14,5948.04296875,6002.387587198535,5933.844825191374,5981.824758596386,20795
2020-12-15,5873.47802734375,5957.687702025614,5827.11365153227,5948.042661104481,56556
2020-12-16,5906.42724609375,5928.850423669349,5828.092667233091,5865.301592191904,68908
2020-12-17,6002.68115234375,6061.138527775791,5923.073821408038,5923.073821408038,32185
2020-12-18,6159.10546875,6177.661164683619,5964.346203831891,5973.012062857834,48757
2020-12-21,6022.50927734375,6171.93258632304,5876.072761136858,6158.077252922797,31549
2020-12-22,6062.41064453125,6104.123902431277,5917.540922977392,5924.052389071042,34392
2020-12-23,6374.91748046875,6412.664766201454,6070.881381842158,6120.232073242335,46151
2020-12-24,6366.447265625,6560.521388083198,6337.267824429024,6433.178921640155,39507
2020-12-28,6291.73583984375,6438.123593023524,6256.974868352901,6413.595267767369,13878
2020-12-29,6256.53369140625,6394.060028284099,6200.426740291268,6315.725449070817,20554
2020-12-30,6345.29736328125,6384.268627768632,6201.161536757476,6266.766751183933,23037
2020-12-31,6296.23974609375,6365.663670504133,6261.8703542338,6345.296871388182,20340
2021-01-01,6238.5654296875,6329.433340859266,6222.702487803315,6296.239161999983,12067
2021-01-04,6322.38427734375,6333.351310686727,6256.975088943751,6294.1840174852005,25320
2021-01-05,6446.740234375,6604.53584448571,6267.745901212597,6313.767469304613,57978
2021-01-06,6441.30517578125,6542.5525175730745,6418.343162413031,6501.769675398092,38716
2021-01-07,6423.0439453125,6482.18645724476,6397.976784235236,6477.53534158435,41095
2021-01-08,6502.30908203125,6540.840002646955,6452.81160610201,6452.81160610201,97592
2021-01-11,6393.47314453125,6608.501684351227,6364.685279046225,6540.938102158274,26737
2021-01-12,6460.54638671875,6506.567951863732,6396.214400609284,6425.638635588428,25782
2021-01-13,6475.08740234375,6588.917338531034,6462.651596563209,6490.999113853801,127126
2021-01-14,6490.26513671875,6585.001025072016,6464.953178419179,6519.395810398436,24141
2021-01-15,6451.83203125,6511.660164073053,6413.643922399074,6482.284695726187,50954
2021-01-18,6442.62744140625,6501.427142571764,6414.622734242864,6451.831658666803,27349
2021-01-19,6396.2138671875,6490.019326434715,6376.140633000428,6443.99776512777,31077
2021-01-20,6398.71142578125,6446.0549848019755,6369.580752853136,6446.0549848019755,22544
2021-01-21,6315.5791015625,6443.019583258544,6296.142237135628,6443.019583258544,31613
2021-01-22,6374.23193359375,6413.64402089774,6301.086825040175,6320.621703037391,25933
2021-01-25,6389.80078125,6658.4395367110155,6367.181574847609,6589.896776774284,35561
2021-01-27,6242.3359375,6433.227718349627,6232.495346620301,6398.956337810474,23058
2021-01-28,6171.9326171875,6295.554378527839,6092.472071759136,6168.848288666435,28275
2021-01-29,6239.93701171875,6345.1010915950665,6192.887016908953,6208.015574184062,77724
2021-02-01,6391.3671875,6416.58112983071,6241.258743433993,6266.766249186105,18169
2021-02-02,6412.517578125,6521.353586272638,6394.0598976517,6394.0598976517,43621
2021-02-03,6372.32275390625,6461.6243761429905,6291.246645964345,6424.366678692433,27104
2021-02-04,6313.1796875,6438.123441082528,6276.55836613521,6438.123441082528,24726
2021-02-05,6247.7705078125,6354.844185006921,6226.6200750887565,6354.746171156336,13457
2021-02-08,6235.72607421875,6307.8919966281965,6179.8639186152905,6266.766342505504,19038
2021-02-09,6165.6171875,6266.766524691055,6159.056475047927,6235.432692067599,17176
2021-02-10,6207.869140625,6237.048582578142,6149.264983021812,6183.536364296616,22513
2021-02-11,6380.44970703125,6389.164333640841,6203.119701703406,6236.411898997473,21973
2021-02-12,6701.81689453125,6731.87798090707,6380.841143648134,6380.841143648134,122453
2021-02-15,6574.6220703125,6805.3175344414485,6560.521939677368,6736.774767907506,54621
2021-02-16,6629.60205078125,6658.439158678231,6572.4179042182195,6643.751425239971,20461
2021-02-17,6610.60595703125,6706.419032998936,6482.186304344132,6623.188544196934,26412
2021-02-18,6516.70263671875,6633.95971056978,6463.581999921937,6610.606118400819,29248
2021-02-19,6441.25732421875,6510.681255035495,6384.3667358427965,6501.77060030638,27928
2021-02-22,6288.259765625,6443.019332042493,6266.766523567167,6441.060967503878,20139
2021-02-23,6420.64501953125,6495.895273698952,6277.537624311725,6288.357397306122,20632
2021-02-24,6464.95263671875,6513.716198468986,6222.703049502226,6420.644640968951,5337
2021-02-25,6468.2333984375,6586.567673556085,6389.311210407756,6419.519079613405,29414
2021-02-26,6422.8974609375,6481.207575038221,6315.725768091332,6481.207575038221,33687
2021-03-01,6454.623046875,6581.084347393047,6417.854464030682,6457.707375547857,25829
2021-03-02,6485.81005859375,6501.819306870641,6383.877084490045,6482.186892799869,16911
2021-03-03,6512.00244140625,6550.728906099373,6465.540054854134,6491.977974206105,17883
2021-03-04,6535.306640625,6589.896046957523,6382.456207270675,6491.97782932071,22480
2021-03-05,6542.8955078125,6609.283870207054,6485.074989730033,6550.728965469265,14969
2021-03-08,6583.53173828125,6608.990476318777,6535.503041037753,6584.462152648382,11002
2021-03-09,6595.3798828125,6643.800156913743,6531.145433302483,6577.363025516309,17412
2021-03-10,6595.03759765625,6642.772734865075,6556.408664606873,6642.772734865075,13798
2021-03-12,6642.91943359375,6697.606860084818,6594.7927196887795,6612.809578192053,19768
2021-03-15,6643.60498046875,6717.190433103163,6609.480382426582,6717.190433103163,14056
2021-03-16,6639.8349609375,6687.814892081275,6545.833463186431,6677.043887130631,11611
2021-03-17,6647.375,6678.023214414924,6545.83360533193,6614.376365597186,7640
2021-03-18,6481.89306640625,6659.418620777558,6443.019339026075,6658.43943850719,15373
2021-03-19,6592.3447265625,6638.659857345876,6317.880123623304,6418.588639032482,12166
2021-03-22,6776.38232421875,6891.876589377211,6531.194694350676,6623.189062477731,66938
2021-03-23,6878.36328125,6976.673077127597,6687.912346021744,6816.038430717587,49873
2021-03-24,6829.89453125,6927.71474703719,6697.655675251229,6893.443366663155,26497
2021-03-25,6943.08837890625,7094.176022056289,6707.398999459708,6830.041587004573,40117
2021-03-26,6873.56689453125,7048.840544386367,6757.337752235512,6966.882786140512,21399
2021-03-30,6906.27099609375,6945.585071069771,6841.253384922674,6913.027258556033,17008
2021-03-31,6935.59765625,6942.403165126692,6795.525806202996,6932.611341198446,10347
2021-04-01,7260.9794921875,7302.203162233469,6908.9634588155295,6917.922881148736,43531
2021-04-05,7354.58984375,7389.840408257835,7173.489877344446,7277.2832061730705,27903
2021-04-06,7343.96484375,7441.736286435366,7297.06210988629,7324.283185022596,24954
2021-04-07,7728.244140625,7853.041100988855,7329.178633528875,7329.178633528875,58962
2021-04-08,7807.1669921875,7872.6254223234955,7739.505401951974,7784.499018342262,31252
2021-04-09,7806.13916015625,7917.667926369925,7743.373480303409,7858.916989493571,24634
2021-04-12,7607.51171875,7784.498910971136,7192.093647934968,7784.498910971136,34735
2021-04-13,7587.68408203125,7757.082629739522,7487.758713777057,7711.061058974848,18647
2021-04-15,7424.89404296875,7599.433275194418,7353.952099269208,7516.202785774043,17078
2021-04-16,7618.62548828125,7686.580640614498,7431.993256339369,7431.993256339369,75075
2021-04-19,7470.916015625,7576.080097081992,7344.846296825339,7491.723639116207,147488
2021-04-20,7433.70751953125,7711.060916957038,7314.4920697992475,7539.704007691326,28391
2021-04-22,7514.19580078125,7559.286952040086,7343.866857551897,7422.201437365784,14124
2021-04-23,7675.46728515625,7712.921008350271,7479.288014580763,7490.744638804303,43323
2021-04-26,8094.55712890625,8136.02511367328,7685.601289832901,7685.601289832901,73606
2021-04-27,8185.5712890625,8249.61018862811,8088.045122619369,8174.2131578240305,46792
2021-04-28,8251.9609375,8430.759235186377,8114.0913106887465,8244.714606303054,40730
2021-04-29,8200.7001953125,8360.209367958521,8146.845171012854,8360.209367958521,26104
2021-04-30,7920.31103515625,8321.530930601997,7843.249206883301,8224.934226728306,97603
2021-05-03,7972.35546875,8073.309259045779,7784.695277428689,7833.458364501167,20784
2021-05-04,7979.94384765625,8058.670005795554,7948.022410333234,8024.202598971376,23368
2021-05-05,8125.79345703125,8145.817927231026,7976.174585976936,8058.670698534842,22252
2021-05-06,8266.5498046875,8325.007174043933,8085.8419185440225,8117.420544909927,34383
2021-05-07,8139.20849609375,8419.989035208295,8097.838041769113,8419.989035208295,27297
2021-05-10,8051.228515625,8182.046881743827,8017.544263728872,8172.255059242936,59928
2021-05-11,8149.0478515625,8220.234588921543,8053.087995729944,8053.087995729944,33701
2021-05-12,8081.58251953125,8218.618299493744,8029.489836743012,8107.725918533222,26403
2021-05-14,8032.52587890625,8157.371620735085,7952.0373816322945,8088.04570593079,25449
2021-05-17,8133.72509765625,8174.213903581115,7982.34293916654,8048.878568212358,19175
2021-05-18,8278.791015625,8292.6955967019,8088.046478776444,8141.901509809459,14570
2021-05-19,8335.1923828125,8395.509634267471,8210.199370879891,8225.131902011519,18179
2021-05-20,8342.4853515625,8381.79990064562,8278.055351983972,8285.840041970005,15462
2021-05-21,8384.689453125,8419.891248837826,8258.37493362152,8324.028917047131,29654
2021-05-24,8467.724609375,8618.077875822002,8386.697265681463,8386.697265681463,25262
2021-05-25,8418.5205078125,8504.346225869416,8401.384816171125,8504.296501764207,11408
2021-05-26,8444.2724609375,8485.349351291072,8370.882553407966,8444.468488651784,12302
2021-05-27,8323.5390625,8493.427189944709,8181.068039196224,8493.427189944709,20934
2021-05-28,8328.6318359375,8385.91400568419,8304.445839686781,8333.82131135175,6877
2021-05-31,8415.140625,8439.571412224595,8254.554743621089,8327.944641022183,17242
2021-06-01,8391.4443359375,8444.46743545629,8347.528396018653,8444.46743545629,55619
2021-06-02,8423.9541015625,8469.92690183112,8284.46939156846,8390.613135467152,58835
2021-06-03,8377.7861328125,8450.343157967785,8335.778830101943,8432.962672330019,52987
2021-06-04,8424.1015625,8460.135280782712,8377.78642981356,8377.78642981356,85212
2021-06-07,8746.888671875,8806.766055064927,8416.072297451974,8424.101783967764,40751
2021-06-08,8879.6162109375,8949.725273695725,8724.61090428554,8746.887299250155,52882
2021-06-09,8750.365234375,8942.284968380734,8704.930792402998,8881.183609347041,18227
2021-06-10,8679.1298828125,8861.452868533906,8665.714893581557,8749.973342229687,11216
2021-06-11,8665.763671875,8763.681905455509,8543.610675483316,8763.681905455509,40925
2021-06-14,8709.53125,8782.87141583581,8634.379023532629,8667.719982920835,72176
2021-06-15,8757.4638671875,8845.345475675234,8720.49973659795,8753.88946941888,21901
2021-06-16,8756.58203125,8834.084688521343,8725.492994936541,8793.154105648517,6737
2021-06-17,8768.5771484375,8809.947598970328,8695.138478852596,8756.582165738631,11677
2021-06-18,8739.9853515625,8788.16131290318,8593.206495686074,8736.70547328699,14443
2021-06-21,8650.046875,8695.089256658563,8548.260693027223,8597.21980352566,8387
2021-06-22,8670.9521484375,8734.305429514701,8631.491296095526,8684.807959386568,6412
2021-06-23,8607.4033203125,8739.200857758318,8579.59416422167,8739.200857758318,88188
2021-06-24,8751.146484375,8790.99938722361,8646.226739519203,8680.449345274148,21470
2021-06-25,8693.4248046875,8805.149116837505,8681.037766741018,8805.149116837505,6999
2021-06-28,8750.021484375,8837.119938058131,8617.78311078666,8693.180145161228,22200
2021-06-29,8685.1025390625,8844.954055678183,8655.971864518448,8789.140662434116,6344
2021-06-30,8791.0009765625,8822.432345266208,8685.346826027888,8685.346826027888,20519
2021-07-01,8765.8359375,8788.944257181978,8690.242873036734,8740.181170109958,12335
2021-07-02,9092.833984375,9458.900900177074,8696.558721254582,8812.298258919438,38997
