Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2017-01-02,183.6175537109375,185.56013102367365,181.11441365243377,182.66075397642877,350990
2017-01-03,185.3765106201172,186.7102288468554,178.79492675685694,185.50215501741715,557290
2017-01-04,184.2650909423828,187.0581570817329,183.0473430687247,187.0581570817329,258060
2017-01-05,180.10926818847656,185.51176951009234,178.33098748016158,185.51176951009234,688615
2017-01-06,182.24517822265625,183.7045259838323,180.05131219342317,180.05131219342317,396595
2017-01-09,183.41458129882812,186.41060999077348,182.5834259985912,182.66074448547295,188100
2017-01-10,185.0478973388672,186.32361549134268,184.01377917820747,184.98023813344386,192235
2017-01-11,184.8063201904297,186.4589570817208,183.95583141779088,186.4589570817208,508095
2017-01-12,183.4242706298828,186.5266109061714,182.66077441070672,185.7534406576793,392270
2017-01-13,181.7136688232422,185.08660210286587,180.37995036482505,184.5550613231756,121170
2017-01-16,183.51123046875,183.62720082391672,179.78069832528965,182.62209000282076,694190
2017-01-17,185.18319702148438,186.28495961688742,181.52032414856336,182.65107933224073,324595
2017-01-18,193.26280212402344,195.9978827888583,187.49304087206684,188.26621100031946,1067145
2017-01-19,191.64883422851562,201.79665434163073,189.72557539339755,193.29181167838289,2585760
2017-01-20,190.74037170410156,193.63974905180456,189.02973493979798,191.12694945166365,821810
2017-01-23,191.23326110839844,194.06499399477931,189.8705649586751,191.55219438722605,516180
2017-01-24,195.22474670410156,197.15766498830058,191.05931016117205,191.32991754120022,895160
2017-01-25,201.02349853515625,204.6863721399792,189.52264081583752,193.09853663845794,1785460
2017-01-27,202.58914184570312,206.36800027987806,200.0956757208637,200.83019403876676,1046445
2017-01-30,197.58287048339844,203.22698722314303,195.84324142060228,202.23153568245837,198170
2017-01-31,198.86827087402344,204.11613612099788,197.35092317832374,199.28384116194493,514695
2017-02-01,198.66531372070312,201.41005379724388,194.8478035424659,199.0905580488703,410230
2017-02-02,201.8063201904297,207.96265987368594,199.67045386019583,201.98994977701895,1308245
2017-02-03,201.7869873046875,204.85067560329912,200.6272393438321,201.8063206156838,134720
2017-02-06,202.28152465820312,204.22094478034657,199.01359169070253,203.474263890273,146725
2017-02-07,204.17247009277344,204.70581362166595,200.93364182146578,202.65972466289813,192465
2017-02-08,198.2475128173828,203.70698479859252,195.9299065320441,201.95179728671323,394130
2017-02-09,197.18084716796875,203.63911995191387,194.4268740493273,199.59543063131807,408100
2017-02-10,197.7142333984375,200.83670176274745,196.8511918192714,199.76032273285668,560990
2017-02-13,197.16143798828125,200.70087345629082,195.10564279242976,200.70087345629082,114635
2017-02-14,195.78448486328125,200.47789351030718,194.7275042888975,200.47789351030718,153520
2017-02-15,192.97232055664062,197.81117954963688,191.10078706265656,194.96022933074062,910265
2017-02-16,197.91786193847656,199.76030543893202,192.39050184390277,192.39050184390277,205055
2017-02-17,198.01480102539062,200.53605322395427,197.05479748862987,197.8208619631785,158460
2017-02-20,198.0535888671875,200.72029154411726,197.04508211417917,198.790563189308,300220
2017-02-21,198.34449768066406,199.95422000058488,197.45236616273974,198.79057083792716,105595
2017-02-22,197.35537719726562,198.984482844166,196.13353316549046,197.62689480508234,173745
2017-02-23,197.31661987304688,198.6839147544001,196.26933112115523,196.85116313774043,152250
2017-02-27,188.191650390625,198.12147256542133,186.43646264148254,197.23903280363078,25680485
2017-02-28,188.8413543701172,189.45226168491587,186.5140412007724,188.97711319525047,923785
2017-03-01,188.88014221191406,189.2874187001382,186.57222731537462,189.2874187001382,632800
2017-03-02,184.5552520751953,189.09348870166568,183.66310567159186,189.09348870166568,639970
2017-03-03,186.85342407226562,188.70557374133955,183.89580558437805,184.55521608497943,1172090
2017-03-06,185.0691375732422,187.54188594408086,184.35154693116982,187.532194172001,914460
2017-03-07,181.1515350341797,185.0400818680673,180.4630491735222,185.02068352370188,1080995
2017-03-08,183.19764709472656,184.63281403111907,180.41458358774983,182.29582372150116,275300
2017-03-09,181.6461181640625,184.44857999462147,180.75397177674407,182.69339213828255,1132510
2017-03-10,177.52487182617188,183.83768055604975,176.8751529037833,181.64614060355842,1241100
2017-03-14,184.97218322753906,186.65948396095175,178.4848209345667,181.52970975467895,1458850
2017-03-15,191.6244354248047,192.7589945963027,183.85706195996286,185.99042146525665,1293190
2017-03-16,192.02200317382812,195.88144532985285,191.01349635731975,192.02200317382812,4581195
2017-03-17,186.74676513671875,192.77836289385118,183.68247779583064,192.77836289385118,4528875
2017-03-20,189.02560424804688,190.31532060372473,184.48736756485278,188.11408907923874,1122760
2017-03-21,190.08258056640625,191.42077046117146,186.19403354195555,189.48135023442563,1429740
2017-03-22,188.2692108154297,191.61472251226593,185.61221459969556,189.374679742375,2062150
2017-03-23,193.91290283203125,196.32748597100039,188.31767219245526,188.31767219245526,1957250
2017-03-24,192.74929809570312,195.8814578580075,190.67411888649727,193.55415932685068,419975
2017-03-27,195.2608184814453,198.01479150359438,190.64500391770525,192.97230214554367,412620
2017-03-28,190.3928985595703,197.2390502559924,188.8316645338755,197.2390502559924,511810
2017-03-29,188.812255859375,193.93232388915433,184.34189180647508,192.7783665285023,3398535
2017-03-30,186.3007354736328,190.80989718300174,183.27524411521577,189.8692770215392,2035880
2017-03-31,187.1637420654297,189.09347050142605,186.4267677123034,187.54192841456845,2849900
2017-04-03,188.7249755859375,189.4813482828499,186.1843398499806,186.1843398499806,1208175
2017-04-05,189.84986877441406,192.29354271159187,187.92984665064773,189.6753280343462,4048820
2017-04-06,191.3626251220703,193.76751729538694,190.83898807585422,192.1965765635291,2084880
2017-04-07,194.8147430419922,197.2002362744636,190.06316971769036,191.03287976727043,925970
2017-04-10,204.24034118652344,208.29373719122853,194.89233620112685,194.89233620112685,2131225
2017-04-11,209.13739013671875,211.39681660353233,201.6900231495692,201.6997149244712,2275655
2017-04-12,207.45008850097656,210.20407661505973,203.83307372848998,207.56646378246924,1141125
2017-04-13,206.42218017578125,209.46706923778845,203.63911697865217,206.00521194338418,1241915
2017-04-17,203.5033721923828,206.42219441024307,201.2148556518995,206.42219441024307,1238875
2017-04-18,203.38702392578125,205.27795586809142,202.17488616832557,204.88037113246114,1195175
2017-04-19,195.7747344970703,203.63908251362722,193.69955586712874,203.29967812413153,4547090
2017-04-20,200.53604125976562,203.63911045983335,198.2184348325868,199.76027026059842,2737015
2017-04-21,204.46337890625,205.61732148708913,200.93363476169054,200.93363476169054,698935
2017-04-24,212.5992889404297,216.18721404793283,204.41493173946068,206.41253256596545,939680
2017-04-25,214.70350646972656,217.15687172104617,210.42708158314295,213.32651996952117,547065
2017-04-26,220.64784240722656,223.02364412694016,211.99802959045635,215.27565465296848,931180
2017-04-27,214.38352966308594,222.99456084833795,211.8040970175429,222.99456084833795,603085
2017-04-28,215.62474060058594,220.86116927470957,214.66472226513574,217.2150645887466,1218605
2017-05-02,211.78468322753906,220.1241961363683,210.53376368951572,215.86716932277577,1195390
2017-05-03,212.027099609375,214.49017145843155,210.89254060990302,213.33621411462804,1238875
2017-05-04,210.436767578125,214.30591591163162,207.566434185043,211.7846639234427,1060215
2017-05-05,211.61013793945312,214.49986987711245,208.31312953782316,208.31312953782316,958860
2017-05-08,211.4355926513672,216.24536146164704,210.42710061514532,214.3059411794798,322365
2017-05-09,209.17616271972656,214.11198335427747,208.1288740835069,211.59073128968188,510910
2017-05-10,210.97984313964844,212.89015851051929,209.45739111114727,209.45739111114727,890750
2017-05-11,212.25015258789062,214.88776525809584,211.64892226090137,212.32773117190865,1161550
2017-05-12,207.39190673828125,214.6744394940456,205.2876374711989,214.6744394940456,1263605
2017-05-15,203.5615234375,208.43916360200868,202.26211557583377,206.3542930000308,1440610
2017-05-16,198.761474609375,205.38459617565445,194.26202046788782,203.11547815872632,2286185
2017-05-17,202.53369140625,204.1434140360135,198.8003008776522,198.8003008776522,2125760
2017-05-18,200.73001098632812,203.76520864098617,199.13968685346967,200.73001098632812,1530440
2017-05-19,201.69003295898438,204.69612574773618,198.98453317284375,204.41491629587176,792405
2017-05-22,202.1069793701172,203.93973088633,196.87055069425253,201.6997028994701,1127785
2017-05-23,197.94692993164062,203.6197252098586,194.36869725028666,203.115486605085,2257300
2017-05-24,195.63902282714844,199.3917963739757,193.94203006408767,198.13118501584123,840625
2017-05-25,192.46807861328125,196.84148113646833,191.08140011336585,196.84148113646833,1321340
2017-05-26,195.8717498779297,197.801463521411,194.23293742932356,194.23293742932356,1498955
2017-05-29,200.14813232421875,202.66938417033657,196.90930456856577,197.82083430980222,3012560
2017-05-30,193.81594848632812,201.77727473439415,192.26442124003836,201.77727473439415,1735535
2017-05-31,199.3433380126953,200.48758897557911,193.3311227817069,195.68752632218346,1266020
2017-06-01,201.95181274414062,205.08398690662023,197.61720757127875,199.1784413672827,1033630
2017-06-02,200.74937438964844,203.930022101722,199.36268135364887,202.28151801138887,609345
2017-06-05,202.9312286376953,204.60882290041818,199.45966484322403,202.59182419765602,705005
2017-06-06,199.6439208984375,209.27313512647368,198.41238492360503,203.4548745038724,1057130
2017-06-07,202.25245666503906,203.6100449804092,197.00632110956784,200.7300046002427,722570
2017-06-08,200.768798828125,204.6282561839969,200.39061243157113,204.16278462162,612425
2017-06-09,202.1263885498047,204.0270121813688,199.89605221771785,201.69971371103642,2616785
2017-06-12,202.13607788085938,203.63913157322034,200.87545172608557,203.63913157322034,1172090
2017-06-13,212.18226623535156,213.3362236306281,201.88394962954933,203.63912255650862,1757965
2017-06-14,212.18226623535156,215.46958290761398,210.67921260954265,215.08170478328998,2536340
2017-06-15,216.09991455078125,219.15449562873536,212.07560851857514,213.1422956106304,1756425
2017-06-16,211.6586151123047,218.18475955505883,211.18345186471953,217.0889824721589,811960
2017-06-19,211.1543731689453,214.6938090967645,209.55435743096714,213.3362208825165,1398355
2017-06-20,219.46482849121094,220.70605641395892,209.48650184133055,209.84528989500808,2013125
2017-06-21,216.5944366455078,220.87086150308787,214.82955725796006,220.1241806240022,822420
2017-06-22,210.22348022460938,219.80422230415553,209.48650575564594,217.21509769207907,1886770
2017-06-23,206.150634765625,211.20283011676372,203.67787143324963,209.95189599488697,1403635
2017-06-27,209.33135986328125,210.79563190105807,205.53980379699064,207.9058845239993,1645330
2017-06-28,210.1167449951172,212.10465335318108,206.93609754085477,211.00889117068309,446855
2017-06-29,212.5992889404297,213.539909103839,209.71924820035875,211.39684285612176,604000
2017-06-30,218.02963256835938,218.77631354743406,210.62104741056456,211.41621685779268,1168760
2017-07-03,214.81024169921875,219.67817702133962,213.33627781851393,217.21511923339602,725840
2017-07-04,211.82350158691406,217.99085914195228,211.0283321087892,214.81021082266,640820
2017-07-05,216.6526336669922,217.3993146039303,210.03921832963272,213.08410752064265,1186375
2017-07-06,219.90115356445312,223.59574651073135,215.5180599678406,215.5180599678406,1795830
2017-07-07,220.80296325683594,221.45266717893747,216.24532923233548,219.15445922200814,1206245
2017-07-10,219.2611541748047,223.03332592134953,217.4090043083603,218.1944671321922,170610
2017-07-11,218.67933654785156,220.60906512561758,214.87807443204866,220.1242100374294,1480375
2017-07-12,215.49868774414062,219.2320778312815,214.69382652443016,218.9993420628317,689925
2017-07-13,226.2527618408203,227.20307357143759,213.91804850094138,215.498665861778,2553300
2017-07-14,223.8284912109375,227.86247396037172,220.87087246212258,227.86247396037172,1512200
2017-07-17,222.07330322265625,225.93276004898252,221.0939013548347,225.74851276373056,996495
2017-07-18,217.57388305664062,223.03335647393772,216.2453847551657,221.09393598286,789290
2017-07-19,223.198486328125,223.87850751874154,218.20527553892958,219.47786206035275,1586345
2017-07-20,222.28533935546875,224.344791409363,220.00244499532988,224.344791409363,554680
2017-07-21,220.5950469970703,224.1213861342321,218.76873132799042,221.53734690522083,646250
2017-07-24,219.44874572753906,222.60593228302574,218.001306608839,221.3916297616847,476310
2017-07-25,224.87913513183594,226.44315749231006,218.23445995946233,220.5173548040466,1143080
2017-07-26,222.7710723876953,227.10369513126165,220.556171131368,226.3556806883844,501950
2017-07-27,228.94943237304688,236.0409615947092,223.82994395320378,223.82994395320378,4133250
2017-07-28,229.23117065429688,235.1278159050605,227.82258271442635,227.92944192768707,5474350
2017-07-31,232.79635620117188,233.72894702693614,230.78547900444048,230.96033144631787,3155075
2017-08-01,228.34715270996094,235.06952952885337,227.14257412428682,233.53464939975814,1590405
2017-08-02,228.15289306640625,231.00893522295033,226.00599949511007,228.33746943779286,549350
2017-08-03,225.67572021484375,230.15406905417666,225.05399784080112,228.8717731427896,529645
2017-08-04,229.33804321289062,230.23176812897373,225.3745578308941,225.3745578308941,856975
2017-08-07,234.35069274902344,236.77929794937094,228.88146909447133,230.0374875415215,1934835
2017-08-08,233.60267639160156,236.94443949313955,229.61975796459947,234.3506909379763,1032335
2017-08-09,227.51170349121094,234.83638415195654,224.59737761859162,233.534640663352,1079235
2017-08-10,225.18026733398438,229.18260378648148,223.98539777789958,225.37455277694488,1070145
2017-08-11,222.15908813476562,225.47170913272345,215.3978448427212,218.57446454455027,1048000
2017-08-14,223.60650634765625,228.9008769617125,222.46021193396706,222.46021193396706,295045
2017-08-16,225.42311096191406,226.86084091978776,222.80992970415863,225.58825431721465,542530
2017-08-17,224.48081970214844,229.82375071555774,221.70249498225448,228.09458513706028,528170
2017-08-18,224.86940002441406,226.69571580912066,220.72135317225576,224.4905382204621,342480
2017-08-21,223.5384979248047,227.31740635200887,223.06248605384616,226.34596444452166,814165
2017-08-22,221.8676300048828,226.76369099101674,221.2944828025133,226.34597806072208,323050
2017-08-23,222.86822509765625,223.89795126092503,218.96302405049818,223.2373778063861,383280
2017-08-24,222.63507080078125,224.59738779436557,221.5373514186862,224.59738779436557,500180
2017-08-28,225.28712463378906,226.10313238109612,221.48878274066558,224.67511141179426,573740
2017-08-29,222.8973388671875,226.14195122475448,222.41161792181424,225.00536599134426,460730
2017-08-30,229.69741821289062,230.97972854618922,223.44133044309663,224.39335411103988,852525
2017-08-31,225.9282684326172,231.98034781834514,223.87852526163329,231.1449071225169,1504090
2017-09-01,223.4413604736328,226.35568636133235,222.69336083503677,225.79224824428042,1621510
2017-09-04,220.5464324951172,225.18021406994956,218.3898304954103,223.4413249326507,517065
2017-09-05,222.1979217529297,224.96653734779323,219.9344601422471,223.12078867687472,766305
2017-09-06,227.22999572753906,228.28886392181988,219.50703499776824,222.26592664678603,1295390
2017-09-07,226.02537536621094,229.06599312571285,223.82019819767316,228.07511827991206,899510
2017-09-08,225.52996826171875,227.50199424829862,223.4802251398269,226.734546801485,340750
2017-09-11,228.12371826171875,228.67743247341068,225.1705263892684,227.25913550638867,656195
2017-09-12,230.9700164794922,233.14605163100453,226.34595845843356,229.0465657039839,1625345
2017-09-13,227.5019989013672,233.23350063484486,226.34598057737762,230.62031934576487,1220285
2017-09-14,228.70655822753906,231.18373802442414,227.36597849208133,228.2499941740684,445650
2017-09-15,226.10313415527344,229.8820430870097,223.4316685530092,228.03630914556604,627905
2017-09-18,227.18142700195312,229.26031229167685,224.98597341545025,225.37454428673317,1153185
2017-09-19,226.3945770263672,230.2317702322996,225.374559889846,227.1231585777352,468400
2017-09-20,227.69625854492188,229.2019964029256,224.67507374653687,227.31739680982656,670710
2017-09-21,227.10372924804688,228.4831752287842,223.91740039785898,228.27918069200825,1803215
2017-09-22,221.1293182373047,226.53053267810685,219.5458632413547,226.3459563506002,393430
2017-09-25,213.0857696533203,222.40189317176498,208.8599917970533,222.40189317176498,883925
2017-09-26,208.80174255371094,212.91093799835917,204.5662549076883,212.91093799835917,1706645
2017-09-27,206.77142333984375,215.74753739961412,205.23654329230524,210.22003037645447,1105410
2017-09-28,210.64747619628906,215.66012038990556,204.38167836578262,206.31485324971206,2462640
2017-09-29,212.2114715576172,216.24296417433177,210.81259290618016,211.1914546390255,1819320
2017-10-03,215.30068969726562,219.4973113219663,211.78405966754056,211.96863601450477,964185
2017-10-04,213.6201171875,218.05961481025528,212.7652581978442,215.66015157758122,621010
2017-10-05,212.28924560546875,216.165305006178,210.54064682232809,213.91155216945663,710890
2017-10-06,217.23387145996094,220.05106236339174,212.55152837954512,212.55152837954512,1346090
2017-10-09,217.65158081054688,218.57444773638372,214.39724421503826,217.60300574644424,248095
2017-10-10,217.77786254882812,220.01218213501886,215.72813413913377,220.01218213501886,1677460
2017-10-11,215.83497619628906,223.03336496552288,213.7463818279067,217.97216045224974,512620
2017-10-12,223.89794921875,225.18025978072905,214.90240158645835,214.90240158645835,3166190
2017-10-13,220.8767547607422,223.39280071470566,219.54588401253076,221.4887679418452,3837965
2017-10-16,219.12818908691406,222.39222012623654,218.50645194834303,222.39222012623654,250045
2017-10-17,220.2161865234375,221.29448772250998,218.32187761237194,221.29448772250998,1430570
2017-10-18,219.38072204589844,221.9744700927264,218.86585903415133,220.51730726936057,1884050
2017-10-19,216.95217895507812,219.54592773853514,215.27158817195306,219.54592773853514,71275
2017-10-23,221.79965209960938,225.74370438208246,217.0201442527684,217.0201442527684,3098000
2017-10-24,228.6968536376953,230.01801523378683,221.63446677177043,223.23735482384504,4411410
2017-10-25,212.40576171875,228.2888424297771,209.88973080013548,228.2888424297771,2313365
2017-10-26,216.38870239257812,218.57444686119,209.14173865451463,212.55150951228734,670050
2017-10-27,218.3024444580078,220.76990058233002,216.56355500075213,217.40871960892147,355735
2017-10-30,221.72189331054688,223.43162563126185,217.64182567972887,217.64182567972887,306875
2017-10-31,223.664794921875,225.56881280056504,222.39219354438043,223.23735810171223,690820
2017-11-01,237.9838409423828,251.486892724559,226.34597071854648,231.2711884410805,10591875
2017-11-02,241.67532348632812,243.40448894537883,238.12956635157332,238.12956635157332,1954015
2017-11-03,241.19931030273438,246.513098846231,239.60614613028923,242.8604825253398,984070
2017-11-06,245.8816680908203,247.13482166142373,238.14898378715733,240.85931507931798,4631850
2017-11-07,246.49366760253906,249.33027610917605,243.45304977927233,247.1445318824122,1008800
2017-11-08,246.19253540039062,252.57491636355405,244.51194491503492,244.80338047544467,894290
2017-11-09,247.4456787109375,249.61200479212613,245.00736491018262,245.96908289184148,1213055
2017-11-10,246.72683715820312,248.06743187324702,242.36507202695643,247.45541866454806,672740
2017-11-13,242.23875427246094,247.23196507636706,240.72330727078915,247.23196507636706,1015965
2017-11-14,242.95767211914062,245.77484824490983,240.31534845414345,242.85081289654772,968320
2017-11-15,242.471923828125,244.73537059437484,241.0147608599825,242.52048406864049,687975
2017-11-16,252.46804809570312,254.0320553151475,241.12159906428388,242.47190270420433,1533715
2017-11-17,247.5331268310547,256.16926020331607,245.2890982445416,255.5475231103318,847260
2017-11-20,250.0006103515625,251.55492351635112,245.50282904524207,245.9691170654671,461735
2017-11-21,250.5251922607422,254.49838649353404,249.6800128158592,249.8548949073168,618725
2017-11-22,248.58229064941406,252.5749178280009,247.2028448000399,252.43890171906313,703670
2017-11-23,247.5525360107422,250.43770475659326,246.36737573153187,248.9902658424135,544110
2017-11-24,246.87254333496094,247.71769307384406,245.6776590840249,247.71769307384406,556305
2017-11-27,246.53257751464844,249.27205138017734,245.77485385461497,246.88229726720468,538675
2017-11-28,248.71827697753906,249.3011480666846,244.85194223375464,247.24168108859064,763460
2017-11-29,249.82574462890625,251.29260184522596,244.80337659653017,247.15426438666998,2071430
2017-11-30,248.4462890625,251.3120547928069,247.1348364461552,249.5051572745846,1018890
2017-12-01,249.55377197265625,254.1389501633199,248.11602701123917,249.66061637212317,2173495
2017-12-04,251.38973999023438,252.57490032374955,248.31027086889657,251.40915815614107,560695
2017-12-05,253.65321350097656,255.71269550140144,241.41305285164484,251.40918478975053,1202985
2017-12-06,248.69888305664062,257.412719232999,246.78512625275073,251.9434958723939,1221740
2017-12-07,249.9714813232422,253.4880968839052,247.9217379564236,249.04859949552815,558455
2017-12-08,252.4874725341797,252.9634695873928,250.63201491276405,250.63201491276405,797525
2017-12-11,251.21490478515625,252.87606228876018,249.66059167044793,252.87606228876018,598040
2017-12-12,247.892578125,251.50634377942532,245.9691269937831,250.4377515826218,756650
2017-12-13,251.0400390625,252.5651803765898,244.70621864316556,248.9319970094145,873915
2017-12-14,252.42913818359375,252.95372501601472,248.23250281632372,251.05940179374664,1686200
2017-12-15,250.57376098632812,253.5463712430098,249.8743215349878,252.87607386688958,919025
2017-12-18,247.80511474609375,252.58462201613617,243.50163417411466,250.24344344151083,2270045
2017-12-19,250.12689208984375,251.94348385202963,249.2234285159712,250.4377309929464,393100
2017-12-20,252.5457000732422,253.35198364042293,248.69879924002743,250.12681972565193,1214315
2017-12-21,251.90460205078125,254.32348294625785,250.82631574905713,252.87604397134916,3323330
2017-12-22,251.5257568359375,252.6720511949851,249.19427249380385,252.47775095112232,600520
2017-12-26,251.2440643310547,253.5463772663104,249.27203813815908,251.52579082891376,621705
2017-12-27,249.9423370361328,251.70064480091193,248.13543938050103,251.35091024179712,358985
2017-12-28,250.1365966796875,252.5749256408822,246.94055895044136,250.14632058664296,1707970
2017-12-29,252.4874725341797,252.57489874929712,249.0777019143267,249.0777019143267,638930
2018-01-01,256.0428771972656,259.92864371215296,250.90394268043428,253.54626509639954,829290
2018-01-02,251.87547302246094,255.64467261282243,248.46571704098204,255.64467261282243,1742575
2018-01-03,254.39154052734375,255.48927485468985,252.5749485255489,253.53666672742605,1279120
2018-01-04,254.420654296875,255.48924642787603,251.3217519400006,255.2949461691278,352320
2018-01-05,254.14862060546875,256.99493820669176,252.40973133456222,254.08061255862773,1050500
2018-01-08,256.8298645019531,263.02766977962847,253.79896992447095,255.60583798179306,1909415
2018-01-09,258.9669494628906,262.2601514899017,255.7709271939414,261.06526736888804,1197150
2018-01-10,252.7498016357422,260.15218578729554,251.7978073392702,259.6179044840127,839510
2018-01-11,254.28465270996094,256.8298258594896,251.66174760313297,254.3234890425552,762060
2018-01-12,254.67318725585938,256.45091271544163,248.03823794635318,254.51775300947247,1106170
2018-01-15,255.71261596679688,259.1029381006092,254.77031630762212,255.39202359573142,549970
2018-01-16,258.9476013183594,264.3876829553454,254.1292568495134,255.48926984724494,3368650
2018-01-17,261.29852294921875,262.16309105593064,254.84813277473816,258.69503542861617,728435
2018-01-18,255.41143798828125,262.88179660247744,248.56275693481166,261.7063605697998,898020
2018-01-19,256.9853210449219,258.5881947030219,252.61383126134243,256.46073396999486,275170
2018-01-22,254.34292602539062,257.98583315973394,251.51602653161373,257.98583315973394,913345
2018-01-23,254.69261169433594,255.86807765296254,253.04117837213428,254.2457567537463,564155
2018-01-24,253.73098754882812,256.07216678029766,251.62294495582427,256.07216678029766,677860
2018-01-25,254.03208923339844,257.4029942419554,252.06978701782833,254.14865753288962,970955
2018-01-29,254.45953369140625,258.20928578524297,252.65263605718175,256.84927284048507,474460
2018-01-30,250.18519592285156,257.4030032988711,246.9017170233813,255.87783215272876,1072045
2018-01-31,249.86460876464844,257.41273268971975,247.92173943025398,254.32352434840996,2017340
2018-02-01,259.3361511230469,260.27845106016736,249.8743154165383,251.21491013595278,1163940
2018-02-02,247.63027954101562,259.3555913954702,239.07187803911913,259.3555913954702,3249660
2018-02-05,247.4456787109375,250.70970922205473,235.33179719085408,242.86047181718686,1232920
2018-02-06,249.65089416503906,254.26524410996277,234.11754457402452,242.86052341703788,1138185
2018-02-07,251.7880401611328,257.91783646397835,246.75596317676138,251.58404565352575,1899895
2018-02-08,253.60464477539062,258.7921414697805,251.18576369522387,254.90637349081666,794980
2018-02-09,257.8450622558594,260.2723113704308,249.94915472523536,253.05877760426952,896995
2018-02-12,266.13092041015625,269.4257586149017,258.0790398091123,260.2723460964419,2641315
2018-02-14,270.9853210449219,273.90972836782356,267.4760560563276,268.65555868028724,3433565
2018-02-15,270.039794921875,275.2842374633902,268.8602921518767,273.33463234006786,1031125
2018-02-16,263.6061096191406,273.9877504708451,261.7442332426663,268.46060711252716,504180
2018-02-19,263.3917236328125,264.9416564865756,252.66889302930767,263.58666634006784,1451450
2018-02-20,259.8433837890625,266.4915447915462,257.4063772411094,266.4915447915462,681455
2018-02-21,269.35748291015625,270.4102567121666,258.127737029423,258.127737029423,1446770
2018-02-22,268.85052490234375,272.5547923521159,265.9261173229189,268.0901801216378,1595885
2018-02-23,275.98614501953125,278.4816376362334,267.19343507698045,268.60688119072256,1986785
2018-02-26,280.9576416015625,282.6050605809094,272.18441710741024,276.3565715657957,1669680
2018-02-27,285.5293884277344,286.9818345547542,280.3921902396164,281.0355336761012,1790315
2018-02-28,286.582275390625,287.5668357716394,282.0299628191631,285.0323424557921,3078620
2018-03-01,282.98516845703125,289.7015723080366,280.37270476185387,284.85680244302597,6881745
2018-03-05,283.41412353515625,290.0232845592549,277.59455030718226,282.9852079732346,2702290
2018-03-06,279.6026306152344,286.8941651364385,277.27286775430497,285.2272609369051,841505
2018-03-07,275.52801513671875,283.47265228571905,274.64094098776275,278.98858304729936,870770
2018-03-08,277.89678955078125,280.57749744772417,271.47284219666915,278.5596781124332,1192560
2018-03-09,273.42242431640625,279.5734275249688,272.0771917100242,279.5734275249688,1072710
2018-03-12,281.8154296875,283.4725762117466,271.531244697434,273.939008241693,852705
2018-03-13,281.9421081542969,285.5976171451277,279.5538303808441,283.4725253095157,692145
2018-03-14,285.69512939453125,286.5919608648591,277.6822509314263,282.69275051295625,637820
2018-03-15,288.38555908203125,290.8713232290689,284.6423211680112,284.6423211680112,823635
2018-03-16,285.38323974609375,290.0915235619974,283.86254995781326,286.9819006587352,654530
2018-03-19,280.05108642578125,286.91367626994895,278.43291031377834,283.38489512451673,622260
2018-03-20,281.6886901855469,284.252425616531,277.23383545370797,280.051029063759,549645
2018-03-21,282.18585205078125,286.00706137628174,281.3280210495346,281.7666643465724,704510
2018-03-22,277.66278076171875,283.57008238775984,276.0933627886537,283.57008238775984,275750
2018-03-23,270.8001403808594,275.02105214222007,266.72547280298994,274.89432304912145,625830
2018-03-26,280.23626708984375,284.6423642098927,266.238086038187,270.800155146815,552370
2018-03-27,286.32879638671875,294.6925901305095,280.6261948689169,283.472601980425,2395395
2018-03-28,282.7804870605469,286.5919688556376,278.9007619427277,285.4221938180054,1862030
2018-04-02,287.2743225097656,288.8437403311529,283.8332707086873,285.8121186892177,1387835
2018-04-03,295.6283874511719,298.67952448991934,287.08913650969777,287.93721005110234,1556295
2018-04-04,290.5106506347656,300.0442185608097,288.4245886083171,298.28958583768053,1596110
2018-04-05,297.2660217285156,299.26435486973264,292.6551953886126,295.1701726430805,1065625
2018-04-06,297.12957763671875,301.01903048475594,293.5227961232136,295.365187313514,707760
2018-04-09,299.92724609375,301.60390769568585,295.37493477390416,295.37493477390416,1045945
2018-04-10,304.947509765625,307.20905912638324,299.13769411347164,299.48863854809406,1289830
2018-04-11,303.4658508300781,306.4779878481426,298.2896504521221,306.04907224538067,1857900
2018-04-12,300.8923645019531,305.29846202578983,297.3148254797395,302.18883901219425,794510
2018-04-13,305.87353515625,307.0627954268955,298.0166291833111,298.0166291833111,859830
2018-04-16,307.0141296386719,307.82320280971345,302.01338690777936,302.29605827856426,504725
2018-04-17,309.46075439453125,310.96195838531185,305.5420595469487,307.6476362519298,613215
2018-04-18,307.83294677734375,312.7166879771551,307.0628443302045,311.5469426098293,1162790
2018-04-19,308.07666015625,312.0635997137761,306.0880542765599,306.0880542765599,471000
2018-04-20,304.5965576171875,308.00836658283333,303.80696992216997,306.6436489462977,343730
2018-04-23,324.9504089355469,333.5091734219653,302.3349797591531,304.5282853140297,6842595
2018-04-24,321.6165771484375,336.98923139569393,318.3120121893314,332.79756285565696,4632725
2018-04-25,328.64495849609375,331.0234494399063,318.2145589146189,318.95541840037566,1990920
2018-04-26,329.288330078125,332.01779540372246,321.89933892775906,327.9431273821523,1730550
2018-04-27,338.4709777832031,341.45387151637004,327.9236059561928,329.6490256881533,2265980
