Price,Close,High,Low,Open,Volume
Ticker,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS
Date,,,,,
2022-04-20,60.71187210083008,61.350945938959704,59.58120415662085,60.76103076132496,2425165
2022-04-21,60.76102828979492,62.471777359613846,60.61355231430904,60.967496905814286,2724505
2022-04-22,60.62337875366211,61.33127539352265,60.06296183062751,60.652873196801295,1306255
2022-04-25,60.23994064331055,60.82002182342967,59.22725801128905,59.777840995425656,1550210
2022-04-26,60.48573684692383,61.35094348923478,60.367755316334,60.95766671984837,1490935
2022-04-27,60.751197814941406,61.488588941112376,59.974478261905666,60.53489521775039,1022745
2022-04-28,60.102294921875,61.154305981926896,59.97447940740585,60.957667594412506,534090
2022-04-29,59.78767013549805,60.780688473296614,59.38456316165992,60.65287296923136,2884905
2022-05-02,59.05028533935547,60.230108192832276,58.853646946920875,59.77784251562847,1370645
2022-05-04,58.50952911376953,60.52506795805041,58.00810477360242,59.935152777810124,1589130
2022-05-05,58.8143196105957,59.935153592553554,58.20474395823652,59.87616469912343,1027785
2022-05-06,59.935150146484375,60.36775534311438,58.00810222687962,58.41120922792516,1804165
2022-05-09,60.36775588989258,61.15430568557322,58.72582967525429,59.18792932108897,1268685
2022-05-10,58.568519592285156,60.84951587021889,58.00810262963727,60.19078158978078,568840
2022-05-11,57.536170959472656,58.97162475762361,54.38996813092327,58.411207812447344,1268715
2022-05-12,56.51365280151367,57.67381508549879,55.75659749751898,56.04172295302965,822765
2022-05-13,56.58247756958008,58.97162508625178,56.23836321555953,57.221551370549854,596285
2022-05-16,57.0249137878418,57.821297554737555,56.120382472857685,57.0249137878418,395055
2022-05-17,58.0572624206543,58.43087498656012,57.09373843537325,57.49684544707823,283545
2022-05-18,57.9097900390625,58.95196719474751,57.811468962681,58.558694140918185,414215
2022-05-19,57.13306427001953,57.506676818965815,56.208865004234774,56.97575431528928,296510
2022-05-20,57.270713806152344,58.725831921459694,56.847942571572425,58.38171754473902,307635
2022-05-23,57.624664306640625,58.78482674921665,56.88727311435411,57.96877869614811,285660
2022-05-24,56.49399185180664,58.18507671946648,56.05155642124851,58.18507671946648,419345
2022-05-25,55.48130798339844,56.828274707937936,55.00937811824369,56.828274707937936,282570
2022-05-26,54.87173843383789,55.96307425779093,53.87871618561809,55.648454312956,438100
2022-05-27,55.343666076660156,56.57265135771639,54.665263801155234,55.64845202600022,468085
2022-05-30,55.854915618896484,56.89709257295876,54.861893567666954,55.45180866013252,493680
2022-05-31,56.15971374511719,56.72013076708361,55.65828937040826,56.307193487978104,216440
2022-06-01,56.14987564086914,57.92944378548748,55.84508596528237,56.82827411168017,502135
2022-06-02,57.12322998046875,57.41818942574373,56.15970604411521,56.15970604411521,318575
2022-06-03,56.38584518432617,57.99827708044494,56.14004811944147,57.231387687620064,367020
2022-06-06,55.795921325683594,56.81843778843959,55.06836052510902,56.0417183359289,586910
2022-06-07,55.70744323730469,56.238365765205224,55.10769783547986,55.70744323730469,357685
2022-06-08,55.19618606567383,56.01223408847078,54.68492774125262,55.8057617118599,411515
2022-06-09,53.64274597167969,55.59928825913336,53.40677916913717,55.05853553523956,1191235
2022-06-10,52.61039733886719,54.60627187482256,52.33510585138309,54.60627187482256,1294940
2022-06-13,51.73535919189453,52.50224849615189,50.53587220416965,51.8041820620687,678475
2022-06-14,52.5317497253418,53.98686791928363,51.73536587402475,51.912340063206315,613820
2022-06-15,53.25930404663086,53.91804210394766,52.708721044108,52.79720813387995,429320
2022-06-16,52.00082778930664,53.986868574912094,51.53872809521342,53.87871726348043,317820
2022-06-17,50.614524841308594,51.65670561670354,50.26057651190786,51.61737719108899,523535
2022-06-20,48.69730758666992,51.273263225125454,48.176219070375275,51.273263225125454,507120
2022-06-21,50.40805435180664,51.056958347973776,48.77596225535203,49.15940501437375,470040
2022-06-22,49.70016098022461,50.73250780314529,49.38554106753574,50.73250780314529,141550
2022-06-23,52.049983978271484,53.09216486093036,50.024618608012716,50.132769914301385,302920
2022-06-24,52.15813064575195,53.91803833568209,51.5387210606381,53.092160139052005,417130
2022-06-27,54.07534408569336,54.370299757865986,52.35476495569403,53.05282758830105,1106095
2022-06-28,53.88854217529297,54.98971181887861,52.895520074368264,53.288796822359934,535375
2022-06-29,53.64274597167969,54.527613042442695,53.07249505336489,53.08232903502692,170955
2022-06-30,53.10198974609375,54.31131445776492,52.8463624801593,54.07534765411649,188290
2022-07-01,54.930721282958984,55.25517517504929,53.111824692684486,53.51493168704309,499830
2022-07-04,56.769287109375,58.15558229183192,54.812740982789926,54.930722514119275,1529365
2022-07-05,55.68777847290039,57.772136385219866,55.265007251220524,56.877435282480796,408355
2022-07-06,58.47019577026367,59.394391206606116,55.58945442279385,56.0220558237396,1919730
2022-07-07,60.56439208984375,61.449262976937796,59.01095667208075,59.787676256244936,1664565
2022-07-08,60.56439208984375,61.724554474893566,60.04330353998023,60.93800465890183,879830
2022-07-11,60.92817306518555,61.54757892174083,59.797505151456846,60.36775609940775,576930
2022-07-12,59.92531967163086,60.90850784097488,59.58120156202132,60.3874155608382,473735
2022-07-13,59.26658630371094,60.4660771647205,58.89297747041739,60.013811471429044,255600
2022-07-14,59.13877487182617,60.43658306472377,58.81432094831901,59.866332078159246,296695
2022-07-15,59.13877487182617,59.541881905217615,58.64718074571146,59.38457193488353,195840
2022-07-18,60.328433990478516,60.95767389511174,59.699194085845285,59.974485606480904,597740
2022-07-19,59.935150146484375,60.95766674689045,59.64019444459634,60.72169993504088,376070
2022-07-20,60.328433990478516,60.89868124759025,59.994149822321404,60.564397079433135,266435
2022-07-21,60.7708625793457,61.44926107137014,60.475903125750925,60.56439021171631,574085
2022-07-22,61.0068244934082,62.432448073547114,60.564389071907826,61.54757723054636,1914060
2022-07-25,61.61640167236328,61.91136112792625,60.220276251777086,61.350944163261055,577175
2022-07-26,62.31447219848633,62.609427922726304,61.3804426129218,61.74422121446558,1113975
2022-07-27,60.633209228515625,62.31446375494998,60.171113365027125,62.31446375494998,601275
2022-07-28,61.173973083496094,61.881866061173085,60.367759032137954,61.29195462134802,496865
2022-07-29,61.91136169433594,62.32429893499749,60.70204066738598,61.05598526628218,664150
2022-08-01,62.94370651245117,63.39597969442031,61.911363382645504,61.94085782904983,956260
2022-08-02,63.08134841918945,64.06453646187411,62.51109755416128,62.80605321685373,3411465
2022-08-03,63.779415130615234,64.10386150470589,62.73723438815008,63.12067339879856,1009985
2022-08-04,63.40580368041992,65.06739410635844,62.64875208169008,63.90723175295194,1262060
2022-08-05,66.29637145996094,67.73182513336056,64.09403229677122,64.28083292817544,3574505
2022-08-08,67.66300201416016,69.72769544069725,65.91292846689414,67.44669944069948,2254905
2022-08-10,68.84284973144531,70.003012364791,65.4016902682662,67.24025531042953,2209870
2022-08-11,67.57452392578125,69.25577473915116,66.8666272672823,68.84283002093999,1142805
2022-08-12,69.00997924804688,69.78669879342645,66.86662876239184,67.79082053064761,975405
2022-08-16,67.3090591430664,70.9861806851919,66.88628794295434,68.82316977832518,1002465
2022-08-17,70.77971649169922,71.02551354195626,67.0829342566475,67.79082346043799,1791410
2022-08-18,70.7010726928711,71.77274431567167,69.9145190697811,71.02551912384929,1093380
2022-08-19,69.69820404052734,73.54247312484479,67.64334450524109,70.78954343524443,4163710
2022-08-22,69.17711639404297,70.61257014227535,67.78099107055903,69.00997621470968,882975
2022-08-23,70.55358123779297,71.74323795689295,67.8203194780771,67.8399799398813,776965
2022-08-24,71.03534698486328,71.77273813003487,70.03249832792739,70.1996385205616,658845
2022-08-25,69.96367645263672,72.17584991971388,69.80636273887959,71.7727391540593,527650
2022-08-26,69.65888214111328,71.34996703731541,69.18695600797308,70.77971608373457,489235
2022-08-29,68.88215637207031,69.94400132784003,67.64334475813561,67.83997937907225,615120
2022-08-30,68.56753540039062,70.0816459614251,68.2332550498254,69.01980102234172,548070
2022-09-01,68.09561157226562,69.59005422032979,67.44670380984783,68.59703211471927,345225
2022-09-02,68.23326110839844,68.62653788014138,67.82032387357707,68.23326110839844,330295
2022-09-05,73.86692810058594,76.49204634288887,68.39057002765725,69.4130866742728,6837750
2022-09-06,72.97222900390625,74.50600018713124,72.36264962284292,74.07339498114239,853405
2022-09-07,73.68994140625,74.17170895195031,71.82189011065284,72.95255036815759,610570
2022-09-08,73.83743286132812,76.82632591138558,73.54248089984323,75.11558053115486,2105920
2022-09-09,74.53548431396484,75.60716319830921,73.55229625547221,74.5059898723908,654215
2022-09-12,74.3781967163086,75.70549942681212,73.83744014852164,75.50886476641584,856190
2022-09-13,74.69281005859375,75.52851854296217,74.13239307485202,74.7911273800846,640310
2022-09-14,73.54248046875,74.4273438491485,72.99188997517035,73.70962066272477,482875
2022-09-15,72.86408996582031,75.48920108696949,72.0972042451369,73.55231881742544,758440
2022-09-16,71.95954132080078,73.43432350936013,69.9046742374871,72.86407259617928,552405
2022-09-19,73.10003662109375,75.36137234083347,70.1308117423525,72.06769357601013,927060
2022-09-20,72.5986099243164,74.55515975788309,72.12668380951153,74.4666689231507,388580
2022-09-21,70.28811645507812,73.28684321541199,69.85551878392918,73.28684321541199,367280
2022-09-22,71.8766098022461,73.01124552879246,69.80467055624415,70.82090695853604,374570
2022-09-23,70.4854507446289,72.58698785774875,69.86386372588858,72.58698785774875,498215
2022-09-26,67.5847396850586,69.6468106111763,67.07169095865352,69.6468106111763,476685
2022-09-27,70.16973114013672,70.5150531013302,67.37754244578595,68.0681863681729,312115
2022-09-28,71.63981628417969,72.61658621237149,69.29161955427348,70.02172987744537,542085
2022-09-29,70.98863220214844,72.5672597159949,70.25852186983947,71.82728089167456,227515
2022-09-30,71.56088256835938,72.36005727050663,69.46921395978559,71.03796541621593,294895
2022-10-03,69.8638687133789,71.69901689765723,69.41988440611497,70.31772151317995,313310
2022-10-04,72.81391906738281,73.3565656868322,70.24865313015357,70.24865313015357,434750
2022-10-06,73.77095794677734,74.98452662395553,72.41926800810057,72.41926800810057,590250
2022-10-07,74.35306549072266,74.94504698593687,72.89283744357138,73.77094495908729,377340
2022-10-10,75.95143127441406,76.56314229649857,72.68565288274812,73.40590226409917,911185
2022-10-11,74.22482299804688,78.52656024174775,73.60323588083251,76.36582689022876,1719540
2022-10-12,75.8428955078125,76.34607566534459,72.78431048658365,74.39253587473571,564290
2022-10-13,75.59624481201172,75.81329895961655,74.39254463392291,74.99439472296731,372455
2022-10-14,74.41226959228516,76.36581702223509,73.80055857496703,75.7738354617046,498900
2022-10-17,75.17198181152344,75.77383183537178,73.01124131516778,75.3791749714207,944795
2022-10-18,76.5927505493164,77.94444811898515,75.16212761381071,75.17199610733596,1403690
2022-10-19,78.25028991699219,79.91771123928845,76.59273708648658,76.97752546433131,2902490
2022-10-20,78.69428253173828,79.31586202680919,77.61884273904938,78.29962565802259,796275
2022-10-21,75.96128845214844,79.50332422913128,75.1818432113781,79.50332422913128,697410
2022-10-24,78.02336120605469,78.73374201044231,75.41863660826876,76.88872561723849,491375
2022-10-25,78.36868286132812,79.12839106342952,76.72099865664173,77.9444280782849,578660
2022-10-27,76.42501068115234,78.8028128731904,76.03035380987566,78.36868956204069,493880
2022-10-28,75.4482421875,77.6385807134893,74.9845209195261,76.56314090707798,390265
2022-10-31,75.2213134765625,76.93806980289541,74.98452235575775,75.9711608078072,254945
2022-11-01,75.77383422851562,76.56314045389264,75.0239869160717,75.3791773521002,286945
2022-11-02,75.8428955078125,76.46447498165105,75.14238315643631,76.14875099895399,264135
2022-11-03,75.43836975097656,76.67166772792973,75.21144713859113,75.64556290781027,209145
2022-11-04,76.19808959960938,76.76047320611049,75.28051555453345,75.47784023042884,539970
2022-11-07,77.6089859008789,79.8979868571856,76.6815433274554,76.70127278483595,1251750
2022-11-09,81.85151672363281,82.78882767387502,76.95779140429511,78.24042427201465,2145505
2022-11-10,79.4638671875,83.66694938422023,77.36232985286715,81.85153059580759,3445550
2022-11-11,81.14115142822266,82.877637366445,78.3982974912021,82.877637366445,2643915
2022-11-14,78.80281829833984,81.28914396188173,78.32922851471298,81.14114668403245,698420
2022-11-15,77.62872314453125,78.83242340674036,76.31649203720788,78.80282545397372,791730
2022-11-16,79.74011993408203,81.37794338876455,76.45461205989655,76.93807032444494,1879860
2022-11-17,79.13826751708984,81.25954164574264,78.14176059573131,79.70065112073698,739075
2022-11-18,80.55902862548828,81.10167524087147,78.635079186983,79.88811419773246,1098645
2022-11-21,79.96705627441406,80.9832927610927,79.02974514967156,79.92758982971867,709165
2022-11-22,82.37444305419922,82.8677622850166,79.08894269782056,79.9177153924158,1723745
2022-11-23,84.48584747314453,85.71914553140431,83.48934806183749,84.85090640827285,3332540
2022-11-24,84.1405258178711,85.68954788338826,83.41041547250387,85.30475949005593,1434725
2022-11-25,84.10105895996094,85.18635974417465,82.95656227782132,84.81143984488743,1037300
2022-11-28,84.42666625976562,85.53170422205302,83.47949408957155,83.8642825484799,711025
2022-11-29,84.91997528076172,86.72552553994521,84.21946284998955,85.02850611781348,1690945
2022-11-30,85.86714172363281,86.419656837997,84.92983822212874,84.92983822212874,865150
2022-12-01,85.71914672851562,88.55080181970901,85.29489188945116,86.41965913209572,2299480
2022-12-02,85.1666259765625,86.61698562196713,84.94956432521573,84.94956432521573,817270
2022-12-05,86.10393524169922,87.37669976060474,85.2258276129701,85.81781671196175,803145
2022-12-06,85.78820037841797,87.36682773934584,85.50208188488925,86.0348599626313,581390
2022-12-07,84.87063598632812,86.61699025469214,84.45624964475002,85.50209151831656,671760
2022-12-08,86.20260620117188,86.77485079534559,84.52531627855092,84.87063823903182,784310
2022-12-09,85.48236846923828,87.01166132394987,84.4562634127316,86.5479399733939,837425
2022-12-12,86.39006805419922,86.81432292700919,85.0383780735257,85.4823624050329,729420
2022-12-13,87.13004302978516,87.90948834363874,86.39006415900124,86.39006415900124,923175
2022-12-14,87.29777526855469,88.00814864495818,86.44926558088629,87.39643761021176,947085
2022-12-15,88.58038330078125,89.1625037984611,86.87350329701964,86.87350329701964,1664455
2022-12-16,85.73887634277344,88.59026064598277,85.3540879784963,88.58039215454008,1149470
2022-12-19,86.06448364257812,87.01165574303546,84.860783412584,85.2554403363049,1061500
2022-12-20,86.72552490234375,86.91298109704685,85.7980823116125,86.37033444323197,771430
2022-12-21,83.4202880859375,87.70229555762408,82.48297699558897,87.29777768738548,848130
2022-12-22,81.86138916015625,84.68317558317312,80.95368363976786,83.25254538831291,1421490
2022-12-23,77.86550903320312,81.09182116097142,76.76047872481644,80.84516153464162,1252855
2022-12-26,82.34484100341797,82.87762664945893,77.47084483691461,77.86550170740277,701050
2022-12-27,82.76908874511719,83.70639214586498,82.21657369014612,83.05521476357094,401025
2022-12-28,82.83816528320312,85.02850389748176,82.53230976538276,83.8445407409575,946195
2022-12-29,82.9170913696289,83.49920440774983,81.89098653862163,81.89098653862163,507345
2022-12-30,82.81843566894531,83.93333443135131,82.48297467451125,83.27228846233504,247855
2023-01-02,85.45276641845703,85.83755485526702,82.08832531037686,83.05523441278069,677770
2023-01-03,85.51195526123047,86.30126905626956,85.24556618369095,86.0743388937732,397005
2023-01-04,85.93621063232422,87.02151146152448,84.85090980312395,85.25543519559596,699815
2023-01-05,86.8537826538086,87.38656832687963,85.04823246075468,86.42952781381429,919555
2023-01-06,87.18924713134766,87.51483211614129,86.19274013664358,87.09057725918446,760485
2023-01-09,85.98554992675781,89.74464034051996,85.28503746942013,87.54444062038769,2460020
2023-01-10,86.65645599365234,87.20897111127897,85.44288740034652,85.72901345124714,473490
2023-01-11,86.86365509033203,87.7417627596766,85.8572795974612,86.98205442109754,384710
2023-01-12,86.96231842041016,87.66283086526686,85.46263118433536,87.30764039640226,586240
2023-01-13,86.40978240966797,87.57401588171417,85.83753040040992,87.02149332598623,286425
2023-01-16,88.00814819335938,89.72490454469084,85.98554385367827,86.82418504464137,1100425
2023-01-17,88.9158706665039,89.1921282617988,86.70579484923493,88.00815746095009,921075
2023-01-18,89.31050872802734,90.37608005520087,88.00814628174436,88.8961223877223,1097055
2023-01-19,93.75038146972656,94.3029041160506,88.10681590316536,88.97505502245463,3617160
2023-01-20,93.37548065185547,94.40158574475508,92.54670780419931,94.20426102696709,2038290
2023-01-23,92.07310485839844,93.71092838761561,90.75101287670165,93.53333315586259,888120
2023-01-24,93.46427917480469,94.32264995103223,90.79048190789116,92.6848337667961,830100
2023-01-25,93.49386596679688,94.33250718271,91.55018692573843,93.51359542463236,1805250
2023-01-27,93.32612609863281,94.18450424830135,91.8067095305289,93.73065147078988,1604170
2023-01-30,89.1329116821289,95.50660253041579,88.02788146393729,92.95120509594007,1059950
2023-01-31,93.16827392578125,94.83569540081376,89.25131787345896,89.94196934044814,955015
2023-02-01,90.1886215209961,94.6975587960792,88.08707687032589,94.09570875811254,836325
2023-02-02,90.93846893310547,92.78348564193914,89.19212209644655,89.19212209644655,389590
2023-02-03,91.42192840576172,92.19150524300741,89.40918493202825,91.14566329852205,386450
2023-02-06,92.84268188476562,93.48399841898835,89.80383348049335,91.36272412615367,401935
2023-02-07,99.19662475585938,100.5483220617046,91.95469505007938,93.13866563600723,6071990
2023-02-08,97.7265396118164,100.63711997259118,95.91112098430935,99.65048154148734,2443230
2023-02-09,99.51235961914062,99.84781309564883,96.29591600446115,98.25932450993791,1593030
2023-02-10,101.33763122558594,104.78099720406179,99.10782628846387,99.51235165388431,2978045
2023-02-13,105.52098846435547,105.76764809847268,102.01842617636406,102.17628442792264,3113565
2023-02-14,105.63937377929688,106.74441150337691,104.55407303870155,105.94522927622687,1690775
2023-02-15,108.07637786865234,108.87555261288821,104.31728774285655,105.74791049962887,1883270
2023-02-16,107.63237762451172,109.12220369103004,106.14255908544688,109.00381190260042,1512480
2023-02-17,107.27638244628906,108.7399571399951,102.470305122989,107.69172059898315,1039280
2023-02-20,103.33065032958984,110.23320847793059,101.85718443428247,107.75105556025612,1347405
2023-02-21,100.7397232055664,104.79423091431448,99.9881535307333,103.71632088195257,1565870
2023-02-22,102.48019409179688,102.84609155671237,99.59259410113552,100.7496108204099,1108475
2023-02-23,103.4493179321289,105.21945819337336,101.47150859595551,102.77686245604019,686485
2023-02-24,103.84487915039062,105.61501937485114,103.43942462342346,104.22066020034696,450840
2023-02-27,100.78916931152344,104.23056112714379,100.12660494632101,104.23056112714379,977700
2023-02-28,99.03880310058594,102.44062999687242,98.49490252027803,100.9276070758716,981385
2023-03-01,102.0055160522461,102.82630872164611,99.16735699353764,99.16735699353764,830650
2023-03-02,104.92279052734375,105.70402617077784,100.87817379605538,102.30219147931687,956335
2023-03-03,103.73611450195312,107.79062265240661,102.90543055090579,104.92279723802665,557760
2023-03-06,103.61743927001953,106.16881535477158,103.41966133644344,104.19100584003255,655195
2023-03-08,106.62370300292969,107.15771243904047,102.83619624267271,102.83619624267271,1248975
2023-03-09,106.9599380493164,108.38395571452722,105.75347308474272,106.42592859558326,710955
2023-03-10,111.17266845703125,113.66471261337061,106.00070091994225,106.01058453507265,5973815
2023-03-13,105.78314208984375,111.73634535250415,105.21946668533148,111.70667941722631,1781475
2023-03-14,103.05376434326172,105.16012877022617,101.10562075495103,104.10200097666967,1421930
2023-03-15,105.70401763916016,108.2850593842267,102.50985983854494,102.8460837987176,1536060
2023-03-16,104.17123413085938,106.40616122269584,103.13288855670073,106.09960313100311,514015
2023-03-17,109.22452545166016,109.89698097625934,104.16133801443749,104.33934116932387,1739375
2023-03-20,104.94257354736328,109.92665433390042,104.4283388583764,109.92665433390042,1146065
2023-03-21,105.95124816894531,107.5928335802525,105.29857499505087,105.51612768985298,902210
2023-03-22,106.89070129394531,107.9883860723432,105.96113604209248,106.01057674834611,456015
2023-03-23,105.12056732177734,107.28626337503455,104.84366768216923,106.62369907021709,342280
2023-03-24,105.48645782470703,106.80170282767524,104.23055223151329,105.2194568873251,395195
2023-03-27,103.97343444824219,105.48645735777795,102.89553199965559,105.48645735777795,383785
2023-03-28,103.4789810180664,105.81279657412186,100.02770593392468,103.24164601678352,885880
2023-03-29,106.51492309570312,108.97729365760308,102.79663935431924,102.84608760664311,1079180
2023-03-31,105.6051254272461,110.30242237901045,104.84366464369319,106.02046355750576,1310200
2023-04-03,112.93291473388672,114.29760806074945,105.96114106327192,105.9710322228889,2198995
2023-04-05,114.93050384521484,115.89962621270074,111.39022325763717,112.73513423454105,2413725
2023-04-06,113.397705078125,115.7908527456374,112.73514071100077,114.71295019715866,923420
2023-04-10,111.15289306640625,113.91193816612882,110.80677792014951,113.39770348190939,697135
2023-04-11,112.23078918457031,114.70305086615235,111.40011288103581,112.28023743609951,1021905
2023-04-12,111.43966674804688,114.65360684108636,110.37164792177528,112.4582373242204,873485
2023-04-13,113.41748809814453,114.44594994266444,111.22211834779861,112.12201774628822,682865
2023-04-17,116.30508422851562,117.2840977846267,111.2517805272112,113.22958995880606,2971580
2023-04-18,116.057861328125,117.5807755388437,114.742616208221,116.83909698104368,1172765
2023-04-19,117.61043548583984,118.27299981966793,115.94907529916651,116.34463868546855,1574370
2023-04-20,115.96886444091797,118.66857790801306,115.4348624797075,118.66857790801306,1500490
2023-04-21,118.19389343261719,118.65867987633574,114.97006935167636,116.07763785271338,768175
2023-04-24,119.43991088867188,120.05303453125286,117.23465758786591,118.2532282424282,1274835
2023-04-25,117.69943237304688,120.44859373689467,115.94907439903453,118.76745124434797,1286565
2023-04-26,120.86393737792969,121.39794683780903,117.52143455995272,117.88733202637313,2214835
2023-04-27,121.18038940429688,122.56485756820334,119.1827975770869,120.64637993201534,1615475
2023-04-28,122.2385025024414,122.82195261545463,119.92446173390867,121.4374921626288,824530
2023-05-02,121.92205810546875,123.00985173740818,118.66856082417014,122.23850729921011,1028460
2023-05-03,123.02962493896484,124.86898055427173,121.04192457992798,121.04192457992798,1297630
2023-05-04,127.43026733398438,128.2411613865571,121.65505964146715,123.03952780742806,2090705
2023-05-05,124.56243896484375,130.3376465149927,123.6922055179969,127.36103361852226,1703605
2023-05-08,122.53518676757812,125.8776819857275,122.03084325076831,124.79977192389825,1185110
2023-05-09,123.43508911132812,125.59090174223661,122.20884934857803,125.59090174223661,2131575
2023-05-10,125.0074462890625,126.27324309325152,123.60319588621773,123.61308704570973,896030
2023-05-11,124.0679931640625,126.17435763564681,123.7713262560231,126.17435763564681,362820
2023-05-12,123.83064270019531,126.77757436117334,122.33739455145489,124.0679777060054,486140
2023-05-15,125.877685546875,127.9247180615509,122.85163944989613,123.8306530321991,1268595
2023-05-16,126.37213134765625,128.55760980904066,125.28433769668241,125.54144748408478,604255
2023-05-17,126.9654769897461,127.35114922876642,124.88877857700336,126.57980475072577,1482530
2023-05-18,131.01010131835938,131.72211396868929,126.84682063548901,126.96548438071417,2069500
2023-05-19,128.77516174316406,132.11766421126927,125.59088763686567,131.514431785182,1323535
2023-05-22,128.0433807373047,129.33884352456738,127.22258799732013,128.77517567270374,424670
2023-05-23,128.5081787109375,130.55521893718392,127.45005839702715,129.53664817681178,584745
2023-05-24,127.23248291015625,129.40807024229042,126.57980218366951,126.57980218366951,405230
2023-05-25,130.44642639160156,131.29688506191076,126.92592797155055,126.92592797155055,872975
2023-05-26,141.76937866210938,145.12176499783243,130.9309764903581,132.71100797160224,11897260
2023-05-29,150.46185302734375,160.98379905821574,143.39119003716868,144.3603124758112,18520510
2023-05-30,153.84390258789062,156.61282351730236,149.3443834433655,150.4618354293469,5999875
2023-05-31,149.97727966308594,157.80940251441754,148.35547667502465,157.80940251441754,1184245
2023-06-01,154.5657958984375,155.4558040251026,150.31350299323157,150.90685180399967,1179065
2023-06-02,154.1306915283203,156.10850098455975,151.97487137448522,155.6437145551844,725020
2023-06-05,156.7018585205078,157.19631091190354,152.92423500728955,155.6733890962906,766185
2023-06-06,156.45460510253906,158.0269598121186,154.46689717770562,158.0269598121186,1615590
2023-06-07,157.28529357910156,161.1321322102475,156.3161712103199,158.0170733906459,1289985
2023-06-08,155.78216552734375,161.19147576794242,153.48791433227302,158.16542961876434,685405
2023-06-09,151.0848388671875,156.73149059639334,149.76959397948306,155.87113336038445,969175
2023-06-12,153.05279541015625,153.67579515412754,151.08486948651188,151.08486948651188,964565
2023-06-13,160.0839080810547,162.8429457342063,153.08246053874245,153.26045615337003,1497270
2023-06-14,159.8663330078125,161.92325653773685,158.81809646908394,160.3311194111337,413530
2023-06-15,165.30531311035156,166.13598943605467,159.91578551856767,160.9936880190268,982780
2023-06-16,163.00115966796875,168.11379503566786,160.90468658204242,165.0679668207537,853995
2023-06-19,155.29759216308594,163.94062493568336,153.29011676830288,163.16928045342627,1192285
2023-06-20,161.2903594970703,161.98258975583056,155.29758445540548,155.29758445540548,517860
2023-06-21,166.23487854003906,167.11500307940292,162.04191737065523,162.76381354374325,1323040
2023-06-22,165.54263305664062,166.15576420301966,162.29902699842813,166.12609827055638,435225
2023-06-23,168.1929168701172,168.5093585345133,163.821959811133,165.54264436954307,1358270
2023-06-26,163.33737182617188,169.54769153951784,160.61788416193804,168.51923738950904,423025
2023-06-27,161.18154907226562,165.10750112457447,160.45963792648635,164.11859662957445,413250
2023-06-28,159.8267822265625,162.65505043921192,156.69195595312237,162.65505043921192,604245
2023-06-30,159.59934997558594,162.9715190687468,158.80822309336338,162.6550622800617,584040
2023-07-03,164.2867431640625,165.1470854271726,160.28167609838013,160.79591076907835,916635
2023-07-04,160.73658752441406,165.5228984618051,159.6982495045091,165.5228984618051,528630
2023-07-05,161.9925079345703,163.76265614126012,159.64880816930682,160.73659449674747,797165
2023-07-06,161.7254638671875,163.16927133167883,160.29155510671578,161.9924723544232,1322940
2023-07-07,158.84776306152344,164.1581763472533,155.55470867707191,161.72546420297354,1412945
2023-07-10,156.8699493408203,159.3916441248445,155.86126237351817,157.82918805776194,379295
2023-07-11,163.99005126953125,165.1470678382585,156.86994118302462,156.86994118302462,1634395
2023-07-12,162.61549377441406,166.82822242875872,162.1803732854277,164.89986125210407,420960
2023-07-13,166.7490997314453,168.0148964950899,162.61548547599386,163.93073049077051,704770
2023-07-14,163.1791534423828,169.30047573691274,161.68591282950632,166.93699418965113,1177450
2023-07-17,164.47462463378906,166.0865289132641,161.11233985180894,163.21871153375457,365805
2023-07-18,167.0655517578125,170.03226566825694,164.4746264379936,164.4746264379936,786850
2023-07-19,164.8800811767578,168.46981017026306,164.1779672695555,167.7182480087323,554345
2023-07-20,166.5711212158203,167.90613359635873,164.35596910754526,166.13600070441905,1070310
2023-07-21,166.08653259277344,169.71581083973763,164.6822898035289,166.57110130244786,478915
2023-07-24,161.8936004638672,167.12489986157948,158.23464088051384,164.7812004732221,1137660
2023-07-25,170.85305786132812,179.78286550023927,160.7266689757619,163.76261344545279,2256740
2023-07-26,171.51564025878906,175.62948759240314,168.16325379887255,172.42543080746526,2041615
2023-07-27,173.19677734375,174.44279189676655,170.32895960401027,171.93098047067284,1073990
2023-07-28,174.00767517089844,176.0250340907662,172.0694153471535,172.0694153471535,855150
2023-07-31,181.7013702392578,183.70884574135246,175.43170244776346,175.43170244776346,1532185
2023-08-01,177.39962768554688,183.17482797291885,171.20908920177035,181.76070138202877,1383655
2023-08-02,172.25730895996094,178.3786313554348,170.32894784809216,178.00284274766472,599885
2023-08-03,173.24620056152344,177.013924700895,171.32772320910647,173.2264182443218,1113740
2023-08-04,177.49850463867188,179.6938742130844,172.46496840069705,174.03733829390282,1815175
2023-08-07,186.76455688476562,197.56339524447353,183.145161777589,184.92519339501106,4230685
2023-08-08,196.21849060058594,199.8675517640112,186.93267503773907,190.4630724525944,2426905
2023-08-09,207.47222900390625,211.22017153749061,196.3272677394673,197.58318105414418,2141400
2023-08-10,203.80337524414062,208.74789896837805,201.53879001781502,208.4611232317474,1582390
2023-08-11,215.70977783203125,217.55902471345962,204.10991533174163,204.10991533174163,2173915
