Price,Close,High,Low,Open,Volume
Ticker,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
Date,,,,,
2020-05-14,382.2117004394531,403.5407131077226,377.0103746332562,389.7868361716002,319494
2020-05-15,374.1129455566406,389.5773490296058,372.96097006911526,381.65315137853565,30837
2020-05-18,359.13726806640625,383.29385310759193,355.4369804966197,383.29385310759193,27276
2020-05-19,361.2666320800781,365.5254713250322,352.8886422209365,363.0469603512112,11619
2020-05-20,360.6383056640625,363.04698696860476,354.38970603025535,354.38970603025535,19303
2020-05-21,362.8724670410156,366.0142027141645,360.7430471961562,360.7430471961562,3453
2020-05-22,363.0469970703125,364.44333367789966,358.29946418012383,362.41864414994734,4612
2020-05-26,367.0963134765625,376.8706391225404,363.0469351117358,368.6322805888741,5921
2020-05-27,366.39813232421875,372.12310856784984,358.5437655364366,372.12310856784984,9856
2020-05-28,363.884765625,373.34492977889937,359.8004866170574,366.29344669878867,9696
2020-05-29,365.03680419921875,369.33051560526303,360.04490998533316,366.3982114781745,8691
2020-06-01,368.1435852050781,373.51947048786053,366.53781707435974,373.51947048786053,6588
2020-06-02,369.3304748535156,374.3223974556153,363.7451577021686,368.66722151656376,12081
2020-06-03,375.36962890625,379.69826907432105,365.1414808916844,371.39008009083403,10890
2020-06-04,371.9835205078125,387.4130233056636,370.76174412637073,378.40668014548555,9661
2020-06-05,388.42535400390625,392.30017255639774,372.19296768909567,372.19296768909567,34686
2020-06-08,393.2776184082031,401.4461767498249,385.4232220309438,392.3700040301359,17176
2020-06-09,396.3146667480469,400.0498546962382,390.9736816490069,390.9736816490069,12931
2020-06-10,434.26007080078125,446.12891731976543,388.28575162007064,400.7480216546419,146913
2020-06-11,419.3192138671875,441.241645126635,418.90032164846275,435.6563287265986,34599
2020-06-12,423.64788818359375,425.88200913812506,400.5385503433606,400.5385503433606,12696
2020-06-15,422.7053527832031,429.3030433570579,419.21452606203434,425.8820175432437,7922
2020-06-16,421.4486999511719,427.2784076416389,410.5223967625782,427.2784076416389,6888
2020-06-17,425.4980163574219,439.14718991914623,416.6313045266959,421.4486377715866,19304
2020-06-18,431.8862609863281,446.82704120766175,418.90036921906835,418.90036921906835,29025
2020-06-19,425.4282531738281,442.9871471886507,423.368663245381,439.8454116119761,17510
2020-06-22,428.43035888671875,434.60915762404716,419.0749241100456,434.60915762404716,15827
2020-06-23,423.8922424316406,436.35451103311647,404.9369848496593,436.35451103311647,73242
2020-06-24,471.5072937011719,488.7171260282652,413.5943252925889,422.39123738104826,632027
2020-06-25,465.3633728027344,471.2628806688752,454.5068718928423,471.2628806688752,75271
2020-06-26,467.94659423828125,472.5195663414816,464.28120752626666,465.3633530564625,41053
2020-06-29,456.81085205078125,467.56265228957204,455.72870640522797,467.56265228957204,8013
2020-06-30,457.8232116699219,467.38810732836185,455.17016921463545,457.29958905807865,44430
2020-07-01,453.040771484375,467.77209212519244,433.14299677804985,467.77209212519244,52628
2020-07-02,452.97088623046875,469.5872635766204,448.22335397999905,448.92153665922365,14959
2020-07-03,455.3447265625,467.7720962807129,443.33624914336787,443.33624914336787,14497
2020-07-06,466.375732421875,469.69202804191036,455.205069192766,455.205069192766,19407
2020-07-07,468.19097900390625,473.3574330096416,464.70015203826006,473.3574330096416,28578
2020-07-08,461.8027648925781,471.1931294082678,455.5541650142428,471.1931294082678,14689
2020-07-09,469.7967834472656,471.2629209562107,456.32213964034537,456.32213964034537,16410
2020-07-10,464.7350158691406,469.517477663584,456.14756542578766,468.57493391043727,4118
2020-07-13,470.7392883300781,474.7537668091775,460.79040115015994,460.79040115015994,39333
2020-07-14,455.86834716796875,477.3369897825399,453.8087571994316,477.3369897825399,14757
