Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2020-07-23,430.3648376464844,444.54757945979367,426.8772781841952,428.7373098974161,9426775
2020-07-24,422.3666687011719,428.7372825895518,413.02002129029205,428.7372825895518,4058564
2020-07-27,414.60107421875,425.0172635849434,409.43949735945586,423.9012331593396,2974232
2020-07-28,417.5306396484375,420.3206872815528,410.60201000680166,415.1590821311902,4626424
2020-07-29,429.4347839355469,431.6203266822939,417.6235722450103,418.04209069632554,7119586
2020-07-30,432.0853576660156,438.50246117761463,429.15581349570203,432.4108688809017,6219364
2020-07-31,444.6870422363281,451.98767183011455,428.03976534940375,435.10789099677555,11062522
2020-08-03,420.5066223144531,450.96463860705364,414.04302977916643,450.12763009522575,14443397
2020-08-04,429.3883056640625,431.85284185454736,422.227172660481,423.9477075646485,6194269
2020-08-05,421.85516357421875,434.9683917513776,420.6461260308637,429.66729045151686,4735993
2020-08-06,431.434326171875,433.85237294072954,419.9951431255267,420.8321516734836,4177541
2020-08-07,446.68658447265625,450.9646628968816,432.9223617670587,432.9223617670587,10013531
2020-08-10,459.7068176269531,461.7528638244262,444.9660892919,449.98816914353364,7603877
2020-08-11,448.17462158203125,461.8923550372323,446.407597186202,461.7528583394777,4360559
2020-08-12,453.05718994140625,454.777724842637,438.0839299297306,447.57010241414935,4332473
2020-08-13,454.917236328125,464.91490647337343,453.19670137094863,453.19670137094863,4549072
2020-08-14,451.6621398925781,462.12481700088784,447.1980756790972,459.9857921448091,2431513
2020-08-17,457.8932800292969,460.0788228128617,453.61520171756285,455.2427293505833,2230102
2020-08-18,465.14739990234375,473.3315560278981,457.42828006182714,457.75379127043857,8890454
2020-08-19,469.85675048828125,477.148280045326,463.36494281864975,470.3271717500261,5405921
2020-08-20,462.8004150390625,469.24519183732014,458.4255032034772,465.57591186915937,3081595
2020-08-21,464.2117004394531,474.2316676820835,461.95368410075605,467.12831803671156,3426420
2020-08-24,467.9750671386719,474.8902654538496,466.65789334345595,466.65789334345595,4042101
2020-08-25,462.9886169433594,470.93871913208733,461.20102187035894,469.52745533041826,3431181
2020-08-26,464.352783203125,467.2223699245353,459.4604196536891,463.78830069866814,2839616
2020-08-27,467.3634948730469,470.42123288681114,463.36491439350897,463.8823662647911,2426413
2020-08-28,488.5325012207031,490.2730369938284,468.8218380255077,470.421281868756,9809902
2020-08-31,476.019287109375,503.25668969878285,471.3621051247454,493.00148320432453,10825186
2020-09-01,475.1725158691406,479.8296979518025,462.1889002329862,475.1254852267848,3980634
2020-09-02,471.2209777832031,476.06631097658504,463.5531170543869,475.1254684647736,4153159
2020-09-03,490.9786376953125,495.58878893425606,474.41983259629546,475.8781269924611,8589174
2020-09-04,478.3713684082031,487.21525322794315,474.7020597820076,484.2986645221234,3768829
2020-09-07,465.1996154785156,480.2530964450399,461.7655171632382,479.359284527758,5255102
2020-09-08,458.1903076171875,473.6201192154425,456.3086225756385,468.21027472098905,4844522
2020-09-09,465.2936706542969,468.91592020674483,439.4205005828627,453.48610816113677,6078535
2020-09-10,461.95367431640625,468.4454819197499,456.30861923311005,468.4454819197499,4004621
2020-09-11,469.4804382324219,471.36212335559793,459.22526005355974,463.4590515807058,3410700
2020-09-14,485.3806457519531,489.0498968736456,472.3029126509937,477.9009367459933,5861874
2020-09-15,498.3642883300781,500.7634252423057,485.52176511687566,487.5916301208547,6222387
2020-09-16,497.23529052734375,501.7042926654797,491.0727832743875,498.6935850033147,3961765
2020-09-17,499.1639404296875,505.232385596324,489.5203055090873,493.8952457843162,4036494
2020-09-18,505.5146789550781,508.0549652663038,497.75272809684293,499.4933212288266,3868205
2020-09-21,500.71636962890625,514.1704053470557,490.97861569510087,505.2324019604189,4907451
2020-09-22,497.8468322753906,506.07920415751107,482.0406323221442,500.7163904179788,4623271
2020-09-23,500.9045104980469,503.2566164687844,489.0968925853748,498.646465796354,3647937
2020-09-24,475.2665710449219,494.3656905365076,472.4911029678521,494.3656905365076,4119459
2020-09-25,474.79620361328125,483.4049075024695,471.1269232832282,478.84184394620087,4857500
2020-09-28,479.6415100097656,487.12121960349174,476.06631988289104,476.44265115220907,3786837
2020-09-29,463.929443359375,484.06346715455186,461.57733710497973,484.06346715455186,5023517
2020-09-30,473.149658203125,476.0662755149318,462.47109074705304,464.7761662141824,4501371
2020-10-01,475.73699951171875,482.3699562961479,473.52601391690905,477.94798510652845,2462815
2020-10-05,477.1012878417969,479.97084628473266,472.39707484535285,479.35930433764247,2533219
2020-10-06,479.40625,488.29722247210174,478.18316632263145,481.1938735915528,3662177
2020-10-07,480.6294250488281,493.84828017624744,477.3835067486121,481.19393632437476,4997502
2020-10-08,479.2651672363281,489.09695420535206,476.53672970897054,483.54601786974166,2814293
2020-10-09,467.88092041015625,482.84033774376894,466.5637467746556,480.2059617605358,3712048
2020-10-12,477.1012878417969,478.2302817336009,463.9765220968231,470.3272096420225,3332184
2020-10-13,476.5367431640625,485.051356606384,474.278726826364,477.75982697258047,3992135
2020-10-14,480.67645263671875,482.6522277324567,465.99930312696875,471.6914177768861,3424208
2020-10-15,476.58380126953125,489.23814555779603,473.149731567198,479.8297196816846,4927083
2020-10-16,439.326416015625,461.01282411405566,431.1410747964612,461.01282411405566,22982744
2020-10-19,436.0334777832031,446.7120174253166,421.0270280903945,446.7120174253166,13195978
2020-10-20,428.9771728515625,440.03207283195144,427.09548774851754,436.5509439064239,7254934
2020-10-21,427.3306884765625,436.0805125179178,420.3214001453717,432.69347366853543,6312534
2020-10-22,427.6129455566406,431.09407453011517,423.5673340142667,426.01350171212823,4495403
2020-10-23,424.27294921875,431.37629881577317,423.37913733281994,431.37629881577317,3682002
2020-10-26,407.7611389160156,428.0363122748514,405.97354388584824,428.0363122748514,6279910
2020-10-27,412.6064758300781,415.28788275562323,403.95074186987443,409.26649636760436,4881972
2020-10-28,424.08477783203125,427.61293738138255,411.6186140909898,414.300021090944,7235494
2020-10-29,423.6143493652344,428.6478626459469,417.969294182133,420.9329424108141,4598075
2020-10-30,426.4368896484375,430.43547052214046,420.0391717354073,425.1667464519905,3684166
2020-11-02,419.0042419433594,437.4917925977863,406.11468732171284,437.4917925977863,10356782
2020-11-03,392.3783874511719,422.90874073075645,389.5088290601405,418.1104378187276,16512536
2020-11-04,377.6071472167969,391.1082429808133,375.39616157534726,391.1082429808133,19363947
2020-11-05,393.64849853515625,394.77752102658246,381.1823353380285,383.8167115806114,11470585
2020-11-06,397.411865234375,402.68058896325704,393.08398400307067,396.51808208901684,7614066
2020-11-09,401.5045471191406,405.50312784616193,399.0583508142805,401.36342648298694,4271081
2020-11-10,407.19659423828125,412.55940760076686,401.31632902162266,404.6563368920242,6424909
2020-11-11,409.92510986328125,416.7462183398553,403.621453303484,403.621453303484,7504886
2020-11-12,404.1859436035156,411.9008348735231,399.9521523549709,410.9599923738465,5511536
2020-11-13,400.1873474121094,405.59719157480026,397.9763618814325,403.62141665989253,4644051
2020-11-14,403.8566589355469,405.64425401308233,402.6806057645057,405.64425401308233,643619
2020-11-17,404.23297119140625,408.79606302283065,402.9157974442514,405.87944555340846,5929010
2020-11-18,401.0811462402344,404.56227497491227,398.96425061536564,404.56227497491227,4415523
2020-11-19,391.8609313964844,400.7048458344139,390.49669818163795,400.7048458344139,6331928
2020-11-20,395.5302429199219,397.4119282132728,382.4995665210187,391.8609623403353,12763134
2020-11-23,401.2222900390625,404.09184813932586,396.42398761323835,397.9763719742371,5172468
2020-11-24,402.1631774902344,405.97357850346,401.2223348981058,402.6806294310102,4538696
2020-11-25,393.836669921875,404.70338913758434,392.8958274369743,403.43324604052157,4753592
2020-11-26,395.67132568359375,397.31780015760364,389.6499390639477,393.8366999256102,3896795
2020-11-27,392.98992919921875,400.3284893163639,391.6727267111161,396.28287799500555,7024437
2020-12-01,407.43182373046875,408.51381555026774,393.27215591738,395.15384087392255,14928450
2020-12-02,415.80535888671875,420.5566020785512,411.57156759062593,416.5580214100191,14187495
2020-12-03,427.84814453125,431.75263532493193,411.61861073649675,420.3214042206398,13251977
2020-12-04,428.741943359375,435.6100821985621,425.7312358420072,431.7996815173563,7719922
2020-12-07,447.7939758300781,449.91087134384355,426.71908196769346,428.08331500590214,11443788
2020-12-08,444.830322265625,459.6015609922344,441.6785228621803,452.78045287106,15624166
2020-12-09,463.45904541015625,465.71706178545674,446.9943008015795,446.9943008015795,13836059
2020-12-10,412.5123596191406,450.66350725579844,391.4845263460741,449.7226648606924,87279054
2020-12-11,409.2664794921875,429.8238934574028,403.8096045838519,429.02417160560344,50283569
