Price,Close,High,Low,Open,Volume
Ticker,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
Date,,,,,
2021-05-28,359.6385192871094,370.76137758682256,356.93635824665927,370.13294931099705,908175
2021-05-31,359.355712890625,363.1575799066556,353.794298647138,361.93219378676764,1078159
2021-06-01,362.02642822265625,364.79141432124044,359.3556804584177,359.3556804584177,225541
2021-06-02,365.6398010253906,367.43076106970915,361.99502660730985,362.0892937183337,160192
2021-06-03,361.46087646484375,366.9908777660899,359.7641548487752,365.011383597151,449449
2021-06-04,364.2572326660156,370.7612882798052,358.9786205247932,364.47717963294633,177015
2021-06-07,370.3528747558594,379.55906367416594,364.4772461935198,364.4772461935198,985239
2021-06-08,371.45257568359375,374.53177596764755,368.7818278278698,374.4375088637926,182901
2021-06-09,370.38427734375,375.16019950543813,367.3365184091998,373.90337182788164,297280
2021-06-10,364.9171142578125,373.90335552999426,362.49775488435523,373.90335552999426,691321
2021-06-11,366.2367858886719,367.587880685311,363.12617260431284,367.587880685311,183133
2021-06-14,361.77508544921875,369.6930626426215,360.70679196168226,366.9909017585506,269953
2021-06-15,366.2682189941406,368.0591789882876,362.4034976806975,363.59747101012886,222067
2021-06-16,363.37750244140625,369.4730773820758,362.3092090644754,368.2476625784062,173251
2021-06-17,359.2011413574219,368.06015950104455,357.6508168031203,364.4216285021772,168250
2021-06-18,363.472412109375,365.7504658054326,354.17046572821175,361.57405334043096,214123
2021-06-21,364.8962097167969,365.7504944029418,357.20787927475885,357.20787927475885,72237
2021-06-22,367.775390625,368.8194937717139,361.9853904174565,367.01602971527313,150456
2021-06-23,369.89520263671875,372.0150114045242,367.1425593606359,369.5471682788228,450702
2021-06-24,373.312255859375,373.9766930428145,367.0160342781742,372.71111082197336,232434
2021-06-25,372.8060302734375,379.67176522344914,370.30652641682696,373.3439121252773,393486
2021-06-28,372.58453369140625,378.3745336320794,369.35732963212047,375.1156979849546,157195
2021-06-29,369.7370300292969,376.50784155696607,367.7121157858191,373.9767059942834,77320
2021-06-30,363.9786682128906,372.8693171882686,345.88096747333447,369.73700778911996,368688
2021-07-01,362.0486755371094,364.3267294376889,355.5942667298905,355.62589832110444,132984
2021-07-02,371.57208251953125,373.66025970156795,363.2509474451793,364.4848690088076,218451
2021-07-05,376.6027526855469,378.4061877998205,369.0409488748312,373.9766934717816,434095
2021-07-06,388.2143859863281,397.3581458767375,376.6343853800241,377.1406356504205,2435301
2021-07-07,384.1961975097656,399.2565133544943,382.83572048492255,392.29585441113494,671842
2021-07-08,379.7033996582031,391.5365108207843,372.36307494665516,386.63242680545005,661408
2021-07-09,381.41192626953125,382.8356953485548,373.66027530596557,379.735046549791,447283
2021-07-12,381.0955505371094,388.4675070962371,376.66605607683016,385.36685807737587,330213
2021-07-13,380.9373474121094,384.7340650641681,377.1406297600507,384.7340650641681,144592
2021-07-14,379.79833984375,382.9622810369141,377.6152386694615,379.6717845133561,189936
2021-07-15,379.8299865722656,381.5701586428567,377.29885089685456,377.8050722386049,127821
2021-07-16,379.6084899902344,387.26521778113187,377.48868097773226,381.5701410490564,907425
2021-07-19,380.1463623046875,384.70241198909196,377.58356625304907,379.6717725889513,417742
2021-07-20,391.1885070800781,394.0993377144029,378.40621549600115,383.9747371283387,1282245
2021-07-22,395.33319091796875,402.73677810480075,393.5930191575363,399.0349845113848,1021020
2021-07-23,394.8902587890625,401.18648016026657,392.77042095068555,396.1242093790576,362461
2021-07-26,391.0302734375,397.3897579110807,389.1635462635018,397.3897579110807,279477
2021-07-27,389.5115966796875,396.75699765633624,386.5375030940758,396.75699765633624,313401
2021-07-28,385.96795654296875,392.99187785687985,379.703367113449,392.3274696997011,240273
2021-07-29,392.2325744628906,394.4156755140795,387.4866774240828,389.03700185898293,251980
2021-07-30,396.0925598144531,411.2794305127945,389.66978294383387,394.8586381568757,1571739
2021-08-02,398.14910888671875,399.9209122851755,394.4156546316417,399.9209122851755,238138
2021-08-03,401.94586181640625,403.71766537134783,394.76372385917455,401.66109060401016,2346982
2021-08-04,400.2689514160156,404.98318770558353,396.1241995744124,404.98318770558353,874341
2021-08-05,403.62274169921875,404.255518337994,396.8202986907473,398.6553654265243,483445
2021-08-06,402.7684326171875,403.65431979406816,396.5671065124074,401.1864477799198,359881
2021-08-09,402.29388427734375,404.9832066369314,396.50388406358076,404.9832066369314,197412
2021-08-10,395.1434020996094,401.7560268038284,392.3275242451744,401.7560268038284,197838
2021-08-11,389.9228820800781,397.896012134612,386.79060167769427,395.61795842379877,601509
2021-08-12,395.6496276855469,397.3897706288725,391.631430981278,392.960276364057,115932
2021-08-13,397.45306396484375,399.63616503118857,395.4914129907449,397.3897718194471,391387
2021-08-16,397.9276428222656,401.4395891796151,396.1874709545165,401.4395891796151,86932
2021-08-17,400.74359130859375,406.2171891589806,396.2508045377578,401.1865204939869,264826
2021-08-18,401.6294250488281,402.8317150439603,396.9468203853314,402.42041750526994,465420
2021-08-20,395.8078308105469,402.9583082790051,392.9602924593919,401.81931031853793,271725
2021-08-23,403.14813232421875,404.9831989705327,391.0935424182954,397.8010903289379,382602
2021-08-24,399.4146728515625,410.93138076958974,396.2823924737616,403.0848350642662,410223
2021-08-25,405.7425537109375,407.9572862884061,398.02256334473776,403.970750268969,253935
2021-08-26,396.725341796875,409.9821923128834,395.4913912460687,404.9199216924462,127269
2021-08-27,393.68792724609375,400.11070326131346,389.2268019525928,396.72531256789915,206776
2021-08-30,391.9161682128906,397.6745367536016,388.05618743760687,397.35813396492097,264273
2021-08-31,392.0427551269531,396.6937287653989,391.6947207213558,391.6947207213558,108969
2021-09-01,393.9094543457031,396.12421595339987,391.6946927380064,392.3274983211521,137413
2021-09-02,391.9794616699219,397.99091190838897,389.16355505120714,394.8586314665907,229989
2021-09-03,392.0427551269531,396.75702091489785,391.0619440596601,391.2201309834193,187717
2021-09-06,395.9976806640625,399.92095381809077,392.04274695261546,392.04274695261546,612753
2021-09-07,393.2450256347656,399.224873414217,391.852917048536,399.224873414217,573894
2021-09-08,389.47998046875,394.47898841712885,387.7081768832496,392.32751884187655,198186
2021-09-09,386.75897216796875,391.78961137863286,384.7340580548722,389.6065103551348,151767
2021-09-13,382.1712646484375,387.89797264970963,380.14635052183695,386.75897474724115,177877
2021-09-14,387.9613037109375,389.195225470718,381.60178949259927,384.0380303866868,254713
2021-09-15,395.8078308105469,396.7570102609319,386.53751537400774,387.96128454958523,316620
2021-09-16,394.6054992675781,398.402216670452,393.5930277757061,398.402216670452,329575
2021-09-17,388.4991455078125,397.9276770259335,386.69571030803525,395.1750623560989,771450
2021-09-20,389.22686767578125,392.16930080522627,384.7657126623355,386.63243997670793,702256
2021-09-21,392.2641906738281,395.3648394220714,385.5250113495905,388.4358416037171,302505
2021-09-22,391.568115234375,394.03598734887504,388.5940218553586,394.03598734887504,356182
2021-09-23,395.5230407714844,397.23155198907665,390.6189282259483,391.6946628752943,148971
2021-09-24,397.80108642578125,401.1864774532897,395.5230616929424,397.3897599096729,914427
2021-09-27,400.7118835449219,405.29959351741564,396.7886107222337,398.65533788598265,1360066
2021-09-28,402.3572082519531,404.2555673651651,399.06671139794264,400.5854044818445,291688
2021-09-29,401.4712829589844,402.76849682835774,398.6553761490449,401.8193173613362,199119
2021-09-30,400.7118835449219,402.45205538965865,398.65533788598265,402.45205538965865,177421
2021-10-01,403.17974853515625,404.9831835239527,397.421409206018,401.81927163834126,302118
2021-10-04,399.9842224121094,405.9640704463387,387.13866799041904,405.3629253804628,169644
2021-10-05,412.16534423828125,416.59483850939273,396.3773286022117,399.73108813652954,3011923
2021-10-06,408.65338134765625,427.1307488752963,404.9832189076913,417.00617781676783,685018
2021-10-07,405.14141845703125,417.63893761651883,400.61700049507317,413.20944338825944,1309491
2021-10-08,399.7311096191406,409.22290425782,393.846185356496,405.20470733189126,1101606
2021-10-11,383.8165283203125,402.2938958181693,378.12145167782165,399.2881416124162,1321698
2021-10-12,391.78961181640625,393.7196021987558,383.87977385433254,383.97469758734206,488067
2021-10-13,378.6592712402344,396.7569711618821,369.61043576273806,394.8586124481889,1206135
2021-10-14,384.22784423828125,390.42917145395717,382.0763745995064,383.9747335709735,932134
2021-10-18,377.71014404296875,389.57488764200366,372.8060596775874,388.53081337861596,570036
2021-10-19,363.8204650878906,380.8740632921643,360.84637146222155,378.4061909729944,492411
2021-10-20,364.864501953125,367.6487765662178,357.7140259149313,363.5356567817181,454968
2021-10-21,353.4111022949219,366.0668069816484,349.7725719899949,364.86451706407513,576276
2021-10-22,347.93756103515625,357.52425031956983,342.65378190536074,354.4868934555282,513744
2021-10-25,343.6662292480469,351.164740590425,336.3575364025285,347.93753647724844,376146
2021-10-26,359.5491638183594,368.2816263388299,330.9472250097532,330.9472250097532,1629445
2021-10-27,354.36029052734375,375.84338062408585,350.0889835704069,360.6881430302172,1007889
2021-10-28,347.11492919921875,365.08604622596556,339.96442291640193,365.08604622596556,596638
2021-10-29,344.900146484375,349.456195884381,338.6039252464092,348.03242682604713,356512
2021-11-01,349.83587646484375,355.1829181113816,344.90013234496837,344.90013234496837,179452
2021-11-02,359.9920959472656,363.56733441923996,350.56359428282474,352.841619003317,561565
2021-11-03,360.6881103515625,363.9153139666409,357.5874620370763,357.5874620370763,248985
2021-11-04,363.7572021484375,368.2816202532452,361.5424404810528,368.2816202532452,32437
2021-11-08,378.818603515625,382.9406871818266,361.4741806271749,364.6450164496208,1415932
2021-11-09,381.5455322265625,386.8407966336692,371.62083048375723,375.4258220212352,627856
2021-11-10,377.1063537597656,380.4991514070431,373.0159994940525,380.37232029189283,172306
2021-11-11,367.5938720703125,376.6941569167963,361.664452166877,376.6941569167963,389181
2021-11-12,378.3113098144531,383.6065744257607,370.3525336063292,373.491640133889,1893790
2021-11-15,391.66046142578125,393.1824638284544,378.786914619826,378.9454462553902,896614
2021-11-16,392.8019714355469,395.719145349135,387.66523833552924,392.8654015124826,596256
2021-11-17,390.2336120605469,399.4606995409678,388.8067401690586,394.41909713628917,719485
2021-11-18,374.7282409667969,399.30215462446824,373.0477068877608,396.1947487013696,744640
2021-11-22,374.12579345703125,378.46983915058445,371.0183874711763,378.08934579043984,544947
2021-11-23,374.09405517578125,377.32829195524107,370.6061561818281,374.7916407805278,779671
2021-11-24,372.98431396484375,378.46983974748224,371.05011760872117,377.01126734973616,1096834
2021-11-25,373.9038391113281,379.6113262722455,371.08179605159967,375.42581246374806,829948
2021-11-26,367.75244140625,372.25501863912604,358.6521563451984,372.25501863912604,528133
2021-11-29,361.315673828125,367.1816929245044,351.29584123010636,367.1816929245044,538491
2021-11-30,378.12103271484375,393.7531926794294,348.7908800394046,361.31566315966677,4473361
2021-12-01,377.36004638671875,379.7698666130838,370.38421890906136,377.93077189207145,257992
2021-12-02,380.46746826171875,383.5431737466979,374.15752564802784,374.15752564802784,156946
2021-12-03,377.23321533203125,382.27481749533786,372.7306381527074,377.36004644766143,243979
2021-12-06,378.1844482421875,380.49913778313737,372.98428561787654,375.42580626943544,181465
2021-12-07,368.3865966796875,378.59666126449315,365.2791907677522,376.18684101111995,246979
2021-12-08,371.4939880371094,373.3964837478215,367.9743883901604,370.986663588861,379611
2021-12-09,375.0453186035156,375.86973534981917,369.11586974617995,371.49398939325147,87288
2021-12-10,378.62835693359375,380.15035934824226,373.84041701002457,375.0453271212684,141195
2021-12-13,377.6454162597656,382.6236174732062,374.50630980201294,380.4991599594616,107824
2021-12-14,372.82574462890625,377.9307769321752,371.11351003045064,377.64541417569325,161374
2021-12-15,373.5867919921875,377.3600833683695,370.16229347555947,373.80875372370224,100008
2021-12-16,369.528076171875,374.15748414725437,364.645005982746,372.25498851435265,162714
2021-12-17,374.0623779296875,380.11865802430765,365.2474847935931,370.5110486462659,374350
2021-12-20,372.8574523925781,376.6307141990216,362.7742194925567,370.8915266446176,204169
2021-12-21,375.0453186035156,379.04057122250805,369.211000338019,374.79165637846546,82738
2021-12-22,373.99896240234375,378.977163697008,372.22329769157597,376.34538166831953,64413
2021-12-23,370.3842468261719,378.4381539084523,369.36956879503333,373.9989774381739,274932
2021-12-24,365.15234375,373.4916127082321,362.9327557539355,370.98666196871926,111346
2021-12-27,360.3961181640625,367.7524390296911,359.0009468547718,363.37669294223144,90694
2021-12-28,357.2886962890625,362.2985977340384,356.21061733367964,361.4107509297346,410938
2021-12-29,363.4401550292969,365.91337653026454,356.78141923177174,360.17418817938767,96793
2021-12-30,368.76708984375,370.7964167450006,361.4741990139227,364.01085038304046,156508
2021-12-31,374.91851806640625,377.58200067642673,368.03782078910626,369.08419932510833,384015
2022-01-03,376.56732177734375,377.7088308222565,370.57447186600393,373.5233170107636,100534
2022-01-04,375.3624572753906,378.50156398544624,371.937958754558,376.6941986363299,275556
2022-01-05,378.75518798828125,379.8649965351291,372.4769752022575,379.8649965351291,440307
2022-01-06,375.4575500488281,379.1991114982656,369.08417763750504,379.1991114982656,216028
2022-01-07,379.1673889160156,381.2284161939426,372.25499192380016,373.5233030041646,276637
2022-01-10,377.4868469238281,384.240683114844,372.88913952351817,379.230781879638,378478
2022-01-11,380.911376953125,383.0041340718248,375.48928101250357,379.8015973458178,481882
2022-01-12,388.93353271484375,398.5411416372351,383.0675140860228,384.8748791633566,476886
2022-01-13,391.1214294433594,395.719137431457,384.93831792099286,389.2189335903235,216796
2022-01-14,387.0944519042969,395.7191127813786,383.0675277586941,391.12140507968076,196375
2022-01-17,384.526123046875,392.58002987867275,384.01879856197576,387.4749974174716,80485
2022-01-18,381.8943176269531,386.0798024308366,379.4527678906488,384.52609951856334,112446
2022-01-19,377.6454162597656,381.608939499416,374.50630980201294,378.97715751366735,73372
2022-01-20,375.52093505859375,379.5478881181201,371.7159436990136,378.81860197817133,212223
2022-01-21,365.08892822265625,377.4868803323646,359.76196326755104,374.15751272053296,581674
2022-01-24,363.40838623046875,369.08417291956175,354.30813043914293,366.7377537696916,432834
2022-01-25,364.7718505859375,372.00134006440607,355.73499599529697,360.20584348016655,241282
2022-01-27,361.2522277832031,367.65730062549653,360.20584932346156,364.77185650330273,72805
2022-01-28,361.7278747558594,365.4377358677938,358.3033764103111,358.3351059630741,154959
2022-01-31,359.57171630859375,365.2475033460983,355.29110063825334,363.376708015563,165996
2022-02-01,354.7203674316406,365.9133815061955,350.1860892451608,365.9133815061955,510037
2022-02-02,352.3105163574219,362.10835813012153,347.522576328223,351.9617235249162,391141
2022-02-03,352.1520080566406,353.1349565453114,345.3030111005832,350.6300055075407,188310
2022-02-04,342.8931884765625,354.49839615108306,341.1809247335853,353.23008489308205,346978
2022-02-07,338.8662109375,346.2542323542751,336.83688403850806,345.30298446319193,115753
2022-02-08,328.94146728515625,341.62478056294685,326.75360902586084,340.35644052623434,327018
2022-02-09,323.48773193359375,332.0489634533269,322.1559615844751,329.38545178487317,259543
2022-02-10,322.8218078613281,326.05604468423496,320.8876116774985,323.8998868022971,205572
2022-02-11,315.4971923828125,322.82181240434505,313.9117889837306,322.79011188410635,407395
2022-02-14,308.8067932128906,317.7168176799527,298.37476620847076,317.7168176799527,330292
2022-02-15,312.9288330078125,314.6410674759891,303.13096302054953,307.5701388776691,149502
2022-02-16,312.51666259765625,320.25347758225405,310.74099776268423,317.0826703289205,723408
2022-02-17,313.7532653808594,314.54595258579286,307.7603863835964,313.27764144598683,794419
2022-02-18,313.6898193359375,317.08261677916556,309.218971993659,313.9117810315466,446104
2022-02-21,311.85076904296875,313.68983470704916,305.03347330302273,313.27764084484846,584287
2022-02-22,304.20904541015625,309.47263804175765,301.6723941985105,304.39930658868616,168441
2022-02-23,294.31610107421875,310.45561521519346,292.57216590484643,305.79450620630564,590475
2022-02-24,287.530517578125,294.1258515941269,279.0327168611007,291.7160023799364,725320
2022-02-25,285.9134216308594,296.37714844328,283.47187182739634,287.91101898031417,138151
2022-02-28,288.3232116699219,289.62325225479753,279.57172036830895,285.3743377076537,404002
2022-03-02,277.8278503417969,289.1793964353367,275.86192423107775,288.5452407688719,411757
2022-03-03,283.408447265625,286.4207516688493,274.5935538319469,281.5693815191506,587848
2022-03-04,282.2035827636719,287.27691545042967,269.90078801126276,283.85241661261284,381244
2022-03-07,273.19842529296875,277.1302482527811,267.42750746417266,277.1302482527811,376135
2022-03-08,274.149658203125,278.557104900258,267.9348172602255,270.0909753104995,211471
2022-03-09,281.91815185546875,285.7865442337065,269.52022948553224,276.68628876505994,251065
2022-03-10,286.4207458496094,293.90389786245527,282.4571936163754,289.17935892816513,198586
2022-03-11,285.43780517578125,289.1159366937271,280.33277275254903,287.2768709347542,167461
2022-03-14,284.5182800292969,288.3866730450451,281.44257431984647,287.91104904935247,126942
2022-03-15,290.47943115234375,291.4940801971299,284.9622043968565,289.4964826327609,504991
2022-03-16,284.4865417480469,295.58442383140476,282.8377082445023,291.8111328917463,323266
2022-03-17,301.7675476074219,304.9383836340925,286.7695428421975,289.8135187204016,650632
2022-03-21,299.421142578125,306.61893228164973,293.80878547807396,303.73345887762366,214258
2022-03-22,290.5111083984375,297.4552356188352,285.97683052587195,296.72592038910506,187429
2022-03-23,291.4306335449219,293.30142871574367,289.1793450418432,290.4476851791465,177730
2022-03-24,290.0354919433594,292.9209362951403,288.06959501086106,290.44771486777574,114694
2022-03-25,288.0695495605469,293.17458131659373,287.1183017678646,291.589148975604,69723
2022-03-28,282.42547607421875,289.55983482834915,280.301018707907,288.0695620378135,129657
2022-03-29,283.9792175292969,288.48179509225514,280.93524146503523,284.74023331770036,125700
2022-03-30,285.3426818847656,288.54521855599876,284.10604214312673,285.50121353173125,167049
2022-03-31,296.63079833984375,305.9847162026544,286.8329280414896,288.5451915938118,853237
2022-04-01,297.93084716796875,302.655357009502,289.9403417644793,293.30143889046354,497595
2022-04-04,293.1112060546875,298.94552500536605,290.63795552531866,297.93087598600505,413778
2022-04-05,296.821044921875,304.3358975157868,292.4135982598027,294.63318636673756,471654
2022-04-06,290.9867248535156,298.0576830120017,289.8135152474089,297.8674218213642,507444
2022-04-07,293.2063293457031,296.0283726625471,291.08187172716555,292.54044417101517,176770
2022-04-08,294.3795166015625,296.6308051729304,290.76475726102325,294.18925541477256,197113
2022-04-11,296.9796142578125,298.69184891355667,293.0477914303627,294.8868572076515,276073
2022-04-12,296.75762939453125,303.7651571750652,292.00139013307296,301.06994525031195,874980
2022-04-13,294.9185485839844,299.57965747320196,291.652611018271,298.12108510578327,284545
2022-04-18,297.2332763671875,298.62841870355095,288.5452139112646,294.2527014675548,246282
2022-04-19,299.9919128417969,304.39935997274995,294.9503100541623,294.9503100541623,338977
2022-04-20,299.07232666015625,303.13098039720137,296.18688250846947,299.9918740156719,305077
2022-04-21,300.3724060058594,304.3676592143572,299.2943268754335,301.76757747927576,93048
2022-04-22,297.93084716796875,303.73343600318555,296.78933810181843,299.83334292503173,114741
2022-04-25,297.4552307128906,298.66014085204273,290.47940308488256,295.20394207507,175647
2022-04-26,297.4869079589844,301.32359979079547,296.789322347786,298.089362981423,71214
2022-04-27,299.0089111328125,300.59431450741863,286.00850475979024,297.0429854020945,127234
2022-04-28,296.6942138671875,303.7968725870653,295.23564149678543,300.1821421830822,394849
2022-04-29,297.77227783203125,300.5626203436993,296.1551739034787,298.24790175744914,62077
2022-05-02,294.72833251953125,298.59672536262156,292.95266774621297,297.7723085382315,62460
2022-05-04,290.4159851074219,298.0576981973665,288.89401162390845,298.0576981973665,91057
2022-05-05,285.9768371582031,291.9696875696489,284.10604180116997,291.49406359954105,75405
2022-05-06,286.19879150390625,287.8159245724998,280.9986284901682,283.40844880198534,69550
2022-05-09,278.04974365234375,286.0085195152858,277.1302253237144,286.0085195152858,193879
2022-05-10,273.38861083984375,281.8547104206229,272.6910252519475,279.540020996948,132229
2022-05-11,261.1492614746094,266.28599457260765,253.6661090372326,261.2760925986474,772932
2022-05-12,252.42947387695312,262.51270692539634,250.4952776503295,261.2760672985437,215037
2022-05-13,252.46116638183594,259.56382453381957,251.28795686300117,252.42946586234845,171031
2022-05-16,256.7417907714844,258.0418314445671,251.50992755853173,253.7929166091367,66427
2022-05-17,256.1393737792969,261.7834607178639,253.1587986535743,256.83695951528506,102699
2022-05-18,253.12704467773438,258.1052453544431,252.39775857041207,257.1539975571046,86490
2022-05-19,254.0465850830078,256.13931276266476,247.32442061645884,250.81231943573925,253398
2022-05-20,252.84169006347656,257.1857358566993,251.28798703490102,253.66610687759658,386937
2022-05-23,256.1393737792969,257.40771412016494,252.46121291758615,257.40771412016494,148812
2022-05-24,260.54681396484375,261.2761002067443,254.01490928244132,257.3760067417792,110838
2022-05-25,258.9296875,265.42986206758826,252.87340732629954,260.5467914965679,394806
2022-05-26,256.6783752441406,260.2614047656137,254.5856184651557,256.5832446578633,560095
2022-05-27,256.7417907714844,259.9443271583681,254.68076342479358,256.6783897302408,641409
2022-05-30,256.3612976074219,259.690665108817,255.60031093330105,257.18571435260986,668266
2022-05-31,253.7929229736328,262.8615073920076,251.3831027503275,257.7247456121031,303862
2022-06-01,255.53688049316406,257.02718234839097,253.03192974057484,254.87099538193445,912915
2022-06-02,261.4029235839844,265.2396449160031,255.75886599282876,256.8369450614716,529806
2022-06-03,261.81512451171875,265.2713231516547,258.2637952793517,261.62486332685654,871731
2022-06-06,262.1004943847656,265.0810691733578,257.85160842854816,261.78343110775023,94330
2022-06-07,258.9296875,261.78343117253587,255.9491127106702,261.27607767557834,201235
2022-06-08,255.40142822265625,260.61432942546116,251.1103029581247,259.5654109749758,720468
2022-06-09,254.25711059570312,256.0371348263102,253.14460636446933,255.40142228004157,529404
2022-06-10,253.71676635742188,257.1178649119193,251.23744373483038,253.65318055122728,503358
2022-06-13,248.12240600585938,254.95641049825286,244.75305673749958,251.71423284097548,600855
2022-06-14,251.90493774414062,253.65318367281395,246.66022905917643,248.1224116090922,691771
2022-06-15,253.9710235595703,255.56031932767524,251.42811540933968,253.2081394740802,542460
2022-06-16,245.9927215576172,256.35499571605305,242.0194528200314,255.30604822956602,453196
2022-06-17,235.75759887695312,247.29596346537807,232.7697062599653,243.73591500661493,580237
2022-06-20,242.87767028808594,247.29595231020966,234.35899160346958,236.8065211708328,271693
2022-06-21,238.10975646972656,244.6577118779911,235.98008313578163,243.06838691474783,417715
2022-06-22,229.40037536621094,239.66728593204604,227.68392236297012,238.52298878006138,175041
2022-06-23,234.772216796875,237.6965380869322,231.3075325809663,232.67433634647938,104083
2022-06-24,237.25155639648438,240.87517628106042,235.53510334057697,235.9801021436865,4085983
2022-06-27,240.23944091796875,242.6233993720697,238.4276383130631,241.9876722674669,60624
2022-06-28,239.15870666503906,241.44730088076057,236.48867037967918,239.03156415866866,51097
2022-06-29,235.98007202148438,241.8605071761008,235.1536457783434,238.8090435498475,130066
2022-06-30,235.53509521484375,239.98515584505716,232.10218922146086,237.12440570074733,116514
2022-07-01,236.77474975585938,238.39583854787952,234.13650635607013,236.71117850228177,404506
2022-07-04,235.43971252441406,240.27120030669204,230.8625242942229,237.09259413560895,413653
2022-07-05,233.6597137451172,237.76011051133105,232.0386104090488,236.6793846543036,568888
2022-07-06,254.06640625,256.03715898093657,236.42512679253136,236.42512679253136,2647935
2022-07-07,251.55528259277344,263.8247239533661,249.36205247149593,258.73896535592553,1156306
2022-07-08,248.47206115722656,253.84391236292413,247.29597108540878,251.61887473237243,164004
2022-07-11,253.11280822753906,256.8318067879946,246.85095938841596,248.50384117060594,314337
2022-07-12,250.22024536132812,256.7364074361981,248.3766646114673,255.5603175177299,109563
2022-07-13,243.89483642578125,260.01038958316735,242.2737476044125,260.01038958316735,1101775
2022-07-14,246.56488037109375,247.8998912332608,241.79694909778848,245.89736038948314,1330429
2022-07-15,248.88523864746094,250.44275608079124,247.07343621698112,249.45739444157365,258756
2022-07-18,250.347412109375,252.19102213888124,247.13701283476487,250.4109979143136,159615
2022-07-19,251.01492309570312,252.31815559014063,247.35951062090717,249.71169060126564,275557
2022-07-20,251.8731689453125,254.16176336535196,250.63352212226607,251.17387054731716,172270
2022-07-21,251.01492309570312,253.4306597776638,248.3448723041721,252.82672560717364,436591
2022-07-22,255.6556854248047,256.67282541180856,251.39633897659468,252.31814391560633,176512
2022-07-25,256.06890869140625,257.0860778486677,251.80959105445783,255.65570281883578,102295
2022-07-26,254.0981903076172,262.07650646077,251.87315273907518,257.2767821471857,457786
2022-07-27,254.06640625,255.84643064853512,252.22282514136955,252.22282514136955,100464
2022-07-28,257.4039611816406,258.03970292060836,254.06641890576705,254.60679647378373,226680
2022-07-29,254.28887939453125,259.9150443465986,253.71675267491088,256.92712273875014,451266
2022-08-01,274.345947265625,288.6178903664822,255.6239290361617,255.6239290361617,1097865
2022-08-02,323.13763427734375,329.2087839428145,287.98219053469376,292.43223675871883,12299397
2022-08-03,318.7193603515625,340.68355677216783,311.5674848946891,320.30865630829356,5837487
2022-08-04,317.86114501953125,329.7809375940005,306.67242917615533,319.1643776144103,598959
2022-08-05,318.782958984375,326.5069913138925,316.0175725975516,323.4555415115927,369957
2022-08-08,315.50897216796875,319.1325775541409,312.775364400818,318.7511500031317,210013
2022-08-10,316.875732421875,319.83184659776776,311.50388154355545,317.0346823793348,235083
2022-08-11,318.0836181640625,324.15473804769465,315.5089315989616,320.3722122769005,164325
2022-08-12,314.2057189941406,319.1325566831761,312.7753439456089,318.6557650003322,79462
2022-08-16,317.6068420410156,326.0937280541674,315.89037454666914,319.76829375888497,265083
2022-08-17,323.360107421875,328.03265983772496,320.53113583159825,326.3479998640476,1185973
2022-08-18,322.2794189453125,324.56801334261,320.4040304512388,322.6926248485363,425847
2022-08-19,321.4847412109375,325.489803042879,318.49684856368384,321.7072478794959,494662
2022-08-22,317.3525085449219,322.31115331323895,316.1764477034486,321.03969922111986,272596
2022-08-23,317.06646728515625,319.6411539982696,312.39391464011226,315.31822142433515,100986
2022-08-24,314.5235900878906,319.25969946745494,312.5528375499423,314.0467984046351,126718
2022-08-25,309.5331726074219,317.8293305967231,306.5134724873934,316.5896838365803,168063
2022-08-26,313.3475036621094,315.28644876938284,311.63103612200143,311.63103612200143,107962
2022-08-29,308.38885498046875,311.44033339442865,305.2420415106797,308.13456996281457,204586
2022-08-30,321.23046875,324.1547757058381,309.0246126628337,309.0246126628337,1093249
2022-09-01,320.46759033203125,326.8248029437516,314.04679191669817,323.58262538480585,737719
2022-09-02,317.67041015625,323.29654631533134,315.95397170129485,322.94689713361004,210259
2022-09-05,316.01751708984375,318.4968396257038,314.1103503854982,317.86112709127343,121564
2022-09-06,319.1961364746094,324.8540507572736,316.01751561518137,317.67039729804173,364806
2022-09-07,317.79754638671875,323.2965399256786,316.9711055281709,321.6754656616056,105897
2022-09-08,327.1426696777344,332.54629887521935,318.75111886987384,330.57554640257547,1619802
2022-09-09,326.37982177734375,331.17951733555424,324.2183698584285,328.6684162149565,207388
2022-09-12,323.9322814941406,328.47769166454276,320.6265180607373,324.4408515297242,190396
2022-09-13,323.2965393066406,327.4287435914677,321.4211800283061,324.2183443203818,110256
2022-09-14,322.34295654296875,324.21834492586044,318.11541719452583,322.0251148211957,187066
2022-09-15,321.0715026855469,327.3333507167023,318.9418294756349,322.9468617993502,161137
2022-09-16,305.08306884765625,322.9468664686404,298.7894423763862,320.75363652877996,452451
2022-09-19,309.11993408203125,310.8681799682987,296.1512234746273,306.41813392268296,276948
2022-09-20,309.723876953125,314.23750893058553,306.92671255781397,314.0468097110507,458004
2022-09-21,304.70166015625,311.56747195001736,302.73093674390765,309.2788777191131,89016
2022-09-22,305.8459777832031,310.29602382452975,302.730942644169,304.70166609492094,89035
2022-09-23,304.57452392578125,315.4135902202018,303.11237051216204,306.4816906743473,304486
2022-09-26,301.3005676269531,311.50389226118256,298.8848017403552,307.689558767776,443617
2022-09-27,308.770263671875,313.53818021468373,298.78944638303426,301.93625966086677,577405
