Price,Close,High,Low,Open,Volume
Ticker,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS
Date,,,,,
2024-01-02,1178.6934814453125,1211.7036554475385,1135.9098465471163,1179.790472752624,63310
2024-01-03,1191.7081298828125,1211.6040798773347,1171.812301627434,1171.812301627434,49306
2024-01-04,1183.2310791015625,1235.4391494712359,1178.7932007723111,1206.6175316358292,67795
2024-01-05,1187.5194091796875,1206.7171825382507,1170.8148531404183,1186.023478788111,55897
2024-01-08,1199.736328125,1236.6359491895262,1178.9927086687446,1204.72276340399,197794
2024-01-09,1259.72314453125,1259.72314453125,1222.6739067766102,1231.5497857494888,104581
2024-01-10,1322.701904296875,1322.701904296875,1276.4775506987303,1291.4867699642432,154270
2024-01-11,1388.8218994140625,1388.8218994140625,1361.2968016192594,1388.8218994140625,59785
2024-01-12,1447.1630859375,1458.2329468657865,1321.405224400839,1449.8558337778709,326481
2024-01-15,1447.1630859375,1447.1630859375,1447.1630859375,1447.1630859375,0
2024-01-16,1416.09765625,1445.0688928949996,1383.2370976158484,1407.7703339755549,118050
2024-01-17,1395.3541259765625,1411.061396176793,1372.1172902545354,1391.2153605918493,67596
2024-01-18,1387.1763916015625,1421.1340647927952,1339.4064386745792,1400.191036469533,93175
2024-01-19,1412.3079833984375,1419.8374270663453,1399.2435482867697,1416.1475139299278,38744
2024-01-23,1357.2080078125,1451.052697436326,1339.2069273720133,1411.211127394815,103612
2024-01-24,1425.0234375,1425.0234375,1425.0234375,1425.0234375,19761
2024-01-25,1496.229736328125,1496.229736328125,1437.4895076201349,1496.229736328125,249276
2024-01-29,1446.7144775390625,1528.591719662816,1441.0797813816796,1492.4899772954852,162756
2024-01-30,1404.9281005859375,1495.930541883873,1393.2099780078472,1461.0254959065828,81080
2024-01-31,1392.960693359375,1431.8548884844981,1385.3314230446954,1417.0949913823843,70840
2024-02-01,1411.6597900390625,1418.0922426826876,1393.0603625939343,1393.0603625939343,28235
2024-02-02,1370.3720703125,1406.1746986908245,1349.8279820411567,1406.1746986908245,39985
2024-02-05,1371.61865234375,1391.215366259316,1321.4052761961245,1371.2197131955618,43160
2024-02-06,1417.8428955078125,1433.1014354789215,1347.4344568460283,1376.2560758252691,83519
2024-02-07,1390.6668701171875,1426.1204732348717,1369.275111714321,1426.0705601870043,21890
2024-02-08,1390.118408203125,1425.0732453785442,1376.3557985653624,1425.0732453785442,33495
2024-02-09,1368.1781005859375,1413.0560169287576,1346.3374902846037,1405.1774250451901,32259
2024-02-12,1334.2703857421875,1396.2018879976847,1304.4514782149797,1391.1157483249503,68334
2024-02-13,1323.200439453125,1365.186197778564,1291.4866641776641,1336.2648747969793,52746
2024-02-14,1389.320556640625,1389.320556640625,1306.6953493935257,1322.452533384292,31633
2024-02-15,1430.109619140625,1458.781621616422,1401.1882949041687,1445.0689247801713,173265
2024-02-16,1453.6455078125,1466.0118909684968,1418.0424105846337,1425.1231239414842,53791
2024-02-19,1505.6041259765625,1517.8208916516865,1467.308402802584,1491.7917254590452,72361
2024-02-20,1535.9715576171875,1580.8494714548794,1512.6849311181227,1520.8626356106713,179866
2024-02-21,1493.2877197265625,1563.7460732017526,1475.9848139914502,1563.7460732017526,88653
2024-02-22,1567.9346923828125,1567.9346923828125,1521.361434623589,1540.8085326079615,122458
2024-02-23,1646.321533203125,1646.321533203125,1595.6593016791544,1646.321533203125,279921
2024-02-26,1690.5511474609375,1728.5976723230358,1675.3425201256132,1675.3425201256132,359658
2024-02-27,1626.6748046875,1699.8756949854178,1606.0310124408263,1697.3824774803059,146755
2024-02-28,1669.7578125,1680.2293268761246,1610.7682571666683,1620.5915105907275,136402
2024-02-29,1694.68994140625,1753.2306428442432,1628.0212043823208,1676.2899221963958,374257
2024-03-01,1712.0426025390625,1745.2523094662768,1687.4096614953944,1704.7624802344872,49814
2024-03-04,1809.82666015625,1887.4654320575823,1775.4701702419695,1863.8795691575044,178386
2024-03-05,1726.7525634765625,1843.9837014678048,1719.3727369139187,1843.9837014678048,113958
2024-03-06,1660.233642578125,1743.906051735868,1640.4375186723566,1735.8280508517503,98791
2024-03-07,1664.2227783203125,1720.2702622937798,1658.488377735838,1668.9598918466174,58977
2024-03-11,1581.39794921875,1715.333642185013,1581.0489231161325,1715.333642185013,299221
2024-03-12,1502.363037109375,1600.4961077867963,1502.363037109375,1560.804155993719,106786
2024-03-13,1427.267333984375,1543.8002971857427,1427.267333984375,1466.011910118244,107857
