Price,Close,High,Low,Open,Volume
Ticker,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
Date,,,,,
2017-01-18,220.41055297851562,230.65252433235182,217.57945109084434,224.57395660709554,505932
2017-01-19,222.07594299316406,226.44751574550756,217.99580143555247,221.49305439585902,400107
2017-01-20,217.7876434326172,224.5739808091875,216.49698580995906,221.49306546110907,170285
2017-01-23,224.74050903320312,231.81827690683411,218.12068385049938,218.12068385049938,919746
2017-01-24,218.41213989257812,226.36422794204265,217.74598898150555,226.32260989000144,184648
2017-01-25,217.12147521972656,221.32652322433816,216.49696858898872,219.7860525689124,101957
2017-01-27,217.87088012695312,225.57318069528463,217.20474236696714,218.78683101286367,136536
2017-01-30,215.70591735839844,220.49381447865227,213.16623355398298,217.74597490788125,134667
2017-01-31,207.9619903564453,217.32964214925522,205.67211962700466,215.66427804495655,128666
2017-02-01,215.62265014648438,223.11678217702465,205.67212273251184,206.67133596861044,500935
2017-02-02,220.11912536621094,220.82689429763354,213.20786894093538,216.41369057310632,140285
2017-02-03,220.95181274414062,224.324185381871,218.16234181472154,222.28411457826658,138310
2017-02-06,224.4074249267578,225.57317580942325,220.20237717325256,222.90859861935385,139614
2017-02-07,221.6595916748047,226.2809510795804,218.49538815459826,224.82376898717143,184499
2017-02-08,221.70123291015625,222.15921495594594,218.32887327083697,220.7436507648593,58887
2017-02-09,218.24560546875,224.15763592637626,217.7459922778821,224.15763592637626,38633
2017-02-10,215.83079528808594,228.5708183388851,214.2903378965399,219.78602974655874,623962
2017-02-13,216.7467498779297,218.16231384323285,214.08217275915572,218.16231384323285,169515
2017-02-14,217.0382080078125,218.12068352252183,214.8315996168959,216.49696369849786,167647
2017-02-15,209.41917419433594,219.2031769211709,208.17016093383802,218.03742596980473,77100
2017-02-16,208.54486083984375,210.1685806471643,206.92112792860337,209.8771494706359,254250
2017-02-17,208.3783416748047,211.91723898887975,205.92193306459654,207.33748412787398,67413
2017-02-20,210.50167846679688,217.3712912213805,208.2534387062594,211.459260612516,234367
2017-02-21,213.37440490722656,216.41368879410217,209.83552096744424,212.12539167103986,62897
2017-02-22,209.87716674804688,216.538610450388,208.17017138982442,213.99893954334325,101293
2017-02-23,209.8355255126953,212.74990289751267,208.58649914553345,209.8355255126953,61710
2017-02-27,211.12615966796875,213.16623029013527,208.25341357744998,208.25341357744998,41409
2017-02-28,211.20944213867188,213.16623741707434,209.0444779862215,212.66663736092738,31495
2017-03-01,210.50167846679688,213.9989446844955,209.83554063251978,213.16625601174766,169377
2017-03-02,209.7106170654297,213.16623874158475,206.33825769784312,213.16623874158475,133452
2017-03-03,206.96275329589844,209.96040590735717,205.75537126246954,209.29426816254383,59685
2017-03-06,207.46238708496094,211.5841598360319,206.92114274246546,206.92114274246546,26651
2017-03-07,207.92037963867188,209.37756190722925,204.09003789112532,207.58730416429017,67446
2017-03-08,206.1300811767578,209.00282727461757,202.3830153517583,209.00282727461757,45149
2017-03-09,206.1717071533203,209.0028220273616,204.88106282726326,205.71373827683803,29524
2017-03-10,204.29820251464844,208.21180649699414,202.50794480914462,207.2125931986646,65544
2017-03-14,214.16546630859375,219.99422105975873,204.0067569927001,205.5055833869769,379860
2017-03-15,216.58023071289062,219.82768353543747,213.6658533346871,215.83081751507825,119403
2017-03-16,227.23854064941406,229.403517938955,217.32964443566675,218.16233304853642,351901
2017-03-17,221.6179656982422,228.57085371537198,220.74364588754077,227.07202724212434,63592
2017-03-20,217.5377960205078,222.78368800086233,215.6226320190271,221.49303058145074,62595
2017-03-21,216.2471466064453,220.5771010016253,214.83159568056854,217.53780407363632,65740
2017-03-22,213.04135131835938,216.58023540340872,209.91879189187526,213.9989334136448,55188
2017-03-23,211.20944213867188,215.08140154145124,209.8355223283876,212.3335619208827,38684
2017-03-24,210.5432891845703,213.16623531722416,209.83552026134748,211.50087123732587,32517
2017-03-27,205.0059814453125,211.79233174564678,203.71532385691748,210.75147420200145,63222
2017-03-28,213.37440490722656,218.16232829103552,205.6721173056486,205.6721173056486,247244
2017-03-29,210.25184631347656,215.41446288054613,209.0028200470298,214.99812515970362,94707
2017-03-30,212.16702270507812,213.99892450848893,210.25185859420318,210.25185859420318,88604
2017-03-31,216.78839111328125,230.40273470919698,213.2078629863884,216.37205337609086,686230
2017-04-03,217.0382080078125,220.5354607856487,213.54094212605636,217.37127034099694,195521
2017-04-05,218.4954071044922,223.53313089471274,216.16390507129307,218.995020299001,183107
2017-04-06,213.70748901367188,226.48913169772612,210.7098361589588,217.9957994145998,362969
2017-04-07,212.2502899169922,223.15839937028576,211.16781437534584,218.16233320899437,679393
2017-04-10,215.37286376953125,216.41370822648045,212.33357960975,213.91566842588122,118068
2017-04-11,216.87168884277344,218.4954088057077,212.50011594452735,213.9989424358027,265703
2017-04-12,216.16390991210938,219.78606961763083,213.16625688576852,215.7059409681612,163649
2017-04-13,217.87088012695312,220.24402619971767,214.8315962942026,216.41368494009913,143718
2017-04-17,219.86932373046875,220.66038121929049,215.95573296223859,218.16234149184297,114563
2017-04-18,222.86695861816406,233.15057410183866,219.8693059461268,221.3681322821454,517337
2017-04-19,221.78448486328125,224.82378199556825,220.2440403751718,223.6996490643954,94890
2017-04-20,236.56455993652344,237.73031081890343,223.4081985978473,223.74127402250429,719985
2017-04-21,234.35797119140625,244.5166539881649,231.4851988505397,239.72874376645333,312428
2017-04-24,233.69183349609375,237.52216188936472,232.1097447520698,234.8159402167967,164622
2017-04-25,234.06649780273438,243.14271757874002,232.60931581118996,236.31473717153418,327487
2017-04-26,226.614013671875,238.27154837405342,225.2817382187382,235.52370895809022,596384
2017-04-27,224.11598205566406,229.81985648574494,223.1583999755028,228.07121694465022,131103
2017-04-28,222.57554626464844,228.0712258228661,220.785288602977,225.24012373090218,145320
2017-05-02,221.70123291015625,226.48914363664096,219.70280630428488,226.48914363664096,217743
2017-05-03,219.45298767089844,223.86620476451589,218.1623431927976,223.86620476451589,125624
2017-05-04,223.86619567871094,226.48912878897863,218.74520981898394,220.6603739840278,532136
2017-05-05,220.20236206054688,228.11283078362683,218.74518010918266,227.36341768135782,468610
2017-05-08,220.91015625,224.74048404481454,218.99497924867424,223.15836934014158,125214
2017-05-09,217.7876434326172,223.90782986694282,217.32966138384364,221.86778519406266,126647
2017-05-10,215.83079528808594,223.49145109554053,214.58178215630645,219.32806088569004,397640
2017-05-11,215.70591735839844,218.9117389269112,214.83159762010595,216.87166827350856,184506
2017-05-12,216.78839111328125,217.99578627583705,213.16623183345328,216.28879107022067,284296
2017-05-15,216.3720703125,220.86854967552313,215.03978158685473,218.3705099529283,538848
2017-05-16,213.87400817871094,218.82845594854558,213.24950158948252,216.66349191020214,171051
2017-05-17,213.99893188476562,215.62265176764373,212.5833677777227,214.8316074037882,81428
2017-05-18,210.50167846679688,213.74913153071057,209.83554063251978,213.16625601174766,80334
2017-05-19,211.5841827392578,216.4970004058013,210.66823168388024,212.33359604784656,238603
2017-05-22,207.54566955566406,214.4152823049961,205.63050526568983,213.332793583212,68375
2017-05-23,201.92506408691406,209.04448977576544,194.3060383137396,208.12853881594543,169294
2017-05-24,196.76242065429688,200.8841797680074,195.72156326022437,200.8841797680074,137391
2017-05-25,203.29898071289062,204.83943830535932,193.47334656251897,196.8457060452361,128054
2017-05-26,207.54566955566406,209.21102069204431,202.54957683475976,202.54957683475976,162108
2017-05-29,207.6705322265625,210.00204705873952,205.54719935947637,208.170145355726,59521
2017-05-30,209.0028076171875,212.2919042448561,204.8394044485303,207.71215027619846,77838
2017-05-31,210.668212890625,212.74991488389824,209.4608307140165,210.16859969482786,75857
2017-06-01,208.33670043945312,212.6666419415362,207.75382495878043,210.6682023621439,67124
2017-06-02,208.71139526367188,212.25027910292533,208.17015096846475,210.29348389280074,52722
2017-06-05,207.8370819091797,213.4160496425095,205.33904232729589,210.54329036422715,141547
2017-06-06,207.54566955566406,209.41918958409184,206.33827425708296,209.41918958409184,51577
2017-06-07,210.62655639648438,211.0845252762667,206.50478406276576,208.9611923814151,51942
2017-06-08,216.7467498779297,218.16231384323285,209.83550707108446,210.62655135573314,227193
2017-06-09,219.32809448242188,220.57712090944642,217.53782370715072,218.16234347262343,172088
2017-06-12,219.95260620117188,222.74206394581913,215.74755814291478,218.1623354913958,131805
2017-06-13,223.0335235595703,224.82378118321415,219.82768871217172,220.4105642015386,214397
2017-06-14,221.11834716796875,224.36578678393312,219.95259625354058,223.0335112565179,156678
2017-06-15,220.95181274414062,222.32573263068204,219.49463054492674,221.20162588999963,45508
2017-06-16,226.19769287109375,228.15450125405238,224.2408844881351,225.614804298866,274994
2017-06-19,227.23854064941406,228.98718018448028,225.57318963151522,227.86304728112614,118843
2017-06-20,225.65646362304688,228.98719203911648,220.91019725161726,224.82378807098996,160123
2017-06-21,229.112060546875,236.48128513230878,222.90858678220155,225.53151957695297,461140
2017-06-22,227.03036499023438,232.9424081012813,225.7397075067816,229.44515534346075,222076
2017-06-23,222.2424774169922,229.23700985389328,220.70200664805773,227.36346361578808,145207
2017-06-27,223.86619567871094,226.82220423609593,221.07671174096427,224.8237777612329,175239
2017-06-28,224.53233337402344,226.90545320749138,221.6595872953293,223.78292021402325,90504
2017-06-29,227.072021484375,229.40352344856555,224.823781831511,224.823781831511,130107
2017-06-30,223.94944763183594,229.6949398612634,221.90937699248744,226.48911831483568,83573
2017-07-03,249.05474853515625,253.09324511641938,229.11205251949897,230.65249673932107,1871409
2017-07-04,249.38783264160156,253.80102281692254,245.8489359258791,249.80417034841156,994679
2017-07-05,246.47348022460938,252.59369262591343,245.72406699603832,251.46955967913607,743376
2017-07-06,242.1851806640625,251.46957102358,239.93694087692532,247.97231786842534,436810
2017-07-07,240.3116455078125,243.60072956156995,233.98326433349573,242.60150320525435,224768
2017-07-10,241.56065368652344,244.9746442385692,240.43654699131253,243.3925555304232,85347
2017-07-11,237.68870544433594,243.47584275472133,236.10661657429407,242.80969179643742,159253
2017-07-12,235.1490020751953,238.47973020091663,234.44123315921337,237.93848589769294,137949
2017-07-13,235.60699462890625,238.521358937637,234.23307478465077,237.14743909338148,93205
2017-07-14,233.27549743652344,237.56378167660313,229.81986252229402,237.14744390975736,204403
2017-07-17,231.9015655517578,234.81592976871278,230.81907693089568,234.35797397360955,123273
2017-07-18,234.4412384033203,239.97856191506798,228.5708394507661,231.0688659450546,300018
2017-07-19,236.0233154296875,238.56298605653527,234.56613338001654,234.73265798827197,138408
2017-07-20,249.34620666503906,252.92672168919432,236.02332044702962,236.85599592168532,1087823
2017-07-21,258.1309814453125,260.42083887308604,251.80260101626644,251.80260101626644,1180138
2017-07-24,260.58740234375,267.2904765580477,257.29829230970097,259.67143836186926,629639
2017-07-25,262.8772277832031,265.625066977632,251.42788907047083,261.04532625097187,460543
2017-07-26,295.8514404296875,301.347146209477,261.5450087419411,261.5450087419411,3035939
2017-07-27,284.23553466796875,296.68410162354127,280.6966375594898,295.3934441060546,717353
2017-07-28,297.3085632324219,307.25910216311297,280.03044426726325,283.5693408398565,1009358
2017-07-31,299.22381591796875,305.59381535703017,292.7288836963666,299.22381591796875,431341
2017-08-01,303.3456115722656,307.25920286535313,293.1036381434205,299.22385136596637,383153
2017-08-02,296.517578125,319.49957418374487,293.9362630802806,304.6778348059059,1226227
2017-08-03,297.60003662109375,303.09571539117985,294.9770775835035,298.5992366477433,413188
2017-08-04,298.2662048339844,301.0140443792355,287.94094509913145,299.5152180440368,389306
2017-08-07,293.8529968261719,300.098089269,291.4382326404085,299.6817515200008,154562
2017-08-08,293.5198974609375,298.5159762495434,290.60550724765153,294.3525728910655,244842
2017-08-09,292.7705078125,297.76658700179235,291.4382322590141,291.4382322590141,219252
2017-08-10,278.6148986816406,293.3117025847806,268.03985351671054,291.47980107629763,322219
2017-08-11,279.9056396484375,284.81845716855105,263.5434539332436,274.784653227023,519734
2017-08-14,287.81610107421875,289.2733096770799,278.5733541374243,282.2787765237436,195929
2017-08-16,306.1766662597656,308.67471903637204,285.60946028752824,291.43824136366294,651561
2017-08-17,310.09027099609375,313.92059921767765,300.7642373645156,306.1766542592094,692558
2017-08-18,323.1217041015625,324.7454107130138,303.4287938274849,307.00933488088003,1103699
2017-08-21,313.8373107910156,327.0769338497667,310.1318632350895,325.91115681098165,382823
2017-08-22,315.25286865234375,318.0839967138665,307.13423036368687,314.7532686094207,166902
2017-08-23,316.3353576660156,319.6660857748219,312.25521638792384,316.46026422886973,188987
2017-08-24,326.8271484375,335.3204803838656,308.9245205377906,318.87503459437073,662531
2017-08-28,319.6661071777344,328.78397238249096,316.41864115745364,328.07617721487424,236854
2017-08-29,309.1326904296875,322.24740808836856,307.2591443596816,316.5019157283186,281946
2017-08-30,314.21197509765625,318.50028456730763,310.1318344639393,312.25516707360447,187712
2017-08-31,313.71240234375,317.9590679314274,310.6314875799872,314.7948908676359,156973
2017-09-01,315.9190368652344,320.4571603811397,314.58676127499047,314.96145477580126,163234
2017-09-04,314.21197509765625,319.66603529010746,308.8411771980118,319.66603529010746,115980
2017-09-05,311.8805236816406,318.4170733526302,309.92371534369204,315.9190207128626,147175
2017-09-06,314.04547119140625,323.74619724196424,302.8459189402912,311.88049418886,375865
2017-09-07,313.92059326171875,317.5843705910294,312.2968603617654,315.0863441675684,136419
2017-09-08,311.3808898925781,318.9166388365565,309.96532600985273,316.2520618732222,135762
2017-09-11,316.9182434082031,320.58202070828924,312.3385021272161,312.3385021272161,212114
2017-09-12,317.4258728027344,319.625526764279,315.69153640096596,318.9487060641707,103443
2017-09-13,329.5238952636719,333.24638224860803,318.61027533968934,319.03328159330306,600479
2017-09-14,323.8979187011719,336.7150949200582,322.33280070197856,335.02306970414855,868831
2017-09-15,322.29046630859375,326.9858732246904,313.0265596840161,321.48673841210376,314832
2017-09-18,321.6559753417969,325.5476545845514,320.30233388643074,325.5476545845514,94396
2017-09-19,318.314208984375,322.967304879697,316.4106540199706,320.85224676676046,157463
2017-09-20,315.2685546875,324.36324368570683,313.36499964856347,318.10271829089197,124314
2017-09-21,319.3717346191406,323.60182434841965,309.72713216659383,315.64924713653795,155259
2017-09-22,310.78460693359375,318.9063749468181,304.56636706494476,317.2566345782852,153972
2017-09-25,317.8065185546875,322.92493103619654,304.9893716560524,315.564580289072,334451
2017-09-26,320.6407165527344,324.5323954593185,313.11117314742626,313.11117314742626,108470
2017-09-27,303.2973327636719,324.8284991216589,299.06724380927005,322.3327463722857,155069
2017-09-28,308.5849609375,310.82692609556796,302.02833720112346,303.2973559963679,102023
2017-09-29,312.6459045410156,317.2566894880184,308.8388209653349,311.29226299072144,99023
2017-10-03,315.4377136230469,319.62551829483556,313.111179141043,313.111179141043,104278
2017-10-04,318.314208984375,323.43259582989845,313.87261623758513,314.71862883171366,106897
2017-10-05,324.4900817871094,332.48494201589017,318.39874956418663,319.28707328463133,691129
2017-10-06,323.30572509765625,329.94694546609026,320.6407533917813,326.98590129638404,125945
2017-10-09,334.2616271972656,345.0060290920709,321.9097695184433,323.2633842610306,454138
2017-10-10,368.4830322265625,373.9398556608967,328.6778923054946,335.78445615341974,1270890
2017-10-11,355.1582336425781,377.7468893725192,350.25132397407236,373.0937940993607,570176
2017-10-12,367.9754638671875,379.86200493827295,358.5423646894503,358.6692452787969,636653
2017-10-13,368.1446533203125,374.7859001917248,361.20730736300976,367.975461450551,266055
2017-10-16,372.6285400390625,383.75366384459033,368.8637415223126,368.8637415223126,395660
2017-10-17,371.86712646484375,375.63189838495316,366.2411109106848,372.58623182516567,179480
2017-10-18,370.3442687988281,379.01595034176887,365.8603651860345,369.83663998721306,165994
2017-10-19,371.27490234375,379.6927700500399,367.67932228056225,370.8942073369117,84329
2017-10-23,378.3815002441406,392.5522919883262,371.274935416505,375.6319325091005,453665
2017-10-24,388.27984619140625,397.2899384420646,379.5658796357468,380.66570660330694,648814
2017-10-25,391.0294189453125,395.93632908767665,382.4000215738977,391.7908355772722,155851
2017-10-26,394.7095642089844,409.89558438837946,386.6723922328733,393.3982341876896,324207
2017-10-27,397.1207580566406,408.6266036422355,394.54040904998925,397.3745458527543,190788
2017-10-30,397.205322265625,402.5775229937757,392.0023133880375,399.06656575988285,122427
2017-10-31,401.13934326171875,404.56570483409865,395.1749173422175,399.74341719046714,107169
2017-11-01,406.2577209472656,412.47596115150037,396.90924494295285,402.70445224239467,336144
2017-11-02,407.3998718261719,414.12571444598365,400.37793012867934,407.9497853290732,352006
2017-11-03,389.33740234375,423.3473104790512,380.8349119961172,418.77881058727377,811052
2017-11-06,382.1884765625,390.6909657924942,380.7079547399605,389.33735116598035,180572
2017-11-07,372.7977294921875,386.8416391591017,367.5947203002445,383.2460591550769,149504
2017-11-08,369.2444763183594,381.4694275448215,364.6336650725894,368.10233801330554,123076
2017-11-09,363.1531066894531,373.60143574677875,346.9518819122509,370.1750478021258,139226
2017-11-10,365.39508056640625,370.2173949454711,359.7690648759075,365.86039814309873,114147
2017-11-13,355.79278564453125,360.99579497944,352.8740262586762,359.55755761278806,183288
2017-11-14,347.2056579589844,358.71150226525805,345.1752226777631,358.41540322224097,175470
2017-11-15,339.50689697265625,355.3274262613624,335.0230201625041,348.93999473718486,188495
2017-11-16,337.1380920410156,342.764107683812,335.0653452314146,341.49508880644544,197621
2017-11-17,339.0839538574219,342.08730938171095,337.60343173680945,338.95704663584604,140348
2017-11-20,339.1261901855469,341.7488234654442,337.5610458447401,339.25309737907327,66165
2017-11-21,349.2784423828125,355.4120601665825,336.7150811125388,336.7150811125388,487556
2017-11-22,348.0940246582031,352.95862365479735,346.021277846156,349.40535481740875,136831
2017-11-23,342.5526123046875,350.2090636503972,340.9451830313864,349.3207663926682,138276
2017-11-24,344.5830078125,348.13630294070725,342.63716839829726,344.033094358259,94343
2017-11-27,348.3055114746094,352.5356008334466,341.02975564720026,342.6371848105879,149764
2017-11-28,342.4256591796875,349.9552289273894,341.3681435663511,349.9552289273894,145505
2017-11-29,334.5577087402344,344.92141509916263,332.61186934318795,343.39858195124697,88063
2017-11-30,340.2260437011719,345.59824450330785,329.94690637854995,330.03152893260955,354257
2017-12-01,331.5966796875,342.214201769954,329.2278337461514,340.26836213044515,111656
2017-12-04,320.3869323730469,333.88090149380855,318.10268255947506,333.7963055661089,94955
2017-12-05,321.9520568847656,327.66266822288924,314.9301154435535,319.07560889024535,229987
2017-12-06,320.6830749511719,322.84041785214345,319.03333431289445,321.4867763148029,114692
2017-12-07,323.1788024902344,326.2244690789986,317.3412837376413,322.2904786305757,99853
2017-12-08,328.0010681152344,332.90797802580545,321.86745069773036,326.5628574776155,146598
2017-12-11,339.88763427734375,359.5152472737482,336.71506069239484,343.90622038424885,793194
2017-12-12,331.8504638671875,340.8605558557411,329.98922033219986,340.8605558557411,118460
2017-12-13,324.3209533691406,332.56963027333273,322.502020777437,331.7236175913885,135634
2017-12-14,327.07049560546875,331.5120884655445,324.02482888683215,326.09757577188293,185220
2017-12-15,334.5999755859375,343.39856368046895,326.01291723232913,336.5458148794541,828585
2017-12-18,334.34625244140625,339.25316289720115,316.36837782506905,323.6018229769181,460259
2017-12-19,332.0196838378906,338.23792436434894,329.60852663093584,336.6304951022509,155253
2017-12-20,331.3005676269531,336.1651665352122,329.52391992671306,335.19224675356037,181042
2017-12-21,331.6812744140625,335.78448345666817,329.52393163149276,329.52393163149276,168434
2017-12-22,331.00445556640625,335.0230417464563,330.116131751138,331.63896496942255,107392
2017-12-26,334.5577087402344,336.71505126184616,331.7235455689684,331.7235455689684,174750
2017-12-27,342.8064270019531,350.08218333249107,334.17702920172644,334.17702920172644,466932
2017-12-28,360.3189392089844,362.687784860303,344.3292177487771,350.0821400280992,1345768
2017-12-29,360.9535217285156,367.9331795239209,356.25814075044525,362.9416728087188,420100
2018-01-01,361.9687194824219,366.32571629159514,356.3849884362424,360.99579967448324,207987
2018-01-02,355.6235656738281,365.43735878380204,351.73186017263833,363.49151934701354,166487
2018-01-03,360.3189392089844,369.7097525173841,353.63540850507724,357.6962791565914,353551
2018-01-04,360.5727844238281,367.17171976717873,358.7115407879878,362.09561770518707,183170
2018-01-05,365.0143737792969,369.75206544427044,359.55755013215145,359.55755013215145,175547
2018-01-08,362.18017578125,366.3256689058352,359.7690188998472,362.18017578125,166610
2018-01-09,354.8621520996094,363.7876214930609,351.60498258501144,363.7876214930609,164881
2018-01-10,351.0550842285156,363.78763714984865,349.40534376162384,354.8198560932577,103833
2018-01-11,353.21246337890625,360.9958223309058,350.2513924885345,353.1701520955344,142444
2018-01-12,350.12445068359375,357.48480258534704,345.30216309827216,355.45436710877027,80709
2018-01-15,350.2513732910156,355.11597236938337,342.21420033454183,353.297039953579,261929
2018-01-16,340.0145568847656,350.6743905364559,338.5340347883261,348.9823652833822,168957
2018-01-17,334.4307861328125,340.0991122142057,330.79292190683867,338.40706066802284,204267
2018-01-18,328.84710693359375,342.552579019997,327.40886966981384,338.40708570960294,144516
2018-01-19,329.8200378417969,339.0839178747581,327.4088807705715,336.71507208210693,134867
2018-01-22,344.49847412109375,347.7133328746418,330.6660925964248,331.4697939710031,371615
2018-01-23,350.75897216796875,352.8317189950174,342.8487065027578,347.7133055345597,299040
2018-01-24,350.0398254394531,359.30373145964694,343.1447916757726,348.81309134935316,326763
2018-01-25,348.1785888671875,351.5626655301021,345.259829735172,351.012752073843,122312
2018-01-29,338.4494323730469,350.37828473621624,334.43084584629884,346.0635991213711,102126
2018-01-30,339.8453369140625,344.3292407426676,331.63897251092334,335.44605564320807,124100
2018-01-31,337.1803894042969,342.3833985398852,328.25489309560646,334.2616301302557,210294
2018-02-01,323.00958251953125,348.5593380497268,321.4867492321182,337.9841009698883,498501
2018-02-02,303.5088806152344,319.37172318922325,292.7644514897385,317.25666508647095,319784
2018-02-05,308.2466125488281,311.1653720889127,284.09278162821477,301.1823591827858,221742
2018-02-06,302.5782775878906,305.41244111814774,285.1503167312526,289.33809510466216,265082
2018-02-07,305.4546813964844,320.5984166695008,302.0283201912475,306.2584092314422,584831
2018-02-08,313.8725891113281,318.10267834400287,305.70850970281043,308.71186480344943,525295
2018-02-09,305.9200134277344,311.50371737936024,300.3785941256735,308.7964613302904,137103
2018-02-12,310.6154479980469,314.71863040213685,306.34304709771766,308.7118930241439,102481
2018-02-14,306.68145751953125,316.41065565759413,305.5816304904258,316.41065565759413,80598
2018-02-15,308.4580993652344,311.3345474705391,303.55118910929866,309.43101916038944,117632
2018-02-16,301.90142822265625,312.3497574661113,297.92515337767946,306.2584246805379,149141
2018-02-19,301.224609375,305.07400366659164,292.80674209418504,299.5325843143701,66522
2018-02-20,295.3448181152344,302.87436188906696,292.72215786436135,301.1823367608208,53106
2018-02-21,286.0809020996094,298.6865741077324,284.2619698197589,296.10622521915224,276949
2018-02-22,279.0589904785156,285.2772045889033,276.64783318953283,283.6697752721202,294052
2018-02-23,295.13336181640625,298.09440626080027,277.5361805281998,277.5361805281998,252711
2018-02-26,294.62567138671875,298.1789399547523,286.2500888403723,297.3329274329747,222586
2018-02-27,296.40228271484375,298.2212147396118,289.1688392601183,295.17554873180956,145305
2018-02-28,287.77294921875,293.4835875355027,286.3347384468945,291.87615826673647,101918
2018-03-01,282.9929504394531,290.6917131636736,280.03190628771785,287.7729536661078,111939
2018-03-05,268.1876220703125,281.7239023901638,266.9186032793427,281.7239023901638,291594
2018-03-06,267.5954895019531,274.448213953912,265.6496229338182,271.9524604104147,186047
2018-03-07,258.37384033203125,266.49560888569454,256.3433782229046,266.49560888569454,302731
2018-03-08,267.7223205566406,284.98108898301496,261.84251716324695,284.98108898301496,758551
2018-03-09,263.8305969238281,270.68334557989346,260.9118380452909,270.64103430708167,135037
2018-03-12,273.5598449707031,274.2789502813632,262.26550336275415,264.59203777393327,255537
2018-03-13,285.0234069824219,286.8000281124998,270.55649037330335,272.33313813099676,232838
2018-03-14,273.4752502441406,285.1080033665386,267.7646385716544,285.1080033665386,737846
2018-03-15,278.509033203125,281.723891331769,275.0403606752046,280.87787883766396,451427
2018-03-16,275.294189453125,280.53948316710574,272.03701987860853,278.5090477496814,287409
2018-03-19,269.3720397949219,275.0826508729508,266.58018785700665,274.95577029836505,97952
2018-03-20,267.55316162109375,270.72573580652335,266.5379304260232,268.9913991572058,52755
2018-03-21,266.7493591308594,273.2636975685469,265.4803404619937,268.65291376176856,92672
2018-03-22,260.4465026855469,269.7950033610711,258.88138511304703,269.7950033610711,105197
2018-03-23,257.6123962402344,263.9575164290169,254.65132595074303,258.88141495246856,108782
2018-03-26,249.95590209960938,261.842467080284,245.34511845506714,258.03538458003317,153471
2018-03-27,248.81382751464844,258.88143533857794,246.44498174756072,252.95932092085872,173127
2018-03-28,244.0761260986328,247.79861348951673,239.84603647357943,247.71401755509106,177382
2018-04-02,248.1793212890625,252.02868905300744,243.65310620462947,243.65310620462947,79819
2018-04-03,255.20126342773438,257.10479167541945,246.95258776587082,248.30620252759073,162830
2018-04-04,257.358642578125,280.7933427754516,254.0168765374195,257.52783446197077,1484371
2018-04-05,273.6867370605469,276.64780760878847,262.26551439718384,262.26551439718384,495957
2018-04-06,288.8304748535156,294.16036458631424,271.4024884561886,273.3483279783504,516862
2018-04-09,300.1248474121094,302.0284026450544,285.61564416757716,291.11478006042364,382878
2018-04-10,298.8134765625,303.72035984952385,296.10622051090945,300.1247799972713,182784
2018-04-11,304.7778625488281,307.10439668614526,291.03005431787926,300.88615751670943,191067
2018-04-12,302.9166564941406,307.9504469501544,300.80159857264283,305.4970053237254,176076
2018-04-13,315.9876403808594,318.39879752019397,305.4970258766644,307.10445509368253,365367
2018-04-16,327.3665771484375,329.73542299649114,309.26179630675375,313.0265682214242,449435
2018-04-17,321.1483459472656,328.7202006434017,318.5256858200287,327.0704602445643,165238
2018-04-18,314.5917053222656,321.78286525511015,308.7964714229518,321.1483558423793,237810
2018-04-19,329.7354431152344,334.17703600824154,312.26517063537534,317.2566770581922,424731
2018-04-20,330.41217041015625,335.86899288270166,326.8165911561012,332.4426054541418,297890
2018-04-23,324.236328125,330.62376057510716,321.9943893949299,330.1161583373366,163617
2018-04-24,310.4884948730469,329.77769642477847,306.38531307566524,326.9012220625736,208936
2018-04-25,301.9437561035156,312.6035624368269,297.79826254897614,310.4885310075402,174564
2018-04-26,307.6966552734375,312.7727569420681,299.61717192688025,303.63575796196545,139515
2018-04-27,300.5901184082031,310.4885348516124,296.44462480233943,307.9504704774307,99592
2018-04-30,298.9403381347656,304.9893858735947,297.0368100780259,301.6053093673349,88547
2018-05-02,291.9184265136719,301.81684262912603,289.1265744339023,300.3363206593482,99354
2018-05-03,284.7695617675781,291.70690692463853,281.0893860624357,291.03008626843445,120324
2018-05-04,279.0589904785156,284.47350324431994,278.3398584434905,281.7239355790223,89876
2018-05-07,283.96588134765625,285.95400555798614,277.493826618277,281.21631387258566,79115
2018-05-08,285.74249267578125,289.25347666829913,283.4159581918537,284.30425538187603,64202
2018-05-09,296.2754211425781,303.7203688481272,282.48532606797494,283.20445803629974,383288
2018-05-10,286.37701416015625,298.22127009713984,283.4159701466214,298.22127009713984,109212
2018-05-11,281.4701232910156,289.16888545675266,279.3973765585925,288.6612566226154,57731
2018-05-14,276.56317138671875,287.011472771274,273.30600224647685,281.47008073324093,54782
2018-05-15,273.05224609375,286.8000308224588,270.72571142752724,276.5632303613704,177054
2018-05-16,270.8525695800781,274.9134670306692,268.22993604456127,270.725689001796,64876
2018-05-17,273.7713317871094,281.7238808900816,271.0640759297464,271.48708216112084,89212
2018-05-18,269.3720397949219,275.3364652773477,267.51079629377415,273.77134745720065,46372
2018-05-21,260.3196716308594,270.7256897567256,259.30444060847725,269.03363805275535,76441
2018-05-22,276.0978698730469,278.84743704256783,260.7003469789524,263.6614172670818,171175
