Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2020-12-29,894.8265991210938,902.806825892445,886.9909429980547,901.21180275488,4066010
2020-12-30,893.39599609375,899.3026437968491,889.3385869895959,897.2141578245476,4910740
2020-12-31,887.8782348632812,900.2049518494995,881.2637623864424,892.1300480484796,4760500
2021-01-01,884.2992553710938,893.0969509487361,881.2636977929031,890.2358395125142,2881010
2021-01-04,887.1205444335938,903.6940845950867,881.4381756375498,891.2327762029868,6133060
2021-01-05,879.3546142578125,889.2389014426365,870.9905700772472,887.2500816372651,4862140
2021-01-06,875.915283203125,887.2450942499199,860.9267884640153,887.2450942499199,5991930
2021-01-07,896.017822265625,904.092785852714,878.4723260366327,879.2698375295456,6016480
2021-01-08,914.321044921875,923.6321611547514,892.0302714802643,900.8030202588452,8242610
2021-01-11,895.8284301757812,923.3330549288354,892.7280714653559,917.2519003463485,5424440
2021-01-12,893.1268310546875,904.1824686924679,889.4881050257023,897.6129016320097,5770450
2021-01-13,876.6430053710938,900.204855368545,868.3188762850807,897.6926363013748,5140780
2021-01-14,872.0274047851562,890.2308940635346,864.8148139943055,878.671813450402,5684370
2021-01-15,860.936767578125,879.8879337721834,858.3348611734813,872.770020320333,5196510
2021-01-18,832.8740234375,860.9368542641021,824.8090376337242,860.9368542641021,6344360
2021-01-19,889.652587890625,895.0209288438376,837.3998557039316,837.3998557039316,13797180
2021-01-20,891.0582275390625,899.706362398971,881.0642350199079,891.0332805866555,7864960
2021-01-21,902.4778442382812,935.9788045462894,892.2794685930302,896.7157063244146,16453770
2021-01-22,904.2921752929688,918.4980664237684,893.7449680030364,904.1925091673852,8398220
2021-01-25,917.0426025390625,931.5973856056576,905.189392042373,911.5696059282999,7811220
2021-01-27,909.78515625,925.6209966677275,901.4062041390188,913.663130019244,6166310
2021-01-28,892.7581176757812,918.6726511370797,879.0307201403467,899.2080620409907,8447360
2021-01-29,869.5750122070312,908.1153185073997,864.8695907040018,901.3961910231881,7273520
2021-02-01,969.1707153320312,980.8444902063285,861.1261889569709,872.2915327453571,15653650
2021-02-02,944.69677734375,995.907765376334,928.6167001482033,979.7280220522756,13943900
2021-02-03,950.6531372070312,960.9461887822131,940.614301157999,953.2002210127162,6235450
2021-02-04,967.0523071289062,972.978912416433,944.1185114004087,948.0562968319957,6047270
2021-02-05,969.2105712890625,990.9231829136212,952.6420215289697,974.9727091443879,9225610
2021-02-08,999.0030517578125,1007.8705375306179,970.7906641128973,971.9819723959965,9858550
2021-02-09,991.0877075195312,1003.6836077371667,985.1412052478295,1003.5839416088432,5126070
2021-02-10,1019.6290283203125,1032.2548032365871,987.0352249619252,987.0352249619252,14306670
2021-02-11,1018.5026245117188,1038.5653925654326,1007.3722053743007,1007.3722053743007,7155380
2021-02-12,1024.6983642578125,1029.917145536928,1013.6526436153471,1021.8272739764046,3802850
2021-02-15,1050.5081787109375,1054.6253995723173,1024.8179277250906,1029.8224082826343,5364060
2021-02-16,1042.822265625,1049.9400586173533,1032.8930113315294,1046.7500120196178,3586040
2021-02-17,1015.412109375,1046.6301785290507,1008.0898136423586,1038.7745656219086,5822590
2021-02-18,1016.738037109375,1027.80864322835,1010.3628127176845,1027.80864322835,4347410
2021-02-19,1021.8721923828125,1039.5373139482679,1010.8613364813784,1011.8582411524645,6233430
2021-02-22,996.9644165039062,1021.747511218924,992.9319544149945,1019.8334105686896,4269080
2021-02-23,997.7669677734375,1016.3442957544293,989.8415635970822,1001.9888443841919,3426100
2021-02-24,1016.8027954101562,1021.8271724804433,998.4049047457726,999.8952721930582,2699760
2021-02-25,1023.2677001953125,1034.582664887469,1010.0238492066081,1030.7993680783225,3548020
2021-02-26,961.8734130859375,1008.339124561844,957.0284710543206,991.9201340615093,8465050
2021-03-01,974.3795776367188,981.8114576804426,958.3941781727585,976.8668497661038,3224370
2021-03-02,984.6427001953125,993.4154486362007,974.8829650749518,981.9510455661392,2970010
2021-03-03,1036.34228515625,1041.2619464605891,985.9785805221077,989.5674738695468,5041220
2021-03-04,1009.8594360351562,1024.8179953979386,1004.6556228911752,1011.8582347557467,4121170
2021-03-05,992.7275390625,1012.9547109166689,986.9405153256098,1004.8798082247816,3551260
2021-03-08,980.8643798828125,1001.4554736370422,977.4948983076084,993.9138878913594,2640070
2021-03-09,993.8291625976562,1008.8625015349579,982.9679279714752,996.9046353022064,3062110
2021-03-10,996.0523071289062,1006.3452988715505,989.9861204830098,999.3969027290912,2446320
2021-03-12,990.3350219726562,1018.4477452829308,980.9541759848179,1005.0294476302548,4543480
2021-03-15,965.9058837890625,993.8142232885082,951.4457776516582,993.8142232885082,5459130
2021-03-16,958.3543090820312,975.5359451331313,955.533052047909,969.4897163449051,3705870
2021-03-17,949.5615844726562,963.19424233788,945.0705245040234,960.0191037070282,2934490
2021-03-18,940.0960693359375,970.4866935122151,934.2990662623619,957.0284805051119,4011350
2021-03-19,941.142822265625,946.0475762704748,918.3086912886367,932.1058788777364,4881260
2021-03-22,937.673583984375,946.5559776611478,928.3226134811329,942.07489611821,2930290
2021-03-23,937.6087036132812,947.7172696880212,935.3257532113488,939.4828890685137,2964830
2021-03-24,917.3566284179688,934.961937149118,915.0836566892445,934.0996243924127,3354390
2021-03-25,902.9513549804688,922.1367796526794,893.2315348706162,919.6445180860504,3820080
2021-03-26,943.8145141601562,947.7572891971491,911.1708753586862,911.1708753586862,6786360
2021-03-30,947.2936401367188,961.5144990413427,941.0829438697954,951.7448460051917,3565110
2021-03-31,963.8671875,968.5526513891273,942.0748670825402,948.2905527929474,4241400
2021-04-01,975.9197387695312,979.5584039340885,963.7574908737183,969.988144422165,3100650
2021-04-05,945.22998046875,973.3676478919785,912.1676629823424,972.9788405144986,6121660
2021-04-06,949.0033569335938,959.5206884139765,944.5721086346435,952.1435699515749,3441250
2021-04-07,951.0072021484375,962.8504345113101,943.7048632618383,949.0034140237053,3000030
2021-04-08,962.491455078125,970.5016177906186,954.5411650553377,956.0315325976848,3536340
2021-04-09,959.9244995117188,968.4928657570791,953.1405098358189,958.1250330769773,3286990
2021-04-12,913.4786987304688,943.0518536543605,900.7881218409982,939.0792031753151,5668360
2021-04-13,977.634521484375,981.7019097238323,916.1604146628249,917.1523299780915,8309150
2021-04-15,970.9551391601562,980.3560030354369,956.7293519653192,972.15143684337,5875040
2021-04-16,979.4337768554688,984.9416988520129,973.4772964868325,973.4772964868325,4001320
2021-04-19,944.0587768554688,962.4118265484667,936.3527229565899,947.6077551714303,6974350
2021-04-20,978.9005737304688,991.4715270114091,957.0284828449342,957.0284828449342,7987320
2021-04-22,982.3348388671875,988.1218627089091,958.0253107117028,966.9974520190965,5822100
2021-04-23,988.5953979492188,1011.100531911813,970.9850997440274,970.9850997440274,6280250
2021-04-26,997.0790405273438,1009.3659018224778,987.154838253222,996.1070828863021,4195960
2021-04-27,1006.0113525390625,1010.1634383730053,993.3855165964716,996.9046191081133,3428470
2021-04-28,1045.6832275390625,1058.308941932555,1011.9728341810755,1016.8427230361109,11138810
2021-04-29,1114.195556640625,1126.502316010673,1048.7437490648035,1050.737558473672,16964980
2021-04-30,1100.7471923828125,1119.0253990461365,1083.5056837392278,1096.5950458358577,8353550
2021-05-03,1100.752197265625,1107.6457098317355,1078.0676281986648,1086.7256813796112,3969310
2021-05-04,1095.2442626953125,1118.4123156303308,1083.8346215155714,1116.5331407428807,5221010
2021-05-05,1108.004638671875,1115.999833460905,1088.1413864734059,1107.6607357727305,3077500
2021-05-06,1099.38134765625,1115.9449062752788,1095.5980512496158,1106.5640008071643,2288400
2021-05-07,1128.3416748046875,1135.763699127006,1097.5821969262395,1101.5797948765291,3434430
2021-05-10,1129.6922607421875,1151.3251638974398,1124.508405422542,1135.4743561846412,4320370
2021-05-11,1115.8404541015625,1127.563941262293,1110.4671232361416,1115.9351308406249,1986640
2021-05-12,1105.3629150390625,1128.9944955268759,1101.8188655282893,1115.5362829974165,2269530
2021-05-14,1093.75390625,1112.9193728468856,1083.4359679782883,1107.660676743291,3136030
2021-05-17,1121.452880859375,1133.9789281455917,1090.877774433631,1093.6042937808475,3180210
2021-05-18,1136.15234375,1155.3128218947727,1125.5153273374472,1131.0530645140495,4039590
2021-05-19,1118.04345703125,1139.8607235465736,1113.547407630445,1135.4743190467084,2275670
2021-05-20,1119.3148193359375,1126.4974748673399,1109.6248118473484,1122.514844916707,1778970
2021-05-21,1123.0281982421875,1137.9668017061658,1117.8293739096882,1126.1734620163918,2775210
2021-05-24,1113.2235107421875,1132.982106874812,1106.065681986453,1123.0579651372966,2142290
2021-05-25,1134.063720703125,1136.9697366568603,1116.6627941017614,1121.0192624906965,3941510
2021-05-26,1186.9544677734375,1194.2916707804804,1134.9908172396874,1136.4712059179865,10152650
2021-05-27,1185.199951171875,1193.110325929214,1169.5734228179545,1187.3133840659061,4079730
2021-05-28,1167.6942138671875,1198.7727626863716,1164.3845442211014,1188.8087063216296,2633150
2021-05-31,1176.9754638671875,1181.8353737141526,1158.2037943598855,1167.694223777836,2411520
2021-06-01,1179.3282470703125,1191.061834519368,1159.1060017441685,1179.3382258524202,3024210
2021-06-02,1178.699951171875,1182.3286980353798,1166.5327759596341,1167.2754649199603,1834210
2021-06-03,1178.3262939453125,1188.6991157338502,1174.408526932241,1186.2168329627552,1838160
2021-06-04,1211.8023681640625,1215.2267941218176,1174.852154940576,1181.8304876385682,4107690
2021-06-07,1179.1937255859375,1197.1629576926264,1164.848251910202,1184.3228198954214,5147270
2021-06-08,1169.6781005859375,1186.3163786096943,1163.3875746533724,1186.3163786096943,2896090
2021-06-09,1152.30712890625,1180.1357608580888,1139.5118968004947,1170.3660467144928,3082860
2021-06-10,1195.5977783203125,1217.0212495871763,1146.4752771839417,1151.5245408411945,6299980
2021-06-11,1187.0643310546875,1204.2609379920743,1181.621270061315,1196.2856999921269,3529940
2021-06-14,1188.92333984375,1197.7808467270193,1163.5521670898509,1181.431587360378,2887850
2021-06-15,1176.2178955078125,1204.749301989455,1172.8583316736494,1191.2014017433746,3148410
2021-06-16,1181.9449462890625,1194.7900708031807,1173.8550758203967,1177.3442416508606,2475390
2021-06-17,1178.1966552734375,1190.0249185037096,1170.3609997956087,1171.3628937767073,2201700
2021-06-18,1196.220947265625,1206.254735058497,1168.4570529105067,1182.3290213052708,4895670
2021-06-21,1211.877197265625,1216.1987400314847,1174.0397246490322,1176.3475005279397,2948530
2021-06-22,1209.4097900390625,1222.8031398610742,1204.360405034976,1216.123927817253,2749230
2021-06-23,1224.423095703125,1236.1616713970186,1204.260725038386,1218.7158413571415,3785550
2021-06-24,1229.5074462890625,1235.763047649762,1212.7345733089007,1224.4232566334128,2785730
2021-06-25,1244.7950439453125,1248.1246715351017,1228.2364716520842,1231.675744154647,2187170
2021-06-28,1233.9586181640625,1248.0846788565616,1228.1865014276168,1246.1307847276955,1655170
2021-06-29,1226.1826171875,1245.1337824101797,1223.3065378266008,1235.065070798035,1571780
2021-06-30,1207.15673828125,1233.1260288999256,1202.7653445142782,1230.7783381458264,2315460
2021-07-01,1177.9873046875,1216.0242272647458,1176.4470433377044,1216.0242272647458,3215210
2021-07-02,1171.4078369140625,1193.1951679858482,1161.4935522874043,1193.1951679858482,3554370
2021-07-05,1188.6195068359375,1190.503549638389,1176.2478853771074,1176.2478853771074,1558690
2021-07-06,1205.3375244140625,1224.4332636802337,1183.4555143170226,1185.319721290209,3205220
2021-07-07,1233.584716796875,1236.062010069045,1196.2854930854628,1196.2854930854628,4048000
2021-07-08,1229.8702392578125,1241.447092720645,1220.5070212771643,1228.4841913508712,2066300
2021-07-09,1281.806640625,1287.5152789593446,1230.9771313364438,1231.5753947837093,7919220
2021-07-12,1287.2064208984375,1290.8460298572975,1270.2599215144917,1285.217118560233,4091580
2021-07-13,1287.256103515625,1296.1706555462067,1276.8459536205792,1286.5581497307435,2741810
2021-07-14,1295.412841796875,1299.5809673564086,1281.4827356354947,1282.5795723442222,2401510
2021-07-15,1292.197021484375,1307.2588980076437,1288.5124974633686,1293.8971122343387,1779910
2021-07-16,1270.932861328125,1298.7832144478114,1268.9435590854314,1292.197081807068,2527820
2021-07-19,1268.4798583984375,1278.3416506375272,1260.7120491989936,1264.3816014105962,1881970
2021-07-20,1256.120361328125,1273.4557628602242,1250.0777168712586,1268.8689133332396,1451370
