Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2020-09-17,641.4628295898438,653.2950267540446,629.2346122814214,632.4030756022509,117690
2020-09-18,637.2052001953125,656.4634538776506,619.0856327858236,646.5620443169017,347351
2020-09-21,615.1250610351562,629.5810946342091,613.8873848560111,622.0560476383693,60292
2020-09-22,569.4300537109375,613.4418323807479,559.4296539812732,606.0652699893571,54366
2020-09-23,554.577880859375,579.3314027765655,539.8743130139251,579.3314027765655,49399
2020-09-24,567.9449462890625,602.6989373315962,517.5467974087073,551.4096372321682,1201762
2020-09-25,564.3308715820312,591.6587388413747,559.4296615753527,582.2029044359423,203006
2020-09-28,618.78857421875,620.7193610812652,569.826094098737,573.9846980102916,495000
2020-09-29,606.4613037109375,621.7094978061745,587.2525459996292,618.6400247436762,112477
2020-09-30,598.3421630859375,618.1449820557411,589.6289348259054,606.4613309502384,40903
2020-10-01,631.7099609375,643.5916529927507,605.96629481779,606.8574458952982,195659
2020-10-05,618.9371337890625,646.463102774659,615.8677207688849,643.5916696137864,16226
2020-10-06,614.7786254882812,638.6410015270094,610.9170510731236,617.848038686595,35318
2020-10-07,599.3817749023438,618.6895226218056,596.0648270315932,608.9366588445677,31108
2020-10-08,585.3712768554688,611.9070392880774,582.6978845000542,611.9070392880774,532908
2020-10-09,583.2921142578125,597.0551001086428,578.3414086184373,581.2128420626423,33766
2020-10-12,575.618408203125,593.9855708881729,572.0044300515852,592.8963795999804,29753
2020-10-13,579.5789794921875,586.163440966953,566.558662291564,586.163440966953,15120
2020-10-14,581.0147094726562,592.1043004302729,571.3608350091192,587.0546056534786,226678
2020-10-15,569.281494140625,586.1138886008687,565.3704256940646,583.6385364743622,19926
2020-10-16,568.7368774414062,580.3214760014376,565.5189199673096,570.3210784860647,17815
2020-10-19,554.5283813476562,576.8065508901482,546.6567493559619,570.5191805481837,61379
2020-10-20,546.5083618164062,571.5094232000017,541.8051918531556,552.0036325288901,26784
2020-10-21,570.3707885742188,580.2227049514606,547.795582789071,558.4395999874126,75682
2020-10-22,585.2227172851562,602.005616205188,567.2516977324917,573.7866029455698,103772
2020-10-23,604.3325805664062,608.9367607355779,589.9260400210525,589.9260400210525,305366
2020-10-26,616.4122314453125,634.432808679022,599.23331027247,604.3324998644695,245229
2020-10-27,642.9479370117188,646.0669048637319,617.4518101147976,618.541001310241,247528
2020-10-28,639.9280395507812,651.5126999496364,634.1357395680554,641.611291135812,177620
2020-10-29,641.8093872070312,646.7600920444298,622.8481635064312,628.8385042730018,149641
2020-10-30,648.3936767578125,657.4534892239415,635.1258263377298,642.6013772685814,89007
2020-11-02,651.661376953125,667.3550889213058,637.8488967797175,655.4733959434784,121958
2020-11-03,660.9191284179688,668.147145750689,645.7204879902611,651.512788762582,266931
2020-11-04,662.8497924804688,671.7115650190487,649.5323861951234,666.8598507658775,53401
2020-11-05,668.3450927734375,672.206666371712,663.3943883825232,663.6419236020688,602502
2020-11-06,682.3557739257812,692.9502355149839,669.1868487427893,671.3651712835906,119241
2020-11-09,686.0191040039062,706.9606083835889,683.1972265891825,701.0197629349873,521020
2020-11-10,696.4156494140625,703.0001112491263,678.2465862051431,694.2868825203265,94357
2020-11-11,701.712890625,706.4655550121213,695.8215399926676,698.0493570897625,74390
2020-11-12,724.3375854492188,727.7535837453167,705.7724430067361,705.9704832794706,133786
2020-11-13,738.1995239257812,742.6056629459413,721.1195936780247,730.6249824237748,78492
2020-11-14,734.3381958007812,749.5368380259586,727.7537330899333,749.4378480859805,16000
2020-11-17,732.8032836914062,739.635280333715,726.1693877566914,734.684575646073,229193
2020-11-18,753.3982543945312,756.3686771710637,732.8032747971818,732.8032747971818,93366
2020-11-19,757.9528198242188,765.1808359344252,736.2192161044338,747.0117755306801,287184
2020-11-20,781.4193115234375,787.063127470725,747.6554662025775,762.2105514034519,147788
2020-11-23,822.2130737304688,829.7381208199115,776.2705092157645,781.4192542717343,280399
2020-11-24,835.728515625,849.0459244271875,827.4608622835343,835.6790206606953,166427
2020-11-25,828.5498657226562,843.6000189932539,815.2820143600339,841.6197372585281,830746
2020-11-26,804.7369995117188,849.4913793350092,794.2415303663175,838.6493246218711,2594939
2020-11-27,815.4800415039062,842.5109370980684,804.3409560997425,836.372051277537,463581
2020-12-01,801.8161010742188,828.7479460554127,787.2610175335179,819.8366778182577,156914
2020-12-02,820.7278442382812,825.6785489075111,794.5880994113852,802.0141564152299,1300086
2020-12-03,825.4310913085938,828.0054338053561,811.9156421170607,826.7677575216411,66194
2020-12-04,831.6194458007812,834.1937882141909,823.153691947547,828.7480127421695,94344
2020-12-07,819.9852294921875,827.5597712925062,802.0636425272345,827.5597712925062,68216
2020-12-08,802.8062744140625,829.7381204830087,797.0634689604082,821.915982763326,56189
2020-12-09,793.4494018554688,816.2226430093505,782.3103165084614,806.9648495831999,1189513
2020-12-10,837.90673828125,873.3042755262186,793.4493876100115,793.4493876100115,741307
2020-12-11,846.075439453125,850.3330334397594,829.7381138229593,840.5801692823871,87144
2020-12-14,837.8078002929688,859.8384367270068,827.8568352648001,851.3231881823448,206211
2020-12-15,812.2621459960938,854.3926939353261,802.0142108091193,841.5208609223401,93121
2020-12-16,817.361328125,829.4410594159513,806.9648484819805,813.8958349106601,59050
2020-12-17,805.380615234375,824.638806986173,802.0141120720692,821.7674346968212,25191
2020-12-18,807.3609619140625,814.291948625106,797.2120170871773,813.5988378673201,549292
2020-12-21,798.5486450195312,825.7775200821934,767.3592063113908,807.3609233040821,256917
2020-12-22,784.0925903320312,813.8463118140688,763.4481166374541,803.0042570459417,71230
2020-12-23,800.3308715820312,809.9352503290937,786.9639695289227,786.9639695289227,39149
2020-12-24,790.3800048828125,808.9451474967213,788.7958035531218,808.9451474967213,263533
2020-12-28,791.6671142578125,803.9943800784545,790.1324080081363,803.9943800784545,99029
2020-12-29,791.12255859375,803.9943899601063,787.1619950964096,801.6180276883409,42895
2020-12-30,785.4788208007812,798.2516635096903,783.2015086524433,798.2516635096903,34007
2020-12-31,792.9544067382812,800.0339391604043,780.973724644516,785.5283491346884,84083
2021-01-01,790.4295654296875,799.984450461167,784.6372646268894,798.1031583468263,29002
2021-01-04,794.2415771484375,803.4993707402272,787.1620452723113,791.122609022109,115652
2021-01-05,812.9057006835938,836.6690829203858,792.2117311456916,792.2117311456916,164033
2021-01-06,804.2420043945312,828.7479934481042,796.7664521436584,816.9157967476771,58216
2021-01-07,813.4503173828125,816.866315881362,804.2420182722864,815.6286396451782,63587
2021-01-08,825.48046875,827.7577807011334,809.9847397106424,819.8366536130842,335005
2021-01-11,830.8767700195312,838.3028268554322,807.9549837460216,829.5895384879176,117132
2021-01-12,824.4903564453125,832.1639485778685,813.1037358615197,820.826822953411,56450
2021-01-13,822.1140747070312,828.5994862846857,813.4008458401008,826.9657898659303,177584
2021-01-14,825.48046875,830.2331329161487,819.8366536130842,828.8469115023786,25049
2021-01-15,813.747314453125,824.5398749664877,802.212208661702,823.1041585043016,53791
2021-01-18,816.1731567382812,826.4706465864947,801.1230025114332,814.7869956959413,66279
2021-01-19,837.4116821289062,841.6197810340766,813.8958353058953,820.4307411970328,259055
2021-01-20,843.2040405273438,869.3437867628245,837.7582650977361,841.6198391211855,103837
2021-01-21,821.9159545898438,850.7785866188228,816.8662600646247,835.6789375691434,106840
2021-01-22,815.1336059570312,824.6884911051735,802.6082977079219,823.8963299315188,94522
2021-01-25,773.59716796875,821.8170477998322,742.7047560129655,819.1931499196365,268542
2021-01-27,781.8153686523438,791.2217088649124,772.805109043144,774.8843811272931,156972
2021-01-28,749.3386840820312,783.9936184978676,745.6751503571038,774.2902489481154,36781
2021-01-29,771.5178833007812,786.1719580903422,742.7047437908241,753.9923754229163,63133
2021-02-01,788.1522216796875,798.0041365373654,744.9820990374302,764.3888381114557,777606
2021-02-02,797.3604125976562,804.984509211928,766.7155412734493,787.1619739526233,79267
2021-02-03,834.9364013671875,846.5705581606229,813.895905038634,824.787456079297,304724
2021-02-04,818.7970581054688,850.3330227049441,796.4198367193294,839.0454523084621,118368
2021-02-05,849.837890625,865.3831142607581,798.2515758361349,822.8070571518192,127118
2021-02-08,896.4240112304688,918.0091305130758,856.4718513550702,856.4718513550702,217795
2021-02-09,900.978759765625,977.2691070488679,886.176140637018,977.2691070488679,137732
2021-02-10,912.3159790039062,925.7818729830213,896.0776417643148,906.1770924653576,260579
2021-02-11,936.227783203125,954.4958962078936,896.3251141516553,909.8900575433662,343513
2021-02-12,939.841796875,970.1400856120064,913.1079913658506,952.5155888815449,143769
2021-02-15,990.0916137695312,1014.5975457773866,940.1389827470014,950.6840097284311,416338
2021-02-16,1010.042724609375,1014.89443927292,990.1409163638244,995.2896612155974,414846
2021-02-17,1018.3599243164062,1038.3607223198926,1004.0028811442255,1010.0427165122636,421076
2021-02-18,998.8046264648438,1029.0039237210299,989.1507527518006,1005.0425020081292,246643
2021-02-19,1018.162109375,1040.6382632896139,980.2891530606835,997.072056263217,227645
2021-02-22,1038.1522216796875,1070.3945158924264,1027.8347844135048,1042.6661913104178,297013
2021-02-23,1050.8505859375,1059.7792196627183,1013.3999278122787,1051.2969691828227,384312
2021-02-24,1063.30126953125,1088.3013990819784,992.0705552251399,1036.8129130453212,746390
2021-02-25,1058.7374267578125,1076.594693018661,1037.6559318665331,1068.8566169670291,128101
2021-02-26,1071.882568359375,1089.2934548074884,1034.8287578466418,1034.8287578466418,386118
2021-03-01,1033.1422119140625,1073.420248784777,1012.903950100977,1071.8824911149852,226705
2021-03-02,1081.4561767578125,1089.2935590075765,1035.7217446301547,1059.3330742226342,150378
2021-03-03,1126.892822265625,1142.8651319200803,1053.677976311056,1088.3012584343126,251989
2021-03-04,1140.4840087890625,1176.843410018749,1103.6285724023605,1125.0077361106523,70456
2021-03-05,1117.5177001953125,1160.1271983118481,1100.8013374793707,1139.888937088245,91392
2021-03-08,1108.73779296875,1153.876993650666,1094.9479909575434,1139.8888260114627,45919
2021-03-09,1163.69873046875,1181.208799525346,1104.968203595329,1116.0793450787244,517974
2021-03-10,1196.4866943359375,1215.0880165120755,1181.555984628281,1184.532196176463,803900
2021-03-12,1190.2860107421875,1230.1671889094475,1149.0654407696513,1220.147302962184,59941
2021-03-15,1189.4427490234375,1202.0421156735813,1150.950490443659,1171.6351339133628,188336
2021-03-16,1170.345458984375,1208.3418055811082,1156.2581070646813,1208.3418055811082,79110
2021-03-17,1161.4666748046875,1188.5005991168189,1130.9605033332,1170.345658385522,25331
2021-03-18,1160.2266845703125,1195.4451944482485,1129.8693453467085,1180.464951086842,76970
2021-03-19,1139.3931884765625,1174.5125151542175,1097.2798360896256,1174.5125151542175,381264
2021-03-22,1128.3807373046875,1156.7539225041348,1098.2714291512243,1127.983884980447,46108
2021-03-23,1110.0274658203125,1155.2658465841641,1106.6544026317176,1128.0830965617179,22433
2021-03-24,1097.47802734375,1120.7420329061606,1087.9045224779743,1113.1031382415254,23545
2021-03-25,1084.6304931640625,1103.0333243255989,1075.4041910544895,1091.2773156456997,27149
2021-03-26,1107.3489990234375,1132.944465332664,1091.3271579761392,1100.9005410333655,32321
2021-03-30,1155.811767578125,1180.4646949224446,1117.0713666782272,1145.5437411712687,48773
2021-03-31,1183.88720703125,1201.3972740988243,1127.736045691031,1150.801682869229,92570
2021-04-01,1188.8475341796875,1210.1770476820896,1143.85716596602,1209.3338120664166,282259
2021-04-05,1149.760009765625,1190.5837333650159,1122.726089763788,1190.5837333650159,64430
2021-04-06,1139.045654296875,1160.7223683224277,1130.66258675314,1145.8413123182938,415517
2021-04-07,1161.3671875,1165.6826693319526,1140.9800932252165,1160.7223175475615,80899
2021-04-08,1161.4168701171875,1179.5718084612759,1148.86727534471,1166.6748921366361,74551
2021-04-09,1168.0638427734375,1187.5084005502806,1131.9524519865247,1140.5834169831653,74247
2021-04-12,1126.644775390625,1166.6747918602596,1094.2536525696141,1143.3611374310792,50707
2021-04-13,1127.4385986328125,1155.7126110764766,1116.0794385656918,1145.494356433697,66009
2021-04-15,1093.9559326171875,1145.2460426602038,1078.3804764760855,1121.1386845795546,297426
2021-04-16,1108.78759765625,1115.3848905774303,1096.2378818472116,1097.2299523285212,23690
2021-04-19,1087.5076904296875,1143.8573462122233,1041.6740793780004,1101.1983124853148,120095
2021-04-20,1090.136474609375,1106.1087829467276,1061.5152693706434,1085.8209928281954,149072
2021-04-22,1113.5494384765625,1118.0137555429162,1089.4917298412117,1090.3846174749526,21550
2021-04-23,1108.241943359375,1130.9603822764525,1095.5930443470727,1129.9683117656837,33929
2021-04-26,1114.29345703125,1134.9285703883406,1088.3509122036392,1134.9285703883406,204089
2021-04-27,1117.765869140625,1137.7065845930235,1105.6626565586766,1128.8771322492914,18024
2021-04-28,1195.5440673828125,1255.9611816195797,1126.793658301539,1140.8810101599659,113758
2021-04-29,1254.91943359375,1314.4933109577157,1215.2862686212843,1256.9532264025854,145332
2021-04-30,1224.9095458984375,1264.7908574781748,1205.3658031281718,1264.7908574781748,43536
2021-05-03,1253.1832275390625,1264.8897062021038,1218.262399385242,1248.024510119409,68376
2021-05-04,1238.2032470703125,1282.697587658262,1230.1674997200334,1282.697587658262,28216
2021-05-05,1237.4591064453125,1252.2409810260835,1220.395542389801,1240.0881174748301,45861
2021-05-06,1208.3416748046875,1248.024488427173,1192.8157497544228,1248.024488427173,496342
2021-05-07,1209.284423828125,1230.2172106192684,1174.1652210518516,1192.4688753988478,72487
2021-05-10,1176.0994873046875,1222.2307620070646,1165.6827478557636,1210.32591692258,31434
2021-05-11,1195.5440673828125,1200.4052367770075,1170.5439406445946,1175.3058061125485,34680
2021-05-12,1210.7723388671875,1215.5839774578183,1169.055848878504,1196.4369692274176,50164
2021-05-14,1161.2684326171875,1218.1636643298252,1151.1492385866597,1218.1636643298252,119128
2021-05-17,1174.6612548828125,1200.4054387860785,1148.5200974124764,1162.2107202792488,52524
2021-05-18,1171.734375,1195.3456999640512,1158.7382764283368,1195.3456999640512,64957
2021-05-19,1190.0875244140625,1197.7265384930065,1162.7064079690465,1170.6429704807806,45822
2021-05-20,1173.9171142578125,1199.1156090025179,1166.079732799148,1199.1156090025179,20415
2021-05-21,1165.8316650390625,1188.5004516024956,1124.1647042984075,1188.5004516024956,154015
2021-05-24,1180.9111328125,1196.238695183799,1167.9150330718412,1179.5718618156036,35992
2021-05-25,1164.3433837890625,1189.8395431962194,1157.7460917791084,1189.8395431962194,39561
2021-05-26,1191.57568359375,1209.1354016038433,1162.9048260073419,1172.6271639633712,59429
2021-05-27,1151.0498046875,1249.7111680769144,1132.9445179514114,1205.365664895766,198414
2021-05-28,1142.6668701171875,1175.6035628462837,1130.96038957364,1156.7542230200563,68293
2021-05-31,1176.893310546875,1188.2028176336364,1142.0220074230706,1142.9644259795145,60061
2021-06-01,1179.9190673828125,1187.5084312011868,1165.9805490180158,1185.5242901298398,55751
2021-06-02,1175.25634765625,1185.5242531597987,1152.5875608434985,1170.6431955887551,44860
2021-06-03,1184.5816650390625,1185.5240834427048,1165.6826761884336,1185.5240834427048,32730
2021-06-04,1188.3516845703125,1190.4846604741344,1177.042056075336,1189.4925899237394,40356
2021-06-07,1217.6177978515625,1220.2468090997709,1179.3735497887571,1183.5401977691274,74748
2021-06-08,1261.5166015625,1269.2547985415804,1220.3456830582588,1220.3456830582588,286578
2021-06-09,1257.2509765625,1296.6361264537811,1195.7921372340547,1274.7113929124855,101966
2021-06-10,1282.6478271484375,1289.6418507130684,1261.1694790565246,1274.810446873262,61051
2021-06-11,1328.3824462890625,1338.3031516384954,1263.6001919163216,1289.6916954262742,100925
2021-06-14,1319.25537109375,1438.5021941995583,1293.213521026344,1338.9974767391577,89338
2021-06-15,1315.1876220703125,1336.1204034568127,1296.7847896340436,1334.334628375672,62484
2021-06-16,1256.358154296875,1337.3110860257352,1236.3182567558445,1337.3110860257352,146197
2021-06-17,1234.333984375,1260.0286328117795,1201.5956600839488,1235.5245415560832,105801
2021-06-18,1182.59765625,1294.6519677788867,1170.6928105692746,1294.6519677788867,434171
2021-06-21,1157.647216796875,1181.9032947236478,1126.2481578304562,1161.2186467655133,442575
2021-06-22,1157.845458984375,1186.5163207205862,1139.8890071136734,1164.9387872961106,55221
2021-06-23,1159.87939453125,1178.5799015773866,1136.9129353600042,1159.631376875194,44186
2021-06-24,1148.6688232421875,1169.1054516604263,1141.0794595709328,1148.271970815139,22582
2021-06-25,1167.27001953125,1173.5201115516847,1124.9581923479977,1158.7382382305013,51024
2021-06-28,1152.2899169921875,1177.8357330598146,1145.8414585673497,1177.5877154280902,60736
2021-06-29,1143.658935546875,1163.9467290918067,1131.8036202580179,1163.9467290918067,23482
2021-06-30,1159.3336181640625,1165.5340590890182,1130.960424711937,1144.8494123838382,63282
2021-07-01,1172.08154296875,1188.6491915551155,1151.7937514297246,1164.6906668204106,48052
2021-07-02,1166.3277587890625,1185.3259339192346,1155.8118352475078,1172.726565354257,128006
2021-07-05,1123.718017578125,1175.603344427108,1116.079124456115,1160.9703070175722,94494
2021-07-06,1109.0850830078125,1136.4663236152462,1101.5453719995055,1121.039580068061,340306
2021-07-07,1094.848876953125,1121.981978364314,1087.3091660803361,1110.1267854415112,73954
2021-07-08,1088.9957275390625,1106.5554478590761,1081.5056680071173,1094.8489676457336,126635
2021-07-09,1082.1007080078125,1099.26357308733,1077.3883739596465,1091.277358522662,88074
2021-07-12,1089.4422607421875,1096.2379195524254,1081.7040622808743,1089.1942431133293,130719
2021-07-13,1124.5615234375,1126.9423956703395,1097.2795856646578,1101.1982155583617,70853
2021-07-14,1133.787841796875,1156.307916697078,1127.9842531055913,1131.9525354384164,93442
2021-07-15,1127.6865234375,1153.6788439947682,1125.0079814464286,1135.920757280565,39507
2021-07-16,1119.7498779296875,1149.8096612594645,1118.1625894167537,1130.960322550293,33059
2021-07-19,1095.741943359375,1119.2044365345325,1092.3193483375867,1118.162713996233,676115
2021-07-20,1101.3966064453125,1119.9483972173114,1072.527379488347,1119.9483972173114,47967
2021-07-22,1104.9681396484375,1120.7419632641306,1097.279593493959,1114.3431571636024,143888
2021-07-23,1097.0811767578125,1111.1189990465964,1085.3748171078448,1111.1189990465964,182432
2021-07-26,1093.3609619140625,1105.116974065692,1081.3569321174518,1105.116974065692,96315
2021-07-27,1077.1903076171875,1101.0495329233374,1072.477972259767,1088.4006327534194,163083
2021-07-28,1093.4102783203125,1129.9680437506015,1079.372459702067,1081.3566002529901,454114
2021-07-29,1127.4881591796875,1134.7798533665807,1101.1982900919077,1108.142783813208,106748
2021-07-30,1110.5235595703125,1142.3689931707584,1105.1663555295047,1130.9601842941072,52944
2021-08-02,1092.3690185546875,1117.3692727418024,1084.3332701419067,1109.2838723532968,51306
2021-08-03,1147.3292236328125,1169.6508038591319,1093.311047926049,1100.2058875994717,105211
2021-08-04,1165.1602783203125,1177.130301621242,1112.56197284033,1167.1967125780247,119357
2021-08-05,1189.54736328125,1203.901351854149,1126.469068860908,1172.1635813543842,179372
2021-08-06,1165.70654296875,1213.3380485640519,1144.3493289305497,1210.904368026337,88139
2021-08-09,1181.351806640625,1205.9374338967573,1114.8960868963704,1162.2296521080775,104254
2021-08-10,1171.02099609375,1191.2855398477748,1128.008632847513,1191.2855398477748,94478
2021-08-11,1178.7197265625,1192.0307609786898,1112.5620435801106,1186.0706071737966,347608
2021-08-12,1177.2296142578125,1189.8453451091732,1155.2266902565057,1177.1303026192224,286925
2021-08-13,1225.6556396484375,1244.3804273789458,1172.2130129530228,1187.0636774007614,506446
2021-08-16,1272.44287109375,1293.353121758125,1209.910984870504,1250.6386945418428,159247
2021-08-17,1271.2509765625,1283.4196223627662,1226.400800646737,1251.6321394559484,122655
2021-08-18,1255.6552734375,1281.4328864874094,1239.7118157645634,1269.2642408599127,66587
2021-08-20,1259.281005859375,1276.4661630170751,1212.8911945866528,1241.64888570875,199871
2021-08-23,1284.2640380859375,1314.3628614583654,1243.7846626438768,1269.3636544876329,179525
2021-08-24,1272.7908935546875,1301.2009357731051,1257.0460569121865,1297.773774579465,82310
2021-08-25,1284.85986328125,1294.9921955756245,1257.9398646413908,1267.5258011038566,79119
2021-08-26,1258.7841796875,1279.4460905227695,1242.9401558747015,1266.6317381903002,382359
2021-08-27,1282.77392578125,1288.4361439779893,1238.7184850670765,1261.516022154477,80243
2021-08-30,1307.3099365234375,1311.2336553974824,1273.635047939714,1286.1016284985149,125418
2021-08-31,1355.5872802734375,1388.7157761463172,1272.4927820053165,1307.2603443551886,224732
2021-09-01,1349.279296875,1385.7355160699094,1331.2000940887829,1360.901546247868,105329
2021-09-02,1345.3060302734375,1367.8552291934707,1323.6010409215933,1345.902021371922,214473
2021-09-03,1327.028076171875,1348.1369511649875,1316.2004407470129,1341.0344113271453,66810
2021-09-06,1322.4586181640625,1341.0343792092617,1301.300027232691,1317.293079651337,65759
2021-09-07,1377.292236328125,1399.4937854493905,1316.2006585898057,1326.382588212859,208899
2021-09-08,1374.013916015625,1420.1555074613436,1361.8949865212555,1392.3910547834173,163889
2021-09-09,1355.2392578125,1382.705527540423,1332.3920088100085,1382.705527540423,108743
2021-09-13,1330.0081787109375,1355.885103806875,1321.1672607591954,1350.968026039478,75656
2021-09-14,1333.53466796875,1366.4149460746332,1321.167397600331,1327.1275512737159,82163
2021-09-15,1377.3912353515625,1393.880966551405,1330.1073825249293,1350.8686049058822,118931
2021-09-16,1448.0191650390625,1474.8398543205735,1373.5172503681986,1380.76881856668,311368
2021-09-17,1453.38330078125,1516.2629641266008,1420.503147288251,1470.171089501127,379185
2021-09-20,1503.647216796875,1538.4147759469874,1453.2839724747041,1460.2374843047266,200925
2021-09-21,1492.571533203125,1534.6898555167352,1454.0291575844776,1534.6898555167352,115057
2021-09-22,1478.6146240234375,1503.8955578382959,1470.1710739366392,1482.091379941531,56441
2021-09-23,1484.177490234375,1519.8390985637109,1480.1544594939548,1489.9390202883376,82860
2021-09-24,1468.333251953125,1498.5313820279455,1448.813728378178,1488.051398773062,58688
2021-09-27,1429.1949462890625,1479.111225038689,1421.4964157356376,1479.111225038689,66903
2021-09-28,1357.62353515625,1428.8474397320533,1346.0012847438632,1428.4500719274356,136088
2021-09-29,1371.8782958984375,1381.017148865229,1320.5215703130757,1354.8421672746088,73333
2021-09-30,1387.5732421875,1395.9174805197415,1373.0702276807776,1379.775399709604,97063
2021-10-01,1377.441162109375,1386.7290437017257,1366.414902417828,1380.768890218767,32690
2021-10-04,1326.282958984375,1409.526349457892,1315.2069846727088,1405.8509705876518,224951
2021-10-05,1319.9256591796875,1335.7200901905658,1301.3001795111124,1325.438849665439,104351
2021-10-06,1280.5885009765625,1342.623708549552,1272.4926026329463,1326.1339769828128,130470
2021-10-07,1318.4854736328125,1328.766715221375,1285.4065698160678,1285.4065698160678,102107
2021-10-08,1359.113525390625,1374.162936168278,1321.1672659550152,1321.1672659550152,502544
2021-10-11,1349.42822265625,1395.6691236187844,1341.133700871009,1380.7687415160926,170577
2021-10-12,1372.1761474609375,1387.2752739033451,1351.216301134701,1365.5702872211102,73981
2021-10-13,1368.4014892578125,1389.6096757859666,1356.2824389134234,1372.1761800132479,57252
2021-10-14,1353.8984375,1386.7289970001664,1341.0344885030263,1384.7422792394211,69273
2021-10-18,1382.010498046875,1386.7289525774931,1342.0278043926887,1342.0278043926887,45348
2021-10-19,1372.424560546875,1405.6027703317184,1343.8654936585096,1396.513512617931,252731
2021-10-20,1371.08349609375,1420.4533803961756,1314.8096953131458,1384.2455003127263,136692
2021-10-21,1403.56640625,1425.4203020032712,1346.0013066219399,1379.030489976316,196312
2021-10-22,1408.3343505859375,1443.3502460951277,1342.1766828970922,1388.4671758289503,108574
2021-10-25,1378.2357177734375,1419.5098273885512,1347.044346215709,1410.470285909731,167772
2021-10-26,1383.3514404296875,1402.7219370269095,1360.0075086330353,1382.7057329578563,115391
2021-10-27,1413.201904296875,1423.4831435029103,1373.0701850013243,1388.9639256126618,67068
2021-10-28,1387.7720947265625,1445.3371942693843,1372.8219948318138,1445.3371942693843,84040
2021-10-29,1387.225830078125,1401.381195691167,1356.928380871263,1366.8619707751523,36632
2021-11-01,1435.80078125,1452.3898240993212,1383.2023619582908,1405.6026505827308,78420
2021-11-02,1646.1943359375,1688.710145758086,1433.4169060758343,1433.4169060758343,1260588
2021-11-03,1595.1851806640625,1667.849400039817,1567.5201627533243,1650.9623006945658,256319
2021-11-04,1651.657470703125,1663.8758312814527,1554.9540249996737,1569.5067542834001,53997
2021-11-08,1687.518310546875,1717.5177037157862,1602.3873718521402,1653.9427279854158,175672
2021-11-09,1648.13134765625,1704.6037735960113,1640.0354488385865,1669.836214111244,134738
2021-11-10,1701.3258056640625,1705.249646227378,1671.5250375055773,1686.6737613194741,218740
2021-11-11,1699.7362060546875,1716.9213616734341,1679.3227556190604,1713.5439175260967,81192
2021-11-12,1734.4542236328125,1786.059166050157,1693.9251350984596,1716.5240483507628,90689
2021-11-15,1709.570556640625,1781.7876955091017,1684.9352090056382,1781.7876955091017,114769
2021-11-16,1674.7532958984375,1713.544007291999,1663.876065051651,1697.6502657750877,61081
2021-11-17,1723.875,1749.8513585931794,1661.1443633713943,1673.8096889106291,59712
2021-11-18,1730.5802001953125,1738.3780431655866,1688.7100990751412,1728.4444543474976,49956
2021-11-22,1707.931640625,1742.5998913021485,1666.3595939343618,1730.580272581434,57726
