Price,Close,High,Low,Open,Volume
Ticker,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
Date,,,,,
2017-05-12,451.82073974609375,462.521275875173,423.22207178061257,438.57706758217677,538424
2017-05-15,466.4079895019531,477.54036712530933,442.41580897201726,452.97236840518906,294178
2017-05-16,484.1622009277344,490.4001678376061,460.6498641136026,465.4483001981193,364007
2017-05-17,514.2002563476562,520.1503271555076,484.16206651282954,484.16206651282954,509227
2017-05-18,538.0006103515625,551.2443403118655,503.8837427747892,512.4729547614719,734886
2017-05-19,569.670166015625,575.7162408293611,538.9122101231959,538.9122101231959,463092
2017-05-22,518.5669555664062,606.4743383119383,511.51327806979117,575.8123205288456,685978
2017-05-23,540.2080078125,548.9411388645705,490.59216239250014,521.1102069990591,674457
2017-05-24,510.88946533203125,559.8815445037615,503.83578773362416,546.3499196312629,282961
2017-05-25,525.8125610351562,534.9295880606177,508.8260884412088,512.5688328121349,199876
2017-05-26,530.0831909179688,550.8124691693315,521.1581118509054,530.7070110153903,205642
2017-05-29,512.5210571289062,534.40191868359,510.1218385686411,530.7551181869213,85592
2017-05-30,512.7129516601562,527.8280269781674,508.68225319375347,513.6726389819347,79435
2017-05-31,510.12158203125,518.2309484017239,508.682051619023,513.5764901653803,40783
2017-06-01,513.2889404296875,522.022133602213,510.55385392780676,511.2736196993215,52667
2017-06-02,506.57080078125,522.0697705235275,502.10829101255814,517.5112569022284,96989
2017-06-05,514.9201049804688,518.2310372109134,505.41923777639346,510.9854112759506,65638
2017-06-06,509.3060302734375,518.2311098955962,508.6342374901222,510.55361197121704,26758
2017-06-07,539.4882202148438,556.3307200245513,510.5056530558015,514.392374769632,295125
2017-06-08,556.1387329101562,569.1424827671532,544.5265412093675,544.5265412093675,343701
2017-06-09,548.17333984375,561.0811443866448,545.0063838016349,558.5379498791532,82431
2017-06-12,545.1022338867188,560.45722639057,541.5513801552736,548.1732441024186,77384
2017-06-13,545.5341186523438,554.6511456835786,542.6070848467193,548.8930233480619,55607
2017-06-14,540.6878051757812,549.9007790919608,535.5534433850135,549.1810136743011,56374
2017-06-15,529.411376953125,545.9179471161567,525.6206014451801,540.6876996285504,90524
2017-06-16,521.92578125,536.8489618097688,518.5189039208672,529.4113871361108,54745
2017-06-19,529.747314453125,534.4977776291848,522.9335590195504,522.9815316628125,47606
2017-06-20,536.081298828125,539.2962864068014,523.9892623574344,532.6264480006888,62430
2017-06-21,532.7224731445312,539.2483945794917,527.8280906429835,535.457617486303,32459
2017-06-22,553.9314575195312,559.497631503953,534.0179483365004,534.8816316622951,172588
2017-06-23,557.9141845703125,575.6204268479067,551.8201936872837,559.7855865073152,189687
2017-06-27,540.6397094726562,561.4169588141876,537.4727537276093,561.4169588141876,42200
2017-06-28,530.947021484375,544.0947497728935,527.8760102778014,540.3039730604665,45394
2017-06-29,531.8587646484375,545.0544662955607,520.3425159382209,533.8261120881655,48607
2017-06-30,530.4190673828125,539.3441456221274,525.9085263361669,527.8279005198755,33816
2017-07-03,548.4133911132812,551.2444807339382,528.8837168561212,528.8837168561212,48553
2017-07-04,566.7432250976562,574.804620450684,549.2289349074442,551.2922856747829,127256
2017-07-05,626.5317993164062,655.0345224283888,568.1348534361528,568.1348534361528,414152
2017-07-06,664.871337890625,689.8232072464917,656.4261015158796,656.4261015158796,479227
2017-07-07,661.2724609375,670.8213604006238,638.2399678765344,662.1362028571498,187138
2017-07-10,649.8523559570312,662.1363431438879,542.2233890243623,656.4261913144493,14122
2017-07-11,653.2590942382812,670.3415148267367,647.7888654374334,655.466363101877,84835
2017-07-12,725.3316650390625,731.2337654893536,648.7486285865322,659.3051891108693,705740
2017-07-13,708.8728637695312,736.3198900028607,704.4102955517754,731.9053529973822,184012
2017-07-14,689.1994018554688,743.7575969920543,676.8673859089338,711.1282314465965,342449
2017-07-17,679.5064697265625,708.2011387253823,676.5794356560311,695.6772332271058,123754
2017-07-18,657.289794921875,684.9287749122577,652.58730415326,684.9287749122577,124096
2017-07-19,668.3261108398438,691.4545462074855,656.4259675307704,656.4259675307704,162830
2017-07-20,662.5200805664062,679.41061159059,653.8349225251769,674.0363277568969,81355
2017-07-21,683.1532592773438,689.823096538127,656.4259961673505,667.4623981496962,162043
2017-07-24,671.397216796875,688.8635375056997,667.9423659202569,688.8635375056997,94315
2017-07-25,657.8656005859375,677.5391889331464,652.5873207854669,671.8290381613415,86231
2017-07-26,665.8309326171875,676.579440406664,657.8655409911606,657.8655409911606,81224
2017-07-27,652.6832885742188,674.900072293592,646.0614815592925,669.8617141285847,128211
2017-07-28,657.5297241210938,683.2013573305959,647.7888753799608,651.1477806597088,86151
2017-07-31,653.4510498046875,665.5430853149365,651.2917535653817,657.3857439664478,52510
2017-08-01,654.02685546875,665.4471570792132,649.708262879448,657.3857608159849,75672
2017-08-02,697.212890625,702.2512494354353,654.5547743150471,654.5547743150471,332277
2017-08-03,702.2992553710938,735.6004211826191,695.8213651649845,703.8347904166047,450911
2017-08-04,703.690673828125,715.0149716272356,696.7809139351328,705.1781773459696,141591
2017-08-07,727.970703125,753.1624917540266,705.8499252056813,708.0571940182456,468384
2017-08-08,698.4603271484375,745.6769487453115,692.4143095492178,736.0800768180875,180461
2017-08-09,672.7886352539062,697.7884726988619,656.5699582757774,697.7884726988619,105157
2017-08-10,631.3301391601562,670.1494943071248,577.0598450387024,670.1494943071248,132382
2017-08-11,651.1478881835938,676.0517874421743,595.0061763799972,605.5627375738359,202979
2017-08-14,660.74462890625,686.5602376920725,655.4663493725037,662.1361870437147,110598
2017-08-16,656.8579711914062,679.4585949438869,650.7639218122953,665.8310238388367,87382
2017-08-17,643.4223022460938,671.5890984554122,639.1037097971562,658.3454266602687,106871
2017-08-18,647.5969848632812,659.9290019375853,630.514562465748,637.2323736335718,78814
2017-08-21,633.2496337890625,659.3531397471639,628.5951738704217,643.0384558451834,72183
2017-08-22,617.3668212890625,641.982823681391,600.8601882035892,641.982823681391,85395
2017-08-23,615.3993530273438,632.2898225616642,603.6431860494334,614.1997441520468,75245
2017-08-24,637.9521484375,644.9098815344114,610.4570831832872,623.2689440996407,138147
2017-08-28,641.7909545898438,651.1479068249854,629.0750964241385,639.1518142158294,98132
2017-08-29,626.4838256835938,642.0307708633792,623.8926583911859,641.79084905065,52907
2017-08-30,624.0846557617188,641.9828478036711,621.6854374491068,641.9828478036711,62283
2017-08-31,624.8524780273438,632.3860596879507,619.3823063979012,624.756532711789,41317
2017-09-01,625.2362670898438,639.583603736462,622.8370488738428,623.8926814590178,55207
2017-09-04,621.92529296875,638.0000539493096,619.0462313005901,619.0942039467942,57655
2017-09-05,623.31689453125,629.5548619130101,619.9579890179947,628.4992293244238,29366
2017-09-06,616.3112182617188,626.6278571131326,614.1998944097519,620.0059910716608,40228
2017-09-07,621.64990234375,638.916630909429,618.52361656794,622.5637514667309,77002
2017-09-08,616.4072875976562,629.7781935118768,611.7900161988907,626.2671109719308,81382
2017-09-11,617.7539672851562,625.2570400230759,612.7518992226144,625.2089550700467,31957
2017-09-12,623.7182006835938,629.1050090809089,616.6960335822044,622.371469228361,44175
2017-09-13,659.3096923828125,676.9130756518837,621.457548210386,623.4776451600901,334545
2017-09-14,681.4341430664062,692.4001566298851,664.8888647277662,667.4860985521001,285385
2017-09-15,664.74462890625,683.9352282774943,657.0010702018686,677.2016887585879,106006
2017-09-18,680.039306640625,692.5444496262356,667.5822486164459,667.6784185393088,160707
2017-09-19,699.4223022460938,716.64094714545,678.6445479343826,682.9251666764707,295822
2017-09-20,697.4503173828125,716.4966010913573,693.5544959647599,704.1357712152625,253531
2017-09-21,679.750732421875,709.8111720373652,673.3538473869802,702.1156994957996,99762
2017-09-22,655.94287109375,678.8849753630648,653.2494087066483,678.8849753630648,93101
2017-09-25,626.3634033203125,655.1732822144638,618.5236170379892,652.2393949957566,113298
2017-09-26,670.3717651367188,677.0090738863994,627.1328241545026,637.7621821140461,195179
2017-09-27,662.2915649414062,673.161407496561,651.4217223862514,670.371834098611,102621
2017-09-28,659.3096923828125,667.4861326886686,649.3536386656598,658.9248952366399,86738
2017-09-29,664.5040893554688,670.0352106370444,656.1833943067871,665.7545919898128,59809
2017-10-03,670.083251953125,682.5883949055969,662.7725764810139,667.5341618860451,63351
2017-10-04,682.3479614257812,696.1998365813428,671.430032378276,673.3539006658929,92246
2017-10-05,687.205810546875,692.5926185396844,673.3539346913599,680.9050946171058,62619
2017-10-06,682.9732055664062,700.1918493041376,680.087403289365,690.6686783051827,47935
2017-10-09,684.560302734375,692.1114605777143,676.2395507798932,676.2395507798932,52404
2017-10-10,682.5883178710938,689.7066526946386,678.3077586975812,684.8969828711056,32933
2017-10-11,669.890869140625,687.7347333128516,666.6202700165769,679.1254121669601,45920
2017-10-12,683.8870239257812,688.7447791312052,671.4299662480184,673.3538343461504,60917
2017-10-13,675.4700927734375,687.7828367092299,673.4019111084053,683.8870156002987,35549
2017-10-16,673.6422729492188,686.82077862314,666.6682524379894,682.9730431686686,63776
2017-10-17,671.3336791992188,680.5682209743691,663.9267765713457,673.7385139023083,45738
2017-10-18,667.5822143554688,679.846873192691,665.6583463025711,670.0351343805545,23174
2017-10-19,673.065185546875,679.1253575903805,669.6021881564518,672.3918200505326,11372
2017-10-23,667.9188232421875,675.0852430037223,661.8105660662627,661.8105660662627,32911
2017-10-24,662.4840087890625,673.3538520875451,658.5881875300582,673.3538520875451,41466
2017-10-25,672.9208984375,676.9610328626619,663.6382708338464,663.7344407463398,34246
2017-10-26,658.1072998046875,677.2016699981818,654.115249430062,677.2016699981818,39935
2017-10-27,646.9967651367188,667.5821755921436,642.8604608055232,667.5821755921436,37464
2017-10-30,652.2393798828125,658.9248333651539,646.3235206205533,647.3816246054723,25283
2017-10-31,645.5057983398438,659.8867233684385,643.5338453840894,654.1151193739623,24378
2017-11-01,638.483642578125,661.7624553003553,630.8843410875837,654.1150688559321,65513
2017-11-02,654.40380859375,660.5602108086653,642.2834614534013,643.2453956299942,53160
2017-11-03,657.0008544921875,665.6101746499255,655.0769866898678,661.089073572117,38126
2017-11-06,656.8084716796875,662.7724737518878,646.5639106143686,662.7724737518878,24592
2017-11-07,655.606201171875,671.4300295123411,652.8166273938181,656.8086188465031,50012
2017-11-08,656.8084716796875,663.734407676056,655.0770023585422,663.734407676056,40795
2017-11-09,649.5939331054688,662.5800403991836,639.686025949658,660.1271207638388,50542
2017-11-10,651.1331176757812,690.6685797446964,646.9005847887304,668.3997851999673,128016
2017-11-13,628.33544921875,658.2515802127718,625.2572479480293,658.2515802127718,79745
2017-11-14,641.80224609375,655.9907697098816,630.0185569888271,639.6378950336622,87077
2017-11-15,637.95458984375,649.3053983993366,634.9244744998382,648.343464475782,36089
2017-11-16,642.2833251953125,644.3514480091607,635.9826694176513,640.8404242365294,27690
2017-11-17,648.10302734375,649.7864118303571,638.0508053813662,642.3314233896683,59125
2017-11-20,643.7742919921875,654.7884473928351,637.8102897973059,654.7884473928351,36801
2017-11-21,635.694091796875,649.2573970935146,632.9526032462558,649.2573970935146,44649
2017-11-22,629.5859375,641.1772329339187,626.7001348834989,639.686246657754,27648
2017-11-23,626.2669677734375,640.551719452097,620.399195274666,640.551719452097,37639
2017-11-24,613.5216064453125,632.6641200553624,609.9624382474888,632.6641200553624,65853
2017-11-27,609.2407836914062,615.6857522634464,607.509314494445,613.5214010892989,35850
2017-11-28,606.8841552734375,613.6657779091277,600.2467875038238,609.2408464921222,49005
2017-11-29,613.1366577148438,616.5995960801911,609.8660591495182,610.7799080467516,28727
2017-11-30,624.15087890625,640.6480711911606,602.6035916187892,610.828115925506,199931
2017-12-01,629.6337890625,642.5718110727129,627.1808694901329,640.9365117872072,39971
2017-12-04,630.3552856445312,638.5798089130969,615.8781918998252,638.5798089130969,25620
2017-12-05,636.9445190429688,641.7060446069768,620.4954150640361,635.5497032251619,33009
2017-12-06,636.3193969726562,644.255353170728,632.9526276765047,644.255353170728,33724
2017-12-07,636.2713012695312,645.3615899580418,627.7581495373278,636.3193862305908,68680
2017-12-08,631.5097045898438,639.6861440247466,625.2571332572711,639.6861440247466,26817
2017-12-11,623.7182006835938,640.6001352858345,620.6399992943531,640.6001352858345,21453
2017-12-12,617.3692626953125,628.9605562770014,615.060656198098,625.2571336623348,9691
2017-12-13,610.8762817382812,621.4094726218323,609.0967270119335,615.7340375450543,20728
2017-12-14,614.6278076171875,624.9685992372742,608.4714058656258,624.9685992372742,19591
2017-12-15,613.954345703125,620.4473998879994,610.8280603548521,620.4473998879994,22702
2017-12-18,608.9042358398438,615.5896890341564,583.845866312648,613.7139059491632,14646
2017-12-19,610.3472290039062,617.9465324084551,584.5674050688755,609.0967263290798,23617
2017-12-20,612.9442749023438,620.4473473606271,607.2207566223191,616.2148148396548,16032
2017-12-21,610.2509155273438,618.331125402979,606.1145526124791,612.8962338645399,17786
2017-12-22,613.954345703125,615.6377301214258,606.0183905882785,615.2529330553842,21622
2017-12-26,608.5675659179688,617.5616252938399,606.9803513402071,613.9543728096469,14370
2017-12-27,610.0104370117188,619.196894478827,607.9422555374375,614.6757931778839,57317
2017-12-28,608.80810546875,618.4755312740908,606.066558101279,606.066558101279,24515
2017-12-29,607.413330078125,613.6178170810216,606.2109123919745,613.6178170810216,19762
2018-01-01,609.8662109375,614.627796408788,606.4513566722442,610.2510080568799,18586
2018-01-02,607.8942260742188,614.1948822705792,597.8420036510023,614.1948822705792,20191
2018-01-03,608.3270874023438,612.751960334485,606.0184223088313,607.8942053583362,26676
2018-01-04,651.1812744140625,658.9248318636779,602.0264086640158,610.7319588865419,161348
2018-01-05,644.5438232421875,665.658284917999,637.7622007234586,651.2292758518574,79401
2018-01-08,644.4957275390625,654.1150667560635,639.686057930562,649.0168287134104,41787
2018-01-09,631.3653564453125,648.2954300463779,629.9705991168888,648.2954300463779,29809
2018-01-10,635.4535522460938,663.6382643213576,625.2570757266519,630.3072290305979,99979
2018-01-11,632.4235229492188,646.2272524279491,627.9985913018048,634.8764429181349,34456
2018-01-12,637.6660766601562,646.6120511819878,630.1629444368855,636.7041426532542,33728
2018-01-15,639.6380615234375,650.2674210873134,637.6661084533276,649.1130884791188,25211
2018-01-16,626.9404296875,641.6099219049675,623.3331775028769,639.6860540731684,29617
2018-01-17,611.934326171875,625.2570883386828,597.9381397634763,617.5616164822068,79855
2018-01-18,603.5653076171875,625.2088157169305,601.3047282108171,625.2088157169305,55383
2018-01-19,597.4091796875,623.3333162330719,594.4752923333925,603.613666568291,49906
2018-01-22,598.08251953125,610.8281462040109,596.447219838423,597.3610689648673,31549
2018-01-23,598.611572265625,604.7198889621727,595.821998632631,600.0063884380208,27890
2018-01-24,590.5794067382812,599.3810678451292,586.8278405538584,599.28489792729,23126
2018-01-25,623.7661743164062,647.1892459950429,591.6375521271252,601.1126381697708,167130
2018-01-29,611.7418823242188,640.5036710304712,607.942231634148,624.295108117978,32137
2018-01-30,597.8900756835938,610.1547343831045,596.7357431224577,601.4011583254257,20306
2018-01-31,567.3967895507812,605.0565319985241,561.7694987076917,600.2468616328761,78567
2018-02-01,550.0338745117188,578.1223603335094,533.8733943179662,576.1984922458771,84636
2018-02-02,566.771484375,594.4751698692685,542.5307375505946,557.9216804598314,113245
2018-02-05,557.6812744140625,564.895779904542,530.5066370665899,562.7314282573982,39415
2018-02-06,537.14404296875,550.2744086477535,501.64865000165054,542.3384520561646,38623
2018-02-07,567.6854248046875,586.7797929427786,543.4927590371639,560.7114026754496,84459
2018-02-08,595.3409423828125,605.7298172523459,581.5371550371617,605.7298172523459,62835
2018-02-09,580.2867431640625,588.7036665004663,560.8075777283854,560.8075777283854,57667
2018-02-12,592.2628173828125,600.2468584044873,586.9240950480164,600.2468584044873,39717
2018-02-14,632.6640014648438,645.4577118804739,591.8298915565747,601.2087480257768,184473
2018-02-15,635.790283203125,639.6861041249866,626.2190282486711,635.2612312503423,87094
2018-02-16,624.34326171875,639.6861210255562,615.6377706110616,639.5899511086154,27536
2018-02-19,600.6316528320312,626.2190754405841,594.523336300733,626.2190754405841,24964
2018-02-20,585.5773315429688,605.5374623512096,583.9420319753567,603.6135943214996,31005
2018-02-21,577.4970092773438,587.741629079067,575.525056470418,582.9800444006353,27278
2018-02-22,564.1262817382812,576.1985433158102,560.8556822147069,576.1985433158102,33322
2018-02-23,589.376953125,598.6114957203777,562.7794554616811,575.2365120724986,35025
2018-02-26,583.5573120117188,595.0042919226479,574.2746249907187,595.0042919226479,33608
2018-02-27,577.9781494140625,588.7037393926207,576.198594601601,583.8940683191515,42700
2018-02-28,566.3867797851562,575.765637151653,564.7033951296312,575.2365851451332,18812
2018-03-01,563.2604370117188,572.3507249742564,555.9978471178491,562.7313850587227,18254
2018-03-05,595.5814819335938,606.8360631864823,566.5791472605798,575.7175206034924,111768
2018-03-06,597.6015625,605.0565518108652,588.8960705954784,597.8420460261569,43512
2018-03-07,578.3146362304688,597.3609145161639,572.0139813221314,594.7155964567123,28812
2018-03-08,576.5833129882812,585.7697717410153,571.6293289747948,572.3507795372367,20050
2018-03-09,583.3649291992188,589.6175006617789,576.5833057398781,576.5833057398781,18774
2018-03-12,575.47705078125,588.7517290527334,572.3988500501738,588.7036440921438,39660
2018-03-13,577.256591796875,585.336861187884,575.5732072330643,575.909919372903,26432
2018-03-14,577.7376098632812,585.2888279438105,574.8037225351926,577.256642802552,12805
2018-03-15,583.3167724609375,586.7797112062917,569.5129850112243,569.5129850112243,28200
2018-03-16,572.0142211914062,592.503408828768,563.2605843513887,586.7798883394887,40677
2018-03-19,551.6211547851562,576.4871292909427,542.5789502129785,573.3127583111105,47713
2018-03-20,550.0338745117188,567.444915931868,545.464687803592,557.8736604535383,46655
2018-03-21,546.8113403320312,557.9216651983656,542.2421542808378,553.160080623712,38245
2018-03-22,547.6290893554688,554.603111809288,542.5789351647721,553.0640406835099,19224
2018-03-23,536.2781372070312,543.4445563434551,522.618664391419,530.5065339366416,29096
2018-03-26,519.2039794921875,535.1239786078087,513.6728578950035,535.1239786078087,41464
2018-03-27,554.5550537109375,566.5792309379743,524.3022120653523,529.0637979896195,74768
2018-03-28,547.8694458007812,560.8074686114472,519.4443105491964,548.3023278019296,24302
2018-04-02,566.5791625976562,574.2746350947382,543.4927451064104,552.9196871729766,53320
2018-04-03,567.6854248046875,575.1404139773211,557.9217703390354,568.5030452937413,14135
2018-04-04,577.5450439453125,592.5511868816302,571.4367294378922,576.1983132176891,33671
2018-04-05,581.8740234375,589.6656670045513,578.1224565574802,580.2387235484707,12143
2018-04-06,581.82568359375,599.284806993276,573.3125922439687,578.266575208643,61237
2018-04-09,582.2105102539062,585.8177624859627,568.8877488282262,568.8877488282262,12946
2018-04-10,581.5372314453125,585.4330526942857,580.0943303374116,582.9801325532135,7458
2018-04-11,559.7012939453125,581.9700903070692,553.1120693001071,578.3628376811989,37177
2018-04-12,572.9278564453125,581.825745782708,562.0580141863119,564.5590777676814,41938
2018-04-13,574.4190063476562,581.8739960775193,569.272623371573,581.8739960775193,27463
2018-04-16,569.3687744140625,577.1123315937873,565.6652931807724,574.9960649907349,11511
2018-04-17,577.20849609375,581.8257676404728,568.5030049681529,568.5030049681529,13036
2018-04-18,575.6212158203125,581.4889885810001,573.79351809523,580.9118517792795,13349
2018-04-19,570.9559326171875,580.8638413986317,567.5410785479443,579.9500510382015,19651
2018-04-20,572.0142211914062,577.6415130292835,565.95398848993,571.3889404486168,14677
2018-04-23,577.20849609375,583.8939492650911,574.3226940380741,577.20849609375,12030
2018-04-24,577.5450439453125,585.7214807772831,577.1602469626268,577.1602469626268,11374
2018-04-25,575.1885375976562,596.3510889294006,566.9158686681664,574.3227733766372,65330
2018-04-26,583.6535034179688,591.1084925427965,575.236580212518,575.236580212518,16487
2018-04-27,575.8617553710938,589.376914985963,568.5029375174979,580.4309414171312,32349
2018-04-30,576.2944946289062,581.4408754942767,571.6291393573979,577.8817088244961,13512
2018-05-02,579.3729248046875,596.3510859783593,576.1504688980206,596.3510859783593,25461
2018-05-03,570.9559326171875,585.8178251452509,554.2664006564697,573.3126827365674,67964
2018-05-04,568.310546875,577.0641807537613,566.579077565375,572.3506810719832,11028
2018-05-07,572.3988647460938,576.3909146780475,567.5891943277386,567.5891943277386,14233
2018-05-08,559.7974243164062,575.6693330842932,556.0458587592831,575.6693330842932,50413
2018-05-09,562.9718627929688,571.0039880554908,557.2964288161917,559.0760419094208,12816
2018-05-10,555.75732421875,566.2905124218522,554.0739398528775,564.3666445751409,21691
2018-05-11,557.9218139648438,563.6453339711538,553.112143154802,553.112143154802,11371
2018-05-14,560.6151123046875,565.4247822090033,557.9217089006288,557.9217089006288,11492
2018-05-15,556.1422729492188,569.3688680026423,551.1882884081242,562.0581329642135,22514
2018-05-16,552.7271728515625,563.1161055161368,549.5528028537352,558.1621226490151,13967
2018-05-17,559.36474609375,564.2705871061529,555.9018064040309,557.1523091413292,11468
2018-05-18,558.7874755859375,565.6171833973455,553.1120415875403,562.6832964843263,15577
2018-05-21,553.25634765625,562.6352038862291,551.3805646678961,558.498840835883,11109
2018-05-22,550.3706665039062,554.6031416836834,542.1942259452012,552.1983062252408,18125
2018-05-23,552.1500854492188,556.4307032547281,549.0238001221978,550.2743025106485,21885
2018-05-24,547.5809326171875,557.3926712154007,545.8975481076046,552.102034185283,18651
2018-05-25,570.5712280273438,577.0642831241366,541.0879247327429,548.4948289558884,29362
2018-05-28,572.5911254882812,589.6654513638243,562.9717869668485,567.877626128066,38392
2018-05-29,516.9432373046875,572.5910830411998,491.64436125523025,567.5409306918234,452596
2018-05-30,483.85284423828125,509.82506450554484,475.8206887659293,506.3139816143256,228460
2018-05-31,482.313720703125,495.3960294889645,477.8888182578694,484.0933045443133,48507
2018-06-01,413.150634765625,488.66245043291616,404.5413141032384,488.66245043291616,348289
2018-06-04,385.15838623046875,431.6679032358008,380.156346803726,420.9904294517135,245206
2018-06-05,346.9696350097656,384.6774333986727,346.681037171718,380.4449293103941,245145
2018-06-06,381.64727783203125,381.64727783203125,323.257877899619,337.6388015602847,423145
2018-06-07,419.7879638671875,419.7879638671875,399.2025835046334,403.0503192492564,119944
2018-06-08,461.7283630371094,461.7283630371094,429.02260398864746,432.7741410671442,176788
2018-06-11,466.3937072753906,503.091483622569,443.547774701708,490.5863415822375,317509
2018-06-12,456.43768310546875,468.4618581082472,434.4094003715579,468.4618581082472,103628
2018-06-13,446.2892761230469,466.5379744037808,442.48962520770965,461.24733758064514,46283
2018-06-14,458.5539245605469,466.5379645832216,437.96851459731397,447.29928563133615,90618
2018-06-15,450.1851501464844,466.5380295321473,446.33741382044605,458.8425568800706,34210
2018-06-18,443.83636474609375,452.15708840642577,442.4896629474332,452.10900344629044,26093
2018-06-19,422.4333190917969,450.9065719603668,421.66378361800986,442.4896492837733,85906
2018-06-20,436.23712158203125,443.54782673440945,415.6517373719422,417.7679748134862,103353
2018-06-21,420.3651123046875,435.5636561101886,416.9021444099463,435.5636561101886,35933
2018-06-22,426.2329406738281,428.9263440013132,420.36513768620557,420.461336952736,62477
2018-06-25,416.99835205078125,432.29309542437176,415.55545117863323,426.23292350370735,44265
2018-06-26,411.22674560546875,417.38311674452405,396.22057077184496,407.8599769279971,121206
2018-06-27,404.2527770996094,417.4793700445698,394.9220052433512,406.8980956886015,181987
2018-06-28,405.9842529296875,408.82197011164493,402.1365167404014,404.9742339223589,22644
2018-06-29,411.803955078125,418.2008103660819,401.2226809803058,401.2226809803058,19917
2018-07-02,403.1465759277344,418.4413218196166,400.26077370828875,418.4413218196166,19339
2018-07-03,394.24871826171875,410.7458831054288,392.4691342084659,410.7458831054288,23058
2018-07-04,383.3307189941406,396.3168286714829,378.5691337034228,391.5071584206154,51792
2018-07-05,384.9178466796875,394.3929015265653,380.92582684029236,382.8496946526171,23045
2018-07-06,385.49505615234375,394.29674651021986,383.5711881241349,389.5832757122875,15577
2018-07-09,398.67352294921875,404.73369487341523,385.4950165668952,385.4950165668952,87266
2018-07-10,390.4971008300781,399.2025913817069,386.8898484983157,397.27872347143364,28766
2018-07-11,386.7937316894531,393.86395363813716,380.06019256802085,390.4971840774211,25926
2018-07-12,383.7636413574219,393.28678358296844,379.9639897178828,386.79372806247295,27609
2018-07-13,383.8597412109375,391.45904310269805,376.116184449915,383.76357129809617,23900
2018-07-16,376.2124328613281,390.49716013573914,372.60517998172435,390.49716013573914,18094
2018-07-17,377.46282958984375,383.9077980029158,370.4407243626143,370.4407243626143,13621
2018-07-18,365.10198974609375,382.27251524991306,359.7632684934278,375.2504097195372,18176
2018-07-19,371.97991943359375,375.0100059059036,353.5588583686135,369.2864864036196,26702
2018-07-20,374.4809265136719,377.6072122812858,367.4107344931715,371.3065557843002,20802
2018-07-23,383.9559326171875,385.6874313513032,368.6611885899197,368.6611885899197,20303
2018-07-24,403.1465759277344,403.1465759277344,380.20444241196196,389.58329962516024,54367
2018-07-25,423.2990417480469,423.2990417480469,410.12056366150813,410.2648478892349,48396
2018-07-26,418.8260803222656,444.4616169339876,414.6416613253592,444.4616169339876,44995
2018-07-27,413.0544128417969,418.87413057925795,410.745777341501,418.8260162704831,8806
2018-07-30,416.1326904296875,430.9464694457039,413.05448961985877,430.9464694457039,16848
2018-07-31,436.9104309082031,436.9104309082031,415.98836658222973,417.47935252746953,32354
2018-08-01,433.3031921386719,456.58197786754874,418.4412997500194,443.4515843327792,35592
2018-08-02,433.39935302734375,442.2972425493052,423.2509610446542,434.79416907314476,16543
2018-08-03,454.22528076171875,455.0429012385979,439.5557861565827,441.04677222654874,74270
2018-08-06,436.0927734375,476.92685306271954,431.52358705624926,464.6141099250756,298382
2018-08-07,392.5172119140625,418.4413485860649,392.5172119140625,415.55554618202314,238197
2018-08-08,384.1483154296875,394.3929057693467,367.5549553698796,383.81163268773014,215779
2018-08-09,385.9759826660156,396.60534066436725,383.8116313613464,389.4870355779671,29885
2018-08-10,383.4749755859375,395.16246758181967,375.15425252295364,385.9760098072696,165117
2018-08-13,380.34869384765625,389.3908674842087,375.25045544203823,382.84972809331435,35751
2018-08-14,388.8619079589844,391.89199487709465,382.84981909134393,384.7736875289889,38253
2018-08-16,389.43902587890625,397.2787829151316,383.0421699912831,394.1044121305664,52531
2018-08-17,384.1003112792969,394.29681958982,380.9259401867679,394.29681958982,32510
2018-08-20,383.6673583984375,389.1022792961668,382.5611402370067,384.2926095891684,21968
2018-08-21,386.69744873046875,393.1424179516677,380.0601103323933,386.07219753280486,42751
2018-08-23,389.72760009765625,394.2967871354249,379.0982398889963,386.6975135122106,44545
2018-08-24,390.44903564453125,392.4691030756592,386.69749861866416,386.69749861866416,17354
2018-08-27,426.6177673339844,429.4554846313275,390.54523909266663,390.54523909266663,185376
2018-08-28,420.5094909667969,439.0267226129848,419.0665897995615,428.73404523357846,91572
2018-08-29,424.45343017578125,431.57173678800257,414.6416904157603,418.5375412127832,38078
2018-08-30,421.471435546875,430.6579241533226,418.44134889159864,418.53754817631693,18995
2018-08-31,421.13470458984375,427.0506223309409,417.52745199449026,418.53750033472727,26246
2018-09-03,433.4474792480469,448.9346229828915,422.2890386427981,429.8883115991315,72298
2018-09-04,440.7582092285156,459.80449235788444,428.49354965202394,441.33534619445516,108829
2018-09-05,478.4178771972656,484.81473237830016,437.2951990044634,439.21906699009156,282714
2018-09-06,479.139404296875,502.0334545996976,467.499995251732,484.23764353153985,209545
2018-09-07,496.21368408203125,509.6326765756871,482.8909202258579,482.8909202258579,349773
2018-09-10,504.8710632324219,517.424349568646,497.31990441604523,498.23375350694437,122459
2018-09-11,505.496337890625,514.6347112682862,500.30187059123665,507.7568593993287,59981
2018-09-12,488.7105712890625,507.03540278407917,481.2555825704452,504.05343078134973,52818
