Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2019-07-24,565.15185546875,584.1857036993357,563.4214576240431,580.5327524103894,33048
2019-07-25,565.15185546875,569.8141663847982,557.6536212709284,565.15185546875,46613
2019-07-26,565.536376953125,569.5738743796237,560.5375734095298,567.0745019445607,24998
2019-07-29,584.4740600585938,621.868887699491,578.4178438683372,591.2032021974262,239878
2019-07-30,549.0980834960938,584.4260844366249,543.9070068272804,579.6676072691246,202328
2019-07-31,538.7160034179688,547.9925727936564,527.3725436251699,547.8964656456385,104939
2019-08-01,542.6091918945312,552.7509586179596,535.4474503481799,541.2152864381064,58006
2019-08-02,535.4955444335938,543.0418324263305,532.8519526923446,542.1766334779894,69809
2019-08-05,530.01611328125,540.2540470732902,527.7570673367195,535.4475164053783,70675
2019-08-06,548.71337890625,550.7321564374878,525.9304180506932,528.67017498449,42540
2019-08-07,545.2528076171875,552.6548759955605,539.6291319760268,543.1379225557288,23408
2019-08-08,542.8495483398438,548.4251117996075,533.6209748828697,547.3676985941831,23131
2019-08-09,551.98193359375,562.3640269723937,538.4274833805936,544.0992124211537,48520
2019-08-13,542.9456176757812,562.2197912627603,540.7826791733493,562.2197912627603,27197
2019-08-14,548.2808227539062,551.7896129256917,538.3313296836017,541.2152475211924,36849
2019-08-16,545.5891723632812,552.5586404008292,541.4075150101357,548.9056895779095,14370
2019-08-19,540.6385498046875,548.2328324492016,538.9562642053155,547.9444523668594,19742
2019-08-20,535.1589965820312,542.2726249092506,533.5247648469084,538.4274013788224,47905
2019-08-21,525.1134033203125,538.3313608409611,523.9117708184353,538.3313608409611,31020
2019-08-22,515.019775390625,525.8344696942079,504.8299535606378,525.8344696942079,63750
2019-08-23,519.3455810546875,524.3443841294716,505.6469701707832,511.94351291255174,37119
2019-08-26,543.6185913085938,546.983162607586,520.0665922156485,533.5248774116172,72232
2019-08-27,562.1237182617188,564.7673099251984,543.1379235876376,543.6185766173612,64615
2019-08-28,549.0018920898438,563.3253764974775,547.9444788456692,557.5575398780494,26203
2019-08-29,570.6793823242188,572.6019944992539,555.0100461589078,555.0100461589078,116881
2019-08-30,590.9628295898438,596.0096858002491,563.6617172870295,570.7273511856722,126311
2019-09-03,569.1411743164062,589.2805456453392,562.363979123203,586.3966278036818,56450
2019-09-04,580.148193359375,582.7437313941015,560.4414195998602,569.0931739333057,70006
2019-09-05,580.9652709960938,589.040265051249,571.9770831586995,580.148184346681,70012
2019-09-06,584.28173828125,588.1750156014523,579.71553506872,579.7635886310023,40266
2019-09-09,596.3462524414062,600.239589325277,584.7625249567485,584.7625249567485,83021
2019-09-11,597.3555297851562,602.2581665703764,586.8292180920519,596.9709839428631,59967
2019-09-12,598.9417114257812,609.2276977015495,596.3942856453876,597.3555916772638,52409
2019-09-13,608.026123046875,612.7365465208948,598.4130618129324,600.816327121418,108871
2019-09-16,611.102294921875,615.7165524325778,600.8163079943187,605.7189455981653,58835
2019-09-17,607.0647583007812,613.024867424967,593.2219279912829,613.024867424967,258484
2019-09-18,608.6509399414062,620.0423929944773,605.3344223837197,605.3344223837197,72584
2019-09-19,596.9710693359375,608.5067421733469,592.164538987017,608.5067421733469,52021
2019-09-20,617.3987426757812,622.8781982925312,588.0308578145289,597.932297305311,260779
2019-09-23,663.926025390625,672.7219402590576,624.8489122548409,634.4619724433769,603384
2019-09-24,659.0233764648438,683.4405745535411,653.8323587971022,670.70326889583,204647
2019-09-25,653.8803100585938,672.9141558758182,650.0831398728886,654.6973966356312,114095
2019-09-26,669.357421875,672.8662125893611,655.5627028881195,658.3985676016276,177166
2019-09-27,672.0490112304688,681.469857110819,658.494619896152,673.9716232593627,203966
2019-09-30,658.9271850585938,682.0465817686313,648.9295795590566,672.0489762690942,266498
2019-10-01,650.4677124023438,660.7536394110855,630.6647740843697,658.2062137776943,102627
2019-10-03,649.0257568359375,665.9447186398278,638.3552252379208,650.4677158080916,52237
2019-10-04,641.6718139648438,662.339894864086,639.3646558834484,653.4958671166935,42004
2019-10-07,646.1417846679688,650.7560412569452,638.3071181073591,645.9975653134718,58083
2019-10-09,641.3833618164062,649.7467355800416,639.7971834794638,648.4008837381837,34764
2019-10-10,636.5287475585938,647.6318193597028,630.616692596122,640.3258590584778,35942
2019-10-11,640.0856323242188,647.9203003752949,636.480734510558,636.5769003230025,34663
2019-10-14,646.1417846679688,649.7466817958341,640.2297299088872,643.9788463912496,38252
2019-10-15,677.5284423828125,680.8449597456338,645.997618000799,648.7373165720431,401294
2019-10-16,690.6984252929688,709.3958404680913,680.1721118784451,681.5660174428878,453595
2019-10-17,691.4674072265625,702.1379392337404,683.5366325756097,691.755787297359,156975
2019-10-18,695.60107421875,701.7534567611115,692.2365028507173,694.7839874987579,134351
2019-10-22,721.460205078125,741.5034131555459,697.9082063780396,699.1098389647788,475587
2019-10-23,750.92431640625,761.3544645791392,723.9115786078826,723.9596321802957,487738
2019-10-24,794.759765625,804.613152498488,763.2769929316601,773.8513593324766,1376925
2019-10-25,786.0119018554688,795.9613958340083,774.8126630944573,795.9613958340083,299318
2019-10-27,794.9039916992188,797.8840169679058,790.2416221791227,791.1548746561283,80732
2019-10-29,793.2216796875,795.7691054165593,780.628535719613,795.7691054165593,155421
2019-10-30,835.423095703125,854.4088921151806,794.0388777902751,794.0388777902751,689516
2019-10-31,822.3973388671875,851.7171738589458,811.2942655476247,841.6234601732585,207298
2019-11-01,821.820556640625,841.1427845652526,814.6107613443514,824.4641482492586,156889
2019-11-04,818.4078979492188,826.1945123081591,803.6999268358417,822.8779946371363,160739
2019-11-05,826.5789184570312,836.3361975646699,812.3035482093633,816.8697515868715,211894
2019-11-06,821.2916870117188,840.7581318378933,810.8615412779412,822.8778652447157,146288
2019-11-07,820.3304443359375,831.3854632376323,817.0620391690785,821.4359696954915,133978
2019-11-08,854.9375,882.4789414121506,827.6844973375398,827.6844973375398,555841
2019-11-11,847.3432006835938,859.4075794660135,841.19081870349,856.6678807860943,280769
2019-11-13,854.16845703125,868.059340831294,846.045409382909,847.1509347813708,224409
2019-11-14,861.3302001953125,867.0980363573346,842.1040796552385,857.3888689539828,145075
2019-11-15,862.8682250976562,902.5220968148916,860.3688530163785,873.2503766314828,323967
2019-11-18,896.946533203125,907.2805724915678,863.2527703275921,863.2527703275921,555484
2019-11-19,895.45654296875,912.0871251077659,886.2280287972332,903.531536873924,187663
2019-11-20,899.6382446289062,908.2419455226308,884.7861130752717,894.0146276982548,212193
2019-11-21,912.7120361328125,914.2020487678253,896.8985399583396,906.5116004080539,233927
2019-11-22,900.551513671875,919.0086019306995,891.1307259307097,915.1153240860838,140938
2019-11-25,902.04150390625,913.0484698568017,897.0427594107454,903.6276823499736,146865
2019-11-26,893.0534057617188,905.5503856055318,882.4790382015692,905.5503856055318,540134
2019-11-27,895.3604125976562,902.5702074424727,885.4589140720065,897.859784674475,116588
2019-11-28,886.7086181640625,899.5900824926294,881.5655962062838,899.5900824926294,89721
2019-11-29,888.4872436523438,897.3793258852722,879.7874343915786,885.8436516371487,88006
2019-12-02,888.4872436523438,888.4872436523438,888.4872436523438,888.4872436523438,0
2019-12-03,933.23583984375,941.0705071021375,900.6956556741457,902.666321211534,405156
2019-12-04,954.0481567382812,959.2872862020981,922.9498722613276,929.5829071675856,328271
2019-12-05,996.970458984375,1049.4577446866947,947.6074178756093,949.049376918788,1239116
2019-12-06,974.7161865234375,1017.7826816485867,963.4208415322962,1001.7769140002665,306117
2019-12-09,955.8265991210938,985.3387067556889,945.9251584854613,981.4934825342033,214874
2019-12-10,930.880615234375,965.1511966319762,924.7763457768536,961.3059727410122,229152
2019-12-11,957.3165893554688,975.7256233541468,930.5442398096691,930.5442398096691,520407
2019-12-12,952.173583984375,966.9777197135874,946.9344545992892,961.3059908979052,227953
2019-12-13,943.4737548828125,969.8616154630045,940.3495104839828,957.4126914314372,131495
2019-12-16,926.7470703125,956.4514502315077,919.0566220407532,946.8864434588298,142476
2019-12-17,937.417724609375,951.5008246375136,929.3427294027399,930.5443621017349,164962
2019-12-18,926.458740234375,941.9838569901797,916.3650263329888,937.2734337001459,99498
2019-12-19,918.8162841796875,927.3719312456808,913.4810474917763,926.9873853674592,122982
2019-12-20,934.8221435546875,949.0494623263805,920.9312584539605,922.6615977268003,1346861
2019-12-23,916.7975463867188,932.8994219297841,913.4810289431562,932.8994219297841,132362
2019-12-24,909.4435424804688,921.6521405885375,905.6944842313048,918.0472430373437,186839
2019-12-26,923.2383422851562,928.6216326281074,905.7425606603686,910.3568179076788,148498
2019-12-27,928.333251953125,935.2065549157253,919.1527910316244,925.0167343897549,143800
2019-12-30,951.4525756835938,967.8428305974548,930.5441710146187,930.5441710146187,440154
2019-12-31,953.85595703125,963.0844719216517,943.7141896309677,953.5675769422,325839
2020-01-01,955.442138671875,969.9578370452869,949.9146286986238,949.9146286986238,107585
2020-01-02,939.2440795898438,955.9227750308413,937.2734138902036,955.5382291352436,106092
2020-01-03,944.242919921875,955.3459936797725,933.4282262602602,940.1573689830427,208019
2020-01-06,923.4305419921875,936.3120661665334,918.0472517341267,934.3894541210169,176751
2020-01-07,922.613525390625,937.03311682679,918.0473214358394,932.4669128720044,101111
2020-01-08,930.5923461914062,936.1198561940663,913.2407830481842,915.644048266732,127836
2020-01-09,934.149169921875,943.9545035327741,930.5442721732699,940.1573328362168,150582
2020-01-10,989.4242553710938,998.7969893908831,935.3507898723092,935.3988434402818,519892
2020-01-13,1028.6455078125,1045.1799236811034,983.4160146477524,993.0290744194801,514090
2020-01-14,1007.7372436523438,1051.7649931521098,985.3387643149938,1036.528314753797,363992
2020-01-15,1041.334716796875,1066.7612133700165,1001.536625221891,1006.8719204211934,533931
2020-01-16,1069.5491943359375,1076.6628832841677,1044.026586573393,1048.736892810208,328565
2020-01-17,1065.65576171875,1080.9404325022608,1049.8422083751152,1071.856138180218,211634
2020-01-20,1085.458740234375,1095.8888873153148,1068.9723181531842,1071.4716903917106,280318
2020-01-21,1040.85400390625,1102.6179103952609,1025.8095425138624,1089.7363873624108,528861
2020-01-22,955.8265991210938,1086.2758425696863,947.8477705962041,1085.7951895420006,2027984
2020-01-23,965.0069580078125,980.8204526785007,954.8651919324885,964.1898714166736,962524
2020-01-24,980.3878784179688,984.3773216969647,965.1512021325709,971.8803439801087,278553
2020-01-27,959.287353515625,978.5134749716074,953.8078971659768,978.5134749716074,206113
2020-01-28,956.0189208984375,971.8804716222427,951.6930434283088,963.1326095409253,284758
2020-01-29,951.02001953125,970.9190655803112,943.0411914200845,965.1512295471608,323100
2020-01-30,937.8982543945312,955.4901430605254,932.5629589735845,955.4901430605254,147813
2020-01-31,946.4537963867188,961.0176055379268,923.8150521605565,937.2733359589414,205571
2020-02-03,948.6168212890625,954.5769306775329,913.2407695303689,921.8925241890776,176090
2020-02-04,961.1138305664062,985.3387561098493,951.6930424865861,954.5769607971516,439600
2020-02-05,971.3036499023438,980.5321644513233,964.28606884544,968.8042189849576,260430
2020-02-06,1016.1002807617188,1021.8681158464589,972.7934640684855,974.7160757633989,575947
2020-02-07,1017.3021850585938,1034.4614755540501,1010.8614810973991,1020.9070829503677,274183
2020-02-10,998.3162841796875,1023.7427810219026,993.0772134017703,1023.7427810219026,172105
2020-02-11,1002.209716796875,1015.812104170578,995.9131149326099,1000.7196454100839,133928
2020-02-12,1024.4156494140625,1033.3557238201472,1003.6033533395076,1012.351213505556,328707
2020-02-13,1039.94091796875,1049.4577538593685,1027.6361537539722,1028.5974597911602,355215
2020-02-14,1036.4320068359375,1046.52571905163,1023.7908104488064,1044.9395408054954,239879
2020-02-17,1011.245849609375,1041.8635410961763,1002.305773776839,1041.8635410961763,144033
2020-02-18,1027.4920654296875,1036.239928014452,990.7221048174504,1009.3714677869018,153599
2020-02-19,1036.047607421875,1045.9009945488285,1028.8859242049593,1031.4332913895048,147996
2020-02-20,1094.062255859375,1112.9038286248076,1029.6067636377084,1035.8071399496853,876803
2020-02-24,1046.4295654296875,1136.2635532187514,1026.674682603745,1088.1982590893626,556919
2020-02-25,1068.5877685546875,1086.516149635848,1029.5587668745793,1053.5433055880217,293474
2020-02-26,1094.9276123046875,1112.903988851514,1069.9817667594336,1074.7401848609663,445457
2020-02-27,1118.431396484375,1126.6506095594348,1067.0496387465637,1092.0435942487354,388225
2020-02-28,1021.5798950195312,1091.4669154421513,1006.4874369345475,1076.6627787647499,600707
2020-03-02,1016.5811157226562,1076.6627419473996,995.9130363013446,1047.8235613595227,322474
2020-03-03,1010.2365112304688,1043.978328773943,980.5321319976262,1035.3265746680818,281317
2020-03-04,1006.0547485351562,1025.713407484926,961.3059114197994,1010.5728393800641,296187
2020-03-05,1011.3421630859375,1021.8684182923176,996.2976986510982,1018.0231937644068,136221
2020-03-06,990.8661499023438,1022.7334669630576,948.280306249528,956.4994607352238,230695
2020-03-09,971.4478149414062,976.6869446369965,944.0025390093805,951.8852603366162,287344
2020-03-11,966.1605834960938,994.9517099287235,949.7703279319602,963.2286119309962,177758
2020-03-12,847.2843627929688,958.3679167838206,822.9379218790624,935.1347551648189,435592
2020-03-13,899.6072387695312,999.8002930505756,687.3142665623952,780.2468997877332,410486
2020-03-16,795.3483276367188,871.2433253939092,783.3445661600509,848.1069512300165,235769
2020-03-17,807.3038940429688,846.9938744629759,769.5984008269662,786.6360273244896,261674
2020-03-18,757.8850708007812,834.2156589551412,752.3671834328196,814.6610706241978,259182
2020-03-19,732.2317504882812,752.0282907588629,670.083038427968,698.930865664724,422670
2020-03-20,747.2848510742188,771.5344476818541,733.78056630219,766.694206479333,291910
2020-03-23,597.8665771484375,726.0361894216662,597.8665771484375,670.8574390256196,315640
2020-03-24,561.129150390625,643.7036482127941,556.6277027258964,634.071557018195,377691
2020-03-25,617.2275390625,617.2275390625,551.7875011558964,556.627742394106,261703
2020-03-26,678.9407348632812,678.9407348632812,624.3912301001538,624.3912301001538,95426
2020-03-27,717.4690551757812,746.8009082386556,694.1390545893173,746.8009082386556,359141
2020-03-30,716.11376953125,726.0362651550355,681.6028220935543,696.9948145488341,192651
2020-03-31,718.3402099609375,745.3971710383511,701.834998704941,735.7166882975932,112314
2020-04-01,711.2734375,744.3806988066173,697.0431166918515,721.1959318645797,114396
2020-04-03,712.919189453125,733.7806187089222,701.8350244907238,717.3237974450018,103016
2020-04-07,744.42919921875,748.5434048061098,721.4380503482099,727.9723768693108,183401
2020-04-08,736.4428100585938,767.6623705244363,727.9723866763885,727.9723866763885,172593
2020-04-09,735.42626953125,758.5141967284889,731.4088456478003,749.2693477304636,125545
2020-04-13,713.645263671875,741.5250446565883,706.675303654451,738.6208995730768,115347
2020-04-15,713.9356079101562,735.7166942531779,711.5154872053761,726.0362114340572,179031
2020-04-16,705.755615234375,714.4680501064172,697.1400206452327,707.7401024715663,91525
2020-04-17,706.6268310546875,730.3924037466112,704.7875157479091,727.9722831245217,190213
2020-04-20,736.10400390625,741.9122941240743,707.7401394078883,711.5155516834674,251413
2020-04-21,726.3265991210938,761.8539821515076,699.3180880637863,725.0681481975594,499815
2020-04-22,708.99853515625,741.5249314937895,705.7071475965699,726.0361600787757,159270
2020-04-23,719.55029296875,728.3595679913108,711.6607347375046,721.0507560238352,108983
2020-04-24,696.704345703125,720.2279066434354,688.2823140100572,720.2279066434354,128005
2020-04-27,685.5234375,708.4177446853618,684.0229153446442,696.9947863920437,170494
2020-04-28,681.79638671875,692.0577338614572,677.6821815593337,692.0577338614572,124043
2020-04-29,667.9533081054688,696.0267080113508,663.2582976172691,677.633790831635,299590
2020-04-30,700.479736328125,701.351003444657,688.2823512065578,696.9947860319572,418977
2020-05-04,669.7926635742188,690.1216785167607,667.9533481120916,682.47407307105,177805
2020-05-05,654.6910400390625,684.9909393903274,651.4964925316089,676.665747815148,142777
2020-05-06,655.36865234375,665.0007440585593,632.1354948012832,654.6910067650997,158661
2020-05-07,653.5778198242188,680.4411595920908,650.5284441084691,658.0792088748753,366742
2020-05-08,652.5613403320312,670.8574769744163,649.9476571702445,666.9852837451267,78417
2020-05-11,652.60986328125,675.5041728686882,649.7541086370491,665.9689196050703,150204
2020-05-12,646.9950561523438,654.2070277874112,640.8479730957642,654.2070277874112,120429
2020-05-13,679.327880859375,679.327880859375,659.4345005115539,676.6657480879276,164232
2020-05-14,686.9754638671875,707.6432703592856,666.3075982901132,677.5853840303768,263194
2020-05-15,669.69580078125,696.3655195758206,664.9523995717411,686.9754983526171,202399
2020-05-18,641.6223754882812,674.6328566349673,639.1538642400557,674.6328566349673,131873
2020-05-19,637.0725708007812,660.692973258977,634.5556688223581,660.692973258977,76307
2020-05-20,632.813232421875,654.5943207859714,628.9410389349246,643.655386002333,177879
2020-05-21,618.195556640625,641.7675657522523,614.7106067559976,640.8479081456227,185650
2020-05-22,607.2567138671875,633.0552258472404,604.0137755514879,622.8907182437271,197875
2020-05-26,613.40380859375,617.6147949251579,609.7736275890959,609.7736275890959,96382
2020-05-27,621.6806030273438,633.1035606533289,613.3553525585922,616.404728204904,184474
2020-05-28,629.0377807617188,636.0077404189221,613.7426292627041,622.5518452600853,248102
2020-05-29,657.692138671875,660.4510531124425,630.1995391369734,630.2963203476995,552940
2020-06-01,690.5572509765625,690.5572509765625,671.7771488689266,671.8255394683187,222131
2020-06-02,725.0681762695312,725.0681762695312,711.9027430313392,720.2279347724049,601623
2020-06-03,730.3440551757812,761.3216009210012,726.0362284035907,755.0776775397344,583383
2020-06-04,742.7349853515625,754.4967946773362,711.7574427888385,722.1639609935036,483719
2020-06-05,748.4950561523438,756.9170892907555,730.8765629503188,749.947128793967,515976
2020-06-08,776.7135620117188,802.9960980782921,747.8173426949736,758.9498986056432,850557
2020-06-09,750.0438232421875,783.925514294164,747.381690373818,783.925514294164,426837
2020-06-10,738.9596557617188,754.83567172176,735.7167175486214,751.3507214305217,226929
2020-06-11,717.9530029296875,741.5249540086348,716.3556996950258,727.3430236171687,196750
2020-06-12,722.4060668945312,730.8764897894421,682.5708544461871,682.5708544461871,285909
2020-06-15,719.7439575195312,739.3469368601775,711.805949130026,721.2928112655397,141907
2020-06-16,725.4554443359375,735.6199518317613,702.8030897112517,730.8764913663844,209988
2020-06-17,739.395263671875,758.3205957090395,717.3237747280089,721.1959678439495,408766
2020-06-18,734.6519165039062,745.5424604422203,728.9404076044864,739.3953179682715,179189
2020-06-19,775.6002807617188,793.7995763038856,735.5230590070196,739.8792761940531,661832
2020-06-22,780.0049438476562,797.6718259143267,777.3912015331252,785.0871975928628,441931
2020-06-23,802.1732788085938,813.0153729247339,779.762936152949,782.1830569976199,500249
2020-06-24,774.3418579101562,808.3203295669426,769.59839761164,808.3203295669426,290328
2020-06-25,772.4541625976562,787.0232778804145,760.9827546461972,773.5673827057857,152111
2020-06-26,757.110595703125,785.6196316084455,755.1261083900345,784.1191684734249,210930
2020-06-29,744.8648071289062,765.6294558416599,737.9916284630045,748.1077454343442,234833
2020-06-30,764.0805053710938,779.0852539032303,752.1735231916199,752.1735231916199,864733
2020-07-01,772.1637573242188,777.2460109465765,765.6294312383301,765.6294312383301,202629
2020-07-02,814.37060546875,840.8467019650061,776.1810894785098,784.1190970932392,1747188
2020-07-03,818.0007934570312,833.4895658775195,815.5322821695115,822.6474133661821,661643
2020-07-06,817.3231201171875,826.3744066443126,813.160524487402,818.0007657045888,219885
2020-07-07,809.3367919921875,819.8885423907515,805.4162080847327,817.0327880090317,250324
2020-07-08,821.24365234375,856.7226418816513,808.8526474194053,818.0007145649665,1037555
2020-07-09,819.4044189453125,831.5534121604643,817.0810796079644,825.8419040890514,199069
2020-07-10,810.837158203125,823.2282225765423,807.4489894633567,816.935909202687,182861
2020-07-13,793.3155517578125,818.0007824714479,790.4597975641416,813.3541626247002,244361
2020-07-14,782.9089965820312,811.1760163745381,779.8112304663501,795.6388542871847,422966
2020-07-15,790.12109375,794.7677141227588,784.2644129111592,786.5393029534001,181151
2020-07-16,786.587646484375,794.428873286346,775.9391150200772,794.1868612076119,87365
2020-07-17,796.1713256835938,807.787905130854,785.619575718341,794.4772411808683,182216
2020-07-20,815.677490234375,822.8410714314172,796.7521574084485,802.4152755275236,379313
2020-07-21,822.502197265625,830.5853763031165,816.4518958648156,818.9687976135624,294315
2020-07-22,797.865478515625,807.4491219293722,774.4386961403817,793.7028823408672,394352
2020-07-23,807.93310546875,812.5797846798129,794.6708907325318,797.865438376402,219239
2020-07-24,793.1703491210938,804.5933663024352,791.3794834042624,803.4800871260401,167776
2020-07-27,778.5528564453125,796.6069811333363,774.4386511112838,796.6069811333363,177106
2020-07-28,778.9401245117188,791.8635462846951,775.6487365044155,778.5528815396895,620059
2020-07-29,791.2341918945312,805.4161220037065,779.2788199675285,784.8934878471941,200370
2020-07-30,782.9575805664062,801.4473415546437,780.0050445881897,786.0553474472355,115112
2020-07-31,794.0899658203125,809.2399445317427,781.9893627233158,783.1994230330155,225544
2020-08-03,802.8508911132812,821.8730651961611,788.9594206535586,793.799662498059,312589
2020-08-04,813.25732421875,817.9040031611671,803.5284509673963,807.303862836866,185238
2020-08-05,817.3231201171875,830.5853928692749,813.3541459530846,813.3541459530846,296075
2020-08-06,809.5304565429688,826.2776816744841,803.9641783664401,818.9689282336043,111630
2020-08-07,815.5322265625,827.6812197844465,808.4170367660004,809.2399131957177,215544
2020-08-10,829.617431640625,841.2340117802837,809.2884163962223,819.8885575906572,333763
2020-08-11,819.452880859375,841.137186278659,816.0647118304231,837.0713716269208,153459
2020-08-12,813.16064453125,830.5855154854911,811.8053531563708,817.662093161756,181739
2020-08-13,822.502197265625,826.7131834065984,814.1285564929149,814.1285564929149,116650
2020-08-14,848.4459838867188,864.2735506952383,820.0337295068159,824.5835685458189,1180838
2020-08-17,871.0498046875,880.9239086675824,851.9792423202285,854.6413750112569,975405
2020-08-18,866.3064575195312,886.7322532564018,861.7566186388834,874.6316493637107,386978
2020-08-19,877.971435546875,888.6683576647322,869.3073912668077,870.759463746652,279616
2020-08-20,870.7109985351562,881.4079197363786,862.627760305699,871.2434132484797,195671
2020-08-21,868.2909545898438,880.8271921818646,865.9192243829781,876.4709747310837,149453
2020-08-24,858.6588745117188,878.5038654108058,856.7227778386371,875.0189150332515,181125
2020-08-25,841.7664184570312,866.4032604166002,836.684164694811,864.6607852294067,195836
2020-08-26,889.7815551757812,900.1880736592434,840.3142551196876,845.6869109848521,909124
2020-08-27,884.1184692382812,908.9973214835265,880.9239217784975,895.4446457638574,574498
2020-08-28,871.4854736328125,893.1213292942315,866.9356348498915,890.2171844223643,219494
2020-08-31,864.3218994140625,883.8280962567883,817.0327636809741,878.019806467587,367938
2020-09-01,854.2058715820312,867.9037200254949,837.7490499420531,864.321929380974,152363
2020-09-02,853.3829345703125,866.7904384660428,851.8824715794123,856.6743222990419,161036
2020-09-03,842.8796997070312,863.4991174892743,838.4750915861619,853.8186341093498,148477
2020-09-04,837.9910278320312,856.7227386533416,827.7296804830492,837.3617728080684,87347
2020-09-07,822.066650390625,849.9464303669879,818.9688839299223,838.717093417544,175262
2020-09-08,815.290283203125,830.9242276653247,813.1605651440852,826.71324122982,113238
2020-09-09,803.6253662109375,810.7404979921592,793.7996517654574,810.2564738142535,141586
2020-09-10,814.2738647460938,828.5525774089999,807.8363198098423,810.74046475823,111823
2020-09-11,820.0820922851562,827.6812473549512,814.2738028300338,814.2738028300338,71870
2020-09-14,859.9656982421875,875.1156780278791,827.6813105241555,832.42477090852,401760
2020-09-15,868.3877563476562,880.7303727504202,860.5949789848685,866.790512028876,197339
2020-09-16,860.9822998046875,880.9240738872613,849.0752568127269,868.8718590813668,111271
2020-09-17,854.3994140625,862.8214461695022,844.670540372075,851.882512092582,69927
2020-09-18,851.5921630859375,861.5630494820476,839.6851799494183,855.6579780577933,138719
2020-09-21,820.227294921875,856.7227268545976,814.9514199847014,853.5281793511183,119683
2020-09-22,785.8132934570312,819.9369997636039,772.5026278764533,819.9369997636039,245982
2020-09-23,800.575927734375,816.0647002177486,788.1365309676568,803.3832913809777,121696
2020-09-24,789.5401611328125,793.6059757649389,774.5354126484017,774.5354126484017,105427
2020-09-25,802.0280151367188,810.1596444763815,784.4579148886879,794.7676528995125,104828
2020-09-28,812.3861694335938,830.4886850011028,808.4171358340969,809.2884029641033,102675
2020-09-29,804.2061157226562,824.6803606597282,799.607886351988,819.6464977422115,99519
2020-09-30,793.7028198242188,811.1276891148933,780.4405463804317,811.1276891148933,87735
2020-10-01,793.9447631835938,807.5458287191223,788.9592912673626,802.4151850223537,118171
2020-10-05,797.3814086914062,806.3842462017527,796.6553724553303,800.382334833195,88416
2020-10-06,800.575927734375,809.2399716592577,794.4288447890273,802.4636336977817,67996
2020-10-07,799.0755004882812,804.448156866967,790.895480337319,798.6398669256893,78324
2020-10-08,787.5072631835938,804.44810781262,783.3446674631713,803.4800595481042,137649
2020-10-09,785.5227661132812,795.4452606989452,783.0058052064198,789.9273738440685,142219
2020-10-12,785.8132934570312,800.4792504398079,783.1511603409157,787.3137566691174,80778
2020-10-13,779.6176147460938,792.4442537335353,775.7454218442246,784.1190626285065,94340
2020-10-14,783.8770751953125,797.6233722457421,776.3747012122761,777.1975185957798,94276
2020-10-15,776.52001953125,789.4434415685506,775.3099590751364,787.120101858819,115165
2020-10-16,781.1665649414062,787.9429028457013,777.3427624498443,780.9729434700023,51702
2020-10-19,778.5528564453125,787.0232791918421,776.4231383377604,781.263379907206,68478
2020-10-20,778.7464599609375,785.4259577217014,776.0359365615705,778.3108264127407,64748
2020-10-21,798.9786376953125,807.8363032402062,779.2788785001391,779.2788785001391,282353
2020-10-22,805.464599609375,819.7917030488061,798.0106156657241,798.4462492303819,182940
2020-10-23,853.0926513671875,859.6269780585106,808.4171941325174,811.8053635280182,965153
2020-10-26,926.4705810546875,944.5730954438584,873.663559967289,874.0508029076365,3608356
2020-10-27,914.8540649414062,926.5674852173003,897.9132191202624,919.5975254053191,543537
2020-10-28,907.4485473632812,931.2625131508164,901.253014286289,914.3216670176155,281454
2020-10-29,880.7787475585938,904.1571383127717,872.2599340895595,904.1571383127717,284243
2020-10-30,891.2820434570312,904.1570734786505,880.9239152736317,895.3962485558367,102403
2020-11-02,881.7952270507812,911.4174816301539,876.0837184017943,890.6044430161886,271978
2020-11-03,897.9616088867188,913.837625161224,887.4583081213475,890.410843716154,295208
2020-11-04,912.0466918945312,919.6458471023866,895.2026285346652,903.4794293415914,192167
2020-11-05,895.6867065429688,919.597511822933,890.6044528716901,919.597511822933,215739
2020-11-06,897.8163452148438,912.9178740106412,892.5404705297499,895.4446152277859,184379
2020-11-09,896.6063842773438,914.8056812513802,891.5725210926149,897.8164447022795,218436
2020-11-10,897.7680053710938,909.9169995609997,892.7341424596049,904.786355454762,133211
2020-11-11,899.9945068359375,902.8986517053113,894.4766197671315,901.1077269182102,125494
2020-11-12,886.7805786132812,900.4300942510107,884.118445952746,899.268424545782,140836
2020-11-13,890.0720825195312,900.2849809705336,886.7323038376438,886.7323038376438,258713
2020-11-14,902.6566162109375,907.0612239982023,897.3807413514766,904.7863342102127,96070
2020-11-17,898.445556640625,905.0283320045734,895.4446307014538,902.2209684473027,119540
2020-11-18,897.3323364257812,901.2529200181021,893.1212910907152,899.2684329242089,125930
2020-11-19,906.6739501953125,916.7416754391944,896.0254196463884,902.898597542588,832772
2020-11-20,893.5086059570312,911.8531335734702,890.7012421743115,909.9654275185367,273668
2020-11-23,900.6721801757812,905.6092029716721,895.4446956160307,896.4127439356156,171479
2020-11-24,904.1087036132812,909.9169932977159,897.3807562451489,905.0767518940204,413933
2020-11-25,897.7680053710938,913.7891927106098,885.764182973311,909.4813660146729,759259
2020-11-26,914.1763305664062,941.7173147739359,896.2674381507687,905.1251031687094,1563661
