Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2017-06-08,14163.3876953125,14427.066941707928,13474.336105934763,13608.625785643742,40698
2017-06-09,14737.8837890625,15152.957031802622,14078.185917780453,14262.834226521281,28546
2017-06-12,14847.7646484375,15061.312086000924,14535.949130534056,14726.495280185252,14938
2017-06-13,14526.7841796875,14980.60191775727,14402.339050351413,14862.735166970273,18874
2017-06-14,15021.5263671875,15597.56523856046,14201.1791960775,14461.183807637131,22736
2017-06-15,15248.13671875,15352.573790034507,14721.094669010625,14870.76429343236,33682
2017-06-16,15095.9267578125,15265.467090839742,14896.760683963277,15125.733262262156,20541
2017-06-19,15184.17578125,15394.13993443641,15037.500197478692,15093.983544376042,12532
2017-06-20,14852.029296875,15243.646667955949,14744.643280101234,15243.646667955949,12429
2017-06-21,14875.982421875,15062.172511452913,14382.604026846437,14858.062011204996,14914
2017-06-22,15026.8359375,15558.550559767677,14882.746010165263,14882.746010165263,25844
2017-06-23,14826.486328125,15177.090700245033,14663.931966150794,15089.439828739094,15015
2017-06-27,14805.5234375,15044.023302384281,14427.062915090393,14772.314326360323,10041
2017-06-28,15143.1123046875,15479.970701402128,14669.196065563803,14749.634122005724,24696
2017-06-29,14740.150390625,15164.116444746318,14654.81311668801,15062.218917529624,12519
2017-06-30,15186.3017578125,15270.867247500157,14558.40680709589,14699.18447599061,14853
2017-07-03,15832.0732421875,15905.979003245122,15063.129370323697,15130.274215417603,18056
2017-07-04,15823.7724609375,16286.617861244,15729.133813969927,15900.17169824644,25401
2017-07-05,16134.865234375,16332.533908377443,15856.214413076852,15910.564038717273,48778
2017-07-06,15816.2373046875,16416.457657911684,15653.365719799001,16322.5456298562,25301
2017-07-07,15326.849609375,15870.269346690891,15271.000740511252,15806.208138602844,20864
2017-07-10,15095.8359375,15485.321289283307,15016.84932327014,15425.162446863587,3584
2017-07-11,14900.0263671875,15396.126811201188,14735.566915011037,15175.54734316188,23546
2017-07-12,15091.7578125,15142.887351721078,14844.455373064819,15026.018314478932,16701
2017-07-13,15256.486328125,15307.208255859485,14971.937749010636,15089.441214875118,13990
2017-07-14,15382.6103515625,15452.43297517256,15065.26024483135,15194.741966418746,10341
2017-07-17,15405.6103515625,15472.211123108376,15259.4345861646,15415.183736195448,9626
2017-07-18,15251.994140625,15405.201958568652,15090.029919303024,15334.427676982577,8941
2017-07-19,15303.76171875,15425.167570031315,15187.075217335298,15348.041732181158,10492
2017-07-20,15244.1923828125,15402.435012302894,15210.754651176689,15289.06075728544,6592
2017-07-21,15236.615234375,15338.876074063297,15022.614095845629,15270.914253339826,7889
2017-07-24,15163.029296875,15294.325750113892,15017.806952055249,15236.6160614604,6988
2017-07-25,15176.640625,15370.679805985259,15098.563119116707,15198.326950430552,7378
2017-07-26,15220.1455078125,15334.427112236464,15063.125709481512,15187.071079512334,5402
2017-07-27,15127.7294921875,15334.246630348074,14974.88497653689,15221.007073023182,7956
2017-07-28,14972.162109375,15162.07379378291,14927.020823982433,15130.270028564042,7446
2017-07-31,14861.1943359375,15040.397577603344,14611.533142239361,15032.821453728902,41874
2017-08-01,15545.66015625,15639.299252598668,14717.872680829467,14717.872680829467,15879
2017-08-02,15390.27734375,15659.476333687546,15257.244981614263,15568.561331983032,7962
2017-08-03,14884.9541015625,15410.675663251646,14779.81866313593,15393.137265038806,18144
2017-08-04,14879.9580078125,15037.660739700523,14767.098704184496,14989.681270844649,8289
2017-08-07,14926.482421875,15129.664833085364,14873.868998219687,14936.659024041963,4183
2017-08-08,14760.875,15016.033706514545,14725.299484610145,15016.033706514545,8025
2017-08-09,15180.9169921875,15261.426454669729,14412.75648038654,14754.923027022953,31319
2017-08-10,14724.435546875,15584.009718104926,14522.888589923175,15020.031775303432,28045
2017-08-11,14420.1162109375,14730.751057322426,13735.918944531311,14721.664171222048,16108
2017-08-14,15163.8798828125,15379.556798528385,14472.41301429493,14539.019720913097,16990
2017-08-16,15512.541015625,15538.575299372544,15084.184848029667,15147.521509294826,11120
2017-08-17,15344.3896484375,15719.358594854088,15220.53467724045,15512.541415927606,9629
2017-08-18,15547.841796875,15628.53404835977,15052.516033466383,15311.401750965877,9161
2017-08-21,15461.560546875,15663.880377346713,15370.14684732057,15520.398121721691,6696
2017-08-22,15642.5283203125,15802.093672596287,15447.705142848585,15447.705142848585,13474
2017-08-23,15632.2587890625,15892.915730492277,15265.966809442383,15755.749911245326,18059
2017-08-24,15626.5380859375,15832.991442585273,15547.663199186985,15547.663199186985,24209
2017-08-28,15821.173828125,15856.612675939421,15602.63426660274,15637.61877021441,10735
2017-08-29,15738.033203125,15801.959095221806,15538.622187155292,15722.1311516192,11104
2017-08-30,15972.9306640625,16039.264942050699,15702.187564022373,15765.749631441824,8056
2017-08-31,16127.71875,16276.789785839874,15956.704310022636,16038.349604469166,14641
2017-09-01,16347.0771484375,16355.482516139833,16037.260548284316,16046.528460054076,8770
2017-09-04,16478.20703125,16583.568776108998,16137.084938290665,16356.396601093807,10529
2017-09-05,16691.970703125,16766.209836235346,16492.694625097367,16524.498719415737,13365
2017-09-06,16576.298828125,16784.251876677772,16465.484953996267,16565.48507792374,7588
2017-09-07,16711.009765625,16801.651449349858,16583.56619527501,16801.651449349858,6670
2017-09-08,16929.23828125,16986.121852252363,16671.30728822812,16711.016283816614,9404
2017-09-11,16925.82421875,17207.60818787555,16818.916654092627,17083.345026578496,14978
2017-09-12,16963.0859375,17219.653881940023,16902.61198400672,17001.56855573076,8229
2017-09-13,16908.1953125,17128.779461802522,16851.221249349015,17069.624191137595,4991
2017-09-14,17125.41796875,17196.93104871998,16861.671113432116,17027.323973539278,5221
2017-09-15,17152.94921875,17187.843212583703,16824.413951950854,16960.580570581802,7391
2017-09-18,17615.837890625,17764.862826870874,17039.72929562571,17086.072416043633,33120
2017-09-19,17672.767578125,17719.428384581235,17387.757032767277,17387.757032767277,6983
2017-09-20,17254.2265625,17787.580665965706,17175.624992762783,17505.933323392594,10161
2017-09-21,17469.4453125,17582.12268271963,17093.33880001207,17392.20679259138,19291
2017-09-22,17344.548828125,17610.34026385246,17117.241777362244,17288.71061931853,14018
2017-09-25,16812.833984375,17358.13779419819,16688.20695686461,17344.14363131359,23482
2017-09-26,17154.90625,17463.6332260147,16629.911370257567,16819.736788612077,11463
2017-09-27,16832.453125,17272.12164499896,16742.67400267511,17056.08098152756,10175
2017-09-28,16728.869140625,16983.39250099911,16584.524289654106,16743.362016072595,8011
2017-09-29,16754.810546875,16900.701228411333,16638.090192602373,16638.090192602373,14236
2017-10-03,16667.845703125,16953.809259353973,16585.06453712331,16674.433694639232,16073
2017-10-04,16922.5,17099.648051028133,16609.00257745798,16743.170742380473,27881
2017-10-05,16840.59375,17164.223637946936,16736.27733519182,16815.333264912893,6676
2017-10-06,17287.43359375,17375.031513577967,16777.522725021063,16881.61369485129,8226
2017-10-09,17130.7265625,17552.357886264148,17048.307478093502,17355.854063496914,10410
2017-10-10,16966.7578125,17355.041106035518,16920.734161273813,17265.08094741478,7995
2017-10-11,16866.53125,17163.262417816575,16821.914999153727,17163.262417816575,6986
2017-10-12,16973.482421875,17038.771333399036,16777.569542966587,17033.365346922776,8678
2017-10-13,17001.798828125,17265.091473089615,16871.675269672698,16974.310985121792,8222
2017-10-16,17153.498046875,17246.6386409552,16833.458588641264,17001.793174527676,4642
2017-10-17,17377.578125,17605.476139586815,17020.644566560855,17142.408827514308,10078
2017-10-18,17366.083984375,17533.14602363701,17198.794772969643,17283.30281029528,4800
2017-10-19,17265.90625,17528.69835436651,17205.160755597673,17513.88779104552,695
2017-10-23,17855.7734375,17900.253025348018,17287.84318008376,17446.81750782689,12663
2017-10-24,18262.68359375,18516.344326522027,17681.804508961795,17809.3847207884,23449
2017-10-25,18574.228515625,18833.16037140743,17854.275674053097,18246.46527999535,14419
2017-10-26,18091.80859375,18625.389817828807,17992.033877787497,18625.389817828807,11213
2017-10-27,18154.919921875,18319.165415368443,17992.946150283264,18155.601438445512,6461
2017-10-30,18198.984375,18400.9403749173,17947.504856542797,18278.26743908452,8033
2017-10-31,18134.01171875,18357.321878719074,17948.094438997647,18191.940600532416,5697
2017-11-01,18085.724609375,18306.399340590317,17992.26631655402,18082.90802890999,4243
2017-11-02,18683.181640625,18945.247776129007,18012.024625566173,18171.95381203069,11909
2017-11-03,18725.7578125,19527.721801904536,18506.21895911127,18683.186098288603,13282
2017-11-06,18486.0390625,18868.233047320027,18316.795848559534,18785.134203327572,6715
2017-11-07,18669.376953125,18772.60365539542,18264.6927135741,18491.818790226866,7037
2017-11-08,18943.07421875,19297.326241761955,18431.345694874577,18796.230443195593,31560
2017-11-09,20528.958984375,20690.705577168465,18851.475231118904,18991.50380846278,80368
2017-11-10,20384.654296875,20845.90420261616,19971.655393236204,20445.490279148322,30045
2017-11-13,20439.634765625,20604.06127073055,19901.100069796652,20381.88689066953,41880
2017-11-14,20122.412109375,20567.398060191477,20006.46377850999,20354.628231997332,24404
2017-11-15,20923.375,21188.80260806848,19884.834354248327,20122.91078804685,21163
2017-11-16,21973.64453125,22470.181288542473,20949.85963841105,21043.59706424755,67036
2017-11-17,21338.365234375,22278.42329454669,21122.859496988993,22023.740028270327,34516
2017-11-20,20968.96875,21413.492703124026,20795.144999674492,21293.500066576824,13732
2017-11-21,21036.62890625,21249.17689704173,20956.725664599693,21043.59131137411,10906
2017-11-22,20489.4921875,21204.581063029236,20394.480341573377,21204.581063029236,13479
2017-11-23,20265.619140625,20614.40421704133,20030.68371017217,20611.309616900468,13142
2017-11-24,20549.1484375,20793.367638022763,20294.60205456263,20294.60205456263,12547
2017-11-27,21077.30859375,21121.94654797199,20293.599926602947,20399.258904535407,9956
2017-11-28,20979.38671875,21440.384360765627,20804.244088760228,21095.467103126073,11713
2017-11-29,20555.93359375,21194.621071259193,20389.116681395204,21113.67087602784,16094
2017-11-30,20339.55859375,20808.654381718705,20229.7118634227,20557.611436723215,12931
2017-12-01,19900.498046875,20608.580271685703,19803.895326851474,20476.619832763452,9170
2017-12-04,19639.16796875,20238.94971680027,19521.950010942306,20021.57942476951,14640
2017-12-05,19505.529296875,19748.1097285138,19339.942387642423,19620.42590063199,10410
2017-12-06,20138.39453125,20251.78916466497,19405.514501667323,19476.453914154063,11843
2017-12-07,20556.65625,20658.63050938908,19866.459197171345,19976.986709762103,17480
2017-12-08,20422.05859375,20804.242557383364,20185.484349097176,20648.620270536794,12516
2017-12-11,20991.080078125,21092.643736856146,20228.119952481884,20385.60859055565,15043
2017-12-12,20609.306640625,21009.55518986245,20494.818886296696,20931.562740174246,9244
2017-12-13,20365.0,20878.872527614287,20218.97965367289,20704.13869772579,15554
2017-12-14,20092.791015625,20553.969861193284,19893.712826245497,20553.969861193284,11162
2017-12-15,20627.41015625,20727.199867539555,20092.74306524882,20456.817937527434,14843
2017-12-18,22315.599609375,22527.920097322112,20173.882231938456,20567.625199946666,65271
2017-12-19,23050.2578125,23470.711083998645,22297.674469671674,22547.57988983178,46916
2017-12-20,22426.720703125,23251.427154339734,22246.389599237522,22938.36241829946,31250
2017-12-21,22558.361328125,22886.26094936134,22354.23326453662,22569.78344162644,13934
2017-12-22,22449.931640625,22880.2588650617,22253.036125545208,22524.283818032538,11543
2017-12-26,22464.12890625,22742.701618598345,22181.233351457144,22432.185731262205,22751
2017-12-27,22354.052734375,22591.62774535771,22071.52158774927,22464.127011299137,16535
2017-12-28,22897.138671875,23006.621048697823,22163.89434414505,22351.36918338681,20754
2017-12-29,23244.650390625,23389.76066120508,22751.800184044474,22934.72465752419,12292
2018-01-01,22945.59765625,23462.29100125733,22623.02336744124,23143.129482230655,13293
2018-01-02,22216.17578125,23023.864658267397,21978.238174614213,23023.864658267397,17339
2018-01-03,22460.984375,22651.690661652574,22080.34678483382,22205.755409575042,14920
2018-01-04,22383.8515625,22656.236754742597,22115.56347071367,22478.772759274638,14296
2018-01-05,22255.671875,22535.565204205996,22143.00603810999,22383.218809727718,16188
2018-01-08,22276.197265625,22436.369941488552,22212.26470608287,22296.76453782423,11835
2018-01-09,21981.73828125,22401.418264314914,21862.154486389754,22296.760003075986,27699
2018-01-10,20862.080078125,22053.909920795326,20658.632787412098,22053.909920795326,62848
2018-01-11,20929.15234375,21150.07231163509,20676.83489330246,20930.744969677082,16238
2018-01-12,20704.962890625,21112.765906071196,20562.125985996336,21112.765906071196,20268
2018-01-15,20751.4609375,21067.847811500586,20614.130722540427,20622.685754504815,11901
2018-01-16,20468.251953125,20931.659992931138,20308.806241818453,20659.139591538795,25664
2018-01-17,20224.21875,20621.783482628798,19894.180671694678,20476.53629763163,15498
2018-01-18,20200.193359375,20862.81668062343,19982.732282759735,20362.86879162091,22538
2018-01-19,20067.8125,20336.692509572622,19930.572957862747,20223.61608537105,11221
2018-01-22,20039.189453125,20308.252540578877,19953.324532923678,20158.000039501647,8182
2018-01-23,20037.826171875,20249.28102175175,19841.43372289479,20165.32688921156,10081
2018-01-24,20107.033203125,20265.840712524026,19688.764611230396,20012.476399338513,23557
2018-01-25,19981.310546875,20202.68553021774,19799.11486870024,20157.181936519337,12840
2018-01-29,19908.55078125,20112.588182039766,19799.932282361064,20010.660133334404,10352
2018-01-30,19715.205078125,20010.023926732356,19564.7250500039,20007.93005043891,6122
2018-01-31,19529.9140625,19874.694421716926,19349.037285281167,19721.30288040744,10914
2018-02-01,19379.578125,19953.19554981554,19252.98566360129,19570.238245464356,17719
2018-02-02,18249.4921875,19293.526056307986,17827.400090425337,19293.526056307986,21851
2018-02-05,17434.615234375,18110.434406008855,17359.534287716924,18110.434406008855,29972
2018-02-06,17992.9375,18192.333860300725,16382.201191559447,16654.31263849441,43269
2018-02-07,17610.072265625,18448.97723961579,17453.17729474976,18192.200101948598,20843
2018-02-08,18840.98828125,18997.33932187218,17473.37793288331,17500.68008590344,40622
2018-02-09,19474.5859375,19652.96006254374,18224.239347254963,18577.30109447912,26133
2018-02-12,20084.6484375,20157.99986963382,19475.53666619408,19475.53666619408,20299
2018-02-14,20792.232421875,20930.744660896005,20030.546641095258,20121.872005269735,56193
2018-02-15,20540.255859375,20872.076590905588,20357.689835357833,20872.076590905588,13019
2018-02-16,20236.052734375,20770.765928478195,20144.359386319557,20540.392332944408,13084
2018-02-19,20131.2421875,20371.7328235122,19610.247087569627,20117.93510187482,7140
2018-02-20,20749.62109375,20868.06568130665,19941.102466723165,19942.92540323169,19106
2018-02-21,20789.857421875,20963.584665464692,20537.289968045763,20963.584665464692,10008
2018-02-22,20286.775390625,20827.001875252714,20103.02375939345,20735.90134166255,14265
2018-02-23,20786.212890625,20952.829981718463,20052.29944309232,20398.657342563914,13105
2018-02-26,20346.248046875,21101.080761300924,20247.672409109397,20918.19431854771,15357
2018-02-27,20446.509765625,20553.607275820515,20243.75438287553,20448.788436054692,8803
2018-02-28,19949.9453125,20298.400378637332,19870.92171776706,20234.597593432813,14598
2018-03-01,20011.6015625,20189.01919102682,19824.43193701279,19870.916811899577,7068
2018-03-05,19708.044921875,20143.45268710383,19505.926793668426,20143.45268710383,13888
2018-03-06,19131.216796875,19870.008108612605,18831.84575835069,19869.961823114932,12236
2018-03-07,18908.8203125,19231.982127104307,18320.513779848177,19231.982127104307,19631
2018-03-08,18805.59765625,19010.222312548947,18685.102245560876,18947.605145400954,12272
2018-03-09,19600.71875,19824.43795962519,18812.70802237535,18812.70802237535,29256
2018-03-12,19712.095703125,19991.642299450094,19434.372043274703,19782.506624463917,11942
2018-03-13,19962.888671875,20149.283946284424,19438.429436149636,19550.995775462907,14801
2018-03-14,19545.6171875,19961.155945158647,19478.715057650632,19870.009114358836,6750
2018-03-15,19308.1328125,19660.278193928345,19140.83211306532,19550.992801202436,15891
2018-03-16,18715.724609375,19452.92086203842,18596.18518910556,19401.376619019444,62072
2018-03-19,18486.4921875,18895.33203509853,18333.13763494129,18847.34286959281,19630
2018-03-20,19039.66015625,19192.877612083135,18320.511711456988,18354.782561402306,21880
2018-03-21,18968.615234375,19231.983317532056,18639.575140648503,19049.689636797157,12046
2018-03-22,18814.25,19004.109513604042,18686.96490649143,19004.063228115494,10436
2018-03-23,18742.0703125,18867.39722644377,18479.56739456687,18638.618641717327,14337
2018-03-26,19424.208984375,19550.993861251132,18668.511018255824,18776.245852763324,14138
2018-03-27,20313.39453125,20598.000543635608,19460.762115116544,19460.762115116544,15906
2018-03-28,20676.251953125,20873.53858335579,19971.23112022575,20056.862867418196,26263
2018-04-02,20249.677734375,20635.59191146899,20071.71358428859,20371.312442669692,16649
2018-04-03,20287.46484375,20389.458519767908,19932.220013897742,20143.271246450182,15229
2018-04-04,20676.748046875,21143.875525109397,20258.293329244287,20415.977336531218,25231
2018-04-05,21925.55078125,22049.78461833631,20916.601693476478,20917.28529467788,33555
2018-04-06,21833.58203125,21897.110648678205,21592.77107994891,21897.110648678205,9072
2018-04-09,22773.263671875,22877.85466081238,21784.09268499665,21784.09268499665,21251
2018-04-10,22739.94921875,22958.064302262756,22558.841173614546,22741.134839663955,14265
2018-04-11,22685.58203125,23134.88964195319,22444.908101532474,22867.69233931333,21631
2018-04-12,22523.388671875,22959.891288256644,22444.911590842392,22677.336056047057,11414
2018-04-13,22901.095703125,23282.819321439056,22585.86476232043,22595.29810274298,21444
2018-04-16,23095.697265625,23193.49853481933,22659.378064490735,22877.856322948322,6542
2018-04-17,22620.640625,23151.296802619465,22531.635381840508,23060.149964813878,13063
2018-04-18,22595.068359375,22923.37848636901,22514.677577826184,22741.131135505853,7148
2018-04-19,22520.146484375,22831.185002754773,22359.453931146585,22784.790916058944,7464
2018-04-20,22168.6875,22597.533369833047,21993.731857750015,22422.121993396206,11761
2018-04-23,21834.91015625,22275.286490585346,21739.480122340152,22148.683167793744,11775
2018-04-24,22296.06640625,22422.123201209797,21834.909669812263,22148.682674365777,13748
2018-04-25,21879.5625,22364.600575009285,21812.660389617507,22048.41195492559,16429
2018-04-26,21822.646484375,22202.819526528485,21734.096989913356,21920.764615026736,20811
2018-04-27,21939.544921875,22513.2679553156,21795.077190258908,21884.354801907997,17843
2018-04-30,22056.849609375,22239.82687350848,21918.990026808682,22048.418527465987,10187
2018-05-02,21543.96484375,22145.031848681127,21420.688767131047,22057.53089965769,8912
2018-05-03,21252.70703125,21736.696714039113,21201.664804816497,21736.696714039113,7933
2018-05-04,21543.69140625,21843.290307692718,20989.016691086537,21282.73733440619,9340
2018-05-07,22058.259765625,22148.676696680846,21543.689694317804,21647.36919943087,5164
2018-05-08,22100.232421875,22221.594769036925,21787.00601815515,22057.530492645346,21420
2018-05-09,21773.33984375,22057.536417612057,21574.45814069741,22056.53415836271,11360
2018-05-10,21747.40234375,22163.031823050915,21656.483395152925,21773.151319167217,5708
2018-05-11,21946.05859375,22055.708937422805,21574.453696536813,22055.708937422805,28074
2018-05-14,21901.126953125,22217.04153434644,21669.79556857194,22217.04153434644,13605
2018-05-15,21195.421875,21852.453472477402,20768.71761517706,21852.453472477402,22131
2018-05-16,21517.80859375,21594.46272901786,20921.89163074016,21145.155099944826,13942
2018-05-17,21450.03515625,21683.826730711007,21261.224177792177,21681.092326331345,5839
2018-05-18,21054.00390625,21616.607651482816,20928.402876477205,21265.464528192508,7534
2018-05-21,20940.341796875,21282.733356540306,20847.73521589113,20968.369440300798,7690
2018-05-22,21320.197265625,21373.881314190432,20736.811378266495,21054.91375490994,26532
2018-05-23,21405.470703125,21647.374775607186,20945.54409867171,21237.260275890432,21189
2018-05-24,21315.595703125,21549.79674918285,21113.340549916757,21511.561369599465,12819
2018-05-25,22368.11328125,22722.902278926376,21250.562474669256,21314.637621151705,57916
2018-05-28,22076.271484375,23242.449271110647,21891.880674739346,22695.568111790395,21204
2018-05-29,22242.244140625,22422.122068739813,21876.152511049764,22148.6815557064,10011
2018-05-30,22254.177734375,22403.886372973902,22103.101893597115,22148.675299563296,8710
2018-05-31,23021.83203125,23175.406753038053,22322.964003154022,22326.52418981137,34849
2018-06-01,22759.40234375,23227.65678903485,22390.86875255359,22910.695081188525,19810
2018-06-04,22661.83203125,23093.256405191383,22370.474347339703,22757.445414982954,12414
2018-06-05,22187.912109375,22819.41627892458,21842.745262186607,22764.64967985516,34568
2018-06-06,22677.708984375,22810.33615238393,21861.68661216231,22180.47387557985,13378
2018-06-07,22617.87890625,23170.839822810052,22550.105226642212,22677.02755792369,16271
2018-06-08,22548.048828125,22682.501552446112,22298.404394539728,22673.37378522179,11913
2018-06-11,22172.9921875,22652.062734516294,22090.1113409376,22455.22206100599,19255
2018-06-12,22539.47265625,22593.051942700175,22092.48477597475,22170.38992133264,11779
2018-06-13,23416.919921875,24024.281872577827,22929.909000915326,23001.05922899273,59736
2018-06-14,24159.55859375,24232.35254478263,23276.127909464194,23365.991856606182,31441
2018-06-15,24292.546875,24416.77542068044,23891.062421505292,24161.65434665875,20079
2018-06-18,24494.095703125,24688.791745994684,24111.323033255743,24211.409385629584,17085
2018-06-19,24033.50390625,24681.43815689331,23915.254742252015,24362.10355207775,22486
2018-06-20,24079.5546875,24288.990610832643,24024.60445456377,24178.54461820165,18406
2018-06-21,24132.62890625,24334.62710541942,23993.385888703466,24133.678956020627,40933
2018-06-22,24641.375,24714.89811994528,23960.443337107758,24115.56907991027,47556
2018-06-25,25766.728515625,26119.97311776285,24627.811326174095,24640.408358426932,51333
2018-06-26,25195.419921875,25694.662391541016,25087.8477687399,25694.662391541016,26547
2018-06-27,25397.013671875,25737.935845735334,24979.099122666885,25321.39046188409,29602
2018-06-28,24770.892578125,25617.72132719928,24558.855578898358,25397.012947626423,31055
2018-06-29,25388.201171875,25680.0615428973,24940.940556391255,25010.037044492812,23067
2018-07-02,25862.57421875,26194.68951856628,25168.95648170858,25439.09209096696,23586
2018-07-03,25733.962890625,25877.725237833234,25527.628980144018,25740.21505520411,13321
2018-07-04,25583.447265625,25921.037432859946,25475.921437735662,25921.037432859946,19901
2018-07-05,25564.361328125,25831.576666253826,25421.739990524216,25539.944555127746,10045
2018-07-06,25958.869140625,26059.777327762837,25565.05230809042,25565.05230809042,14840
2018-07-09,26916.599609375,27087.38156916042,25922.9066054826,26014.137930486348,19233
2018-07-10,26240.275390625,27018.189303945524,26064.42860942955,27018.189303945524,24862
2018-07-11,25977.216796875,26379.111338413182,25776.90686535349,26379.111338413182,13890
2018-07-12,25748.478515625,26197.06381535999,25576.010024799587,26023.31708025679,25922
2018-07-13,25931.623046875,26204.999694533777,25749.433156775038,25774.078130019734,16811
2018-07-16,25703.87890625,26098.472927097424,25468.885293476855,26059.679923213593,15634
2018-07-17,26198.51171875,26214.94169613616,25740.29790498049,25776.80896583862,15551
2018-07-18,26043.666015625,26215.039854841765,25779.645333902234,26201.257282115977,13445
2018-07-19,25571.484375,26123.667900053166,25321.33721926537,26123.667900053166,14763
2018-07-20,25978.447265625,26152.650345807477,25301.53240769933,25576.003653861477,16961
2018-07-23,26026.59765625,26033.306208943646,25877.22138156279,26014.137896809156,11047
2018-07-24,26026.369140625,26233.11307609366,25831.582224120088,26233.11307609366,10088
2018-07-25,25886.212890625,26195.781500282053,25786.85749205437,26195.781500282053,16441
2018-07-26,26239.822265625,26269.715705143535,25833.91114502521,25966.673814451817,22407
2018-07-27,26585.076171875,26986.19515538223,26177.703242136504,26379.063196221316,25019
2018-07-30,26668.5078125,26698.76671880253,26561.803852155615,26653.081528623505,20143
2018-07-31,26519.181640625,26926.918365961268,26242.33569564022,26689.505452447404,13633
2018-08-01,27338.392578125,27436.059683162493,26488.779328860284,26488.779328860284,15773
2018-08-02,27202.796875,27465.4483459722,26659.96933515393,27292.020789118273,29232
2018-08-03,27359.1171875,27520.13138200615,27166.567622170864,27202.80415037189,16738
2018-08-06,26806.2421875,27839.687173332506,26685.93751473932,27501.959820737982,16832
2018-08-07,27289.5625,27474.581644010766,26827.51381478493,26972.554404668375,11219
2018-08-08,27591.283203125,27748.418104966968,27226.903373221998,27328.540725747072,19827
2018-08-09,29577.755859375,29831.324177545717,27201.751564578157,27591.27905290385,60960
2018-08-10,28676.427734375,29573.186169647262,28479.542535972174,29573.186169647262,25783
2018-08-13,29566.52734375,29893.438694762324,28478.634726002583,28479.0911143796,49417
2018-08-14,30333.255859375,31262.597909408727,30041.577389714963,30742.315258069662,123472
2018-08-16,30365.294921875,30651.040369576647,30121.629904586935,30333.25860029679,49405
2018-08-17,31044.765625,31215.864884374903,30533.74622282588,30578.015887618403,39936
2018-08-20,31823.869140625,32020.208848575538,31125.687620764704,31153.070923656873,46993
2018-08-21,31171.69140625,31854.997544981972,31044.86178298978,31854.997544981972,35886
2018-08-23,31654.71484375,31908.818172355444,31347.149896886945,31391.56559229034,41808
2018-08-24,31667.515625,31965.210082235957,31473.727928205895,31965.210082235957,25840
2018-08-27,32647.814453125,32890.13019027511,31645.434294584215,31719.64012006985,76315
2018-08-28,32904.90234375,33237.5989026553,32474.696138541727,32897.63775908126,54357
2018-08-29,32875.1953125,33205.6071247425,32648.14406306387,32904.94262098468,22219
2018-08-30,32179.73828125,32865.19011359286,31922.347125361674,32865.19011359286,43512
2018-08-31,31452.564453125,32890.316333412324,31007.186652174518,32215.877504458218,569809
2018-09-03,31091.541015625,32213.092689634177,30934.904466836502,31767.07584651955,28265
2018-09-04,30699.26171875,31757.117136047247,30614.774793023964,31251.241538898852,32986
2018-09-05,29811.658203125,30916.30311857971,29189.12810723759,30735.813049663637,72703
2018-09-06,29100.078125,30112.14713311701,28969.804677384196,29883.678641970448,46526
2018-09-07,30435.9765625,30651.329511416607,28695.639435255856,29099.571684631115,32652
2018-09-10,29715.98046875,30667.32319222789,29473.48438800398,30569.081748641078,22361
2018-09-11,30631.044921875,31434.158061174578,29519.088795877004,29790.462950715202,61484
2018-09-12,31013.09375,31396.920846573983,29975.525431368787,30883.366474242015,36645
2018-09-14,30947.51171875,31499.352209295615,30492.7203311314,31072.75525318285,37686
2018-09-17,30141.982421875,30815.875196898214,30011.619734239997,30802.57761730896,20947
2018-09-18,29947.23828125,30797.55156898822,29805.99835081753,30340.61460208928,25907
2018-09-19,29541.888671875,30513.33665981669,29381.04686013677,30156.01195305733,20979
2018-09-21,30710.634765625,31251.33031543973,26919.111773633722,30020.752894911384,53356
2018-09-24,30018.701171875,30610.206049180026,29316.93705238621,30610.206049180026,25071
2018-09-25,29841.40625,30139.557573785554,29139.231680911056,30038.11758316426,24298
2018-09-26,29985.935546875,30398.688807558152,29474.259013081904,29856.715214153926,20640
2018-09-27,30216.828125,30471.341990574263,29609.512547957504,30143.214872896,22138
2018-09-28,30052.837890625,30614.777558844205,28787.029644883358,30498.715566307692,27323
2018-10-01,30462.02734375,30660.473661142758,29200.377839535824,30080.163652951236,34839
2018-10-03,29685.455078125,30781.96625187172,29483.444336037966,30341.525467119412,38784
2018-10-04,27999.361328125,29335.491461070975,27496.32012240187,29335.354022995394,41870
2018-10-05,27000.86328125,28229.566829392377,26730.813524109,27508.06333273309,35027
2018-10-08,26416.298828125,27040.38360793173,25200.98410282034,26686.029039253583,41441
2018-10-09,26614.56640625,27132.595447631928,26073.003328025803,26411.868469816054,35064
2018-10-10,27619.4140625,27951.334104576712,26422.101921302576,26422.101921302576,25370
2018-10-11,25642.203125,27233.439485967872,25201.944417873656,26045.403535237732,46571
2018-10-12,26531.67578125,26675.428847146573,25326.55108838884,26127.652522278848,38326
2018-10-15,26170.240234375,26822.198213346815,25771.243257798305,26548.036051029812,21353
2018-10-16,26088.041015625,26592.636890808622,25588.471447332817,26319.524223879263,24631
2018-10-17,25649.05859375,26622.92684332123,25405.693271220367,26410.04064190638,19900
2018-10-19,26452.859375,26941.005529249625,24217.661008314622,25497.084608753885,45796
2018-10-22,26059.75390625,26948.314235346512,25926.603189662932,26502.343761023087,17138
