Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2017-01-23,411.1043701171875,413.3191856523599,401.8175983945707,407.2186955414107,90477
2017-01-24,411.37640380859375,413.8632453587704,408.92845695545776,410.32729050475797,29720
2017-01-25,418.37060546875,421.98430216751626,411.29869598924125,411.881547235329,71123
2017-01-27,435.6229553222656,439.08121508689356,428.2401738296541,432.8641359352207,280690
2017-01-30,449.6502685546875,450.7382764709146,436.71099993966675,437.52698216056024,199747
2017-01-31,434.6127624511719,449.88348465560404,428.5122714818763,447.6297741115333,271728
2017-02-01,438.1875,446.85257321891754,434.41841465978246,446.85257321891754,521693
2017-02-02,438.4595642089844,444.9097750418576,436.05041731691045,441.41266763978183,258189
2017-02-03,435.23443603515625,442.850349352167,434.4961483176916,439.0812636724257,409772
2017-02-06,438.73150634765625,445.29830585949406,436.74982180285457,439.78066694141074,197934
2017-02-07,444.52117919921875,448.09598089807986,439.0035401786827,439.0035401786827,303913
2017-02-08,439.08123779296875,447.2023073413137,438.3429501190188,445.99775767989655,305131
2017-02-09,438.7704162597656,442.1121348142089,435.9727491420377,440.32468631018287,138336
2017-02-10,434.3796081542969,439.858400296926,433.64132043407193,439.4698328054976,191100
2017-02-13,436.866455078125,440.5578462931019,434.84587563776216,435.11790134471494,289180
2017-02-14,450.3497314453125,452.60344191305694,439.31440498464525,439.7807144430869,363048
2017-02-15,446.5806884765625,453.4583148965711,443.1612751838383,450.73834214226434,238268
2017-02-16,446.0366516113281,450.738308968366,442.46180208066545,445.37605838865056,294952
2017-02-17,451.67083740234375,453.8468057516287,444.90975392604014,446.7748967583144,178492
2017-02-20,448.25146484375,453.06971139830506,447.00806779921305,451.6708778650618,107593
2017-02-21,448.60113525390625,452.137089674551,447.0080181448851,449.18398644739335,42997
2017-02-22,451.2822570800781,454.62392774623254,445.95885442386077,449.10628879276027,131498
2017-02-23,456.95538330078125,458.93706807858456,450.97143427104544,451.67087474912023,256850
2017-02-27,461.2296142578125,464.64902716972995,453.8856791525376,458.04337978777306,142388
2017-02-28,462.47296142578125,464.2604096472663,458.1598722041525,462.39526690856457,63072
2017-03-01,460.1416015625,465.2707208775209,458.9758990953436,464.3381494172848,44082
2017-03-02,460.9187316894531,468.2238193797692,458.93704700265545,459.32561448761794,135962
2017-03-03,461.0352783203125,464.3381016373986,459.0535938165708,464.3381016373986,49222
2017-03-06,459.9084777832031,462.90047595545764,459.5199102880445,462.90047595545764,24603
2017-03-07,458.5096130371094,463.832968384943,452.564511793353,462.31759320315035,94019
2017-03-08,453.8468017578125,462.27869682429895,453.06966682329573,458.5096113649133,50678
2017-03-09,447.4743347167969,454.54629185338945,446.8137889232814,453.84685136285526,165623
2017-03-10,444.9874267578125,450.73824401656117,441.87888714390516,446.8137222405132,182165
2017-03-14,448.98974609375,454.5073856188074,446.9303193714442,450.73829984314153,98662
2017-03-15,457.77130126953125,462.31756887331517,454.6239144254038,454.6239144254038,177929
2017-03-16,458.3542175292969,464.72673407164,456.9553840035524,463.1724640580225,156042
2017-03-17,459.208984375,461.9678035010769,458.0432821443299,460.8021012704068,156859
2017-03-20,458.5096130371094,462.3952877238645,457.8490673133819,462.3952877238645,108364
2017-03-21,458.43194580078125,461.6181802605339,457.5770688592842,458.58733485145785,120157
2017-03-22,462.04559326171875,463.9495834508337,456.5668011346144,456.5668011346144,242832
2017-03-23,465.8924255371094,467.8352630080731,460.64676436550724,463.09475855194376,115600
2017-03-24,468.6123352050781,470.9437398578397,467.83520032082424,467.83520032082424,131125
2017-03-27,466.2422180175781,470.1667408305603,465.42623563983926,465.5039301776952,103500
2017-03-28,465.54266357421875,468.30148304917344,464.7655286554962,464.7655286554962,237805
2017-03-29,463.36676025390625,466.2033220779596,462.55077796135436,463.9884587895383,375124
2017-03-30,450.777099609375,455.16793086821866,439.12007584170277,448.40684759645853,181633
2017-03-31,450.6605529785156,458.2764656048764,446.9302674669873,450.7770947554067,224152
2017-04-03,445.6092224121094,450.3497268799285,439.89725177385736,448.3291948781659,81088
2017-04-05,441.3349914550781,444.7543570418921,439.8972632260568,443.8217855427403,57687
2017-04-06,436.1670227050781,442.88925948905654,434.34077441154056,442.1121244820097,57472
2017-04-07,430.57159423828125,435.27325103195324,428.51221515360004,435.27325103195324,73402
2017-04-10,433.369384765625,435.584200711473,430.5328228263266,431.23226335267844,73866
2017-04-11,427.8127746582031,432.86415165235087,426.64707227493824,432.16471124937135,52486
2017-04-12,419.65289306640625,428.35681440910946,415.0289304062931,428.08478870407026,132886
2017-04-13,421.1295166015625,425.83117432422665,416.5444006807464,420.3523815256656,32190
2017-04-17,430.0665588378906,432.00939647732355,418.91464232801,423.46091086381875,38882
2017-04-18,435.1178894042969,435.7007406327724,424.74310907789953,431.1933198531847,79343
2017-04-19,422.1009216308594,434.3796459416297,419.1477704930606,432.90307037273027,64729
2017-04-20,419.9248352050781,424.04368822865024,418.87572203570863,419.7694461670614,91745
2017-04-21,416.0003356933594,422.6837248264334,414.9900697292185,418.9534390625996,62467
2017-04-24,411.0267028808594,418.8368998100675,408.1901412792432,416.50549490985287,127346
2017-04-25,412.4255065917969,418.8368696050221,409.78322892241715,411.8038081497519,89305
2017-04-26,411.9981384277344,418.72032770522475,405.3147489811018,418.72032770522475,208454
2017-04-27,415.8060607910156,417.6712037125771,411.1820981820838,415.4952352591253,134065
2017-04-28,416.73858642578125,417.9431360235789,412.85291196027276,416.46660818621547,35698
2017-05-02,437.3327331542969,443.7440970788156,417.3992008886791,418.0209468516481,353511
2017-05-03,442.4228820800781,446.8525604264678,427.0744680480386,441.41261621258036,119100
2017-05-04,436.7110290527344,442.8892618786024,427.6573871987676,442.8892618786024,205506
2017-05-05,436.1670227050781,442.1898190096917,430.68823039190875,433.7190284598578,55804
2017-05-08,456.7610168457031,464.41577629196115,433.7189491283622,433.7189491283622,133323
2017-05-09,446.9302673339844,458.12102900013775,443.00574552880545,456.17819172702434,113562
2017-05-10,450.971435546875,456.17824958572766,446.9303240197405,446.9303240197405,136113
2017-05-11,446.2696838378906,453.49702839525133,444.5988249515042,450.7382091875952,26614
2017-05-12,446.2696838378906,450.27194725455774,441.64572203299133,446.0754001270339,33323
2017-05-15,448.3680419921875,459.8307830953312,442.2286565978206,450.7382942253095,130393
2017-05-16,447.24114990234375,454.5462371795903,444.9097451243993,450.54397333776507,57046
2017-05-17,454.5462341308594,458.50960325376116,448.0182818233785,448.7565694846194,40275
2017-05-18,445.37603759765625,454.5462682980781,444.1326406039829,452.2925578854209,51855
2017-05-19,452.68115234375,454.4297061510864,444.98749661844687,449.30063395592276,21797
2017-05-22,455.0902099609375,466.8249762225576,449.6114180232945,454.2353804848001,123716
2017-05-23,454.5850830078125,458.5096048851497,436.8275215455263,453.8856426036112,42027
2017-05-24,441.529296875,458.19880572292857,439.0813024986652,455.51772775106366,16390
2017-05-25,446.1920471191406,450.5051365722991,442.9669181281688,443.4720748148448,15093
2017-05-26,453.4582824707031,454.5851377319918,440.28583444455427,444.52122977419396,165197
2017-05-29,451.3988952636719,461.1908257966913,443.04469309780376,450.73834941427896,68397
2017-05-30,458.159912109375,459.67533478749294,447.5131535331115,447.5131535331115,61960
2017-05-31,476.8112487792969,481.82377984647053,451.5932043637228,451.5932043637228,150977
2017-06-01,470.43865966796875,476.8889182016416,460.06392625004867,470.12783412327985,267027
2017-06-02,482.0179748535156,484.4659690313561,462.8227312212862,471.7209362935655,77133
2017-06-05,472.8477478027344,508.24623364090826,469.35064069052635,481.00766439788663,222684
2017-06-06,482.17340087890625,487.2247781761108,471.79862058588435,476.30604135097184,146744
2017-06-07,485.3984680175781,495.5401170030493,475.60658667666786,488.74018622948586,88217
2017-06-08,489.36199951171875,491.42137914105894,484.38831572026965,487.76888198608026,48268
2017-06-09,500.59149169921875,505.13771213541645,483.30023924535254,489.5173187793269,141310
2017-06-12,486.4088439941406,499.3481140433153,483.68887133465205,498.9206992547646,26259
2017-06-13,479.7641906738281,492.5869159660821,474.40198855659617,488.0406959718476,66706
2017-06-14,469.1175231933594,481.90135494735,466.47524543735307,478.0156802664891,92433
2017-06-15,465.8924255371094,471.72093795000063,462.4341653522828,471.72093795000063,73442
2017-06-16,467.7575378417969,471.72090704992024,459.36444257097884,459.36444257097884,65333
2017-06-19,459.4810485839844,472.4592120009012,456.25591950250856,472.4592120009012,52303
2017-06-20,463.2113037109375,468.18498664581483,456.9553764954279,456.9553764954279,23416
2017-06-21,461.50164794921875,465.93132738850824,450.42747306727557,457.92684555684394,102515
2017-06-22,463.6776123046875,467.01928328633386,457.7325106383153,458.85936586408883,30063
2017-06-23,460.0639343261719,466.5141455405172,451.9428638367744,458.70394803382254,52274
2017-06-27,462.3952941894531,462.97814540061626,457.0330440737307,461.0741552909726,21279
2017-06-28,462.31756591796875,462.7449806217761,456.9553161936964,456.9553161936964,33436
2017-06-29,462.27862548828125,464.26035721153204,455.6729795642314,461.6180798688942,88965
2017-06-30,465.8924255371094,467.0581280196876,456.95537317067607,456.95537317067607,48188
2017-07-03,459.5199279785156,466.6695796511902,454.6628341020461,461.85133303922095,50904
2017-07-04,464.9986572265625,466.9803892050407,463.17240915008176,464.6100897692219,87036
2017-07-05,455.94500732421875,466.2808909197645,450.9713255147232,466.2808909197645,83746
2017-07-06,464.1050109863281,466.3198266654741,459.714179457255,462.3953045753371,44069
2017-07-07,464.2992858886719,468.6123753795351,459.5976289223696,464.72670062514425,28916
2017-07-10,479.02593994140625,483.6887490358422,466.35860395548434,466.35860395548434,20860
2017-07-11,467.7186584472656,482.6008119597879,463.17243788733265,481.04654203399144,121350
2017-07-12,468.72906494140625,471.56557965982495,464.9599311632134,471.56557965982495,61052
2017-07-13,467.2495422363281,471.00802006983895,464.8105461215516,467.88927172095674,116968
2017-07-14,461.0920715332031,466.92973157304823,457.013753102303,466.92973157304823,75084
2017-07-17,455.0945129394531,460.57230983530513,450.29646831675683,457.45356130725895,98854
2017-07-18,456.7339172363281,459.7326953443976,453.0553868054871,456.53399869579016,35511
2017-07-19,461.5319519042969,463.8509776378163,450.6963282024837,452.9354548531043,83689
2017-07-20,460.8920593261719,467.3694475747234,456.61382323768987,462.01162237403736,56528
2017-07-21,461.9317932128906,463.0113337942976,458.2932367763805,460.6522852853391,25337
2017-07-24,463.57098388671875,464.570576292543,461.4118545284937,461.771717556235,56478
2017-07-25,464.3307189941406,467.009607321065,459.8924893300389,459.8924893300389,28655
2017-07-26,476.6056823730469,479.48448911912413,458.33315182549114,458.33315182549114,127254
2017-07-27,481.8036193847656,518.9884630385276,473.00720475699393,480.6041082991604,859288
2017-07-28,475.36627197265625,483.56293138499177,469.6885566557572,479.4845642461094,170841
2017-07-31,483.48291015625,488.8407360423634,476.2458697796231,478.96478106757036,142284
2017-08-01,474.0068359375,486.8415958372564,469.40870973481657,481.48376945683043,74127
2017-08-02,478.8448791503906,483.8028687237526,469.44870773302847,471.80775627605624,110517
2017-08-03,480.8839416503906,486.4416857267565,477.28540864085943,478.84478270663516,85924
2017-08-04,477.9651794433594,480.2042569748518,473.8868125887767,478.0451273233939,68060
2017-08-07,479.16473388671875,483.0031598323489,475.24631124557993,479.8044634096181,37114
2017-08-08,465.010498046875,484.36262139877874,420.2287475900822,477.405446834023,150935
2017-08-09,465.010498046875,470.8880832710352,459.8126162974258,469.4087056810243,19847
2017-08-10,458.1332702636719,467.7293586017493,451.1760964569199,465.010447382669,57842
2017-08-11,456.9737548828125,462.21161025467507,448.69709901286336,462.21161025467507,13312
2017-08-14,472.6872863769531,482.96312665972135,461.4518763316313,462.89127978368975,35737
2017-08-16,468.2890930175781,483.80278874184813,465.45025996925114,476.8855888505944,36492
2017-08-17,472.2075500488281,475.7261355674047,469.4486646772434,469.4486646772434,8487
2017-08-18,472.7274169921875,475.24636140601257,466.0900821678887,470.3683683697882,20261
2017-08-21,473.6470031738281,476.3659148868594,466.2500170693994,472.7274071593015,18667
2017-08-22,474.0468444824219,475.5262710014263,470.248392124697,475.5262710014263,9002
2017-08-23,473.24713134765625,474.9264762735729,468.6090312437507,473.88686087780974,34396
2017-08-24,483.6828918457031,486.76166661923025,469.64862022432015,471.0080760458622,27101
2017-08-28,491.3597106933594,495.5979732320441,476.7256859085809,476.7256859085809,63138
2017-08-29,487.4812927246094,495.51805616110846,486.20183373806503,490.9998781499538,47531
2017-08-30,489.60040283203125,494.99820229159224,478.9647484733565,494.19852829758315,75861
2017-08-31,487.08148193359375,502.19534216865105,483.88278548665966,491.79957871611526,58179
2017-09-01,483.84283447265625,493.35897637656115,479.8044897786665,491.75962807729894,23622
2017-09-04,484.7624816894531,489.24063742646143,483.7628889974212,483.7628889974212,111213
2017-09-05,484.6424560546875,488.9607155176025,482.20345992450996,487.00150430186824,47022
2017-09-06,483.6029357910156,489.4005733015322,477.4054612108083,480.6841056589784,155609
2017-09-07,486.4017028808594,494.1985242587277,483.04306237182465,488.04102479353503,57660
2017-09-08,483.6828918457031,490.60009279140314,481.48378792528524,488.00115179454565,37244
2017-09-11,487.1215515136719,495.7979969367697,483.3630730655679,485.4022324848697,196728
2017-09-12,482.1234436035156,494.7582822420491,479.8843174986766,487.12140578713047,28240
2017-09-13,484.00274658203125,487.8011985378588,481.4038057701492,487.8011985378588,7457
2017-09-14,483.6828918457031,486.1619110045708,480.64413982640946,480.64413982640946,7264
2017-09-15,501.9154357910156,510.99171671325627,482.96315109023936,484.7224437576275,59598
2017-09-18,490.08026123046875,513.1908626478373,484.602513072987,502.2752914686916,192598
2017-09-19,498.67669677734375,501.35563401546744,488.6008237005903,495.6379452786585,28485
2017-09-20,490.7599792480469,499.796286343491,489.4804714700689,495.79791605274306,45434
2017-09-21,495.7579650878906,498.67674625047187,490.95992051662284,494.1985908405819,400565
2017-09-22,491.5596923828125,497.4772515985981,484.6025177622032,497.15741123485117,54491
2017-09-25,486.9615173339844,496.51763189157333,483.0031210669059,488.6008393574164,96425
2017-09-26,478.9248352050781,486.8016055205986,475.76611276695286,483.8028276631822,50768
2017-09-27,475.96600341796875,484.60247337992524,465.9301038711692,479.8044290890349,21457
2017-09-28,489.4804382324219,497.39723039381386,457.6534226408941,479.32461743012715,137549
2017-09-29,494.75836181640625,496.9174915886359,483.8028171862448,489.4005357322014,59488
2017-10-03,495.4381103515625,496.9974847072229,483.8028612194205,496.59764763183495,91605
2017-10-04,493.3189392089844,495.79790923185146,488.24097972465535,495.4380461489887,11969
2017-10-05,490.719970703125,498.19690309628703,488.8407075140531,491.3597001428872,133436
2017-10-06,493.9586181640625,495.717910649498,490.5999777479085,491.7994886959474,35071
2017-10-09,490.240234375,495.55808706607684,489.4405602144313,493.3589831245129,4958
2017-10-10,495.2381896972656,525.066025632078,485.4421813921281,485.4421813921281,197940
2017-10-11,498.4367980957031,501.23565711624013,490.2001655969112,495.2381020722322,120003
2017-10-12,507.5132141113281,511.47156207050733,497.43729062988564,499.79633911214216,135526
2017-10-13,513.1508178710938,519.7481284007852,507.0732661588051,509.2723696687022,178172
2017-10-16,524.7061767578125,527.6249579185114,512.4711240623832,517.9489208959881,157172
2017-10-17,523.8663940429688,534.9818816605514,520.6277242519602,525.7856310789425,153904
2017-10-18,515.22998046875,527.7848728108977,511.2316102201826,519.788132313763,13029
2017-10-19,519.4683227539062,523.7466088602515,514.9901669127429,514.9901669127429,2789
2017-10-23,540.499755859375,577.5246577597499,516.4695095677816,519.4682875101701,318368
2017-10-24,552.0550537109375,559.771929114164,537.4210258971721,537.4210258971721,274939
2017-10-25,562.810546875,569.3279094454472,549.9757890407117,550.9753815326069,157677
2017-10-26,537.700927734375,556.2133553576515,523.9465223432948,553.4544697284724,218928
2017-10-27,563.1704711914062,588.5601232472488,542.8187560810607,542.8187560810607,358672
2017-10-30,563.6903076171875,569.367974355018,556.3732698841345,566.0493072283907,104137
2017-10-31,554.573974609375,569.4079190351891,547.7767449277893,563.6902786467947,92519
2017-11-01,551.415283203125,568.5683029482313,544.738023781809,559.3320765649387,91902
2017-11-02,556.8130493164062,568.5682679943924,547.0170418861231,554.8538380687032,35933
2017-11-03,561.0112915039062,569.3678946633496,543.8183003026955,543.8183003026955,58766
2017-11-06,553.8143920898438,567.6087729026923,551.9751510764459,558.1726265141025,19015
2017-11-07,564.6497802734375,575.7652681683107,553.374396628432,555.6934707040672,489023
2017-11-08,590.559326171875,605.9530526834642,564.5699177756856,568.128477302349,589323
2017-11-09,581.8428344726562,598.5560420780206,576.2451159762686,591.7588124752642,114418
2017-11-10,586.6009521484375,619.7474548160529,578.8041293297839,580.3635036551618,368480
2017-11-13,583.322265625,601.2349356770119,578.6441429864371,590.1194952841109,252324
2017-11-14,569.0480346679688,598.9558636723643,566.1692276101923,582.5625456412782,266968
2017-11-15,570.96728515625,587.3606035675989,568.9680999841343,572.6066072357386,113551
2017-11-16,569.687744140625,582.1626382950869,566.5689961978971,566.5689961978971,470531
2017-11-17,569.1280517578125,581.2031108268227,563.970144186871,573.1264221526149,101505
2017-11-20,564.5299072265625,570.8873257067385,563.3303961475947,569.1680069702588,275552
2017-11-21,580.8433227539062,585.841286392968,562.8906764089872,568.568343579666,235786
2017-11-22,578.9640502929688,587.6005208395596,573.4063055181505,584.5617690112709,41502
2017-11-23,574.2860717773438,583.082488368299,572.5667526476329,578.964146531964,143326
2017-11-24,573.8461303710938,578.6042011582028,571.8069711218284,575.005667609534,173777
2017-11-27,578.1643676757812,587.7604567658357,576.8049119597102,579.7237419145616,296276
2017-11-28,583.6021728515625,590.8792367511658,576.5650502385915,582.6825768830026,71528
2017-11-29,581.4830322265625,587.760454289903,576.405072486193,580.203524401672,43751
2017-11-30,582.9224243164062,588.560116760139,572.6066092683774,574.4058759296686,101652
2017-12-01,575.7653198242188,595.7571712070041,572.5666236029731,586.1211086021477,127732
2017-12-04,585.0016479492188,589.3199081281617,571.9669683243761,575.7654207529547,123118
2017-12-05,576.5250244140625,584.601712912116,574.2859468034544,577.2447017844912,14264
2017-12-06,579.203857421875,587.7603788207751,575.7652690489226,575.7652690489226,72287
2017-12-07,570.0476684570312,582.8024802433483,566.4491349704472,577.8845137632906,158023
2017-12-08,565.9293212890625,587.8003865054554,562.2108175230089,570.0476132622373,158237
2017-12-11,566.3291015625,575.7252704818167,565.409456996043,567.7685049118993,38053
2017-12-12,568.0084838867188,578.1243804262748,560.7314693508814,567.7685914266356,75514
2017-12-13,574.4058227539062,586.1610402810795,571.6869604468159,571.7669083232904,150839
2017-12-14,563.6103515625,579.0440534545925,561.371273623087,574.5658975757663,187337
2017-12-15,564.2901000976562,578.16442748567,560.6915663166251,567.9286078257179,147378
2017-12-18,572.9664916992188,583.7620920313045,559.0121689157278,560.6115171130739,128785
2017-12-19,585.0816040039062,592.8384041146494,572.486736299991,575.64541010613,137412
2017-12-20,583.4021606445312,595.5971892220026,575.765283657662,587.7204197952549,57682
2017-12-21,601.0349731445312,617.3483426550813,582.6024967686127,585.2414112696117,231676
2017-12-22,587.760498046875,608.5919998146442,586.3210943439177,599.835558143319,60563
2017-12-26,578.8440551757812,593.9179406575532,578.2043256823896,589.3597887037611,24688
2017-12-27,580.003662109375,585.3614887764904,575.8853694445922,583.3223294174002,35181
2017-12-28,579.3638305664062,587.3205968693022,576.0851865902882,584.5617117240068,21640
2017-12-29,580.2835083007812,586.7608487431712,575.7653302829074,583.5621524638217,145977
2018-01-01,590.359375,593.3181787846737,579.0039935824107,583.282279089835,51609
2018-01-02,587.4805908203125,591.6788798005199,581.1231720314947,590.9991275378321,144476
2018-01-03,575.8052368164062,590.1593944512214,574.5657519149087,590.1593944512214,58527
2018-01-04,572.4466552734375,580.9632035200451,570.9672777884546,579.7237184909741,189039
2018-01-05,570.96728515625,575.7653295693277,565.5295112497416,569.4478849021494,107123
2018-01-08,572.2467651367188,579.5238287151275,568.4883359218438,568.4883359218438,170912
2018-01-09,569.6478881835938,579.7637861830488,566.449191432239,577.2848157240444,149874
2018-01-10,567.7686767578125,574.7258519952251,565.4496020759285,566.2093023205622,598248
2018-01-11,572.7265014648438,578.9639486080924,566.1691652134385,566.1691652134385,415257
2018-01-12,582.6424560546875,594.9174812223058,576.564953186553,576.564953186553,122207
2018-01-15,598.8759155273438,626.0648332254847,584.361811997544,586.9207787190151,270088
2018-01-16,592.998291015625,607.5923426496148,582.2026911767831,601.354894726597,255128
2018-01-17,609.4315795898438,622.4262830219242,595.7571727323008,596.2369576434237,288810
2018-01-18,635.2210693359375,649.3353360026371,610.591118076794,613.3100294010828,494354
2018-01-19,631.3826293945312,640.1790438467103,609.3516193236744,635.7408626802114,215672
2018-01-22,641.338623046875,650.0550901901321,630.7029673639787,635.7409043918524,166055
2018-01-23,636.7005004882812,644.5372965657722,632.1423485548919,644.5372965657722,104886
2018-01-24,641.7784423828125,685.7205441578392,634.1415644515062,635.7409126594545,526658
2018-01-25,658.7716674804688,671.0866710163045,635.7410577900991,650.1351949476108,551311
2018-01-29,703.5132446289062,739.6984953472445,664.1292977144719,664.209245596082,1269227
2018-01-30,706.39208984375,731.7017943859677,687.7996671995164,695.7164602358382,1271233
2018-01-31,715.5884399414062,729.302872025265,706.9119943753665,710.4305803865036,526609
2018-02-01,703.433349609375,727.5834686581661,690.0388082816403,727.5834686581661,254028
2018-02-02,683.4415283203125,713.3093381465395,675.2448683247945,699.5549330753402,204011
2018-02-05,684.7609252929688,697.2358705966549,662.9298320218104,680.60261019174,179437
2018-02-06,676.0044555664062,688.1595111923259,663.0497746787005,675.7245891651927,234511
2018-02-07,666.4883422851562,704.9126703695174,649.4152721466853,686.0803563793743,294347
2018-02-08,697.3557739257812,706.9118889738962,663.8894330943712,670.8865813166807,337605
2018-02-09,717.7874755859375,725.2644579449332,680.8025472784487,684.2011623121099,369172
2018-02-12,685.8804321289062,746.8955514644061,673.7253769901093,726.0640525369217,479338
2018-02-14,712.3496704101562,727.623474831245,690.5185774902916,698.0755074109229,415416
2018-02-15,703.0734252929688,732.1415571056226,696.5160884073955,717.1876428052645,246637
2018-02-16,689.9588623046875,720.426477386718,683.4015243662388,708.3513681664466,115328
2018-02-19,687.1199951171875,697.3158402585831,668.0077639170813,687.7996986033197,106386
2018-02-20,692.3178100585938,699.954687488469,687.8396548936641,695.3565616925268,269422
2018-02-21,708.7911376953125,726.9037760610519,699.0351524647334,703.7132265497531,348310
2018-02-22,724.7047119140625,734.5007204337285,698.2754905267337,698.5953309077395,512204
2018-02-23,725.1444091796875,739.2586754986505,719.1868278244012,730.1423719260299,336166
2018-02-26,707.11181640625,730.5822315015866,699.7548049924264,728.4631244410625,242683
2018-02-27,697.7556762695312,718.9070674941604,692.5977681927144,717.6675823118524,289596
2018-02-28,687.4798583984375,697.3158404225675,682.2019798625915,691.7181215200927,242947
2018-03-01,683.6013793945312,693.99714261139,680.2827611910124,693.3174391551195,171263
2018-03-05,686.400146484375,693.317345987821,680.1626991540884,683.601287532867,327119
2018-03-06,676.80419921875,691.6381937892538,673.3656101257973,691.6381937892538,283051
2018-03-07,673.0855712890625,686.0802729343287,667.7277460798309,674.7648670553149,415519
2018-03-08,666.2885131835938,680.3627587349824,659.2913643538506,679.7230291750533,165340
2018-03-09,659.81103515625,671.5262794414562,654.213316839977,671.5262794414562,183187
2018-03-12,685.2007446289062,691.7181081772225,664.3692437338865,664.3692437338865,516985
2018-03-13,679.5631103515625,695.9564310885839,675.7246840382004,688.8393601511129,210714
2018-03-14,692.6376953125,698.915117057978,679.7229399305278,679.7229399305278,287717
2018-03-15,704.792724609375,711.2301399426435,689.2391029384472,691.5581284648596,211633
2018-03-16,700.3145751953125,715.4284348227349,692.7176714392685,706.9118863518769,310010
2018-03-19,684.2011108398438,703.073448068413,681.7221407603714,698.6352667670445,113904
2018-03-20,673.1655883789062,689.7188505538444,669.3271627983394,680.362654645555,157267
2018-03-21,685.24072265625,691.7180630295346,677.6037963241944,678.8833041072224,194027
2018-03-22,675.6846313476562,693.2374873650729,672.6058568196771,686.8400946522638,133785
2018-03-23,667.9677734375,687.2399487479397,664.8090509455328,667.6479330788637,692640
2018-03-26,662.6898803710938,672.9256982235433,656.9322175765192,667.9677094613199,176200
2018-03-27,648.8555297851562,669.2071948748364,638.9395522544118,661.3304251744662,414234
2018-03-28,669.9268798828125,675.7245162649675,645.0970124491593,648.5755747551617,372896
2018-04-02,677.1640014648438,693.917183209479,670.1268793195545,671.6062568448788,228650
2018-04-03,681.2423706054688,683.6813667961649,674.9648997710574,676.6042218790182,172165
2018-04-04,695.4765625,706.2321887205759,681.3622953558813,689.8788438968397,405335
2018-04-05,695.4765625,706.9118921705236,689.4790068537569,699.7148253950319,115422
2018-04-06,733.421142578125,795.515809041107,698.7152660624309,701.9939104485571,1572359
2018-04-09,717.1077270507812,736.539797319616,712.5096011176428,734.0608272093907,200731
2018-04-10,727.5435180664062,762.8891245855825,719.106965706064,722.8654439012041,587521
2018-04-11,718.6671142578125,741.1779106005205,709.6707807476513,732.9812511801514,480502
2018-04-12,740.4182739257812,749.2946369749767,718.667128491008,719.4668025966378,723196
2018-04-13,725.1044311523438,745.9759039401366,720.6262760801537,742.0975043941273,286216
2018-04-16,716.5880126953125,727.9433958053635,712.5096939033363,723.1453507285734,206161
2018-04-17,719.5867309570312,733.2611875723198,716.1081680892717,723.5051536334656,353361
2018-04-18,718.1073608398438,728.8629875316643,716.9877975468662,725.2244800418399,467179
2018-04-19,707.9913940429688,726.9037046724245,703.9930238302492,720.5462862725543,331292
2018-04-20,722.8253784179688,734.1007627672458,715.7082599963888,715.7082599963888,1087863
2018-04-23,745.1363525390625,755.4921423949297,726.8638179964938,727.5435214909668,542992
2018-04-24,785.43994140625,811.6692431472937,744.2966975954124,754.3325981800693,534463
2018-04-25,800.6337280273438,823.5843847268907,776.6035308034891,783.6806271478057,631627
2018-04-26,797.5149536132812,814.0682169013099,790.0779943993067,810.309738947683,409278
2018-04-27,806.6712646484375,814.068250222661,775.6838926483116,795.6757455516187,227359
2018-04-30,828.7421875,847.654498426873,791.7172885096045,803.67242539529,361983
2018-05-02,802.5128784179688,835.8993186182562,796.3553785073684,834.8597033127576,365247
2018-05-03,788.8785400390625,819.7859651097566,781.2816357001157,799.2343299259057,377088
2018-05-04,779.8021850585938,806.0714586059412,776.6434627359421,789.6381663096985,218806
2018-05-07,793.5165405273438,798.8343924192963,768.5267267648416,783.7205335324429,109394
2018-05-08,775.3239135742188,806.871062498981,770.2060292813618,796.4753005440882,297167
2018-05-09,791.4374389648438,806.0714647234747,775.3239868878029,775.3239868878029,450417
2018-05-10,796.3954467773438,819.6659433029438,785.3199313316763,795.2758835266123,574659
2018-05-11,790.0780029296875,898.6737836745044,772.0853358589203,806.8711588624035,2713494
2018-05-14,786.5194091796875,825.2636270118005,767.6870948946981,775.683835466518,18045827
2018-05-15,861.6487426757812,875.4030965517263,791.6772670524579,797.2749851023237,1634890
2018-05-16,878.2420043945312,903.6316548744096,855.6912357707977,863.248116315863,1488234
2018-05-17,903.0319213867188,915.4668919166448,879.8013511767213,882.6402331021394,1018984
2018-05-18,901.07275390625,919.5452048420085,877.3623989236137,900.4329756229887,670936
2018-05-21,865.6471557617188,903.5517251077412,854.1718527120958,903.1518880842947,398522
2018-05-22,850.133544921875,873.9638729539454,823.6643508404893,865.6872652624832,246467
2018-05-23,864.2877197265625,869.2456596031992,842.8163941997756,856.4508752852129,377799
2018-05-24,876.8826904296875,886.0389200059046,851.6529330381665,863.0883119368159,348651
2018-05-25,894.0355224609375,911.5484023973719,876.882554390536,876.882554390536,396045
2018-05-28,847.8543701171875,899.633262326655,826.2631718213478,898.353803432415,405630
2018-05-29,828.2623901367188,859.6495963282382,819.6658941734364,854.3317444183575,410042
