Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2017-09-13,380.6708984375,389.24050397104565,378.91186313225194,388.78947210085903,186029
2017-09-14,379.3177795410156,384.73016165099443,377.0626203285244,384.73016165099443,131507
2017-09-15,378.4607849121094,382.83579902287323,373.5445546464447,382.83579902287323,134129
2017-09-18,378.8216247558594,383.9633708254196,377.0625897014749,379.4079605977219,101607
2017-09-19,380.4002990722656,383.37709847241325,377.24307590837515,379.40802342928265,113036
2017-09-20,388.92474365234375,396.00594892823244,379.22755925375947,381.5278381167492,343064
2017-09-21,400.786865234375,402.32038443769693,386.12833104802394,391.4956207308531,503216
2017-09-22,394.6528625488281,402.6812238469187,389.37578448098685,402.1399801296634,340629
2017-09-25,378.86676025390625,395.91575895957203,371.69534270900874,395.91575895957203,296213
2017-09-26,379.49810791015625,389.64632181581277,377.78416531638953,382.38469445937886,130895
2017-09-27,373.90545654296875,383.33203455297985,368.8088014227517,381.5729990776255,290323
2017-09-28,382.0690612792969,386.8951074809742,367.7713739508794,372.5523004512034,314164
2017-09-29,389.78173828125,391.0446219814277,376.47629843297767,381.3925291816695,179850
2017-10-03,396.0510559082031,398.2611229815685,388.2933301223152,389.871941595062,94847
2017-10-04,405.7481994628906,410.34872936486937,395.1038599106075,399.61417794611674,382161
2017-10-05,413.9570007324219,414.94927624659715,404.07942034774345,404.1245125184251,178021
2017-10-06,414.6786804199219,428.4802435697001,412.2430974975852,412.2430974975852,383634
2017-10-09,410.0781555175781,422.0755914817673,407.91320818561604,407.91320818561604,141180
2017-10-10,428.66070556640625,436.59885556516156,410.43900678129853,410.43900678129853,312504
2017-10-11,426.6310729980469,440.2071217875564,423.3385181993404,432.9906115943177,476648
2017-10-12,436.9596862792969,437.5009300490354,416.3475235537005,429.3823560893626,145718
2017-10-13,434.07305908203125,443.81533593244325,430.3294727416756,437.50089009600606,347781
2017-10-16,435.96734619140625,437.636169431131,432.99054719098723,437.50086539089335,263173
2017-10-17,434.2986145019531,435.11046639185463,427.2625005556029,431.18648347372874,72278
2017-10-18,430.05889892578125,433.7122461536932,425.77409605237284,430.284414866487,35239
2017-10-19,426.7664489746094,432.9906845593893,424.9623211222786,432.5396525963066,18862
2017-10-23,450.8514404296875,455.45197095015374,427.17226755987616,427.57820724916445,855155
2017-10-24,468.7574157714844,479.2664246635481,455.5421607677568,456.3540125782168,938713
2017-10-25,459.691650390625,494.3308897113544,440.7483133761388,494.3308897113544,1113227
2017-10-26,440.2071228027344,468.30643145549953,437.5009314740291,465.4649085373175,278403
2017-10-27,449.45318603515625,477.1916415706927,438.853938798,449.0472464060445,967628
2017-10-30,467.9906005859375,469.073087954274,451.03181534064805,452.7908504319955,420248
2017-10-31,464.7882995605469,485.8514639416593,462.0821085878508,470.877229249113,513386
2017-11-01,460.6388244628906,469.7045811959443,458.24836115553603,468.03573031072,148220
2017-11-02,457.7071533203125,463.11956349191365,449.22775935235376,461.2251965323718,228402
2017-11-03,462.3978271484375,467.26899311514836,455.7225888527802,460.0073913958245,137451
2017-11-06,465.0138244628906,473.4932450309367,461.40556976288764,462.6684809309276,192020
2017-11-07,460.7740783691406,469.1632588831509,448.4158234993492,467.2689473359074,163625
2017-11-08,454.3243713378906,464.38237596179766,449.7238410194581,461.5860005496829,94118
2017-11-09,452.1593933105469,459.781841974882,445.61943201079333,455.5421319138677,147996
2017-11-10,463.9764099121094,472.59116169606943,449.2276914624349,453.692917479454,312900
2017-11-13,450.8062744140625,466.27668684470524,447.46862815425595,461.8565532766383,168908
2017-11-14,450.98675537109375,455.49707384653703,447.87462461151813,453.9635545533666,153170
2017-11-15,449.5885314941406,458.8346841912694,446.5215204954869,451.07693105669915,136206
2017-11-16,467.26898193359375,469.3437173669532,446.6568215297981,451.0318358432372,209344
2017-11-17,458.7444763183594,471.28318357173055,455.54216124587333,471.2380913989684,129122
2017-11-20,454.9106750488281,464.9687064900155,452.8359397229708,461.4055441599593,74115
2017-11-21,460.413330078125,465.4198003816331,455.9932232320806,458.1581707149594,109861
2017-11-22,459.3759460449219,461.85662125675015,453.8282597133205,460.05249382996595,93467
2017-11-23,454.5950012207031,464.337277924749,452.8359660383177,456.44422074778635,74261
2017-11-24,454.4145812988281,457.3011961022212,451.52796649543507,454.64009722006824,85061
2017-11-27,452.1142883300781,455.5421190061304,451.0318009961687,451.93386459816105,75901
2017-11-28,451.8436584472656,457.34625199477676,451.0318067009633,454.5949689854196,115827
2017-11-29,458.7444763183594,461.8566070453211,449.2277154464256,457.25607674282077,155306
2017-11-30,467.9455261230469,471.7792966985128,455.5421507318336,459.0601935188544,741137
2017-12-01,460.1427001953125,473.13241200680324,456.71484160820273,469.43397284923674,101417
2017-12-04,465.82562255859375,469.02793703487873,454.640012916192,463.20961633425514,116324
2017-12-05,456.173583984375,468.5318665990738,451.9338739557068,460.77408642675476,124592
2017-12-06,452.7006530761719,463.66072103455593,448.1903347781703,459.1504027365544,108249
2017-12-07,465.7806091308594,469.07316393924356,448.3707892500197,448.3707892500197,214709
2017-12-08,467.26898193359375,469.97517294865315,460.05247256010193,465.4648545902208,168101
2017-12-11,466.9533386230469,474.9365810681016,464.15690786519656,469.02807430944944,148246
2017-12-12,463.9764099121094,470.29085537443274,461.1349424886209,469.88497078364514,69786
2017-12-13,454.5950012207031,467.2689848761923,450.8514149365904,467.2689848761923,187541
2017-12-14,451.7083740234375,459.1053069860145,448.41584719732384,456.75993598357803,196330
2017-12-15,460.5035400390625,463.8862790697118,450.1748991872929,453.73806197776383,168294
2017-12-18,478.81536865234375,490.72261970071844,446.52150138208754,466.0512011928472,321324
2017-12-19,472.0950012207031,484.1375842892807,469.1182021114538,479.8978740148481,111291
2017-12-20,479.5370788574219,481.52163016604,467.8553970637716,475.3425153549369,80586
2017-12-21,483.9571533203125,489.6852355350819,475.4326407265435,477.23676804553816,439319
2017-12-22,485.3553771972656,491.62473111009797,482.6040938420228,482.69427819166333,103282
2017-12-26,499.3372802734375,504.6594773819789,490.3166445352936,491.8050714551238,305274
2017-12-27,503.9379577636719,509.5758564450984,499.7433391216488,501.5474666997053,232910
2017-12-28,509.7561340332031,518.1904619874658,493.47389656336446,505.15563155458307,194646
2017-12-29,522.5203857421875,527.6170675484693,510.16210233590243,516.8824877518748,238584
2018-01-01,502.3593444824219,529.2859264734087,492.0757952982437,523.2871802730375,200142
2018-01-02,489.5049133300781,510.6582641078244,479.4919727243237,503.2613854436547,733758
2018-01-03,512.7781372070312,518.4160355071841,497.08220631636516,497.08220631636516,223908
2018-01-04,519.7691040039062,523.196934980188,512.372170808184,515.9804255321853,756413
2018-01-05,514.0409545898438,524.5951104225804,510.2974234356792,524.0989864211365,76157
2018-01-08,521.3026733398438,526.2640240618414,516.1608988527984,516.1608988527984,139886
2018-01-09,519.2730102539062,528.4289241151041,516.2510637118787,525.9031566726219,160414
2018-01-10,514.7175903320312,522.2949483939495,500.64541685430396,522.2949483939495,632062
2018-01-11,515.7999877929688,520.4907298184497,505.2007398287282,511.47009325313866,138809
2018-01-12,518.5963745117188,521.6633576512141,506.959732298903,515.7999443772944,80869
2018-01-15,518.6867065429688,522.2949618928328,505.1557489809783,508.5835805518277,258548
2018-01-16,507.9069519042969,521.3928151413587,497.80382751979585,521.3928151413587,196549
2018-01-17,500.8257141113281,507.81670690495844,496.1800646189758,506.9597354864789,124612
2018-01-18,501.366943359375,509.62084741280756,497.5331730173881,501.3218511903997,97177
2018-01-19,518.1001586914062,520.3102253184028,500.5550673411224,505.1104770880413,160592
2018-01-22,518.8218994140625,521.1672427413109,514.9429819040549,514.9429819040549,105514
2018-01-23,517.6944580078125,523.1970253897306,506.95987632591135,518.822037803911,147723
2018-01-24,511.65057373046875,520.4907875332037,506.77940742202173,520.4907875332037,125645
2018-01-25,492.6169128417969,517.7394172844935,485.76125146440796,513.2741914266446,277980
2018-01-29,480.8450622558594,514.1763282288836,473.58346021081377,496.94693293758763,336995
2018-01-30,477.5525207519531,482.9649026793681,470.92231985631213,481.7019915399328,235042
2018-01-31,500.2845764160156,506.05780693168356,471.1930179961461,476.69564037524356,291288
2018-02-01,495.2330627441406,508.26789662752554,479.086097509585,500.64544594353015,249101
2018-02-02,495.7742004394531,504.16343711453845,468.892712489215,485.355375443983,164736
2018-02-05,497.7586669921875,500.6452814281563,469.97512004336835,494.33083643717055,259201
2018-02-06,490.9932556152344,496.044845315437,464.56280050115436,473.6285295770844,240555
2018-02-07,489.3244934082031,510.1621440616548,484.27290336115885,495.9997321401374,130067
2018-02-08,492.3011169433594,495.6387626460173,484.4982462504958,484.4982462504958,101544
2018-02-09,482.6491394042969,491.53449928979467,473.58341083693745,487.1143654322785,136201
2018-02-12,474.9817199707031,488.60291744897125,473.58353198303695,486.2124261692513,245763
2018-02-14,481.9726257324219,489.6852593852492,470.6517372658648,478.09376281918225,105858
2018-02-15,475.2522277832031,485.67110733324273,473.5834319982484,476.37980738319897,85782
2018-02-16,473.7187805175781,478.04867532491716,465.7805758035903,478.00358315082394,94481
2018-02-19,466.27667236328125,474.48542866892825,458.69931649838406,474.48542866892825,128289
2018-02-20,461.04473876953125,475.38754535317486,457.39136445589503,466.366908818959,90077
2018-02-21,458.113037109375,465.10400297415356,451.9338955073571,463.4802993910357,46571
2018-02-22,469.34375,472.1852727864197,452.8359946718876,452.8359946718876,49311
2018-02-23,498.25482177734375,505.15563053899456,466.36689462260745,469.97514912645744,347630
2018-02-26,490.13623046875,509.6659292497646,483.95711688937826,496.45067560989753,196316
2018-02-27,492.84234619140625,504.25347091035394,485.3101383716823,490.722519097017,180634
2018-02-28,504.0280456542969,508.7638796403104,480.66457596692595,492.8424347881036,229374
2018-03-01,496.7665710449219,504.0281739943026,492.9778918798861,504.0281739943026,124226
2018-03-05,498.7509765625,502.4494152260464,487.610458289091,496.76642567037607,107166
2018-03-06,513.40966796875,522.2949749671687,492.52686758562027,503.35163390618334,207488
2018-03-07,486.1221008300781,518.5963907485295,481.3862668836373,515.439168117569,146711
2018-03-08,472.1401672363281,490.99326571678137,469.1182207771133,487.5203424607398,84096
2018-03-09,460.3231506347656,490.72271200388,457.3463510771455,472.1402195650106,118959
2018-03-12,456.4442138671875,470.8321403158247,452.3849273802264,464.2921787534984,114679
2018-03-13,454.6401062011719,466.9081505359417,452.8359787956117,457.3462973095122,114688
2018-03-14,452.0240783691406,458.5189198135796,442.10137870540643,458.5189198135796,1069562
2018-03-15,484.3180847167969,498.75110576932076,454.18913124661094,454.18913124661094,220724
2018-03-16,473.9893798828125,488.33215960884627,463.07437613107254,484.49838890239846,226319
2018-03-19,460.81927490234375,480.3489496988954,457.39141611491135,474.0345034117738,193263
2018-03-20,469.52423095703125,473.49333389498486,455.54224137041456,455.54224137041456,74662
2018-03-21,472.86175537109375,476.2895860775575,464.11172734261993,469.5241090025922,73807
2018-03-22,471.8637390136719,482.6601056315467,461.43032456791,482.6601056315467,110207
2018-03-23,471.7276611328125,472.2719924593755,458.1641759385439,458.1641759385439,122243
2018-03-26,470.00390625,475.765014419232,463.65311497256675,465.42227504618137,360843
2018-03-27,468.370849609375,479.3940307378769,463.60775622351696,469.05129152164045,500935
2018-03-28,476.44549560546875,480.845664917647,464.1067811677816,471.59164293300915,397478
2018-04-02,485.1096496582031,488.1035824907754,472.95240073261255,476.3999614299532,143834
2018-04-03,486.0169677734375,488.82943874621543,480.845598376376,488.82943874621543,92568
2018-04-04,481.1630554199219,493.95539446857134,476.3092594024758,486.37977588004424,80007
2018-04-05,483.93035888671875,491.73273811662494,481.75292239839087,488.33052821268154,61754
2018-04-06,489.1924133300781,494.81741122616313,482.8869734798177,483.9303399593565,87550
2018-04-09,481.8435974121094,493.22970351834635,478.16922200757983,493.22970351834635,44776
2018-04-10,481.9342956542969,485.69937402787343,479.53004561644076,480.8455776112205,111041
2018-04-11,480.6187438964844,486.6066098254334,476.3546307049006,480.84555783886117,132359
2018-04-12,476.1732177734375,484.38392763711624,471.2287176173259,484.38392763711624,346506
2018-04-13,480.4826965332031,485.92623186571456,477.1258940444251,480.8456210385059,281759
2018-04-16,483.5675354003906,486.7429319743144,470.8659491046956,480.482842293056,292672
2018-04-17,480.75482177734375,489.01082656963086,477.1711506561555,483.70340282808826,102106
2018-04-18,472.226806640625,485.15520624605995,467.41836031841956,482.66025193623915,151656
2018-04-19,478.5321960449219,486.2438721701378,473.6783431414019,478.12391976339023,200787
2018-04-20,480.84564208984375,488.5119657603286,476.21865900444254,483.0230784679781,336594
2018-04-23,479.8929748535156,491.5965416529086,478.1238149377642,484.4746056485125,75643
2018-04-24,426.818603515625,486.2892242496062,416.0222347826664,483.83962193314784,2429620
2018-04-25,437.0252685546875,442.74097083274785,426.41036125285143,428.63314974279626,709879
2018-04-26,435.61895751953125,443.6481785585013,430.9465947142906,443.6481785585013,186822
2018-04-27,438.2046203613281,441.83364413243646,430.9465728191115,437.25201269631384,340515
2018-04-30,431.4002380371094,439.38407994796194,418.2903774571884,438.61293447982484,465848
2018-05-02,410.0796203613281,426.4102247120005,402.82157398325154,426.4102247120005,436454
2018-05-03,415.75006103515625,421.42041102199687,400.09989507147606,409.0817239131805,287672
2018-05-04,413.3457946777344,426.9546332139597,409.4445776849981,415.47785158586026,316116
2018-05-07,412.9828796386719,419.06147730439045,410.5786294535147,412.8014173912915,318447
2018-05-08,402.86700439453125,415.1603394611368,400.9164095868426,412.9829306598272,209137
2018-05-09,405.8155212402344,412.7560504819436,391.34480737991225,402.8669397959594,163247
2018-05-10,408.582763671875,412.8014987257971,403.68358658708615,407.4486936204305,106521
2018-05-11,408.2197570800781,412.801387781656,403.04838796044106,411.8941319843337,183801
2018-05-14,405.3619384765625,412.0756545088204,401.91437701723044,408.2651685276607,141572
2018-05-15,410.896240234375,418.24501943213045,399.87308528136987,409.1724593576808,190489
2018-05-16,408.35589599609375,412.16635425582854,402.6855464840597,411.71272629486583,1184577
2018-05-17,413.20965576171875,417.11084453785287,407.08567925137504,411.8941238068193,51314
2018-05-18,408.3105163574219,415.97683996827067,401.9143731863553,415.4324808779716,87460
2018-05-21,405.31658935546875,411.80346375957726,396.65230624269327,409.3992410669396,49062
2018-05-22,399.78228759765625,406.1784579978263,395.7903673668223,405.5433678234259,44754
2018-05-23,393.6130065917969,400.0545294912067,391.16340440741766,400.0545294912067,75454
2018-05-24,379.5050964355469,393.5675615716022,373.9708581124479,393.5675615716022,133224
2018-05-25,384.9940490722656,389.98395655298077,376.5112008175992,379.68659648714527,88614
2018-05-28,403.0484313964844,405.5433851079989,387.398267206075,390.1200348913636,68044
2018-05-29,419.5151062011719,424.55039286142375,398.4214073518575,406.22381332389295,94606
2018-05-30,417.3830871582031,426.41029490176993,411.440571782878,414.75205045051536,73711
2018-05-31,409.12713623046875,421.32971377121817,407.72087270827666,420.0595608094619,453716
2018-06-01,416.5664978027344,425.0039934111939,401.1885285028201,408.26511271497975,133600
2018-06-04,408.90020751953125,418.15420023430613,403.9103005294148,415.6138950233288,69432
2018-06-05,391.2087097167969,410.0796191700776,382.8619453313556,410.0796191700776,167191
2018-06-06,395.5181884765625,398.2853076713608,387.21677551766646,391.20872330244185,77941
2018-06-07,406.5413818359375,414.16232599923956,396.4708356224922,397.3780915392485,317457
2018-06-08,409.943603515625,415.3417597658821,402.5948248374788,407.17645627622056,208025
2018-06-11,416.5664978027344,420.9666939994458,405.2711796299699,407.4485880269998,54092
2018-06-12,403.5020751953125,420.3770410444728,401.7782944643628,416.56655506047554,395186
2018-06-13,396.2894592285156,407.31264315530694,393.74915318608976,405.5434826594058,72608
2018-06-14,385.1754455566406,398.1038409329201,383.5877478788519,395.56353572335826,130072
2018-06-15,381.0474548339844,390.07466156507087,379.05148090042974,388.80448123249005,123726
2018-06-18,380.4577331542969,382.8166038206459,376.647247640406,378.4617592780206,71761
2018-06-19,372.1563415527344,381.5917963686961,366.7128067334584,380.14018154610585,131680
2018-06-20,371.97491455078125,376.5111939965225,365.66947504629997,372.1563768035119,194961
2018-06-21,367.4386291503906,379.142224393286,365.6241174014998,372.8821643970631,90640
2018-06-22,366.57672119140625,371.43054560677945,363.99106412586553,367.43862533808766,56656
2018-06-25,359.817626953125,369.97887448564677,356.91439755112015,364.71680234266654,78496
2018-06-26,363.9911193847656,366.89432198126445,355.6443530844128,355.6443530844128,64356
2018-06-27,362.7662658691406,364.7168604560197,358.3660693535517,364.7168604560197,46327
2018-06-28,350.7904968261719,363.0838311859107,347.8872944871116,362.7662860756493,88087
2018-06-29,357.0959167480469,361.4507338586412,350.382228832859,350.790477362898,137024
2018-07-02,369.29852294921875,371.97493907355215,358.09393412936765,362.9023795839533,184445
2018-07-03,384.26824951171875,389.21280555226116,366.25924091510655,373.78945428329047,202409
2018-07-04,394.20269775390625,397.37809347804586,381.18356974748303,385.9920427421037,143372
2018-07-05,392.4789123535156,399.192600552632,390.93656623102464,396.47083282159133,85409
2018-07-06,387.6703796386719,396.4707716869429,382.86193513018287,392.7510174906454,56638
2018-07-09,384.63116455078125,393.29544765135944,382.40837643609694,390.12005188024125,35713
2018-07-10,388.3055114746094,389.34885018528,384.676488002884,384.676488002884,71224
2018-07-11,373.2450256347656,391.02724461649217,358.41138796395234,391.02724461649217,200680
2018-07-12,363.17449951171875,378.0081379447253,356.55154299410765,369.34385579928534,280003
2018-07-13,361.269287109375,371.0676391212961,358.6836024240136,363.71886126872977,160609
2018-07-16,366.5313720703125,380.7753003271537,356.59690920291195,361.2692990907385,92940
2018-07-17,361.49615478515625,366.4406832430024,357.91248260432997,366.4406832430024,70785
2018-07-18,356.6876220703125,364.1271309104007,353.87512347529133,362.40335038030724,31634
2018-07-19,357.46575927734375,359.7542724609375,352.88873291015625,357.64885150641203,101374
2018-07-20,354.8110656738281,360.57810733367364,351.51560132422355,351.51560132422355,42878
2018-07-23,367.9013671875,379.7100894151729,355.177239702861,355.177239702861,106884
2018-07-24,369.3659362792969,378.51998674470696,364.78891104659186,370.6474977572653,104103
2018-07-25,377.33001708984375,380.30508385167116,365.3839630230908,367.99287330911375,84015
2018-07-26,369.82366943359375,383.73783846785045,367.1690001659381,379.61851541722876,562469
2018-07-27,374.263427734375,378.9777590043649,368.03865551089746,370.0525581582476,211256
2018-07-30,392.93768310546875,397.60625522460487,379.938918057827,380.717018067008,465140
2018-07-31,389.1388244628906,397.92672151375297,385.43141599008146,393.5327590203445,67504
2018-08-01,391.3814392089844,396.37040817681253,386.52980335487086,392.0222339531639,93435
2018-08-02,386.6672058105469,394.5396972358544,384.470238605705,390.8323168236809,343210
2018-08-03,386.52984619140625,392.4342209132925,384.74479487475696,389.04721049460665,67488
2018-08-06,394.2649841308594,408.27067085811575,388.63522046869997,389.00140485410117,226263
2018-08-07,390.0999450683594,391.88499649565165,384.9736700369098,391.88499649565165,381469
2018-08-08,399.66595458984375,402.77832698389244,384.60752641799684,389.59649641524646,58090
2018-08-09,400.3524475097656,406.4398861635389,395.95848603291523,402.13747078877986,97517
2018-08-10,399.7117004394531,404.42603193238926,396.4162359224657,402.7783136418713,42787
2018-08-13,384.6075439453125,399.986370256203,382.91403849703613,399.986370256203,85277
2018-08-14,391.5645446777344,398.10968577539774,383.3258985009966,386.30096517592966,98292
2018-08-16,386.2095031738281,402.7783452354783,384.4244795417431,386.8045110511898,158461
2018-08-17,375.6822814941406,390.9237722030135,370.0525452062082,389.09296183712013,136912
2018-08-20,378.1539001464844,380.39662616310426,372.2953123539129,373.2107175695006,325530
2018-08-21,382.59368896484375,396.3705287313552,376.55200788197845,377.60471847963976,279139
2018-08-23,382.7767028808594,389.0472344826524,379.93894099508975,382.59363859090905,50630
2018-08-24,385.4313049316406,387.1705969647618,380.3965768979555,382.27317410844245,119667
2018-08-27,386.6213684082031,388.68102998354885,380.0762272115162,384.56170683285734,33392
2018-08-28,388.177490234375,401.72550138539935,385.70591342489195,397.28578142058416,202572
2018-08-29,385.52288818359375,394.72272705699135,384.79057520976824,390.28300632130737,53931
2018-08-30,383.1885986328125,393.62421168088355,380.85429875546174,388.406391188874,47253
2018-08-31,384.7448425292969,386.0264323184238,378.56585665611146,385.84334008113336,159879
2018-09-03,381.6781921386719,386.16367182963313,379.0692818488842,382.63935638103914,52186
2018-09-04,373.30224609375,385.79754998177015,371.3341304128517,382.6393907260385,97119
2018-09-05,366.9402160644531,376.0942689639732,362.4547357308788,371.15108598542287,152526
2018-09-06,374.44647216796875,378.1080928338272,363.46161017039344,369.3202255845259,55577
2018-09-07,372.1579895019531,377.787754082074,369.91526342338835,377.787754082074,74369
2018-09-10,366.162109375,384.2871226146817,364.78900146484375,369.82373046875,175055
2018-09-11,365.56707763671875,378.10811230141275,360.7154132430903,368.90830107915383,90899
2018-09-12,364.3770751953125,372.75305619319636,357.05383266056174,364.33131610385163,93347
2018-09-14,372.75299072265625,374.30916272639195,365.01780597955656,367.0774675806951,60645
2018-09-17,377.6504211425781,381.6782265532578,366.2536426494011,372.478387116168,95980
2018-09-18,371.5172424316406,381.49515450270934,367.169067305335,378.9320308657944,166841
2018-09-19,361.03582763671875,373.759955117004,357.92345535128914,373.759955117004,49011
2018-09-21,365.93328857421875,373.3022904655593,354.71957303942406,363.1870725248813,244176
2018-09-24,369.4575500488281,373.531086490564,356.6876361359945,361.63081870562525,90482
2018-09-25,362.95819091796875,369.4575739465654,356.0926513671875,367.16906076297164,156545
2018-09-26,365.3382263183594,367.16903674547626,359.2965463216837,362.9581671759174,91048
2018-09-27,361.85968017578125,369.82371693768096,361.5850697781782,369.82371693768096,242410
2018-09-28,369.7779541015625,378.97776549536684,359.754255651399,359.754255651399,162612
2018-10-01,360.3492736816406,370.69336984302805,354.3075934007522,370.69336984302805,108536
2018-10-03,359.250732421875,363.4158143336888,357.0995249110481,357.0995249110481,43480
2018-10-04,348.90673828125,359.47968667519933,337.50995860792244,353.7126162959668,142856
2018-10-05,340.3934631347656,356.59612002814123,335.40449312312694,351.14947530683503,121482
2018-10-08,336.6860656738281,347.89978084889765,310.413949739523,345.2908980344809,175593
2018-10-09,334.1686706542969,346.29779004679096,330.4612906181413,338.69993775266556,102709
2018-10-10,345.0162048339844,360.669638912026,334.1228888398211,335.03829401472467,109756
2018-10-11,346.66400146484375,355.9553597578966,332.9329218388682,333.2075322570065,310625
2018-10-12,345.7485656738281,354.3075822039923,344.0550604154069,344.0550604154069,230155
2018-10-15,348.49481201171875,350.6002330462314,338.7915101574523,348.174414566653,101633
2018-10-16,354.0329284667969,355.63488741913534,346.389290164164,349.68475416759253,41719
2018-10-17,352.6141662597656,360.5781763653856,352.43107400797675,357.0081009431453,64384
2018-10-19,353.5752868652344,356.00110525265336,346.9385986328125,352.4310302734375,68404
2018-10-22,341.8580627441406,355.9095093780997,339.2033654735659,354.5364016599188,41577
2018-10-23,343.36846923828125,346.02313852336096,333.89402057247594,340.0272461069251,117797
2018-10-24,355.589111328125,356.09257294325516,338.79142267279,343.00229159041356,56897
2018-10-25,351.83599853515625,361.76815066452247,341.5376899084758,349.91364200431923,69655
2018-10-26,356.7334289550781,366.07054553033896,344.1923661420129,353.300659345949,218011
2018-10-29,362.5920104980469,363.4158696026513,352.93446873821995,357.9234383240218,118918
2018-10-30,378.7030944824219,383.41742507854525,362.6377184942258,366.1162745755193,135254
2018-10-31,385.7518005371094,389.04726531283234,370.7391587098755,379.8932120113539,102518
2018-11-01,384.19561767578125,393.62428114272586,377.6046883055219,386.07218737661543,151167
2018-11-02,388.818359375,391.74766719446524,382.9139846503699,385.56868208373834,62551
2018-11-05,393.5785217285156,397.28590203627016,384.51598686786605,385.24832787282264,120501
2018-11-06,382.2732238769531,399.4370716809116,379.8931647276142,392.84614294981145,45607
2018-11-07,387.2164001464844,390.8780209516521,384.4701845426086,387.6283436614456,5656
2018-11-09,392.11383056640625,400.9474853295125,384.4701914118613,384.4701914118613,35940
2018-11-12,383.3717041015625,396.69086713167405,380.9001267102079,396.69086713167405,135082
2018-11-13,382.5478210449219,385.93483140221326,375.4076717796498,381.35780547935957,21764
2018-11-14,389.093017578125,391.0611613521737,380.21360279305696,382.54787516959647,195512
2018-11-15,385.2025146484375,389.36762526099153,380.99167288411616,386.6671686227867,28790
2018-11-16,388.6811218261719,389.04727838334173,383.5548462179298,384.47025157883184,34000
2018-11-19,378.5657653808594,393.6241903488147,374.4006833782912,393.6241903488147,102588
2018-11-20,366.75714111328125,376.14004577740167,364.37708166006973,376.0942866851289,100401
2018-11-21,373.9888000488281,383.14285245913794,359.84580583647,366.16209641239357,501647
2018-11-22,365.42974853515625,376.32306427710796,362.7292921573343,376.2315181745474,60549
2018-11-26,364.5602111816406,367.9929815317502,361.585143544879,367.9929815317502,99383
2018-11-27,372.98187255859375,375.2245986130531,362.54623057606216,366.16209241302096,275687
2018-11-28,369.228759765625,375.13310761159124,366.98600544574373,373.48538912805526,27839
2018-11-29,371.5630187988281,373.48537558387704,365.8875225000571,371.47147267840603,69120
2018-11-30,372.1579895019531,373.48533827559726,369.5491069142299,370.73912255298256,78488
2018-12-03,381.8155517578125,388.8183966338329,367.90138018594064,374.3550042371378,208551
2018-12-04,374.4007263183594,387.30794520894506,373.485321119537,384.4701835054057,56739
2018-12-05,374.2176208496094,389.9626008860549,366.66552822681604,372.84451310001054,196075
2018-12-06,373.66845703125,378.5658530689018,370.7849079689915,377.2385321369594,75115
2018-12-07,375.6822814941406,378.931986655171,371.97490167758616,371.97490167758616,130022
2018-12-10,371.654541015625,375.316162109375,368.2217712402344,375.316162109375,24809
2018-12-11,372.06646728515625,374.7668959548241,365.5670845583757,371.6545237568583,27434
2018-12-12,376.9638977050781,383.09712449260263,370.7391527347768,372.4784172468357,59350
2018-12-13,391.83917236328125,397.28584430637727,373.48530985484314,377.19268962387565,91383
2018-12-14,402.7782897949219,412.9392931473928,389.0014526479073,391.8391864317935,262584
2018-12-17,404.92950439453125,409.0030408593489,398.24702953124614,406.0279738962567,79481
2018-12-18,408.3164978027344,410.3761596011841,403.69371249614983,403.69371249614983,204203
2018-12-19,409.41497802734375,411.93234234165385,405.5245059052281,408.5453319080203,79388
2018-12-20,408.0876159667969,418.34016510434645,407.12645170712926,409.50651075005493,218797
2018-12-21,408.0876159667969,411.0169237020822,406.21104653184625,408.1334029871304,84096
2018-12-24,407.5384521484375,411.01698112612604,404.70069012140067,409.7354192888699,190212
2018-12-26,407.7673034667969,414.6786023312702,390.8323053583454,407.35535990599396,140745
2018-12-27,407.8587646484375,410.2846107115507,405.5702517103676,408.2707081516696,50297
2018-12-28,411.749267578125,413.7174112014921,409.82693891447974,409.82693891447974,56288
2018-12-31,412.16119384765625,416.41782246677747,411.15424253424214,413.7631529575583,86090
2019-01-01,412.8935546875,416.50941684326784,409.1861743493203,413.7632009080375,39632
2019-01-02,411.9781188964844,415.59398078474084,411.01695456464455,411.84081369707167,134328
2019-01-03,412.98504638671875,415.54819768342514,411.29154119595637,412.0238821104223,45711
2019-01-04,429.8284912109375,432.0712450769241,411.2915363109212,411.2915363109212,269242
2019-01-07,425.02264404296875,434.359788715555,418.61480732851373,429.82852157880995,172409
2019-01-08,414.8616638183594,432.0255119804834,411.93235589097657,427.49424489130234,59074
2019-01-09,417.0586853027344,423.8326793421788,411.9781688211853,415.5940311476224,58964
2019-01-10,422.5052490234375,426.44150805312654,418.3401666350394,418.3859257195914,148242
2019-01-11,422.59674072265625,425.0225585465385,419.5301281818486,425.0225585465385,71367
2019-01-14,416.37213134765625,430.56091435147556,411.01700443321744,427.2196903926058,498829
2019-01-15,417.7909240722656,421.3609987341377,411.29154162139884,419.71328056279657,188333
2019-01-16,416.5093994140625,419.16406911984086,414.6785888671875,416.96710205078125,61566
