Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2017-12-13,1154.41552734375,1163.4374467829114,1145.0522617919398,1159.4873805187506,259342
2017-12-14,1177.1409912109375,1180.1645294163757,1154.7568074192536,1154.7568074192536,763305
2017-12-15,1168.558349609375,1184.9928542942048,1149.4904666174561,1177.1414150835617,317833
2017-12-18,1143.9307861328125,1171.1916889950323,1133.1045047989762,1168.9483529172137,307113
2017-12-19,1145.7349853515625,1158.7070904700358,1127.593635524967,1144.5646217732212,334631
2017-12-20,1144.7110595703125,1161.048050878582,1139.6880205201683,1148.95377678456,201152
2017-12-21,1163.92529296875,1172.6058675994072,1132.6656280302245,1147.6371160232193,359699
2017-12-22,1149.490234375,1178.2140304569327,1145.6863738751879,1165.5345748311545,214258
2017-12-26,1150.5142822265625,1163.4863884047334,1139.5904910683932,1150.90444313801,172183
2017-12-27,1170.4599609375,1173.3371740477132,1147.1004337087186,1157.7316920986166,460519
2017-12-28,1201.8660888671875,1211.375680562424,1170.4112855675594,1171.5816492289698,706961
2017-12-29,1175.0931396484375,1199.6717323952994,1170.5577714821784,1199.6717323952994,183120
2018-01-01,1172.8984375,1186.01674948154,1169.5334336742003,1186.01674948154,117565
2018-01-02,1162.5596923828125,1182.1153612890182,1157.244122251997,1175.2879623376791,211424
2018-01-03,1147.49072265625,1174.2638329895212,1144.0770230988367,1165.5345631740065,261936
2018-01-04,1131.4952392578125,1159.1461858000378,1128.2278644565988,1155.7813005239418,263585
2018-01-05,1166.802734375,1169.4361125254973,1131.3977402248347,1139.2004832608682,232491
2018-01-08,1151.5869140625,1179.189156160886,1146.1250195333823,1162.6083326251248,505510
2018-01-09,1143.44287109375,1161.3891987112306,1141.1508398002436,1159.682349164521,125593
2018-01-10,1143.2481689453125,1150.9045866631507,1130.3248759171033,1145.0525294428296,136692
2018-01-11,1143.491943359375,1164.5593244110112,1141.1510967846593,1146.759317986806,243414
2018-01-12,1134.6651611328125,1153.4893270957728,1131.3977861658818,1149.392815399268,145921
2018-01-15,1150.367919921875,1153.1964376132048,1139.053968216946,1146.8080142531978,155322
2018-01-16,1118.9129638671875,1154.805618554518,1110.5738562167217,1154.805618554518,161108
2018-01-17,1097.943115234375,1115.1092402120084,1090.7743709492572,1111.8905620136084,219833
2018-01-18,1088.92138671875,1106.5263713216266,1078.7779171704653,1104.0880143993663,187463
2018-01-19,1111.3056640625,1115.7922173481472,1088.385107150191,1088.482617622843,152932
2018-01-22,1139.98046875,1143.1015174191446,1113.7924249157752,1119.6932952194352,246204
2018-01-23,1118.2305908203125,1146.0278623758109,1113.8903627103716,1144.077176652618,229030
2018-01-24,1083.41064453125,1123.789734295508,1078.631441816721,1118.230328910684,791316
2018-01-25,1105.745849609375,1110.4275416780172,1080.679592603639,1089.4576759370623,327271
2018-01-29,1110.6229248046875,1119.6936614984836,1099.2114603735115,1115.792289855632,255731
2018-01-30,1111.9393310546875,1120.6197845740166,1091.408322581267,1107.9891460699903,158413
2018-01-31,1134.128662109375,1144.9061286762833,1107.014084486342,1107.014084486342,495268
2018-02-01,1188.5037841796875,1194.355839835453,1131.690077188296,1136.2741398278283,1036405
2018-02-02,1128.422607421875,1180.1157667783202,1111.890597478258,1180.1157667783202,435779
2018-02-05,1101.6986083984375,1132.17807369364,1098.0897682712387,1116.2799369714978,276192
2018-02-06,1112.768798828125,1129.8373005046792,1059.5637931207555,1086.532049581795,747984
2018-02-07,1104.7705078125,1131.1047578317368,1094.2368792410302,1131.1047578317368,368495
2018-02-08,1103.8929443359375,1128.520348154609,1088.2874607280664,1104.0879652568794,355444
2018-02-09,1095.017333984375,1104.3319055190746,1080.7286569510857,1082.6305278217467,236165
2018-02-12,1123.1561279296875,1136.2744418878342,1092.4328275696303,1094.3346985391845,580640
2018-02-14,1162.413330078125,1170.4110915797708,1131.3973885271118,1131.3973885271118,287229
2018-02-15,1178.1651611328125,1185.9192069964781,1131.9340126251059,1162.4134718524376,472687
2018-02-16,1113.6949462890625,1213.5212395850585,1094.3344191036276,1204.5481351096078,1146020
2018-02-19,1156.9515380859375,1165.3395810977906,1119.6934921557831,1123.5948632085908,1171614
2018-02-20,1169.6798095703125,1185.967986102772,1150.8556466034756,1150.9044613658275,750134
2018-02-21,1181.3349609375,1188.9426811729313,1147.0029475466506,1162.608429826197,640761
2018-02-22,1215.7158203125,1219.1783344063679,1165.5344876924876,1165.5344876924876,551254
2018-02-23,1201.23193359375,1214.3015483681818,1188.5037839808158,1214.3015483681818,361498
2018-02-26,1205.0848388671875,1232.2481119157108,1196.3554494093175,1204.5483527053855,484408
2018-02-27,1167.1927490234375,1215.9598918598876,1163.2913775965214,1215.9598918598876,289501
2018-02-28,1173.3858642578125,1179.286615057272,1151.2455176563178,1160.852617649441,438159
2018-03-01,1154.3179931640625,1180.1645726476684,1151.6358009534995,1170.8988177384513,166112
2018-03-05,1139.1029052734375,1167.0951966320154,1133.0070126378237,1155.4398975368829,169347
2018-03-06,1132.177734375,1159.6823479899726,1116.7672737161638,1141.2483490921024,302547
2018-03-07,1123.9361572265625,1153.8304353440462,1107.2578205615625,1136.9569586992206,498463
2018-03-08,1134.031005859375,1143.491902288123,1115.2556572917667,1121.6442001428265,204357
2018-03-09,1120.717529296875,1144.759630578948,1117.547665656967,1144.759630578948,294431
2018-03-12,1101.7958984375,1124.9602874273232,1086.7267823742036,1123.5947838432141,278157
2018-03-13,1068.8780517578125,1102.6248841980603,1063.123506214848,1102.137212864934,386569
2018-03-14,1063.2701416015625,1068.780853085536,1056.2476009197173,1060.8804799359077,393419
2018-03-15,1068.9755859375,1087.994768351534,1060.7826835470696,1065.0742151859033,186303
2018-03-16,1045.22607421875,1069.2194818815037,1038.7400211665235,1067.9514886916031,384296
2018-03-19,1030.156982421875,1053.7603488089876,1011.6254698571386,1046.5427885243269,357297
2018-03-20,1017.0875244140625,1033.5707225659617,1015.4293702097525,1029.9620018125593,545440
2018-03-21,1003.0911254882812,1053.3700879589967,1000.7015835610467,1023.1344650638773,261715
2018-03-22,997.0928344726562,1008.016684664366,988.3147501359564,1002.6522997919384,370697
2018-03-23,983.4868774414062,990.9970288224814,978.2688173325199,986.7055562691525,209179
2018-03-26,980.2681884765625,993.5328851818977,968.9054815107761,984.1208041252127,184658
2018-03-27,1004.4567260742188,1016.6485106773928,983.194265632323,983.3405908596404,384056
2018-03-28,1038.3984375,1044.6893491284595,994.8493701795757,1004.6027953774146,677515
2018-04-02,1071.12158203125,1077.7051469558303,1029.9621570898935,1039.71558660779,277903
2018-04-03,1068.8292236328125,1097.260485810558,1057.2714369943512,1065.074178226782,327389
2018-04-04,1040.641845703125,1076.827155106215,1034.8386042647212,1068.8292735333464,622425
2018-04-05,1056.9788818359375,1064.6841133094858,1048.4934476050587,1048.4934476050587,231441
2018-04-06,1049.761474609375,1073.8523934876177,1045.1772921382667,1058.9784161936248,215531
2018-04-09,1034.93603515625,1070.926201816249,1029.9618115828405,1070.926201816249,276142
2018-04-10,1059.514892578125,1070.9263552972984,1025.6704272176466,1043.616757894453,344748
2018-04-11,1082.191650390625,1090.9697355827282,1059.9049721823537,1070.633742972702,496196
2018-04-12,1049.4686279296875,1091.067013248455,1045.0307715164297,1087.5069889791835,344451
2018-04-13,1055.662109375,1061.1728192428877,1044.5919939422176,1058.3443017030495,225161
2018-04-16,1066.8297119140625,1077.1195042173358,1042.933819817607,1055.710783208128,252664
2018-04-17,1056.735107421875,1067.0250215703193,1050.1028478282449,1066.0496787718089,118433
2018-04-18,1049.5662841796875,1064.0989146166867,1044.5920600865916,1063.123571890182,154437
2018-04-19,1094.3343505859375,1099.1135529344388,1053.369963130849,1057.271333364667,557968
2018-04-20,1106.0386962890625,1115.694613481443,1081.5088019199552,1100.674311077784,364982
2018-04-23,1104.2830810546875,1119.6935450656401,1093.9932858529123,1102.2348849672576,142729
2018-04-24,1079.55810546875,1105.0633423455565,1073.8523741592744,1105.0633423455565,332495
2018-04-25,1061.4166259765625,1087.2143911317164,1048.4933360209554,1087.2143911317164,417466
2018-04-26,1050.346435546875,1069.9507973563711,1038.008328246598,1069.9507973563711,722867
2018-04-27,1045.95751953125,1055.2719707396639,1039.7153025332323,1053.3701001274771,325182
2018-04-30,1064.098876953125,1071.9016184889867,1043.860516094484,1043.860516094484,119488
2018-05-02,1053.4188232421875,1070.9261752961481,1052.3946658875627,1069.9508326956961,244124
2018-05-03,1042.9342041015625,1053.3703254424292,1034.7412999804835,1048.4936109727882,262980
2018-05-04,1074.242431640625,1083.6056973828918,1035.1799104069444,1043.6166482445494,383173
2018-05-07,1054.2479248046875,1066.5372187394019,1029.0353403822758,1064.5865333827683,265231
2018-05-08,1045.17724609375,1061.172890684529,1039.5690253939008,1061.172890684529,319466
2018-05-09,1019.7208251953125,1047.274257344301,1015.9169647325773,1046.347729374067,318210
2018-05-10,998.8971557617188,1026.9869514349489,994.8494601265793,1016.3069975018584,344596
2018-05-11,1019.1355590820312,1026.5969541686939,987.534433401119,1007.5289577317096,292768
2018-05-14,998.4583129882812,1023.0369604196422,994.8495331678105,1012.4545161583167,123672
2018-05-15,1016.1121215820312,1023.8172340360267,998.7509730589966,1004.6030295417642,245651
2018-05-16,1004.0665283203125,1016.1121063146694,994.8495871225982,1009.4797281096953,123756
2018-05-17,992.703857421875,1012.405793242656,985.0961957370739,1005.5783938662605,166169
2018-05-18,991.5822143554688,1009.3822192513688,986.1690145574901,993.5816550541745,156262
2018-05-21,959.24951171875,993.9229315784478,952.9097843916816,990.9481483540926,254209
2018-05-22,944.42431640625,959.2007819966308,933.4029558967885,953.8851524211694,414262
2018-05-23,940.1815185546875,958.9568637520384,933.4028755254503,944.6193155134782,156097
2018-05-24,942.717529296875,950.5690265798929,923.0644084734398,940.9131690096054,325892
2018-05-25,969.3931274414062,980.0730823172424,931.5010280589381,948.0330986293466,407561
2018-05-28,960.85888671875,979.2440728399727,946.0824209708899,979.2440728399727,249842
2018-05-29,980.1218872070312,992.8013421021794,940.864344166284,948.8133513247418,444641
2018-05-30,963.2973022460938,985.3400248447965,955.1531544691243,975.3427615390216,221514
2018-05-31,926.9168701171875,979.0489470314008,920.5283876209143,973.8796428561794,883312
2018-06-01,904.2401123046875,937.1091702544475,895.6083539954888,927.1119084755705,911000
2018-06-04,917.9437866210938,924.6248601635741,892.6336321820966,917.797461407092,474667
2018-06-05,916.6270751953125,926.5755828328198,901.9969344137417,919.74818380142,359086
2018-06-06,907.1661987304688,924.2835103107799,904.7278420415576,921.6500731807173,251767
2018-06-07,946.81396484375,951.4468428586949,910.3849373172615,910.3849373172615,513903
2018-06-08,993.2891845703125,1004.9444840308521,939.9866738813288,941.2058524466742,1098153
2018-06-11,974.7575073242188,1003.237466222532,969.0029616463003,999.7262563537571,319664
2018-06-12,958.1765747070312,989.9727190130099,954.4702252777099,974.8549090182298,330705
2018-06-13,951.1543579101562,976.5132719750732,947.7406579398789,967.5401058614466,355482
2018-06-14,945.98486328125,954.762947161261,937.6456359710867,954.762947161261,229030
2018-06-15,1007.7728271484375,1015.9169147389148,945.9848919962238,945.9848919962238,1440836
2018-06-18,1026.9869384765625,1049.663653825669,1014.3562994869094,1016.9896768710424,1539678
2018-06-19,1034.058349609375,1042.6414135471111,1003.6765177931524,1020.2085300002602,800666
2018-06-20,1022.3054809570312,1049.8589123975169,1017.3799526682934,1031.4249114447248,668483
2018-06-21,998.6533203125,1027.3771124988166,992.94753033662,1022.3053785605078,394821
2018-06-22,996.2638549804688,1007.0413803655083,980.2194549804706,1004.2128626037347,392103
2018-06-25,1006.16357421875,1026.597076615385,994.4107057871864,997.775650238017,413983
2018-06-26,997.1903686523438,1018.2089317342153,991.4845783202655,1002.6522637869663,301606
2018-06-27,995.2884521484375,1002.1646061532313,986.6078784631109,1002.1646061532313,242918
2018-06-28,987.43701171875,997.5805404753747,975.3427379560168,997.5805404753747,314066
2018-06-29,1021.62255859375,1030.3031315445328,981.5360015517933,988.9973962527577,523238
2018-07-02,1038.2523193359375,1042.6413615501335,1010.7477024177981,1036.7893052645388,712570
2018-07-03,1037.5697021484375,1046.83545860452,1021.4277314349973,1043.616779790353,536081
2018-07-04,1055.223388671875,1058.2469275098233,1027.035958219211,1027.1822834498405,449504
2018-07-05,1022.3054809570312,1062.6358780321775,1010.6013684867365,1055.3208077382433,735496
2018-07-06,991.6796875,1038.4961369713546,984.1207815957708,1032.8879164617654,777700
2018-07-09,975.391357421875,1004.5540655094765,965.1502600987981,999.7261672527478,823792
2018-07-10,983.6819458007812,990.8995061623928,967.1498738252054,979.3416585372527,381829
2018-07-11,974.2698974609375,989.4364653278881,968.2715157322098,988.997549184045,313357
2018-07-12,975.9766845703125,1002.8473041887843,972.4166599469949,975.3914432393899,564013
2018-07-13,950.812744140625,983.1453763105326,943.5464891323232,983.1453763105326,539104
2018-07-16,917.5049438476562,953.6413811054701,911.9454782241008,952.909874037376,642308
2018-07-17,953.202392578125,957.9815955388489,897.3152687254993,914.1886852422338,1068778
2018-07-18,945.7897338867188,969.3930367816524,934.3782135273719,962.3705581351168,424396
2018-07-19,930.4281616210938,947.0577424113618,913.896091286762,945.7898088332245,402078
2018-07-20,906.6298828125,935.9877366480187,902.3384102343888,924.6249692788724,774467
2018-07-23,930.233154296875,936.2802912950672,888.7323319011247,909.9947920932995,631604
2018-07-24,916.2369384765625,934.3782885337204,907.8489557006284,934.3782885337204,475690
2018-07-25,916.6270751953125,932.2813139255543,911.1651797822709,920.7235265201914,282128
2018-07-26,914.237548828125,922.3816969178733,907.0688030675742,914.8715454595533,361900
2018-07-27,910.82373046875,921.7963355291552,907.1174402210517,921.6988250740285,355108
2018-07-30,908.4830932617188,917.7976054062948,887.6594880691825,916.8222625737695,1201433
2018-07-31,928.4287109375,938.1821376327981,914.432507911632,921.6988227056675,641898
2018-08-01,929.4039916992188,939.2549281932197,920.7234187065415,934.3782151704097,517987
2018-08-02,936.865478515625,943.1564512391334,914.8715111295834,919.2117983282953,484728
2018-08-03,946.5701293945312,953.8851999462664,932.86657580032,938.3772265645092,851942
2018-08-06,957.103759765625,963.6385676262138,944.7657105844779,947.0577420698924,381899
2018-08-07,943.4976806640625,965.1015439904268,937.3042787011623,965.1015439904268,174781
2018-08-08,947.7892456054688,950.959109303146,932.5739236686954,940.9130916442384,166887
2018-08-09,939.7914428710938,958.7618702152678,936.3289882061619,945.058317241831,211012
2018-08-10,920.6259155273438,964.4675183244252,915.115205955981,939.7426069156277,1084312
2018-08-13,1042.251220703125,1060.49020124701,921.6988827127711,924.6249109118593,5440911
2018-08-14,1103.3076171875,1111.8906805916613,1020.4523022535312,1035.813949814337,4297981
2018-08-16,1112.37841796875,1124.2775520186108,1080.094596419351,1097.2606051861849,1905494
2018-08-17,1159.87744140625,1179.6769449901385,1103.112546328108,1111.8906302511434,4204744
2018-08-20,1171.5328369140625,1191.3810358440464,1150.9043162472162,1156.7563720925411,1701643
2018-08-21,1152.7086181640625,1175.2878229735124,1143.1503322018307,1160.6576840983234,1506268
2018-08-23,1119.2545166015625,1169.5333592656204,1113.3048311299435,1162.218289318925,1035541
2018-08-24,1168.1678466796875,1176.0682174092167,1120.6687071513006,1121.6440498033035,2318913
2018-08-27,1167.2904052734375,1180.1160688846414,1152.5626325514263,1169.4361119831876,972125
2018-08-28,1143.833251953125,1169.8261610046427,1131.397631435195,1169.8261610046427,1051068
2018-08-29,1164.0225830078125,1196.5015393420426,1151.0992935060542,1153.8303004211425,2311788
2018-08-30,1162.8038330078125,1203.96337748774,1154.1720715962822,1167.680547823414,1334841
2018-08-31,1153.5377197265625,1171.4840485350485,1145.1011009412314,1171.4840485350485,739373
2018-09-03,1144.41845703125,1171.6793598814515,1134.9576794419784,1162.462298933156,969364
2018-09-04,1150.5142822265625,1159.585017411045,1122.5219929710074,1153.6841461589343,704258
2018-09-05,1107.7454833984375,1150.5630521994578,1095.3098638401457,1150.5142374397794,917615
2018-09-06,1090.1405029296875,1129.4468618961712,1080.7285409955311,1116.7674066244526,701990
2018-09-07,1130.6171875,1135.7865513302947,1069.3169238486946,1089.9454453513133,1338252
2018-09-10,1102.625,1146.174078433928,1093.408058460072,1132.2266292175536,664718
2018-09-11,1081.06982421875,1109.0134151380544,1065.0741808409305,1109.0134151380544,516085
2018-09-12,1082.4903564453125,1099.2933038601223,1069.7045301523283,1087.634108535567,824802
2018-09-14,1094.1005859375,1100.2731366813707,1086.4094752867327,1091.0633465238088,1140819
2018-09-17,1096.550048828125,1100.2731938511986,1081.7067438964318,1093.8067858215643,600162
2018-09-18,1097.236083984375,1113.0102368364571,1090.867627523603,1097.334036317634,1063178
2018-09-19,1049.2276611328125,1110.7566729632713,1040.0178699238204,1102.2327872485141,860904
2018-09-21,1023.1170654296875,1062.503472969439,976.5783432770323,1056.1840522223636,1087190
2018-09-24,996.4183349609375,1033.3064122843384,987.3555329959535,1025.8112061987233,461495
2018-09-25,1024.9293212890625,1032.5715150927224,989.8048666450944,996.4182621906073,626059
2018-09-26,1022.1862182617188,1038.5482034381869,1011.1148546681216,1027.7708164213755,668783
2018-09-27,1045.9453125,1053.1465416316362,1004.2563779462732,1020.4224562254084,981316
2018-09-28,1021.1571655273438,1059.122951244959,1015.9154616127586,1037.764087181936,775318
2018-10-01,1042.5162353515625,1066.3243900438852,1004.5014061804137,1011.5067312993117,635567
2018-10-03,1049.619384765625,1062.748103717287,1023.8515888054931,1037.5682608086288,527109
2018-10-04,1026.007080078125,1047.9048641737875,1014.2499319354426,1030.3670942743072,420704
2018-10-05,1035.8050537109375,1052.2651145153986,1014.0543701335545,1018.6592068729304,387404
2018-10-08,1060.0048828125,1070.1944349074322,1016.8953405338505,1027.1828449412553,371858
2018-10-09,1076.4649658203125,1087.634281772448,1043.740995370948,1060.1029805956302,509541
2018-10-10,1099.9791259765625,1108.601082366966,1067.0591354312032,1068.9207077882102,484956
2018-10-11,1098.460693359375,1117.908954047494,1063.0422569163286,1068.9208316089534,734133
2018-10-12,1109.0909423828125,1115.4103614848777,1081.7066334740064,1102.8204396366414,553890
2018-10-15,1110.0709228515625,1116.9292604155175,1091.35748284704,1108.9932080114957,462964
2018-10-16,1086.556396484375,1114.9695033356345,1079.3551674610167,1108.8950248832527,281120
2018-10-17,1100.9591064453125,1124.620395450274,1090.034849922452,1097.3340329265047,349443
2018-10-19,1098.754638671875,1112.8632429884617,1078.8164951563813,1089.0060493628005,388626
2018-10-22,1109.678955078125,1116.9292213118863,1088.0262283042541,1103.5065232466116,424717
2018-10-23,1120.309326171875,1130.5479155394319,1101.2529943498241,1109.6789275040492,807931
2018-10-24,1103.604248046875,1126.72661376592,1088.5158851251626,1126.72661376592,417573
2018-10-25,1087.144287109375,1137.1121673026853,1050.011269869269,1087.8791088769235,759796
2018-10-26,1060.9356689453125,1073.6725798814982,1045.4064591469428,1070.4394357884064,408899
2018-10-29,1119.7215576171875,1126.7268834647996,1061.082795471633,1061.082795471633,296748
2018-10-30,1142.99072265625,1152.200512578129,1107.1314449092567,1111.1974825428406,617733
2018-10-31,1117.9578857421875,1151.2207699356895,1107.2784521266344,1143.382671076553,1242170
2018-11-01,1148.67333984375,1161.0183208543756,1119.9662567286607,1120.5540901863305,374447
2018-11-02,1130.4498291015625,1179.3889098575635,1115.4594175475274,1154.4540062907715,713553
2018-11-05,1140.9825439453125,1171.9919334757426,1126.7269507716671,1126.7269507716671,354525
2018-11-06,1104.53515625,1145.0483089832576,1098.4606769980624,1140.443473382586,460744
2018-11-07,1108.7969970703125,1116.9290723669776,1102.3305895186934,1110.0707359577068,30818
2018-11-09,1125.5511474609375,1135.7405812344043,1107.1315656090712,1109.9729006266336,401528
2018-11-12,1113.744873046875,1133.438072745318,1103.3594158546516,1125.5510574341974,330778
2018-11-13,1120.4561767578125,1131.037657762618,1089.7406516298297,1120.8481056098226,442309
2018-11-14,1144.4114990234375,1153.9641822553529,1119.8684034953253,1126.7267401746492,531312
2018-11-15,1236.55810546875,1260.9542132345266,1156.2175883862083,1177.576456621284,3884208
2018-11-16,1208.536865234375,1242.338666491437,1201.4335881586155,1225.3398135473576,837770
2018-11-19,1200.2581787109375,1239.3996453628629,1190.8034460338372,1210.0067683977356,1068208
2018-11-20,1168.6607666015625,1214.807556777548,1164.4967759453446,1202.364501174312,933231
2018-11-21,1188.79443359375,1198.249162681243,1173.7551078431145,1175.7146322301649,422957
2018-11-22,1189.676513671875,1199.2291972282273,1170.8160871631794,1182.8672127203856,601981
2018-11-26,1224.849853515625,1229.5526407582586,1190.9501021254325,1197.2695210701763,720471
2018-11-27,1208.2430419921875,1238.4197742035683,1200.649882775354,1229.6019118872455,744253
2018-11-28,1206.528076171875,1224.4577717193374,1197.514312049578,1201.2863724833694,520657
2018-11-29,1220.6368408203125,1228.4260228862108,1200.2088207303093,1206.234382811505,506815
2018-11-30,1239.2037353515625,1263.6487634156215,1224.8991062768832,1224.8991062768832,1035249
2018-12-03,1266.049072265625,1302.937154823571,1235.9213749716714,1239.3995797350049,1475095
2018-12-04,1218.383544921875,1271.8785464859309,1210.1535170812745,1261.933934495201,581813
2018-12-05,1206.283447265625,1243.3185146921621,1190.1664032484664,1210.006592312703,749896
2018-12-06,1164.839599609375,1213.6316978127,1156.3155945425935,1209.5167433666045,788698
2018-12-07,1184.53271484375,1190.5092414287717,1143.676671526568,1169.0524214334582,665538
2018-12-10,1152.7884521484375,1185.022660041435,1144.3625191636181,1165.9172926410151,434842
2018-12-11,1155.9237060546875,1162.2921615373082,1121.5829867276736,1151.2207987814077,504464
2018-12-12,1190.9012451171875,1194.8693308368086,1158.0792033965574,1158.0792033965574,394876
2018-12-13,1197.4168701171875,1214.9056083823843,1185.51273076023,1190.4115436972556,314906
2018-12-14,1223.03759765625,1236.4602962974843,1196.8778666957114,1203.148370723701,552532
2018-12-17,1192.4197998046875,1227.6422079715758,1185.610379804206,1220.7838716141925,493775
2018-12-18,1201.286865234375,1203.1484380405789,1175.715086033139,1194.3305748953303,454828
2018-12-19,1219.51025390625,1229.3078782474263,1190.4603934145875,1203.1482690964483,446235
2018-12-20,1241.8978271484375,1249.197008889835,1207.1162633715048,1212.84784925702,476760
2018-12-21,1227.054443359375,1257.4759938635616,1218.873451308165,1248.119334782201,450623
2018-12-24,1243.6612548828125,1252.0871867651774,1208.5858362097379,1235.1373706901659,382470
2018-12-26,1238.5665283203125,1248.2171629996649,1212.7987321389978,1238.4195400561823,275494
2018-12-27,1217.64892578125,1256.5454505629987,1210.6925161059955,1251.1567566229623,715199
2018-12-28,1216.7181396484375,1227.5934803985895,1200.3071163849427,1217.8939265078666,491844
2018-12-31,1232.8349609375,1239.3993205661548,1205.1076397599766,1210.9862136124643,559848
2019-01-01,1240.771240234375,1245.2781237646814,1224.7031114916222,1227.6423989592022,292677
2019-01-02,1233.276123046875,1261.9341779419067,1226.466821091272,1242.3389267316286,658775
2019-01-03,1241.01611328125,1247.2375808288755,1228.6711305096023,1232.5411442912218,322081
2019-01-04,1266.8328857421875,1271.0459122431664,1233.5209614457958,1233.5209614457958,725206
2019-01-07,1256.1533203125,1273.6910907902845,1249.1970313520098,1272.7113284127536,683914
2019-01-08,1224.213134765625,1256.0554131808974,1220.343121075115,1255.9574608596004,893261
2019-01-09,1241.7508544921875,1245.2779751122582,1224.2130841091791,1230.8264801217736,289161
2019-01-10,1259.38671875,1266.0980678342073,1231.3164997103038,1237.4400152250755,428709
2019-01-11,1266.5386962890625,1269.0861739870277,1243.5633178508222,1259.974336620963,467514
2019-01-14,1295.833740234375,1301.565326415939,1256.0554102872252,1263.6976049292462,887486
2019-01-15,1302.251220703125,1307.884854515338,1290.5429882378014,1296.5685509308446,466539
2019-01-16,1320.327880859375,1326.5983845883418,1301.2225126913745,1301.3204650184077,513687
2019-01-17,1325.5697021484375,1331.154420476951,1314.1065280845187,1317.6826853334935,420061
2019-01-18,1338.6494140625,1345.1158219781842,1308.0318390830266,1322.6792391132458,702678
2019-01-21,1299.2139892578125,1359.17540080081,1288.9264839715206,1338.6494261885982,1293001
2019-01-22,1267.6165771484375,1296.2255899483055,1262.4237888498803,1289.4652058086413,1100328
2019-01-23,1267.665771484375,1290.3472987962602,1258.0641701021848,1270.6540951491947,671259
2019-01-24,1288.0447998046875,1312.6368147351257,1268.0085848379213,1283.4888802411006,831256
2019-01-25,1266.1468505859375,1304.9454132083576,1254.9285006464474,1294.4618849836859,571327
2019-01-28,1240.1832275390625,1275.748529000074,1237.096952223877,1260.9541414700166,254670
2019-01-29,1273.348388671875,1280.3046786746695,1228.622205516002,1233.5210181376767,463118
2019-01-30,1292.8944091796875,1296.225625182525,1271.241684561093,1272.7113281270597,315858
2019-01-31,1298.822021484375,1307.0030134280564,1286.7708963841715,1288.387528229306,471658
2019-02-01,1314.1063232421875,1330.4193911748296,1293.2863721749766,1293.2863721749766,530789
2019-02-04,1270.507080078125,1309.8445701751953,1252.6264136339948,1307.982997419932,548166
2019-02-05,1264.7264404296875,1283.293012169827,1256.055565942037,1273.6912915168862,423344
2019-02-06,1277.6593017578125,1288.3876530056132,1261.8361138864684,1271.7316909515482,410854
2019-02-07,1269.625,1292.3065220129276,1263.9913665643865,1277.6591229202902,305098
2019-02-08,1232.39404296875,1272.2214062527446,1226.760409479375,1272.2214062527446,581292
2019-02-11,1099.1954345703125,1273.6910899772104,1067.9409908270457,1273.6910899772104,5424327
2019-02-12,1109.336181640625,1165.8195183197902,1078.8165533416554,1110.0710035759134,4732005
2019-02-14,1129.0291748046875,1146.272969080181,1104.0452336692,1132.1154502766988,708081
2019-02-15,1119.6724853515625,1128.7842036413763,1107.1314791635557,1118.9865799319643,386448
2019-02-18,1094.24755859375,1125.8939303941272,1061.1805792233436,1119.868368011096,1323161
2019-02-19,1093.8067626953125,1123.4934915309398,1089.5937365530103,1102.232695380015,969990
2019-02-20,1106.73974609375,1120.2605170447214,1097.334049588688,1104.1923873986175,1188434
2019-02-21,1128.8822021484375,1134.564871972371,1104.192237230451,1112.0303365186885,1308447
2019-02-22,1123.00341796875,1132.1152545297118,1116.5370111834939,1121.8277511350238,511047
2019-02-25,1163.418701171875,1173.7552413290446,1108.5030957394113,1122.7096491611735,1374338
2019-02-26,1133.927734375,1153.229121068533,1124.7669819178566,1151.80839414852,1071336
2019-02-27,1126.0408935546875,1156.0215969286014,1117.6148418379269,1142.4028766234885,1037445
2019-02-28,1117.8111572265625,1136.524598681418,1113.9900592248036,1131.6748217252907,695585
2019-03-01,1128.539306640625,1142.2559803636345,1116.929146016487,1117.027098337385,904319
2019-03-05,1167.77880859375,1170.816048062048,1123.5915490262,1136.3284600093018,564049
2019-03-06,1168.6116943359375,1188.304896201872,1159.5488914245082,1162.880107765989,1679631
2019-03-07,1162.928955078125,1177.6744273200559,1155.4338682547223,1171.158983315484,642857
2019-03-08,1148.18359375,1164.3985898974618,1143.382734014534,1161.9982198296807,268170
2019-03-11,1179.682861328125,1187.2760192572255,1148.771312499379,1148.771312499379,938550
2019-03-12,1133.829833984375,1187.3738634582471,1109.7766235396991,1187.3738634582471,1370850
2019-03-13,1094.9825439453125,1142.4521087377177,1069.9006479141933,1136.5244977843079,1797280
2019-03-14,1109.0421142578125,1120.2604666450147,1093.512902549676,1100.273287721017,717230
2019-03-15,1101.4000244140625,1129.5681959340598,1087.536361293803,1114.9697109480612,731215
2019-03-18,1096.990966796875,1116.8311548853465,1092.4350478343572,1103.6043628263656,353486
2019-03-19,1116.8310546875,1121.7787824761026,1099.1462975701047,1099.1462975701047,398908
2019-03-20,1142.40283203125,1156.2174564231423,1112.030200990968,1124.4731342546118,1269611
2019-03-22,1127.3145751953125,1158.2261262528004,1120.8481673804056,1149.5062171145637,754339
