Price,Close,High,Low,Open,Volume
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
Date,,,,,
2016-02-17,137.0158233642578,137.53060315053054,129.9805738030951,129.9805738030951,5496754
2016-02-18,137.4876708984375,139.41807501401618,132.21123821907872,138.3027277956259,5320936
2016-02-19,137.83087158203125,140.2760557724196,135.60018986495086,136.84422566177938,2356212
2016-02-22,139.37522888183594,139.84710824572954,135.38573072365415,136.75845521969495,2573800
2016-02-23,140.06155395507812,141.13400076943554,135.81466718850112,139.46098635731633,2928145
2016-02-24,138.7746124267578,142.76410918577736,137.87375451915594,138.98910178135867,2940746
2016-02-25,135.64306640625,138.81750607973575,134.6993080559261,138.81750607973575,2655870
2016-02-26,132.94052124023438,137.05872014454638,131.95387528326293,136.58684086849303,1746099
2016-02-29,135.42861938476562,137.7451024060189,130.75273975037186,134.1845703274566,3031587
2016-03-01,135.8575897216797,138.3885619959245,134.74224223550917,135.55729932838204,2925741
2016-03-02,141.43429565429688,145.03771444793537,137.3589976289146,137.44478552198208,3315300
2016-03-03,142.37806701660156,143.45051406115473,140.53346333652792,143.02153524333346,3644847
2016-03-04,145.98147583007812,147.22552478421932,141.64880055892908,142.42095713818105,3474287
2016-03-08,147.35421752929688,150.0138913209684,145.3380119364432,147.99768572811476,3665146
2016-03-09,147.1397247314453,148.21217170470658,142.42095804909576,145.8527883635318,2510975
2016-03-10,144.86611938476562,148.46953802454166,143.27889287978027,147.9976588129467,1855545
2016-03-11,143.7078857421875,146.32465881726412,142.84992821536846,144.86613363995036,1586552
2016-03-14,145.2951202392578,146.4533551080924,144.39426216923516,144.99482985211904,874339
2016-03-15,144.90902709960938,147.95477906539188,142.59254429865982,145.8527856551116,2437775
2016-03-16,144.4800567626953,146.3675739840195,141.99198492206872,146.3675739840195,1263306
2016-03-17,146.1959686279297,147.39711711310807,144.90903223827752,146.2817696237974,1611633
2016-03-18,152.072998046875,153.91760181342428,144.60876888513818,146.71076257272568,3737007
2016-03-21,152.97384643554688,154.64686117814108,151.85849891001928,151.85849891001928,2170256
2016-03-22,153.23123168945312,155.71930347816652,151.17212560680628,152.33037359650726,3587364
2016-03-23,150.3141632080078,153.27411419760975,148.4695596744367,153.05962480573433,2239435
2016-03-28,147.56869506835938,151.215014568595,146.06726939179177,148.46955309257854,1666204
2016-03-29,146.0673065185547,149.58493852002408,145.03775983978687,147.4829315654359,2093617
2016-03-30,148.3408660888672,149.19882370208538,145.80989374815238,147.09683016797968,2662792
2016-03-31,150.0567626953125,152.7164362028175,147.22551339612718,148.4266486690305,4069107
2016-04-01,149.62782287597656,151.3437383359827,148.5124883000894,149.54203495781388,1024764
2016-04-04,146.96815490722656,150.6573755923035,145.08065060760907,149.62781589124359,2140904
2016-04-05,141.9919891357422,147.69740219376249,141.13403149745974,146.4533662365319,1620648
2016-04-06,148.08348083496094,148.8556374062747,142.0348773883581,143.10732434373472,3151470
