Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2017-10-27,83.0897216796875,85.04877830224162,82.4508975965483,83.47301353018918,3322550
2017-10-30,83.43041229248047,84.15441802884519,83.08971135590157,84.06923629624664,3033235
2017-10-31,85.85796356201172,86.45419680264801,82.83419348825142,83.68595897399179,8986001
2017-11-01,85.6024398803711,87.4337371576025,85.00620658008906,86.62455596612762,5934088
2017-11-02,85.68760681152344,86.75231367175225,84.62289995129463,86.02831430648764,3838270
2017-11-03,86.96527862548828,87.47633675728673,85.43210423009293,85.94316236189138,7197680
2017-11-06,86.70972442626953,89.26502074729765,86.0709003460125,86.79489967061288,7622889
2017-11-07,84.40995788574219,88.92431753540463,82.91936829366844,87.30596182146215,9176527
2017-11-08,81.04549407958984,82.5360838049164,78.745723175727,80.91772794629932,12255193
2017-11-09,84.02665710449219,84.3247736915898,81.42877006309688,81.76947751911737,5864246
2017-11-10,84.11184692382812,85.4746704856877,82.62125723150713,82.62125723150713,4672199
2017-11-13,82.23795318603516,84.32477584752654,81.55653825657238,84.11183449437621,3536024
2017-11-14,81.30103302001953,83.00456441068275,80.96033194065213,82.45092190748244,4537610
2017-11-15,81.17327117919922,82.02503685160023,80.49185604189586,81.59915401539973,5227979
2017-11-16,88.92240905761719,89.26491362988965,81.43015011985666,81.68703018224386,18520917
2017-11-17,88.28018188476562,90.84895540148662,86.78173066667838,89.9070730852347,5930908
2017-11-20,87.80924987792969,88.79394123248308,86.7817364827406,87.25268093879343,2998064
2017-11-21,86.69611358642578,90.20676971893515,85.7542311898105,88.49425389500576,6697160
2017-11-22,88.6655044555664,90.33520467775075,86.09673086283416,87.72361557871467,8666316
2017-11-23,87.68083190917969,89.3505326132273,86.69613377457658,88.45146551594434,5010694
2017-11-24,91.36270141601562,91.70520583044923,87.55235695385367,87.76642139628363,12742792
2017-11-27,92.04771423339844,93.11803649192632,90.80614302659754,91.36270537484913,8293919
2017-11-28,91.44835662841797,93.24649711430813,90.5064676061959,91.74804562061131,4622765
2017-11-29,91.36270141601562,92.47583912974275,90.54925914787312,91.61958136002292,4116403
2017-11-30,90.2067642211914,91.61959099637286,89.4789463469249,90.9345820954579,4213384
2017-12-01,86.86734008789062,91.27706850049883,86.31077781524938,90.76331519274582,7086850
2017-12-04,87.2098617553711,88.79393749020522,86.31079492179288,87.38111724704959,2788030
2017-12-05,88.1945571899414,88.49424612627408,84.38421242929277,86.78173045268298,6428065
2017-12-06,85.7114028930664,87.80923838402265,85.4545294774399,87.80923838402265,3495694
2017-12-07,87.33829498291016,87.98048832837273,86.09672379477392,86.09672379477392,3004017
2017-12-08,89.00799560546875,89.65018895480901,86.69610216093524,87.59517546310303,8601019
2017-12-11,88.92240905761719,89.99273176301155,88.32303095568889,89.99273176301155,3445916
2017-12-12,86.9530258178711,89.47898498177585,86.69614573593114,89.43616945720858,3152699
2017-12-13,85.11202239990234,87.33829126280064,84.46982908179352,87.33829126280064,3094173
2017-12-14,85.45455932617188,86.0111218541306,83.48516312149559,85.4973683106983,3747588
2017-12-15,87.42395782470703,87.9805269415894,86.3964506341022,86.82457971897611,6019830
2017-12-18,87.2955093383789,88.75115200561423,82.37202533915419,86.13956222771577,5921757
2017-12-19,89.82144165039062,90.59207495226003,87.0814128584914,87.68079721893578,4494371
2017-12-20,90.50643920898438,91.36269693672398,89.05080368491826,89.90706141265787,5658990
2017-12-21,101.63780212402344,102.49405995668658,90.76333026229307,90.76333026229307,42240312
2017-12-22,100.01092529296875,106.47566851573758,98.08434501874166,103.30751690010032,31280412
2017-12-26,100.39622497558594,102.10874054020147,98.46964496539346,98.98339832823243,7631894
2017-12-27,101.25248718261719,104.2922050557365,98.98340265379714,100.1821649079595,13608960
2017-12-28,103.86408233642578,104.59190022002699,101.03842874982216,101.12405323035246,10648070
2017-12-29,105.6622085571289,107.33190857076887,103.77843757143619,104.80595079983082,11360752
2018-01-01,103.86408233642578,106.56128940314028,103.22188893335488,105.70503153237908,3480443
2018-01-02,102.10877227783203,104.89161093529914,101.25251422938061,104.89161093529914,4855921
2018-01-03,102.23719024658203,105.06283727754861,101.63780582227102,102.83656813816398,5974354
2018-01-04,102.5796890258789,104.33501362999974,102.1087446137304,102.75093797608089,3924176
2018-01-05,102.75092315673828,104.46343854268393,102.02310542425694,102.83654761949002,4135304
2018-01-08,106.09034729003906,108.23099188211924,104.03532717509633,104.46345609351236,10939386
2018-01-09,104.33504486083984,106.94663459588965,103.82129132372219,106.34725002531017,3867733
2018-01-10,102.62249755859375,104.93439757281482,101.1668618899102,103.94969978153891,4080047
2018-01-11,104.76317596435547,105.61943405402364,101.98033717293389,102.66534625776075,4898465
2018-01-12,102.62249755859375,105.8762798603588,99.83965966696502,105.6622154071566,6275717
2018-01-15,105.74783325195312,107.37472430083652,103.17905997457774,103.17905997457774,7586853
2018-01-16,101.03843688964844,106.17598452810515,99.79686549011326,105.74785555823375,6838517
2018-01-17,102.32281494140625,103.13625730065215,97.78464564053677,101.03842814297855,6508060
2018-01-18,98.98342895507812,103.73566373038497,97.82748189784228,103.13627917767458,5399102
2018-01-19,102.45124816894531,103.35031494889458,96.50025247585491,98.98340142887751,10146477
2018-01-22,103.52157592773438,104.03532933394882,101.72343573961933,103.39313594299853,6054682
2018-01-23,102.19436645507812,104.63469986257202,101.29529969059539,103.94969754668925,8022751
2018-01-24,102.32281494140625,103.73564172622252,99.02622346532098,100.18217027736009,6467358
2018-01-25,101.50938415527344,102.75095558888049,100.31062170019054,101.89469762563982,6989870
2018-01-29,99.49716186523438,102.40843992932157,98.98340844986113,101.63780653989716,3476090
2018-01-30,97.18528747558594,99.83968609128053,96.7571584558697,99.32593257416713,3892931
2018-01-31,95.00181579589844,98.34122306724889,93.5461799115114,96.7571471853619,4801845
2018-02-01,99.36871337890625,100.52466002181215,95.04460917712593,96.24337132013981,11386994
2018-02-02,90.9773941040039,97.44214330989757,88.87956504128545,97.44214330989757,10222103
2018-02-05,90.24955749511719,91.3198795561771,85.88264479253823,88.19453783133667,5489351
2018-02-06,87.80924987792969,89.90707911075559,82.37200701028625,84.76953173299813,8187525
2018-02-07,89.30770874023438,91.31991365994712,88.62269975224584,89.90708670517694,4176908
2018-02-08,92.98961639404297,94.0599388813886,89.52177545468112,90.1639689470885,4809990
2018-02-09,89.35051727294922,91.10584871295025,88.15175481631898,88.45145033002392,6314872
2018-02-12,90.67774200439453,91.96212926640372,90.07835736248472,90.67774200439453,2760059
2018-02-14,92.347412109375,93.84586341654108,91.36271422954857,91.61959420958304,4528713
2018-02-15,93.93148803710938,96.11494827242545,92.17616328005676,92.51866774302997,7361414
2018-02-16,94.23117065429688,95.90087070072711,92.21895965894713,95.00179742481644,6588286
2018-02-19,92.47584533691406,94.61648990489819,91.1914585961236,94.48804992427338,8654409
2018-02-20,91.8306884765625,93.63719251101936,91.35755349850976,93.29309494180967,2991822
2018-02-21,91.01346588134766,92.90599273779733,90.32527071730297,92.6479179105017,3430466
2018-02-22,90.7123794555664,91.57262015808715,89.89515341341799,90.32527376467836,5872069
2018-02-23,93.12103271484375,93.68019034399912,91.22850626874845,92.04573210612732,4728694
2018-02-26,94.11032104492188,94.92754697311,93.25008046235973,94.45441859056969,4472555
2018-02-27,93.50813293457031,95.09958299449696,92.26078692539323,94.62644812860844,3738142
2018-02-28,92.8629379272461,93.46511007619978,92.04571226601718,93.12101264295663,2272248
2018-03-01,92.73394012451172,94.06730912842252,92.08875966881182,92.73394012451172,1684383
2018-03-05,92.948974609375,94.28234324508784,91.74463677867942,92.81993724124455,4345845
2018-03-06,91.18549346923828,93.7662149825186,89.6370579360244,93.7662149825186,2580108
2018-03-07,87.31440734863281,91.01344397978104,86.66922699876606,90.71235456601877,4314601
2018-03-08,89.98114013671875,90.54029768205716,87.40041906264587,88.34668214384997,3435094
2018-03-09,88.17462921142578,90.75535006639433,86.97029149981795,90.75535006639433,2257009
2018-03-12,89.7660903930664,89.93814242236871,88.21766150802871,89.03488731709467,2698485
2018-03-13,90.45428466796875,91.48657058315514,89.07790126001562,89.72308159778557,3986023
2018-03-14,90.62632751464844,91.05644772740244,89.2499441464583,90.23922194841526,2206586
2018-03-15,92.73394012451172,93.33610592458562,89.93815814981214,89.93815814981214,3717060
2018-03-16,90.02415466308594,92.86294390301579,89.50801176156352,92.6478838137887,2858301
2018-03-19,88.56175231933594,90.71235345932091,87.31440628339018,90.66934537438951,2910475
2018-03-20,89.7660903930664,90.28223335474563,87.35742105085872,87.91657209752815,2073095
2018-03-21,89.63705444335938,91.0134444473032,89.16392612222839,90.23922671086328,1710550
2018-03-22,88.56175231933594,90.15320241341588,88.2176613874294,89.46500742337516,1662519
2018-03-23,91.01346588134766,91.27153414552781,86.15310476346016,86.15310476346016,6378368
2018-03-26,93.50813293457031,93.76620769107564,90.75536615971082,91.18548637847722,3489462
2018-03-27,94.79849243164062,95.35765002182212,93.07801157761367,94.23934140457276,2763398
2018-03-28,93.8092269897461,95.91681354096106,93.1210319803501,94.36837805137708,2589895
2018-04-02,96.8200454711914,97.50823375257545,93.42209245076963,94.5404074322983,2490419
2018-04-03,98.41152954101562,98.84164985669915,96.17490521208428,96.82008568560958,2541043
2018-04-04,98.755615234375,100.64814177062824,97.98139744659345,98.4115177105705,4497476
2018-04-05,101.85247039794922,102.28259062212712,99.27174905288183,99.27174905288183,3430033
2018-04-06,101.03524017333984,101.8524725544492,100.2180143553444,101.8524725544492,1720077
2018-04-09,101.2072982788086,102.36862166575523,100.64814062935598,101.16428362765289,1442471
2018-04-10,105.68052673339844,106.28269892224077,100.82016739505325,101.50836230712645,6657727
2018-04-11,104.60523986816406,106.11066069107835,103.31487916280896,106.02463795667747,4807257
2018-04-12,102.79872131347656,105.29341962868563,101.9384809677571,104.08908183205577,2308735
2018-04-13,104.43318939208984,104.94933233686152,102.32559640319454,102.36861104988952,2617036
2018-04-16,105.68052673339844,106.19666963589681,101.80944511999107,102.36860266566143,3169024
2018-04-17,104.60523986816406,107.09993854447339,103.74499939792733,106.23969807423664,4001838
2018-04-18,103.2718734741211,105.4224746996287,102.97078405205875,105.4224746996287,2069251
2018-04-19,103.9600830078125,104.60526350628439,102.41165374934924,104.08912042012996,2142121
2018-04-20,102.54067993164062,104.003092932821,101.85249136912792,104.003092932821,1498314
2018-04-23,102.97077178955078,103.57294399885032,101.59438848175846,102.28258341721127,1420680
2018-04-24,102.15357971191406,104.04610656343597,101.85249678959678,103.57297813211322,1166066
2018-04-25,101.12126922607422,103.09981835653345,100.73415707918527,102.28259254051328,1445993
2018-04-26,103.18582916259766,103.83100943638574,100.21800252841766,101.46534843249606,4216567
2018-04-27,104.99234008789062,105.93860318500916,103.78800225377923,104.39016788927833,3159697
2018-04-30,105.16438293457031,106.11064600827103,103.91703705057112,105.37944302237106,1813065
2018-05-02,105.03534698486328,107.53004534959655,104.17510662206651,105.59450453330382,2981965
2018-05-03,109.89571380615234,110.45486482943056,102.79873033139103,104.90631673804442,9313402
2018-05-04,108.99246978759766,111.35813118566647,107.74512367567978,109.03548443826277,5559592
2018-05-07,108.51934051513672,109.68066387887848,108.00319752715306,109.68066387887848,2142370
2018-05-08,108.00320434570312,110.28283656681012,107.4010320191102,107.65910681095211,2623110
2018-05-09,108.60537719726562,112.21838514016628,107.6160991814596,107.87417399014466,8657769
2018-05-10,104.13211059570312,109.42258418881644,103.78801309813048,109.29355336995134,5593081
2018-05-11,105.33642578125,106.62678627622545,104.13209456976323,104.9063056162582,3561486
2018-05-14,102.92777252197266,105.7235540215998,102.02451741223219,105.37945652440753,2210458
2018-05-15,99.01366424560547,105.1643841398209,98.15342388454354,102.02450550932222,4216575
2018-05-16,99.31475830078125,100.26102805554802,96.17488587799387,98.6265698719036,3331354
2018-05-17,99.44380950927734,100.39007283250292,96.77706502996352,99.35778676409589,3195760
2018-05-18,97.85234069824219,100.04595623584362,96.56198016156206,100.00294159270905,3009679
2018-05-21,97.8953628540039,101.25029525634395,95.22861228972437,95.22861228972437,8316865
2018-05-22,98.28246307373047,99.09968880664749,96.6480050447832,97.89535752931994,2108156
2018-05-23,95.31465148925781,99.09970449690407,94.23935084774143,98.28247863459733,3125026
2018-05-24,92.04573059082031,96.56199307308019,90.88440726514771,95.95982736735779,3583464
2018-05-25,91.0994873046875,92.86297672171658,90.32526939723101,92.00273606079057,4901461
2018-05-28,93.8092269897461,94.79849829147106,91.9166939954641,92.0457313801151,7422372
2018-05-29,93.24748992919922,95.49441604692862,91.77834111093203,94.58700040642994,3518861
2018-05-30,94.06847381591797,94.97588939667608,91.69191610695965,91.69191610695965,3492969
2018-05-31,93.07466125488281,95.06233080913947,92.55614076913847,93.93886426223864,3135160
2018-06-01,90.0499496459961,93.85244415129354,86.0746171786447,92.98824115433256,5054213
2018-06-04,89.22894287109375,91.30303099742001,88.36474003456983,91.30303099742001,2739378
2018-06-05,89.57462310791016,90.56845766398978,87.06843362533586,88.58078855183052,4070418
2018-06-06,90.65486145019531,91.34621963055952,88.49435477403881,89.61781428963431,2268759
2018-06-07,92.72897338867188,93.29069999645981,90.82772306124897,91.08698656741637,2427236
2018-06-08,92.25365447998047,92.81538765262583,91.38945162770898,92.29686725993184,1285245
2018-06-11,92.34004211425781,93.63634595281083,91.99435977197523,92.72893722182909,1862060
2018-06-12,94.06847381591797,94.45736903339036,92.38328098690336,92.90180135018907,2713707
2018-06-13,92.77217864990234,94.5005844248175,92.29687101780755,94.1116957627995,1410854
2018-06-14,91.13019561767578,92.81539527398891,90.4388372350957,91.95119235075502,2252642
2018-06-15,89.35858154296875,91.90797747102425,88.84006111952381,91.60550777346012,2632973
2018-06-18,89.27214813232422,90.13635089607045,88.62399605951454,89.44498604773592,1288159
2018-06-19,87.8030014038086,89.61782592881305,87.15484931678243,89.27215009040762,1682503
2018-06-20,88.79683685302734,90.04992826373731,87.45731988846644,87.45731988846644,2082608
2018-06-21,87.54373168945312,89.35855594837034,87.02520482118277,89.35855594837034,1155194
2018-06-22,89.40177917480469,89.74746162179503,87.7165863115752,88.14868772197704,1665277
2018-06-25,88.40794372558594,90.52523782007846,87.97584235174308,89.70424784711452,1630573
2018-06-26,87.32770538330078,88.88326664196714,87.11165465904061,88.62400972886184,1385041
2018-06-27,84.21656036376953,87.88942226992351,83.7412527789796,87.7597971243816,3362670
2018-06-28,83.30916595458984,86.420295265478,82.79064550166603,84.17336890724462,5877399
2018-06-29,85.12398529052734,85.46966776773652,83.48199846879236,83.69804919287999,2355344
2018-07-02,84.9943618774414,85.46967615441216,83.8709019579536,85.38325717496625,1765560
2018-07-03,86.1177978515625,87.11163224612504,84.34617973111001,85.21038240580036,2369292
2018-07-04,83.82766723632812,86.37706272628101,83.39556585882129,86.24743758770397,3917557
2018-07-05,85.12398529052734,85.98818818687788,83.43879227998174,83.74126197503546,3008837
2018-07-06,87.15486145019531,88.53758477634719,84.69188449527715,85.12398594678366,2389214
2018-07-09,89.14252471923828,91.17340008492555,87.54375077575445,87.71658870729804,32127673
2018-07-10,90.00672149658203,90.69807976949862,89.09930593378299,89.96350871993674,2924046
2018-07-11,92.03759765625,92.51291183077954,89.8770906690141,89.8770906690141,3865336
2018-07-12,88.96967315673828,93.20426807803914,88.58078454485454,92.77216669001545,2692989
2018-07-13,88.235107421875,89.40177992102919,87.28448562972507,89.01289128575924,1842328
2018-07-16,85.46966552734375,89.01289599083424,84.9079323407715,88.75363249138714,1794545
2018-07-17,86.29064178466797,87.45731415843294,85.16718218499724,85.98817214603906,3440313
2018-07-18,86.5499267578125,87.97586294392624,85.98819352166522,86.6363457341401,3358922
2018-07-19,86.5067138671875,88.58080226323973,84.69188899314628,86.54992665197109,3266075
2018-07-20,86.98202514648438,87.45733279609384,85.6425079842272,85.98819047061728,1495841
2018-07-23,87.93264770507812,88.40796195163279,86.1610290697508,86.98202580531385,1777725
2018-07-24,89.0129165649414,89.70428166103672,87.8462437344585,88.36476425985688,1781531
2018-07-25,87.84622192382812,90.1795670054665,87.28448874688716,89.1857323990855,1877126
2018-07-26,89.44501495361328,90.52526875740088,87.45734531730571,87.67339607806323,4138191
2018-07-27,89.92030334472656,90.82771232233625,89.14251951152964,90.82771232233625,1984391
2018-07-30,90.78453826904297,91.77836655911082,89.44502082704814,89.87712237693725,2347609
2018-07-31,91.08698272705078,91.95118558671284,89.53141494232123,90.82771923181433,2227259
2018-08-01,91.04377746582031,93.07465303508246,88.79685116379952,92.03761215517906,4413278
2018-08-02,94.58698272705078,95.71044887259922,90.0499185592752,91.34622260721108,5684642
2018-08-03,97.30923461914062,97.7845487996914,94.67342001732901,95.45119726791148,6000610
2018-08-06,96.79072570800781,98.4327125520805,95.9265227999006,97.65492861611501,2861827
2018-08-07,95.9697265625,97.52528769487965,95.58083133439685,96.96355453873798,1592828
2018-08-08,95.9697265625,96.79071661069946,95.27836166365728,95.9697265625,1238052
2018-08-09,97.35245513916016,98.51912770116289,95.1487351716647,96.70430298323146,4143001
2018-08-10,92.68575286865234,97.9141825908884,91.77833726616697,97.65491910636564,6990861
2018-08-13,90.87094116210938,92.03761382145882,90.00673821542901,91.9944010367867,2152672
2018-08-14,89.61785125732422,91.00058137512008,88.58081026232315,90.35242910490797,2087364
2018-08-16,88.6672134399414,89.40178456322977,87.80301056705046,88.9696831267843,2357253
2018-08-17,87.15486145019531,89.74747015923441,86.3338713296709,88.75363550210044,3025466
2018-08-20,86.46351623535156,88.45117925860869,86.11783370289723,87.37092546553006,4513874
2018-08-21,88.96967315673828,89.27214940303,86.63632829874798,86.63632829874798,3585243
2018-08-23,87.05821228027344,89.4475345463651,86.79756291940865,89.4475345463651,2483100
2018-08-24,86.97135162353516,87.66643002288517,85.92874065326905,86.88446848080613,1887678
2018-08-27,87.97051239013672,88.18772353184076,86.7975735506865,87.62297323765866,1952770
2018-08-28,86.97135162353516,88.40494667922025,86.71070219534808,88.01396922256016,1954136
2018-08-29,87.66643524169922,88.49183508989967,87.05823994887217,87.31889602133509,1450337
2018-08-30,87.49266815185547,88.05741859401441,86.88447944722876,87.75332424170105,1760473
2018-08-31,86.97135162353516,87.97052433681621,86.31971810992911,87.97052433681621,1295761
2018-09-03,85.88528442382812,87.75330157519022,85.58119015006174,86.9279018851446,1708880
2018-09-04,83.49595642089844,86.232817964152,82.93120616137665,86.05905171295649,3702224
2018-09-05,86.015625,86.8844696969697,83.23532462120056,83.71318522727852,3378517
2018-09-06,83.97382354736328,87.23199047267154,83.19186215953778,86.88445134155381,3833447
2018-09-07,83.36563110351562,84.19103739517642,82.75744257598265,84.19103739517642,2984811
2018-09-10,79.10830688476562,83.58285146425524,78.71732282069044,83.40908518828306,7623057
2018-09-11,76.37142944335938,79.67303441771952,76.02389033322747,79.02140107200614,5983247
2018-09-12,75.32882690429688,77.10996105048758,72.59197161790607,76.89274989259889,8351411
2018-09-14,76.54520416259766,77.37061046918194,75.45914846611143,76.89274331122483,4760260
2018-09-17,74.02554321289062,76.02388806495803,72.28785434283444,76.02388806495803,8327762
2018-09-18,72.72230529785156,74.72065093960053,72.54853899368192,74.72065093960053,3592704
2018-09-19,72.89605712890625,74.45997329999108,72.4181899876328,73.67801852882751,2570391
2018-09-21,70.98460388183594,74.28621613954117,68.37806998220292,73.41737150633016,9134203
2018-09-24,67.50922393798828,73.11327568232464,66.72726908744873,71.72312562399412,6101998
2018-09-25,68.29119873046875,69.11660525293331,65.72810926790326,67.55268198945494,4961575
2018-09-26,69.07313537597656,69.4641127360358,67.81331354577927,68.76904113717968,2348101
2018-09-27,65.64120483398438,69.89853759443514,65.20678258261124,69.89853759443514,3449612
2018-09-28,62.90435028076172,66.33628379462155,61.687966516653525,65.81497836107752,5111319
2018-10-01,64.72891235351562,65.51087369427597,59.906822942791116,62.991223431273596,5828549
2018-10-03,65.11990356445312,66.94448262401114,62.81747055562164,65.11990356445312,3290100
2018-10-04,63.38219451904297,65.25021125146559,62.55679501410941,63.425639389305374,3147291
2018-10-05,63.25187683105469,65.07644879894423,62.035493309542694,63.816620404652305,2699650
2018-10-08,59.29865264892578,63.382220216469,57.5609631940122,63.25189881035785,4306820
2018-10-09,60.384700775146484,61.51420142676048,57.778166928737285,58.733894680002315,4487674
2018-10-10,64.46826171875,67.3354513301161,61.0363284637504,61.0363284637504,5062604
2018-10-11,64.29448699951172,66.29283181451281,60.34124224195792,61.55762575418654,4018620
2018-10-12,63.51253890991211,66.77070615866367,63.07811661007857,65.16334497503121,2809498
2018-10-15,63.68629837036133,64.7289090184852,62.38303174582807,63.9035094744502,2062214
2018-10-16,64.85924530029297,65.68464494987246,63.816627890091944,64.20761190470147,1541850
2018-10-17,61.731407165527344,66.24939611814705,61.29698489590015,66.03218498333345,2420854
2018-10-19,60.68880844116211,63.12157655218442,59.90684678913638,61.644536403078085,2762778
2018-10-22,62.03550338745117,63.20844222673171,59.95027510164245,61.21009707184044,2155769
2018-10-23,62.078956604003906,63.251902354806326,60.992900633823574,61.64453421593177,2420122
2018-10-24,63.51253890991211,64.20761724114907,62.60025605751661,62.60025605751661,3116731
2018-10-25,63.16498565673828,64.03383006262881,60.819108412336575,62.77400832559025,16405918
2018-10-26,63.38219451904297,64.16415578247064,61.774833750681736,63.164983425243975,2489988
2018-10-29,65.42399597167969,65.7280902324097,62.55680636192184,63.903518039271866,2039631
2018-10-30,65.9453125,66.4666179819498,64.81581176514307,65.4240070180502,1669823
2018-10-31,69.42069244384766,69.72478676129153,65.68465760451163,65.94531366446864,4496971
2018-11-01,68.16085815429688,75.02473201498574,65.90186345589201,69.98543716912236,12414291
2018-11-02,72.0272445678711,72.76576141770161,68.63874808356331,68.7256312490562,4633317
2018-11-05,73.50426483154297,74.28622643556395,71.2452697978508,72.20099770109448,2889845
2018-11-06,71.76655578613281,74.3730893374119,69.50756136744245,73.98211195622308,4183151
2018-11-07,75.28539276123047,75.98046452717635,72.28787464142005,72.85262500852278,3872042
2018-11-09,73.85179138183594,76.80586436286103,72.54852447509765,76.11078602776396,4554633
2018-11-12,73.85179138183594,74.9812920191791,72.41819645867217,74.37309681877959,2619077
2018-11-13,74.0689926147461,74.3296486126939,72.11409251640968,73.50424237169743,2363526
2018-11-14,73.93868255615234,75.24194960459954,73.59114335081462,74.28622176149005,1701323
2018-11-15,75.54605102539062,75.93703515393567,73.5042671166319,73.98213439748929,2666268
2018-11-16,74.67717742919922,75.37225563700875,73.98210585014675,75.37225563700875,1560465
2018-11-19,74.58975219726562,75.15813299367763,73.97764005054984,75.15813299367763,1338739
2018-11-20,74.2399673461914,74.89579743463577,73.71530460972565,74.58974472765146,1597545
2018-11-21,74.32742309570312,74.63347585651312,72.66598524515626,73.8464782776804,1598340
2018-11-22,74.72090148925781,76.68839165140098,73.71530074354328,74.5897408156069,3105896
2018-11-26,74.32742309570312,75.02697798165438,73.54042551687041,74.9395286173231,1913792
2018-11-27,74.98324584960938,75.28929858001183,73.84647094074408,73.89019561856551,1190936
2018-11-28,72.79714965820312,75.2018603075732,72.0101521113921,75.2018603075732,2198845
2018-11-29,74.19624328613281,74.5897453453272,72.66597306709052,73.80274789838714,1645034
2018-11-30,75.46418762207031,75.98885037783957,73.84646800722918,74.58974747197193,1742052
2018-12-03,74.45858001708984,75.68279755990481,73.67158254874815,73.89019258598479,1559462
2018-12-04,74.28369140625,74.9395215481702,73.75902862700366,74.06508135894326,778672
2018-12-05,72.31621551513672,74.28370633633821,71.70410992823203,73.84648615384899,1204822
2018-12-06,69.51799011230469,72.44736320413094,67.90027721127666,71.44175572356257,4704640
2018-12-07,72.92831420898438,74.3711418771261,70.39243628792457,70.39243628792457,7301569
2018-12-10,72.2724838256836,72.66597924689368,70.61104611228124,71.61665367603392,2358784
2018-12-11,74.32742309570312,74.67720053867875,70.0426644300138,70.08638911217945,2112303
2018-12-12,78.08753204345703,79.74896350150641,73.75904796885477,74.41487828275352,4290974
2018-12-13,77.9126205444336,79.5740582599757,76.4260748718929,78.69961805931662,2700816
2018-12-14,77.38794708251953,78.04377714254089,76.1200116350576,77.78144244995299,1455546
2018-12-17,76.29492950439453,77.60659018355318,75.94515198899532,77.21309464838608,1189185
2018-12-18,77.65029907226562,78.08751920967377,75.42047370290418,75.682808453929,1580569
2018-12-19,79.79266357421875,81.23549115396015,78.00005860068414,78.04378327670163,6464929
2018-12-20,80.1424560546875,81.62900191883713,78.74335288758489,79.74895391080074,3131578
2018-12-21,77.38794708251953,80.84198273005264,76.99445171508607,80.31732001632523,2608542
2018-12-24,77.95633697509766,78.69960973272815,76.42606678585017,77.78144495060023,2089732
2018-12-26,79.4865951538086,80.01125780512648,75.63905792506492,76.81955055839202,2823987
2018-12-27,78.65589904785156,80.79828169669427,78.34984628985968,80.01128412510818,2212844
2018-12-28,80.75455474853516,81.14805685900936,78.48101146111044,78.48101146111044,2825189
2018-12-31,81.32292175292969,82.1973617717784,80.84197707398374,81.32292175292969,2542629
2019-01-01,80.8857192993164,81.67271682138342,80.14244645626121,81.67271682138342,993993
2019-01-02,80.79826354980469,82.0224809782688,80.05499082691698,80.79826354980469,1809319
2019-01-03,81.23548889160156,82.45970640005962,80.53593412349733,80.71082615124774,2133306
2019-01-04,83.37786865234375,83.77137073066136,81.23549291014987,81.54154563454199,3734535
2019-01-07,82.59086608886719,84.2523036395587,82.24109538046781,83.94625093398494,1923639
2019-01-08,84.33975982666016,84.82070463492259,82.19738387301776,83.07182412698603,2316525
2019-01-09,83.64020538330078,85.03930835092854,82.8094832011677,84.86442298176851,2172934
2019-01-10,86.35098266601562,86.5695927487144,83.20299880944334,83.24671682311293,3651127
2019-01-11,86.65705108642578,87.00682861615792,85.69516788325102,86.17611282056414,2399163
2019-01-14,83.46531677246094,86.65702492665443,83.15926402812994,86.52585755866987,1747277
2019-01-15,86.26354217529297,86.56959496461516,83.20300093917021,83.20300093917021,1874259
2019-01-16,85.43280029296875,86.70074251788769,84.99558021639993,86.61329983686372,1132723
2019-01-17,87.09424591064453,88.09985351332475,84.68953526884162,85.21419807458145,3296108
2019-01-18,85.17047882080078,87.79379948260296,84.8207013982706,87.09424463754262,2513100
2019-01-21,86.61331939697266,87.13798227305143,84.68954662274992,85.17049148416821,2166831
2019-01-22,86.5258560180664,87.13796816727914,85.78258317465391,86.61330537613205,1929372
2019-01-23,85.60771942138672,87.13799017370968,85.43282733253633,86.17610703511117,2425359
2019-01-24,86.61331939697266,87.1817002877119,85.3016588710505,85.69515436024697,2850625
2019-01-25,86.43841552734375,87.13797038094437,85.73886734519266,86.65702558516276,1700957
2019-01-28,83.85881042480469,86.74445887239109,81.93503812163164,86.26352080018442,3440351
2019-01-29,79.53034210205078,83.46532342660096,78.69962649100351,83.46532342660096,3923080
2019-01-30,79.79266357421875,80.18615897258056,78.48100335108091,79.57405353702912,2127891
2019-01-31,80.62337493896484,81.23548701477628,78.91821940434782,79.79265950855113,2051880
2019-02-01,82.02249908447266,82.37226985143181,79.79267375213449,80.7108386940266,1853774
2019-02-04,80.53595733642578,82.63461557418734,79.79268435073645,82.1099526826096,1517519
2019-02-05,82.02249908447266,82.54716190636113,79.4428963137256,80.36106125561771,2045287
2019-02-06,84.7332534790039,85.69513632798743,79.26800243767818,81.27921081801664,5383742
2019-02-07,90.98550415039062,92.51577447805202,85.03930820861235,88.31845891074393,24459307
2019-02-08,91.64134216308594,92.6469431276311,89.76129426473885,90.98551196632181,5524402
2019-02-11,88.8868637084961,91.11668261811204,88.05614136567995,91.11668261811204,2848995
2019-02-12,91.59761047363281,92.12227325661436,89.41150998500196,89.63012003386504,3095013
2019-02-14,94.43954467773438,95.31398490623192,91.11666914086392,92.51577884361959,4328081
2019-02-15,91.36332702636719,94.04402384628065,90.66019816115553,94.04402384628065,2231565
