Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2017-02-02,1398.0181884765625,1408.2512412875365,1380.1481112723877,1401.91238955867,461788
2017-02-03,1397.953369140625,1416.5589970887163,1388.9317607761236,1394.600029219748,271328
2017-02-06,1421.3831787109375,1425.4504125230933,1397.9531146865095,1397.9531146865095,268304
2017-02-07,1397.8450927734375,1423.5467765140745,1388.931657328322,1423.5467765140745,227652
2017-02-08,1398.883544921875,1413.2487986758329,1381.1649513989273,1397.9533058213922,258164
2017-02-09,1395.833251953125,1408.251406847494,1386.8982651190856,1396.850113498897,225518
2017-02-10,1401.6312255859375,1414.8931018546502,1394.6648900773703,1398.0182299976682,422206
2017-02-13,1415.62841796875,1426.1427805913984,1394.167109409982,1404.075644119869,403908
2017-02-14,1395.1842041015625,1419.220102265807,1389.0183850597066,1419.220102265807,376840
2017-02-15,1382.1600341796875,1403.2103100200259,1372.0567046171761,1398.8834203807412,272684
2017-02-16,1397.9100341796875,1401.2200628872083,1377.1409614750137,1380.2779568314486,159888
2017-02-17,1405.265625,1408.3161034151292,1387.006171298664,1401.5229076038706,314858
2017-02-20,1409.2247314453125,1413.70310475349,1400.2032293721027,1411.4314875524933,114270
2017-02-21,1401.5013427734375,1417.2728358783036,1391.181667749396,1413.4651515069086,196132
2017-02-22,1401.3497314453125,1412.2967833999148,1396.2224305862815,1402.7776261588615,230530
2017-02-23,1396.287353515625,1418.7655251416068,1390.4677077992658,1402.799343862233,420848
2017-02-27,1410.1768798828125,1414.417147927239,1392.7611461788672,1398.0182757129712,261074
2017-02-28,1397.3258056640625,1410.1334422392777,1389.9268871922075,1408.4459974045465,191908
2017-03-01,1376.3837890625,1410.5445664721965,1373.787654911486,1398.4509293461176,203810
2017-03-02,1347.458251953125,1392.1766972091696,1342.5039846009363,1384.6046405809923,381920
2017-03-03,1339.9298095703125,1361.1099173453047,1326.8193102867924,1351.2878970818072,466084
2017-03-06,1335.2781982421875,1348.4535566146255,1323.7686290680126,1346.5281117724198,319000
2017-03-07,1323.6605224609375,1343.4993555210826,1321.951422024946,1343.4993555210826,367252
2017-03-08,1335.0185546875,1344.7973680224989,1317.6677897370816,1326.1917416309393,526952
2017-03-09,1332.076416015625,1341.2926073330873,1325.3264252678005,1335.278272404973,224428
2017-03-10,1351.0712890625,1354.7491452537029,1331.3839412154723,1334.8887640759885,274980
2017-03-14,1374.544677734375,1380.5158066142596,1357.107291213832,1364.6144870559883,267266
2017-03-15,1380.3858642578125,1384.6045813415876,1356.6961452489213,1375.9724582821755,224208
2017-03-16,1395.443603515625,1401.1334212966262,1383.0254510287957,1383.3066566084813,225374
2017-03-17,1405.178955078125,1408.3591553299393,1391.0949092859587,1395.4217985838934,176806
2017-03-20,1406.9967041015625,1412.448628718677,1401.9126074541593,1407.2779097464136,110944
2017-03-21,1425.4290771484375,1436.9601969680868,1401.9123872859384,1401.9123872859384,792904
2017-03-22,1439.0155029296875,1447.6692832976025,1411.431578006958,1411.431578006958,440156
2017-03-23,1426.0347900390625,1451.3904080190364,1419.1766270463206,1439.5563214624776,188328
2017-03-24,1427.0733642578125,1436.9603514177204,1420.5398229105772,1427.506053312741,141284
2017-03-27,1429.6478271484375,1440.8544304639256,1424.4771088718835,1427.8737599192054,154350
2017-03-28,1444.9866943359375,1456.7991261709403,1429.7776113064126,1432.0708843294233,201092
2017-03-29,1467.42138671875,1477.8492335493027,1439.5129470865058,1446.609109848043,304570
2017-03-30,1469.0440673828125,1480.878154200752,1462.7485267225916,1463.3542490889533,1958514
2017-03-31,1459.8927001953125,1485.3996958659382,1441.3087285920033,1462.488834220556,396946
2017-04-03,1467.55126953125,1480.7050785973101,1416.1045893579574,1461.1907623180814,188616
2017-04-05,1460.715087890625,1471.8136266684835,1449.508482474942,1469.8448701395157,391352
2017-04-06,1452.6019287109375,1468.7412505895702,1448.404866264953,1460.7148479893751,226512
2017-04-07,1452.731689453125,1461.3206085206775,1445.181287387431,1449.5081774694293,103408
2017-04-10,1478.4332275390625,1481.959600099118,1449.507930023955,1451.6713746956325,136538
2017-04-11,1472.354248046875,1494.3997329326312,1463.4408118005092,1479.6666503774106,187738
2017-04-12,1492.3443603515625,1497.1472505042607,1461.5369246923412,1462.488819364535,334880
2017-04-13,1472.786865234375,1493.9021099331942,1467.2484248095589,1492.7770762586192,121998
2017-04-17,1464.7821044921875,1473.6522290628247,1459.2653196982546,1472.6353676499418,91102
2017-04-18,1457.5130615234375,1478.0874469303158,1451.1525536306767,1458.4433007239763,226604
2017-04-19,1484.6641845703125,1491.6737254946609,1444.8351395624973,1456.020192868983,185988
2017-04-20,1462.20751953125,1488.4500634237497,1457.382974112107,1487.1086853559982,134522
2017-04-21,1460.995849609375,1474.4524121518307,1457.296338075055,1463.3972943342455,167550
2017-04-24,1466.0150146484375,1469.3251484776981,1453.8348630358194,1453.8348630358194,80630
2017-04-25,1504.654296875,1509.6518758027707,1465.66908252435,1470.2771779816037,274916
2017-04-26,1537.5169677734375,1556.8149383918324,1497.1038595985935,1510.0845289014717,625874
2017-04-27,1538.23095703125,1561.5745060342404,1491.3923756296965,1536.0458565867423,352266
2017-04-28,1568.302978515625,1574.5553136074204,1535.2887857948692,1538.2310922018805,329716
2017-05-02,1546.408935546875,1576.8918565416993,1538.4907051812042,1562.007396184645,187462
2017-05-03,1549.2430419921875,1570.661148563508,1520.1663608651822,1549.0915585798252,214202
2017-05-04,1554.26220703125,1566.3341879376417,1542.687776222595,1546.8415272614668,239362
2017-05-05,1527.1109619140625,1557.5073641144859,1521.5292104409884,1554.2621966197787,96248
2017-05-08,1532.9954833984375,1542.0819524694214,1520.4908134555355,1532.5627943950574,72912
2017-05-09,1554.6300048828125,1559.3895841383303,1522.6543283209858,1529.1230080908638,188862
2017-05-10,1605.8388671875,1610.3821021411904,1552.0555979892754,1552.0555979892754,669364
2017-05-11,1604.562255859375,1619.9875760744235,1594.5454423740678,1596.622370650273,326904
2017-05-12,1602.788330078125,1616.0935176734283,1584.420701988588,1603.112846848742,124618
2017-05-15,1618.9276123046875,1644.0019197065733,1592.3172377654182,1602.6801185927484,236786
2017-05-16,1623.8170166015625,1632.9683470388456,1603.97818295522,1618.9276095914086,219248
2017-05-17,1587.795654296875,1624.184737135738,1583.6417974912913,1623.4491869364276,135124
2017-05-18,1538.404296875,1594.7188414024738,1534.3587175471716,1594.7188414024738,142012
2017-05-19,1550.19482421875,1587.968594194418,1541.670872238341,1557.615503783606,287472
2017-05-22,1572.1539306640625,1599.6513395734123,1559.0650875420458,1567.1563512537166,212636
2017-05-23,1555.1707763671875,1593.9829583824314,1549.0482692967964,1581.4782885879167,265432
2017-05-24,1528.8201904296875,1564.538691441582,1502.253020264848,1559.843973151096,199372
2017-05-25,1522.1134033203125,1544.6997482599133,1493.2962733248796,1544.6997482599133,338880
2017-05-26,1478.0008544921875,1533.882600050231,1472.0945858940156,1520.4692402190444,886100
2017-05-29,1479.1041259765625,1497.1040317342827,1458.8110528879,1474.7772357114345,392340
2017-05-30,1482.154541015625,1492.777077287192,1461.753296547486,1488.320359378333,493310
2017-05-31,1528.538818359375,1535.1806370455738,1478.4983756439474,1478.4983756439474,419000
2017-06-01,1560.2332763671875,1562.4400325976728,1531.7191125438278,1551.1901182117576,405616
2017-06-02,1554.0458984375,1585.8052296774824,1540.3728833975,1570.6178030948163,299542
2017-06-05,1576.415771484375,1607.006861039672,1554.04577249444,1554.04577249444,502604
2017-06-06,1569.514404296875,1588.8339248814043,1555.884701509902,1580.9156954682476,272076
2017-06-07,1576.545654296875,1590.1320463977065,1557.766888652478,1573.9495203435727,259416
2017-06-08,1574.6849365234375,1583.2088878174748,1566.6152241230109,1576.5455201590582,90782
2017-06-09,1589.266845703125,1600.5167607557473,1575.5289686677115,1578.4496196909884,290830
2017-06-12,1569.211669921875,1603.718620977557,1563.7381958023147,1585.805336916293,162416
2017-06-13,1568.9736328125,1578.7739964555476,1559.843852613155,1578.7739964555476,106036
2017-06-14,1563.5433349609375,1577.5840716849375,1549.2429425858252,1577.5840716849375,100490
2017-06-15,1542.4498291015625,1570.6611318857254,1537.8849388443084,1566.3342417152412,175760
2017-06-16,1544.2451171875,1548.1609730847092,1524.3630822183986,1542.4495004041835,279670
2017-06-19,1554.3271484375,1567.8703360332893,1544.6998176412765,1544.6998176412765,117850
2017-06-20,1550.6708984375,1565.7717026635785,1544.267079948594,1548.5291089608736,181608
2017-06-21,1588.0985107421875,1596.6224631988096,1540.3728913245968,1549.0266716129372,178280
2017-06-22,1575.7451171875,1600.94925066074,1571.7427440608483,1600.94925066074,301570
2017-06-23,1579.0985107421875,1586.930223922972,1560.4928836804218,1575.7451709810553,203426
2017-06-27,1578.2548828125,1591.6898982388952,1563.5001447253146,1591.6898982388952,167390
2017-06-28,1573.322021484375,1590.3916865707922,1553.3751225194599,1577.151361283015,257156
2017-06-29,1573.7764892578125,1599.651313893684,1558.1131677931176,1574.3173505351635,181420
2017-06-30,1596.6441650390625,1606.076806954054,1566.0746219025796,1567.2861723054448,479702
2017-07-03,1602.572021484375,1621.1127889826619,1591.8629678139766,1612.199352561804,148906
2017-07-04,1621.7401123046875,1630.3289260212296,1605.3195850241948,1605.3195850241948,245562
2017-07-05,1615.4227294921875,1630.8048446035696,1607.4396385519399,1626.4779545940087,226042
2017-07-06,1614.5355224609375,1622.583579268892,1610.2302884913345,1618.256689724175,246406
2017-07-07,1597.639404296875,1610.4469363800313,1590.9542741812336,1609.6465250456306,239420
2017-07-10,1607.8507080078125,1622.0645842625427,1600.0839613939881,1622.0645842625427,34224
2017-07-11,1599.6728515625,1616.1582386988662,1595.34596166262,1596.8820287044696,164310
2017-07-12,1601.879638671875,1611.6367973557958,1597.4878873036585,1599.6513324381433,360402
2017-07-13,1612.8917236328125,1628.5982514298173,1602.680219933522,1611.3340008186924,127802
2017-07-14,1609.2572021484375,1615.9638828756842,1603.1778994586016,1615.9638828756842,77932
2017-07-17,1599.9539794921875,1615.227921224785,1590.3049943564083,1609.5813090521262,108708
2017-07-18,1619.5333251953125,1626.04531598892,1581.932692101659,1600.9493531556689,131062
2017-07-19,1646.90087890625,1661.093099476947,1624.6173950242332,1624.6173950242332,525198
2017-07-20,1640.367431640625,1659.3624378926127,1629.0742056494619,1646.3817669312623,415898
2017-07-21,1658.9512939453125,1663.6892174032425,1639.9778388990753,1652.4393033193714,240816
2017-07-24,1656.9609375,1673.6411202576762,1650.773463420258,1659.4056938318847,203984
2017-07-25,1666.0689697265625,1667.28052003594,1653.326299993431,1665.8526252297793,195416
2017-07-26,1666.1123046875,1671.0449170298511,1661.655586862695,1671.0449170298511,156286
2017-07-27,1677.059326171875,1695.448609475916,1661.9585216664022,1666.7181008745072,280736
2017-07-28,1700.013916015625,1709.4569515918035,1668.9218257779119,1685.8060167340368,238964
2017-07-31,1706.5196533203125,1721.750219002394,1687.981836594124,1705.6493352813366,255936
2017-08-01,1700.3836669921875,1722.3591948701414,1690.8319488952118,1705.7361435451114,228940
2017-08-02,1681.4979248046875,1709.7397012475997,1671.2933613209025,1701.4716802947607,321538
2017-08-03,1685.7841796875,1692.7685028560222,1668.421378156772,1676.4064820290787,149358
2017-08-04,1704.691650390625,1713.4383878953013,1666.6588001622868,1666.6588001622868,193840
2017-08-07,1787.546142578125,1832.8245662291924,1697.1419621494188,1705.3011937982185,1782682
2017-08-08,1772.119873046875,1802.058728554075,1731.932895156971,1791.114521725149,750352
2017-08-09,1766.26708984375,1773.229634897197,1737.546591498281,1770.662238904741,348022
2017-08-10,1792.507080078125,1842.4415765061046,1752.8204933499067,1752.8204933499067,653174
2017-08-11,1785.0006103515625,1808.9560291860507,1762.8291734983623,1775.7751542220296,297426
2017-08-14,1810.2615966796875,1830.3877021716191,1784.8047929763795,1794.3130604453243,198656
2017-08-16,1871.162109375,1876.384017604769,1815.069941822904,1816.7889049405323,589396
2017-08-17,1849.6434326171875,1888.5249339308182,1842.8984677411572,1888.1550062641986,341412
2017-08-18,1850.056884765625,1864.1995527948015,1832.476290523827,1832.476290523827,160612
2017-08-21,1840.6357421875,1861.34935633553,1832.911668724822,1843.4209302087586,192688
2017-08-22,1827.16748046875,1853.3205798784652,1819.247501369772,1847.2500266011725,212366
2017-08-23,1848.185546875,1857.1281920187307,1808.520845608435,1838.8515135982414,237424
2017-08-24,1833.8038330078125,1860.0438392732212,1824.7742825336613,1842.898614844811,246838
2017-08-28,1822.576416015625,1853.2770119863164,1817.2023721688379,1849.425812210774,300058
2017-08-29,1815.7445068359375,1836.0446319240511,1802.5157155793736,1819.3997999820958,330262
2017-08-30,1845.66162109375,1854.8651912181099,1818.9645746138883,1818.9645746138883,202468
2017-08-31,1841.1358642578125,1858.9990543550791,1832.9983068134788,1857.1279558419765,269094
2017-09-01,1846.79296875,1853.9076478216134,1828.3203857513165,1836.3708265787352,192344
2017-09-04,1836.218505859375,1853.3420538304156,1806.3448850551902,1847.2498282484419,229534
2017-09-05,1854.03857421875,1858.9341132230877,1836.3710754048755,1845.9445739022467,274206
2017-09-06,1848.490234375,1852.4718968016564,1831.5842644205243,1840.7226035872695,231278
2017-09-07,1854.2562255859375,1869.008074528005,1846.8149635149832,1849.8610767912803,229848
2017-09-08,1866.0704345703125,1892.9415007009525,1857.8459726149838,1862.915532069144,278692
2017-09-11,1870.008544921875,1884.2383281425587,1866.83196945302,1866.83196945302,142188
2017-09-12,1878.668701171875,1887.9375037747582,1872.445799383084,1884.238651917645,226842
2017-09-13,1884.2169189453125,1897.293362749328,1862.4806404970468,1882.062796763955,185576
2017-09-14,1888.872802734375,1892.5064227493294,1877.0366058492195,1892.5064227493294,189126
2017-09-15,1895.987548828125,1906.3661323017502,1884.2382571553321,1890.7656414179949,279594
2017-09-18,1909.6734619140625,1918.6158937322823,1898.293884894232,1905.952725242275,435432
2017-09-19,1901.73193359375,1912.5237917268612,1881.192343944305,1901.7536065516074,217864
2017-09-20,1893.3984375,1909.0208152171626,1889.1339643921242,1901.6447853483635,94136
2017-09-21,1883.412109375,1903.385869210213,1873.8167239043405,1903.385869210213,160572
2017-09-22,1858.259521484375,1891.070682342155,1851.1881872443355,1873.3160664237814,385618
2017-09-25,1862.959228515625,1879.2124595841449,1841.8540171162294,1841.8540171162294,267888
2017-09-26,1882.4979248046875,1888.5901510985539,1855.95322452427,1863.046231574418,211236
2017-09-27,1871.9451904296875,1896.1400728368562,1859.412696474883,1885.0651915186181,315854
2017-09-28,1888.4598388671875,1903.820868540206,1865.0917125859023,1865.5268716415687,352834
2017-09-29,1890.439208984375,1895.5958848754194,1881.6489134793069,1890.7655781865938,312358
2017-10-03,1888.6119384765625,1921.2271940677433,1884.2386750426567,1921.2271940677433,145814
2017-10-04,1889.39501953125,1913.829153241374,1884.238343232185,1884.238343232185,227520
2017-10-05,1898.8817138671875,1908.1724019232931,1890.7877131783084,1908.1724019232931,148214
2017-10-06,1898.098388671875,1901.6448921417714,1882.7154750231975,1898.8163585493407,201946
2017-10-09,1890.54833984375,1911.718783418278,1881.170748066581,1898.0983912467077,368164
2017-10-10,1892.3326416015625,1910.5222044600462,1885.979277129078,1905.5614339059143,174918
2017-10-11,1904.2340087890625,1914.264338208465,1872.1843801760685,1893.811866306715,645590
2017-10-12,1977.5587158203125,1992.3757971255934,1909.9348265235749,1912.480549572856,852122
2017-10-13,1993.986083984375,2026.1007401048512,1979.9738761763474,1979.9738761763474,711828
2017-10-16,1975.66552734375,2009.433910101898,1964.7865517438306,1997.4451515027915,222746
2017-10-17,2008.3892822265625,2019.1377947032913,1971.270303880584,1971.270303880584,212614
2017-10-18,2039.0899658203125,2056.126399203428,2003.9289890083721,2010.869860469638,358176
2017-10-19,2013.915771484375,2056.1261927968176,2010.4780580178096,2049.59880805778,29398
2017-10-23,2025.752197265625,2065.6780342438656,2018.3109361066558,2020.3127099388892,242700
2017-10-24,2012.980224609375,2040.0253129149298,2002.6233133228902,2040.0253129149298,145054
2017-10-25,2020.9874267578125,2027.7976234239495,1990.8526624141664,2023.0544322543083,307034
2017-10-26,2003.755126953125,2029.3859531399878,1996.0746120254842,2013.2850678892917,300778
2017-10-27,2000.57861328125,2025.4914702918009,1988.7205285033024,2005.6046155987956,187416
2017-10-30,2065.2216796875,2074.5994864593413,2001.732004897731,2001.732004897731,315004
2017-10-31,2018.920166015625,2075.708415108208,2015.09085183509,2067.0052351706477,238030
2017-11-01,2044.05078125,2065.068877690621,2020.008244518069,2020.008244518069,271256
2017-11-02,2027.2535400390625,2055.5824349328655,1995.1170036939416,2046.1829575398997,168102
2017-11-03,2027.0140380859375,2049.1200287419556,2014.829586941368,2049.1200287419556,115566
2017-11-06,2020.4644775390625,2045.4427687772036,2010.4993810677843,2024.4463515208479,240006
2017-11-07,2023.0545654296875,2063.524359919892,2005.2130431275543,2031.3225879599443,408354
2017-11-08,2025.012451171875,2039.7426261428195,2001.8185609522088,2031.7574158206694,198650
2017-11-09,2070.465087890625,2088.6763241574868,2025.0561985062643,2030.0169691825422,345826
2017-11-10,2120.530029296875,2140.0250695485634,2063.089035275289,2079.625079008776,487212
2017-11-13,2124.57666015625,2143.8543309762854,2039.8294465238184,2077.8841853394606,668372
2017-11-14,2083.693603515625,2138.8716787536277,2078.44981016982,2135.3251754619696,558680
2017-11-15,2066.896240234375,2099.6419514986806,2056.64833186723,2080.059798583149,195022
2017-11-16,2061.21728515625,2095.746974532834,2057.431317663499,2062.653224561122,258546
2017-11-17,2067.026611328125,2101.7524217807672,2060.4775543574688,2075.272958126878,398036
2017-11-20,2072.74951171875,2088.3281195124487,2055.8435414371597,2078.754621152525,318362
2017-11-21,2096.11767578125,2107.8888560790324,2075.273598883975,2075.7087579527283,301546
2017-11-22,2077.949462890625,2104.624837162526,2066.134938499456,2099.64218160486,242728
2017-11-23,2081.082763671875,2093.114867974107,2071.8137491385914,2080.6911630532827,143060
2017-11-24,2063.52392578125,2086.391445660581,2048.96777260761,2082.6925942541825,291786
2017-11-27,2087.414306640625,2099.185485879575,2071.6833502162194,2075.2734122105026,388640
2017-11-28,2086.456787109375,2112.1311661998134,2080.146982078674,2093.984952257467,302222
2017-11-29,2093.61572265625,2102.275346503327,2082.2580273183085,2097.4669232998094,305992
2017-11-30,2095.55126953125,2124.445778384034,2040.9388268464495,2094.8549727858954,6269128
2017-12-01,2091.352294921875,2117.04834659306,2073.358429377245,2106.6262044785876,331530
2017-12-04,2072.77099609375,2093.4410474902656,2067.005139651564,2073.532524303095,132580
2017-12-05,2072.162353515625,2093.376359135753,2060.6087521975714,2072.7715337451214,200320
2017-12-06,2071.552490234375,2086.5435884415783,2051.8832208760086,2086.5435884415783,156706
2017-12-07,2154.015380859375,2154.037053817421,2073.554311632796,2075.7084336786056,279804
2017-12-08,2113.067138671875,2160.0859895493495,2104.429188938399,2154.0156482231087,233564
2017-12-11,2118.8759765625,2153.601574669865,2105.2118159855654,2119.267577108984,202690
2017-12-12,2114.916259765625,2136.1954919809496,2100.0772956406727,2121.835245243249,131964
2017-12-13,2095.225341796875,2120.5297950077747,2086.6745099912287,2114.872728039767,146554
2017-12-14,2043.006591796875,2109.4335809953413,2027.8412557892295,2109.4335809953413,359052
2017-12-15,2046.813720703125,2066.221852757761,2037.0007586961483,2066.221852757761,255604
2017-12-18,2045.02978515625,2049.8817656636556,2001.0351663693073,2049.8817656636556,373042
2017-12-19,2069.85546875,2079.820779893164,2035.8042767977843,2051.774697184618,548372
2017-12-20,2065.00341796875,2075.7083715633735,2051.774627237171,2075.7083715633735,263210
2017-12-21,2059.47705078125,2067.0052163667633,2047.8582206783133,2058.3672678613193,172134
2017-12-22,2065.54736328125,2099.62043945354,2060.4778035783665,2091.8092506443945,569018
2017-12-26,2065.090576171875,2077.88420817227,2056.6918800519034,2077.88420817227,142748
2017-12-27,2060.543212890625,2067.0053669020963,2055.626000904518,2065.0907096898068,188500
2017-12-28,2030.4735107421875,2063.1539932333894,2026.1438063000483,2063.132320275982,395054
2017-12-29,2049.272705078125,2057.8454231412165,2030.4520766352457,2030.4737495952031,263158
2018-01-01,2061.892333984375,2077.449269760229,2051.8620030425727,2067.0054527358793,112320
2018-01-02,2026.1220703125,2063.632862832819,2020.8784891128917,2061.892226752618,176798
2018-01-03,2036.9580078125,2049.5776213015984,2026.3399561342064,2027.4061808865013,166046
2018-01-04,2013.219482421875,2040.4169189399813,2006.1481489271675,2027.405707805714,334700
2018-01-05,2020.921875,2036.3264604988035,2007.975895258609,2028.7111782979853,264116
2018-01-08,2042.52783203125,2050.0343257947734,2013.763775751543,2027.8412137982689,176830
2018-01-09,2019.986572265625,2051.05688494177,2012.5453102536076,2045.2474693148442,244280
2018-01-10,2034.2591552734375,2049.163348239503,2015.4385320389165,2026.4698531243869,388758
2018-01-11,2054.624755859375,2066.5699546130227,2015.6563549731566,2032.1923958818309,223456
2018-01-12,2048.859375,2075.273615679094,2028.428784044702,2060.4782072217467,257274
2018-01-15,2053.885009765625,2082.6707317716596,2047.4228568712201,2048.8587964122185,177464
2018-01-16,2035.39111328125,2077.01403163287,2002.1666791415953,2055.691239353379,336198
2018-01-17,2066.918212890625,2068.3108067363037,2019.1595107994597,2036.544198511656,205684
2018-01-18,2015.43896484375,2079.5378023437092,2004.342410033534,2071.2264351953404,355846
2018-01-19,2038.48095703125,2042.114365222166,2014.7864610662311,2030.0170282665158,131186
2018-01-22,2048.4462890625,2067.8761009238688,2032.1930537277922,2034.3688492885285,161802
2018-01-23,2061.109130859375,2071.5962937946288,2023.1631773794488,2038.7201131414138,200710
2018-01-24,2053.62451171875,2069.2466803729712,2037.001349681097,2061.087447529887,160134
2018-01-25,2012.8712158203125,2053.6021347049127,2002.1662635042392,2053.6021347049127,796634
2018-01-29,2041.8099365234375,2049.5992414631432,2004.777856777219,2019.1381062396997,220442
2018-01-30,2047.6839599609375,2062.6750580247913,2019.2246076502704,2031.7571001878268,258332
2018-01-31,2038.349853515625,2050.643094458449,2022.2708570093628,2040.8955759944686,143774
2018-02-01,2062.87109375,2072.0965488901775,2026.0349294986167,2038.3934017294457,297688
2018-02-02,2056.757080078125,2062.653398789434,1991.7224907719915,2034.5856468438817,374368
2018-02-05,2008.99853515625,2044.8120339900508,1984.3249361554867,2044.8120339900508,354840
2018-02-06,1971.4659423828125,2010.6519206865391,1914.699372583221,1958.2152674146578,274268
2018-02-07,1980.1689453125,2012.6099570333552,1955.1906539158558,2008.2148095501166,256576
2018-02-08,2013.915771484375,2025.22990503204,1964.9603859415936,1979.908139489984,199332
2018-02-09,2019.6383056640625,2036.457159811435,1969.551458416391,1969.551458416391,241482
2018-02-12,2076.796142578125,2084.4114244000457,2032.1923490497315,2032.1923490497315,429514
2018-02-14,2073.16259765625,2121.74805493944,2065.416852858095,2117.048422980105,699924
2018-02-15,2069.507568359375,2095.878248219108,2045.9218638110335,2083.454330355952,165652
2018-02-16,2080.908203125,2093.1143253735104,2060.91256652161,2089.197895242874,165568
2018-02-19,2059.738037109375,2080.712786180401,2043.4631327888608,2080.712786180401,89962
2018-02-20,2060.086181640625,2080.0599364422665,2056.126192403705,2057.431669351263,265356
2018-02-21,2075.599609375,2083.062543617991,2062.479608216159,2077.884194091016,246902
2018-02-22,2113.067138671875,2121.4003920749988,2067.5930174468826,2077.4493275417526,424906
2018-02-23,2159.215576171875,2166.6568381763736,2121.4438568751198,2132.27927436518,305410
2018-02-26,2160.455322265625,2174.924356852529,2151.4474473202945,2160.8252498563174,224702
2018-02-27,2155.01611328125,2204.428331719637,2136.848225406144,2164.9159803269663,427034
2018-02-28,2173.29248046875,2179.841537356144,2131.1037373236068,2145.3335192893705,180960
2018-03-01,2151.361083984375,2175.773548869303,2140.982498280248,2169.2678361640315,105070
2018-03-05,2133.345458984375,2149.4463429990446,2128.536824243349,2137.501142704272,157468
2018-03-06,2099.729248046875,2147.4660618643525,2083.127762558761,2130.10326062208,156356
2018-03-07,2125.621337890625,2138.8065711296013,2080.060103763885,2099.642259552457,253844
2018-03-08,2109.8251953125,2139.894729585701,2098.4458281127904,2134.6728207387205,268074
2018-03-09,2106.95263671875,2123.575794528563,2099.3156817119716,2118.789045811388,377004
2018-03-12,2117.83154296875,2130.1031106410364,2097.792557839178,2121.3999314351486,146012
2018-03-13,2119.202880859375,2130.103529968643,2102.8408582353213,2115.1122158433595,218066
2018-03-14,2099.098388671875,2112.6971084741026,2091.3743158242096,2110.630103064164,208792
2018-03-15,2118.462646484375,2130.5383078493296,2094.158975619635,2107.4748825396864,606398
2018-03-16,2115.134033203125,2130.1034614062833,2106.169714648909,2119.2028126478776,303842
2018-03-19,2095.5302734375,2119.2030979466654,2090.069111843286,2115.7434981848965,223656
2018-03-20,2099.663818359375,2103.9937353403293,2091.374124518226,2097.466350432345,323252
2018-03-21,2103.754638671875,2113.132230692113,2097.46650575288,2097.46650575288,404664
2018-03-22,2105.38623046875,2119.2242008333337,2097.683831646219,2112.6968162311778,177046
2018-03-23,2106.016845703125,2119.2239615529393,2084.411247605458,2093.5495850166717,273344
2018-03-26,2114.002197265625,2119.2241047104967,2105.712504188874,2106.191009054021,192504
2018-03-27,2160.477294921875,2169.593960865606,2116.5481218333425,2121.4001021350505,485252
2018-03-28,2163.001220703125,2177.535487818068,2134.1067075654014,2160.4771711868993,526032
2018-04-02,2222.378662109375,2227.0132753936246,2164.6548638748127,2174.9246586606023,291716
2018-04-03,2219.223876953125,2227.5790150980574,2195.203226626426,2227.1438560796755,214838
2018-04-04,2186.41259765625,2212.6961558817766,2171.8783311439847,2200.598821998624,268380
2018-04-05,2205.320556640625,2208.3014382541733,2180.5817252639163,2186.673951197601,204054
2018-04-06,2253.36181640625,2262.804850544375,2197.5526814757036,2214.937366393419,272780
2018-04-09,2246.6826171875,2265.8731737922462,2235.216133721761,2254.994197540123,125078
2018-04-10,2234.215087890625,2253.035714574419,2201.904532254285,2247.1610680950844,148514
2018-04-11,2234.69384765625,2246.0079818309737,2221.9218883130175,2236.673736144833,87602
2018-04-12,2246.660400390625,2264.1319895262855,2223.6622076646777,2233.6708633938924,223378
2018-04-13,2266.69970703125,2278.5577899613536,2244.811293990795,2271.53001450061,293690
2018-04-16,2311.717041015625,2322.8788272794095,2256.6694254946724,2268.440391884825,191334
2018-04-17,2324.6630859375,2358.7578382767515,2312.5438645118957,2322.4437323987368,392794
2018-04-18,2333.170166015625,2344.8106690469094,2315.480995493986,2335.9334681097007,129790
2018-04-19,2348.03125,2358.23581529253,2326.425644439672,2335.4987536421104,129052
2018-04-20,2316.068603515625,2350.2721442588518,2306.1251776233275,2348.1180221635013,88072
2018-04-23,2312.021240234375,2334.5407165390334,2308.279043141629,2328.100448887367,181690
2018-04-24,2305.124267578125,2325.0980225564003,2285.0633958105864,2319.3973973389907,116198
2018-04-25,2339.1103515625,2372.704715143977,2296.4430917915734,2306.3429601582907,190562
2018-04-26,2338.28369140625,2355.102546873422,2325.968774784857,2341.155783748487,184850
2018-04-27,2376.29443359375,2391.56855650345,2340.43737563136,2345.5069353239596,176864
2018-04-30,2399.118896484375,2409.236344131331,2375.9683506399856,2377.273827755722,129498
2018-05-02,2360.75927734375,2421.8774446465154,2353.687943505729,2412.9566850354736,144158
2018-05-03,2322.487060546875,2375.9680572891284,2315.0457994099197,2375.9680572891284,152102
2018-05-04,2343.11376953125,2361.7168178453853,2306.777990952764,2328.100783172474,225300
2018-05-07,2381.494873046875,2393.3963023563383,2343.1137621798184,2343.1137621798184,151632
2018-05-08,2369.310546875,2393.374757168713,2342.569938459723,2389.023166701134,107506
2018-05-09,2350.511474609375,2372.7262578537584,2345.115545192913,2358.1267575503475,125672
2018-05-10,2343.96240234375,2361.238088053476,2326.1425553757667,2350.0546286603267,200292
