Price,Close,High,Low,Open,Volume
Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS
Date,,,,,
2019-11-07,109.39808654785156,111.91996061250671,103.56040850367593,104.91474695949594,3872890
2019-11-08,106.36248016357422,109.74833298985705,105.63860675480993,109.74833298985705,848746
2019-11-11,107.60006713867188,108.53409552399393,105.1248976184253,106.47923592671384,561740
2019-11-13,107.01629638671875,108.81430382830142,106.03557088536799,107.60006411111951,644992
2019-11-14,104.16751861572266,108.32394214052631,103.39694091096389,107.01630095681209,642662
2019-11-15,103.4903564453125,106.47924467343644,103.21014505626954,104.19087779184827,398640
2019-11-18,105.73201751708984,106.89955307768524,103.67715778087057,103.67715778087057,494582
2019-11-19,104.89138793945312,106.01221912381399,103.46699326169431,105.82541630177748,318810
2019-11-20,107.62342834472656,109.70164025201923,103.91066662534975,104.61118797338581,1077746
2019-11-21,108.81431579589844,110.2620627620665,106.24573752603817,107.41327310324738,921042
2019-11-22,108.20719146728516,109.70163552008556,106.99295879204105,108.37064929187154,373842
2019-11-25,107.57672882080078,109.1879264604781,106.52594682195841,108.79096152159794,445590
2019-11-26,104.70458221435547,108.20718871434107,104.05076518478663,107.8102309199854,750520
2019-11-27,104.28427124023438,105.89546878887515,104.05076414257424,105.00814466819504,376916
2019-11-28,105.40509796142578,107.13304898517293,100.87506188530894,100.87506188530894,3771414
2019-11-29,106.22238159179688,108.58080479865946,105.54521240643886,106.94625504900222,4175200
2019-12-02,105.31170654296875,106.17568569984742,103.2101425543064,105.54521365282012,2269730
2019-12-03,105.40509796142578,106.94624616544327,104.26091465692231,104.75128096630117,2114396
2019-12-04,103.81725311279297,106.47923250008083,103.21013325665729,105.07818996718503,1421718
2019-12-05,104.14417266845703,106.22238455433973,103.91066555485062,104.12082053188207,970680
2019-12-06,102.60301971435547,105.33505567205061,101.90249840479991,104.1675201561247,651168
2019-12-09,102.27611541748047,104.33097515991447,101.76239691883619,102.81317892655004,356590
2019-12-10,102.15934753417969,104.21420698843897,101.13191780705006,102.41620674747975,950126
2019-12-11,101.4121322631836,103.07003412428698,100.89842091080438,102.08930856461505,260134
2019-12-12,101.59894561767578,102.74312903857286,101.15528353113261,101.87914987577443,279964
2019-12-13,101.8091049194336,102.97664052630783,101.3420906766839,102.34616844816702,330864
2019-12-16,101.879150390625,102.76648169426701,101.43548830183975,102.48627030868079,417414
2019-12-17,103.74720764160156,104.47108111841455,101.6923478939436,102.04260856407201,815076
2019-12-18,105.56856536865234,106.7127487771537,103.91066347009497,103.91066347009497,1884338
2019-12-19,104.96143341064453,106.50258157781695,104.65787705432342,105.591905382783,564346
2019-12-20,106.52593994140625,107.64677115068125,105.00814381889123,105.49850301915464,2622542
2019-12-23,105.33505249023438,106.94625002832905,104.98479184603679,106.52594010572037,397048
2019-12-24,104.89138793945312,106.31577549114105,104.05076098814703,105.7787120332329,343776
2019-12-26,105.1015396118164,105.54520164484387,104.28426482031873,105.31169456155882,286236
2019-12-27,104.56449127197266,105.61527337012096,103.91067415022037,105.49851980366003,284268
2019-12-30,104.40103149414062,105.5218627844654,103.93401726882671,104.961447139303,549790
2019-12-31,104.00406646728516,105.5452148347772,103.42029868611935,104.58783424845096,925854
2020-01-01,103.58374786376953,105.07819183352098,103.21013508981393,104.37767055463082,415088
2020-01-02,117.92109680175781,120.95668939269414,103.79391589778484,104.00407088271223,14653054
2020-01-03,115.91292572021484,120.20945503528239,113.1575447263322,117.92108825229995,4249686
2020-01-06,112.17681121826172,115.7728191908608,110.21535297194143,115.7728191908608,2467418
2020-01-07,112.41031646728516,115.21240166610109,110.93922458833525,114.37177468124207,1212188
2020-01-08,112.69052124023438,114.86213429175322,109.7483305285112,109.7483305285112,1802634
2020-01-09,117.19720458984375,119.4155218983575,113.95145753207461,114.41847170228804,3474462
2020-01-10,123.66535949707031,126.42075479103454,115.86623059063179,117.6875831944023,10302032
2020-01-13,123.82881164550781,126.5375025429234,122.40442404365831,124.22577656390362,2298966
2020-01-14,126.49080657958984,130.29696968962887,122.5912349230379,123.94557333461616,4861706
2020-01-15,129.8533172607422,131.41781797817842,124.69281507191963,125.62684364923737,4601172
2020-01-16,128.1720428466797,131.18427564934126,127.40145807535255,130.62386720454293,1676476
2020-01-17,127.51821899414062,129.64314211185047,126.2339299704774,128.19539527111078,1282408
2020-01-20,127.68170166015625,131.69802732986477,126.79437737609322,127.72840593871638,1524986
2020-01-21,131.46450805664062,132.44524080731424,124.73950587681843,126.981168519378,2768254
2020-01-22,131.37107849121094,133.33254367876023,128.9426133923046,132.44521961854173,2334974
2020-01-23,130.04010009765625,132.86553009836425,128.7091068754166,131.32438905291284,1300492
2020-01-24,125.22986602783203,128.98933922379467,123.80547829188657,126.09384522517398,2160330
2020-01-27,125.32327270507812,128.89592874933203,121.40035598487496,123.99227928604222,1783824
2020-01-28,126.88777160644531,128.31215930276153,124.69279903125508,125.67353176170482,2422412
2020-01-29,126.3506851196289,128.33549545408488,125.62681881615478,127.49487560152511,673324
2020-01-30,125.06640625,127.23803384130203,124.41258917238088,127.02787173500074,669920
2020-01-31,123.92223358154297,126.56086123283193,122.96484582166885,125.81363558545655,539922
2020-02-03,118.8317642211914,121.75061015759889,117.71093296845085,119.69573623340813,641216
2020-02-04,122.59123229980469,123.78211285557421,119.60234415320946,119.60234415320946,844044
2020-02-05,129.4796905517578,130.7639796374831,123.05824512313141,123.05824512313141,1699772
2020-02-06,132.63204956054688,137.302192150707,128.8959354884188,129.26954119477395,6374216
2020-02-07,135.17727661132812,139.03014406688655,130.92744420385924,133.4026139593,6398004
2020-02-10,132.74879455566406,136.36815482938928,131.23099831184382,135.2940278038507,1419072
2020-02-11,136.53160095214844,137.7691857020948,132.3985225306572,133.5193537333984,1885370
2020-02-12,136.67169189453125,140.0809038342944,134.73358596931766,137.0219525166352,4344016
2020-02-13,133.05235290527344,137.02197390886582,132.21173298184067,136.67171323207825,1309012
2020-02-14,129.59645080566406,134.38334673632372,128.70912660553145,133.56607182133305,1022306
2020-02-17,128.61570739746094,130.50712345239174,127.02786197322409,129.36293296537895,814536
2020-02-18,128.2654571533203,129.12943634093062,124.22578685962947,127.63498508386718,1218750
2020-02-19,132.28176879882812,134.03307200446133,129.0360144901978,129.0593737508914,1559218
2020-02-20,134.4767303466797,137.76917440707723,132.63201875122013,132.63201875122013,3287202
2020-02-24,135.10719299316406,140.94487008848122,133.79955902466955,134.78029162711113,5678530
2020-02-25,133.21580505371094,137.30217944186157,131.69800885239783,136.34480600035198,1591382
2020-02-26,132.6086883544922,135.43411857564436,130.92743437691777,131.931512060757,1704714
2020-02-27,133.4259490966797,134.9203858336928,130.29694857345015,132.49192079149367,1258608
2020-02-28,123.7587661743164,129.85329593977943,123.05824485634858,129.8299509300376,1785568
2020-03-02,118.1312484741211,127.96189947585651,116.28654368426378,125.58012404394294,2052738
2020-03-03,118.15459442138672,122.82473649337828,116.2865375925901,120.02265125018334,1477562
2020-03-04,118.36475372314453,120.46632485855761,114.55859064554346,118.92516936708797,1550620
2020-03-05,119.69573211669922,122.19426090284331,116.75354839792828,119.08861936588686,1042394
2020-03-06,116.7535629272461,118.50486637115478,112.36363181161042,112.99409677577438,779740
2020-03-09,111.63975524902344,114.79210136201532,109.74834615601395,114.16162928898824,1344894
2020-03-11,111.5930404663086,114.41847777117844,109.74833582133444,112.27020962382177,885548
2020-03-12,104.05076599121094,107.24980901034861,100.40805377777957,106.94625262842568,2196276
2020-03-13,104.93809509277344,108.76761031841582,88.73270288570393,96.22828263363165,1426518
2020-03-16,100.89842987060547,104.05077604976026,100.26795778434575,101.4588455439075,767870
2020-03-17,99.24051666259766,105.77871540742761,97.60596697639016,100.03443937068421,1043472
2020-03-18,96.8587417602539,101.06186953988815,94.15006511423542,99.87098903651535,1052052
2020-03-19,96.76534271240234,105.31170416521499,91.18452433817396,93.49624324829368,2508862
2020-03-20,98.4932861328125,101.15527261699994,96.78868725356405,98.07297622797805,923168
2020-03-23,86.72454071044922,92.63227497002403,83.96915961580292,91.0677744558664,793976
2020-03-24,89.01290893554688,92.49216328333439,84.99658398474057,89.66672596192412,578906
2020-03-25,89.7601318359375,92.7723721356682,86.39763087051553,86.39763087051553,600822
2020-03-26,96.13488006591797,99.84764169080394,87.09815205581135,91.06777292698774,3093968
2020-03-27,96.76534271240234,102.7431260148439,94.31351811432084,98.70345595605241,1318442
2020-03-30,96.97550201416016,98.02628403171529,93.86986023492584,94.54702944324704,481050
2020-03-31,100.12783813476562,102.60301473358768,97.2323516210423,99.94103531171416,933386
2020-04-01,101.20197296142578,104.12081163201415,98.14302860943498,99.91768394636689,1652148
2020-04-03,98.02628326416016,101.20198142867511,97.06890980096354,101.10858000861587,387100
2020-04-07,99.98774719238281,102.64972681690762,99.2872258635041,101.34208557778639,814856
2020-04-08,101.38878631591797,108.32394295442779,100.03444085165286,102.13600476503242,2778568
2020-04-09,103.14008331298828,105.07818928719037,101.80909006492223,103.72385103125045,720246
2020-04-13,103.07003021240234,105.54520684232597,100.01108584551896,103.95736144822379,660156
2020-04-15,101.71569061279297,106.05892394546575,100.96846506860828,103.70050089308319,869758
2020-04-16,105.77871704101562,107.08635823539032,101.38878638069114,102.13600483028296,851750
2020-04-17,107.81023406982422,110.12195300214084,105.31170517640773,109.28132599236987,916550
2020-04-20,106.61935424804688,109.60824258494237,106.19903714918625,108.86102406375444,679586
2020-04-21,100.82837677001953,104.63454729812533,100.40806678275314,104.63454729812533,567510
2020-04-22,102.29946899414062,103.07003962688351,100.17455281230171,100.4080599284143,402252
2020-04-23,102.27611541748047,105.33506002070618,101.83245332832672,102.78983391612475,431826
2020-04-24,101.66899871826172,102.88323859383071,100.45476596876452,101.7157029927343,420788
2020-04-27,103.77055358886719,105.35840614105297,101.87914465777072,102.74312377631823,588424
2020-04-28,103.4903564453125,104.61118774934107,102.11265876293484,104.58783561257555,499882
2020-04-29,108.06708526611328,109.7016349999417,103.67715454568834,103.84061236949971,3008470
2020-04-30,105.21830749511719,111.14938679377222,104.84469468572212,109.11787204186075,1501056
2020-05-04,101.08523559570312,103.25685618988308,100.78167917579889,102.22941911251341,687458
2020-05-05,99.94104766845703,102.99999237511248,99.61413912466242,102.25276673837753,449928
2020-05-06,101.64563751220703,102.27610953097712,98.63339735534454,100.6882641055822,442762
2020-05-07,100.87508392333984,102.46292961614867,100.50147107618709,101.80911247818558,274744
2020-05-08,101.64563751220703,106.05892739145543,101.20197544858826,101.83244746735835,1467726
2020-05-11,101.2953872680664,103.39695137840863,100.87507729642671,102.25276789910335,284216
2020-05-12,101.38878631591797,101.9024976635458,99.98774370699826,100.87506784221893,246482
2020-05-13,106.29243469238281,107.88028012078846,101.5755884254177,104.14416652353172,2590334
2020-05-14,103.84062194824219,106.43254535011842,103.46700912083192,104.30763620098702,555704
2020-05-15,104.19087219238281,106.29243611904707,103.72385798645743,104.35432288881394,673502
2020-05-18,101.99589538574219,105.61525532773084,101.38878264471698,103.7005014405149,745366
2020-05-19,105.031494140625,105.77871973532073,101.43548610905354,101.43548610905354,1632688
2020-05-20,113.27429962158203,114.18497591841647,105.26500153407478,105.26500153407478,5734442
2020-05-21,111.87326049804688,115.95963502064042,111.14938701454454,112.73723255003796,1673704
2020-05-22,109.91179656982422,112.87733251138205,108.81431033192776,111.21943064978005,718204
2020-05-26,112.20016479492188,114.58194013423326,110.2387065234091,110.40215722249354,981300
2020-05-27,115.18904876708984,116.75354917648316,112.15345648850128,112.78392850448273,2316054
2020-05-28,114.06822204589844,116.02968032423698,113.71796138454972,115.67941966288825,460352
2020-05-29,115.39920806884766,118.01448323158286,113.13418641910995,113.4844470581784,789306
2020-06-01,116.987060546875,120.25616004319485,116.12308140099049,116.987060546875,1171748
2020-06-02,119.60234069824219,120.02265063212853,116.02967775592325,117.12716398761829,792624
2020-06-03,123.43183898925781,128.8959104595973,120.02264126129168,120.48965542962355,2462416
2020-06-04,123.45521545410156,125.58012451528965,122.0074684800815,125.15981455564341,582378
2020-06-05,122.35771179199219,125.15979679486225,121.89069762484719,124.2024234530715,455882
2020-06-08,123.61866760253906,125.27656235408459,121.44704011528346,123.26840694358076,1101980
2020-06-09,122.42777252197266,125.13646349614564,121.42369481908949,124.41258291805393,559114
2020-06-10,121.28359985351562,122.98819892321487,117.68758462252566,122.61457899217496,477034
2020-06-11,119.57898712158203,122.35772747306812,119.08862788409303,119.60234638421774,381054
2020-06-12,120.79322814941406,121.28360164386584,115.60937445444713,115.60937445444713,440936
2020-06-15,121.51709747314453,122.52117512736802,119.64904072030383,121.23688610979003,424832
2020-06-16,128.4289093017578,129.82995194868607,120.30286480000242,122.47447805231268,3547720
2020-06-17,125.25321960449219,131.23099592439013,124.29583190144484,127.96189638178967,1298996
2020-06-18,124.69279479980469,127.49488007620478,123.99227348070465,124.94964691595094,539252
2020-06-19,124.52933502197266,128.1953993848645,123.38515877000526,125.34660988143901,693152
2020-06-22,124.78621673583984,126.77102735297561,124.22579391955557,125.46337886569373,490896
2020-06-23,133.3325653076172,134.96711514501354,127.09792236311952,128.05531010488065,3736990
2020-06-24,128.1720428466797,135.69095947574738,126.67759182293511,135.17725529771758,1820654
2020-06-25,130.95077514648438,133.65946598158584,126.14053472263286,126.16387973111934,1706026
2020-06-26,128.2654571533203,132.8655502314458,127.96190075014464,132.18837388793256,635786
2020-06-29,128.3822021484375,130.063456137447,126.56084959873658,127.93854720481967,539388
2020-06-30,126.42074584960938,130.04010579106793,125.22985112403786,128.75581677958263,349332
2020-07-01,129.01266479492188,131.20763710043414,126.25728403525048,126.74764321415739,997064
2020-07-02,128.35887145996094,130.53048490581855,127.77510363837855,129.71320995560322,673896
2020-07-03,132.4685821533203,133.91632910215057,128.14870056937997,129.03602474700395,1693226
2020-07-06,133.3325653076172,134.85036158519952,131.34775479077877,133.09905818798913,1298422
2020-07-07,139.59054565429688,142.3692859272621,132.37518460237743,133.54272013687662,4406504
2020-07-08,139.0768280029297,145.24142136292042,130.76398064828848,141.27180052181168,4211824
2020-07-09,139.12353515625,142.43933901321577,137.7691967504874,139.54384510946693,1234824
2020-07-10,135.9478302001953,139.8474014407664,134.75693549383678,138.60980246613352,711564
2020-07-13,134.1731719970703,139.35703239169294,133.33255215021998,136.55494723266904,860758
2020-07-14,138.8900146484375,140.52456428275502,132.16501328910235,134.50008419527023,2041924
2020-07-15,137.25546264648438,141.6920972916721,136.39148357567743,140.57126612647403,1539602
2020-07-16,135.0838623046875,138.51641965101737,133.77622819758224,136.9285741632059,767276
2020-07-17,139.5205078125,141.50531838389122,135.0838724176255,135.20062598064854,1360656
2020-07-20,146.9927215576172,148.65061629053156,140.1042620088488,140.68802976721898,5938214
2020-07-21,148.44046020507812,151.70955947039997,146.68915702722714,149.3511293062756,3223268
2020-07-22,145.73179626464844,148.93084684288925,142.92971066364527,148.6739946969884,1258900
2020-07-23,152.43344116210938,153.18066677730536,146.6424675855911,147.1094818135707,4117988
2020-07-24,150.89230346679688,153.18067038739943,147.10948528058177,150.3785849534836,2017856
2020-07-27,163.7118377685547,168.96574802110322,152.78370729368248,155.42233492564478,12632504
2020-07-28,167.98501586914062,171.86122808431574,160.27928145775147,164.78596570246876,6046260
2020-07-29,164.0387420654297,168.91904628467464,161.89047383848592,167.09767945504538,3407978
2020-07-30,162.45089721679688,165.01947539421536,159.74220622386989,164.15549624774604,1301990
2020-07-31,163.03466796875,167.1910916996822,159.25184991506043,160.88639969424727,2408876
2020-08-03,158.08432006835938,165.34638579161714,157.38379870911996,163.40827954815015,1193180
2020-08-04,163.6417694091797,164.36564995533476,158.45790904710273,158.6447261249118,1437934
2020-08-05,165.43980407714844,170.6470103035303,163.71184558847008,163.71184558847008,4217244
2020-08-06,164.06207275390625,168.0083482041017,163.45496003178764,164.85600254634582,1106010
2020-08-07,166.9809112548828,169.01242575055642,162.17067099113552,164.48239684002988,2000420
2020-08-10,169.38607788085938,173.49579766989422,166.0235695064533,169.05916219785118,3956264
2020-08-11,166.25706481933594,173.96279956517594,164.99612070552303,170.64699570290102,3583648
2020-08-12,167.84490966796875,170.46019217922938,164.0154015730363,165.2763314296516,1434532
2020-08-13,169.0358123779297,170.92721437714718,168.1017838840655,168.2418824572876,1589832
2020-08-14,170.29672241210938,172.2348284601851,167.21442589177076,169.7129546715961,2058062
2020-08-17,171.9779815673828,174.17295403909304,168.56878356031885,170.57693894768926,2571960
2020-08-18,170.17996215820312,173.72927273109465,169.54949017286359,173.12216000574045,1024080
2020-08-19,176.32122802734375,178.3994471836126,170.4602047696822,171.16072615914666,3836332
2020-08-20,173.63589477539062,178.2126430379929,172.95873265510482,174.8968389681414,1389754
2020-08-21,176.5780792236328,178.16592471932665,173.96279674429667,174.66331807346833,1866212
2020-08-24,177.60549926757812,180.1507324259108,169.8297154818656,177.23189359853052,3655338
2020-08-25,178.212646484375,180.26750640121386,175.38720162809528,177.90909006236657,2037478
2020-08-26,186.71229553222656,189.6077896464037,176.99840462065765,178.2126445476398,6015934
2020-08-27,195.7957000732422,202.87096223440497,188.67373364243252,191.00880460335372,9306742
2020-08-28,198.76126098632812,203.6182061730549,193.34389301753376,197.2668097355768,3801506
2020-08-31,189.91131591796875,200.48918438219474,184.98432195570837,199.41505745507334,3552348
2020-09-01,190.96212768554688,194.04442464587407,185.45136512931353,186.80570363020368,1337982
2020-09-02,225.70794677734375,229.14050383988626,189.65446074696712,191.63927100567258,26251036
2020-09-03,215.7138671875,239.99862108452785,212.49147189274197,222.765784819424,20831938
2020-09-04,217.11489868164062,225.7546613797333,208.2883331540177,210.15638995360527,12059078
2020-09-07,218.62396240234375,226.35785282904726,216.92627562783696,220.46311707829082,4485796
2020-09-08,208.41429138183594,220.81681014600517,205.6319644818961,219.2841787888786,3405760
2020-09-09,212.16331481933594,215.03994858883502,204.24079615421957,204.24079615421957,6150166
2020-09-10,213.03573608398438,219.16626086337962,209.89973974819787,214.70983517101095,3529150
2020-09-11,210.25344848632812,214.8041818424622,208.43786690311373,213.95534560712727,2191166
2020-09-14,222.72669982910156,223.97639537740935,212.68207541634882,212.68207541634882,5496790
2020-09-15,229.14016723632812,231.02648269312678,221.8306948412333,224.2829106916495,4650606
2020-09-16,229.89468383789062,233.1485749462304,225.86269052408062,230.46058420083844,3329042
2020-09-17,224.8016357421875,229.8946813886823,221.66562498547395,228.71573430463778,1887418
2020-09-18,221.24122619628906,226.3578598652829,218.34101899505416,226.3578598652829,1671626
2020-09-21,207.9898681640625,223.05681978112034,206.59871904342413,221.64208308060583,2153828
2020-09-22,206.5751190185547,212.13975834020764,198.20459404478774,209.38101906211372,3212532
2020-09-23,226.16920471191406,228.71572745894142,207.25889117155617,208.4378382203136,7257506
2020-09-24,216.69049072265625,230.27195641942427,214.80417524302484,223.97639001931051,5075966
2020-09-25,223.57553100585938,226.26352175999767,217.86942416143765,220.227318362319,2872732
2020-09-28,232.7241668701172,238.61890260644233,223.10396102672345,225.650483986527,6999694
2020-09-29,229.1637725830078,238.02945016079897,224.96670885304846,233.71450609709447,4259028
2020-09-30,227.5603790283203,232.25259456338708,225.4147009163432,230.6728024631948,2137346
2020-10-01,228.6921844482422,232.77133889685877,227.08880473722704,229.6589153991966,2030592
2020-10-05,227.5603790283203,230.90859189929978,225.55616882142814,229.23449265953258,1317928
2020-10-06,225.9334259033203,230.3898373218593,224.66015727434112,229.1873170322799,1939608
2020-10-07,223.81134033203125,226.49933132524308,220.76965078578465,226.49933132524308,1128868
2020-10-08,219.21343994140625,224.9431203164611,217.51575313620057,222.86817617296302,1369594
2020-10-09,219.1427001953125,221.6184891899399,218.36458356955964,219.2134341454415,970538
2020-10-12,227.5132293701172,230.3191149843964,215.299325243031,219.61428337462172,2167528
2020-10-13,225.4854278564453,230.1304824815441,223.29258904715397,229.80037152468535,2725432
2020-10-14,221.0290069580078,224.5658482403008,219.99152775862427,223.5047958556129,917082
2020-10-15,214.87490844726562,226.0984941468713,213.7431220417154,220.2509046672128,1583194
2020-10-16,213.8374481201172,217.8222810068553,211.31449824294197,216.40754437196586,1591280
2020-10-19,210.1119384765625,215.9359398090747,209.85257588092753,214.56836410297086,1674448
2020-10-20,213.2008056640625,215.88879653346223,208.48501706008608,209.8525928769503,1375458
2020-10-21,219.92079162597656,225.32036062842346,214.04962939913267,215.0871085882071,4429600
2020-10-22,217.32711791992188,222.7502747453071,216.45469416102753,219.70858537796974,1483332
2020-10-23,217.0913543701172,220.0151349809306,216.10103577958108,219.26062023713763,1068216
2020-10-26,217.6100616455078,222.01931228981596,214.59194555398184,219.28416077224514,2477228
2020-10-27,222.23153686523438,225.13174396407265,215.2521755223842,218.34101128616132,3051820
2020-10-28,218.34100341796875,224.14141740662006,217.09132236740743,223.43404914500678,1261494
2020-10-29,219.00123596191406,220.22734396721555,215.08713688995297,217.39787059718708,1088428
2020-10-30,227.8433380126953,230.1069253214253,219.2841840304414,219.2841840304414,4835822
2020-11-02,220.10943603515625,229.63533489920107,218.812594151714,229.18732921925215,1475772
2020-11-03,218.38816833496094,222.58521722208854,217.86942872162058,221.6184863360704,783562
2020-11-04,217.46856689453125,222.3494104909131,216.31320743670847,218.10520117083206,1007200
2020-11-05,220.4159698486328,221.94860123794066,218.24670408086178,218.8597652714523,932776
2020-11-06,218.9776611328125,222.25512579366801,217.39786896809576,221.12333933242692,1088394
2020-11-09,224.18856811523438,226.2635120446266,218.81257244634983,220.3687767955331,2579900
2020-11-10,220.6988983154297,226.35784442608175,219.75574063032101,225.41468674097308,1504212
2020-11-11,223.52841186523438,225.744838583346,221.0761956831299,221.5477746111156,1529696
2020-11-12,226.05133056640625,227.27743848691716,222.16080495166344,223.7641702055109,1717212
2020-11-13,233.85595703125,236.92121966365977,223.976388412427,226.23996121516703,7411226
2020-11-14,235.1763916015625,237.58143235993114,232.27616999627347,235.67154366559248,1112268
2020-11-17,238.71322631835938,242.79236621547548,229.65890638796438,236.1666889438175,4511970
2020-11-18,235.8837432861328,241.30689998663237,233.903106386764,239.0433129028617,1756424
2020-11-19,226.59364318847656,238.1473253073479,225.4146960334897,233.31364197190172,2614008
2020-11-20,230.3898468017578,232.01679962890424,226.61721591348294,228.0791132609784,1830720
2020-11-23,231.2622528076172,237.06268098762334,230.17762726713596,231.5452029807908,1944284
2020-11-24,229.9418487548828,232.8184826008649,229.23448048413857,231.54521395694758,936400
2020-11-25,223.71701049804688,231.9696406289193,221.6420663720022,231.09721685108096,2234384
2020-11-26,222.30227661132812,225.62691628226173,220.29806641228086,225.2260713641633,1524438
2020-11-27,230.93218994140625,232.95997342721057,222.11365887493153,223.5283955556636,5033098
2020-12-01,233.10140991210938,235.76584181476082,229.7532117322689,232.7241526046874,1757658
2020-12-02,235.50648498535156,238.24165106837458,231.66312007011098,233.10142986816675,2284544
2020-12-03,248.07408142089844,249.44167178172148,235.03492735506217,235.3178775811444,7826120
2020-12-04,257.9772033691406,267.10227135925163,249.74814670452196,250.17257918141595,10662916
2020-12-07,248.82861328125,257.4820744155767,247.60249089525055,256.98692233674035,2779146
2020-12-08,246.8479766845703,256.4917707790556,245.4568131970959,250.17260211538786,2860286
2020-12-09,247.8854217529297,252.7662510958228,246.16414752242446,248.09760919862188,2734396
2020-12-10,247.90902709960938,253.04921970744564,243.71196348458307,247.10733723368523,3394852
2020-12-11,246.6357421875,252.2946884709608,244.41931580323333,248.9936364722753,2013918
2020-12-14,244.1599578857422,249.27657706898475,243.3582680569175,248.38059449326636,1411004
2020-12-15,242.5330047607422,245.64544254265633,241.0475342127633,245.07954214750012,1456726
2020-12-16,243.78269958496094,246.1641670923995,241.80206259890392,244.4664946945733,1601484
2020-12-17,247.72036743164062,251.96457713789223,243.3346898250918,244.74942639384236,3846246
2020-12-18,244.65512084960938,249.81891541948318,242.39154794830458,248.38060557053157,1516746
2020-12-21,234.70480346679688,248.75784768362573,223.99995762980515,244.27784853102963,2958352
2020-12-22,235.90733337402344,240.43449347448265,224.94312447658007,236.04880128063817,2434808
2020-12-23,242.69808959960938,244.27786738323624,236.2610261756783,237.62860209161963,1669724
2020-12-24,244.2071075439453,246.56500190579817,241.99070987011575,244.9852241965128,1113324
2020-12-28,247.57891845703125,249.39448567922628,245.69260288783482,246.16418178013393,1279140
2020-12-29,245.57469177246094,249.93679623505383,243.82984423084588,249.465217374233,872078
2020-12-30,247.48455810546875,248.7578266715498,243.07530766719412,246.11699680203026,1091694
2020-12-31,251.398681640625,253.94521902703246,245.78691041189703,246.6357466130696,2937916
2021-01-01,250.6912841796875,253.70940008041578,249.93676959594862,253.70940008041578,838758
2021-01-04,248.16835021972656,252.97845986654843,247.57887670376522,251.917407537818,1264282
2021-01-05,248.82861328125,253.16711605095034,246.65933311350852,247.225233539132,1637498
2021-01-06,246.28207397460938,251.35154701477606,244.30143689071022,249.88966397681466,1129378
2021-01-07,254.74691772460938,259.8399638918645,247.57891296411773,249.4652284914634,6399536
2021-01-08,253.9687957763672,258.07153771962544,252.2946965372309,257.01048525755294,1440918
2021-01-11,250.05467224121094,256.5388810923503,248.52204105821437,254.55824426851572,1943318
2021-01-12,251.09217834472656,253.26142966170562,248.73428396414485,251.06860515749884,1063680
2021-01-13,249.72457885742188,256.5388991219259,247.2959650049534,251.72878900681192,1828960
2021-01-14,248.82861328125,250.927116319313,247.10733881641426,250.26692314182833,1229884
2021-01-15,243.38185119628906,250.408388100592,242.6744828683213,248.8757567233285,1064868
2021-01-18,238.45382690429688,242.86309173940782,235.78940945573575,242.86309173940782,1609532
2021-01-19,246.5650177001953,247.46102912825194,239.5620825100562,239.65640404715037,1419260
2021-01-20,244.91445922851562,247.46099647962222,243.64121938585052,247.46099647962222,576088
2021-01-21,243.2639617919922,248.33343491989825,241.11828357350328,246.3999729610163,1207338
2021-01-22,238.33596801757812,241.9199704582111,237.20418156039025,240.97681267864695,1050804
2021-01-25,230.08331298828125,241.73130169283738,228.8100587560853,240.08079014549688,2135836
2021-01-27,230.93218994140625,232.48839453363323,224.6366088338595,230.50775742403007,2328184
2021-01-28,228.5507049560547,230.74354390471225,226.82944489491254,228.7157604449742,998808
2021-01-29,227.63113403320312,233.0778644100308,226.35786528440016,230.2483910939758,766914
2021-02-01,230.43701171875,237.08627665744677,227.84332793632146,228.24417285371305,2385760
2021-02-02,238.1001739501953,239.9864894727026,233.90312479090562,239.9864894727026,1266476
2021-02-03,244.8673095703125,247.10730903195716,236.02520643224153,238.618890019409,1961756
2021-02-04,248.45127868652344,252.76623620959904,247.13086380618478,249.9131902328402,3153746
2021-02-05,240.45806884765625,250.0547019664297,239.56207185091236,248.45132225584604,1621144
2021-02-08,244.98521423339844,247.4845763987398,241.4483728344562,242.86310939403307,1538050
2021-02-09,241.6605987548828,246.87153953480836,240.9768036337862,246.87153953480836,1530482
2021-02-10,245.9283447265625,247.2487596128125,240.52876169842418,242.72161463627364,1106258
2021-02-11,244.4900665283203,246.75363930719303,242.98100841477535,245.92837629947667,616858
2021-02-12,253.7329864501953,254.6525709351498,243.85340409900405,245.3860353129656,4624108
2021-02-15,267.8332214355469,275.4020564425,257.01048075541524,260.78311166558643,11346226
2021-02-16,261.8441467285156,272.9026761064956,260.87741587853134,269.2715133399053,2881160
2021-02-17,264.7207946777344,266.9136479986535,260.83026888976815,261.2075550227927,1419414
2021-02-18,261.41973876953125,265.97048644256466,259.6277447947587,265.97048644256466,1049566
2021-02-19,269.31866455078125,279.5991063097023,259.8870877318726,261.6319351999483,5091606
2021-02-22,278.6795349121094,286.71994877157647,271.13427310233106,271.1578462889087,7308880
2021-02-23,285.42315673828125,291.9073672383248,281.53263043825507,286.1069519657738,5758454
2021-02-24,292.0016174316406,294.4774062903197,285.14015120845045,285.35233865574145,2221918
2021-02-25,292.1195373535156,298.2736358625604,290.5869060229965,294.7367943305933,2403056
