Price,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,
2018-01-24,525.6170654296875,548.0358748753599,519.5616869471289,543.5983486208395,303786
2018-01-25,510.3168640136719,549.515138457671,506.8500374918399,527.5123009914735,774449
2018-01-29,515.7250366210938,520.855984475178,508.4678364351835,513.6912104163187,236868
2018-01-30,520.2088623046875,535.2779895863852,511.2875399077637,519.5154970332026,382933
2018-01-31,527.0499267578125,532.0421782817613,515.7712324113043,518.6371190548533,579807
2018-02-01,521.8267822265625,535.1856328068757,510.3169059431448,527.8821617636515,274597
2018-02-02,506.48016357421875,510.17811145151876,486.7886024128376,508.37540700230034,233473
2018-02-05,496.4032897949219,500.60969422291095,481.79640695509954,495.52501588823685,172667
2018-02-06,504.2613525390625,513.090190477352,444.95549984403885,471.48828314135056,287834
2018-02-07,510.6403503417969,523.444528607469,508.46782855391257,514.8468111553441,209312
2018-02-08,517.5740356445312,526.4029318276592,510.4555307305636,516.6958181163836,458164
2018-02-09,524.3228149414062,536.1562370377178,509.39232759654186,513.0902755282772,864020
2018-02-12,519.7465209960938,531.57994145098,515.6787562649455,528.3904505170342,393738
2018-02-14,519.33056640625,527.8358579957862,516.0486488784213,523.6756665425986,222648
2018-02-15,513.3675537109375,523.2595746224322,509.7158192459117,522.2888746826661,140784
2018-02-16,515.7250366210938,518.6834062274125,511.98087565622154,512.5356016971477,138796
2018-02-19,514.0609130859375,525.0161163577147,500.3323056287008,518.6833474387041,231268
2018-02-20,509.2074279785156,519.4692675274646,504.3538712317205,519.4692675274646,116174
2018-02-21,508.8376159667969,512.8128983799651,504.26139449385323,511.6110766866169,82994
2018-02-22,509.8083190917969,513.0902363453417,502.0888195180865,503.84536722200227,86593
2018-02-23,511.1026306152344,515.4015178638655,506.11043452214454,511.1951131737163,96860
2018-02-26,517.2042236328125,519.8389888095658,506.711263134593,516.6957671071834,276432
2018-02-27,514.3383178710938,527.8358618741128,509.3923350108905,520.4861789675706,451904
2018-02-28,512.859130859375,519.9314785331903,506.80375267705597,508.5140309485566,177467
2018-03-01,512.1658935546875,519.5617909345385,507.1736402528004,513.0903807271688,129167
2018-03-05,513.0440673828125,523.0285156089751,506.5264453758875,509.34611941562576,207344
2018-03-06,501.21063232421875,522.0578021695626,495.5250148999402,515.2165760351629,174978
2018-03-07,496.68060302734375,505.23210712786107,490.9487727774319,495.5249943651117,283921
2018-03-08,507.3583984375,517.5277543175113,496.819281653937,496.819281653937,243301
2018-03-09,510.5479431152344,513.2751910364017,500.3323731031952,508.5602735050087,140037
2018-03-12,506.9423828125,514.4307607615973,501.487943810085,512.8129086426583,92425
2018-03-13,502.5510559082031,511.1025597270549,499.8238646961258,505.6019078169716,231904
2018-03-14,493.5836181640625,500.7021227254205,476.3881265858424,500.7021227254205,260171
2018-03-15,489.56201171875,497.3277240130213,485.4480338536444,496.3570240827875,413141
2018-03-16,469.7780456542969,495.5250132739305,463.90754778352425,489.9780914835507,272582
2018-03-19,464.7857971191406,475.8334270529616,456.28050620486744,469.3620186395673,533247
2018-03-20,453.6457824707031,462.15104594819263,446.43476693830297,455.8183043515868,459224
2018-03-21,445.1866455078125,462.05853105754403,443.661247799361,457.621005321485,236541
2018-03-22,445.8338317871094,452.9061513143621,438.94639272205706,451.8892100264003,706080
2018-03-23,431.2731628417969,442.3207931966188,428.0374585117941,441.9047627832345,152098
2018-03-26,438.8077392578125,440.9802893026581,423.5074910295131,435.7107022332968,177477
2018-03-27,473.0599670410156,477.95973641926054,438.7614967539957,441.9047466313473,759642
2018-03-28,469.6393737792969,473.3373216043307,456.37298031436745,467.79039986678,351174
2018-04-02,473.6146545410156,477.913541441172,462.2896893714438,476.018354473546,146487
2018-04-03,472.135498046875,475.46362850623785,464.647148087103,467.0970328692295,97196
2018-04-04,458.3144226074219,495.06278024462813,453.50707900234454,471.8581512889539,1004626
2018-04-05,470.4714050292969,476.0645680262588,463.2141768011496,463.2141768011496,159315
2018-04-06,506.8961181640625,521.4105726963459,497.46634120239963,508.46775706203937,3548281
2018-04-09,509.9007263183594,513.0902173329667,503.84534855219255,508.3753568252523,377390
2018-04-10,505.2320556640625,513.6911327804269,499.7313477069085,512.9052851144344,120077
2018-04-11,505.97174072265625,513.0903021457767,495.20150066847566,505.2321623831837,211006
2018-04-12,505.55560302734375,508.9300025447593,500.1935906708766,500.1935906708766,107507
2018-04-13,508.2828674316406,512.9053017597316,501.996368030677,506.61880235876794,260852
2018-04-16,508.2367248535156,512.628038074169,504.6312030071275,508.4678466019711,210399
2018-04-17,506.8961181640625,525.1085200204334,501.90392313226323,522.3350595273678,521861
2018-04-18,508.8839416503906,512.7667988027126,505.00108449806856,509.53109391348016,103137
2018-04-19,512.0271606445312,515.8638047015972,507.72832946108025,509.39239496519724,128307
2018-04-20,504.40008544921875,510.87149445973546,502.87471575246497,508.4678508263127,160794
2018-04-23,508.8376159667969,512.8128983799651,502.36620762055014,504.76985100724636,108532
2018-04-24,501.62664794921875,512.9978837414822,499.3154303371671,512.8591881142746,91013
2018-04-25,496.72674560546875,519.746489461223,492.28922025740184,501.85763605248974,294532
2018-04-26,498.6219787597656,512.9977949597521,494.64669644025935,494.64669644025935,318631
2018-04-27,505.0933837890625,516.6957392618843,501.07188843575045,501.07188843575045,459346
2018-04-30,508.5601501464844,512.9977317881516,503.9839857710812,505.6942637269193,97403
2018-05-02,492.9826354980469,509.5309734467087,478.9766365041335,508.5602170684795,119738
2018-05-03,496.2645263671875,507.5432771445279,483.1368019026175,492.75148764669103,99414
2018-05-04,490.30169677734375,504.3539115774105,487.0197789522162,494.6005842388771,77878
2018-05-07,492.3354797363281,496.403244604236,489.0535625770532,492.9826318416137,109132
2018-05-08,492.6128234863281,494.6467059573151,487.2970237963091,491.642123523826,128337
2018-05-09,491.2261047363281,494.646717642036,485.63297012864297,489.0535830343508,77441
2018-05-10,492.7977600097656,497.7437990740592,487.4819600192464,494.600520857009,93735
2018-05-11,493.0288391113281,497.83618214616916,484.6622441785129,488.31397861969987,96107
2018-05-14,491.4109802246094,503.8453398040973,487.29700240335427,499.22290549396797,190431
2018-05-15,491.7808532714844,499.2691751320358,485.63299237181946,485.9565966659214,170932
2018-05-16,494.46185302734375,498.206070545933,481.7501566835649,488.1291396011084,94616
2018-05-17,495.2476806640625,507.4509199422111,491.87328065614713,494.6929546268427,115211
2018-05-18,489.931884765625,498.99184585533925,479.5776193375771,496.9117501570076,105894
2018-05-21,472.7825927734375,496.8192802724547,462.24344780607913,494.6004891525047,214298
2018-05-22,457.7135009765625,471.30344240339457,452.99861182312975,467.42061408705814,257618
2018-05-23,480.2709655761719,485.3556437487781,452.39768996350534,452.9986008321929,436259
2018-05-24,504.81610107421875,512.997844653194,472.7364199911418,475.2787309575796,783129
2018-05-25,484.3387451171875,511.102597700458,480.779436434579,511.102597700458,304694
2018-05-28,480.59442138671875,487.99031549397574,476.1106831546718,484.8933074070395,135177
2018-05-29,482.44342041015625,486.280063251536,476.6191647781244,483.96884622087276,90955
2018-05-30,465.7565002441406,478.56067797576986,459.3775461218687,477.0352519832489,240120
2018-05-31,471.48834228515625,473.2911031144288,466.8659075568704,467.32815102969903,131748
2018-06-01,458.4068603515625,473.61465376949513,455.77206689827244,473.3373189694026,111265
2018-06-04,450.4100646972656,464.0924606174798,441.9047732572816,462.1048192674161,131134
2018-06-05,446.9432373046875,450.2251547656847,434.5088762625705,450.2251547656847,88967
2018-06-06,451.01092529296875,460.34824832509076,443.33766734205255,444.67818458915184,248309
2018-06-07,461.4576110839844,466.81965180632363,453.09101627611454,457.5747831951525,177316
2018-06-08,470.2402648925781,471.48832787368764,452.58255912762945,457.9908132370362,166031
2018-06-11,469.68560791015625,477.6824430109815,465.9876599192467,473.3373428364211,95639
2018-06-12,470.93359375,473.6608130180732,463.2141229426208,469.6393178081094,82367
2018-06-13,475.879638671875,480.2709515105179,469.2695628836961,472.7826018693697,117129
2018-06-14,467.5130615234375,471.53455718221414,463.44529637623384,468.76109633444946,45081
2018-06-15,454.9400329589844,471.4883436930412,453.09105906214893,471.4883436930412,81490
2018-06-18,453.96929931640625,460.02470568412264,449.34686462949406,457.62103400430783,38876
2018-06-19,455.8182678222656,463.1679501731279,451.19583318979926,453.32217004859496,96076
2018-06-20,458.3144226074219,462.0123705457571,453.3221985332901,456.6965703844002,47020
2018-06-21,455.7258605957031,465.01694330695267,453.3684019075376,461.78123893006534,41587
2018-06-22,447.17431640625,456.55785262217495,444.2159470966409,456.55785262217495,58108
2018-06-25,456.0956115722656,467.6054563933138,449.94777941325987,450.2251141942583,337425
2018-06-26,443.15283203125,455.3098299705851,440.98028202227226,455.263616907606,92230
2018-06-27,432.5212097167969,448.2374873041881,429.88641636099624,443.75372011457677,67150
2018-06-28,412.090087890625,434.0928676133402,408.1148050021604,430.81094998773136,149143
2018-06-29,407.8836669921875,419.67087599097164,383.1998533330216,414.63241066311264,558715
2018-07-02,406.1271057128906,410.98066219875494,397.714297041208,410.98066219875494,73385
2018-07-03,411.4891357421875,415.55687256741277,400.8575361103182,408.29964456738594,79546
2018-07-04,434.00042724609375,448.0988537950404,415.83423538467287,415.83423538467287,689187
2018-07-05,441.07275390625,443.7537605670551,422.49055953988375,432.65991655287877,169242
2018-07-06,455.2173156738281,468.76104227589946,442.1358324930773,449.30060552354536,1464120
2018-07-09,453.7844543457031,462.47462659410587,449.3468997713602,450.2251737158012,261524
2018-07-10,447.72900390625,457.158781772026,444.8631170257845,456.6965383121958,124464
2018-07-11,448.1912841796875,459.93228030899803,442.13590564377546,443.79997095060656,162093
2018-07-12,448.7459411621094,455.58713866401934,445.0017804560868,451.51940189637844,105453
2018-07-13,420.8726806640625,449.9478062972107,417.8680981002883,449.2544410901859,190757
2018-07-16,423.2301025390625,432.5212130534991,409.5477073485503,422.30561561502515,104637
2018-07-17,427.5290222167969,432.10521591518847,419.7170958220912,419.7170958220912,55903
2018-07-18,429.1468505859375,442.6443373945812,423.4150202492869,434.6013179115938,221522
2018-07-19,431.7815856933594,448.3761364620936,428.0836381761462,432.3362834635615,494720
2018-07-20,431.3656005859375,434.3239417888493,424.33949438273163,431.73538970966376,63693
2018-07-23,438.9463806152344,447.35921727363893,420.6415507892085,434.5088546613802,167544
2018-07-24,440.14825439453125,451.24209809338214,437.4210065333223,441.9047740042286,101269
2018-07-25,430.07818603515625,442.69307428320127,428.0148032862775,439.41039258830466,181725
2018-07-26,433.0325927734375,437.9097023550343,427.7802966971163,433.54843126961714,59973
