Price,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,
2017-03-30,198.06243896484375,200.21114533749525,197.17965374520813,198.47884795743613,1452002
2017-03-31,199.4615936279297,202.04335708974958,197.07972216509623,198.0624418680382,1090780
2017-04-03,199.4615936279297,201.42705609206703,198.41223557257442,200.2111482721854,862218
2017-04-05,203.72564697265625,204.54181684204823,198.22899792656267,198.59543965908549,1487257
2017-04-06,202.15994262695312,204.958246188371,201.17722290938966,203.84224976399796,1135008
2017-04-07,201.56028747558594,203.34252886111193,200.26109338781504,201.27713215473852,616994
2017-04-10,205.0581817626953,206.85709449874327,201.22719122719042,202.20991095003737,3020281
2017-04-11,206.0242462158203,207.47336518953088,205.3580010510303,206.14085180169775,1058518
2017-04-12,207.29014587402344,207.95641410209208,202.40979739589883,206.20746865025689,1094449
2017-04-13,205.29135131835938,207.73986096176404,204.64175424831384,206.8570757911445,596553
2017-04-17,209.7220001220703,210.57146614198223,203.32589453582312,205.29135691560793,1255893
2017-04-18,207.2735137939453,211.10450451960236,206.50731103716288,210.20504810693365,948109
2017-04-19,212.70350646972656,213.669578095541,206.44065437321711,207.5400027013541,1223343
2017-04-20,213.28652954101562,214.70232960717289,211.45432040343064,213.20324311507858,625018
2017-04-21,212.62025451660156,215.1020838636244,211.2211256145116,213.28652284492304,705806
2017-04-24,211.80404663085938,213.70289373372924,210.57146773730855,212.6202165404305,748618
2017-04-25,212.77015686035156,214.10267031819342,211.0878496847527,211.87070047655024,624140
2017-04-26,218.64988708496094,220.36549030655675,212.2871004314653,212.70350942812937,3881287
2017-04-27,217.76707458496094,220.8485333822081,215.8349313438429,220.53205886154618,1103787
2017-04-28,218.79977416992188,219.53265764440107,216.1513956038262,218.53326689588363,376096
2017-05-02,218.0335693359375,219.8491299461524,215.6183788942735,218.7997719765536,397573
2017-05-03,215.4185333251953,218.86643405265772,214.53572501079935,216.8676523589551,1145931
2017-05-04,219.5326690673828,222.0311460686801,214.56903424033965,216.10143961666944,1534690
2017-05-05,211.75408935546875,219.43274147824127,207.6565915565344,219.43274147824127,938350
2017-05-08,211.02122497558594,214.75228134541666,210.0385051719532,213.10329324065137,887113
2017-05-09,211.85401916503906,213.63628378727972,210.38825212611505,210.90461864810197,736355
2017-05-10,214.65231323242188,216.30130107881868,211.2210839002804,211.4376008882501,1789607
2017-05-11,212.5702362060547,216.2013573711112,211.23772292779356,215.30190110852814,663170
2017-05-12,209.33889770507812,213.85280448637548,207.93974593540827,212.53693912867757,509390
2017-05-15,209.80526733398438,212.13719456273668,208.9058340644758,209.50546393023248,791041
2017-05-16,214.50244140625,215.5351284321914,209.83860949609982,209.83860949609982,968341
2017-05-17,212.5702362060547,215.535089202855,211.88731998043633,214.86884409285005,691061
2017-05-18,208.17291259765625,211.53750306748015,207.27345643389953,211.53750306748015,1067953
2017-05-19,205.3579864501953,211.73742064609152,203.209280230498,209.20562463679005,646724
2017-05-22,199.5115509033203,208.00637245071331,198.67873294750314,203.9088749042095,910481
2017-05-23,200.51095581054688,203.02608097172413,193.53189104291778,198.24566683042846,1676410
2017-05-24,198.56216430664062,203.17602921305593,197.0630778723252,201.2105434231209,849116
2017-05-25,204.958251953125,206.20747900293642,198.72871864725164,198.72871864725164,1070582
2017-05-26,203.34254455566406,208.52271936593223,201.87677755037987,205.64115258888464,2760400
2017-05-29,202.6263427734375,205.84103229493758,201.54366552123895,203.875569793337,1206838
2017-05-30,208.9224853515625,209.70533610668272,200.46098263292612,202.87617325009666,1060743
2017-05-31,209.3055877685547,210.8546413132058,207.35679632199717,209.8719215600131,756300
2017-06-01,212.35374450683594,213.53635636327968,209.8719382493731,210.53820656929088,1237451
2017-06-02,213.10324096679688,215.1686376062859,212.1538175174208,212.70348008417798,1410766
2017-06-05,212.4536590576172,215.83492109819218,210.47152561836523,213.80282042733953,1404023
2017-06-06,207.04029846191406,213.20319276858194,206.5905703146603,212.50362846077164,880663
2017-06-07,208.1896209716797,209.85525710451674,205.89101267146754,207.8731464171198,1348518
2017-06-08,204.62510681152344,209.5387741710535,204.0754211449107,208.87250598292584,748192
2017-06-09,206.69053649902344,207.54002569178806,203.39253726577968,205.20809819137622,654494
2017-06-12,206.00759887695312,209.68868758790478,204.87495442294852,206.8737360408092,1212974
2017-06-13,205.39129638671875,208.4561071427985,204.84163375164528,206.54061194937515,788895
2017-06-14,204.80836486816406,206.35741851085305,203.90890841543984,205.8743711044718,937016
2017-06-15,203.87554931640625,207.17354797789193,203.12601779139905,204.8749400552502,536496
2017-06-16,203.8256072998047,206.19083080377837,203.2426254536519,204.0088281893166,393742
2017-06-19,205.17477416992188,207.52332635322122,204.32528509267397,204.54182514111008,1066107
2017-06-20,206.97369384765625,208.3728457495727,205.7077956058393,206.20749106664832,987880
2017-06-21,206.85708618164062,210.5048556850121,205.97427790842553,207.7065522210609,1722020
2017-06-22,205.14146423339844,208.38947287319942,204.35861347037755,207.1069266995743,437373
2017-06-23,201.84344482421875,205.75772130049512,199.36163914021006,205.14144342294477,1402319
2017-06-27,197.36288452148438,202.4764213331632,195.73054458672263,201.97672590534336,740886
2017-06-28,199.04518127441406,200.86074200240117,194.88104524113095,197.21297248773095,1481481
2017-06-29,200.12786865234375,201.7935047036532,197.42949951135532,199.04519138404007,1205412
2017-06-30,202.19325256347656,203.1593241776665,196.16361171033162,200.54426467849242,589915
2017-07-03,207.773193359375,208.52272494047745,203.70899175284234,206.54061443032097,1776093
2017-07-04,208.38946533203125,210.4548852521876,207.53999930552175,209.6720114592438,1662620
2017-07-05,214.53570556640625,215.56841549675426,207.4900260987675,208.20623846276908,3432339
2017-07-06,214.91883850097656,219.0163363728402,213.93609571080637,217.85037269551154,3762520
2017-07-07,216.03480529785156,217.70046434922358,212.87008307597418,214.86886471431922,2316875
2017-07-10,216.1680450439453,217.28404137883538,215.7682841303316,216.66774042139946,138048
2017-07-11,212.30374145507812,217.20076089939857,211.45427543100402,216.53449269186268,1402081
2017-07-12,214.00274658203125,216.43458549398366,212.53695634077678,213.20322463225608,1367218
2017-07-13,213.5363006591797,215.10202503797996,212.43697551178292,214.48572412054517,773710
2017-07-14,212.9366912841797,213.98604930356606,210.93790971234804,213.46970585220217,1015578
2017-07-17,209.78860473632812,213.81948681507882,209.27226131570455,213.15321864471676,1562949
2017-07-18,207.5399932861328,211.48756602013074,206.8737250960109,210.10508546616123,1332110
2017-07-19,209.32225036621094,210.28832202025197,207.63994323665082,208.10631947539426,1363142
2017-07-20,208.57269287109375,209.98849268542926,207.73987487636774,209.23896110182656,555285
2017-07-21,207.6066436767578,209.2223356641293,206.0909092284937,209.00579558344705,1553048
2017-07-24,205.7577667236328,209.1723485938002,204.90830056502818,208.08969429019098,705388
2017-07-25,205.92430114746094,208.40612997457882,205.55785940821224,205.55785940821224,626236
2017-07-26,208.57269287109375,209.90522933255937,205.57452042017613,205.57452042017613,1294036
2017-07-27,206.80711364746094,211.43762629003623,206.1908356674088,209.03910661012367,1304562
2017-07-28,207.80648803710938,209.47214706771615,206.3906882373075,208.20624897144538,1026366
2017-07-31,215.11070251464844,215.92616802212424,212.19581744333254,212.61223302764841,1218310
2017-08-01,213.09808349609375,216.65494633494842,212.71637513584986,215.16279618570402,715003
2017-08-02,212.45611572265625,215.96090534475795,211.77945531589458,214.78107303464367,1045844
2017-08-03,208.25730895996094,214.34732493864132,207.07747659925732,214.1911780732083,1445112
2017-08-04,210.40878295898438,210.8251746102282,206.19262533894053,208.44816818581128,2773428
2017-08-07,210.63429260253906,212.2825894006149,209.95763223976468,210.96395196215423,798635
2017-08-08,206.8345489501953,212.90719854469214,205.48122823907025,211.32831637541403,1237966
2017-08-09,200.93544006347656,202.96544543394486,195.19243700967948,202.11527244989318,4984564
2017-08-10,200.1372833251953,204.0064392544339,194.46369581966295,199.2177078799178,2419250
2017-08-11,200.69252014160156,202.58373225346267,194.48106461968965,196.4416673319707,1782304
2017-08-14,205.42918395996094,206.12318597465892,199.2697659614091,199.2697659614091,715298
2017-08-16,208.5869140625,209.55855034972114,203.3470964321032,206.47017704125992,831864
2017-08-17,205.20362854003906,210.04439721732342,204.33611398666923,209.41978577814123,855119
2017-08-18,205.6720733642578,207.78881059262704,202.4969435028084,203.3991652769237,1054740
2017-08-21,203.52059936523438,207.75412174644464,203.10420780286182,206.12316672453744,958774
2017-08-22,202.23670959472656,206.366110888454,200.05055738151202,203.7635430110796,1156072
2017-08-23,204.0758514404297,205.42919628239474,202.23670035525606,203.03482433704073,1165282
2017-08-24,202.60107421875,207.35508695035526,199.53004175315488,205.06483684938914,895401
2017-08-28,204.63107299804688,206.53961468779855,202.65311669108675,203.34714276867768,2534170
2017-08-29,203.55532836914062,207.09482515891247,203.000107534926,204.76986793926068,769083
2017-08-30,204.3361053466797,207.02540515219349,203.34712726858427,204.7351552990653,1356551
2017-08-31,202.67044067382812,205.91498528255252,201.99378031895756,205.42917908002474,1708053
2017-09-01,203.53799438476562,205.3077308368021,202.6531141492982,203.64209229037394,436657
2017-09-04,201.4559326171875,204.56164811844042,198.14199729365387,203.85028043168444,2295874
2017-09-05,199.65147399902344,202.8612993645293,199.26976568579835,201.95907753155203,2384904
2017-09-06,201.317138671875,202.44492204739183,197.1356765656558,198.4890094106064,1329200
2017-09-07,214.08702087402344,216.01292797267593,199.65146051209524,199.65146051209524,4748657
2017-09-08,216.39468383789062,217.92151732334818,212.9072355186971,216.88049012528154,3854349
2017-09-11,214.971923828125,218.61551860711504,214.45141028826927,218.54610399172196,883126
2017-09-12,219.7606201171875,220.6975491926289,216.1864403353682,216.22112362046195,1973439
2017-09-13,220.81900024414062,224.51464377320542,219.326874321533,222.06824708284356,4865103
2017-09-14,220.923095703125,226.85693941489464,220.35050929215035,225.9894009871924,2431398
2017-09-15,221.0272216796875,222.32849345827972,218.00823848765373,220.94046542400196,967193
2017-09-18,223.62977600097656,224.34114362897864,221.1313064722462,222.0855771904325,1152953
2017-09-19,228.19293212890625,231.628306689133,222.7796015388485,224.6881429611967,4714068
2017-09-20,224.0982666015625,229.33808533970605,223.16133741696123,229.33808533970605,1831585
2017-09-21,221.9815216064453,225.3995552008339,220.6975913028176,224.16767385367353,1302920
2017-09-22,213.21951293945312,221.72121743567143,212.456096341181,221.72121743567143,2169246
2017-09-25,213.670654296875,216.08234383933257,207.3203938457935,213.75738653870647,1179966
2017-09-26,217.07130432128906,219.8473843443474,212.69900050245133,213.41036815611608,1203001
2017-09-27,215.73532104492188,218.23379061488077,212.43875160214313,218.23379061488077,900264
2017-09-28,220.48936462402344,222.74493142256398,212.02236634463597,216.5334759228177,4848546
2017-09-29,223.17864990234375,223.99411541173504,218.96249314139413,221.98147611115675,2565783
2017-10-03,221.92947387695312,224.9484574821498,221.06193522026774,224.16767509302298,909424
2017-10-04,221.11399841308594,223.69920056611164,220.1423618858789,221.80800048504898,662092
2017-10-05,230.5178985595703,237.71833133146967,220.9925086821024,220.9925086821024,3971809
2017-10-06,235.5321807861328,238.65526181501045,231.88858625244222,234.9249110273683,5387318
2017-10-09,236.3129425048828,240.13004960254244,235.41072068454827,237.35396952979937,2755877
2017-10-10,236.45175170898438,238.49909848757812,235.1504799152764,237.683632908676,925344
2017-10-11,236.60797119140625,243.70428377100805,233.3634258340652,237.68368174250358,6736873
2017-10-12,241.0149383544922,243.5307497510681,236.31295091269183,238.3950050366026,2768672
2017-10-13,239.15841674804688,243.20108536598875,238.5858542776675,241.04961667223236,2567300
2017-10-16,242.14271545410156,242.90613215312933,237.7877527254482,239.5228059625382,1405136
2017-10-17,250.5749969482422,251.56397499936998,242.24678095465782,242.8020017592691,7030907
2017-10-18,251.9977264404297,253.66336479699478,248.73584031682918,250.26269749433487,6765029
2017-10-19,249.70750427246094,252.6223657135528,247.71220635281577,252.27536468980094,564242
2017-10-23,253.31637573242188,254.70440375839632,250.0198061683704,250.0198061683704,2433725
2017-10-24,258.8685607910156,260.77712670877946,252.9694225512947,255.0341113276365,4101333
2017-10-25,257.3417053222656,260.2565908999987,254.70443018230708,259.56256480556243,1287891
2017-10-26,262.9632568359375,265.66992257790736,254.87794290060125,257.4805107330529,5724009
2017-10-27,258.0183410644531,263.72664810011537,256.5435567714253,263.37962307665214,1521045
2017-10-30,256.99468994140625,262.19980129302917,255.7974919929579,258.8164753116396,956533
2017-10-31,254.32272338867188,259.49315177183365,253.57667235385716,256.95999854474076,1322294
2017-11-01,253.38583374023438,258.2959936308524,252.3274408723923,256.4395007241438,4503101
2017-11-02,249.48194885253906,255.55459901949834,247.12228418841002,253.3858125447978,1835658
2017-11-03,253.43788146972656,254.704446145466,250.19333629615244,254.51359195989698,2305328
2017-11-06,254.91262817382812,261.07203417502274,252.31006056635877,254.70440835389226,2855683
2017-11-07,246.8446502685547,259.9615605757551,243.91242365714626,259.9615605757551,3580527
2017-11-08,246.48028564453125,249.77685488976277,244.6411348771186,247.07018969237777,1580259
2017-11-09,249.204345703125,251.4425708799183,245.16170069495575,247.76426855956458,1493660
2017-11-10,249.6034393310547,251.13027285988179,246.41094302288735,249.49934141207132,1214750
2017-11-13,251.44259643554688,256.0925117545404,248.1633437796198,249.8463482446439,5083385
2017-11-14,248.3194580078125,253.31637326396591,247.27843099375178,250.52295157686626,1708502
2017-11-15,244.95346069335938,250.85259744323366,244.01653162730548,246.3761959348133,1097264
2017-11-16,247.972412109375,248.78790161620617,244.64113555245805,245.33516150968848,930754
2017-11-17,248.71849060058594,251.58130268005078,247.86831779779428,248.45824587467771,1236911
2017-11-20,256.5435791015625,257.2028978808549,247.41726213780836,249.75956115557938,2086767
2017-11-21,255.05145263671875,260.2218809355428,254.11452342351396,258.8511944248281,2592857
2017-11-22,255.67601013183594,259.7880687959107,252.9693449908851,256.0924256963424,2390298
2017-11-23,256.0057067871094,258.8511775312109,253.88894537299817,256.7864650678921,1599558
2017-11-24,256.8905334472656,258.174487482248,255.76277428450507,255.98831170572038,1054302
2017-11-27,259.2155456542969,261.5751861726944,255.95365926672983,256.57827069862617,1564697
2017-11-28,257.8101501464844,261.95689269286424,257.01202620386425,260.22186361828756,1211245
2017-11-29,253.02145385742188,259.1114458621369,251.9283777535269,258.868542730038,867549
2017-11-30,252.1885986328125,255.62399750443072,249.01346853307174,252.55296530588194,2264200
2017-12-01,247.19171142578125,254.77385369906582,245.87307380974912,253.33375250517807,999720
2017-12-04,247.90306091308594,250.80058071421405,245.45664004166304,249.49930885890078,957610
2017-12-05,247.98980712890625,250.05449556539557,245.75158215894666,248.11124667398937,926338
2017-12-06,246.53237915039062,248.87467814225224,245.14435100776515,247.41725940099997,1275154
2017-12-07,249.77685546875,251.19959066627186,246.7231892960765,246.7231892960765,1281203
2017-12-08,249.8636474609375,252.4488735037836,249.2043287122626,251.92835996635065,986179
2017-12-11,256.0230407714844,256.78645738546254,249.8636348915272,251.58132227297807,2190077
2017-12-12,252.39678955078125,259.04200104896046,251.5986657015443,258.0703647050084,2017463
2017-12-13,246.8273162841797,254.7564586941577,245.49133717613205,252.39681820022167,1326621
2017-12-14,249.15223693847656,249.811555573834,246.09857085378425,248.1459173441024,773338
2017-12-15,249.42994689941406,252.62241944610258,248.87472592819748,250.54036482294381,868565
2017-12-18,249.93304443359375,251.92834218309176,236.31293716237303,249.51662882926198,1164625
2017-12-19,252.275390625,253.66341888160213,250.5403372900718,250.5403372900718,770397
2017-12-20,254.1318359375,256.7517691051313,251.70278093854765,253.29902874703737,1882030
2017-12-21,255.415771484375,256.9599703775711,253.6633767938476,255.3984298408963,1082744
2017-12-22,254.91262817382812,258.4521009048687,253.75013756763636,256.4394614318376,1453318
2017-12-26,253.9756622314453,256.45676591621003,252.96934264074088,254.7217371085597,1136255
2017-12-27,255.50254821777344,258.8685326640879,252.6223700167665,254.02776381808343,2556218
2017-12-28,253.54193115234375,256.9079152479046,252.79585619836013,256.1097913458403,1480176
2017-12-29,253.854248046875,255.5719595661471,252.65707409378714,254.68707933009168,1323689
2018-01-01,251.92832946777344,255.1902155087273,250.88730251893486,253.85421250989828,423720
2018-01-02,253.35113525390625,256.6824128103796,247.71224171376977,252.27540070214647,1424603
2018-01-03,262.3039245605469,266.0169099350714,256.45681205615773,258.764427686664,7828490
2018-01-04,261.783447265625,264.5942111617193,260.4648095799087,262.51215671456754,2041216
2018-01-05,262.8938293457031,264.6982730853374,259.6319428874725,262.33860849692394,1915589
2018-01-08,266.1904296875,267.89077556471693,261.7140035167068,263.7266671338018,3204007
2018-01-09,265.61785888671875,270.66682338832976,264.64622240769,267.17939949955576,2738792
2018-01-10,264.75030517578125,266.74560295274193,263.03261780552936,266.50269985159593,1001219
2018-01-11,267.54376220703125,271.36086977513196,264.7677058110487,266.8497601174855,3917567
2018-01-12,265.3402099609375,270.49327161853677,262.16508024413133,268.58473026387037,2376340
2018-01-15,265.98223876953125,268.7062704057403,263.4664269888427,267.0753149495849,1663655
2018-01-16,257.1161193847656,266.9885345564668,255.48518824158316,266.15570332235427,1583545
2018-01-17,260.1177673339844,260.7770860724697,249.58603318116764,257.1161257038019,1374923
2018-01-18,252.84796142578125,263.0326722324944,248.64916920745858,261.9916450013745,2311658
2018-01-19,251.4598846435547,255.01672299432136,248.87465871109652,253.81954911501379,1461970
2018-01-22,255.32907104492188,256.4394888004666,249.49932378578734,252.62238122916318,1900499
2018-01-23,254.21861267089844,257.15083976408977,252.32741266382357,256.7864730782795,863380
2018-01-24,253.03878784179688,254.87793895074788,250.52297631256448,254.7044264249736,912602
2018-01-25,248.90936279296875,254.77381658959985,247.74689623477184,253.31637396211877,2968521
2018-01-29,250.0371551513672,252.41416132200013,249.15227494914933,249.86364263594083,679893
2018-01-30,247.98980712890625,250.5576674463185,246.16799778258314,250.19330077327442,688643
2018-01-31,249.4993133544922,250.54031644616109,245.9077674211439,247.69484554646266,2100291
2018-02-01,249.48194885253906,251.92836977943588,245.3525476997627,250.43621970518709,2627943
2018-02-02,240.21681213378906,247.71219730145756,236.07004556926887,247.07022021113116,2775399
2018-02-05,241.32720947265625,242.9060915619038,229.73713168539652,236.6599537937298,2010039
2018-02-06,238.1173858642578,242.80200747084822,228.34909270018565,232.9122747647208,2103666
2018-02-07,236.26087951660156,244.38089943600735,235.44541399994884,241.8650642595392,1793082
2018-02-08,245.73422241210938,247.07020142298794,236.3476380129265,238.03064202738594,3332685
2018-02-09,243.16636657714844,244.91876121192647,240.14738349850808,242.2467791240979,2745560
2018-02-12,248.28475952148438,249.6033969886527,241.5874983032158,244.29416383213623,1454672
2018-02-14,247.93775939941406,250.88732804829547,246.63646357150333,249.4645926747035,1762954
2018-02-15,249.4993133544922,252.39683320782913,246.48032993006623,248.11126119446948,2146983
2018-02-16,249.37782287597656,252.17124452063123,244.58910348783945,250.5402894133064,1985564
2018-02-19,246.49766540527344,250.3147727214476,243.2878278915472,250.19330915339876,770261
2018-02-20,244.3809356689453,248.11126282389537,242.9061272368733,246.6538200557494,1367078
2018-02-21,242.81936645507812,246.1506432316987,241.3792655012096,244.98815267903123,1707542
2018-02-22,241.8130340576172,244.64116313089016,240.16476125408855,241.17108099134433,1202779
2018-02-23,245.24842834472656,245.85569811209578,242.24678681373214,242.55910452860388,680850
2018-02-26,246.74053955078125,249.2563507064666,245.40456055360215,247.03551560457933,796668
2018-02-27,244.22476196289062,248.14596726227293,243.07963695077248,247.93777144876006,1265022
2018-02-28,244.5197296142578,246.5497350009145,242.21213779820118,242.83674929742628,1081948
2018-03-01,242.80198669433594,245.90772585617285,241.5353983194895,244.29413650942251,1340997
2018-03-05,235.13314819335938,242.52443645841936,233.5369241116018,242.2641916696711,1552116
2018-03-06,233.74508666992188,239.0890271001712,233.01637734625493,236.3129469749165,1365045
2018-03-07,235.06373596191406,236.3129588707703,232.20092345457743,233.8145130530578,1659254
2018-03-08,241.1884002685547,243.02755107781863,231.437449464244,236.65994986140066,2464165
2018-03-09,238.3603057861328,242.88878086437157,236.22620263888084,242.8367319114043,1265816
2018-03-12,239.27987670898438,240.4770505818564,236.36499143193436,240.32090373380268,579236
2018-03-13,239.8697967529297,242.42031553509932,238.42971968109708,238.42971968109708,1513393
2018-03-14,239.05430603027344,240.61584650728142,237.14576456467339,239.8003809736974,806568
2018-03-15,237.12841796875,240.96286686996243,236.39970862844766,238.77671483015766,1100433
2018-03-16,236.69464111328125,239.08901278002938,234.9249048510036,236.6599578277296,846891
2018-03-19,231.47218322753906,236.85083107595256,230.17091140421837,235.6189498482273,1516845
2018-03-20,233.08578491210938,234.57793499351482,228.33177227106225,230.41382651187976,1295852
2018-03-21,232.18353271484375,236.1567865066231,231.3854088241458,232.84285140633787,697128
2018-03-22,231.1251678466797,233.8144916037373,230.0494335400774,232.18353649128915,826194
2018-03-23,231.62831115722656,232.3396787937236,225.55566177341748,225.55566177341748,755504
2018-03-26,235.5148162841797,238.55116509295965,229.51158131547467,232.49585715651003,1258603
2018-03-27,239.66160583496094,240.82407250294386,234.99432546134136,234.99432546134136,936753
2018-03-28,234.97698974609375,240.04332023355275,233.88391364939022,239.47075770760802,1951418
2018-04-02,239.88714599609375,240.73731886528896,235.70567224281479,237.33662738850813,1188582
2018-04-03,248.7358856201172,250.40154829895192,242.12537993672944,242.54179560643811,5724480
2018-04-04,245.69955444335938,250.54032343689966,244.98818669858574,250.52298179150253,1611951
2018-04-05,248.3194580078125,252.77851811362996,247.0528695362961,247.24372368824402,2025455
2018-04-06,251.25169372558594,252.62238027392058,247.41726854204313,250.36683746118362,1216129
2018-04-09,249.93304443359375,253.78483473114585,249.49928718616758,253.31637017863466,2067610
2018-04-10,250.15855407714844,251.73746006579674,248.80523353704254,250.2106270384389,1295827
2018-04-11,249.18698120117188,250.6270582126425,247.1396344071772,250.22800825152814,713163
2018-04-12,251.80686950683594,252.55294443521967,247.85098145616735,248.80525216973004,991859
2018-04-13,252.46620178222656,254.68706102562518,250.24534253882797,253.31637464898773,1567380
2018-04-16,256.0577697753906,257.01204062372744,250.26273006790967,251.92836864127014,2501941
2018-04-17,256.4047546386719,259.21554207170414,255.6066307015972,258.0010025128213,2580934
2018-04-18,255.38107299804688,259.14610690168433,253.59397110802726,258.6255934204385,1625791
2018-04-19,256.10980224609375,257.61929386136774,252.96937947115427,255.05143355858087,1706705
2018-04-20,254.9820098876953,256.3874035524527,252.79585797733694,255.58927964477186,641636
2018-04-23,253.9236602783203,255.38110300081146,253.0908290029259,254.98202900759816,567610
2018-04-24,253.0908203125,255.27697231172135,251.16493708498936,252.96938076748626,552777
2018-04-25,249.15223693847656,253.24695393800664,246.98342690211095,252.79583107428047,1437842
2018-04-26,250.8005828857422,253.24700377834714,247.86835575112582,249.81160473806992,2911260
2018-04-27,255.7280731201172,257.54985828890955,249.36047183164274,250.8873049664623,1445946
2018-04-30,265.0279541015625,269.2267700802183,256.8038586972865,257.13351810080366,5428350
2018-05-02,266.22509765625,272.59272350693016,262.7550155031533,267.21407575356756,4775593
2018-05-03,266.9711608886719,269.9728023550784,263.93483613605673,266.1383536984285,2722963
2018-05-04,265.77398681640625,273.2693716167137,263.7266401192967,266.8497211225742,3835024
2018-05-07,263.18878173828125,266.98854740552764,261.24553278406177,266.98854740552764,1437554
2018-05-08,265.91278076171875,267.8907367838468,263.449018564684,264.0736299351205,2521839
2018-05-09,265.5658264160156,268.5501026156057,265.1840940471046,267.1967577262651,1719731
2018-05-10,266.7629699707031,268.0295584506627,263.86545036666155,265.8086992046023,2344915
2018-05-11,269.1399841308594,270.2851090845018,264.94116861527294,267.1967352346759,1537559
2018-05-14,269.3829040527344,272.90503539097807,247.6254565189509,272.3671801873686,3955098
2018-05-15,258.3133544921875,270.07694725028335,257.3417179124404,267.97752721898894,2687020
2018-05-16,253.1602325439453,260.49947076879147,252.27535235491086,255.4331407790185,1257090
2018-05-17,258.4867858886719,261.10669491367594,253.00404073323472,255.05141135482629,1673584
2018-05-18,249.67279052734375,258.6603257752151,248.04185933697065,258.2265685019838,1529952
2018-05-21,255.03407287597656,263.3796310324476,246.02919597768596,252.27535836193562,5699479
2018-05-22,252.53561401367188,254.68705862539974,249.86363187807672,254.68705862539974,2111103
2018-05-23,250.88734436035156,254.87794032346096,249.53399949360104,252.2753725173246,2167117
2018-05-24,249.03085327148438,252.2580325690212,245.33520936380202,251.11290753039836,1124064
2018-05-25,255.08612060546875,257.58459035098093,249.2910811855467,249.2910811855467,2101029
2018-05-28,256.75177001953125,259.0073125198427,252.62234528204053,255.5719378115191,1059979
2018-05-29,251.5813446044922,257.82750729391165,250.5576831534733,257.79282400394067,693900
2018-05-30,252.70912170410156,254.70441962161402,249.5339914844159,251.1996300231021,1013490
2018-05-31,257.2723083496094,259.56255837617044,253.07349261534875,253.1081999239357,3130470
2018-06-01,255.17286682128906,259.5278290463188,254.0450835485465,259.5278290463188,2291309
2018-06-04,254.02777099609375,256.38743570983377,251.40786150747766,255.78016587659047,1177838
2018-06-05,251.87632751464844,254.01043075603647,245.50870108139347,253.31640465436166,1401369
2018-06-06,253.55929565429688,254.98203108048827,250.22801856343375,252.95202584674723,2613704
2018-06-07,256.7691650390625,257.82753390820153,251.6507851989258,252.31010404101607,1862504
2018-06-08,256.456787109375,257.983644291224,253.71541446558396,255.91893197757892,1183107
2018-06-11,254.14923095703125,259.9269290850307,253.21230174299913,257.4631664963678,1198784
2018-06-12,258.5909118652344,259.47579207713073,252.67443285881242,253.66338695464646,1168492
2018-06-13,257.25494384765625,257.8448720207035,253.8716177459663,257.6193105422178,1402585
2018-06-14,256.47418212890625,256.8732321080306,254.53093314846464,256.6129873431448,740821
2018-06-15,256.682373046875,258.1745230667656,253.1949491505063,256.0924689117821,1541814
2018-06-18,254.14923095703125,258.174534229448,253.31639965146957,256.78648205351186,675005
2018-06-19,251.26904296875,254.14922109847032,249.55135548892034,254.14922109847032,855773
2018-06-20,253.2296600341797,254.20129662120559,248.3715491557521,251.58136297871653,535539
2018-06-21,252.9867401123047,256.76914025641855,251.96307865441912,252.65708072307737,1375358
2018-06-22,249.67279052734375,252.79587171728596,248.14595723952252,251.94569881494957,1230388
2018-06-25,248.6664581298828,251.13022045321756,248.19799357331672,249.15226432969337,666806
2018-06-26,245.26576232910156,247.50396315594847,242.2988522155056,247.4519142082447,1172876
2018-06-27,245.33517456054688,247.34781391523774,243.27046223976097,244.81466106965846,1471694
2018-06-28,239.29722595214844,245.26577788147173,236.83346351642658,244.6411664505235,1298139
2018-06-29,242.16004943847656,243.25312538898586,237.78772161754307,239.92182457033707,790914
2018-07-02,240.19944763183594,243.25313820828367,236.3303154839306,242.90611317663658,790481
2018-07-03,244.1726837158203,249.1522571679854,237.70098440172816,238.49908427037764,1537954
2018-07-04,240.00860595703125,244.64117900420413,239.36665284910583,244.17271440222945,814039
2018-07-05,240.6158447265625,241.51806650534147,237.1457628096354,240.33823433018503,839440
2018-07-06,243.68690490722656,244.4503215761508,238.7420382039132,239.99126111326228,872064
2018-07-09,247.0529022216797,248.59707728486472,244.3288707663065,244.3288707663065,1265460
2018-07-10,246.48028564453125,252.2059337239164,245.40455141851734,247.7642156476923,1144645
2018-07-11,244.76260375976562,248.77054068944213,242.42028112134886,245.82097234814952,1476727
2018-07-12,247.67750549316406,248.52767843955428,245.42193873280658,245.50869499572786,1272709
2018-07-13,245.02288818359375,249.91570601591272,244.29417881074585,249.84631541707432,1181626
2018-07-16,249.9696807861328,255.5892792493588,249.05486002743885,254.99183895503262,1202903
2018-07-17,255.38394165039062,256.4107761206356,247.31860013381427,250.1190695278085,1049818
2018-07-18,249.20428466796875,258.53917538149904,247.59866992229314,256.14943943034643,1255455
2018-07-19,248.96156311035156,253.03158080751282,245.3209654139417,249.44696407538996,1395864
2018-07-20,246.49717712402344,250.34314200295213,246.04909677090842,249.80170834560622,704855
