Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2020-06-24,1977.4573974609375,2047.2983690485814,1963.3229677108127,2015.0189394362533,13065
2020-06-25,1951.6827392578125,1985.9184971197465,1945.5692110681816,1961.219843233637,14708
2020-06-26,1964.3011474609375,1983.7176897244597,1946.5474371556581,1983.7176897244597,13055
2020-06-29,1964.496826171875,1985.6741133802766,1937.7440485745458,1957.3073403319868,11385
2020-06-30,1997.5096435546875,2053.167225869175,1976.576899981675,1983.7175483862252,17040
2020-07-01,1965.5238037109375,2024.115882141432,1963.17618498992,1998.3901075906363,6493
2020-07-02,1967.33349609375,1998.488013841411,1963.176296661358,1998.488013841411,7090
2020-07-03,1966.1107177734375,1981.4190166460266,1963.0294756034195,1963.274016737471,7919
2020-07-06,1965.034912109375,1997.5099294523059,1954.3239379695199,1971.3440260922034,16819
2020-07-07,1995.2601318359375,2015.8505437364015,1957.2095062928045,1985.6251153256196,22599
2020-07-08,1968.55615234375,2015.0189683618012,1956.23130292309,2005.2373228843167,16726
2020-07-09,1981.956787109375,1989.782102813141,1964.398782760987,1966.1595265562707,5029
2020-07-10,1972.2733154296875,1988.315119221256,1966.1108307355883,1980.7832996216746,6964
2020-07-13,1965.3770751953125,1987.5813621885966,1956.3290533236902,1980.7831664902365,9720
2020-07-14,1940.3848876953125,1965.8661209029647,1932.9508613118896,1961.3176320575972,16722
2020-07-15,1933.6356201171875,1958.7254438724046,1920.1369023337486,1950.1176679653695,5972
2020-07-16,1922.1422119140625,1956.329013665936,1907.4207883242875,1956.329013665936,10485
2020-07-17,1922.09326171875,1946.8897081607172,1912.3605726083726,1946.8897081607172,4900
2020-07-20,1988.070556640625,2015.019038632827,1907.4209346281614,1932.9510063337518,101557
2020-07-21,2068.133544921875,2078.599858801897,2003.2811815653106,2005.237510844183,47495
2020-07-22,2176.318115234375,2249.6804532301812,2151.961914543645,2247.8220361914982,107612
2020-07-23,2122.665771484375,2189.1319968161197,2117.7259933453524,2179.3503525050555,26099
2020-07-24,2175.144287109375,2239.9966393197396,2078.5995015521603,2122.665858747003,72184
2020-07-27,2121.443359375,2200.8702744049156,2112.835463428719,2184.2414767760783,15377
2020-07-28,2106.917724609375,2148.6853078881936,2103.054021958885,2132.0565086447978,13191
2020-07-29,2077.9150390625,2127.507934886181,2070.7743899558827,2126.5297703184174,12269
2020-07-30,2068.280029296875,2110.145520695752,2064.9054092890174,2088.3813589919714,9618
2020-07-31,2021.2303466796875,2093.223111896818,2003.280932255957,2093.223111896818,28135
2020-08-03,1933.293212890625,2014.2363267154117,1922.4356106271218,2001.324602846086,37146
2020-08-04,1941.2652587890625,1970.0722751939543,1932.853067900828,1936.765725933016,24755
2020-08-05,1924.538818359375,1966.110813165105,1900.5737860596014,1965.964064596584,15888
2020-08-06,1962.2957763671875,1990.5647542520305,1913.778841127321,1946.547351823853,27338
2020-08-07,1955.0086669921875,1999.4661995116373,1946.5964754623783,1972.1265471885433,17534
2020-08-10,1945.2269287109375,1975.794570465865,1932.902079436321,1975.794570465865,14105
2020-08-11,1945.5692138671875,1985.6739588488642,1936.9613184018642,1945.2268801690452,13857
2020-08-12,1925.3701171875,1974.914174215582,1924.1474115323394,1974.914174215582,19751
2020-08-13,1900.916015625,1935.983190146937,1896.661023800178,1935.0050256168697,35778
2020-08-14,1867.21826171875,1912.3116218622563,1858.512573676873,1911.3334573497948,48108
2020-08-17,1844.427001953125,1882.9177520786102,1832.151108823963,1882.9177520786102,26827
2020-08-18,1849.4156494140625,1864.0881175251536,1838.9493365900914,1857.8279599883024,20429
2020-08-19,1853.377197265625,1882.9666735644955,1843.840093334584,1867.071500346094,37816
2020-08-20,1870.886474609375,1892.650636128057,1843.1065771495023,1862.4253272615908,39111
2020-08-21,1960.094970703125,2005.2372876699326,1878.075898695742,1881.9885568180246,120904
2020-08-24,2024.5560302734375,2059.036329858962,1991.6407700505417,2015.0189261327605,60707
2020-08-25,1986.212158203125,2060.0146288390483,1971.9798156407983,2049.25481833704,34404
2020-08-26,2161.89013671875,2178.421259768335,1987.2389399106821,1995.4555454493839,300162
2020-08-27,2158.0263671875,2207.7171691328426,2112.835217247204,2176.415906655106,68080
2020-08-28,2206.7392578125,2243.909511268562,2120.3183230032732,2153.918371322307,83188
2020-08-31,2140.90869140625,2277.069148278207,2050.9175532861454,2236.3286905118453,132062
2020-09-01,2157.880126953125,2185.3664097343662,2076.741418762617,2151.9621831874147,35045
2020-09-02,2154.4072265625,2176.415926947361,2131.029191455343,2157.879758162937,16366
2020-09-03,2162.86865234375,2190.355174304147,2129.5623373359076,2176.41632815752,19362
2020-09-04,2239.018798828125,2272.27639566524,2090.337777673964,2104.0810382465393,66459
2020-09-07,2580.789306640625,2686.8224893422453,2259.560157292304,2269.341802994868,382666
2020-09-08,2520.094482421875,2672.345708077436,2487.472597233133,2592.136210250807,238465
2020-09-09,2546.162109375,2575.5070434054455,2349.0619691371735,2484.5377479110643,147991
2020-09-10,2775.933349609375,2875.8040553549463,2546.4071112594434,2546.4071112594434,333105
2020-09-11,2848.855224609375,2913.7565364019756,2568.6600440340853,2782.878075124514,289380
2020-09-14,2935.4228515625,2972.2508900680245,2817.11389728399,2817.11389728399,159832
2020-09-15,2830.857421875,2938.2109910285762,2807.332514539993,2938.2109910285762,31686
2020-09-16,2705.994384765625,2836.6772675099687,2690.9307458344565,2819.0703051599066,36098
2020-09-17,2744.87646484375,2787.769077578804,2708.9289162118125,2708.9289162118125,25872
2020-09-18,2706.239013671875,2797.5507752335425,2689.952668493791,2759.7935258900693,12409
2020-09-21,2539.070556640625,2735.4370843284246,2505.5684217798175,2735.4370843284246,16820
2020-09-22,2620.698486328125,2693.865244432683,2378.749621549164,2539.119656149146,49831
2020-09-23,2727.26953125,2777.9874612333765,2604.5098740722574,2665.4985323454052,41103
2020-09-24,2689.46337890625,2755.244943638545,2644.2232693319947,2680.170815858565,22241
2020-09-25,2816.086669921875,2835.503330980418,2690.1969451744244,2731.573351733156,36661
2020-09-28,2896.688232421875,2927.8915919326873,2797.7956822268334,2836.579818431032,28946
2020-09-29,3100.096923828125,3215.226842403543,2816.0377981772326,2920.7993159163307,200560
2020-09-30,3104.058349609375,3167.6877580159116,3002.9649550293802,3114.4267498164977,95481
2020-10-01,3174.779541015625,3271.9602804444835,3071.4365562318917,3109.5849720577016,114869
2020-10-05,3205.00537109375,3237.724930255383,3151.0594483808504,3193.7075218380137,52927
2020-10-06,3190.332763671875,3223.9325740251156,3149.6899772286124,3223.9325740251156,28776
2020-10-07,3129.7841796875,3205.445304913883,3110.563341356774,3188.81650717707,15983
2020-10-08,3060.23681640625,3166.612213503969,3033.3862466938713,3151.548335824535,22637
2020-10-09,3064.393798828125,3178.5455484198073,3012.74666537406,3060.2365996957096,43377
2020-10-12,3060.77490234375,3109.4385905094487,2967.995895814507,3081.2184466723893,25675
2020-10-13,2966.67529296875,3076.376595151822,2951.8561949367445,3066.5949492403424,21667
2020-10-14,2912.582763671875,2992.2052598954597,2895.9539668695793,2992.2052598954597,24424
2020-10-15,2972.2509765625,3059.698794144932,2872.7714481219755,2900.3069242259544,56495
2020-10-16,3000.12841796875,3080.7290768283165,2972.8864412606636,2983.401709581319,55008
2020-10-19,3033.385986328125,3100.1457125695842,3017.637442562674,3045.1726773493783,16177
2020-10-20,3025.854248046875,3098.8743779970723,2996.460593156746,3046.982698720799,12279
2020-10-21,3038.1787109375,3085.1306034439394,2839.7092441789428,3085.1306034439394,13483
2020-10-22,3041.064453125,3072.4146728914498,2949.263858731457,3033.2880931666305,13377
2020-10-23,3178.790283203125,3203.48893837687,3046.9826085630384,3046.9826085630384,57418
2020-10-26,3160.987548828125,3276.851086497725,3149.689701051545,3196.641597216288,33731
2020-10-27,3222.7587890625,3266.0915276525366,3120.5405906079654,3183.9257030575045,69414
2020-10-28,3132.376220703125,3274.8947403450934,3086.206904144786,3242.615311900832,58891
2020-10-29,3176.638427734375,3206.1299942807186,3130.126654219884,3154.580768705977,25118
2020-10-30,3615.58935546875,3707.145405998744,3323.753892157,3327.9600471134663,481403
2020-11-02,3775.617431640625,3834.4052194318206,3485.7384966666027,3615.5898468909836,180297
2020-11-03,3813.031982421875,3907.669401079764,3711.4497388588907,3765.933455636945,85248
2020-11-04,3671.1982421875,3780.606044323967,3600.8193494865413,3731.6978160662184,57836
2020-11-05,3676.088623046875,3726.806545176362,3599.6451669944913,3679.854651693825,62151
2020-11-06,3641.853515625,3721.5739322906284,3619.2091001573635,3649.0431211181203,26452
2020-11-09,3682.8876953125,3717.0255449248957,3630.9470586213715,3717.0255449248957,23263
2020-11-10,3825.40576171875,3834.404827327069,3677.8985078443316,3714.0905942247146,91809
2020-11-11,3836.116943359375,3893.0460741793195,3717.0254056902213,3836.801610803744,24087
2020-11-12,3957.5068359375,3990.8621012427398,3759.526202949965,3814.841451762458,51063
2020-11-13,3996.7802734375,4049.60115810848,3723.5299161943917,3975.8963651779636,32308
2020-11-14,4072.1474609375,4117.094309990493,4011.599174948329,4044.7101382301466,10794
2020-11-17,4131.86474609375,4205.911511923375,4044.71019391265,4098.509241231924,33978
2020-11-18,4061.73046875,4166.981072104505,3961.566512212029,4157.199426395339,36339
2020-11-19,3923.9072265625,4059.3830213721485,3912.6583338526734,4040.112988030154,26916
2020-11-20,3928.064208984375,4016.588098896119,3913.636282175555,3956.6755214696627,15582
2020-11-23,3899.0126953125,3982.74343413562,3878.4222846020434,3948.2144179585457,14258
2020-11-24,3850.055908203125,3921.9020511062013,3839.296097484061,3888.2043280252597,12318
2020-11-25,3859.494873046875,3917.0599525151997,3794.251345123271,3853.9683388462695,17479
2020-11-26,3811.02685546875,3912.6580528681216,3795.2783112820775,3893.094762603781,10341
2020-11-27,3908.10986328125,3913.6363975114136,3765.9335492174314,3829.318660353214,29936
2020-12-01,3844.529296875,3893.046117316833,3814.84190600566,3827.949216004973,39589
2020-12-02,3814.841796875,3910.7019240785257,3800.169328425481,3853.9683794070515,22387
2020-12-03,3851.1318359375,3868.6408862705675,3816.7981639008226,3844.2846839264016,11706
2020-12-04,3833.4267578125,3883.3131483836755,3824.623277123469,3863.7498579636067,12437
2020-12-07,3866.8310546875,3899.942019881051,3835.3831602592427,3835.3831602592427,16012
2020-12-08,3847.365478515625,3906.7889712556807,3825.6013186231767,3901.751519658383,17164
2020-12-09,3810.782470703125,3863.749985743293,3803.103783435424,3849.0775174430023,11815
2020-12-10,3778.25830078125,3825.6013671520695,3764.07491550288,3825.6013671520695,10770
2020-12-11,3765.19970703125,3863.2606982970506,3723.089677483848,3807.7009068553366,17907
2020-12-14,3737.566650390625,3795.2783573712704,3717.0251953636157,3795.2783573712704,13514
2020-12-15,3811.8095703125,3829.0253629594135,3647.086745636524,3726.8071612914464,23791
2020-12-16,3813.765625,3867.3201335020603,3776.155246243142,3839.14918583093,10452
2020-12-17,3812.787109375,3834.404639216906,3783.8335849769255,3813.76527382378,17281
2020-12-18,3783.393798828125,3812.2006966722215,3746.8103018694424,3805.0600477923163,6315
2020-12-21,3739.229736328125,3812.5920806938234,3668.1172182849177,3753.5110348885332,12073
2020-12-22,3708.417236328125,3736.5884219307986,3628.0121615029666,3717.0251317636216,9283
2020-12-23,3792.8330078125,3814.8417099854933,3717.220841029565,3717.220841029565,7876
2020-12-24,3839.97998046875,3858.9075573453106,3790.387092593398,3803.298815056556,58507
2020-12-28,3979.61376953125,4010.4749108142155,3853.968572831222,3863.7502189551587,53700
2020-12-29,3990.42236328125,4010.4747369660804,3846.2410011883535,3983.1350849967534,24322
2020-12-30,4015.365478515625,4053.513895972899,3914.5655738569644,3999.714845712641,44148
2020-12-31,4007.784423828125,4079.8753371984412,3990.9110865138205,3992.8674154777977,21772
2021-01-01,3980.689697265625,4053.5140021730317,3961.56653204652,4029.842228390565,10303
2021-01-04,3976.4345703125,4054.49215091965,3917.5491108403376,4021.234555471817,12077
2021-01-05,3946.35595703125,3975.0162263699713,3917.549058532571,3942.2477136456664,6560
2021-01-06,3917.548828125,3980.1513562148875,3883.3130705758426,3951.7845856741574,48393
2021-01-07,3911.924560546875,3961.4197820978047,3893.0948930365853,3942.00312033604,28958
2021-01-08,3908.941162109375,4041.6780449764155,3876.7106876588996,3916.570893429946,13224
2021-01-11,3916.1796875,3978.3908095877614,3884.8294659137923,3932.172534605028,10144
2021-01-12,3917.40234375,3951.833687709987,3894.4154771174635,3912.756062196615,3930
2021-01-13,3911.239990234375,3951.784863910325,3814.8418240718484,3951.784863910325,7820
2021-01-14,3885.9541015625,3911.679875940401,3849.859926663222,3887.225763187585,6971
2021-01-15,3813.47216796875,3905.4683470060136,3790.4853025035945,3888.203839318826,39868
2021-01-18,3814.49951171875,3824.134528615412,3748.571312773094,3814.841964854868,41661
2021-01-19,3784.469482421875,3870.645870120423,3775.714957936784,3819.5857311454956,32071
2021-01-20,3887.910400390625,3900.2843246332754,3773.025027331994,3819.536797188595,48769
2021-01-21,4102.177734375,4243.2292587871525,3888.204231091654,3912.658345752608,214412
2021-01-22,4126.6318359375,4277.415810934448,4042.9987640625,4163.068466666667,66492
2021-01-25,4214.32373046875,4372.395205223988,4119.099323260635,4157.101108655415,68372
2021-01-27,4218.43212890625,4269.687850882085,4157.198938430437,4254.037219584464,31740
2021-01-28,4077.576171875,4234.473644514719,4011.452163583937,4211.975863543631,34378
2021-01-29,3886.785888671875,4303.728299303561,3863.847977185956,4262.841211180302,147702
2021-02-01,3884.878173828125,3911.6797852600193,3736.63729799513,3886.785546816689,47559
2021-02-02,3849.07763671875,3919.8966570521557,3795.2785846172173,3919.8966570521557,37835
2021-02-03,4114.404296875,4145.461018759287,3814.8414283060924,3814.8414283060924,157296
2021-02-04,4276.33935546875,4303.923785322433,4110.295932160004,4132.7449984062005,110192
2021-02-05,4238.8271484375,4353.810194496708,4162.089952276678,4317.422284007193,34759
2021-02-08,4294.09423828125,4328.280807357309,4225.769339695986,4273.405673154204,15628
2021-02-09,4424.8740234375,4597.275527414807,4217.601048363986,4303.924070922835,121894
2021-02-10,4610.48095703125,4660.954346209791,4303.924265125515,4416.413194782205,135350
2021-02-11,4565.19140625,4636.499499226896,4509.338120556116,4609.110894590112,51894
2021-02-12,4497.20947265625,4592.482605193245,4460.430389708456,4592.482605193245,23542
2021-02-15,4548.61181640625,4618.3060410495455,4519.120250554759,4519.120250554759,14767
2021-02-16,4773.19873046875,4786.159411482882,4540.688812850471,4634.5438977326585,110297
2021-02-17,4649.3623046875,4840.935909585451,4587.591314600074,4763.660917292614,48637
2021-02-18,4532.27685546875,4733.582934595006,4499.557059283366,4651.172568889653,28059
2021-02-19,4595.4658203125,4680.517419856934,4504.447799047269,4621.827546253712,53012
2021-02-22,4499.068359375,4621.828024360664,4460.4795724412825,4569.007132653685,19513
2021-02-23,4482.0966796875,4596.395304980913,4402.718720519066,4509.338658429881,19483
2021-02-24,4555.8017578125,4680.517747961957,4479.993999094203,4482.048240338201,22375
2021-02-25,4619.52880859375,4670.344649026696,4581.429585183637,4595.808317783537,17832
2021-02-26,4593.16748046875,4670.344568141264,4504.44776450447,4597.373396996962,14018
2021-03-01,4516.8212890625,4640.412471382149,4504.447603439038,4640.412471382149,10159
2021-03-02,4570.08251953125,4645.303275103489,4530.026491651426,4562.159291447183,14741
2021-03-03,4557.07275390625,4626.718259988081,4522.0546545295765,4571.941045916341,7964
2021-03-04,4535.16162109375,4595.416647543265,4504.4473524769555,4595.416647543265,8088
2021-03-05,4697.9287109375,4792.0283357262115,4455.539716112042,4538.683706423682,47178
2021-03-08,4964.283203125,5061.95303289924,4716.709650027108,4781.268512926691,139453
2021-03-09,5110.8115234375,5183.293607318098,4991.133003143787,5010.1584934295715,94804
2021-03-10,5235.283203125,5282.284295447615,5045.372654808053,5086.455565141891,59889
2021-03-12,5436.49169921875,5511.956995388613,5235.283069137909,5290.354017438091,91415
2021-03-15,5387.3876953125,5614.664315888049,5283.213174468932,5491.415587002701,89967
2021-03-16,5356.72265625,5403.968293427817,5236.1151510298905,5387.388212260491,18530
2021-03-17,5059.3115234375,5356.722259684663,5008.20242641017,5356.722259684663,26213
2021-03-18,5113.20849609375,5266.437875533143,5061.023322438426,5062.001486976972,19653
2021-03-19,5156.9814453125,5263.650098974518,4999.496951976644,5125.582267576934,16627
2021-03-22,5129.6416015625,5362.2981385787125,5089.341508106889,5198.9446564293785,15924
2021-03-23,5064.34912109375,5177.425040282214,5037.547507548347,5173.756923165067,8767
2021-03-24,4853.2119140625,5037.547206279855,4803.765889328227,5037.547206279855,24822
2021-03-25,4775.44775390625,4939.7306709307995,4719.6436608398235,4939.7306709307995,16568
2021-03-26,5206.37890625,5246.923541653432,4802.934732846993,4802.934732846993,73643
2021-03-30,5467.890625,5614.6640114644915,5125.4838685306195,5233.179871312723,82867
2021-03-31,5452.6318359375,5717.371984665042,5394.626389624076,5394.626389624076,83296
2021-04-01,5469.1142578125,5548.394309845147,5399.468745267789,5544.237110177142,22489
2021-04-05,5255.677734375,5476.742906154034,5186.32596848678,5476.742906154034,16102
2021-04-06,5220.12158203125,5359.656655068779,5184.271947952776,5301.6516901705745,12201
2021-04-07,5229.90380859375,5340.778864612853,5199.238252006562,5223.399109346637,10210
2021-04-08,5153.4599609375,5399.419629479377,5101.128157215348,5239.049359548496,18203
2021-04-09,5176.69140625,5301.651929118049,5110.811927437168,5301.651929118049,15227
2021-04-12,5119.81103515625,5232.153326361675,5009.180531869351,5176.691206753676,26248
2021-04-13,5133.798828125,5273.236473999705,5087.776376203923,5119.811265836859,16701
2021-04-15,5121.2783203125,5217.2850736240935,5056.964002320321,5097.362006452439,9345
2021-04-16,5077.65283203125,5145.1461946608315,5047.329727081728,5145.1461946608315,19682
2021-04-19,5109.34423828125,5135.36350891697,4871.992723245372,5120.691041748636,25980
2021-04-20,4943.35009765625,5135.510226058449,4905.250399541912,5135.363596908129,26492
2021-04-22,5028.1572265625,5081.5651093764645,4890.823011911901,4890.823011911901,16867
2021-04-23,5073.93505859375,5135.363597820883,5003.898385240545,5029.721832379996,17763
2021-04-26,5007.90966796875,5135.364328737053,4843.871267791597,5100.63948422845,24002
2021-04-27,4999.6435546875,5073.641607348917,4978.857558006236,5027.765785491562,8741
2021-04-28,5070.95166015625,5133.407562244405,5031.67844896822,5066.892372794592,24558
2021-04-29,5205.6943359375,5378.927390331684,5070.952155901459,5070.952155901459,71655
2021-04-30,5129.7880859375,5306.493891490373,5107.87729585139,5163.730586390022,18355
2021-05-03,5251.912109375,5282.088581331116,5066.892379869478,5066.892379869478,29480
2021-05-04,5100.05224609375,5291.870417183185,5066.892562108854,5262.525479564794,51416
2021-05-05,5220.0234375,5282.088164480393,5154.926782742902,5178.402730140593,44980
2021-05-06,5287.37060546875,5526.581034662174,5212.687645953158,5370.12342258659,137684
2021-05-07,5183.2451171875,5355.450791310558,5153.313187103967,5355.450791310558,34974
2021-05-10,5217.28466796875,5350.559575118643,5194.053262135282,5259.883538986163,28480
2021-05-11,5305.95556640625,5326.105851192677,5216.551424134168,5216.551424134168,41113
2021-05-12,5247.21728515625,5350.560277999951,5194.102661638452,5284.045086244193,16267
2021-05-14,5132.08642578125,5311.4329735520405,5088.411478529966,5282.088039996504,46574
2021-05-17,5374.3779296875,5427.834521239814,5158.643474137791,5184.271573719772,67844
2021-05-18,5635.4990234375,5721.284242362707,5338.675288237044,5431.747546219886,121161
2021-05-19,5717.126953125,5843.40808541665,5642.639822081364,5650.856308345631,104022
2021-05-20,5684.3095703125,5807.362469833224,5644.106914992408,5717.126797297918,29403
2021-05-21,5829.71435546875,6010.821434660467,5725.686455294556,5750.629652460356,159910
2021-05-24,5934.47607421875,5961.913400955516,5840.180622090033,5912.027004983616,33745
2021-05-25,5935.99169921875,6005.93046604649,5878.866983795221,5986.367174626143,58895
2021-05-26,5967.8798828125,6001.039565818569,5939.61102259846,5977.563616416834,30469
2021-05-27,5872.01953125,6042.611328180125,5866.052632148315,5996.148513434912,24667
2021-05-28,5963.33154296875,6005.930418652632,5893.930576154957,5901.413439540307,32913
2021-05-31,5881.36083984375,6002.213353563929,5863.11816696358,5966.852323864851,17724
2021-06-01,5877.4482421875,5986.366958766719,5839.64227840479,5917.895441264486,21847
2021-06-02,5937.36083984375,6020.602737637814,5913.053355525345,5913.640349772634,74425
2021-06-03,5927.72607421875,5985.389067279285,5898.332419626425,5980.498244377439,17279
2021-06-04,5903.22314453125,5966.803841199772,5877.105959621183,5922.786435813872,11130
2021-06-07,5866.00439453125,5976.585711617412,5844.533490493296,5917.895835562249,26893
2021-06-08,5846.5380859375,5932.763670953564,5840.620381606141,5851.380191386356,13850
2021-06-09,5897.06005859375,6038.208994038769,5861.5524034033815,5905.569802517547,50110
2021-06-10,5889.5283203125,6015.711537937532,5868.204525746098,5884.441673980641,31253
2021-06-11,5832.74609375,5956.972983065387,5771.170448510095,5947.240055413793,26590
2021-06-14,5709.54638671875,5868.938488630965,5664.110453052678,5832.746400861804,29100
2021-06-15,5665.77392578125,5760.411351189224,5542.5251857150515,5675.311030667325,28272
2021-06-16,5713.75244140625,5858.227537665775,5624.544120291286,5694.140433066772,41774
2021-06-17,5636.2822265625,5790.88094751047,5624.446339610912,5713.7525747903555,20667
2021-06-18,5466.81494140625,5716.589350231805,5433.703976466816,5683.038020205113,35728
2021-06-21,5606.93701171875,5647.922010102611,5424.753867558444,5467.939736140214,21156
2021-06-22,5707.88330078125,5741.8258010790005,5634.178985413176,5634.178985413176,34832
2021-06-23,5680.0546875,5758.405760372576,5649.926933982799,5739.8693518372065,24749
2021-06-24,5707.68798828125,5799.537542828477,5614.664445241264,5719.328050753601,20211
2021-06-25,5721.1865234375,5781.637379013882,5692.917663553017,5753.563865467156,20034
2021-06-28,5608.1103515625,5757.280438205108,5555.974374623035,5736.934807599313,28996
2021-06-29,5672.9140625,5722.262655422304,5621.315882145551,5651.5415490363885,37727
2021-06-30,5670.56640625,5790.734014214117,5643.813510846263,5729.011736883326,30859
2021-07-01,5680.29931640625,5771.1219882003725,5653.790962218681,5693.895707798433,21325
2021-07-02,5791.56591796875,5819.786061961611,5681.033319112797,5731.946595060179,26103
2021-07-05,5777.48046875,5844.533460754058,5736.935355200427,5828.882827218985,40093
2021-07-06,5673.59912109375,5849.326292860843,5654.769452875819,5794.646988209021,30181
2021-07-07,5747.4501953125,5829.8605563651445,5683.037965956969,5683.135877933136,18089
2021-07-08,5674.0390625,5790.7338974601835,5655.306830043616,5786.430069141355,11296
2021-07-09,5765.30224609375,5789.756361491161,5674.039678478387,5674.039678478387,14960
2021-07-12,5683.9677734375,5810.297634047836,5660.19808745383,5765.302063144436,21915
2021-07-13,5756.6943359375,5800.515917759143,5722.703117026517,5759.433005694071,22792
2021-07-14,5777.96923828125,5853.336625271111,5760.410993686761,5761.437875409141,23986
2021-07-15,5683.1845703125,5837.685847074985,5663.572562762091,5800.515595367739,35194
2021-07-16,5672.3271484375,5738.304056578008,5663.572385222608,5692.917319861067,12148
2021-07-19,5680.39697265625,5746.7163335083915,5637.45516978781,5690.960958017332,16248
2021-07-20,5504.1171875,5715.506392473902,5491.907309171904,5715.506392473902,24247
2021-07-22,5591.7421875,5676.278524307789,5540.942236064099,5567.813258393394,19015
2021-07-23,5582.5732421875,5671.473399741421,5560.556385590907,5617.436856554623,16564
2021-07-26,5571.9326171875,5626.557196362517,5236.043626659293,5580.170382789771,11657
2021-07-27,5500.83154296875,5614.20029240923,5491.907098162976,5573.305006939319,8598
2021-07-28,5443.26416015625,5589.976624889518,5379.1266293892995,5528.339681596454,22754
2021-07-29,5387.65869140625,5480.040119637058,5369.319454421248,5462.485728059608,15182
2021-07-30,5362.65185546875,5393.837853698506,5315.382030371982,5387.6596491540795,55943
2021-08-02,5342.49755859375,5374.223223944313,5236.043018209411,5338.918107874606,38427
2021-08-03,5407.861328125,5756.646860634232,5344.802655312192,5351.667539456629,185064
2021-08-04,5469.59619140625,5636.85399088876,5410.067650082324,5452.679156254202,62185
2021-08-05,5432.5751953125,5525.20228949918,5403.644611638573,5521.279498492545,18749
2021-08-06,5440.2734375,5480.580208412552,5396.779399088441,5476.215912140624,18470
2021-08-09,5375.44921875,5506.029020534328,5359.7580556941275,5442.872185005701,20128
2021-08-10,5322.29541015625,5392.856803188023,5261.541473255181,5364.416569092287,21156
2021-08-11,5332.9853515625,5362.209952040608,5204.072444881987,5315.38163596728,15423
2021-08-12,5465.37939453125,5496.810564019387,5364.1712011677155,5364.416375590731,17423
2021-08-13,5587.81982421875,5614.49499635533,5491.956612708927,5515.395673595391,21292
2021-08-16,5638.96337890625,5668.433155586096,5550.749422252129,5613.514080030245,16277
2021-08-17,5681.18212890625,5727.274923668652,5571.343979685207,5571.343979685207,17868
2021-08-18,5654.60498046875,5712.564312440049,5619.398027516134,5688.046869039019,7610
2021-08-20,5633.0791015625,5663.480732184393,5558.300897210265,5589.977243380221,9170
2021-08-23,5525.34912109375,5663.9708396138685,5492.887930784199,5643.91537969346,19251
2021-08-24,5570.41162109375,5614.494172998937,5490.092577516778,5525.3488503727085,33252
2021-08-25,5712.61279296875,5717.467437996356,5578.698717159909,5628.223949684578,33107
2021-08-26,5584.43603515625,5761.598978616843,5498.330489915227,5761.598978616843,51129
2021-08-27,5581.052734375,5631.460502995926,5532.214177926652,5570.363224662317,11563
2021-08-30,5683.53515625,5717.467391255811,5548.836236089553,5634.108089668033,22761
2021-08-31,5749.9287109375,5824.363569693901,5701.825202021858,5720.409614754087,28055
2021-09-01,5762.13818359375,5810.58503309159,5723.498789958849,5761.598991400904,12167
2021-09-02,5786.60693359375,5825.3444937796585,5746.888675681616,5784.155189278186,40426
2021-09-03,6175.35498046875,6216.642447598881,5748.212307513439,5776.309199614672,229697
2021-09-06,6063.5556640625,6276.465228765799,6011.676851927242,6189.1831341782745,77704
2021-09-07,6303.4833984375,6361.492051290546,6092.780877724486,6092.780877724486,185405
2021-09-08,6257.29296875,6369.631701206429,6189.183320448618,6369.386526776051,44288
2021-09-09,6298.875,6417.686443443768,6276.465959358209,6403.956674157673,67790
2021-09-13,6256.6552734375,6384.34231120411,6213.700903807871,6384.34231120411,36635
2021-09-14,6256.3125,6331.384721786584,6217.672625273304,6293.13750924791,23000
2021-09-15,6269.69873046875,6318.341433469838,6211.59239017909,6290.19521717941,24745
2021-09-16,6353.6953125,6369.582807004128,6259.057983129945,6259.057983129945,31582
2021-09-17,6358.20654296875,6374.535063938193,6306.523582523223,6354.9211098953065,35347
2021-09-20,6202.37353515625,6354.920865311136,6151.0339166536605,6354.920865311136,24382
2021-09-21,6079.1484375,6225.468719294357,6056.78872248928,6202.373481041754,16285
2021-09-22,6297.25634765625,6369.631647349197,6076.501196639677,6107.736514576923,50498
2021-09-23,6320.69580078125,6417.686722251832,6251.94878581226,6335.308102956424,32976
2021-09-24,6329.7666015625,6369.583025877324,6280.388374210737,6352.322649752201,12407
2021-09-27,6310.83837890625,6476.870782517017,6248.270058814103,6329.422791381004,37518
2021-09-28,6304.5625,6359.2363996078875,6200.216355084642,6359.2363996078875,11229
2021-09-29,6276.0732421875,6373.799674486801,6216.348846644188,6221.54635303216,13082
2021-09-30,6381.3017578125,6491.238065572071,6331.923532927847,6491.238065572071,45988
2021-10-01,6295.78515625,6374.534989267198,6286.272197108114,6374.534989267198,6568
2021-10-04,6203.9921875,6328.5408028632655,6179.474743530854,6298.041006794381,15064
2021-10-05,6307.11181640625,6368.650594478862,6207.816178480321,6207.816178480321,16470
2021-10-06,6265.8740234375,6403.367555573988,6231.353272375366,6362.76676600116,11455
2021-10-07,6443.03759765625,6466.721353977572,6227.4310885285995,6278.0351912554725,31752
