Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2021-05-28,798.5521240234375,805.3023366467976,765.178832183153,782.644357655563,11638455
2021-05-31,762.7713623046875,777.9238728175277,745.8250722401054,777.9238728175277,17596018
2021-06-01,761.213623046875,772.2593985853136,755.501936085449,767.5389866135207,7230033
2021-06-02,761.1192016601562,766.5948677625892,757.4372574483716,761.2135868462169,4244490
2021-06-03,757.2012329101562,767.7277741006111,753.4720961247988,766.5948637627259,5001405
2021-06-04,759.6087036132812,768.4831015448738,758.1925799617858,768.4831015448738,5084092
2021-06-07,758.9005737304688,766.358847341719,757.7204707933857,762.7241533443887,2994862
2021-06-08,762.677001953125,764.706802316805,752.9057714168543,759.1366926831398,2960405
2021-06-09,759.4671020507812,771.0793041051481,756.2100062298423,762.8185830633116,4176767
2021-06-10,761.8272705078125,765.6035999407804,758.1453262617831,762.8185454595238,2264605
2021-06-11,763.7626953125,770.2296369890643,760.4584067666486,763.7626953125,1783272
2021-06-14,762.2993774414062,764.2347349182996,749.6014571033106,763.7626936984612,1598770
2021-06-15,763.385009765625,768.0110365998088,760.930418561089,762.2049067591716,1640381
2021-06-16,761.0721435546875,775.8941929626344,756.7765220077966,763.573927649517,3863280
2021-06-17,760.647216796875,764.6123744825998,748.2325099335004,757.1541003208266,1988175
2021-06-18,737.84765625,763.7155394447781,729.8701477097612,760.9304845834587,5793496
2021-06-21,733.4104614257812,735.2986264112344,719.7212652812453,732.6080143558526,3024852
2021-06-22,731.8526611328125,745.4002200264964,729.4924552194728,736.4786301496295,2925669
2021-06-23,738.2252807617188,742.0488031466181,731.6638962323524,738.1780881638251,2700327
2021-06-24,747.5244140625,749.6014068148936,735.440171169776,739.2165006751407,3251137
2021-06-25,749.8374633789062,757.059716953256,745.8251130869827,748.8461883606393,1763201
2021-06-28,749.1293334960938,754.3217863432627,745.116983568736,750.5454569998672,1409432
2021-06-29,737.894775390625,747.7132553276524,735.8178402235991,744.881008148381,3167773
2021-06-30,734.212890625,745.2586661786017,732.0887052347773,741.0102953981562,2393862
2021-07-01,735.8650512695312,754.085830388593,731.569487797708,734.4961202407828,5697553
2021-07-02,738.8389282226562,743.2761274176555,733.552089366203,742.048831714074,1963778
2021-07-05,747.477294921875,749.1294392428265,740.6326970207906,742.0488207244632,1320469
2021-07-06,738.1781005859375,750.5455577976137,735.1570251810501,746.3915719131161,1420179
2021-07-07,735.3457641601562,738.1780112051348,725.574477281652,734.3072390036692,3004815
2021-07-08,732.8440551757812,743.559368714647,727.8876219523702,734.4490069820926,2010027
2021-07-09,728.40673828125,732.6079163362293,724.1111750385153,728.8315868705787,1658120
2021-07-12,729.6340942382812,737.3283892104278,725.5273586532826,732.6079769875697,2681410
2021-07-13,737.469970703125,738.4612456730006,730.3893528865638,734.4017029826151,2189466
2021-07-14,742.1904296875,742.9928767087553,733.5992449514625,736.3842996605199,2067565
2021-07-15,744.5772705078125,748.4438287358934,740.0901283730319,745.627426673685,2109663
2021-07-16,744.4817504882812,748.491538240154,741.3312237799485,748.491538240154,845054
2021-07-19,740.662841796875,745.3409367498258,735.1255441573785,740.662841796875,1265906
2021-07-20,725.7694702148438,740.5674531241974,718.274972940215,739.899145467682,2179910
2021-07-22,724.0986938476562,732.3568876424853,721.4255216266179,729.5882678770749,2182264
2021-07-23,729.5882568359375,733.0729079437548,723.9077295329565,724.1464066610583,1179241
2021-07-26,720.1366577148438,729.4927899819594,718.4181939548896,728.4426338705392,1187498
2021-07-27,711.7828979492188,725.578447184716,709.014278310588,721.7596132521649,1732564
2021-07-28,695.6961669921875,716.6997561474457,691.8296088245818,716.6997561474457,4016758
2021-07-29,698.321533203125,705.3863410316361,693.2138078444746,696.9371942453307,2489035
2021-07-30,709.44384765625,725.5784442646582,698.7033772641745,701.9016856322835,4642619
2021-08-02,723.3827514648438,724.671584826376,710.8760332616141,716.0314832493257,2260861
2021-08-03,735.9370727539062,737.7033185585849,721.2823196147212,728.8245405735404,3235393
2021-08-04,731.5453491210938,740.6628031558207,729.9223331034718,737.9896311525031,2659372
2021-08-05,724.9579467773438,731.6409069282619,722.4280039683977,731.3067822290312,1451370
2021-08-06,723.9077758789062,737.3214196828413,720.8049730149347,729.2063968078388,4471604
2021-08-09,739.8513793945312,746.5820628078881,727.0105381434869,727.4878924035943,6700633
2021-08-10,750.6873168945312,754.0287968003184,740.0423515857092,741.7608153116712,4724852
2021-08-11,743.431640625,754.1721129839598,732.7388920445884,750.6874030880693,3147983
2021-08-12,741.0447998046875,758.6591844830361,738.705752166288,745.627389262515,3551026
2021-08-13,743.3837890625,753.7423528709058,737.6077560812525,747.4890239154303,3391864
2021-08-16,763.0985717773438,767.5379900724682,744.911384614574,745.0546142127865,7131928
2021-08-17,754.84033203125,767.5379439855354,746.5820798347385,763.0508021840342,3835522
2021-08-18,755.5086059570312,760.9027327029517,751.2601994236883,757.9431594348811,2450964
2021-08-20,750.0667724609375,755.5085644113187,741.0924890596632,753.0740693381297,3050982
2021-08-23,731.2113037109375,757.5135126796976,729.0632094676865,754.2197565192223,2512960
2021-08-24,742.906494140625,744.5772341315734,727.1060207524546,732.261470318553,1662376
2021-08-25,737.0827026367188,747.5367726050845,735.6506398539503,745.5796317894578,1693443
2021-08-26,746.0093383789062,747.4414013077594,732.5001881084086,736.0803454305416,2576883
2021-08-27,740.0423583984375,749.4462143401234,730.352043274133,744.5772240266102,2907125
2021-08-30,755.6995239257812,758.1818010618451,747.5367776629291,748.4437624189759,3028708
2021-08-31,757.3703002929688,759.7570717285768,745.9137974020504,752.3103565036372,3324467
2021-09-01,735.0300903320312,766.1535638219692,734.0753818412874,757.3702340529691,6031309
2021-09-02,718.3704223632812,739.087608464096,716.031374884502,737.8464407976702,4879865
2021-09-03,715.9359130859375,722.7143199915483,711.3532657613079,721.7596115107141,4257842
2021-09-06,720.5662231445312,725.3874893000867,713.2149562161612,718.8954833094826,3682183
2021-09-07,718.990966796875,724.3373694988078,714.2174241723551,720.900383846683,2273976
2021-09-08,720.5662231445312,723.4780723457454,715.0766494008001,721.7596087409945,2380939
2021-09-09,716.7474365234375,722.2370106293446,713.6923575407757,716.0314051183192,3313559
2021-09-13,711.7828979492188,719.3728420443205,706.818402182746,719.3728420443205,3139833
2021-09-14,716.2223510742188,718.4658928120756,710.923730385292,711.0669017023641,3089381
2021-09-15,720.900390625,725.5784857493292,712.6899205419398,717.9408174782836,3336656
2021-09-16,722.6666259765625,726.5331838289858,717.3202233012903,725.4352457225076,2686018
2021-09-17,719.9934692382812,731.3067421366504,715.2199265350395,723.8600271737502,5504398
2021-09-20,704.6226806640625,722.2370662404088,699.037658582416,715.4586583916764,2933375
2021-09-21,705.0045166015625,707.3435641242562,696.5075874850943,706.5797506934132,2380834
2021-09-22,718.418212890625,724.6238187162584,705.004568875529,705.4341993945382,2287017
2021-09-23,724.0986938476562,727.4878974638361,718.6568435904235,722.2370005661313,1890322
2021-09-24,744.1475830078125,746.6298019030004,718.4658999786527,725.101135984478,4967824
2021-09-27,774.6027221679688,776.8940458881177,747.58448313256,753.7423646435257,9210666
2021-09-28,769.542724609375,784.7703358459429,760.1865935733966,782.8609189704054,3853344
2021-09-29,775.3187866210938,778.755772347936,762.8121279812792,763.7668365269379,2291977
2021-09-30,766.6786499023438,780.3787518510978,765.0079100259676,771.4521924062757,3264689
2021-10-01,790.3554077148438,793.3627627954861,751.355588832789,763.7667993217676,7704216
2021-10-04,803.05322265625,813.4117884377802,790.5942278716426,794.7949693362112,6544700
2021-10-05,804.8670043945312,807.6834061766087,797.2293362510172,803.0530931729168,2647442
2021-10-06,796.3223266601562,816.1803098303653,791.4533366788884,807.6833809774904,3288323
2021-10-07,838.4727783203125,847.5902332564873,799.2342804911773,801.6687756229203,9515673
2021-10-08,838.043212890625,854.4642127678067,833.0309926481323,853.2231032190617,3938358
2021-10-11,855.0369873046875,861.6244998640407,839.1888480670268,839.1888480670268,5493159
2021-10-12,849.7860717773438,854.1300423717729,837.2794128638607,847.7812070959045,3433345
2021-10-13,892.9866333007812,927.1652465572839,852.554748866117,852.554748866117,17519612
2021-10-14,889.215576171875,903.3929749808291,880.4322457649318,895.993983640167,3354982
2021-10-18,869.6917724609375,914.6107984553439,867.1617714742237,914.6107984553439,2885649
2021-10-19,875.9451293945312,885.5876628239652,860.3833910659848,869.7395235732075,3476818
2021-10-20,858.6171875,883.0100397386401,854.130103532545,871.6489836748682,3551282
2021-10-21,856.3735961914062,869.8349638600131,852.9366686119965,867.1617914903848,2614538
2021-10-22,847.637939453125,868.5938032023582,845.0124910129674,863.0565054190916,1999394
2021-10-25,850.3588256835938,864.8704057370394,843.0075589850608,843.0075589850608,2833933
2021-10-26,854.0345458984375,859.2377192972281,843.9623820652774,852.9366659973633,3410657
2021-10-27,846.635498046875,862.8655427750184,843.484971606745,859.2376620781783,3362019
2021-10-28,843.819091796875,855.4188234816413,838.1386227888187,846.8264469064909,2171227
2021-10-29,844.2010498046875,860.6697725744143,822.9587842031559,843.4850183799168,2482056
2021-11-01,830.9305419921875,847.6857232339929,821.4312387785856,844.2010138070525,4146270
2021-11-02,822.4813842773438,839.475184161361,820.0946129938924,835.3699492079812,3704926
2021-11-03,810.5475463867188,830.5009780807599,804.8192951755052,824.8681744147527,3288759
2021-11-04,833.3172607421875,835.3699072511739,814.3663210117159,816.9917692916481,973315
2021-11-08,820.5720825195312,838.4728696600097,815.6075858984136,838.2341924981366,4481883
2021-11-09,851.7432250976562,864.3931129233681,823.5315418584044,824.8681570879249,15376349
2021-11-10,877.9977416992188,883.1054091356349,854.4641526231278,864.8704991309863,17083220
2021-11-11,882.86669921875,886.7332570502228,869.7394571379089,877.3294014860792,4935551
2021-11-12,895.32568359375,896.9486998138292,883.1054255750846,891.6978026887881,6239600
2021-11-15,886.3514404296875,905.5887827345532,879.3820214035524,892.6524935464067,3757546
2021-11-16,916.806640625,922.2007674274076,883.6305173648722,886.3514717889667,7368780
2021-11-17,911.2216186523438,934.6597027096487,904.3477052009345,916.4725158585777,5416608
2021-11-18,881.8642578125,911.7466223678879,876.6133610344651,911.7466223678879,3463426
2021-11-22,860.0491943359375,888.1176496792648,853.2230630041804,884.4420449829946,3731367
2021-11-23,860.5265502929688,867.3527399087659,853.1275588408026,857.1850702823131,3195288
2021-11-24,852.7456665039062,866.5889401215969,849.6905875686039,866.5889401215969,2708554
2021-11-25,850.8362426757812,858.1875099166374,843.4849754349251,850.549841774612,2288825
2021-11-26,815.0823974609375,844.9170386564331,804.8192808896871,844.9170386564331,3934155
2021-11-29,812.2659912109375,828.4960359320313,790.8327734398069,806.9196468464198,3936245
2021-11-30,797.6589965820312,821.8131113354449,791.0237604799446,812.2660257988556,6067618
2021-12-01,796.895263671875,804.5329323146709,785.9638387727159,798.136373172172,5121634
2021-12-02,811.0726318359375,821.0016240010546,797.2293579490488,797.9453893569913,4677008
2021-12-03,799.0433349609375,816.8486145090957,796.1792093023912,810.4998375951228,2933597
2021-12-06,784.9136352539062,802.5279608812689,782.9087123937461,800.0457420305379,1552749
2021-12-07,788.54150390625,795.8927710726545,785.2477478992031,789.0665819315396,1976433
2021-12-08,802.6712646484375,805.4876667048705,789.4962974716129,796.7043358300579,2346456
2021-12-09,812.5523681640625,818.5670782353652,798.1362933508467,818.5670782353652,4078098
2021-12-10,820.762939453125,829.2598104548404,811.5977025517568,811.5977025517568,3434165
2021-12-13,804.9146728515625,829.5939213067746,801.6686990761065,829.5939213067746,2683048
2021-12-14,798.9478149414062,803.8168634368561,788.589250635441,801.9551701377367,1979863
2021-12-15,807.8743896484375,815.0347037998876,800.236721220224,805.7740191765216,3208613
2021-12-16,814.6527709960938,823.1974239308314,807.8743637913207,814.2709225493761,3965285
2021-12-17,796.7997436523438,813.6503731035478,792.4081075693103,809.5928617093676,2675800
2021-12-20,777.419189453125,792.4081258983722,760.9027425795213,788.5892915566933,2907378
2021-12-21,775.414306640625,789.5439817210155,770.9271647396856,785.1523456388625,1973119
2021-12-22,781.619873046875,789.7348954260592,774.2686058256927,781.7153205900814,1979912
2021-12-23,789.4007568359375,796.0359930435235,785.4864750120136,787.5391217433314,1495208
2021-12-24,775.8439331054688,794.3652441715025,771.4045150016622,793.3628118395808,1071730
2021-12-27,781.4766845703125,785.8683789337159,770.402088519756,771.4045208592897,1492196
2021-12-28,800.714111328125,801.9552208490909,781.9540641035185,786.6798833091083,1677680
2021-12-29,794.98583984375,805.2489569964317,793.2195940224442,805.2489569964317,1575343
2021-12-30,791.7398071289062,804.8193262198513,789.6872186615176,804.8193262198513,1874659
2021-12-31,799.2342529296875,806.7286914293272,792.5990171270885,796.9906529673847,1528983
2022-01-03,792.2171020507812,801.9551404099153,788.8756222990733,797.1815979074753,1537088
2022-01-04,794.1742553710938,803.8645701124732,788.2551091911679,799.9980122785591,1886453
2022-01-05,801.477783203125,808.6380969303715,792.408052481946,792.408052481946,2634010
2022-01-06,801.8119506835938,804.1032745069767,790.0213234247827,801.0004717261543,2962301
2022-01-07,791.453369140625,811.2635710823233,785.247763713105,802.9098714683541,2531717
2022-01-10,803.8168334960938,808.399422643459,792.12165436721,798.0885824941915,3403434
2022-01-11,803.2918090820312,810.3088937193273,797.7067290199917,803.8646109121339,2117911
2022-01-12,840.6686401367188,844.1533498104155,804.3419898175156,808.4472251143554,9022415
2022-01-13,855.4188232421875,868.3073881013053,828.6869850158691,840.6685651381516,5658001
2022-01-14,841.2892456054688,855.371197717114,839.8094589021317,849.4997164097053,2027852
2022-01-17,860.00146484375,863.056543909978,842.6735393283833,844.1533259519477,3617269
2022-01-18,851.7432250976562,868.8801963279373,848.0675623518662,861.1470806635513,3468168
2022-01-19,853.8912963867188,867.7822932559197,840.9072259659913,867.7822932559197,4215758
2022-01-20,840.6209106445312,856.9464041698578,833.3173666474817,855.4188937393526,2486026
2022-01-21,835.5609130859375,844.8215974364931,826.0138278319181,836.133714892865,1872843
2022-01-24,815.9893798828125,838.5682013127699,809.6405449461845,831.7420703891572,3386669
2022-01-25,815.7984008789062,819.3785576996153,806.9673473878239,807.7788262922053,4742388
2022-01-27,819.1876831054688,823.7702726223924,803.1008668861341,807.3015496638195,2927566
2022-01-28,830.2622680664062,855.418813664407,821.4312144655181,825.2500484550914,4208702
2022-01-31,845.6807250976562,848.5925741875658,832.6012078062236,839.0932718194513,2335040
2022-02-01,830.31005859375,854.1777729475384,825.0591614359165,851.6000481431719,2921070
2022-02-02,829.975830078125,840.429900045483,825.9661009033872,836.0382641537302,1341479
2022-02-03,817.42138671875,842.4347597682486,813.5548291495801,828.6869347770004,2630289
2022-02-04,803.5782470703125,822.3860183035345,798.2796259496579,822.3860183035345,2080640
2022-02-07,791.9307250976562,806.4423063979666,784.9613644875419,802.9098731852066,1801701
2022-02-08,794.365234375,799.759360970454,780.1401119961643,792.4080935090443,2729631
2022-02-09,802.1461791992188,807.6357536617087,795.4154952080627,800.0458086202822,2165223
2022-02-10,814.4141235351562,818.9012654107422,792.5513325251347,805.7740227416688,6949276
2022-02-11,814.9869384765625,822.9110074126907,797.7544033473293,814.3663546400946,5146850
2022-02-14,787.6822509765625,807.1106042767517,745.34095151938,803.6258948783806,4202165
2022-02-15,815.8938598632812,819.1398920679006,783.2428758170608,790.4986371004915,2728328
2022-02-16,825.1067504882812,838.711345448603,815.8937909436822,815.8937909436822,4401342
2022-02-17,823.1973876953125,837.565738679387,820.0945851322394,832.5057953845318,2041741
2022-02-18,813.4116821289062,830.3577588399252,808.781368983787,818.3761782279815,1616856
2022-02-21,803.0053100585938,811.9795934235578,794.3174858652559,806.9196499393902,2255753
2022-02-22,814.6051025390625,817.2305511555084,786.0592924555725,789.5440021093522,2768989
2022-02-23,811.7886352539062,830.3100036757281,807.3969994115937,817.2304854207948,2265060
2022-02-24,759.7570190429688,794.2220311456324,754.6970756045207,781.0470071180732,5677898
2022-02-25,771.0225830078125,787.6345346840071,765.6762385655438,775.8916314574205,3470318
2022-02-28,755.03125,770.4498167285958,751.1169681675623,770.4498167285958,5026913
2022-03-02,743.0973510742188,774.029930340641,734.1708497464729,749.9235402806951,5779175
2022-03-03,727.5357055664062,757.2271791556894,725.6262882913703,756.1292409142275,2763929
2022-03-04,699.1329956054688,721.759597826405,696.9371777953381,716.0313470500049,4829850
2022-03-07,659.27392578125,687.2468724456188,650.8725028550983,687.2468724456188,7008637
2022-03-08,668.9165649414062,671.2078304854925,640.7526628816386,659.2739736805063,4000294
2022-03-09,701.5675659179688,706.38889078947,668.2959957248395,673.0695385514455,5490287
2022-03-10,705.3864135742188,727.9652948811423,701.7108088362487,727.440216814402,4064470
2022-03-11,701.5198364257812,708.2027963285569,695.6961375331055,700.7560812339069,2364792
2022-03-14,709.5393676757812,712.2125398171853,692.5932918289246,701.5197929807869,3563695
2022-03-15,726.7241821289062,734.3618507623771,711.2578914919704,711.2578914919704,4811450
2022-03-16,738.6102905273438,740.8538323039708,730.3520382893527,734.0276428861548,2277631
2022-03-17,758.4205322265625,763.6714295063339,741.8085793422432,749.4462481128197,3787641
2022-03-21,748.0140991210938,755.2698603096801,744.7680669589053,753.8377975800289,3008019
2022-03-22,750.0189819335938,753.3127379463102,734.1708439804308,747.5367631166156,5436875
2022-03-23,739.0398559570312,758.2295325332904,737.1304388810324,754.2197450195358,3277274
2022-03-24,730.9725952148438,744.6726390479903,728.1084696800439,738.6579870790671,2248114
2022-03-25,730.1133422851562,737.9896875925803,723.8600131194794,737.9896875925803,3148869
2022-03-28,734.4095458984375,737.7033020223373,717.2725159161987,730.2565870492498,4719388
2022-03-29,738.3238525390625,747.5368135882801,735.7939097799397,736.0803106980383,3519610
2022-03-30,757.4180297851562,758.993322252864,740.7584116554813,744.0043858699393,4407033
2022-03-31,770.0201416015625,776.1780231813275,761.8573954473546,761.8573954473546,7059986
2022-04-01,789.1142578125,791.9306593945811,771.1180268355944,774.2685530669141,3406177
2022-04-04,795.9405517578125,798.1363698292619,773.3139468441414,780.9516154549476,4163250
2022-04-05,798.661376953125,813.4116348017498,795.9404810605165,799.0910074284795,2669967
2022-04-06,790.3554077148438,800.7140298931147,785.6773710314674,800.7140298931147,2049292
2022-04-07,796.5133056640625,802.2415567774622,785.0568034372632,788.5892366113497,2913537
2022-04-08,818.567138671875,821.669941476787,789.5916990543019,792.4081009467639,4145522
2022-04-11,818.0420532226562,822.338241988939,807.8744414382608,816.2281418171439,2922901
2022-04-12,821.8131713867188,828.114283263772,805.1057704768496,811.5023299079289,2961076
2022-04-13,826.873046875,835.3699762272253,823.2928898340261,823.4361194239791,3695363
2022-04-18,834.5107421875,836.3247117885068,819.2354049858834,826.8730735866917,3076843
2022-04-19,832.9832153320312,847.5902445885675,825.9183487074338,838.3295599387419,3301212
2022-04-20,841.3369140625,849.5951663712576,833.8901989879338,833.8901989879338,2208791
2022-04-21,869.7394409179688,872.6035664094659,840.8595088787058,841.3368631272887,3206906
2022-04-22,878.9525146484375,885.0626148563072,848.7836872823924,862.8656394327935,4924905
2022-04-25,863.0565185546875,885.9695234720687,854.5595892561781,872.9377286169941,5476626
2022-04-26,897.5692138671875,900.1946622254675,865.5386972795463,865.5386972795463,6384561
2022-04-27,884.87158203125,898.0943301986115,881.1482537085891,887.8789372237086,3154605
2022-04-28,881.1005249023438,902.1995600892387,876.8997840655722,902.1995600892387,2869224
2022-04-29,880.336669921875,896.7099437332758,876.4223884451927,886.8287342306868,3467791
2022-05-02,879.6206665039062,891.4113516201515,868.4983472727339,873.5582907452987,2740823
2022-05-04,855.5143432617188,882.1030124268201,850.6930765416116,876.3270371177496,2408261
2022-05-05,858.3306884765625,879.286552272279,855.0847144512742,868.7847584883539,2690817
2022-05-06,853.3661499023438,873.367304174124,847.1128210244982,849.6905455697087,4247088
2022-05-09,854.7505493164062,861.0516606805369,835.3699774927319,840.1435202212617,1790691
2022-05-10,848.115234375,869.6916804633112,844.0577234331931,854.7504698045811,2436623
2022-05-11,846.8742065429688,857.7101835341164,836.8020430074752,848.3539931394239,3048794
2022-05-12,826.0615234375,848.7358501426611,815.0346519992518,844.8215686302934,4908042
2022-05-13,849.2131958007812,864.0111772902834,830.6918279185113,839.9525118596463,4956950
2022-05-16,862.4359130859375,867.7345919569375,852.2683023710966,854.4641202998334,2856221
2022-05-17,869.548583984375,875.4677889773106,857.4715551185353,865.9207029470238,3469290
2022-05-18,871.9352416992188,880.9572484745722,864.2021263322193,868.7847153745442,3203522
2022-05-19,842.5780029296875,871.6488893717636,840.2867374162631,860.192386992288,2658159
2022-05-20,862.8655395507812,870.0735771460131,848.4017405889815,856.278085795267,3426756
2022-05-23,899.2400512695312,900.719837941459,869.0235008511485,869.7395322992543,6613972
2022-05-24,903.9656982421875,916.902044723637,900.3855414530293,906.0183447762839,4546511
2022-05-25,886.3514404296875,910.6010026181025,881.5301156393592,910.6010026181025,1363358
2022-05-26,887.68798828125,891.2204215311921,873.3673601902292,887.9743891889134,2384886
2022-05-27,909.6940307617188,914.6108031684861,881.1960034702637,897.4260490379717,3269005
2022-05-30,953.1332397460938,965.926357384982,913.7037890231815,928.2153703657511,11690785
2022-05-31,987.5027465820312,995.7609986906075,947.0708635676726,952.7513909861719,13301109
2022-06-01,999.9139404296875,1009.3655780417257,968.8381899034156,988.123313571233,7889745
2022-06-02,997.2409057617188,1010.033907653195,988.1233920972346,997.6226959650172,4081658
2022-06-03,982.0609741210938,1008.6973659976056,979.2445139711982,1002.5394259198,2660682
2022-06-06,989.0302734375,1001.1073598750045,971.893301621799,981.4403870994198,3443406
2022-06-07,995.3313598632812,997.6703489931,971.9886678973099,987.9323692367774,2162861
2022-06-08,997.6703491210938,1009.0790686977679,987.4072330894652,1009.0790686977679,4293398
2022-06-09,997.765869140625,1001.7757149226958,985.259210608846,989.0780447584928,2757706
2022-06-10,989.5553588867188,996.2383183775119,980.1037214414271,986.2138791413223,2425545
2022-06-13,958.813720703125,982.3950319582221,953.3241469093837,977.2873648671407,4047155
2022-06-14,973.086669921875,978.5762439734333,953.8015459474611,954.7085307057886,3614327
2022-06-15,979.0535888671875,992.2286130814422,973.8026919985678,978.2421099321689,3333753
2022-06-16,959.720703125,990.7009468007461,951.844358135414,990.7009468007461,3255301
2022-06-17,952.4650268554688,962.2985134587522,938.6217526095571,954.7085686835604,5318310
2022-06-20,938.1920166015625,962.3461290190147,934.7550311783123,959.4820036350295,3722583
2022-06-21,952.7514038085938,959.2434102581996,937.3328375038428,938.1920985023609,6263423
2022-06-22,939.2421875,958.4795866092438,928.5972229497945,950.0781636704374,2629024
2022-06-23,981.1539306640625,984.8773173190681,940.5788755414168,941.3426307276065,7303072
2022-06-24,1023.4952392578125,1025.8342283409893,984.8772125749498,989.9372139707331,7273273
2022-06-27,1033.6629638671875,1045.4059263690604,1023.4954104193263,1040.4414882211993,6316257
2022-06-28,1061.6358642578125,1070.6578130703554,1030.5600556073803,1032.9946089271161,11020641
2022-06-29,1061.3970947265625,1064.9294692931992,1041.3004357024797,1055.9075212660923,5052023
2022-06-30,1043.6397705078125,1066.8869025252134,1038.7707797643359,1059.058338313473,4165189
2022-07-01,1057.196533203125,1062.9247847397382,1015.8099391594097,1042.923686407694,2839545
2022-07-04,1041.7779541015625,1052.0888533645966,1030.512462801732,1051.134144786226,2784613
2022-07-05,1032.9468994140625,1052.0888530207708,1029.1758471473602,1041.5870586621243,3675577
2022-07-06,1054.5233154296875,1061.6358471052688,1031.6579770351705,1033.662841567614,4957228
2022-07-07,1081.9710693359375,1087.3650785277944,1064.117952446521,1068.3186926876515,4917004
2022-07-08,1082.257568359375,1140.7812479763813,1075.1450364139662,1131.2818281598613,10482265
2022-07-11,1112.283203125,1115.0040990871462,1071.8035387403766,1077.8181324659258,4520273
2022-07-12,1094.716552734375,1111.7102945425559,1090.2771347879145,1111.2807223232335,2452632
2022-07-13,1088.70166015625,1104.1202235513335,1086.5535663361113,1100.969639331844,3379695
2022-07-14,1102.06005859375,1110.4509643771337,1091.0167223853089,1094.488935004413,2423203
2022-07-15,1130.849609375,1134.1288556696763,1099.8899122728214,1102.397529650853,3879759
2022-07-18,1122.0728759765625,1137.6009364284814,1118.0702717716972,1137.6009364284814,3480683
2022-07-19,1144.111083984375,1147.2456348994008,1119.758034567637,1120.6260875986047,4056414
2022-07-20,1124.242919921875,1152.550303408575,1121.2047930648273,1152.550303408575,3028752
2022-07-21,1133.405517578125,1138.0832089154176,1123.4232011145318,1125.6414282541941,2062279
2022-07-22,1139.1439208984375,1143.7734582412536,1128.7276384781394,1138.0830195964663,1983433
2022-07-25,1095.50146484375,1142.9055454001946,1091.7882509645742,1142.9055454001946,4380502
2022-07-26,1095.64599609375,1105.2907671861246,1085.181443005328,1093.717041875275,2598868
2022-07-27,1097.6715087890625,1109.4382016019629,1086.772986761533,1099.5040390676493,1647876
2022-07-28,1108.3289794921875,1111.0777159196616,1095.019147259954,1101.5293682516708,1929675
2022-07-29,1123.08544921875,1142.133874271066,1112.2833514725698,1117.6362471251894,2230572
2022-08-01,1193.78173828125,1204.3427172705901,1142.1822044512787,1147.1492859275143,12673841
2022-08-02,1209.9366455078125,1215.0001507998938,1182.6418936968846,1193.733381479539,5626351
2022-08-03,1209.1651611328125,1215.1931443436406,1187.2715732047036,1215.1931443436406,3820503
2022-08-04,1216.977294921875,1220.0635746574378,1195.0354401207235,1219.9671504908313,3075648
2022-08-05,1191.997314453125,1233.0840168490413,1187.5124722294736,1232.7946266149895,5766297
2022-08-08,1231.3480224609375,1234.530844387739,1198.507643686201,1200.7741416115118,5412651
2022-08-10,1223.00537109375,1234.2414363833584,1215.4824017753022,1231.6373950145296,2530492
2022-08-11,1221.220947265625,1233.5180312002958,1209.4543728688068,1231.6373478097817,3077633
2022-08-12,1214.7108154296875,1223.8251960076589,1204.9214656099218,1220.0637112167835,3355489
2022-08-16,1242.5361328125,1252.5666023848526,1229.3709943312329,1235.109587080841,4085782
2022-08-17,1228.985107421875,1248.0335326693398,1224.9343501590668,1248.0335326693398,2197165
2022-08-18,1216.3504638671875,1232.939424880072,1210.1295151868296,1228.7439725394797,2659857
2022-08-19,1195.373046875,1227.441913282667,1191.611562305941,1224.8860251950991,2513148
2022-08-22,1183.124267578125,1203.0890185101523,1175.7461103532494,1195.373200039969,2443323
2022-08-23,1227.8760986328125,1231.6375838688073,1174.7334198529422,1176.6141036039135,4449168
2022-08-24,1223.2464599609375,1237.9064660689203,1216.205729421822,1229.6601390494104,2570071
2022-08-25,1214.90380859375,1232.0714332447442,1212.058530025815,1228.7440337790686,1769049
2022-08-26,1229.370849609375,1252.855845177325,1223.7286817056133,1234.4343547573203,4325600
2022-08-29,1231.444580078125,1235.3024890160464,1198.0254203565735,1204.6320658659563,2554692
2022-08-30,1262.2113037109375,1268.287557353088,1238.3887632253725,1238.3887632253725,5078317
2022-09-01,1265.4425048828125,1278.6075260104049,1234.5309599254358,1234.5309599254358,4913035
2022-09-02,1269.2037353515625,1283.381620956035,1264.6224686114776,1271.807894454768,2316436
2022-09-05,1273.6405029296875,1277.4018700864099,1254.8813494328683,1272.1455160711655,2271837
2022-09-06,1259.9930419921875,1279.8612488342162,1254.399027119193,1277.9322944275332,1930221
2022-09-07,1243.8863525390625,1265.3459729095573,1235.6882953188733,1245.1402201487106,3162428
2022-09-08,1274.9425048828125,1284.6354306395647,1255.7493839923427,1258.6428157526939,4026323
2022-09-09,1255.0260009765625,1290.4705393326728,1248.0818119840824,1290.4705393326728,3415016
2022-09-12,1250.975341796875,1268.8663252536255,1248.9981162181234,1261.5363212457958,3077887
2022-09-13,1253.6756591796875,1263.4168553086417,1245.1400595452583,1263.4168553086417,2460291
2022-09-14,1251.9398193359375,1267.178490193471,1234.5309567968632,1238.3405950777349,2955136
