Price,Close,High,Low,Open,Volume
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
Date,,,,,
2018-01-22,746.0618286132812,749.3818748944592,726.0941332730276,736.1016897697473,604931
2018-01-23,768.9227905273438,772.9068581362096,745.5876283707317,746.6310484577353,1807433
2018-01-24,780.4481201171875,788.8430721793302,763.6581580958824,767.4050795196654,2571332
2018-01-25,793.8705444335938,804.8741035985872,780.4480480091192,781.538943553474,2591533
2018-01-29,790.8824462890625,805.8226544198603,788.2738385201931,797.7596849524457,1052134
2018-01-30,790.0762329101562,808.810781046294,787.5150425982177,793.917989429556,1087943
2018-01-31,770.0135498046875,798.7082339828111,756.0219269409744,788.2738033725843,2953781
2018-02-01,828.0669555664062,837.1259271075447,772.1952982924356,773.0490476091965,7862360
2018-02-02,816.3994750976562,844.2404139029522,794.9140076973865,824.3201344737814,3880187
2018-02-05,833.7584838867188,852.493030593664,791.6887202141814,796.8111004472902,1535096
2018-02-06,845.8056030273438,855.5760142289035,793.0642569666517,806.2970256134764,2966125
2018-02-07,865.1091918945312,875.4962052845093,855.6233454921789,867.0063611750016,3078865
2018-02-08,860.1766357421875,866.6744759878453,848.1295978935027,865.1092879987772,1312194
2018-02-09,863.8760986328125,868.8087506565746,830.0116132334833,830.0116132334833,1581578
2018-02-12,855.1491088867188,870.800756470336,850.5959138963424,865.1092482581115,1093389
2018-02-14,842.0586547851562,861.1251842099206,838.6911906595009,860.3663280248036,1003321
2018-02-15,828.68359375,854.6748384098386,820.5257882624976,847.0861605993183,1447481
2018-02-16,832.5253295898438,841.3945727845174,820.5257107763332,831.9087264171609,926593
2018-02-19,813.93310546875,852.3033688803283,803.3089450507717,834.7545516023249,3267442
2018-02-20,808.7158813476562,819.5771878352934,797.3328648499439,816.2571413567939,1131137
2018-02-21,814.1229248046875,821.5692925106808,807.4354133781229,816.9212616135402,1101407
2018-02-22,826.5967407226562,831.2921887267569,811.0873459521206,815.4982880192032,1464051
2018-02-23,833.4263916015625,841.3945252588715,828.0195057951831,833.805848593628,1131810
2018-02-26,841.2523803710938,848.5090770226047,833.236885379776,841.0152341785217,984143
2018-02-27,825.9326782226562,848.6987101503445,820.2411702407343,844.2403506517695,926636
2018-02-28,846.94384765625,850.6433512386203,819.5772015279264,823.8458327858843,1385116
2018-03-01,839.5448608398438,860.271470870251,836.6516891404729,857.8051159599731,1725774
2018-03-05,827.8298950195312,839.4974754721133,822.9920782192787,836.6517213179704,592793
2018-03-06,817.2057495117188,843.0072658928851,812.2730973084488,833.8059823805,1025518
2018-03-07,794.7716674804688,821.9486422855305,789.2224701460603,812.2730667692406,997183
2018-03-08,811.3718872070312,814.1228059525102,790.1710426547521,801.5540588754689,1013611
2018-03-09,807.6724243164062,818.344001793993,804.7317771177077,818.344001793993,501428
2018-03-12,813.4588623046875,817.3006190644247,798.7083806313393,813.885737032885,647041
2018-03-13,810.4707641601562,820.241174669136,805.964986983475,812.9370611401658,626822
2018-03-14,800.7477416992188,806.2969386475769,791.1195845083284,801.8859969420533,784293
2018-03-15,803.7357177734375,813.7907492437805,795.5779133948466,801.0796924801992,1158506
2018-03-16,787.752197265625,804.0203905778919,779.73664475173,801.5540934491628,1447711
2018-03-19,785.0960693359375,795.5304999623478,772.1952840050792,791.1195584023797,764926
2018-03-20,784.10009765625,790.6453553101252,778.2663364314634,778.7880464422469,545053
2018-03-21,783.720703125,797.570016805416,780.2583457563878,785.4281440326241,954676
2018-03-22,767.83203125,785.4282689323029,766.0296968460553,785.4282689323029,545598
2018-03-23,754.9310913085938,759.3420332112247,747.6270356203006,753.3185436768493,608761
2018-03-26,764.8438110351562,768.3535859082137,754.219651107393,757.8243191860548,726742
2018-03-27,782.4876098632812,786.3767843108354,767.7845457416673,773.9503468249247,1012400
2018-03-28,776.0372314453125,781.064777395497,773.0492239490774,780.6853203021543,634190
2018-04-02,837.1260986328125,840.5884563638705,783.6258919466487,786.0922472020807,2993082
2018-04-03,839.829345703125,847.6551685902441,828.1143491460593,834.1853136960825,1560555
2018-04-04,827.7350463867188,857.7103598295358,825.2687491457806,845.4735931489113,1535824
2018-04-05,846.0901489257812,851.165053997036,838.0271788406372,844.2403971503744,807856
2018-04-06,861.4572143554688,865.2989707927441,834.7545320190092,846.1375483647229,1167829
2018-04-09,858.3268432617188,875.0693863877264,855.3862538483819,865.5361217251818,1272935
2018-04-10,841.0151977539062,864.160688305303,837.837462069878,862.8326465256099,753807
2018-04-11,859.98681640625,861.7417327385399,841.4419981671031,842.343165159683,1090038
2018-04-12,859.0857543945312,864.9669332010415,854.0107915250229,857.4731488294817,740361
2018-04-13,897.5508422851562,900.1120325190778,865.2515452770185,866.0578191020427,3873168
2018-04-16,923.16259765625,925.6763122533318,887.6855084069455,887.7804016106356,2749426
2018-04-17,926.1032104492188,943.3674631849474,920.2219738605181,927.7158159827839,2683626
2018-04-18,914.7676391601562,930.4192868277696,912.7756344339937,929.4232844646883,963565
2018-04-19,917.1390991210938,926.9569855587364,910.1670246962447,915.9059505836599,948964
2018-04-20,912.53857421875,918.5146468572025,900.3018071852825,912.53857421875,694171
2018-04-23,908.4595947265625,922.4986369537562,904.5703626500385,915.3842515787915,802061
2018-04-24,891.4797973632812,914.2932454615465,888.8711897078307,910.6412179027195,1041263
2018-04-25,894.8473510742188,907.558409177343,882.4683323533717,891.6696154969453,1569407
2018-04-26,911.0208129882812,918.2300338972625,888.5867605922114,894.8473967554309,1050803
2018-04-27,924.7277221679688,943.2725983785245,913.9613095577231,921.0282767740795,2073396
2018-04-30,952.6636352539062,955.0350970851152,923.8266941246143,929.6130378339575,1417783
2018-05-02,936.9170532226562,965.3745922013923,929.6129399720451,958.0704789507811,1295460
2018-05-03,920.3642578125,936.0159045570568,913.77158290736,929.8026866711958,521298
2018-05-04,921.9769287109375,939.0988713001892,915.5739818611635,916.8071304157908,775228
2018-05-07,938.62451171875,942.3714326678231,916.6173362465987,923.4945749630828,651452
2018-05-08,927.00439453125,940.0000164509735,921.2654686975918,938.6245570618285,548846
2018-05-09,916.4276733398438,929.6130240851644,914.2933577233217,929.6130240851644,717939
2018-05-10,899.732666015625,920.1272388351673,896.6023478134249,920.032403515745,860840
2018-05-11,898.5941772460938,906.7520395192926,888.634038976625,901.2502025385502,508454
2018-05-14,891.2427368164062,920.0323169899968,889.582713603493,903.0526278248208,1769596
2018-05-15,892.9502563476562,907.9379421364595,885.0770142808036,891.195397669648,818575
2018-05-16,907.5584106445312,910.641310915861,882.4683337799985,889.6776122296249,1543516
2018-05-17,902.6732177734375,919.6529078224162,898.831461145847,915.2894411658721,3580538
2018-05-18,831.3396606445312,908.2698572484957,797.9968850238089,906.7521448756074,3518818
2018-05-21,836.6041870117188,862.1210776311069,824.3200050464125,824.3200050464125,2413284
2018-05-22,845.2838134765625,853.6314052575254,836.9362795926156,838.5488851819842,938115
2018-05-23,829.7744750976562,857.5205778659974,825.2686977250196,848.461605464626,1054391
2018-05-24,844.5248413085938,848.8883651215879,830.96009337289,837.4104569475245,855810
2018-05-25,869.2355346679688,872.6030565465386,840.4460132422347,843.766059569941,1434058
2018-05-28,876.8716430664062,886.6420530415783,869.8520937421799,877.8202276833551,1056721
2018-05-29,883.274658203125,896.2228044973544,870.8481640125394,877.346003884243,1596733
2018-05-30,886.2625732421875,895.2741268714341,875.0692866294725,877.4407481108532,1060505
2018-05-31,884.5078125,895.3216433100721,865.3938076922583,893.0924924304167,1398441
2018-06-01,886.5946655273438,909.5503677202123,882.1837237497898,892.3335910755609,1830211
2018-06-04,847.7974853515625,891.622105404522,842.7699985562921,889.2032262564873,1090743
2018-06-05,845.2363891601562,861.220076165311,831.7190571243124,840.4460479829971,1643004
2018-06-06,852.4457397460938,858.4692299688348,838.7386780307231,845.6633353781394,1118827
2018-06-07,868.0972900390625,873.1247772461596,854.674793704979,857.5205477350733,845925
2018-06-08,872.6029052734375,874.5949095659251,858.706119180644,865.8679205808776,707240
2018-06-11,870.9430541992188,881.9940310730785,867.1012398962956,874.5950820881781,496222
2018-06-12,875.5436401367188,879.7174357945505,868.4292551951961,874.3104916595908,432436
2018-06-13,868.3819580078125,884.0810247105538,866.1527490120143,879.2432654380061,556126
2018-06-14,880.3814086914062,884.0809120616284,863.4017778438814,867.95497267853,622568
2018-06-15,869.0933837890625,881.1878396891642,863.2595642549113,881.1878396891642,669906
2018-06-18,865.6309814453125,877.2037266994752,858.7537421713777,866.0578561520636,562221
2018-06-19,849.6947631835938,863.1172601342483,846.1375704825739,860.2240304198057,639701
2018-06-20,859.3229370117188,862.2635265396807,849.0781755272965,849.6947787655874,658301
2018-06-21,843.3865966796875,858.3742806009961,839.0705480630884,852.7776079572657,788499
2018-06-22,849.9318237304688,851.8289929798672,827.5452497463724,841.3945621081762,942267
2018-06-25,831.2447509765625,847.0861268543617,826.5018275339289,847.0861268543617,596358
2018-06-26,836.224853515625,839.4974823992968,828.114465688798,828.114465688798,588138
2018-06-27,812.3204956054688,838.4065752061198,806.2970058383066,836.6991343025713,625948
2018-06-28,783.531005859375,814.8343027036358,779.1200635997853,806.2970399279283,982486
2018-06-29,826.8338012695312,829.0629519517875,792.1629873388364,796.6687642516179,1249909
2018-07-02,828.161865234375,838.1694222940937,811.988507591311,827.1658628733916,1360950
2018-07-03,822.1858520507812,832.8100130884706,804.9215976016637,825.1739172447319,1094017
2018-07-04,834.7070922851562,838.4540133125819,811.1347284878675,821.4743245538752,688067
2018-07-05,820.66796875,838.2642010482112,816.3518626133567,834.7070088896642,611752
2018-07-06,834.422607421875,846.4221698995196,816.731478486331,820.2412536782776,1107136
2018-07-09,846.6119384765625,853.6314891924877,837.6003828289128,840.9678473073144,1155383
2018-07-10,844.9044189453125,852.3982034708173,839.4974744794315,851.4496187538914,498084
2018-07-11,832.7625122070312,849.7895608642641,827.3081503070115,844.9992198184322,546032
2018-07-12,849.7894897460938,860.3662311823877,835.2761569626615,840.2562261067712,1466554
2018-07-13,861.97900390625,867.9550764598482,839.6872615053687,852.7777199315885,1491404
2018-07-16,830.39111328125,871.7493852210702,814.549736377372,861.2675353133217,1367756
2018-07-17,847.4656372070312,849.7422058645174,820.1463501410522,825.1738956241644,861152
2018-07-18,817.1109619140625,852.2560168320837,807.3404922516825,847.5605105384485,784017
2018-07-19,798.5659790039062,817.9171293755396,791.119612524442,817.1108555671439,1159601
2018-07-20,804.5421752929688,815.4034243145468,784.7167309473384,795.293474021604,1040743
2018-07-23,812.5576782226562,817.68005906003,793.4437301417728,804.589601016431,790358
2018-07-24,826.1224975585938,834.7545957880487,808.1942222857017,812.5576890594224,751986
2018-07-25,840.7305908203125,855.7656927457438,822.7548995438832,830.6756163649503,1679599
2018-07-26,843.3865966796875,848.8884340163769,829.2527200068126,841.3945920557226,1025795
2018-07-27,874.1207885742188,876.8717073237627,842.6751830592161,844.9043918106092,1951632
2018-07-30,861.2201538085938,884.0810240837097,845.9479039547722,880.2866849245521,3459016
2018-07-31,880.333984375,895.0370466424351,864.0657921527876,864.1606274602238,3342488
2018-08-01,859.4651489257812,881.3774900573126,849.5050096560892,881.3300145050831,1865603
2018-08-02,857.757568359375,868.4291444102934,850.975165754878,855.4335246622184,881414
2018-08-03,853.0147705078125,864.9669142752215,847.9872833007917,859.4177170754274,820739
2018-08-06,834.8019409179688,861.7417691457199,831.9087692065167,858.4691404012515,874521
2018-08-07,828.7783813476562,849.9318064694471,822.6599990632009,836.7464572951015,1086140
2018-08-08,831.4345092773438,841.2998135502228,823.5612676599394,829.9167968801394,1040259
2018-08-09,833.5689086914062,837.8375403717605,825.2687915351618,831.4345928512291,765431
2018-08-10,820.7628173828125,838.5487784644972,816.9210613685703,834.7544401004045,559991
2018-08-13,812.2730712890625,822.4229392116778,808.4313148133245,815.782846276866,668530
2018-08-14,830.7704467773438,833.2368016705276,811.9884817919332,815.7828204918954,998987
2018-08-16,824.7942504882812,837.3155778887809,819.5770355628234,830.9126322984464,824478
2018-08-17,824.6046142578125,836.461922233155,818.2490856036266,825.2686350838339,688681
2018-08-20,845.3787841796875,850.3588543728557,824.3201900691721,829.0631140626656,1623821
2018-08-21,853.2994384765625,863.0224325992613,849.1257001279581,851.5445797693228,1407121
2018-08-23,842.8416748046875,857.767651642125,836.0442158998922,856.3891273243886,758831
2018-08-24,847.6902465820312,854.4877052864151,839.4666822600141,841.2730324197944,720857
2018-08-27,844.7904663085938,853.4893787594903,841.3679757194641,848.973561940657,621620
2018-08-28,851.2077026367188,862.3784077003294,837.4225772390716,848.7834335685434,1660001
2018-08-29,850.6849975585938,857.8627595555184,844.2202594294304,851.825847352218,844911
2018-08-30,835.8065185546875,854.3926606024207,832.8593187097063,850.6849136453886,1292330
2018-08-31,826.8699340820312,842.3187830947741,821.8787674779144,838.7536640918333,847932
2018-09-03,790.93359375,832.8118492203134,787.2733698710285,825.206261556201,1945000
2018-09-04,765.4547729492188,789.7451033372167,761.1290491871473,787.2257295873962,1611881
2018-09-05,753.6661376953125,770.0181613703494,732.9884480139841,758.6573041701159,2076624
2018-09-06,749.625732421875,764.9795356939394,744.4444142323963,759.608066208089,1414443
2018-09-07,757.9918212890625,767.118560727511,748.437313992239,754.8070048654631,1325479
2018-09-10,734.8900146484375,758.6574795465112,727.664728529838,754.8546851628195,781468
2018-09-11,730.3740844726562,751.0517757675216,727.5219891216403,731.039584993099,1009547
2018-09-12,733.6541137695312,738.5026533698435,719.8689842096211,731.0396926461,852492
2018-09-14,742.067626953125,748.6749924600409,734.889865614745,737.7894841390677,966980
2018-09-17,738.0746459960938,746.2031633665038,727.8546386618117,739.3581235932219,723355
2018-09-18,723.1962890625,748.1996455355476,721.0572176489612,740.5940582874099,736331
2018-09-19,689.6841430664062,725.6680531054371,685.168325815816,722.7209113733561,1293307
2018-09-21,651.798828125,698.8584009679155,587.5316367054902,691.1577668040313,2686793
2018-09-24,621.5191040039062,670.147352330646,616.0525879839867,652.9396757827606,1560015
2018-09-25,628.8394165039062,632.4995818321025,602.1723401849912,621.4715045106112,1833291
2018-09-26,629.8853149414062,641.7215235362825,625.559648128702,633.4029111941454,1226966
2018-09-27,613.865966796875,645.5242118245995,610.5860457206908,633.165132658591,1905685
2018-09-28,581.6372680664062,626.3200927551375,571.7024582059407,618.4293076599921,1729030
2018-10-01,591.6195068359375,594.0913570909605,552.7359833930823,577.834382269978,1761726
2018-10-03,590.3836669921875,611.9645308368807,579.1654382262037,587.5315719825634,1407086
2018-10-04,587.4365234375,597.5139025614614,571.845047558821,580.9717283493512,1321842
2018-10-05,555.730712890625,587.579107845052,548.3152773124108,584.3942915600184,1408254
2018-10-08,528.8734741210938,566.616209766086,514.3278011467324,557.0141797573043,2238861
2018-10-09,539.8065185546875,549.2184555526679,521.4105284530257,529.5389878461781,1813366
2018-10-10,560.1040649414062,573.0810651247303,536.1939735827547,536.1939735827547,2180938
2018-10-11,538.570556640625,562.4330594172966,527.8276780604107,542.2783030123702,1482613
2018-10-12,571.6549682617188,581.5897787021305,544.2748644167874,544.2748644167874,1827076
2018-10-15,568.8029174804688,576.8363316442145,559.3910368724747,574.2219106932106,848889
2018-10-16,607.4011840820312,610.3483256841163,572.3679159308117,576.1231859261285,3826573
2018-10-17,587.4840698242188,617.5736384435618,584.9171726179276,613.2004491484166,2445573
2018-10-19,574.5545654296875,585.6302252044352,554.732526634396,580.9717797480803,1719936
2018-10-22,545.0830078125,583.5387769914004,542.3260167452119,577.0740382504738,1593082
2018-10-23,544.5599365234375,557.109164810376,534.7202330174829,537.1445019076151,1801752
2018-10-24,564.9050903320312,567.5670346683172,543.4192682743603,549.5037622081866,1542764
2018-10-25,541.8505859375,556.9191329581037,536.146395313772,552.4508386976446,1309931
2018-10-26,541.6129150390625,552.3557958488167,524.7855409785659,538.0953191917904,1538776
2018-10-29,562.2907104492188,565.0001783060201,540.5672121648565,543.7996106835308,1204420
2018-10-30,574.1743774414062,578.7852420102889,559.5811204789442,565.7131374813582,1540361
2018-10-31,596.0879516601562,598.3220698953602,566.0459026656866,577.073981910231,3661287
2018-11-01,641.198486328125,655.6966355453013,604.7391713499746,613.2004095133576,5333152
2018-11-02,642.672119140625,661.2107379619891,635.0665319318603,645.5242143439118,2390937
2018-11-05,644.09814453125,654.2706286773911,631.4063445246967,640.8657468685805,1189112
2018-11-06,640.2003784179688,660.450244398033,635.8746539214179,644.5735682071925,1803631
2018-11-07,644.8112182617188,647.8534648812074,640.2003540286072,646.3798939013697,182018
2018-11-09,631.8341064453125,646.4273610776812,623.7056470776666,644.573487671651,1345072
2018-11-12,621.3289184570312,638.1562914915095,616.2427053032256,635.9221734952079,1663676
2018-11-13,628.0313110351562,633.1651053701885,604.6441546778376,618.904630024013,1708423
2018-11-14,623.8958740234375,636.0172795758929,616.2427629072894,629.8377394903274,1113685
2018-11-15,632.1193237304688,640.7706550616952,609.5877623849649,626.0348313918787,1630689
2018-11-16,630.218017578125,644.4784941439957,623.8008031234832,636.0172548378347,1398739
2018-11-19,639.2971801757812,652.1791324848165,630.5032195701186,633.9257107575869,1944087
2018-11-20,627.1282348632812,645.4767027318884,624.6088608442901,639.7249889061835,1211705
2018-11-21,628.9819946289062,634.0207422204434,620.0929884154974,630.3129955070522,1112032
2018-11-22,629.0771484375,643.4801945090074,622.7074574960754,629.3623463548121,2054841
2018-11-26,638.5841064453125,640.4855031844523,622.9451066606828,632.2619390772632,1629233
2018-11-27,655.3639526367188,658.8340251861335,631.2637701639144,636.9679608581666,2340093
2018-11-28,648.3763427734375,664.0153438780904,640.8658018094922,659.7847241712107,2893269
2018-11-29,660.3075561523438,663.5874772079318,643.6228109882089,654.080493293778,1884539
2018-11-30,669.9571533203125,674.805691799625,661.7811125181084,665.4888593735993,2465495
2018-12-03,672.2864379882812,684.3127386699983,668.1983881968226,684.3127386699983,3026259
2018-12-04,662.1139526367188,672.1438097627678,659.0241826484174,672.1438097627678,1180424
2018-12-05,626.7479858398438,661.4960043938279,620.3307709677634,657.4080124508941,2049023
2018-12-06,599.4154052734375,625.5596140680759,595.137262016133,625.5596140680759,2220626
2018-12-07,595.7550659179688,608.0190382050928,586.5808048361387,603.5032216362571,2111303
2018-12-10,574.1743774414062,584.1091884886001,571.3698052281746,571.3698052281746,1467963
2018-12-11,593.4735107421875,597.7041304736291,556.2061196878929,557.2043414607876,2087428
2018-12-12,624.3236083984375,627.2707500274671,597.038554570048,599.1301025129179,1814464
2018-12-13,626.7479858398438,634.1158992114915,619.380072468196,628.221556908967,1691637
2018-12-14,632.0242919921875,641.2460781835761,617.9539671153809,623.6581575810613,2133580
2018-12-17,638.1087646484375,645.5242004117326,631.2637247030788,632.2619463974797,1552970
2018-12-18,639.820068359375,644.1932580976305,633.212702407813,636.9679729580702,1039492
2018-12-19,641.103515625,651.2284779450697,637.0630469662167,641.5313415587834,1270324
2018-12-20,659.1192016601562,662.5892740966141,636.4925909146972,638.3464644351881,2358261
2018-12-21,650.5154418945312,667.7706427014152,643.2425752343664,663.2072435278046,2069870
2018-12-24,639.6298828125,655.981907176303,636.0647637517593,650.5153912831671,960411
2018-12-26,648.1862182617188,651.1809417127894,627.1282815438195,636.8729410570726,1569431
2018-12-27,653.4151000976562,667.3903803512438,650.515481132961,660.7354905186816,2878699
2018-12-28,667.2476196289062,672.4764606000771,657.3128682045,657.8832640091277,2138713
2018-12-31,671.2880859375,675.9465310921447,667.4377692010405,673.0469127116515,1189097
2019-01-01,684.3126831054688,686.404231149078,661.781119868362,673.5698030043238,3301665
2019-01-02,672.2388305664062,693.5344984163314,667.3902918276417,685.9289110450762,4236232
2019-01-03,686.5943603515625,692.1083991793806,673.1419554812796,673.3321067565884,3077959
2019-01-04,688.1630859375,693.8197536170727,679.9871020488284,690.8726114778154,1987302
2019-01-07,693.2969360351562,701.5680252454453,690.2546889889994,693.8198086463623,1287541
2019-01-08,695.1031494140625,699.9041646669967,689.161284490623,695.3408240110001,977880
2019-01-09,703.136474609375,706.273825576982,695.1981666180598,698.4780875221801,1498650
2019-01-10,707.9376220703125,711.0273920243777,700.2844531478821,703.4693277623048,1296883
2019-01-11,716.3987426757812,717.63463894738,705.2280368662111,712.0730767121736,1539622
2019-01-14,715.9234008789062,718.6329260677757,709.8864893980283,715.4005283769916,1207539
2019-01-15,718.8229370117188,727.0940235460752,715.9233189003802,716.7314472435514,1231150
2019-01-16,701.3302001953125,721.0096680887309,699.3812801391241,721.0096680887309,1254789
2019-01-17,697.6224365234375,705.370651274114,687.3073826526311,700.664682843839,1195025
2019-01-18,693.0115966796875,704.4675005695749,690.207024849543,698.5731590000902,838252
2019-01-21,697.099609375,709.0308628194454,689.2563474897715,690.302092530725,1206601
2019-01-22,685.263427734375,696.3390878320034,678.9888412061053,694.2000163301803,1103745
2019-01-23,694.3901977539062,699.9517606895502,682.5064666725896,683.9325144023476,1219553
2019-01-24,680.2722778320312,693.9623589949219,678.465985556697,693.0591838442399,1410155
2019-01-25,668.3883666992188,688.7808549627387,660.6402110828791,682.8865144399804,1767197
2019-01-28,641.76904296875,674.0452702658106,632.3095808146788,670.194952753138,5177658
2019-01-29,612.3923950195312,631.2637349705138,599.1776641041662,631.2637349705138,4948611
2019-01-30,625.226806640625,629.8376705276634,610.3483539302035,615.1018457832425,2198248
2019-01-31,627.0806274414062,631.501398113203,617.0032478366109,625.5595332457472,1204112
2019-02-01,644.5260009765625,650.2777147724881,623.6581591970062,640.6281026659655,5112096
2019-02-04,645.0963745117188,647.4255971492521,632.8799235321609,643.6228036270832,1186691
2019-02-05,650.6580810546875,659.4995655598724,643.195062963093,643.8605635228449,2182433
2019-02-06,650.1826782226562,655.9819154239644,637.9186452891017,654.0805185676631,1525781
2019-02-07,649.184326171875,652.7019215695876,643.6227641968306,649.3269541306282,1048778
2019-02-08,627.3658447265625,648.1861031238669,621.8517480484439,647.4255560728915,1149514
2019-02-11,605.1195068359375,620.8060297939783,596.1829190312505,620.8060297939783,1620409
2019-02-12,580.6390991210938,615.5297450901871,578.500027532027,608.4470297789603,2587080
2019-02-14,612.2022094726562,614.9116765393221,585.7252258091379,590.1935196256584,2134636
2019-02-15,606.830810546875,612.0596520349471,595.0421845530204,612.0596520349471,1338102
2019-02-18,597.2763061523438,610.1582586511797,595.7076304864585,607.4963145743695,941687
2019-02-19,605.7374267578125,618.9045746046629,596.0878160938919,596.9909910568134,1348696
2019-02-20,626.4627685546875,629.3623872836433,608.5896489198142,609.3977194090867,2172700
2019-02-21,622.9451293945312,631.9767642350471,620.4257554128192,624.6088516019947,1840968
2019-02-22,623.2779541015625,628.8870988283596,616.6230641668709,621.7093362897207,1323912
2019-02-25,622.1846923828125,629.172303680329,613.6759285536622,623.2779609255747,964200
2019-02-26,628.3165283203125,635.0664630252935,602.2673717462925,617.1933466291866,1754000
2019-02-27,630.6456909179688,644.8111187270239,624.798931218031,635.0664612011086,1788950
2019-02-28,625.17919921875,636.7302071501351,623.420430516911,632.2143900781483,984388
2019-03-01,640.8182983398438,642.8623232806643,630.6933943513453,639.439773939711,1699144
2019-03-05,677.7052612304688,680.272158250543,637.300583403805,640.7706554157968,2573313
2019-03-06,701.42529296875,709.8390089248917,678.8937284787481,681.9359750726181,2617615
2019-03-07,699.0485229492188,708.2703090480699,690.5397606514227,702.566118639629,1738751
2019-03-08,693.8671875,698.7633073537728,687.830276014224,694.9605138443645,885003
2019-03-11,704.0870971679688,710.1715891475104,694.0572422865505,696.5766158466769,1421911
2019-03-12,758.7523803710938,766.9284215403004,708.2703178401462,711.5977622863751,5722488
2019-03-13,749.1504516601562,761.6996840292135,743.9216096752186,760.5588341727474,2604077
2019-03-14,760.321044921875,770.7787273152987,746.4883948157787,749.1503387288997,4097283
2019-03-15,761.08154296875,768.8297576347551,749.2453370540762,765.8350346592999,1976593
2019-03-18,747.343994140625,768.1643124534239,738.1222660183786,764.3615188274168,1818234
2019-03-19,771.2066040039062,775.7699450164442,746.5834906269187,750.956738367874,3143560
2019-03-20,781.0462036132812,784.3261244662534,771.1113944315044,774.2487453501865,3530000
2019-03-22,764.7893676757812,792.7874481930116,761.6044931027697,782.9476845746971,3215852
2019-03-25,749.8158569335938,761.3192846278027,743.4461659018635,761.3192846278027,1218851
2019-03-26,764.8843994140625,770.0181940737355,742.2102653902309,751.0517490587553,1949727
2019-03-27,778.6695556640625,785.2293981946107,761.5094602071715,772.7276903378518,2703553
2019-03-28,753.3809814453125,779.3825602604262,751.0517586897402,774.8192194077699,2510900
2019-04-01,736.5061645507812,765.0271205187266,731.1346946330715,763.4109214086697,2365917
2019-04-02,734.27197265625,737.7420454360464,722.5308692414887,732.0378543630873,2528629
2019-04-03,729.8511962890625,750.0535379258112,727.2842989229525,735.9356314252199,1651147
2019-04-04,733.0359497070312,736.0781960261961,724.5747692244423,733.9391247429427,1059948
2019-04-05,730.9920654296875,741.5923183897822,728.3776446778303,735.6979763622074,965651
2019-04-08,723.1487426757812,735.8405427807766,715.1153297960318,731.0870509023478,1270995
2019-04-09,736.6010131835938,739.6432592742441,714.9726273886207,721.1521661871844,1342599
2019-04-10,738.1697998046875,746.1556317169685,731.4198062071586,736.7912754905,1485707
2019-04-11,731.7526245117188,745.2525544010256,724.4797580003652,740.5941086841282,1298312
2019-04-12,748.5799560546875,750.1010503100514,728.5677079747705,732.0853037195794,1413819
2019-04-15,747.5341186523438,755.6150548181699,744.0165230690735,754.141483946077,1006147
2019-04-16,750.5289306640625,761.889789166163,748.3423357535484,752.9056768768019,1419978
2019-04-18,732.5131225585938,752.4777891046424,730.5166791143993,752.4777891046424,828737
2019-04-22,718.9656372070312,738.5500002795507,716.5888912989088,729.090597986042,846198
2019-04-23,708.4129028320312,724.2895189485292,705.8935289794732,720.5343068650121,963287
2019-04-24,717.3970336914062,719.4410585879283,701.4728345089183,706.9393506461903,1194454
2019-04-25,712.2156982421875,721.2948559576176,708.3653234707336,715.7808170853687,890524
2019-04-26,697.9076538085938,717.3019238670998,695.4833845577865,713.1664091466653,1033676
2019-04-30,702.4711303710938,707.3196694106741,684.5029058812976,697.8126846067672,1150991
2019-05-02,647.2830200195312,678.7986970201647,643.1950282673326,678.3233477925595,3306630
2019-05-03,632.4521484375,652.1791414177001,630.3130769095264,642.6721568489289,1942083
2019-05-06,631.6915283203125,638.8217659233877,620.9010672653787,624.5612907172373,1192463
2019-05-07,616.765625,635.6369661922859,610.3484104046242,633.3553247073253,2782681
2019-05-08,596.8008422851562,615.9098544071771,594.1864220282321,611.8693867373851,2824401
2019-05-09,579.7833251953125,595.1846489988808,577.5967307476619,593.2357291221927,2209472
2019-05-10,568.5176391601562,584.6795118453111,563.3838446262264,579.9260198790892,1659226
2019-05-13,544.4649658203125,569.3732746150332,540.6621723562643,561.8627343131286,1915224
2019-05-14,544.13232421875,553.9720896116277,537.0496660211699,543.7996029168909,2649863
2019-05-15,522.8366088867188,550.8822123412231,518.1306400916898,548.4579429698526,2186826
2019-05-16,533.8648071289062,537.1447290263993,515.2786604111653,518.1307563175002,3082335
2019-05-17,532.4386596679688,540.5195965589999,521.9809766325167,535.2432317235912,2590970
2019-05-20,559.6287231445312,565.1902864364781,541.8981720248823,548.5530618567668,2190498
2019-05-21,566.3785400390625,583.3009590048952,556.3011607745841,566.6162146257344,3109337
2019-05-22,565.0475463867188,572.8432845346952,558.1549832848779,570.1813407350509,1364058
2019-05-23,573.2236938476562,590.6214654500734,568.6603524803714,579.9261069207964,3018241
2019-05-24,603.5983276367188,607.9715162712664,575.1724274341144,578.9752203427697,3417071
2019-05-27,606.6406860351562,617.4786720811736,604.1688931602554,606.3079647725458,1664553
2019-05-28,599.3201904296875,610.1105921842859,596.6581889514292,608.9222193907832,1299143
2019-05-29,587.911865234375,599.3202450925373,584.7745143525639,599.3202450925373,1973161
