Price,Close,High,Low,Open,Volume
Ticker,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS
Date,,,,,
2017-07-28,57.80611038208008,58.347133587329154,57.6396446344317,58.01419574177117,4746203
2017-07-31,57.764495849609375,58.555217658936925,57.51479088336853,58.18066655983674,1633135
2017-08-01,57.6396484375,58.05581918434115,57.47318267886819,57.76450093160467,746948
2017-08-02,57.84772872924805,59.22109334323205,57.681262985239535,57.9309616012523,7923226
2017-08-03,56.4743766784668,58.43037818187075,56.09982549599503,58.09744661979028,1368360
2017-08-04,58.3055305480957,58.63846210176444,55.10101036680425,56.47437525160597,4377041
2017-08-07,58.3055305480957,59.01301962503527,57.84774013640768,58.680081721104195,1536304
2017-08-08,57.01539611816406,58.680079216504616,56.64084496114226,58.263908441919476,797041
2017-08-09,55.642024993896484,57.43156039210866,55.35070675471342,57.181855415516694,832700
2017-08-10,53.85248947143555,55.97496271678625,53.353085869665186,55.39232623976439,1046692
2017-08-11,52.0213508605957,53.68603408813476,51.688412945035374,52.85369247436523,907635
2017-08-14,53.02015686035156,53.64440984171968,52.39590070385244,52.39590070385244,687025
2017-08-16,53.228240966796875,54.76807468757169,52.437515885872614,53.103388468444805,1284235
2017-08-17,53.769264221191406,55.26748158922569,53.311480167259205,53.4363263227102,1241572
2017-08-18,56.84892272949219,57.764497040821006,52.81206485196096,53.269852007625374,4473032
2017-08-21,57.38994216918945,58.13905076684675,56.22466918423532,56.890538554171755,1842600
2017-08-22,55.55879592895508,57.88935470278375,55.350710550944015,57.43156433105469,306895
2017-08-23,55.766876220703125,56.765683403954526,55.51717124975968,55.72525660879215,522296
2017-08-24,56.765689849853516,57.18186061517579,55.93334831920897,56.26628620151917,755875
2017-08-28,56.30790710449219,57.72288519880787,56.05820209948963,56.76569114664747,1546117
2017-08-29,57.22347640991211,57.639647147438744,56.18304956609553,56.59922030362216,1035861
2017-08-30,57.6812744140625,58.72170139591599,57.2651036213211,57.431569398312725,919239
2017-08-31,57.34833526611328,57.80611931804353,56.93216448239731,57.6812731631385,770519
2017-09-01,57.34833526611328,57.80611931804353,56.97377775061159,57.6812731631385,365417
2017-09-04,56.349525451660156,57.72289040245733,56.09982677440962,57.72289040245733,449505
2017-09-05,56.515995025634766,57.68127451745182,56.22467674024609,56.93216581912211,1339536
2017-09-06,56.4743766784668,58.09744661979028,56.34952416755537,56.599229189378214,1583266
2017-09-07,56.391143798828125,57.63965620765827,56.18305839735643,56.93216711270702,978019
2017-09-08,55.97496795654297,56.973775253580975,55.808502190457276,56.5992241047572,312275
2017-09-11,56.599220275878906,56.973771399364686,56.349515293380726,56.51598739846668,422574
2017-09-12,56.43275833129883,57.09862774581653,56.266286214972965,57.09862774581653,679611
2017-09-13,55.766876220703125,56.8073030158655,55.51717124975968,56.59921765683303,440770
2017-09-14,55.72526168823242,56.391137437936386,55.600415541641986,56.307904556788834,353704
2017-09-15,55.475563049316406,56.599222820554466,55.1010055587292,55.68364842733315,874331
2017-09-18,55.517173767089844,56.01658373162162,55.39232762621839,55.517173767089844,267995
2017-09-19,55.34856033325195,56.23379618448653,55.17993938618482,55.98087441223298,496286
2017-09-20,54.96916961669922,56.19164739743249,54.58978373122812,55.812255079729766,395465
2017-09-21,53.7467041015625,55.43287521063113,53.535932712928926,54.96917558274433,384170
2017-09-22,53.240848541259766,54.12608442249962,52.27129896751279,53.57808079847745,1169355
2017-09-25,51.30175018310547,52.69284251186505,50.795900181437915,52.69284251186505,519025
2017-09-26,51.97622299194336,52.439919379345035,50.66943787819866,51.30175201086894,643918
2017-09-27,50.16358947753906,53.91532076235974,49.65773944152292,53.91532076235974,654272
2017-09-28,50.374359130859375,51.343908752041976,49.868509112226015,50.58513050797595,413550
2017-09-29,50.205745697021484,51.217449037277376,49.742049270771446,51.13314176563783,236584
2017-10-03,50.03712463378906,51.090981540280964,49.910663734679666,51.090981540280964,389781
2017-10-04,49.868507385253906,51.30175012711984,49.531271907099644,50.6694360176675,480516
2017-10-05,49.78419876098633,50.58513063933229,49.44696648639371,50.2057415163141,344200
2017-10-06,54.2525520324707,54.800558907997086,49.9528171584435,50.07928127313914,1982380
2017-10-09,54.84271240234375,55.51717691907793,52.86145961795926,54.46332008146358,1142805
2017-10-10,53.95747375488281,55.60148796045905,53.2408523430222,54.88486654859844,698482
2017-10-11,52.73500061035156,55.64364640664966,50.6272867313118,54.33686122875209,1584666
2017-10-12,53.36731719970703,53.78885999467489,52.482077973497795,53.45162768837038,429769
2017-10-13,52.650691986083984,54.294709412631114,52.35561012094595,53.28300613351626,331292
2017-10-16,52.18699264526367,53.03007812763551,51.891910796763995,52.52422490854288,632027
2017-10-17,52.18699264526367,52.9457676497288,51.93406442765941,52.18699264526367,296519
2017-10-18,51.97622299194336,52.861462134458556,51.72329476598246,52.52422664392134,1094996
2017-10-19,51.76545333862305,52.14483925796925,51.42821783685298,51.97622472320032,138587
2017-10-23,51.34390640258789,52.43991687021832,50.83805319098596,51.76544913753158,337120
2017-10-24,52.144832611083984,53.87316031720106,51.30174718024275,51.51251853795306,894544
2017-10-25,54.336856842041016,54.80055643088739,51.84975723845499,52.355607242139904,868872
2017-10-26,54.421173095703125,56.528886903712824,53.99963033410119,54.80055900825204,1135549
2017-10-27,53.19869613647461,54.927024061459214,52.94577111841611,54.63194540974365,442594
2017-10-30,53.07223129272461,54.631941351092735,52.10268171006021,53.704545398953776,417679
2017-10-31,52.60853576660156,53.57808214866565,52.482071656885594,53.19869303563365,262444
2017-11-01,53.87316131591797,56.73965312036432,52.566376300995934,53.07222949854774,5940621
2017-11-02,54.80055618286133,56.48672714233398,53.87316344159771,54.168242073059076,1820762
2017-11-03,55.09563446044922,55.81225582717597,54.37901309372248,55.47502678323282,1184365
2017-11-06,54.46332550048828,55.60148971191119,52.14484022705066,54.37901823153701,1158801
2017-11-07,53.620235443115234,56.06518463075229,53.36731044138765,55.55933462729712,928768
2017-11-08,53.03008270263672,54.75840423126537,52.77715446321188,53.87316825774308,459568
2017-11-09,52.60853576660156,53.53592851746563,52.27130028476959,53.114385773233614,242367
2017-11-10,52.144832611083984,53.662388959490755,51.891907625054756,52.69283942757706,257095
2017-11-13,52.22914505004883,53.87316234530282,52.01837368440385,53.535926873824536,455193
2017-11-14,51.596832275390625,52.69284276160891,51.4282145353303,52.69284276160891,307029
2017-11-15,50.922367095947266,52.27130265213663,50.79590298050374,51.84975988881295,248391
2017-11-16,52.144832611083984,52.9457644136063,50.880204464822135,51.25959355192383,415243
2017-11-17,52.397762298583984,53.45161911700992,52.271298193926555,52.52422318712563,276869
2017-11-20,52.018375396728516,52.86146088706086,51.72329354544265,52.86146088706086,298922
2017-11-21,52.35560989379883,53.11438815387199,51.9762239798783,52.18699536144128,453509
2017-11-22,51.30175018310547,52.81930662033988,51.09097881305801,52.355607033342764,502110
2017-11-23,51.38605880737305,52.18699062788812,51.17528744492781,51.63898379908419,635603
2017-11-24,51.30175018310547,52.229146140983815,51.133135659960196,51.51252155315293,319461
2017-11-27,51.17529296875,52.10268577716484,50.83805746599037,51.63898937295742,2171937
2017-11-28,51.89191436767578,52.608539006675485,51.30175384618076,51.30175384618076,749589
2017-11-29,52.439918518066406,54.04177903151907,51.84975802737714,51.84975802737714,1102496
2017-11-30,52.8614616394043,53.70454714173574,51.93406565717014,52.2713011445491,800755
2017-12-01,52.650691986083984,53.873166647676264,52.35561012094595,53.535931149265956,486625
2017-12-04,51.8076057434082,53.283005400451714,51.681141629215205,52.903616273988746,548210
2017-12-05,51.34390640258789,52.14483502608823,51.13313503511605,52.14483502608823,239524
2017-12-06,51.68114471435547,52.98792670252288,51.42821968698697,52.18699798520867,498265
2017-12-07,52.439918518066406,52.9457685294481,51.51252254237872,51.51252254237872,375121
2017-12-08,54.294708251953125,54.674094159409364,52.73499812529304,53.11438724886528,1195792
2017-12-11,55.26425552368164,56.402419629814474,54.50547730884918,55.643641414982014,2737902
2017-12-12,54.96916961669922,56.69749738880449,54.46331962532721,55.47502604030284,1040516
2017-12-13,53.07223129272461,55.7279486092176,52.31345307880326,54.88486313424537,592760
2017-12-14,53.95747375488281,54.463323784888416,53.11438822746277,53.53593099117279,525578
2017-12-15,54.21040344238281,55.137796261013165,53.87316793590843,54.463325248064386,536444
2017-12-18,53.91531753540039,56.82396310869412,52.229146561446456,53.95747116652606,3631129
2017-12-19,54.758399963378906,55.475027775150984,54.379014066043425,54.547628591029905,1613782
2017-12-20,55.98088073730469,57.877823188576244,54.505481052982375,54.8005597034004,2900657
2017-12-21,55.5593376159668,56.823965908747994,55.390716650923366,56.10734449595174,1263481
2017-12-22,56.65534973144531,57.667056310505245,55.93872825808995,55.93872825808995,1271090
2017-12-26,58.889522552490234,59.60614396129215,56.697501477000564,56.90827285795596,2989819
2017-12-27,57.54058837890625,59.816916774849204,56.99258148885117,59.353223584981244,2275120
2017-12-28,58.3836669921875,60.154145137995265,57.11903882629174,57.96212427022225,4418888
2017-12-29,62.008941650390625,62.809870309634114,58.59444277207478,58.80521414895274,6961969
2018-01-01,61.84031295776367,64.45387641783483,61.545234353474065,62.683398359866054,3439413
2018-01-02,62.47263717651367,63.14710818085551,60.32277291060942,62.21971537405963,3449729
2018-01-03,65.04405212402344,67.19391643883596,62.47263859773309,63.65295966606689,12960524
2018-01-04,65.88713073730469,67.2360662022515,65.17050937457341,65.6342025235258,5472287
2018-01-05,65.21266174316406,66.85668231753537,64.32742583287046,66.26651861177444,2968167
2018-01-08,65.2969741821289,66.47729525497991,64.70681686181959,65.21266691240363,3468627
2018-01-09,63.86372756958008,65.84497723743748,62.43048477127438,65.54989859451949,2123149
2018-01-10,63.44218444824219,64.83327682225801,63.02064169443327,64.11665542722925,1056854
2018-01-11,62.725555419921875,63.99018352745163,62.38831997146771,63.4421767277425,1726458
2018-01-12,61.37663269042969,63.73726845099544,60.70216165470661,63.231418390319384,1825262
2018-01-15,62.978485107421875,63.568648824541796,61.629549576083754,61.798170537646016,2317279
2018-01-16,60.238460540771484,63.0628023056025,59.64830322311767,62.85203091612152,1522450
2018-01-17,61.03939437866211,61.250165763649036,58.215059106283654,60.19630883871437,1175804
2018-01-18,58.13074493408203,61.9246298330144,57.414123517396796,61.25016526587683,1252232
2018-01-19,58.763057708740234,59.859071449009264,58.172900422276605,58.59444317895977,900320
2018-01-22,59.90122985839844,60.36492304349303,58.34151647224415,59.26891570689768,810227
2018-01-23,59.60614776611328,60.53354704730108,59.26891868084408,60.32277565289158,801845
2018-01-24,58.763057708740234,59.6904569192288,58.59444317895977,59.64830007066768,532595
2018-01-25,59.56399917602539,60.280620652581575,58.594449445516354,58.80522084639951,729371
2018-01-29,59.81691360473633,60.617848688441185,59.64829907776262,60.027684979569415,545486
2018-01-30,58.847373962402344,59.94338131805384,58.5101384559587,59.859074049501,564187
2018-01-31,61.503082275390625,62.30401732877854,58.21505409823825,58.84736819880319,1297199
2018-02-01,58.847373962402344,62.97848801158208,57.1612028624164,62.05109519303627,4255567
2018-02-02,51.596832275390625,58.17289840881624,48.94111171375918,58.17289840881624,2463952
2018-02-05,50.079280853271484,51.217445011525655,48.94111347890131,50.58513087558089,1351742
2018-02-06,49.99496841430664,50.585128894633876,46.45400874845909,47.21278696832495,1836711
2018-02-07,53.40946960449219,53.66239784853404,50.7115983517971,51.1752947723468,1445119
2018-02-08,55.053489685058594,55.475032465396765,53.578086737758795,53.95747588328639,957239
2018-02-09,54.96916961669922,55.55933330015957,52.69284143940938,52.69284143940938,869032
2018-02-12,56.90827178955078,58.04643593889541,55.34856488620949,55.43287215056243,1070792
2018-02-14,56.023033142089844,57.75136112078738,55.68580406235291,57.329818338883825,717772
2018-02-15,54.92702102661133,57.877820245192716,54.58978554375566,56.19164926314621,425636
2018-02-16,53.40946960449219,55.39071940871193,52.777155426619984,55.22210486750566,532864
2018-02-19,51.596832275390625,53.45162098382244,51.00667179323742,53.45162098382244,539286
2018-02-20,51.849754333496094,52.60853251262768,51.17528662766563,51.596829345824126,570058
2018-02-21,51.76545333862305,52.31345700885428,51.42821783685298,52.27130337516205,315419
2018-02-22,50.669437408447266,51.63898702266616,50.332205137152485,51.5968333907688,491473
2018-02-23,51.63898849487305,52.01837762499737,50.880210234624414,51.00667435003787,349799
2018-02-26,52.22914505004883,52.60853415143295,51.68113821292556,52.01837368440385,425615
2018-02-27,52.018375396728516,52.60853588318434,51.849757655438864,52.566379035774986,317337
2018-02-28,51.42821502685547,52.01837551464912,51.259597285183574,51.849757772977235,194325
2018-03-01,51.00667953491211,51.976229275328066,50.75375449449119,51.68114738140668,229737
2018-03-05,50.16358947753906,51.80760691876566,49.95281809317965,51.42821778369551,302885
2018-03-06,49.10973358154297,51.17529383463367,48.94111582731014,50.753751057109696,366799
2018-03-07,47.423561096191406,49.362657173345795,47.21278971354167,49.32050354003906,464622
2018-03-08,47.50786590576172,48.05587275875529,45.990312672392626,47.88725501813297,669913
2018-03-09,47.04417419433594,48.1823416442692,46.79124916638951,48.01372388693284,266962
2018-03-12,46.74909210205078,48.05587399735207,46.28539571547497,47.971566732925915,444737
2018-03-13,47.002017974853516,47.97156761414444,46.706939327825516,47.212789355906665,430754
2018-03-14,47.423561096191406,47.59217884553441,46.70693968162872,46.95986469758519,300117
2018-03-15,50.205745697021484,51.259602673097156,49.32050648034118,49.48912423973654,1201449
2018-03-16,48.8568000793457,50.627278151240404,48.51956462940595,50.58512452402683,393541
2018-03-19,47.086326599121094,48.81465454650663,46.875555211987844,48.266647653513736,337859
2018-03-20,47.12847900390625,47.592175368636624,46.411854425581275,46.91770763665464,317101
2018-03-21,47.88725280761719,49.742041436612325,47.04416735953901,47.12847783401628,2968003
2018-03-22,46.53832244873047,49.61558273989598,46.36970469751628,48.983268584929846,876865
2018-03-23,44.725685119628906,45.526616987634554,44.514913744686154,45.526616987634554,392376
2018-03-26,44.26198959350586,45.18938237473291,43.16597906584225,44.97861099571622,430331
2018-03-27,45.35799789428711,45.82169426213514,44.68353015777035,44.93645515694965,398317
2018-03-28,45.82169723510742,46.79124688033558,44.599225790405924,44.97861170573201,699429
2018-04-02,47.38140106201172,47.63432604379992,45.86384795516688,45.86384795516688,347115
2018-04-03,48.730342864990234,49.53127475964602,47.00201817617473,47.21278955813067,885427
2018-04-04,48.603878021240234,50.24789209419058,48.14017844567394,49.404806634783924,723723
2018-04-05,49.40481185913086,49.82635463341053,49.067579569376804,49.27835095651664,470583
2018-04-06,49.40481185913086,50.03712602055036,48.77249769771135,49.489122343656476,313667
2018-04-09,49.699893951416016,50.07928309317507,49.4469689289487,49.74204758580788,275429
2018-04-10,49.48912048339844,50.03712413969329,49.36265636942177,50.03712413969329,163259
2018-04-11,49.615577697753906,50.121430899989555,49.404806334184656,49.86850590692962,203691
2018-04-12,49.10973358154297,50.037126405649246,48.89896219278098,49.826355016887256,153462
2018-04-13,50.374359130859375,51.21744463932564,49.32050224527654,49.74204499950968,1763267
2018-04-16,49.74205017089844,50.33221073140355,48.60388590258712,50.03712884309284,597147
2018-04-17,49.06757736206055,50.163587882660174,48.94111324901921,50.07928061804328,286321
2018-04-18,48.898956298828125,49.48911675945093,48.56172083101059,49.40480628443866,308141
2018-04-19,49.99496841430664,50.50082163292251,48.646032930229424,48.646032930229424,629939
2018-04-20,49.657737731933594,51.09098052334179,49.236194977727415,49.4048095065171,622689
2018-04-23,49.44696807861328,49.99497174851581,49.236196694162444,49.57342897961413,159197
2018-04-24,48.94111251831055,50.458665771569024,48.814651623273306,50.07927987034137,416914
2018-04-25,47.38140106201172,49.15187915064476,47.254936963059805,48.814646913632366,744367
2018-04-26,48.0980224609375,48.646029269166476,46.79124070606336,47.63432612419063,738198
2018-04-27,47.423561096191406,48.43526437613337,47.29709698015513,48.26664662679036,244791
2018-04-30,47.80295181274414,48.308801861424875,47.465716302879535,47.55002678840378,171834
2018-05-02,47.38140106201172,48.68818281468045,47.254936963059805,48.055868752152136,237473
2018-05-03,45.906005859375,47.212787733783316,45.653080854024346,47.212787733783316,413425
2018-05-04,45.44231033325195,46.32754947665484,45.147228474707,46.32754947665484,200578
2018-05-07,46.11677932739258,47.71863991143265,45.948161577463075,46.538322094158296,492950
2018-05-08,45.4001579284668,46.032472123660575,45.231543382641505,45.94816485074793,210813
2018-05-09,44.93645477294922,45.44230798310096,44.852147512648514,45.10507250966646,178913
2018-05-10,44.30414581298828,45.10507774324103,44.051220786623254,44.89430635191748,224290
2018-05-11,43.12382507324219,44.30414285621217,42.997360960441554,44.21983559175573,265392
2018-05-14,43.208133697509766,44.00906559951609,42.997362313619476,43.12382643040009,217987
2018-05-15,42.06996536254883,44.388450356722814,41.81703715392814,43.20812943687884,231900
2018-05-16,41.437652587890625,41.859195327478055,41.226881218096906,41.774884849891045,164309
2018-05-17,41.437652587890625,41.859195327478055,40.510256631128755,41.64842395768434,198632
2018-05-18,40.84748840332031,41.98565241049908,40.63671705264901,41.73272743291664,211999
2018-05-21,39.8779411315918,40.97395157308872,39.66716976914563,40.72102658137647,155623
2018-05-22,40.04656219482422,40.468104954769736,39.372094422134595,40.04656219482422,166695
2018-05-23,40.08871841430664,41.184729017661496,39.87794702073393,40.173028901405466,194998
2018-05-24,39.32994079589844,40.51025859427239,39.11916941589065,40.46810496149404,165869
2018-05-25,39.709327697753906,40.636723722595974,39.20347765956085,39.62502043009376,288982
2018-05-28,44.21983337402344,44.59922247728207,40.13086693063838,40.29948466721064,966246
2018-05-29,43.0816650390625,44.599221415984765,42.91305052261847,44.430603683424984,491464
2018-05-30,42.78658676147461,43.503208110442166,42.40719766420882,42.91305086593513,287653
2018-05-31,44.00905990600586,45.273688045741,42.61796766585094,42.99735675099462,1194384
2018-06-01,42.82874298095703,44.64137810189136,42.40720022875053,44.55706762178048,329415
2018-06-04,41.94350814819336,43.840450727759894,41.77489038678641,43.08167240948676,299484
2018-06-05,40.00440979003906,42.57582006141622,39.70932791934967,42.112123654465606,390677
2018-06-06,41.47980880737305,42.57581935547899,39.66717362757454,40.08871639347037,589763
2018-06-07,43.461055755615234,43.84044486400771,41.73273116862272,41.73273116862272,712549
2018-06-08,45.231544494628906,46.11678374643995,42.70228765167369,43.29244500880347,914901
2018-06-11,44.68353271484375,46.20108601287939,44.47276133411336,44.68353271484375,439480
2018-06-12,45.44231033325195,46.032467618109884,44.30414296363454,44.30414296363454,458297
2018-06-13,44.85214614868164,45.52661385892404,44.683528417092106,45.52661385892404,175691
2018-06-14,45.06292724609375,45.358005928047646,44.472766666069546,44.725691710046654,179508
2018-06-15,45.31584167480469,46.538316186464414,45.02076306197316,45.273688046702425,1028607
2018-06-18,44.26198959350586,45.69523561404259,44.05121821448917,45.18938237473291,193723
2018-06-19,42.82874298095703,44.177681717687406,42.702282084964665,44.177681717687406,194002
2018-06-20,41.98565673828125,43.33459545129231,41.47980673097455,42.702281334100974,361379
2018-06-21,41.437652587890625,42.06996669727177,41.311188479568045,42.06996669727177,163565
2018-06-22,41.142574310302734,41.606270720859,40.97395655661423,41.26903842959815,196824
2018-06-25,41.437652587890625,42.74443443738848,41.1425707405099,41.1425707405099,556906
2018-06-26,40.805335998535156,41.47980369766059,40.721025526072175,40.805335998535156,578210
2018-06-27,39.32994079589844,41.14257273429574,39.077012566996274,41.14257273429574,272075
2018-06-28,37.98100280761719,39.92009889995297,37.685924156043775,39.329941596806144,368164
2018-06-29,38.90839767456055,39.077012204108115,38.107465794745615,38.739779928896986,209588
2018-07-02,38.149620056152344,39.24563059686279,38.0231559407905,39.24563059686279,192798
2018-07-03,38.78193283081055,39.28778284215735,37.60161184951342,38.10746507697616,298919
2018-07-04,38.3182373046875,39.62501920987508,38.065312293379584,39.37209419856716,506255
2018-07-05,37.98100280761719,38.739781077543235,37.854541906706906,38.61331696051686,255192
2018-07-06,38.23392105102539,38.65546374493356,37.93884245173587,38.10746017252225,363236
2018-07-09,39.07701110839844,39.920096596960356,38.78193247384813,38.78193247384813,421466
2018-07-10,40.55241394042969,40.805342180018314,39.41424972674554,39.92009977369046,973227
2018-07-11,40.76318359375,41.732733227915666,39.75148354293577,40.468104948281855,446520
2018-07-12,40.04656219482422,41.479808221862186,39.83579081485146,41.05826546191667,493393
2018-07-13,39.07701110839844,40.25733207883148,38.6976252114383,40.130867969100834,228383
2018-07-16,37.09576416015625,39.1613243986609,36.80068550441965,39.1613243986609,304123
2018-07-17,36.674217224121094,37.09575995083513,36.08405676349829,37.011452691938636,283798
2018-07-18,36.12621307373047,37.51730546156058,35.662516683159105,37.51730546156058,351133
2018-07-19,34.903743743896484,36.25267936401812,34.77727962245924,36.168372093804095,301764
2018-07-20,34.018497467041016,34.90373978444823,33.80772609929946,34.90373978444823,319359
2018-07-23,34.73512649536133,34.9880515258187,33.89204091642594,34.39789097734067,197632
2018-07-24,36.08406066894531,36.71637482745294,34.650814599771465,35.198821490257856,423472
2018-07-25,36.041908264160156,36.84284020214252,35.91544414169907,36.25267965751782,256833
2018-07-26,36.3791389465332,36.71637120143,35.831132110166685,36.08405710536823,214975
2018-07-27,37.18007278442383,37.51730830280567,36.16837266151084,36.46345132800775,391155
2018-07-30,37.390838623046875,38.27608092322175,37.26437773453316,37.60160998668551,308310
2018-07-31,37.93885040283203,39.034860993468385,37.68592537670306,37.81238628170944,623613
2018-08-01,37.77022933959961,38.655468461598836,37.30653296294439,38.23392571625483,407110
2018-08-02,38.3182373046875,38.69762642970738,37.348687675871815,37.89669454713564,486868
2018-08-03,42.78658676147461,43.671825844350934,38.19177039706847,38.69762359879478,5673214
2018-08-06,40.3838005065918,42.11212529972132,40.21518274762681,41.817043417503534,800808
2018-08-07,39.32994079589844,40.38379769593734,39.11916941589065,40.38379769593734,345634
2018-08-08,39.161319732666016,40.004405181308485,38.86623789597169,39.32993746561766,302237
2018-08-09,38.8240852355957,39.54070981449422,38.6554674984363,39.414245707595704,226720
2018-08-10,38.0653076171875,39.37208936184143,37.938843519011215,39.24562526366515,361997
2018-08-13,37.5594596862793,38.27608431583843,36.842838272836225,37.60161331952017,289187
2018-08-14,37.72808074951172,38.31824131507372,37.01145927311837,37.43300207478889,323189
2018-08-16,36.927146911621094,37.728078837426565,36.75852915627528,37.728078837426565,223942
2018-08-17,37.47515106201172,37.896693811379414,36.96929783310091,37.13791557607118,344242
2018-08-20,37.264381408691406,37.728077811192335,37.13791729159293,37.728077811192335,250446
2018-08-21,37.22222900390625,37.85454317804203,37.180072152737566,37.26438263895873,219075
2018-08-23,37.05360794067383,37.47515068580979,36.927143830686674,37.432997054519376,156305
2018-08-24,37.93885040283203,38.6133182112147,36.88499344719781,37.222228959447236,898245
2018-08-27,40.51026153564453,40.97395796210655,38.10746891554009,38.27608667501253,1339194
2018-08-28,41.22688293457031,42.8708971145168,40.67887606384414,42.32289345990664,2989006
2018-08-29,40.08871841430664,41.732735927397044,39.75148611426005,41.479810898333035,719600
2018-08-30,41.564109802246094,42.575812930957305,39.41424266380701,40.42594579251822,1625302
2018-08-31,40.84748840332031,41.774881059827784,40.678870679560156,41.73272743291664,352870
2018-09-03,40.257328033447266,41.3954920421875,40.004403055517834,40.6367171083992,380814
2018-09-04,39.07701110839844,40.42594981976705,38.950550214783696,40.34163934124131,248385
2018-09-05,38.191776275634766,39.20347961869532,37.60161572417309,39.20347961869532,286982
2018-09-06,38.149620056152344,38.866241466893314,37.93884867462664,38.36039143767805,216149
2018-09-07,38.78193283081055,39.709325590318336,38.27608281946374,38.31823645105665,690894
2018-09-10,38.149620056152344,38.78193420072945,37.98100230770857,38.78193420072945,183287
2018-09-11,37.517303466796875,39.119167148454764,37.26437846867085,38.90839578066377,274948
2018-09-12,37.72808074951172,38.31824131507372,37.26438431089741,37.854544876459414,208804
2018-09-14,39.540706634521484,42.11211646702608,39.20347118732408,39.28777844106564,2507646
2018-09-17,38.48685836791992,39.45640486417993,38.27608697097867,39.45640486417993,310151
2018-09-18,37.517303466796875,38.781931673542836,37.30653209900588,38.613313936086875,382472
2018-09-19,37.09576416015625,38.10746746229283,36.969300041345626,37.77023195620859,246003
2018-09-21,37.09576416015625,37.81238559044009,33.72342196377841,37.348689181661356,1083495
2018-09-24,34.102806091308594,36.80068009507248,33.72341700675942,36.58990873878023,1288300
2018-09-25,33.63911437988281,34.3135821696107,33.13326112549982,34.060657150477255,472961
2018-09-26,34.44004440307617,34.819433554507135,33.72342295179698,33.93419434524571,271598
2018-09-27,33.42833709716797,34.77727243864495,33.25971937545446,34.56650109053195,273655
2018-09-28,32.16371536254883,33.97634738474334,31.868633487226806,33.72342236026459,447760
2018-10-01,32.24802017211914,32.54309880881634,30.772620556401268,32.33232743514236,376799
2018-10-03,32.58525466918945,33.17541192470352,32.12155508826292,32.45879056237025,375451
2018-10-04,31.99509620666504,32.33232848583275,31.61570707849983,32.20586758718837,177203
2018-10-05,31.194162368774414,33.21756878184395,30.899083740921533,32.37448331241762,456676
2018-10-08,28.664907455444336,31.700014017221452,28.45413607709548,31.57355311988174,778191
2018-10-09,27.821823120117188,29.128605077990372,27.442433979801454,29.128605077990372,337654
2018-10-10,29.465839385986328,30.098153522097125,27.990439735061138,28.074747000096174,354720
2018-10-11,28.87567901611328,29.128604028505666,27.69535800346078,28.66490763643362,232289
2018-10-12,29.676612854003906,30.435387941087082,29.086452308861727,29.086452308861727,241794
2018-10-15,31.362777709960938,31.657856315271644,29.634453272893396,29.971685505231974,642831
2018-10-16,31.44709014892578,32.5852575630298,31.19416512894137,31.40493651494773,519147
2018-10-17,30.519697189331055,32.03725051801375,30.393233071892453,31.700015015588214,266794
2018-10-19,29.63445472717285,30.224611966755607,29.55014425286407,29.84522608877119,193613
2018-10-22,29.465839385986328,30.18246078713216,29.212914374765212,29.929535775911045,158803
2018-10-23,29.00214385986328,29.507993897371783,28.7070619912199,29.465840263598757,180952
2018-10-24,28.327674865722656,29.887385154961297,28.116903465780922,29.887385154961297,532438
2018-10-25,28.327674865722656,28.79137451848754,27.821824792309027,27.821824792309027,170790
2018-10-26,27.73751449584961,28.496289523276157,27.65320401539156,28.454135891105125,371712
2018-10-29,28.4119815826416,28.580599323428096,27.990438838733315,28.074746101068612,457228
2018-10-30,28.707061767578125,29.339375917595774,28.243365367455063,28.411983117349653,469754
2018-10-31,30.519697189331055,30.85692947564048,28.791372475661426,29.507993898170557,1247658
2018-11-01,30.182462692260742,30.899087354756205,29.634459002710788,30.77262323310518,590346
2018-11-02,30.266773223876953,31.194166063646996,30.140309102037303,30.43538776484153,916431
2018-11-05,29.465839385986328,30.308924900800726,29.381528904835285,30.266771268283208,466493
2018-11-06,29.381528854370117,29.8452284596144,29.00214294624807,29.71876434616305,575426
2018-11-07,29.760921478271484,29.929539243996146,29.55015007514475,29.55015007514475,124447
2018-11-09,29.59229850769043,30.14030534588003,29.423683987738997,29.929533979824924,600340
2018-11-12,29.59229850769043,30.01384123980064,29.465837617726855,29.59229850769043,411805
2018-11-13,29.63445472717285,29.92953334696423,29.50799062376755,29.676608356269373,187369
2018-11-14,29.50798988342285,30.013839852120977,29.170754426880322,29.845225339965378,192194
2018-11-15,29.63445472717285,29.71876198536589,28.791369280779495,29.592297881960587,225903
2018-11-16,29.465839385986328,29.971689408428563,29.381528904835285,29.67661076468993,216157
2018-11-19,29.25506591796875,29.634455015763532,29.086448183824867,29.634455015763532,152607
2018-11-20,28.74921417236328,29.255067400428324,28.66490690907708,29.086449657739976,242131
2018-11-21,28.959983825683594,29.21291203274327,28.580597947325582,28.70705883473967,179356
2018-11-22,29.718769073486328,30.266776030791547,29.002147559579363,29.086454837880236,723460
2018-11-26,29.50798988342285,30.22461120843114,29.21291127103489,30.140303952353342,210383
2018-11-27,29.59229850769043,29.634455353794102,29.381527141635324,29.465837617726855,128949
2018-11-28,29.086450576782227,29.592300604714634,28.91783282876608,29.550146971739604,115239
