Price,Close,High,Low,Open,Volume
Ticker,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
Date,,,,,
2017-05-25,76.3902816772461,77.30186018435026,72.60722948180538,73.47322628163751,425740
2017-05-26,76.98280334472656,77.48417431337705,75.4331226403759,76.66375225321815,411769
2017-05-29,73.19975280761719,76.98279783664383,72.33374910143688,76.98279783664383,275732
2017-05-30,71.9691162109375,74.52153866581163,70.00922809732137,73.65554191583203,471770
2017-05-31,71.28543090820312,73.017431327438,70.55617233233002,71.9691147351544,299710
2017-06-01,72.56165313720703,73.10859889093318,71.19428527549537,71.92355091699196,304274
2017-06-02,71.9235610961914,73.29092915142397,71.33103354796525,73.29092915142397,376300
2017-06-05,72.0602798461914,72.78953843930526,71.19427613870461,72.01469814140043,169697
2017-06-06,69.27998352050781,72.74398547845071,68.86977587368548,72.74398547845071,361900
2017-06-07,68.4139633178711,69.96364385255842,67.73027950172232,69.96364385255842,347502
2017-06-08,70.8752212524414,71.1031158545393,68.00374787504983,68.73301338367958,332191
2017-06-09,71.6044921875,72.51607066497401,71.33101586234106,71.6044921875,527902
2017-06-12,71.01197814941406,71.65008042180898,70.328294162651,71.65008042180898,254794
2017-06-13,70.32827758789062,72.83511828188368,70.14595772817985,71.55890708307437,432966
2017-06-14,68.45954132080078,69.96364717879511,67.54796285593049,69.73575256257755,362902
2017-06-15,68.68743896484375,69.50786101035057,67.91259862650645,68.55070079812728,333754
2017-06-16,67.41122436523438,69.05206837588496,66.90986038488516,69.05206837588496,392436
2017-06-19,64.9499740600586,67.45681516413103,64.8132358816052,67.45681516413103,404511
2017-06-20,65.45133972167969,67.18333332477567,64.53976121276933,65.58807093418257,483344
2017-06-21,66.18059539794922,67.00101741025767,65.45133679629087,65.45133679629087,805303
2017-06-22,64.85881805419922,67.77586675959584,64.31187229128645,66.77313170179029,443898
2017-06-23,64.63090515136719,65.49690178514044,63.7193268190624,65.36016364433657,295346
2017-06-27,62.71660232543945,65.36017435864396,62.26081308457083,65.36017435864396,286540
2017-06-28,63.081233978271484,64.26628889585677,62.032924191322024,62.260818832796694,209979
2017-06-29,64.72207641601562,65.86154959235392,64.40302531759937,64.7676581249861,368730
2017-06-30,66.59080505371094,67.91259095480746,66.08943415065156,67.36564530451895,1091345
2017-07-03,68.04931640625,68.36836739647556,67.41120747100891,67.73026541602445,362549
2017-07-04,68.2772216796875,69.05206190749324,67.27448685812766,68.09490183180958,455583
2017-07-05,68.18607330322266,69.3255464068541,67.54796419231391,68.27722976055479,365818
2017-07-06,68.04931640625,69.05205107044031,67.6846837225108,68.45952382871286,235559
2017-07-07,68.91534423828125,71.28544732663511,67.54797626944713,68.04934730660356,1189876
2017-07-10,70.8752212524414,72.01469426293082,70.41943204824564,70.96637770232229,124959
2017-07-11,71.2398681640625,73.19976352254726,71.01197351667572,72.60723604838311,720459
2017-07-12,70.23712921142578,71.55891531105055,69.735758233062,71.46775884810958,238119
2017-07-13,68.23165130615234,70.82964871528428,67.59354911962598,70.64733579193167,339313
2017-07-14,69.234375,72.65279391615782,68.0037455811414,71.55890264490375,1603113
2017-07-17,68.3683853149414,69.09765087355083,67.63911975633198,68.14049069722493,335469
2017-07-18,67.54796600341797,68.23164988392786,67.04660199725264,68.09491171686746,214044
2017-07-19,64.31187438964844,68.50513464852067,63.3547140572264,68.50513464852067,3611421
2017-07-20,69.234375,73.51879754779246,67.82143268752942,68.18606542954447,5315678
2017-07-21,71.05754089355469,72.47049034252704,67.00101937327972,69.87249302309296,2794970
2017-07-24,71.28543090820312,72.33374750048672,70.55617233233002,71.10311800293273,923326
2017-07-25,75.5242691040039,76.75489855394123,71.78679905224224,71.9235372033,3841882
2017-07-26,74.3847885131836,77.84878886416524,73.60994834264024,75.88889411176223,2312187
2017-07-27,72.0602798461914,74.88617167343992,71.55890891265739,74.6582770590684,1250669
2017-07-28,72.1058578491211,73.60996376278659,70.78407180805287,72.01470139021846,1009957
2017-07-31,73.83785247802734,74.29364169085467,72.15143378152452,72.47048483954535,1209559
2017-08-01,73.79227447509766,74.886172813611,73.38206694490003,74.24806371078026,851033
2017-08-02,78.44134521484375,79.48965509316922,73.01744810209672,73.564393898352,3113495
2017-08-03,81.54071044921875,83.40944953212917,79.35292717286649,79.35292717286649,5361293
2017-08-04,89.15238189697266,90.70206259660584,82.77133226706069,83.91080541525925,9415666
2017-08-07,97.31100463867188,98.45047776090456,91.15784977861534,91.15784977861534,8855485
2017-08-08,88.69658660888672,98.45047331256696,84.77679646359933,98.45047331256696,7977008
2017-08-09,85.73396301269531,90.65648148125074,84.82238448817878,87.05574909132737,4430729
2017-08-10,80.49238586425781,86.1897515977191,78.94269821188105,84.86795857468078,2730253
2017-08-11,77.7120590209961,79.76311043210742,72.92627239506965,77.34742626806249,3493788
2017-08-14,83.27268981933594,84.50331933296324,79.4896378698366,79.4896378698366,2237767
2017-08-16,85.5516357421875,88.2407963300095,83.95637346213417,84.77679545426277,1997460
2017-08-17,84.13870239257812,86.41764875256352,83.63733141146439,85.9162777714498,989937
2017-08-18,83.50057983398438,85.18699847868272,82.17879393930517,82.77132128873735,1185264
2017-08-21,82.63459777832031,85.23259528095234,82.04207032391135,84.6856495364181,982570
2017-08-22,81.40055847167969,84.05144128637299,80.34934271377098,83.64009932520342,865263
2017-08-23,81.94901275634766,82.95452070340208,80.62356443948163,82.0404213017117,836553
2017-08-24,84.6456069946289,87.20508822366035,84.09714872384369,84.09714872384369,1867883
2017-08-28,85.78821563720703,87.02224826470608,84.69129929587989,85.37687375271535,1285263
2017-08-29,83.59439086914062,85.01124778856006,83.32016522197978,84.73701516737395,1206646
2017-08-30,85.3311767578125,86.33668469314013,84.09714397472746,84.3713765816463,1060049
2017-08-31,87.06797790527344,88.2106022872324,85.01125401774729,85.74253641181134,1287309
2017-09-01,87.205078125,87.70782857582229,86.42809508352957,87.3878952027491,847241
2017-09-04,86.15387725830078,87.52502649848594,85.42259487392509,87.2050930705812,725843
2017-09-05,86.06246185302734,88.02777700232177,85.3311795268631,86.24527894755585,1015000
2017-09-06,85.37688446044922,86.4738009393486,84.09714391905,85.42258524555551,906487
2017-09-07,85.60541534423828,86.47380703676333,85.23977416748154,85.97105652099502,452380
2017-09-08,83.7772216796875,85.83394558193503,83.50298903644418,85.51401214750169,758906
2017-09-11,85.14836120605469,86.15386915953069,83.91432840069666,84.55419519635637,759458
2017-09-12,85.60541534423828,87.02226531488576,84.91984075307892,85.46829903120134,720827
2017-09-13,85.42259216308594,87.38790740645493,85.01125019369437,85.65111702919802,769575
2017-09-14,85.14836120605469,86.47380255736054,85.01124490012046,85.55970314983236,289018
2017-09-15,83.73150634765625,85.4225888974315,83.4572807032205,84.18855606240768,510481
2017-09-18,83.27444458007812,84.82841756973194,83.13732829069335,84.37136792113213,480618
2017-09-19,83.86862182617188,85.55970435919703,83.18304726083532,83.73150551829954,607160
2017-09-20,84.46277618408203,86.3823833072153,83.00021870807686,84.59989247302529,1045570
2017-09-21,84.0057373046875,86.61091923244142,82.90881382656346,84.91983671611169,1428826
2017-09-22,81.72048950195312,84.55419630773153,81.40055609991808,83.50298058045202,987508
2017-09-25,78.65825653076172,82.54317899909286,76.92146626776162,82.08612929693626,647586
2017-09-26,78.33831787109375,79.38953360381954,77.42421844681482,79.06960020012694,826027
2017-09-27,77.69844818115234,81.26343719838665,77.28710624509738,80.71497895897174,678620
2017-09-28,76.96717071533203,78.38402764903552,75.96166271755472,78.29261909906036,608482
2017-09-29,77.97269439697266,79.57236860931596,77.24141196743385,77.60705318220325,623059
2017-10-03,79.89230346679688,80.66928670312656,78.42974555593636,79.11532023046719,395696
2017-10-04,78.8410873413086,80.71499423584294,78.20122043655483,80.2579444541542,441265
2017-10-05,82.86312103271484,83.18305446276649,78.97819815945377,79.06960671460772,823006
2017-10-06,84.69131469726562,86.29098872078754,84.00574011575623,84.00574011575623,1294483
2017-10-09,84.6456069946289,86.1081647080646,83.1830492811932,84.41708213396629,738583
2017-10-10,90.77007293701172,91.8669894241075,84.2342608518349,85.3768850984034,4240772
2017-10-11,88.7590560913086,92.963912208719,85.23977456828116,92.87250365760634,3912058
2017-10-12,89.62744903564453,90.22160806692861,86.83944307366937,88.75905042049285,1424131
2017-10-13,87.57073974609375,89.3989388474817,87.02227443645647,89.3989388474817,736560
2017-10-16,87.06797790527344,88.25631005212108,86.15387839970627,87.93636964595196,674887
2017-10-17,86.5652084350586,88.02777302124223,86.15386650395996,87.20508218502013,567529
2017-10-18,86.01675415039062,87.75354444568313,85.74252850841295,86.61092016904664,549327
2017-10-19,85.3311767578125,86.56520954089754,84.73701075883825,85.92534275678675,199738
2017-10-23,88.85047149658203,89.58175390994708,86.5195218802796,86.70233899660788,1346420
2017-10-24,88.02778625488281,90.31303504681615,87.75355361024047,89.35322776459381,722205
2017-10-25,86.97655487060547,89.39891955191456,85.74252213832337,88.11917906235271,905451
2017-10-26,86.24528503417969,87.75355057957118,85.92535160916346,87.25079307309882,474852
2017-10-27,86.15387725830078,88.66765086530691,85.92535238493659,88.48483375622583,762475
2017-10-30,87.06797790527344,87.75355253444883,85.92535352331447,86.83945302888165,764688
2017-10-31,86.38239288330078,87.61642567254295,86.19957579379266,87.4793093683994,437085
2017-11-01,87.75355529785156,89.58175436655681,87.38791408930533,87.93637241511169,1193228
2017-11-02,86.8851547241211,88.43912098541753,86.42810500326623,88.02777902625827,497395
2017-11-03,86.15387725830078,87.2050930705812,85.9710601492197,86.56521924074606,586342
2017-11-06,86.8851547241211,87.34220444497596,85.83393897134982,86.79373920072989,594533
2017-11-07,85.14836120605469,88.21059282646908,84.91983635417265,86.97656002111104,885175
2017-11-08,85.9710464477539,86.74802949855689,85.1483556399524,85.1483556399524,676888
2017-11-09,87.43360900878906,90.08449866371485,86.3366855443241,89.58174120408195,1079220
2017-11-10,85.28549194335938,88.34772408194169,85.10266784650261,88.21060775280566,456331
2017-11-13,83.04592895507812,85.65111084587761,82.04042101157964,85.0112440565672,589808
2017-11-14,84.41708374023438,84.87413347025624,82.90881823635712,83.64010059400228,425683
2017-11-15,81.263427734375,84.18854265327633,80.6692618050289,83.1830348357805,470002
2017-11-16,81.12632751464844,82.26895184584068,80.71498554502942,80.89780264840999,312067
2017-11-17,81.03492736816406,82.86312648769838,80.89781103939376,81.9033191603324,421544
2017-11-20,81.21774291992188,81.99472613589346,80.66928458947288,81.5376763648483,437153
2017-11-21,80.2579345703125,82.13183426004808,79.98370194546078,82.13183426004808,579282
2017-11-22,79.61804962158203,81.17202265476655,79.16099996017913,80.89779006831506,299815
2017-11-23,82.7717056274414,83.54868874298599,79.57235764364891,79.98369959481218,789705
2017-11-24,80.76068878173828,83.0916452776325,80.5321639085732,82.7717118500065,479725
2017-11-27,80.21221923828125,81.44625198560372,79.80087731384866,80.76067746219961,414795
2017-11-28,79.1610107421875,81.30914304855949,78.65826023058253,80.4407513632257,649687
2017-11-29,79.29813385009766,80.30364193350697,78.79537632138003,79.16101752644504,710426
2017-11-30,77.69844818115234,79.38953065852539,77.33280703020077,79.25241435516543,562261
2017-12-01,76.69294738769531,79.38953805075525,76.28159843931336,78.4297377859151,629613
2017-12-04,74.91044616699219,77.5156351449472,74.59051275844385,77.5156351449472,398805
2017-12-05,80.80638885498047,81.49196340922404,71.75680334416035,74.86474271820286,2521971
2017-12-06,75.87024688720703,82.1775338666111,75.04755606832394,82.1775338666111,2749870
2017-12-07,77.10430145263672,77.92699250437978,75.18469364792067,75.50462711970223,934167
2017-12-08,76.190185546875,77.83556729863291,75.91595990426543,77.65274322953474,437396
2017-12-11,76.51011657714844,76.92146548934166,75.91595754957754,76.83005694464036,437986
2017-12-12,74.49910736083984,76.69294750001325,73.03654959273277,76.5101234202339,784569
2017-12-13,72.94513702392578,75.32179413800823,72.25956245405439,74.04205354610994,465168
2017-12-14,70.93412017822266,73.58501013696828,70.20284475879247,73.2193689402403,723863
2017-12-15,70.38565826416016,72.80802322260192,69.97431629768107,72.21385718011237,489177
2017-12-18,68.60315704345703,70.84269759724403,66.86636693336489,70.84269759724403,753725
2017-12-19,72.03103637695312,73.0365443342557,68.96879777086,69.28873814393245,1395777
2017-12-20,71.39116668701172,72.57949877888005,70.8427084038515,72.21385759876476,499591
2017-12-21,70.38565826416016,72.12244862911984,69.97431629768107,71.52828258663028,524223
2017-12-22,72.25955963134766,74.04205065377298,70.38565309062369,70.43136084977301,1025153
2017-12-26,72.25955963134766,73.99634289462365,71.75680217680468,72.25955963134766,694371
2017-12-27,70.7055892944336,72.85372155340633,70.38565588973981,72.80802076646445,582727
2017-12-28,69.33444213867188,70.84270763143657,69.15162503762025,70.79699986916097,466362
2017-12-29,70.88841247558594,71.7568041308718,69.28873849814612,69.5172633520661,783432
2018-01-01,71.52827453613281,72.76230727070526,70.38565034226488,71.20834115665471,465073
2018-01-02,71.345458984375,72.39666768605179,69.70007732031824,71.75680091337681,559024
2018-01-03,71.52827453613281,72.3966661338626,70.79699226244749,71.39115823806374,343039
2018-01-04,70.88841247558594,72.16814607831772,70.65988762166596,72.16814607831772,398686
2018-01-05,71.16264343261719,72.21385923399309,70.8427100080312,70.88841777184018,422139
2018-01-08,72.35098266601562,73.40219857076266,70.88842474264102,71.29976676126859,701795
2018-01-09,71.75679779052734,72.94512971552166,71.39115666175798,72.94512971552166,529085
2018-01-10,70.97982788085938,72.39667792765299,70.84271156045334,71.93962817565006,464836
2018-01-11,71.02552795410156,71.4825777014871,70.75130229008566,71.4825777014871,257277
2018-01-12,69.92860412597656,71.7568029266557,69.56296297103574,71.16263692162998,306154
2018-01-15,69.28873443603516,70.4770594223374,69.06020959551265,70.2028337981252,365130
2018-01-16,67.64334869384766,69.92859696053169,67.00348196878582,69.65436437891991,613924
2018-01-17,67.7347640991211,69.0145046530556,66.54643906434438,68.1918137988102,573216
2018-01-18,67.27771759033203,69.19732502526594,66.9577841801806,68.55745820496307,734422
2018-01-19,64.21549224853516,67.18631573334282,63.52991759819492,66.72926596644935,928622
2018-01-22,60.330562591552734,62.15876145796342,59.553579468133236,62.15876145796342,1313044
2018-01-23,58.685184478759766,61.610307031692045,58.50236737033772,61.15325728661128,983045
2018-01-24,56.39993667602539,59.23364705889313,55.76006636460283,59.00512219674312,1166805
2018-01-25,57.17691421508789,58.04530930364729,56.62845599442529,56.674160264978454,921960
2018-01-29,56.674171447753906,57.953912197830974,56.26282595758535,57.222629776636644,518557
2018-01-30,55.851478576660156,56.85699012825597,55.485840865454044,55.851478576660156,410988
2018-01-31,58.730892181396484,60.78761603210687,56.85698892592959,57.13121807528841,2403564
2018-02-01,57.63397216796875,60.1477492533919,56.39993925082699,58.63948369954058,754302
2018-02-02,53.429115295410156,56.582759198340966,53.06347410865974,55.80577254824952,735277
2018-02-05,57.496856689453125,58.273839825656815,52.103668549999036,52.28648913705069,1256734
2018-02-06,55.211605072021484,57.405441536524584,53.06346939303488,53.93186451913532,851692
2018-02-07,59.462162017822266,59.87350391157456,56.49133581764045,56.53704008505603,865330
2018-02-08,59.5535774230957,60.51337761058717,58.95941141711052,60.51337761058717,498730
2018-02-09,60.8790168762207,63.027149008996986,56.21711146648765,56.21711146648765,1239410
2018-02-12,62.341575622558594,62.707216773446675,61.38177544725539,62.113050775006656,584785
2018-02-14,63.94125747680664,65.35811449676642,61.74742424774418,62.15876623468695,1100862
2018-02-15,64.078369140625,64.85535226729093,62.89004405690807,64.7639437183935,597827
2018-02-16,63.712730407714844,65.26670369450393,63.1642721193292,64.44401277491271,558629
2018-02-19,61.70170974731445,63.3927922492877,61.33606859104389,63.3927922492877,265752
2018-02-20,60.51338195800781,62.38728865596569,60.14774775023353,61.47318918847902,308283
2018-02-21,59.096527099609375,60.741901821128664,58.868002251562956,60.23915133984148,268418
2018-02-22,58.86800765991211,59.279349634576704,58.04531673655737,58.959416212723625,145139
2018-02-23,58.36524200439453,59.96491586420031,57.725375250082045,59.18793281281385,301025
2018-02-26,58.31953811645508,59.370750281864254,57.5882593302982,58.95940836197197,323541
2018-02-27,57.359737396240234,58.91370358788297,56.76557139095626,58.31954106961148,371559
2018-02-28,58.50236129760742,59.14222808469003,56.67416250705719,56.71986677941845,415995
2018-03-01,57.17691421508789,59.14222574497249,56.76556880608478,58.502358983203564,294299
2018-03-05,55.303016662597656,57.4511489728687,54.93737548820517,57.4054446978228,238589
2018-03-06,49.58989334106445,55.30301469372165,48.90431877874559,55.30301469372165,1613438
2018-03-07,46.344844818115234,49.818422181042216,45.79638303217129,49.58989730865211,1470988
2018-03-08,43.648250579833984,46.89330306690076,42.04857647481389,46.61907391772844,1882964
2018-03-09,43.41971969604492,45.70496810109992,42.96267001503392,43.41971969604492,1664547
2018-03-12,45.29362869262695,45.88779475147888,42.59703451993505,44.28812065596825,1195103
2018-03-13,46.39054870605469,46.80189417030896,44.790874612742456,45.24792435368881,733806
2018-03-14,46.02490234375,47.25893859776576,45.750673227417295,46.34483921864849,726139
2018-03-15,45.522151947021484,46.29913857231664,45.29362708434867,45.93349739723508,512406
2018-03-16,44.19670104980469,46.39054082862328,43.922471949205416,45.52214577088208,546093
2018-03-19,42.36850357055664,44.05958946397047,41.63722478635631,43.87676889616731,496947
2018-03-20,43.23690414428711,44.69946538547369,41.682934351094445,42.36850895217832,829920
2018-03-21,42.825557708740234,44.42523174142335,42.2770994351968,43.1911988824443,1228882
2018-03-22,40.951656341552734,43.19120078327317,40.26608172594523,42.82555959347737,416625
2018-03-23,38.84922409057617,39.991848328534296,38.39217439539292,39.991848328534296,649641
2018-03-26,36.70109176635742,39.16915732053805,36.381154888843774,38.52929053953562,1253332
2018-03-27,38.43788146972656,38.894931198229884,36.792503144517156,37.24955287302048,769507
2018-03-28,37.158138275146484,38.20935038742611,36.883905693061934,38.117941851406016,431599
2018-04-02,38.89492416381836,39.39767807684301,37.29525040336862,37.478070959108145,447570
2018-04-03,38.89492416381836,39.169153253921614,37.88941633776906,38.48357878515744,423673
2018-04-04,38.43788146972656,40.403196697095915,38.2093566054749,39.48909724008928,583000
2018-04-05,39.214874267578125,39.900448968151075,38.712116697547366,39.123462215293785,346731
2018-04-06,40.12896728515625,40.40319642299529,39.169160072200576,39.71762183489134,279870
2018-04-09,40.03755187988281,40.311780994653525,39.30627307815679,40.311780994653525,233764
2018-04-10,42.048580169677734,43.32832096095144,40.677430816318676,41.18018488181438,1265730
2018-04-11,40.99735641479492,42.41421326471436,40.76883156635791,42.41421326471436,233426
2018-04-12,39.077754974365234,41.86575784823314,38.52929665023197,40.99736259584465,538132
2018-04-13,38.163658142089844,39.58051181882467,37.84372467821893,39.123462020715806,345849
2018-04-16,38.07224655151367,38.39217998995814,37.47808046638771,38.02653878572479,211675
2018-04-17,38.163658142089844,38.89493712166138,37.798016908797464,38.07224957727337,258812
2018-04-18,35.969810485839844,38.574995903583265,35.649877086280796,38.39217532368701,753773
2018-04-19,34.4615478515625,36.33545091187958,30.348100578519528,36.06122179107921,614639
2018-04-20,35.69558334350586,36.19833735090484,33.86738441695485,35.28423788762934,517442
2018-04-23,36.061222076416016,36.609680322356475,35.55846810313518,35.74128519377368,539376
2018-04-24,36.244049072265625,37.29526147763858,36.10693274299332,37.021032306107074,305497
2018-04-25,34.27873229980469,36.19833991378856,34.00450313880884,36.19833991378856,342778
2018-04-26,32.08489227294922,34.27873255101968,31.993483714285034,34.18732399235549,708097
2018-04-27,35.101417541503906,37.61519083325969,31.94777398717144,32.35911940504305,2207578
2018-04-30,36.83820724487305,37.66089814707385,34.91859978908808,35.28423747794524,822244
2018-05-02,34.82719039916992,37.88942589058547,33.91309087701834,37.20385124897179,1251320
2018-05-03,34.23302459716797,35.28423685702262,33.59315429416235,35.10141975931755,380084
2018-05-04,35.28423309326172,36.472565023661325,34.141608919425366,34.552954319408904,793316
2018-05-07,36.381160736083984,36.92962254839459,34.50725738980197,34.735782273178145,480838
2018-05-08,35.37565612792969,36.42686860277869,34.87290203239205,36.33546003523124,231097
2018-05-09,35.05570983886719,36.10692552099218,34.91859702403289,35.1928261407139,328594
2018-05-10,34.50726318359375,35.467067157522784,34.2787382618481,35.192837948830714,171115
2018-05-11,34.73577880859375,35.28423707918754,34.00449995213115,34.46154967329686,328365
2018-05-14,34.64436721801758,35.01000487064619,34.18731753697256,34.55295518960117,196049
2018-05-15,34.27873229980469,35.32994815180388,33.593157653808596,35.32994815180388,454901
2018-05-16,32.86187744140625,34.872897021612935,32.63335256836033,34.37013951130164,232817
2018-05-17,34.598663330078125,35.55847055723461,32.81617216424518,32.95328499168702,441573
2018-05-18,35.46706008911133,37.66090029545342,34.27873143026473,35.37565153343577,974619
2018-05-21,37.24955368041992,38.940636317732036,34.96430498836962,34.96430498836962,1092135
2018-05-22,40.403194427490234,41.13447325461421,37.47807563198184,38.57499561617405,1671680
2018-05-23,38.57500076293945,40.72313325803975,37.84372183824656,40.67742897906138,855527
2018-05-24,39.62620544433594,39.9918465792944,37.98082731104743,38.20935214864339,443782
2018-05-25,38.89492416381836,39.53479436540067,37.38666242474442,38.30076171642998,503790
2018-05-28,41.63722229003906,41.95715913626617,39.763319428182314,41.04305983906658,1046967
2018-05-29,42.231388092041016,43.78535758967905,41.22587677615189,43.78535758967905,1483708
2018-05-30,41.68293380737305,42.459920437340564,39.03204747663513,41.820050120606346,629035
2018-05-31,40.03755187988281,42.0028669285956,39.62620646422055,41.86575062770406,855932
2018-06-01,40.12896728515625,41.27159159866283,39.90044242245493,40.44890069813302,301655
2018-06-04,37.432373046875,39.30627621556328,37.11243614826166,39.30627621556328,305348
2018-06-05,37.24955368041992,39.12345691049862,36.19833788727168,38.712111448527004,1346605
2018-06-06,34.00450134277344,38.30076959483307,33.593155879499456,37.47807866828511,1627660
2018-06-07,34.7814826965332,35.14712386420485,33.82167899016089,34.00449957399671,706192
2018-06-08,34.598663330078125,35.55847055723461,34.050205046285335,34.73577964453269,595917
2018-06-11,36.65538787841797,37.38667025452642,35.32994641750019,35.64987984178804,744196
2018-06-12,36.5639762878418,36.97532171848252,36.244042890128185,36.7467968666835,288231
2018-06-13,36.10692596435547,37.34095874807909,35.969809660825085,37.021025355858136,256922
2018-06-14,35.924102783203125,36.92961413313732,35.786989976629506,36.92961413313732,948689
2018-06-15,36.01551818847656,37.2952552716787,35.60417275612095,35.9698104283162,1109734
2018-06-18,35.010005950927734,36.19833446090983,34.82718537546608,36.015517372460614,305928
2018-06-19,34.09590530395508,35.101416688427705,33.913084735231664,35.01000466055984,327080
2018-06-20,33.82167434692383,34.27872400026064,33.63885378818668,33.77597007899257,203856
2018-06-21,32.40482711791992,34.18732179331991,31.810661063782337,33.82168060815635,851057
2018-06-22,33.82167434692383,34.55295309486029,31.8563594427707,32.13059202438249,770639
2018-06-25,33.09040069580078,34.370137830050574,32.907580108904334,33.6845632444484,403316
2018-06-26,33.638858795166016,34.73577882384796,32.54193876648408,33.04469624959726,537888
2018-06-27,33.82167434692383,34.644365117734935,33.50174098439291,33.867378614855085,640827
2018-06-28,33.95879364013672,34.73577672470003,32.90757794971582,33.82167733720793,444957
2018-06-29,34.50726318359375,34.7357881053394,34.00450905315603,34.23303397490168,277043
2018-07-02,35.64988327026367,36.381162229686964,34.23302963256607,34.278733913715065,622978
2018-07-03,35.87839889526367,36.289744293376145,35.010003829695606,36.19833226767769,317219
2018-07-04,36.152626037597656,36.38115085893141,34.73577284273078,35.83269268253522,428018
2018-07-05,36.01551818847656,37.02102614577913,35.78699333572484,36.426860133819645,546247
2018-07-06,36.381160736083984,36.56398134018752,35.23853631920312,36.15263585270781,484487
2018-07-09,36.335453033447266,36.83820703210501,36.19833672153485,36.83820703210501,393783
2018-07-10,36.28974914550781,36.74679887407337,35.832699416942255,36.472569734336574,751940
2018-07-11,35.60417175292969,36.28974629186795,35.28423487588437,36.0612214455552,270612
2018-07-12,35.969810485839844,36.83820562508765,35.42135223316361,35.92410621261891,704922
2018-07-13,34.872894287109375,35.878402254860966,34.735777979228445,35.83269798123818,347377
2018-07-16,33.54745101928711,35.14712508095735,33.36463042912225,35.10142080516932,389593
2018-07-17,34.91859436035156,35.46705255187575,33.04469147112976,34.14160785417813,174265
2018-07-18,34.050201416015625,35.64987530804321,33.4560354327433,35.64987530804321,315317
2018-07-19,31.582136154174805,34.050205433321466,31.399315561828242,34.050205433321466,590845
2018-07-20,31.902074813842773,32.31341681043776,31.125088125469325,31.53643360907727,289137
2018-07-23,31.902074813842773,32.49623741282051,31.76495849030247,32.31341681043776,222390
2018-07-24,32.49623489379883,33.22751375963008,31.53643116445702,31.902072340878988,557416
2018-07-25,33.09040069580078,33.36462983263912,32.176301248331214,32.541938935111446,533838
2018-07-26,33.501747131347656,33.821680552580474,33.13610594678492,33.821680552580474,219180
2018-07-27,34.14161682128906,34.461553756217995,33.36463359805733,33.82168337337319,267790
2018-07-30,36.061222076416016,36.51827177703723,34.2787275465908,34.91859782486299,442677
2018-07-31,36.061222076416016,36.33545119938625,35.64987664845443,36.33545119938625,244747
2018-08-01,35.5584716796875,37.38667066605677,35.23853476486518,36.381159131345974,362774
2018-08-02,36.10692596435547,36.472567115761514,35.64987626860413,35.64987626860413,429869
2018-08-03,35.83269500732422,36.42685748913341,35.64987444099359,36.381153219303826,425199
2018-08-06,37.523780822753906,37.93512626276472,36.19833595472467,36.19833595472467,646358
2018-08-07,37.02102279663086,38.574992352163484,36.79249796455289,37.93512212494273,378401
2018-08-08,36.01551818847656,37.3866673049869,35.92410615516836,36.65538498657137,276632
2018-08-09,35.7869987487793,36.24404852341498,35.69558670164433,36.106932196219056,184802
2018-08-10,35.7869987487793,36.381161363597855,35.64988242158337,36.381161363597855,162013
2018-08-13,35.83269500732422,36.06121984348443,35.19282476867316,35.96980781681298,232313
2018-08-14,35.969810485839844,37.43237163799734,35.78699339295612,36.24404309919049,456945
2018-08-16,35.64988327026367,36.42686651083596,35.37565409635658,36.10693305577987,189771
2018-08-17,35.60417175292969,36.01551717369513,35.421351178476996,35.695580296649815,93729
2018-08-20,35.101417541503906,36.198334006478326,34.9643012398759,36.10692546340126,270473
2018-08-21,34.872894287109375,35.467056818230745,34.781482252851234,35.01000710797774,201752
2018-08-23,34.4615478515625,35.46705579016802,34.37013581995407,34.91859754856728,200865
2018-08-24,34.598663330078125,35.46705851859399,33.63885958993438,34.598663330078125,368107
2018-08-27,34.7814826965332,35.01000755457483,34.598662112697376,34.91859900616322,143417
2018-08-28,34.4615478515625,37.20384603359115,34.2787272753581,36.88390915348033,957456
2018-08-29,34.7814826965332,35.23853241261646,34.278728706244145,34.7357784223274,254291
2018-08-30,34.69007873535156,34.96430790386159,34.46155384709103,34.9186036236121,201540
2018-08-31,34.55296325683594,35.055717325963236,34.370142644331516,34.73578386934036,210018
2018-09-03,34.7814826965332,35.192828138410654,34.278728706244145,34.7357784223274,237469
2018-09-04,34.00450134277344,35.05571365223718,33.821680749428026,35.05571365223718,148242
2018-09-05,33.9130859375,34.05020224065662,33.364627698898424,33.82167739340389,182511
2018-09-06,34.27873229980469,35.32994815180388,33.68456621180288,34.187323741810395,275037
2018-09-07,34.82719039916992,35.55847280650154,34.46155268251706,35.55847280650154,680077
2018-09-10,40.220375061035156,41.362999352541834,34.87289477158893,35.46705731096485,5739901
2018-09-11,37.38666915893555,39.8547349014318,37.06673225701043,39.71762207518906,2208085
2018-09-12,38.940635681152344,39.763326591646674,36.655387026460005,37.02102820601587,1916605
2018-09-14,44.51664352416992,46.71048009282973,38.98634259730258,39.35198028190623,10891542
2018-09-17,49.132843017578125,52.46930724055355,44.51664171984073,44.790870843931685,11965876
2018-09-18,44.47093963623047,48.85861629872191,44.24241477373599,48.53867939902204,4946146
2018-09-19,44.65375900268555,47.35035321436852,43.51113463222775,45.88779541498768,2602404
