Price,Close,High,Low,Open,Volume
Ticker,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS
Date,,,,,
2023-03-20,1045.4669189453125,1065.0018201130833,1040.211274952164,1064.9521906037278,137445
2023-03-21,1062.324462890625,1072.9347675331496,1048.2929904735358,1057.068819029887,165752
2023-03-22,1073.28173828125,1085.1316903958789,1062.6218048523447,1070.95145146212,38467
2023-03-23,1060.341064453125,1093.7586651880783,1055.0854213600321,1073.2816541824334,40435
2023-03-24,1048.2432861328125,1070.95144751652,1035.2530659326358,1065.8942010016508,29063
2023-03-27,1018.345947265625,1053.9948231902092,1016.4123331971119,1053.9948231902092,43299
2023-03-28,986.7131958007812,1030.741164542542,980.8130343698211,1026.3284962386138,140566
2023-03-29,987.0107421875,1002.5296476891384,981.7055897252691,987.7544585433525,109515
2023-03-31,983.9862670898438,1006.4960933009379,981.7055491309641,1001.835458892225,78888
2023-04-03,998.761474609375,1002.0338143972551,983.0442329925806,988.4485838291201,72692
2023-04-05,1000.8934326171875,1013.784515926988,992.6134148546397,1008.479363543625,49598
2023-04-06,998.6127319335938,1001.5380283786661,994.2000027731075,1001.5380283786661,39746
2023-04-10,991.720947265625,1008.8760529854485,986.614131262035,1001.5380273871546,40707
2023-04-11,990.2335205078125,1002.2817497727226,986.6141371963937,996.5799243349851,56633
2023-04-12,995.2412109375,1000.0009833156737,990.729283477356,992.613389044699,50976
2023-04-13,1019.486328125,1031.5841864733043,997.5715109897122,998.5631327700202,102391
2023-04-17,1009.2725830078125,1014.4785970816394,999.4555642114398,1014.4785970816394,33730
2023-04-18,1006.5457153320312,1018.3956081745561,1003.521280888657,1010.4626336220765,21806
2023-04-19,1003.2733764648438,1016.4123655808894,1000.5959854458722,1010.0163927366219,33124
2023-04-20,1001.141357421875,1010.462626666391,995.5882994828818,1008.5785210136296,37969
2023-04-21,1000.8438110351562,1007.4876888042727,992.6133626900364,1001.0917164703935,36916
2023-04-24,988.3989868164062,1020.3787884966963,975.8053783910381,981.7055399530897,138341
2023-04-25,990.531005859375,1001.2405088230108,985.6720349984583,995.6873906214219,342159
2023-04-26,991.67138671875,1000.5464140922155,986.713277630087,991.6218177326219,413403
2023-04-27,1054.5401611328125,1068.9683068286145,995.8361986388089,996.5799149932815,668297
2023-04-28,1088.9990234375,1108.6331836965987,1045.714828264515,1054.3418895933887,353190
2023-05-02,1078.28955078125,1116.566127386217,1071.0506633480795,1092.7672046000098,121233
2023-05-03,1074.42236328125,1086.2721969491608,1067.1834747588848,1071.3483595016864,46101
2023-05-04,1066.6380615234375,1081.3139921973025,1063.3656610167009,1075.909701562407,31156
2023-05-05,1085.1812744140625,1089.7923399162178,1062.1260679508669,1063.811897611133,48085
2023-05-08,1089.0982666015625,1102.6338072743692,1080.9173867872987,1086.8174880524923,42861
2023-05-09,1072.63720703125,1103.6750164705213,1067.4311928026154,1083.8922108207412,50366
2023-05-10,1063.7623291015625,1075.0668422896472,1059.6967037661568,1071.9432092834202,30851
2023-05-11,1081.2147216796875,1101.691734473246,1071.9927122824881,1075.9095696700917,109315
2023-05-12,1058.060546875,1083.8923452903762,1010.0164546426927,1083.8427157772962,69432
2023-05-15,1065.1505126953125,1080.2727441801221,1043.0372995476753,1058.0603930683292,51213
2023-05-16,1051.7635498046875,1074.1245458624915,1049.1357281664018,1065.9932965773933,36657
2023-05-17,1052.8048095703125,1060.043697080729,1041.2028830072643,1051.8131877769722,35938
2023-05-18,1057.862060546875,1077.1986833782332,1053.3501334671973,1055.9779551384083,51060
2023-05-19,1063.3160400390625,1089.7922920735014,1051.6644845960564,1058.0603963989317,92281
2023-05-22,1062.324462890625,1093.2630140529552,1046.1609794338938,1068.026288133985,49010
2023-05-23,1061.6302490234375,1075.9096268053004,1053.4493693726138,1063.018543719154,47341
2023-05-24,1053.052734375,1074.9180437390955,1048.1442548267748,1056.0772293193145,53193
2023-05-25,1055.87890625,1065.3984510066537,1051.1190733478836,1057.0688039517395,38422
2023-05-26,1075.0172119140625,1100.7002417647577,1058.7545895379305,1060.737833216786,192791
2023-05-29,1081.4132080078125,1090.486450686721,1067.9766841292146,1077.8432726712635,82759
2023-05-30,1065.2000732421875,1086.8174765785673,1059.647015454587,1086.8174765785673,50027
2023-05-31,1074.5709228515625,1081.8593184316649,1057.0687749295644,1064.0101271101526,59520
2023-06-01,1092.5191650390625,1100.6504142404765,1068.918521087538,1079.8759888609386,85068
2023-06-02,1091.7259521484375,1116.5661261991652,1082.6527096839068,1100.7001776918946,112918
2023-06-05,1099.7581787109375,1112.5996322866579,1090.8335827300284,1097.7253056518095,214464
2023-06-06,1128.564697265625,1167.0396698505776,1103.9229208173274,1105.658258891821,457976
2023-06-07,1156.42919921875,1162.1806536027073,1134.9606858601371,1135.406867214249,164088
2023-06-08,1158.0159912109375,1165.1059902719649,1146.0669000528715,1157.1235073777586,94032
2023-06-09,1163.271484375,1178.0466730870387,1160.1974810705685,1160.1974810705685,156793
2023-06-12,1166.4942626953125,1183.7981354738924,1160.2471180777181,1167.1388410651452,104283
2023-06-13,1181.5670166015625,1198.1270524162144,1170.1633657819584,1174.080223514006,219273
2023-06-14,1190.88818359375,1195.5983872675588,1180.0796025277102,1188.7562935057792,83418
2023-06-15,1176.113037109375,1194.9042210462158,1166.5438629138876,1194.9042210462158,73377
2023-06-16,1168.6263427734375,1193.912699787203,1162.1808007895365,1186.9713468814634,98484
2023-06-19,1158.8587646484375,1179.9802349723154,1142.8440494210056,1176.955861309551,76150
2023-06-20,1167.0892333984375,1180.9719386496756,1151.3225435583124,1158.2142666747152,57986
2023-06-21,1210.9189453125,1219.198962859697,1172.0969289143245,1180.0299030524925,215546
2023-06-22,1173.832275390625,1218.7031606801083,1162.87480636499,1210.7701864852825,147225
2023-06-23,1226.63623046875,1249.4435330562853,1158.7597631435772,1181.021625293679,457968
2023-06-26,1230.9993896484375,1264.3178596218968,1217.1166837388637,1227.6278511465946,216514
2023-06-27,1198.02783203125,1236.552312505652,1191.9293341072923,1223.7603678219402,139492
2023-06-28,1214.0921630859375,1229.0161200432142,1200.2094574689681,1207.7953886763296,87300
2023-06-30,1195.400146484375,1232.2389226158296,1190.9378481358228,1224.6529912137728,86362
2023-07-03,1178.3441162109375,1205.6137129998608,1169.6177968194536,1201.6472261941992,97274
2023-07-04,1176.658447265625,1194.2102264044674,1166.1472800057034,1184.9880949037547,58904
2023-07-05,1225.1488037109375,1233.577589491223,1170.212928651087,1170.212928651087,167423
2023-07-06,1227.2310791015625,1246.418936153415,1215.629152804418,1233.5774826430038,139323
2023-07-07,1206.9525146484375,1232.6355438305281,1201.8456380988143,1227.5781757430348,68788
2023-07-10,1234.7674560546875,1243.3946386165205,1190.0453356675418,1206.803768827915,99424
2023-07-11,1288.8604736328125,1304.3297499723792,1221.678094645605,1242.5021530770641,392691
2023-07-12,1326.1453857421875,1340.573531304674,1299.5203647075994,1300.016175606,273810
2023-07-13,1327.6824951171875,1361.496775379962,1320.8402802666492,1338.6894732432256,183528
2023-07-14,1415.5400390625,1464.3277804311228,1333.7312452112521,1333.7312452112521,1053864
2023-07-17,1468.49267578125,1483.862812927149,1444.6937537488902,1457.683974482038,367665
2023-07-18,1426.447998046875,1471.9634641127366,1413.2593793295969,1466.5590525273858,258467
2023-07-19,1443.454345703125,1461.1051417054841,1427.9354398040703,1431.9019271368593,118986
2023-07-20,1446.5283203125,1479.5988835802218,1438.9920187400976,1444.8921201108558,110361
2023-07-21,1441.917236328125,1464.5757702667997,1423.9689059432317,1427.7371172052904,99372
2023-07-24,1439.8846435546875,1456.147146048744,1432.8936606666525,1432.8936606666525,61144
2023-07-25,1481.3837890625,1511.2315801833774,1439.8844421232795,1444.7432919669077,198990
2023-07-26,1485.0032958984375,1507.26515720256,1477.2189678208697,1483.515863177514,129409
2023-07-27,1483.515869140625,1492.3908359921088,1463.2867598452349,1492.142930537625,88238
2023-07-28,1471.566650390625,1491.399085032008,1448.6105830837091,1474.5415155868325,95108
2023-07-31,1487.3831787109375,1515.5948936021332,1474.5417238856442,1476.326691674549,128142
2023-08-01,1503.4473876953125,1516.1897033735333,1488.4242935014215,1491.399158844862,88339
2023-08-02,1490.4075927734375,1529.0312141737816,1462.7909493457355,1499.381818647295,154706
2023-08-03,1527.7421875,1546.8309076138103,1493.3328375753854,1497.3489543820006,207307
2023-08-04,1524.2713623046875,1551.8383736946485,1512.2231341086674,1537.1128152539904,75691
2023-08-07,1573.40625,1628.738794449651,1552.8797273109003,1586.5948682614562,368651
2023-08-08,1582.4796142578125,1596.1144139124956,1576.6786509778822,1583.620003529357,111902
2023-08-09,1588.3302001953125,1597.0565203557023,1550.9461071769404,1588.57810564251,119779
2023-08-10,1569.39013671875,1601.4690750970935,1560.713446683394,1586.594749322198,244158
2023-08-11,1674.9979248046875,1683.7737531957503,1571.7204940019224,1571.7204940019224,481589
2023-08-14,1640.4893798828125,1705.589370471063,1636.2254790851794,1674.9978644020705,229491
2023-08-16,1648.174560546875,1659.974884111786,1601.0725253047544,1636.175961042083,161321
2023-08-17,1644.257568359375,1658.289039814145,1630.3748643711363,1648.1744257084563,96297
2023-08-18,1644.0592041015625,1658.9831596049044,1635.1842380086596,1644.0096956434486,106230
2023-08-21,1638.1591796875,1655.6116987966884,1636.2255656365621,1654.0251281590495,73633
2023-08-22,1640.4400634765625,1653.5294233865845,1636.1760411321525,1648.0755032494774,99327
2023-08-23,1643.1173095703125,1656.6033417338535,1636.6717679214246,1646.5879858427904,91113
2023-08-24,1726.4632568359375,1751.6503547905436,1656.2067524757754,1660.9665857375212,452615
2023-08-25,1763.9722900390625,1776.5912059044817,1700.0825242184387,1728.8974822560392,198673
2023-08-28,1750.1112060546875,1786.5273750831573,1737.8400328256075,1783.5465173939197,101914
2023-08-29,1731.2822265625,1778.429412033156,1715.1359135531775,1756.5201800784314,129892
2023-08-30,1706.4417724609375,1760.6933607867145,1692.6801697175863,1728.9472733681027,78237
2023-08-31,1737.5418701171875,1756.7187694541494,1698.1449653353495,1706.4416615097275,104687
2023-09-01,1719.6568603515625,1753.4399162835648,1703.0137372085908,1744.7954769587077,95774
2023-09-04,1748.1239013671875,1758.70597002136,1720.4019016492477,1722.836341444742,68917
2023-09-05,1756.37109375,1773.610363501098,1738.8336897069587,1756.8181738965025,72314
2023-09-06,1747.627197265625,1767.3505151611644,1728.8974986221674,1763.6741724450271,60858
2023-09-07,1730.5369873046875,1762.3824114239565,1702.3679058859593,1753.7379724840841,72952
2023-09-08,1723.7803955078125,1746.1865589425138,1697.0520124336615,1743.006904449791,65973
2023-09-11,1732.9713134765625,1758.7060763664215,1701.4736316988815,1728.1025548825764,76872
2023-09-12,1622.1827392578125,1747.6768971900833,1605.1918745928278,1739.777551494771,358406
2023-09-13,1706.73974609375,1718.9613114489407,1625.3624261282282,1626.5547207178704,170448
2023-09-14,1698.14501953125,1732.226086866876,1691.139955336002,1718.9612942016943,62004
2023-09-15,1704.75244140625,1728.8974368862243,1695.6111931300816,1715.9803870704077,55242
2023-09-18,1679.7630615234375,1722.5382972043865,1669.2803299822817,1699.3373121144032,64975
2023-09-20,1711.161376953125,1717.9179149254992,1651.0474136874175,1651.7926281080668,73749
2023-09-21,1678.7197265625,1721.892434553269,1674.2484399276782,1709.0251137540693,53409
2023-09-22,1674.7950439453125,1706.6404694371947,1670.472702997661,1697.6978958209515,48840
2023-09-25,1698.244384765625,1730.884753242132,1667.839659627117,1691.7858595669602,57163
2023-09-26,1762.4818115234375,1768.6422021379165,1696.803484399684,1699.0391276327234,156052
2023-09-27,1884.9454345703125,1906.5566531184104,1768.6422535914558,1768.6422535914558,685374
2023-09-28,2024.6978759765625,2095.493246796671,1877.09581071173,1899.7999860778616,1647831
2023-09-29,1981.8233642578125,2039.9003620950987,1972.3342517090946,2037.068450141377,240160
2023-10-03,2103.491943359375,2141.249474699789,1942.724300872311,1981.27677612593,771059
2023-10-04,2194.656494140625,2254.522053290358,2072.739462031924,2095.542975050403,1504996
2023-10-05,2110.447265625,2238.5744180982397,2097.530215505826,2197.885758739407,537627
2023-10-06,2199.326416015625,2223.6203574504098,2096.685501978641,2126.2456738008336,693598
2023-10-09,2159.034912109375,2260.4337929159574,2147.260670960015,2190.93018323862,361781
2023-10-10,2092.015625,2205.8347598882783,2051.2772352903517,2180.994278358005,435155
2023-10-11,2080.936767578125,2133.4991269449206,2066.7279643069514,2116.4089249874073,189011
2023-10-12,2058.58056640625,2095.5431567860496,2048.942507468658,2095.4436978203953,131252
2023-10-13,2012.0789794921875,2055.7484969749717,2003.13640625,2055.7484969749717,190386
2023-10-16,2005.57080078125,2031.9514413604672,1987.2385734576696,2025.989725640094,119571
2023-10-17,1979.9354248046875,2044.868418600608,1970.943122066385,2008.750383084288,160143
2023-10-18,1992.5543212890625,2066.6782924319978,1976.3584004306674,1978.6933813894475,261676
2023-10-19,1990.4676513671875,2012.0291393711134,1977.8487361136943,1986.2944992668808,133698
2023-10-20,1967.863037109375,1995.833444853965,1952.4619378540378,1987.1392759195003,81314
2023-10-23,1879.0831298828125,1994.1938994730351,1854.7394574677207,1966.372559570073,192059
2023-10-25,1949.9776611328125,1976.3085696780454,1860.0551244028663,1887.8764617336785,299329
2023-10-26,1982.3201904296875,1988.2321766212153,1881.0703616748017,1954.3993916658922,208911
2023-10-27,2000.0064697265625,2016.5005249079545,1977.848833374618,1995.5849126102023,143267
2023-10-30,2072.789306640625,2109.6524369053323,1970.0489260717902,1999.9569638600105,340593
2023-10-31,2069.609619140625,2116.4091869269364,2040.3475781947536,2086.501147862577,136263
2023-11-01,2100.06396484375,2196.8921099569015,2088.736560111106,2130.3196217763893,916856
2023-11-02,2104.28662109375,2149.5955074212675,2077.061311652954,2123.2151138484783,185526
2023-11-03,2097.03369140625,2142.5912367933256,2086.600687966418,2125.35184360008,125539
2023-11-06,2089.382568359375,2121.3770590947315,2067.7713500758573,2121.029195330604,95846
2023-11-07,2031.355224609375,2103.491958101772,2020.4750210167597,2098.4741323587477,103365
2023-11-08,2072.0439453125,2103.4918967115505,2035.4289798836144,2040.8938856143245,109102
2023-11-09,2047.1536865234375,2122.917150532574,2027.7283826445323,2080.638605050913,136328
2023-11-10,2044.4212646484375,2086.4016764885246,2028.076155784375,2047.1537174901,88722
2023-11-13,2110.000244140625,2156.153810602156,2062.753599451648,2096.1887907718633,147828
2023-11-15,2113.527587890625,2154.166517878356,2089.6807260690935,2144.230325452718,74990
2023-11-16,2262.570556640625,2279.1639500789333,2118.744166043732,2122.86758901735,857138
2023-11-17,2228.091796875,2328.993884201044,2216.9633093534953,2281.3001583235955,484344
2023-11-20,2212.29345703125,2238.5249105328635,2171.058254486091,2233.308409006066,135253
2023-11-21,2212.790283203125,2238.0778470383825,2196.9421031534216,2215.7711412406684,68145
2023-11-22,2167.729248046875,2215.7708337856216,2140.007369177481,2213.7338658927088,95344
2023-11-23,2181.0439453125,2308.17747762327,2147.658242059767,2179.603245941611,502940
2023-11-24,2187.10498046875,2216.8640719618975,2179.4541605316604,2190.8807822481594,94926
2023-11-28,2169.219970703125,2235.5937913035104,2152.2292254948507,2225.7073273614874,125623
2023-11-29,2125.947998046875,2194.9050819495924,2112.8320289322833,2177.963823995613,116638
2023-11-30,2210.60400390625,2217.4598792266816,2128.580691942449,2131.909413234182,214057
2023-12-01,2193.513916015625,2258.9435969652973,2171.0580243145296,2225.707082134804,187369
2023-12-04,2201.61181640625,2245.52973800597,2192.0234878370675,2234.699385395037,100516
2023-12-05,2162.06591796875,2214.0322570927233,2159.6813286260217,2212.7902329386266,97796
2023-12-06,2201.11474609375,2235.6927398372864,2161.36998146504,2162.6120053596874,141744
2023-12-07,2200.966064453125,2231.0725332069783,2193.116326947034,2203.2511946273385,88700
2023-12-08,2165.096435546875,2214.1811314995216,2115.3160120241137,2207.822065068911,106938
2023-12-11,2182.782958984375,2197.8361945684946,2141.100677250522,2165.096486666675,69212
2023-12-12,2148.254638671875,2199.873112371986,2138.7655259172084,2187.8999513874505,65322
2023-12-13,2111.341552734375,2154.8123970928523,2086.6005292069135,2149.1985450831207,115133
2023-12-14,2088.637451171875,2128.97824829614,2076.7637493201196,2121.327428374541,96027
2023-12-15,2138.318359375,2157.942339598254,2093.605493043535,2093.605493043535,145818
2023-12-18,2092.313720703125,2155.955081726414,2081.632313842121,2153.1728993297743,128883
2023-12-19,2096.13916015625,2120.2839126362137,2088.786232530761,2096.536510802898,55710
2023-12-20,1997.8702392578125,2126.8420704138152,1987.2385614705117,2106.423145678139,124720
2023-12-21,2027.7781982421875,2035.9755569913234,1943.5192379769298,1985.8971229201386,142900
2023-12-22,2004.2293701171875,2044.7689628475302,1974.3214548728665,2043.87480255334,89994
2023-12-26,1983.313720703125,2015.1591443805617,1977.2525463421052,2004.2293328056753,80071
2023-12-27,2007.955322265625,2024.9461862106043,1962.7953784524686,1984.257528766727,149251
2023-12-28,1949.82861328125,2016.7985716339408,1937.557440416891,2011.0355317561382,162484
2023-12-29,1932.7880859375,1963.8884164859437,1912.866093065727,1960.0630066923814,319500
2024-01-01,1916.492919921875,2000.1556149620935,1900.0484722857743,1936.365305564817,256823
2024-01-02,1949.82861328125,1979.4881221493504,1916.1448981357212,1924.5410531523717,282020
2024-01-03,1927.621337890625,1962.050269034428,1924.640480151619,1953.4554382953447,96093
2024-01-04,1924.5411376953125,1947.4439884914932,1912.7667739138258,1937.5575255316273,116525
2024-01-05,1952.8095703125,1972.2844833700071,1922.6532503088326,1933.583062067694,211013
2024-01-08,1913.2139892578125,1976.8553548410973,1907.8981501857775,1957.430048734298,126919
2024-01-09,1959.9139404296875,1974.3214193327194,1921.609870415752,1921.6595998940509,169019
2024-01-10,1955.591796875,1976.0106001651225,1929.6086286216319,1960.410826091905,104266
2024-01-11,2007.0115966796875,2026.387172531075,1951.5179844610484,1951.5179844610484,225148
2024-01-12,2008.601318359375,2035.7769019406767,1997.6715065849733,2026.9832745254143,149343
2024-01-15,2008.601318359375,2008.601318359375,2008.601318359375,2008.601318359375,0
2024-01-16,2023.95263671875,2076.664185248438,1974.9175521052566,2058.7790391553895,340401
2024-01-17,1974.7188720703125,2010.4394346933495,1963.4909263109814,1987.2384500473288,148257
2024-01-18,1954.59814453125,1992.206609128587,1907.898039479358,1972.334224000122,119149
2024-01-19,1992.0574951171875,2064.740766272901,1962.3979852689988,1963.3916045020464,300481
2024-01-23,2033.2926025390625,2054.754752756713,2015.1094441606856,2044.8682903457047,179144
2024-01-24,2043.7259521484375,2051.8238524020226,1997.671600607393,2035.925943618278,91886
2024-01-25,2007.1605224609375,2054.6058394733104,1973.377469509719,2054.6058394733104,85861
2024-01-29,1951.8160400390625,2028.8712649683155,1944.512962470999,2025.642002255985,69199
2024-01-30,1920.2188720703125,1975.2652798235442,1916.0455985715917,1959.81457372785,106740
2024-01-31,1951.2694091796875,1955.1444269783115,1900.346425813772,1927.5218863371065,106651
2024-02-01,1823.341064453125,1951.2695436781228,1818.3232386931716,1937.55754942715,511404
2024-02-02,1839.8846435546875,1844.008187536518,1771.8714571129544,1841.1763970448924,344628
2024-02-05,1790.5516357421875,1853.6960669312627,1778.5784751443432,1848.1318233343454,178131
2024-02-06,1853.050048828125,1866.0168276968936,1782.6025457101782,1798.4507231796472,190099
2024-02-07,1897.1171875,1903.7743876249233,1815.392008281759,1866.016858016496,181265
2024-02-08,1888.47265625,1903.1285396749697,1857.0743133063131,1897.117216197539,76796
2024-02-09,1860.0552978515625,1896.7694818433374,1850.119105021159,1889.3670667012534,56972
2024-02-12,1826.222412109375,1887.876533741007,1808.3869954782278,1885.789957619891,68685
2024-02-13,1809.430419921875,1852.8018040187735,1786.5274472346973,1828.309186049494,67265
2024-02-14,1856.6273193359375,1860.0552572710735,1783.5465741461414,1789.508289714318,55269
2024-02-15,1880.47412109375,1896.8191089006093,1852.155973056208,1856.7265972531084,77929
2024-02-16,1856.5775146484375,1902.7808084301619,1848.2310889328119,1902.7808084301619,49231
2024-02-19,1844.2567138671875,1865.1227186625297,1838.1956605420617,1856.5776171474822,53539
2024-02-20,1831.935791015625,1865.023361068461,1823.2913519236154,1858.0182967311534,33862
2024-02-21,1789.955322265625,1856.6768781501105,1778.5784305421294,1828.7064724282748,68830
2024-02-22,1807.045654296875,1828.259400803349,1783.6458726885069,1794.426617179527,57500
2024-02-23,1814.64697265625,1843.1637979954617,1808.387122561585,1820.310554138914,59330
2024-02-26,1786.5771484375,1832.184175169766,1780.565703433339,1823.3410608409786,58457
2024-02-27,1801.9781494140625,1824.2351224700467,1784.6394215921225,1787.520941531583,79523
2024-02-28,1788.26611328125,1828.2592851437698,1780.118484548801,1813.3549974931414,44889
2024-02-29,1795.2216796875,1821.353915931081,1774.6040791044002,1794.1783309004622,68340
2024-03-01,1816.93212890625,1857.9686522810096,1793.4827389598495,1812.361504633111,89644
2024-03-04,1806.846923828125,1848.6286628982364,1800.090385526539,1813.3054491217765,79782
2024-03-05,1789.259765625,1811.86460231414,1783.5961847293383,1808.3372056548767,64978
2024-03-06,1750.558349609375,1792.836773662491,1732.027327328968,1789.2100393355365,114111
2024-03-07,1736.2999267578125,1755.7252318005242,1727.0096109383733,1750.5584601669125,120133
2024-03-11,1679.9119873046875,1733.8655601278074,1673.5031917737879,1733.8655601278074,217287
2024-03-12,1681.5018310546875,1710.018653754129,1672.261123921092,1689.1526504253452,100038
2024-03-13,1612.4949951171875,1696.1080802747806,1589.7908192382245,1685.1285389128511,146384
2024-03-14,1652.23974609375,1681.203771498114,1589.7908004710298,1600.7703417033479,105607
2024-03-15,1730.5369873046875,1737.8400645182228,1640.4653782273217,1651.3951899538515,159880
2024-03-18,1718.51416015625,1737.3929252229748,1683.1909485806304,1737.2934662684447,69858
2024-03-19,1728.947265625,1733.6669571748205,1698.6418777787846,1715.0365957939503,40280
2024-03-20,1772.9149169921875,1783.5465946946929,1728.9472641703267,1729.8911539629305,107661
2024-03-21,1793.880126953125,1813.4047684806837,1766.207856506603,1789.5081782172447,58423
2024-03-22,1835.0655517578125,1861.0487174801106,1788.5145175996793,1793.880085410759,93647
2024-03-26,1832.8797607421875,1859.9558851122233,1795.519701466035,1803.4189259308205,65485
2024-03-27,1809.08251953125,1840.9280650027952,1695.1144400997266,1840.9280650027952,590990
2024-03-28,1852.0069580078125,1865.0233460206382,1799.5438127038792,1815.8391927824807,143102
2024-04-01,1890.857421875,1898.8063758292828,1857.273042901591,1866.0169407678666,219934
2024-04-02,1899.25341796875,1915.697864649185,1882.0141486836378,1907.6991813761763,255493
2024-04-03,1885.7899169921875,1911.673624556517,1863.0857423733048,1863.0857423733048,137207
2024-04-04,1883.6536865234375,1894.9312407127568,1871.034770609646,1885.8893298280282,67284
2024-04-05,1889.06884765625,1895.9248446599522,1874.0652214136858,1883.902076132788,25030
2024-04-08,1894.682861328125,1906.6062924459563,1849.1751720032496,1889.8638321762842,82896
2024-04-09,1857.5712890625,1903.7745867043327,1850.1191442815593,1897.7631413978063,35852
2024-04-10,1847.18798828125,1867.4081165601287,1833.5753312430522,1863.0361674289454,26598
2024-04-12,1830.0479736328125,1858.0182583414696,1820.3601859957816,1852.1062723513332,24397
2024-04-15,1809.6787109375,1825.9243607200588,1754.0360353236129,1795.469907755248,54860
2024-04-16,1839.5369873046875,1848.1318181365623,1799.5438122079152,1799.5438122079152,33300
2024-04-18,1930.0556640625,1969.303624445971,1839.1892321469534,1847.1381861486689,360580
2024-04-19,1909.8355712890625,1948.0899131175693,1883.603998348375,1922.7526217766103,70723
2024-04-22,1890.360595703125,1931.0989843621676,1880.9212129650543,1908.792281039817,64494
2024-04-23,2018.2393798828125,2026.9335483539105,1896.8191555801554,1905.7617288647136,419889
2024-04-24,2012.5758056640625,2046.7562110821016,1997.3733825107854,2046.309130932881,122271
2024-04-25,1976.95458984375,2027.082633119101,1968.3597589650494,2026.9335659714468,46455
2024-04-26,1985.7977294921875,2055.7981546313913,1968.3596637625838,1983.2639519788577,65508
2024-04-29,2020.773193359375,2036.9195065208205,1962.3980611603026,2001.944156681517,100894
2024-04-30,1997.0753173828125,2023.2571598710508,1971.1914878891382,2020.7731117926335,61410
2024-05-02,2022.263671875,2060.7664195891166,1977.1037233952675,2003.1365004299225,169191
2024-05-03,1965.5775146484375,2032.9449470405384,1948.4873123883167,2032.9449470405384,56344
2024-05-06,1922.2557373046875,1977.3022668822027,1909.7361592701475,1977.3022668822027,53029
2024-05-07,1913.5615234375,1931.5957362829913,1869.3951982515016,1927.273516995578,69685
2024-05-08,1865.5201416015625,1905.0662362623311,1851.2120001453773,1901.3401640753773,41535
2024-05-09,1792.687744140625,1877.5428495944084,1773.0637645901431,1867.6563868943997,55638
2024-05-10,1791.545166015625,1808.2876254543341,1774.6039099599705,1798.3514333492951,28527
2024-05-13,1902.7808837890625,1967.167460383712,1739.2807859631027,1794.3273172511056,316441
2024-05-14,1992.25634765625,2023.0585447452654,1912.6177396339488,1917.6851736064393,426094
2024-05-15,1978.09716796875,2020.4253219748161,1962.4972736269983,1995.0880321686925,81663
2024-05-16,1987.5367431640625,2002.0931689407987,1966.0744691552807,1973.0795337680663,61557
2024-05-17,1972.7315673828125,1997.1745752394017,1966.3723802978984,1989.9708360998566,29360
2024-05-21,1987.7850341796875,2002.1925132689958,1938.5511519475906,1938.5511519475906,50196
2024-05-22,1987.834716796875,2012.0293221220634,1945.5065595251426,1992.206665908024,48841
2024-05-23,1961.60302734375,2001.7452683302038,1947.4936828518971,1992.206548019415,57241
2024-05-24,1959.7650146484375,1975.7126530321448,1949.4810790858555,1973.278212956702,36954
2024-05-27,1962.7457275390625,1995.0383526097658,1947.493696571643,1957.4298889010902,53787
2024-05-28,1913.8099365234375,1965.2794601287771,1897.8126914973693,1962.3979401608924,165250
2024-05-29,1918.5296630859375,1935.6199865909387,1889.4663006523883,1907.7489187150225,38236
2024-05-30,1906.0599365234375,1931.5959038134579,1885.6907410356928,1931.5959038134579,64130
2024-05-31,1905.4635009765625,1937.5574498157139,1884.001350406116,1933.0861633930622,51297
2024-06-03,1913.1641845703125,1977.302357289407,1889.4663891193734,1957.429971789011,56101
2024-06-04,1870.7862548828125,1923.597017669301,1823.390546860641,1917.6850320197916,119339
2024-06-05,1899.6011962890625,1916.4927223441584,1808.3869070749827,1887.8764414519048,52440
2024-06-06,1948.4376220703125,1959.615838646004,1897.7630402605107,1931.5958242795023,49498
2024-06-07,1978.8919677734375,2059.722865161963,1948.685919937247,1952.461721401048,282289
2024-06-10,1963.2923583984375,2017.6432844643227,1958.0758571816573,2017.6432844643227,46997
2024-06-11,1964.6336669921875,1982.8169478293783,1960.3114475021246,1967.0679856442307,46655
2024-06-12,1967.1673583984375,2012.0788981264755,1957.5789087737755,1980.2830834400324,70036
2024-06-13,1957.1317138671875,1997.124887160555,1952.46175208614,1979.2894708170948,46220
2024-06-14,1947.195556640625,1982.1710263137377,1942.5255947758865,1960.51007858177,63108
2024-06-18,1972.6820068359375,1987.2882829790017,1927.62139689364,1957.429975196119,131516
2024-06-19,1995.2373046875,2017.0472000333618,1959.3675505503227,1977.3024276189112,103762
2024-06-20,2394.274658203125,2394.274658203125,2121.377213466443,2205.8348542836084,3863150
2024-06-21,2515.34716796875,2730.316792866799,2425.7227588314418,2513.856739072067,5309436
2024-06-24,2391.14501953125,2528.661843629679,2375.7439192600123,2465.1696627704264,650394
2024-06-25,2398.49755859375,2450.2652217473387,2365.360500110496,2391.6416823786876,258090
2024-06-26,2261.825439453125,2383.394617884831,2247.5669051569457,2344.9415986606505,1162696
2024-06-27,2226.800048828125,2288.901247787202,2210.8026829431433,2266.2964113660983,170209
2024-06-28,2286.56640625,2329.937791512493,2188.943310361217,2233.656178707224,352315
