Price,Close,High,Low,Open,Volume
Ticker,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS
Date,,,,,
2024-03-05,1410.09033203125,1431.8403048579185,1404.949356953329,1431.8403048579185,123884
2024-03-06,1368.1719970703125,1409.5958275989337,1364.316296443766,1399.907156350995,145093
2024-03-07,1407.322021484375,1419.185642318806,1364.3163959595627,1364.3163959595627,192119
2024-03-11,1382.408447265625,1411.0293838675134,1359.3732021845024,1403.8617797105408,116685
2024-03-12,1368.567626953125,1403.8618520013692,1354.4300966492083,1403.8618520013692,117271
2024-03-13,1342.1708984375,1372.3242669838392,1295.4085337246092,1368.567526263268,297494
2024-03-14,1392.5911865234375,1410.4360959015655,1303.6140397398203,1322.0521059599103,402382
2024-03-18,1383.644287109375,1402.7743519452888,1378.3056334920748,1394.0249555440716,60338
2024-03-19,1405.9873046875,1426.6003205252282,1356.4072347613396,1388.9827100926545,117721
2024-03-20,1410.58447265625,1438.0190940303949,1389.0321812855302,1420.6190214052708,190482
2024-03-21,1407.2232666015625,1438.0192750031501,1390.0209912222408,1438.0192750031501,210834
2024-03-22,1407.2232666015625,1413.5999149097167,1397.9300722533774,1407.2232666015625,67800
2024-03-26,1501.6871337890625,1511.6229641352195,1399.907205503905,1416.9611598082429,296697
2024-03-27,1527.441162109375,1537.2286733041497,1489.230393043633,1510.63436615089,218926
2024-03-28,1521.4598388671875,1546.5711928932328,1486.8576126415705,1527.4411291022393,92732
2024-04-01,1542.171875,1556.5564429069316,1520.5207427578125,1521.4598978042643,80219
2024-04-02,1539.65087890625,1550.773023998382,1523.486718842284,1547.2139617054995,50415
2024-04-03,1545.2366943359375,1557.1003157895723,1507.7180397620166,1507.7180397620166,50736
2024-04-04,1539.8485107421875,1563.2296322224388,1530.4069981072853,1545.2365232827435,53527
2024-04-05,1528.5780029296875,1559.0773680152022,1511.5240494748605,1544.1490039101818,35243
2024-04-08,1555.6666259765625,1591.65284281609,1513.5013198094946,1551.51428663763,192117
2024-04-09,1582.2608642578125,1594.717762015042,1546.7194836794401,1552.156976271474,126736
2024-04-10,1548.0048828125,1581.8161548492035,1540.194641411333,1581.8161548492035,50074
2024-04-12,1580.382568359375,1594.4211374489303,1534.5592383789397,1548.0047712727512,120357
2024-04-15,1556.951904296875,1582.8542153484177,1516.0718685923937,1561.549081474852,107119
2024-04-16,1584.633544921875,1588.2420867158085,1547.0654158865805,1556.9517656327105,89145
2024-04-18,1611.326904296875,1644.0507021875471,1584.6832364481716,1586.6605066612997,189686
2024-04-19,1572.1767578125,1609.4482478317348,1563.031884358788,1596.7937926515208,111225
2024-04-22,1616.86328125,1627.2934301844673,1591.0105690483294,1606.5320923753095,87559
2024-04-23,1617.357421875,1633.6698997975802,1573.116004478911,1581.8160409774816,117988
2024-04-24,1631.0501708984375,1654.9750910865885,1601.5393177995152,1626.304674335387,82426
2024-04-25,1639.1568603515625,1660.9068307542973,1623.4375394238978,1644.1495154672027,54659
2024-04-26,1662.58740234375,1670.9414403584108,1625.1675923804169,1639.156801523988,92639
2024-04-29,1662.0931396484375,1681.4704824970288,1651.0204757489441,1662.8346159100013,45351
2024-04-30,1635.2518310546875,1670.2988948395341,1627.2932707344617,1662.0931757600836,55264
2024-05-02,1657.2490234375,1666.1960984507416,1631.2478727084053,1635.3012523767186,48033
2024-05-03,1670.348388671875,1700.452277521073,1657.9904506084952,1679.1471440266105,142382
2024-05-06,1659.522705078125,1687.550483499158,1639.7994848848386,1680.6795184469363,83565
2024-05-07,1587.7479248046875,1670.7437907826447,1564.1195224596008,1656.9523798086277,144777
2024-05-08,1632.384765625,1641.2330009337454,1583.793329415511,1583.793329415511,73134
2024-05-09,1583.6451416015625,1642.0734530114407,1570.94120445606,1642.0734530114407,56480
2024-05-10,1680.9267578125,1714.4415104242303,1565.0092972311056,1616.4183202608071,488014
2024-05-13,1657.347900390625,1700.452366473947,1612.612162261005,1695.509190990011,176430
2024-05-14,1683.299560546875,1705.3955306773125,1656.7547325103226,1671.8314176366005,74958
2024-05-15,1684.4364013671875,1709.349955687002,1665.8994946759608,1684.8317588302114,70827
2024-05-16,1713.7989501953125,1727.9364804343563,1685.6723298021961,1691.258021584962,132023
2024-05-17,1753.73974609375,1781.3720475746,1707.6693767227075,1713.3540282821266,173797
2024-05-21,1729.6170654296875,1759.1277983111377,1715.2818568279554,1740.936888776479,87146
2024-05-22,1727.1453857421875,1759.770341511788,1715.825562998354,1729.6169733004906,61063
2024-05-23,1722.64697265625,1758.534470704035,1711.3271504082554,1730.1112150285655,62896
2024-05-24,1734.4613037109375,1766.6907812353775,1715.2817601809622,1739.8493162982538,106117
2024-05-27,1786.3646240234375,1880.3343093308665,1736.0430778688872,1736.0430778688872,739047
2024-05-28,1790.269775390625,1873.4634398785586,1754.8272326039269,1801.2930804531577,419614
2024-05-29,1704.654052734375,1838.8612661075467,1682.6569219973358,1838.8612661075467,451269
2024-05-30,1707.7681884765625,1799.3157688426168,1686.6113745304967,1749.884016951336,581134
2024-05-31,1707.42236328125,1759.473906748268,1690.566085905889,1707.4717226283476,824975
2024-06-03,1705.3955078125,1734.9062407241352,1677.713725656703,1713.304588428442,360654
2024-06-04,1565.948486328125,1713.8483908080766,1364.3164100822783,1706.3841476826176,601404
2024-06-05,1611.8211669921875,1626.3046949470072,1510.9310302108936,1581.816116665782,147055
2024-06-06,1660.65966796875,1679.690892024948,1619.4336360786479,1629.7648237216756,149395
2024-06-07,1681.7669677734375,1688.5885733833038,1646.0772685498835,1663.7738591171365,98946
2024-06-10,1730.012451171875,1742.9635458387306,1684.2386013261714,1684.2386013261714,130832
2024-06-11,1713.15625,1746.9181616408628,1704.406853802404,1733.0772707167134,60624
2024-06-12,1725.959228515625,1758.7818659933992,1706.9280025907387,1714.8864428404383,99088
2024-06-13,1735.3511962890625,1754.8272590031113,1720.2250313607963,1744.842068877213,94219
2024-06-14,1737.4766845703125,1778.5545206893366,1730.309080192882,1736.0926919955486,147830
2024-06-18,1741.530029296875,1759.2264992177043,1735.0544217856782,1754.7282823858277,80981
2024-06-19,1735.8455810546875,1750.8727865110013,1710.3387468458682,1750.8727865110013,61648
2024-06-20,1730.8033447265625,1741.9749691355314,1718.9397240514056,1730.1113484603745,49063
2024-06-21,1732.1380615234375,1739.9481817543522,1705.6920743344624,1732.385220282213,103037
2024-06-24,1732.8302001953125,1739.9978047889033,1692.5927992327681,1732.1382038870615,144534
2024-06-25,1741.4805908203125,1787.9959168670496,1716.3198777898583,1716.3198777898583,197954
2024-06-26,1740.9864501953125,1754.8273419061213,1727.244397860124,1739.997815073112,129581
2024-06-27,1744.9903564453125,1749.8840517065498,1715.2818246954034,1731.3966244052192,78577
2024-06-28,1720.620361328125,1749.6862541807816,1712.2663232499442,1739.9975830022354,115241
2024-07-01,1740.54150390625,1748.8954218936537,1716.4681436384835,1716.4681436384835,73299
2024-07-02,1734.90625,1745.7318765607467,1719.335247454112,1744.9409202217264,100785
2024-07-03,1790.71484375,1798.7721234433939,1739.4540161565787,1744.9409893538086,185740
2024-07-04,1765.9493408203125,1814.8867753175023,1757.7931017374474,1804.2094686085566,199742
2024-07-05,1787.4027099609375,1804.2589860213468,1764.7630636142403,1780.5317445613402,118502
2024-07-08,1807.8179931640625,1818.099821620865,1767.6299550258946,1809.2021063437644,112847
2024-07-09,1809.449462890625,1828.975006883025,1789.4296013287972,1810.5864174369092,113723
2024-07-10,1804.2095947265625,1828.974952491607,1757.842704639524,1820.0772365065127,186909
2024-07-11,1783.1021728515625,1818.7918744364504,1780.7294245672754,1809.2021626127378,35828
2024-07-12,1755.1732177734375,1807.2248774672853,1750.0817231122462,1784.2391124776166,148077
2024-07-15,1754.1845703125,1781.4215141119857,1743.210745434876,1771.6340030167573,96275
2024-07-16,1752.0589599609375,1779.4442228278374,1734.1153306301978,1753.8385512963273,97866
2024-07-18,1760.0670166015625,1779.345399954033,1737.031771809774,1752.0589762010684,178418
2024-07-19,1717.6051025390625,1760.956725914323,1705.3954836478053,1751.3670140765723,203778
2024-07-22,1710.63525390625,1724.9704619520683,1669.952897970658,1705.395439933549,161425
2024-07-23,1715.875,1725.1681937764256,1661.8955494201555,1722.2022885722254,66088
2024-07-24,1724.1795654296875,1736.0431862927358,1689.330179144483,1715.8750066889552,53942
2024-07-25,1717.011962890625,1740.9863634088906,1704.802343876684,1724.1795671692817,57724
2024-07-26,1739.34423828125,1742.6123066257114,1708.3463688548688,1708.3463688548688,24424
2024-07-29,1780.0474853515625,1807.3810040286462,1749.1486252407503,1754.248930060619,106017
2024-07-30,1783.0679931640625,1807.3810301732572,1752.91201282557,1782.6223859243084,161028
2024-07-31,1777.7200927734375,1781.6319099221016,1707.1083961802237,1729.143587951078,182109
2024-08-01,1723.3995361328125,1772.7188002736866,1707.9997330565816,1760.8346518919636,382639
2024-08-02,1694.6302490234375,1734.0459395417492,1681.5576118575668,1723.2017013297648,180044
2024-08-05,1629.762451171875,1667.7421851894846,1619.5618419437421,1667.7421851894846,138775
2024-08-06,1634.367431640625,1653.3820192646667,1624.0182473347659,1639.0220077166957,168446
2024-08-07,1684.429443359375,1688.7869885755506,1636.2986669836994,1639.0221176323332,49336
2024-08-08,1646.845947265625,1696.363234026322,1636.1007202169164,1684.4295195602685,77143
2024-08-09,1628.0787353515625,1675.219286521965,1609.3117330368707,1667.643117877307,171483
2024-08-12,1609.311767578125,1633.9713997642993,1600.0520594322682,1614.26349609375,143669
2024-08-13,1574.996337890625,1620.1560798708722,1564.7462835658823,1609.3118422750372,100821
2024-08-14,1562.5675048828125,1593.2186561581602,1541.2750721820198,1569.6979456165866,128538
2024-08-16,1618.4228515625,1627.4350939063847,1572.7184954358565,1579.6013495111736,140604
2024-08-19,1619.16552734375,1671.9509973860474,1614.263364868507,1634.0702773208816,82848
2024-08-20,1650.7578125,1683.5877987540678,1640.062150784182,1643.9739681951485,273609
2024-08-21,1629.2674560546875,1666.752021303742,1594.45677617292,1660.8099463614826,109537
2024-08-22,1615.25390625,1647.1429908063644,1609.5594182298053,1647.1429908063644,59252
2024-08-23,1623.820556640625,1637.0416492300892,1609.4605421736944,1630.4558253134423,86755
2024-08-26,1602.5279541015625,1629.0197021628953,1592.971093706682,1624.16698394713,235025
2024-08-27,1604.8057861328125,1622.1368374479207,1590.4953378322084,1617.0860981001674,111466
2024-08-28,1586.0882568359375,1614.1645341844617,1584.5531725932626,1606.885517226224,48290
2024-08-29,1585.0482177734375,1595.4468471309015,1571.2329442695282,1587.1774851059456,69088
2024-08-30,1598.4180908203125,1621.1464781416062,1579.601520977942,1579.601520977942,728049
2024-09-02,1605.0533447265625,1622.1863749431902,1594.4566933202298,1622.1863749431902,83598
2024-09-03,1590.396240234375,1614.2635482728065,1581.6811494084468,1611.6886735398139,162067
2024-09-04,1575.5904541015625,1602.379353831049,1567.717254088103,1594.4565881755186,205906
2024-09-05,1564.54833984375,1590.1487545405216,1560.0422181066785,1584.4542662027254,92181
2024-09-06,1559.8441162109375,1603.0726113274825,1550.0891138955278,1564.548258506298,105098
2024-09-09,1513.79296875,1572.0252234002369,1504.3351189541636,1572.0252234002369,445572
2024-09-10,1559.4478759765625,1571.4806003736066,1515.9716756994226,1515.9716756994226,240925
2024-09-11,1695.224365234375,1743.0085484518768,1549.8911240495381,1559.4479848714018,1548623
2024-09-12,1640.2105712890625,1713.19912508722,1624.2165842521943,1695.1747600285512,375692
2024-09-13,1638.87353515625,1647.1924631013642,1627.3855493710005,1641.8445722158044,101314
2024-09-16,1644.4691162109375,1656.6008516361612,1628.9207363083972,1638.0318688424513,141466
2024-09-17,1652.639404296875,1663.780793539326,1628.722531211385,1639.517323633544,247521
2024-09-18,1650.9560546875,1655.8582181608517,1630.208237134182,1654.8678723365929,102910
2024-09-19,1660.116455078125,1668.6334034570657,1631.0992792878078,1651.0052025980235,141806
2024-09-20,1691.0648193359375,1738.9974536789143,1610.351646172747,1660.1165167426898,1281600
2024-09-23,1685.271240234375,1712.0601399493814,1677.6456266517728,1707.851170697156,123024
2024-09-24,1677.8931884765625,1718.2993410622034,1673.3870672217613,1701.6119194404907,53877
2024-09-25,1672.1988525390625,1689.0842964751748,1661.2554832936428,1671.7036796481714,37944
2024-09-26,1693.342529296875,1708.2472800718226,1651.1538276934161,1662.7903893820637,183952
2024-09-27,1689.52978515625,1703.5926459139566,1660.76019385768,1684.5780565948307,122488
2024-09-30,1716.6158447265625,1731.8671940159172,1685.2713764077532,1689.5299116461213,240340
2024-10-01,1717.8536376953125,1747.7621505558825,1708.3463430947124,1732.8078336796925,134693
2024-10-03,1705.6229248046875,1712.9019417047484,1673.6842751748711,1673.6842751748711,53898
2024-10-04,1718.99267578125,1728.1533741830801,1663.7808989269768,1689.6288994283716,75123
2024-10-07,1755.189697265625,1769.6487200172812,1682.349724134739,1719.5866975295733,192056
2024-10-08,1734.590576171875,1772.669321793915,1714.5856404357253,1772.669321793915,126450
2024-10-09,1717.80419921875,1745.4347478075706,1707.306437981859,1741.8200826803993,95948
2024-10-10,1708.593994140625,1735.5313500097361,1691.5600957074835,1718.7450380124938,68308
2024-10-11,1702.2557373046875,1731.6195124374512,1694.5805578815302,1709.336733466995,77108
2024-10-14,1723.5977783203125,1730.5796433666414,1698.4429719337181,1702.2557789168388,56791
2024-10-15,1767.5196533203125,1797.2795927442912,1718.2995157854482,1723.5978415974266,227961
2024-10-16,1768.658447265625,1778.066731614877,1734.6400959285345,1777.3734170751084,139372
2024-10-17,1717.95263671875,1774.6994936618717,1711.7629760963243,1764.7960366659906,100071
2024-10-18,1706.5635986328125,1716.7642073214704,1649.9654406889606,1703.394540866991,59172
2024-10-21,1668.68310546875,1725.1823816516712,1664.8702983214203,1706.8609843723625,61098
2024-10-22,1626.5933837890625,1668.6830795887495,1614.2636271409406,1668.6830795887495,75413
2024-10-23,1595.8431396484375,1643.9243524900853,1584.5531741045797,1626.6428677917324,299157
2024-10-24,1584.156982421875,1607.033944272811,1569.6979591531483,1604.9047976978186,83948
2024-10-25,1490.718017578125,1551.822305168628,1468.0886401941839,1525.1325341772547,491303
2024-10-28,1437.83349609375,1488.9353141484276,1427.2368446075795,1475.6152117680542,447795
2024-10-29,1443.52783203125,1468.5836259711937,1409.0143094279804,1437.8333443986996,99834
2024-10-30,1467.8409423828125,1489.4799723236467,1434.0206116520214,1434.0206116520214,84632
2024-10-31,1494.62548828125,1509.852956096252,1453.1095163029427,1468.1881570449757,139659
2024-11-01,1517.68994140625,1546.2600168726578,1504.8432222831038,1504.8432222831038,15153
2024-11-04,1506.876953125,1530.2390504417017,1485.4493656342088,1530.2390504417017,59413
2024-11-05,1503.45458984375,1599.1347832439524,1489.0206635540771,1554.4442745169715,905253
2024-11-06,1518.38427734375,1561.388277345596,1508.4145589190016,1561.388277345596,177806
2024-11-07,1535.943115234375,1542.440767234429,1518.6819598634136,1531.6773849595945,66214
2024-11-08,1533.1654052734375,1550.525738235123,1516.797091338134,1548.6408778657828,48126
2024-11-11,1489.665283203125,1540.0597732973818,1473.1481434362934,1533.1652900207348,107585
2024-11-12,1494.675048828125,1516.7474726113471,1473.3962887204823,1478.1083791910578,40017
2024-11-13,1513.1265869140625,1540.555814621784,1452.117420116546,1494.674937152107,68043
2024-11-14,1514.9122314453125,1541.5479180928342,1497.9487303080584,1497.9487303080584,49229
2024-11-18,1532.818115234375,1535.6453450418865,1496.063764448532,1506.8767952962698,32630
2024-11-19,1533.9591064453125,1556.4778904564432,1502.9088617218047,1548.14490621184,42935
2024-11-21,1503.6527099609375,1546.0118703071619,1499.386980075815,1531.1315861907744,42302
2024-11-22,1482.72119140625,1507.8688483084973,1478.1082789339875,1503.7024170344928,36964
2024-11-25,1459.7559814453125,1498.8910831720336,1438.477221999268,1487.086153763332,154356
2024-11-26,1449.637451171875,1481.63006476125,1443.3876828694752,1481.63006476125,49277
2024-11-27,1451.8695068359375,1468.9321857962557,1441.453306970423,1462.2360573112821,395061
2024-11-28,1437.58447265625,1475.826735496824,1433.5172186512712,1461.4424588502816,49457
2024-11-29,1427.6146240234375,1447.5046548795362,1417.5952556033294,1444.3797705797394,411837
2024-12-02,1447.9014892578125,1457.2760210775039,1424.3410362281388,1442.3460855613214,66689
2024-12-03,1450.4805908203125,1470.8169801205365,1442.6932659660256,1453.307820723325,129152
2024-12-04,1481.0347900390625,1488.2765775316375,1440.0644759931204,1453.307906071554,271204
2024-12-05,1475.677978515625,1494.0798591388325,1460.5000386919098,1488.0285671848292,209201
2024-12-06,1470.8665771484375,1490.012592993508,1467.196155151397,1482.4236231441998,147707
2024-12-09,1456.58154296875,1476.5211006061456,1444.7764926752252,1471.164173798589,135640
2024-12-10,1492.0462646484375,1497.3535422188734,1443.2388559065332,1469.1801776583377,192507
2024-12-11,1477.909912109375,1504.8431303074763,1461.2935943375342,1495.9646089513965,87602
2024-12-12,1449.7366943359375,1481.9773141380406,1441.4037099217169,1481.9773141380406,96392
2024-12-13,1432.7730712890625,1449.8357494261606,1423.6464239514899,1446.3636829718387,74163
2024-12-16,1432.1282958984375,1445.173370353223,1422.7536434137105,1425.5313451342386,62911
2024-12-17,1411.1470947265625,1437.385950088145,1405.7406393574286,1432.1283217953148,61660
2024-12-18,1397.15966796875,1414.6191792011052,1389.322693177523,1410.651102962112,47580
2024-12-19,1399.0941162109375,1418.041656838898,1374.9384752977583,1377.9145326035975,73919
2024-12-20,1388.032958984375,1406.4846095619641,1376.4263849336335,1406.4846095619641,113477
2024-12-23,1366.8038330078125,1391.505009346066,1359.1652140145745,1388.4794240396081,44628
2024-12-24,1361.7445068359375,1379.8488545694242,1351.1299513977483,1373.946389637211,139014
2024-12-26,1365.0181884765625,1383.8665500907011,1352.9651330146223,1368.8870869218372,188614
2024-12-27,1370.3751220703125,1380.543317200596,1359.0660808281482,1364.0261760136523,135633
2024-12-30,1406.980712890625,1423.497733734363,1370.37518453386,1377.914505340264,194804
2024-12-31,1428.16015625,1435.4514715719433,1382.130451117906,1406.9805751353774,115128
2025-01-01,1411.940673828125,1430.9377405683667,1403.7068677906432,1422.5552285595636,45168
2025-01-02,1413.0814208984375,1422.5552508189583,1406.484591402946,1418.5871748055163,150869
2025-01-03,1412.3870849609375,1443.3876794508615,1407.7246439880817,1413.0814498390828,149275
2025-01-06,1363.9764404296875,1427.366477113843,1359.3636490755234,1412.6350195630343,97827
2025-01-07,1373.7974853515625,1397.754768375798,1368.2918525695407,1374.9383314186346,140866
2025-01-08,1388.0826416015625,1398.7468462806526,1366.3078721138502,1368.986275083192,90452
2025-01-09,1374.4920654296875,1389.1243466541985,1368.9863111745763,1388.0826781963956,89673
2025-01-10,1349.7410888671875,1375.3847569699506,1342.747427255202,1371.2183254179624,71554
2025-01-13,1298.304931640625,1344.1858127014684,1289.6247649534382,1339.0768903749379,69075
2025-01-14,1308.572265625,1319.33564777741,1285.656650472369,1305.00102137068,84027
2025-01-15,1304.455322265625,1334.265541349063,1302.5209336738437,1328.1646003422682,81768
2025-01-16,1305.298583984375,1325.1389630016413,1300.6360222576793,1311.3498753654285,39123
2025-01-17,1281.638916015625,1321.170970579307,1278.26614824668,1306.4890407415057,56236
2025-01-20,1268.4451904296875,1294.5352189501089,1264.8242966553412,1284.6646777793467,73213
2025-01-21,1282.978271484375,1309.4651313853306,1270.4787347170195,1279.7045602174821,147918
2025-01-22,1261.6993408203125,1288.979863317924,1245.0334942794134,1282.978221026091,39609
2025-01-23,1275.686767578125,1283.5237417926967,1255.8960372308059,1268.7922840586104,26078
2025-01-24,1238.9326171875,1309.4154981133254,1235.0637186688402,1275.6373220796663,38740
2025-01-27,1219.8857421875,1258.723311094854,1191.9108542222114,1239.0317577391113,152091
2025-01-28,1189.82763671875,1233.0796417683198,1170.5824435129666,1220.1833945092787,65653
2025-01-29,1235.4605712890625,1241.7102187587163,1167.0607839048494,1171.6241684937088,100520
2025-01-30,1215.7689208984375,1243.7438079611097,1204.3607025203296,1236.0556607932544,56859
2025-01-31,1216.21533203125,1265.3202740667693,1210.2632178451263,1265.3202740667693,141874
2025-02-03,1230.5003662109375,1272.7603505122397,1216.711278178692,1241.0157431728853,106739
2025-02-04,1227.8714599609375,1253.1182938945628,1220.183313069645,1234.8652420230549,127133
2025-02-05,1213.9337158203125,1249.8448796491357,1200.3431026829135,1228.0204596003555,74601
2025-02-06,1204.7078857421875,1218.4969739231678,1186.4547121059593,1218.2489691756539,171218
2025-02-07,1182.337890625,1219.3402499445726,1178.8658239203353,1212.2969388486108,78797
2025-02-10,1171.9713134765625,1198.3589956178062,1168.6480739248173,1198.3589956178062,30295
2025-02-11,1154.6605224609375,1179.510648051332,1138.937044769628,1179.510648051332,67170
2025-02-12,1139.6810302734375,1154.6604933004598,1108.7300851964633,1137.4489874718458,58241
2025-02-13,1129.1656494140625,1154.412485032377,1125.7927605271498,1145.781967997577,47972
2025-02-14,1119.989501953125,1137.8458447654866,1095.2386752155314,1129.1656781205886,54673
2025-02-17,1118.4517822265625,1120.9814791356064,1091.2705582819005,1115.2277204502875,32779
2025-02-18,1100.3475341796875,1125.9416753259702,1096.1811024098654,1118.4518827036513,31212
2025-02-19,1123.659912109375,1129.909680466098,1090.7745779875936,1091.7665970222436,110994
2025-02-20,1140.82177734375,1152.5771775258625,1096.2305745720862,1108.0851524286684,67245
2025-02-21,1147.2203369140625,1170.3344283104336,1127.0824236469737,1154.710128886073,148294
2025-02-24,1099.8514404296875,1142.805912488563,1096.1810184894637,1142.805912488563,66761
2025-02-25,1101.6370849609375,1115.0293412841907,1091.2208855984072,1103.0754640535265,43200
2025-02-27,883.4425048828125,1088.8400259193293,881.3097003699805,1077.3822791718137,3278886
2025-02-28,883.1448974609375,920.5936139778153,857.2532262870249,892.8170825215881,2193122
2025-03-03,878.6807861328125,914.542295442289,848.1762033796836,912.6574352155659,1181559
2025-03-04,883.8392944335938,894.6026758075292,863.5524948235378,865.3877056593782,473424
2025-03-05,910.6734619140625,914.4431220868883,878.7800261474221,880.6152976663756,389902
2025-03-06,909.8798217773438,924.1648587795479,903.7788808230055,913.6494817967573,322346
2025-03-07,901.6461181640625,921.9825082244314,893.8091436289009,911.3678925223389,285358
2025-03-10,897.8268432617188,921.7345390728347,890.8331209584567,917.5184580437997,270084
2025-03-11,888.35302734375,904.1261538910106,872.3318960429036,904.1261538910106,181479
2025-03-12,882.599365234375,897.7772446643975,869.5542904435168,890.833111280253,105904
2025-03-13,867.8677978515625,893.3131094184536,859.2372809907781,888.3034255785178,112773
2025-03-17,852.0947265625,876.8952013995946,848.2754171087669,870.9926762787592,132610
2025-03-18,852.0947265625,852.0947265625,852.0947265625,852.0947265625,0
2025-03-19,909.7310180664062,916.9727447063601,888.6506141721362,891.8250871034686,164628
2025-03-20,909.8798217773438,926.545728553932,871.2902591847385,900.7036462001233,1078902
2025-03-21,919.552001953125,926.8929060470269,908.7389708950376,912.6574579600161,235492
