Price,Close,High,Low,Open,Volume
Ticker,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
Date,,,,,
2018-08-17,489.416015625,503.23719087285764,452.54379767031645,452.54379767031645,615682
2018-08-20,487.720703125,498.9754460635722,480.32745065268784,490.68745449029484,263306
2018-08-21,491.605712890625,493.04200916787323,483.0822665403098,486.42571088408573,136678
2018-08-23,481.0809326171875,496.0087920179651,470.9093031656193,488.3093789239706,137104
2018-08-24,479.8095397949219,486.89669089766716,473.5228828374879,478.16135709883457,44362
2018-08-27,508.087646484375,512.6790128844959,478.44392436131864,484.4009394439274,366618
2018-08-28,500.9297790527344,510.7247157049165,494.45477603325133,504.95607665119525,78656
2018-08-29,490.9700012207031,528.3602093507079,478.2083712973653,497.8924020903225,263866
2018-08-30,491.2289733886719,503.8257952557163,484.2124143846136,492.57105319358703,119718
2018-08-31,492.6652526855469,496.7621978033936,481.74018067270526,493.51291236069903,67316
2018-09-03,489.76922607421875,503.9906635229205,483.1529276099196,495.16111440724217,65514
2018-09-04,488.49774169921875,492.10020927348427,476.0892933736771,487.65013946553796,54450
2018-09-05,487.57952880859375,503.26077491163795,478.1142340880393,484.5656976181435,89194
2018-09-06,474.3704528808594,489.6750045185962,470.90928116113366,484.63629820378935,105742
2018-09-07,475.87738037109375,492.10021126601913,472.03948687772527,474.20565812907296,113382
2018-09-10,468.578369140625,485.53113542951445,464.83463385062083,477.9259375054307,74712
2018-09-11,466.4826965332031,476.06571711822,448.82359946968063,469.9674365172129,142712
2018-09-12,464.24591064453125,477.24302425440544,454.94545219518153,466.48272976526096,92822
2018-09-14,464.3636169433594,482.58784007655316,460.1725417100022,466.2001745824622,82090
2018-09-17,456.6642761230469,467.82483185249396,455.1338209568701,461.96200554442794,30788
2018-09-18,451.1546325683594,464.29301305325606,447.975994909951,456.9468109974992,44478
2018-09-19,452.14361572265625,469.9675228010149,444.13815691742855,455.98150961053557,233990
2018-09-21,440.2531433105469,459.56042580531977,431.1174908284055,455.53412804754635,87716
2018-09-24,446.1630554199219,452.0729618287574,424.31285076805534,437.3805848209178,72060
2018-09-25,453.7681579589844,462.4093602493543,439.35834589275066,443.45526226201963,95310
2018-09-26,455.7460021972656,460.5492826729337,450.33054539691926,450.33054539691926,173766
2018-09-27,460.596435546875,470.93290179278455,453.0383460340073,455.84026248674746,80330
2018-09-28,451.3901062011719,463.84566300175555,433.2365583366651,457.81802967765003,112744
2018-10-01,443.4788513183594,453.9565836696559,431.63547044469107,448.6353141115595,66434
2018-10-03,451.3901062011719,459.136569976357,434.2019166584672,441.2420164798426,201646
2018-10-04,436.3681945800781,449.7891120978822,432.29481688926677,448.63537835233205,52956
2018-10-05,429.51629638671875,439.75857212015444,420.19229939847753,433.7074000227251,58654
2018-10-08,449.2945251464844,452.0729013495033,416.6605183287213,416.6605183287213,99614
2018-10-09,447.5050964355469,454.87483838503266,443.0549978578902,446.5632778473453,59090
2018-10-10,454.59228515625,462.3387489560793,445.0092923158864,445.0092923158864,93048
2018-10-11,452.6850280761719,456.7819440443547,440.46492805153014,440.46492805153014,23124
2018-10-12,455.0867004394531,457.8415079930537,447.34023770314934,452.56731876352654,18364
2018-10-15,451.8374328613281,474.20562260693845,448.3056134278107,452.35542154810264,78804
2018-10-16,459.4897766113281,461.49114125452377,451.6020453704982,451.6020453704982,69526
2018-10-17,444.46771240234375,461.4910943700475,436.0619932516979,461.4910943700475,85008
2018-10-19,437.6160888671875,445.48028140143236,432.76572791534494,441.7600857364696,107716
2018-10-22,428.4096984863281,439.3347990463648,414.4001480274457,438.1810656131116,160462
2018-10-23,421.746337890625,429.70471618583423,410.7741574613526,423.9831569611814,164826
2018-10-24,407.2188415527344,424.76021402783044,401.2147476183055,419.2034897035875,221790
2018-10-25,412.3987121582031,416.28371287222564,400.88497702096987,406.7242623182461,168312
2018-10-26,420.828125,425.13692802956234,401.2147403398626,404.9584751794668,55010
2018-10-29,421.6992492675781,428.4332460479583,410.35034741167993,411.3627850921239,358326
2018-10-30,414.9888000488281,423.77126955518065,409.69107068650266,423.77126955518065,322308
2018-10-31,414.188232421875,420.0510584365743,406.0179682865367,420.0510584365743,151728
2018-11-01,409.714599609375,419.10924517949934,407.80742283758025,418.02615962013624,80708
2018-11-02,417.9084167480469,419.50949094167544,409.6910446444187,411.5746816312896,332556
2018-11-05,417.578857421875,424.78376457852175,412.16340000958115,417.6965847569249,264204
2018-11-06,414.6356201171875,428.50390413072654,411.57470980399984,427.585625288366,184620
2018-11-07,417.837890625,421.46389862977344,414.40025787061523,415.342076638503,7806
2018-11-09,405.66473388671875,423.67701068895985,403.09827301224453,417.2255489355708,124442
2018-11-12,395.98760986328125,408.74923936508344,391.63169919032384,407.8074208412008,194488
2018-11-13,407.2423095703125,411.78659528407866,395.0928567904753,396.5997721237773,167736
2018-11-14,401.21466064453125,409.64394728868257,397.918296061771,404.7935592661494,33856
2018-11-15,404.9584045410156,411.0095767461501,398.3656752159426,398.76593657101444,80658
2018-11-16,392.0084228515625,406.8656043932114,386.66358545604584,403.09833027845946,129454
2018-11-19,399.84906005859375,404.78489092367454,384.21502271071745,391.890348822164,139622
2018-11-20,404.784912109375,406.67422325107566,394.8660286154463,399.84908098596185,167360
2018-11-21,417.159912109375,424.6226854652918,404.8557788802443,405.7295737649451,221846
2018-11-22,410.14581298828125,419.4270653233285,407.0048505732787,419.4270653233285,72810
2018-11-26,410.9723815917969,415.0580283381728,407.66608719820687,407.66608719820687,31694
2018-11-27,413.2396240234375,419.096471733592,405.2336616549746,414.37319350188557,55238
2018-11-28,413.3104248046875,415.6484531192031,404.00556162254895,413.4757568275201,132002
2018-11-29,413.52294921875,418.08092358281175,408.681589733322,413.42847790209515,174234
2018-11-30,407.35906982421875,418.0100547182698,402.4468497401582,413.78271563082313,830586
2018-12-03,425.0477294921875,432.2507272684976,407.099276016792,407.42988236004055,187084
2018-12-04,446.27886962890625,455.7490642187628,420.04106849569257,424.9060386266248,1695662
2018-12-05,457.5202941894531,460.51956392047015,433.8094349788026,444.5076413973344,210754
2018-12-06,453.9306640625,472.3278391636446,441.62652961800774,451.0730864012806,200214
2018-12-07,455.7254943847656,464.2510347630726,450.10481051552546,463.825928185433,146368
2018-12-10,450.10479736328125,460.5196199250977,430.07808646279005,450.57712517858903,160932
2018-12-11,447.2944030761719,459.92917106169205,440.681814223937,441.62646977425624,234714
2018-12-12,455.7254943847656,460.1181662583653,444.6021797749598,449.8922572267056,64338
2018-12-13,456.6937255859375,460.51956893488006,451.59256268254904,451.59256268254904,111382
2018-12-14,454.5919189453125,463.35359429495537,449.34906281362095,455.7491278772131,88374
2018-12-17,455.44207763671875,457.2369174971531,449.27820565998707,452.11217243812587,80000
2018-12-18,449.5614929199219,457.16598608263735,446.34967036975263,453.90691346596003,41772
2018-12-19,453.41107177734375,459.3860010764092,449.230953501796,451.07304343049174,104648
2018-12-20,449.0184631347656,453.4347168139604,446.2553280320188,450.8133031231003,59748
2018-12-21,451.1202392578125,457.6856067582298,446.0427157566247,448.71137917473516,110476
2018-12-24,443.49212646484375,453.55270131672,440.7762420258215,450.19918597562685,47450
2018-12-26,439.14678955078125,444.9800265818057,435.0139211360791,443.49221124967426,62188
2018-12-27,439.14678955078125,449.2546164050366,437.2102570250474,439.31209275592846,57490
2018-12-28,429.1097412109375,440.20944282729084,428.09422506353457,440.20944282729084,1199286
2018-12-31,429.95989990234375,435.4861397626649,420.8203704311705,430.40861698343645,683376
2019-01-01,436.808837890625,438.32029294235457,426.25232081510495,429.79478007918647,315174
2019-01-02,432.2743835449219,436.4308621809251,425.09499563077117,436.4308621809251,188364
2019-01-03,431.2588806152344,433.5969089291015,423.725246638818,429.67659405853453,143512
2019-01-04,444.0353698730469,446.2789270070447,428.87365845683956,428.87365845683956,313290
2019-01-07,448.0973815917969,451.89961454790654,444.03534528746434,444.4604518312831,317112
2019-01-08,445.664794921875,452.96226364199316,444.46036505434364,445.40502045297137,175936
2019-01-09,449.93939208984375,453.43462888560924,445.90099569205074,445.90099569205074,192586
2019-01-10,459.8583068847656,462.3852777599107,446.5150473374589,448.2626658580473,462312
2019-01-11,465.43182373046875,476.53152698465703,458.60668128291786,461.9365864934542,248082
2019-01-14,458.9136047363281,469.0214295532033,457.35492901410623,469.0214295532033,82216
2019-01-15,470.6036682128906,474.6893141396594,455.7253464264237,458.91355823780947,131106
2019-01-16,482.4119873046875,486.02530650842084,467.74621487110113,467.74621487110113,117494
2019-01-17,506.8314208984375,516.9391907306235,484.13604471501156,486.4976839575238,485482
2019-01-18,494.6452331542969,509.8778029983896,491.2208569877954,506.8313120924493,114666
2019-01-21,481.20751953125,498.1168476933193,476.53149197128323,498.1168476933193,137864
2019-01-22,487.56036376953125,493.58254312342956,468.12406357825455,480.5935288307077,274410
2019-01-23,505.390625,516.7264894859813,485.8126654402118,490.13441764974147,125790
2019-01-24,482.03411865234375,512.4756503783246,477.68869723364617,507.2800447062864,105684
2019-01-25,499.9588623046875,507.2799415354127,484.6790729900633,484.93881862651756,176804
2019-01-28,473.2959899902344,505.24894321639397,472.32772392191373,505.24894321639397,153948
2019-01-29,483.33294677734375,486.02522052849775,468.0767672922656,472.80004445969513,116118
2019-01-30,503.7847900390625,507.28002708299215,478.09017654170185,480.4045653271369,95432
2019-01-31,509.476318359375,512.4755879185193,491.00831561651506,500.76183713178995,56994
2019-02-01,491.5515441894531,514.8373290141686,485.5057826265456,510.1140507663323,123874
2019-02-04,491.1027526855469,502.15523299586675,486.497557361013,493.11014551931805,61964
2019-02-05,496.81787109375,503.40687698874444,491.6931271691025,491.6931271691025,69294
2019-02-06,513.4439697265625,531.368787081221,490.6777346546272,494.7161604993259,186438
2019-02-07,513.4203491210938,524.1658072098746,505.55607925214923,510.49193964989064,437680
2019-02-08,510.0902099609375,526.6453167475797,503.12337729544265,519.5604021725002,295062
2019-02-11,486.7574157714844,517.671245847975,482.29388366506305,513.1841319469204,70232
2019-02-12,476.9801940917969,503.3361071123699,472.8001047966133,495.9205264188427,76192
2019-02-14,476.9093322753906,487.2060714021251,473.3432635485401,483.7580557835168,45536
2019-02-15,479.1056823730469,486.4976238198075,474.02815862929646,477.3344531601107,175328
2019-02-18,489.1898498535156,493.58252119111023,476.57872141801937,476.57872141801937,268754
2019-02-19,486.0489501953125,492.1655721995953,478.633369071688,492.1655721995953,218342
2019-02-20,488.41058349609375,493.0865825792571,479.4127158645241,483.4275021550152,65862
2019-02-21,490.65411376953125,495.9441617654835,483.16770126857836,485.4585082653214,86994
2019-02-22,487.7492370605469,498.89615984614403,484.6318856050178,490.67764589451804,263516
2019-02-25,485.2223815917969,491.45708561212564,481.7743655207767,490.32348733828314,52846
2019-02-26,478.8695373535156,484.27772535784175,476.791312292247,477.9957424387984,234450
2019-02-27,481.0894470214844,486.02527801093044,477.7831526132468,481.7743280574821,58470
2019-02-28,477.6650695800781,483.6636380441977,464.86499850312157,481.89240890096943,111806
2019-03-01,481.0186462402344,483.8053918101489,477.6651015408423,477.6651015408423,73658
2019-03-05,480.6643981933594,483.6636681981084,474.783911305504,481.30202919323483,111548
2019-03-06,481.60906982421875,486.02532337887357,479.9086723869564,483.66368429539995,108452
2019-03-07,477.85400390625,484.5846457048159,474.7130127488003,481.77431857600163,94786
2019-03-08,480.9241638183594,484.11234758733815,472.7765094023232,477.8540331688385,89950
2019-03-11,491.7876281738281,495.9204959689887,477.99568099457065,480.3573197346624,123922
2019-03-12,502.580322265625,506.3353044925957,491.9765305949495,495.4717671760568,91868
2019-03-13,496.29833984375,511.24752335335114,487.4421953069237,505.5795908497823,76886
2019-03-14,497.1722106933594,500.6674478038071,491.3626135820313,500.6674478038071,17724
2019-03-15,500.1715393066406,504.13910466395095,479.93230304778587,499.7228509249309,665138
2019-03-18,498.30584716796875,509.1693869640477,488.0563565971586,497.1250276249167,39356
2019-03-19,495.4009094238281,514.3648786006437,492.56694315054636,510.113929190721,41212
2019-03-20,496.06219482421875,499.3684889101693,490.4651227958697,499.3684889101693,43224
2019-03-22,511.0587158203125,513.7509614082394,494.17299577356926,499.2505199834291,71188
2019-03-25,509.0984802246094,518.615896412434,504.13903859225,511.05865202026735,114910
2019-03-26,514.6010131835938,519.2062081157094,506.0046723731864,506.0046723731864,45434
2019-03-27,505.86309814453125,515.073490687779,497.12503342401413,514.6011628650484,42354
2019-03-28,507.32720947265625,513.821715839667,503.33606316817094,505.863005023169,38610
2019-04-01,495.9913330078125,498.6836356374333,490.2761790607967,496.9832096999073,44230
2019-04-02,493.29913330078125,513.7981699995796,490.27622404880947,496.2275424046675,116834
2019-04-03,491.76416015625,499.6992335645147,488.8593323024314,497.2667912252023,47172
2019-04-04,483.0732421875,493.5825354054632,481.77434077853826,493.5825354054632,54586
2019-04-05,484.8681335449219,491.0556162878125,473.34332351778033,480.23929797147224,50488
2019-04-08,485.43487548828125,493.5825296864548,483.68728576662534,484.86810521563604,38524
2019-04-09,479.2945556640625,486.6392748004317,477.05099898566453,482.4827677859964,40844
2019-04-10,481.84515380859375,493.3226832561677,478.9403266863059,483.14405508905463,88736
2019-04-11,483.00238037109375,488.812035176983,481.30201188018964,482.24666744815863,31844
2019-04-12,488.22161865234375,490.53603629309765,480.0739644920036,485.5529551785316,100356
2019-04-15,503.1710205078125,512.5939406524946,489.9221975966828,490.22922231534176,431664
2019-04-16,497.8806457519531,510.1139454189006,493.6769174480809,503.2651933739246,57668
2019-04-18,502.249755859375,507.0675340257905,492.1655688355007,494.99953564261494,69354
2019-04-22,499.65179443359375,512.4755016987835,493.1572892277336,499.2975486950923,53290
2019-04-23,499.6047668457031,519.5606178494667,495.9442261290364,503.0291436451655,94086
2019-04-24,505.27264404296875,508.01216823737406,495.94417036234375,502.10807097115566,34338
2019-04-25,502.2024841308594,506.80767972952,498.30578016276195,505.3906964683936,15408
2019-04-26,491.1027526855469,502.2024542369875,485.7890657726232,502.2024542369875,49690
2019-04-30,493.25189208984375,496.41646495005324,487.15885258708613,493.55885900140146,58834
2019-05-02,506.8548278808594,508.79135986036243,488.8591545911168,488.8591545911168,450564
2019-05-03,493.27557373046875,508.862392626091,492.00031161098275,508.862392626091,307422
2019-05-06,484.11236572265625,497.21946244815376,481.8215873759469,489.28438983568805,39780
2019-05-07,478.5152587890625,487.4186258436867,475.58684963795827,479.74332830498975,40226
2019-05-08,475.2090148925781,481.7035225094455,473.225261083399,478.94041625480116,36096
2019-05-09,464.2509460449219,478.94032719164886,461.79483603719393,478.94032719164886,121078
2019-05-10,463.1882019042969,469.6354581487586,455.13499101104435,467.5572334251748,61136
2019-05-13,461.1099853515625,470.4384588068182,453.4346590909091,458.535793239962,74374
2019-05-14,469.49383544921875,478.9403914944747,451.0730511609697,456.4575996382061,236872
2019-05-15,478.4679870605469,481.703420456418,471.38307116132853,475.161692974245,81588
2019-05-16,491.8112487792969,494.9994609562575,477.07461784007063,481.7742845184949,117002
2019-05-17,503.1944580078125,509.7834660381652,486.87556556165157,486.87556556165157,1083100
2019-05-20,514.8370971679688,521.9692325789516,492.1653717880949,513.8924419438074,143978
2019-05-21,508.6262512207031,516.2307183355995,500.66753820613263,506.33547260091905,291312
2019-05-22,494.52716064453125,506.8076823033257,491.69319410788637,506.8076823033257,106400
2019-05-23,485.97802734375,500.57296616511076,477.0510214505142,493.58249249087856,224496
2019-05-24,490.4887390136719,493.7950333316803,474.9491730161914,486.4975925069549,166558
2019-05-27,492.2127990722656,495.89697905167026,488.1744308927063,492.6379056325359,99154
2019-05-28,513.5856323242188,518.6159350287525,490.2999059013117,491.22092206730656,89558
2019-05-29,494.9758605957031,517.1989051063006,490.29986182598003,517.1989051063006,193184
2019-05-30,487.2533264160156,498.6836932886685,483.19131903862643,490.9847274102172,71350
2019-05-31,490.1109924316406,494.5272461836926,484.37219767084696,488.85931213001135,100414
2019-06-03,511.3656311035156,516.6084574026315,489.803858584255,489.803858584255,157674
2019-06-04,496.2511901855469,511.05865445556924,494.99951004569,511.05865445556924,92406
2019-06-06,495.8024597167969,496.03862361256694,486.4976252863367,495.4718533255992,600204
2019-06-07,487.44232177734375,499.77006663969,481.7743878031886,499.77006663969,601106
2019-06-10,501.4468078613281,505.24901196192184,484.3721467868885,491.3626211149525,170276
2019-06-11,493.77142333984375,505.48511651752705,490.2289653442793,499.76996248278857,115744
2019-06-12,507.0439453125,510.0432156187243,492.590724681331,497.73910976089206,90966
2019-06-13,515.0261840820312,533.801211924003,500.66740911924774,505.39068656376895,287168
2019-06-14,511.67266845703125,523.7878289724271,503.12349015954584,514.3649135366313,773926
2019-06-17,516.3959350585938,542.090517683014,508.34272412456727,515.7818859410244,205030
2019-06-18,524.52001953125,525.9133634720768,506.80772711123933,515.6875127740187,121892
2019-06-19,519.6078491210938,528.7237995638458,505.41443201774644,524.8270948548344,161534
2019-06-20,537.0130615234375,541.264011663089,510.1140167581894,522.3945393838495,116352
2019-06-21,548.986572265625,552.340087792036,534.6986576881638,538.9259680291952,269886
2019-06-24,553.3792724609375,556.4021820954439,548.8449368377808,549.3172646663847,185028
2019-06-25,547.7113647460938,555.1033071491665,543.1770289058001,554.5128973351385,102852
2019-06-26,533.777587890625,556.4493202791385,527.8499091208631,544.1215773243237,174990
2019-06-27,518.9229736328125,533.0455870546016,515.7819820822807,530.8964723997102,89018
2019-06-28,505.2488708496094,517.7891931864633,501.6119709592009,517.6711112723957,140234
2019-07-01,500.6674499511719,519.0882334871112,496.88882768738944,505.3907277808999,130304
2019-07-02,496.81787109375,504.6821386937426,487.18237464948834,504.6821386937426,100684
2019-07-03,502.60394287109375,504.8239178710984,492.42531454146166,493.7005763924889,746390
2019-07-04,508.5790100097656,512.0033869055825,499.06159234719166,499.06159234719166,130792
2019-07-05,509.33465576171875,526.6454806249104,503.73758303719006,508.5789428366567,134318
2019-07-08,528.2986450195312,542.2323151385086,505.4143861412442,506.3354022896178,192892
2019-07-09,521.5208129882812,537.9814272149075,513.8690671376947,530.8965093850361,116844
2019-07-10,518.0255126953125,528.038838954648,511.8143906173088,525.7008394163508,57524
2019-07-11,516.986572265625,525.205032335206,505.9576686880346,518.6160806035407,70072
2019-07-12,507.82330322265625,516.7266717297016,504.9184753921856,516.7266717297016,78422
2019-07-15,497.55010986328125,512.6409598227116,494.6452823979689,511.50736158537,104560
2019-07-16,506.5478515625,510.2320309236458,488.8828405657885,499.0142473231491,209614
2019-07-17,516.2069702148438,519.5604854531484,491.6931503242978,507.75229260194055,115542
2019-07-18,527.6846313476562,534.2027784983165,506.6424610064361,515.7819930328574,75826
2019-07-19,507.2092590332031,530.353324086672,503.05280847506896,527.6846601562078,122800
2019-07-22,517.1044311523438,524.023986395341,498.3529853403144,503.6430906056231,52236
2019-07-23,519.3244018554688,521.9222046842137,505.8866993769319,511.36569017520844,26094
2019-07-24,512.7590942382812,523.3392494407266,510.11406985197175,518.5923315611656,35236
2019-07-25,542.2322387695312,547.9001715789689,512.4755915199838,519.5605075317808,116224
2019-07-26,529.9989013671875,554.701663174024,525.677091374808,534.674957135054,80332
2019-07-29,526.7400512695312,537.5327899154747,519.0647228908532,534.250076414573,78718
2019-07-30,511.83795166015625,529.0070529637463,508.7914032340402,526.6217748852737,53518
2019-07-31,513.7981567382812,517.1988935232265,504.091798276405,513.8689597760201,35294
2019-08-01,502.5095520019531,517.198934876597,498.30582310028296,510.16123920847974,196904
2019-08-02,513.361572265625,516.536590554803,499.4766664630847,503.74164748601424,376360
2019-08-05,507.1299743652344,525.540465112804,501.37223813286437,511.32386100695715,116144
2019-08-06,521.4176025390625,525.5403940331439,505.1632642374494,510.39973584720445,66022
2019-08-07,515.7546997070312,525.0665871221565,513.7880578698783,525.0665871221565,46318
2019-08-08,515.7073364257812,518.8586953761535,509.54680771129915,515.8258081318289,30430
2019-08-09,514.854248046875,521.0384934132926,503.5757778502062,514.6883992501234,99288
2019-08-13,509.4045104980469,520.8726039199911,502.55687047963943,518.1951323616084,75404
2019-08-14,527.6255493164062,531.1086055594069,513.4563231082913,513.4563231082913,851240
2019-08-16,554.5423583984375,569.5882656055934,526.0143936989936,527.4360542225043,645944
2019-08-19,561.9822387695312,565.8207093994756,552.551882043374,556.8168622649781,198728
2019-08-20,561.1766967773438,563.925263216055,550.5379617993713,561.5558293369959,116450
2019-08-21,569.51708984375,573.8531071040657,556.9353741427501,562.9300527898132,119764
2019-08-22,558.1673583984375,575.6775041739729,549.7084935796621,569.1615629785243,118248
2019-08-23,542.2686157226562,565.4416308597912,532.9093526766655,563.9252164419732,112548
2019-08-26,558.1673583984375,561.5556593895686,535.018007975378,552.0779267416434,151036
2019-08-27,555.0161743164062,567.716363175871,550.2773065102638,563.9252689309571,52724
2019-08-28,557.0302124023438,563.214458242283,548.808288043782,550.2299484348017,31634
2019-08-29,564.1620483398438,566.7684248756431,555.869032089573,558.2384653039361,48196
2019-08-30,589.6336669921875,597.050007184095,557.3146094891449,564.8730810164255,188936
2019-09-03,560.8449096679688,593.2113944295468,554.4474392154824,587.9986407275209,201254
2019-09-04,595.2728271484375,603.6843166015491,559.9208886783814,560.6080012975224,755660
2019-09-05,588.6619262695312,596.6232444898842,582.8805327423015,595.2726792152226,171158
2019-09-06,599.4429321289062,605.627176435734,585.7950304670205,585.7950304670205,288296
2019-09-09,614.915283203125,620.7914890198335,603.731570237609,603.731570237609,574306
2019-09-11,627.3312377929688,636.9037260121886,613.6832776679942,613.6832776679942,252564
2019-09-12,620.41259765625,634.6055425334233,616.6925977124291,633.9658068999976,50460
2019-09-13,627.639404296875,644.509822137964,617.9484415239449,627.9000651987936,121802
2019-09-16,612.569580078125,629.7953479657797,608.9443356930225,624.7958207477474,80670
2019-09-17,588.0934448242188,622.118535923235,582.8806906799267,620.6494407500234,129866
2019-09-18,584.8947143554688,601.8124479938548,577.1940547579185,589.9889968584635,91212
2019-09-19,590.6762084960938,595.1307562101427,578.9475096048677,585.72411432547,75396
2019-09-20,624.0376586914062,632.5676188726693,589.586120431636,595.0120997412749,417758
2019-09-23,662.9202270507812,698.509112602335,616.5266997935128,633.2312087617844,370778
2019-09-24,665.0526733398438,679.5298787746251,652.1392594640836,672.9191817827327,261290
2019-09-25,658.8921508789062,666.7349419080124,654.5797930096013,665.0526786486289,57526
2019-09-26,657.3046875,670.5497999861653,645.9076871951543,660.8351209050936,322948
2019-09-27,656.8306884765625,669.5781945217707,654.9588012893772,657.2808577058549,100314
2019-09-30,660.0059204101562,664.8632606967864,653.9638629804456,656.8309016057071,98192
2019-10-01,632.923095703125,662.5883929950103,621.2654938862021,662.5883929950103,196680
2019-10-03,658.6314086914062,662.4935968088255,626.1227931213596,636.429828694029,114276
2019-10-04,640.126220703125,660.7639531725317,636.0033714263625,660.7639531725317,95494
2019-10-07,635.1978149414062,648.6087753354292,629.8428714964493,648.6087753354292,132244
2019-10-09,625.625244140625,638.8704130867154,620.7916225846915,635.0082246286157,112942
2019-10-10,647.99267578125,674.3407643508273,633.1126220468765,633.1126220468765,266718
2019-10-11,650.9783325195312,656.3095594986086,633.1128216930958,648.2772006558047,317180
2019-10-14,658.6552124023438,663.4414570587668,642.6141573136737,652.4235900040409,92036
2019-10-15,651.0256958007812,661.0957900969399,645.1021109206879,661.0957900969399,51736
2019-10-16,651.0966796875,658.6078309837352,646.1683037453382,657.731094214645,44542
2019-10-17,657.8258666992188,659.176432291495,647.9453400851978,651.0966405180087,103152
2019-10-18,672.5164794921875,687.135876044036,653.2529690528991,657.8259883491771,117468
2019-10-22,701.4471435546875,734.0031979577285,672.9665614758361,677.1367880109357,240862
2019-10-23,692.6800537109375,710.8299345111166,687.1593208308917,710.3560478881092,175226
2019-10-24,700.7835693359375,711.2564522558584,690.9267043245479,699.4566636371966,114026
2019-10-25,720.071044921875,726.9424040211624,701.5894583789641,705.6174964716498,202024
2019-10-27,762.9813842773438,781.9131367834942,722.677293087775,748.7410643138915,96460
2019-10-29,777.4111938476562,789.0214189310257,765.32708202619,768.1704024547703,631804
2019-10-30,751.1814575195312,772.4352628448747,745.0920254524921,766.2747362086886,139598
2019-10-31,728.5771484375,758.1476927113965,726.4209984696394,757.2710138080905,186084
2019-11-01,687.82275390625,734.5243063282456,685.3111893737515,734.5243063282456,444936
2019-11-04,682.965576171875,694.717990972624,670.549766184354,692.1116137895752,410606
2019-11-05,693.93603515625,709.7875812950628,686.6381678011952,687.2305262253473,260384
2019-11-06,704.8353881835938,712.1095376294636,691.8745982045359,691.8745982045359,182366
2019-11-07,708.8161010742188,713.626063120673,705.1671962651864,712.7256667328263,163686
2019-11-08,688.5100708007812,720.307860163498,682.5864864244367,713.1521818063746,755260
2019-11-11,702.3948364257812,714.5026646260944,696.6134418838393,703.7217423112255,614246
2019-11-13,712.2518310546875,715.569038518016,698.1536993355411,701.3524351037508,775232
2019-11-14,752.626953125,758.2188402105555,714.2895592948591,715.5690304487118,639668
2019-11-15,759.3088989257812,767.6966727670077,738.7895758294846,754.901728220891,347114
2019-11-18,758.21875,763.1234659695625,744.949921875,762.8391455078125,155546
2019-11-19,781.107666015625,804.8967611635863,760.9200412709868,762.4838909109276,459504
2019-11-20,758.5870361328125,792.7839878165101,753.926013767775,792.7839878165101,256412
2019-11-21,752.04736328125,769.0745155440475,749.0985541013449,760.0377710818725,126542
2019-11-22,749.1934204101562,763.0815002899623,746.7440342551973,756.208785629555,131238
2019-11-25,738.7537841796875,752.3564496820586,732.9274626884908,749.0984774395672,135074
2019-11-26,756.7321166992188,770.5012359326254,734.8298824172261,745.6026427906454,219208
2019-11-27,763.8187866210938,772.8793337261596,756.7321241004646,756.7321241004646,246344
2019-11-28,755.6856079101562,768.5748434199201,749.1221146909508,768.5748434199201,84484
2019-11-29,745.7215576171875,766.6963021625963,737.683600902101,755.7570869332293,107766
2019-12-02,757.9448852539062,768.1231227648498,749.1222055831507,750.1685420314918,267730
2019-12-03,779.6331787109375,789.5260585720066,758.515781181755,760.9889721175967,274424
2019-12-04,797.183349609375,799.0382714942547,770.5011903694599,777.5879104605519,232500
2019-12-05,792.09423828125,802.8431935979862,775.9707762767265,797.135777529754,193568
2019-12-06,792.4986572265625,802.8433508767816,785.2454812189375,787.4808630600426,240912
2019-12-09,772.1659545898438,795.2334315209232,764.508515096657,788.5747783861785,251158
2019-12-10,730.5255737304688,775.2574778052887,716.2808353219416,775.2574778052887,456620
2019-12-11,736.37548828125,744.3420889133901,716.3757303364342,728.6466966232036,331682
2019-12-12,718.77783203125,737.6598468104505,715.8052189955541,732.9274700811621,187666
2019-12-13,698.0645141601562,722.9393587403493,692.024188794216,722.9393587403493,326630
2019-12-16,691.19189453125,704.4616490347587,689.6461359506709,702.9634406448907,714078
2019-12-17,696.3048706054688,703.8196595090396,690.4309989167073,694.7115616458392,245420
2019-12-18,708.3380126953125,717.0417885142272,696.7804704063311,696.7804704063311,199030
2019-12-19,708.9087524414062,712.7375012316367,704.5092851753324,710.1928980414777,79956
2019-12-20,699.5867309570312,722.4639517883271,694.4024816398668,711.0491164736992,164232
2019-12-23,692.7376098632812,701.3462839628254,690.1217108902308,701.3462839628254,132936
2019-12-24,696.851806640625,699.6341606575759,690.2407040477954,694.4023620394703,93220
2019-12-26,708.7184448242188,713.2606204260958,696.8517976980631,697.9694885040009,164698
2019-12-27,711.8574829101562,718.1832259383151,704.9848255940846,712.9514276036651,84286
2019-12-30,710.6685791015625,722.9395499492422,704.4142472053342,715.3296599497764,112932
2019-12-31,710.5494995117188,712.951393674585,707.2439775811259,710.977567330496,64090
2020-01-01,729.312744140625,735.3055200793083,707.4818635950654,711.0489990417632,119066
2020-01-02,729.9310302734375,747.6240573483282,726.7444124215674,732.4518292730457,183630
2020-01-03,732.5469360351562,739.4672022513025,720.0144113682173,727.6956548927435,157368
