Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2017-09-27,582.6781005859375,599.4423185004698,579.189614008266,595.9538319227983,855668
2017-09-28,576.185546875,586.9418215696885,573.1331361003059,582.7265031499707,862346
2017-09-29,579.7710571289062,587.9109386829986,576.8155253170426,576.8155253170426,713532
2017-10-03,578.2689819335938,589.1705756441139,577.5422090195591,583.0656949952088,477626
2017-10-04,581.66064453125,587.8624643158387,580.400916522019,580.400916522019,677382
2017-10-05,591.3508911132812,607.485273373525,583.3563891031467,583.3563891031467,2190000
2017-10-06,593.4827880859375,598.8608959536218,591.5931666337964,598.8608959536218,577113
2017-10-09,590.9147338867188,597.7463864678616,587.9592029567119,594.4517185513495,517232
2017-10-10,591.9807739257812,598.8608670248915,590.9148048567403,592.077653320726,690113
2017-10-11,582.0966186523438,595.8568632379325,578.511194062835,593.6280458276119,635320
2017-10-12,584.8583374023438,588.1530647093686,582.0966241780194,583.5986096008086,603616
2017-10-13,584.4223022460938,588.2015450568201,581.466770891516,584.9068175220879,349954
2017-10-16,592.6106567382812,594.9847935578491,582.7265327036101,587.3294280935121,866480
2017-10-17,592.3200073242188,596.9229030866564,588.8315205096102,594.1611892871696,572096
2017-10-18,587.910888671875,592.6591032204012,586.6511606955287,592.0292688046957,338255
2017-10-19,589.7035522460938,592.0776890146645,587.2809757771303,589.6551125457012,115727
2017-10-23,579.867919921875,591.2540291817361,576.2340552644725,590.7695138940824,677521
2017-10-24,584.2769775390625,587.2325088652564,579.6740824613233,579.8679003988458,507722
2017-10-25,584.2769775390625,589.4128275862906,582.3873561518466,586.2634783225743,525548
2017-10-26,580.0616455078125,588.1530858352884,576.573159294423,584.3254034530034,526020
2017-10-27,591.0601196289062,597.2134391704278,579.3833148352348,580.4492246448939,1063895
2017-10-30,595.9053955078125,604.5782314427033,589.1706208256376,592.8044856744799,939747
2017-10-31,598.5702514648438,605.4503455038325,596.4868118845486,599.8299794958637,976923
2017-11-01,602.543212890625,609.5202450122802,598.5702111041624,599.8299390502408,1007160
2017-11-02,628.3193359375,631.8078217246366,605.6440008863464,606.6130312877646,3895803
2017-11-03,607.1461181640625,634.6666112048512,605.6441325443395,633.6975805927802,2611637
2017-11-06,603.4154052734375,613.8324848936845,602.7370719808059,603.7061026431545,660292
2017-11-07,583.7924194335938,607.7274839106558,581.5636611779403,604.2873784205984,1152952
2017-11-08,578.8504028320312,591.5447391259206,573.2784769053258,586.263510549013,1123068
2017-11-09,573.7145385742188,583.3564045988169,564.7994454789381,581.321464054701,1299190
2017-11-10,566.6891479492188,576.3310153524086,564.9449044984518,572.7940295993734,920808
2017-11-13,559.0822143554688,569.3054753172861,558.1616234600115,568.0457473711026,838660
2017-11-14,564.7994384765625,568.9663172022676,557.3379504773566,560.0996639165503,566796
2017-11-15,564.6056518554688,571.7280024654997,562.0376973389658,562.0861370356126,652934
2017-11-16,564.55712890625,569.3538415680415,559.6150971607232,565.913795224004,432394
2017-11-17,564.6541748046875,573.7145877758919,562.2315981658695,566.9313731872014,552164
2017-11-20,574.1505737304688,577.5421804951213,566.0106938373312,566.8828449490704,696523
2017-11-21,572.890869140625,581.3214466979792,571.2435053877049,577.9782794939506,833188
2017-11-22,571.6312255859375,580.2555632082448,569.450906541459,574.5867573505761,821070
2017-11-23,575.8948974609375,577.3484434207808,572.2125928583217,573.666138818165,511024
2017-11-24,574.8773193359375,577.445273708177,573.0846366462102,576.088607408706,301459
2017-11-27,572.4063110351562,575.5072203712682,570.75894740551,574.8773269071626,235946
2017-11-28,553.9463500976562,565.9138540029302,552.6865630382107,561.3109587862967,2030901
2017-11-29,553.1226806640625,558.6461671728158,552.3474679765915,556.2235905588834,771230
2017-11-30,546.6300048828125,554.7698836014833,544.6919441540737,552.3473076905599,1107227
2017-12-01,537.6665649414062,550.7969759151342,536.358397386241,548.2290213573006,1290777
2017-12-04,524.4393310546875,541.5911831465982,523.2764825977067,538.9747889046238,1228995
2017-12-05,527.87939453125,531.4648194116646,517.4623160710188,524.2455299520996,1062651
2017-12-06,519.3035278320312,529.0422736387026,518.4313766245954,526.1836215087015,514895
2017-12-07,515.7180786132812,522.2590349281892,513.7800174829382,519.9817776130768,904956
2017-12-08,519.59423828125,523.4219211182314,516.5417681232296,518.2375717343663,763442
2017-12-11,524.8753662109375,528.6061097805664,520.7569868038479,521.2899417216627,795684
2017-12-12,522.7435913085938,531.9493824014778,521.1446670923814,527.1526688977772,753065
2017-12-13,515.669677734375,526.6681518190804,514.6521482483982,524.1001969700836,644876
2017-12-14,517.4138793945312,520.224032531863,513.5861968531489,517.1231820554875,657417
2017-12-15,520.5147705078125,524.0032567421601,517.6561186281758,520.3209525736977,672761
2017-12-18,520.8539428710938,527.1042020145336,509.56471282344916,520.3694275753996,708471
2017-12-19,525.1661376953125,528.1216691524081,518.9643182894944,521.3384550532029,1003274
2017-12-20,541.1550903320312,545.8064248667571,524.8268910474629,528.0247389884565,1821116
2017-12-21,545.5157470703125,550.7484764297943,541.2035493956495,545.5641867676825,966337
2017-12-22,550.0216064453125,555.4482119262358,542.8508172973728,546.3393029212441,1093109
2017-12-26,554.1885986328125,557.1925696984315,546.2425362446486,551.3783863624478,799328
2017-12-27,565.7684936523438,569.74155460984,554.2370649687249,559.1306576827151,1644628
2017-12-28,573.423828125,579.5771484612713,563.4428252861577,568.7240536141405,2037791
2017-12-29,576.3309326171875,583.3564042632146,573.6660985445566,577.5422208320198,1028331
2018-01-01,577.6389770507812,585.1005226919735,575.6040369417833,577.6874758849782,512502
2018-01-02,574.441162109375,583.9376474203982,570.2743435606004,574.7318593765143,570711
2018-01-03,573.520751953125,576.5732220809396,569.8868871080771,573.7630096094615,349314
2018-01-04,571.1466064453125,575.1680475762167,564.9932272177724,573.666062114194,557391
2018-01-05,573.2784423828125,577.5422004061995,569.5961381689402,571.7280171806337,823697
2018-01-08,581.8060302734375,593.046762239612,574.1506644231538,576.4763616585391,2203458
2018-01-09,582.0481567382812,588.5406133624703,581.176005685369,582.3872937339004,738487
2018-01-10,598.1341552734375,604.6751120139733,583.404877895392,583.404877895392,4259613
2018-01-11,607.582275390625,610.247109931812,594.9848757413777,596.9229372258773,1913296
2018-01-12,606.4677124023438,611.9427583639671,599.2969222172602,610.4892126196346,988132
2018-01-15,605.0626220703125,611.9427144416956,602.3492895596995,609.3263204607035,543699
2018-01-16,606.4677124023438,614.1715166762913,603.8513773784875,606.6130906347481,1200060
2018-01-17,611.3614501953125,613.3963908672293,596.6806124431224,606.3224790732611,819868
2018-01-18,606.370849609375,616.3034124675389,604.6750461945666,612.5241697708511,754679
2018-01-19,604.9657592773438,611.5551551746479,599.3453939280234,610.4892452298379,320742
2018-01-22,600.99267578125,608.0181462966545,599.1030546412256,608.0181462966545,497055
2018-01-23,612.9118041992188,614.849865240165,600.7504829962676,601.7195135167406,792356
2018-01-24,620.2763671875,625.4607155802872,605.6440310551769,612.911759427839,1140364
2018-01-25,614.6076049804688,626.9627440636394,610.6346035214992,622.0691517851733,1822288
2018-01-29,602.8339233398438,621.9722780307405,596.9228602325281,614.6561086994101,670198
2018-01-30,596.7289428710938,599.8782918525411,588.6860019166903,597.7949118594619,411149
2018-01-31,587.42626953125,595.7114680344233,582.629556983647,595.7114680344233,667577
2018-02-01,569.9352416992188,590.1395014658192,563.0550905137322,586.2633799455183,780428
2018-02-02,571.2919921875,583.6471326356557,564.0242625121142,565.9138840567016,1308916
2018-02-05,573.2301025390625,577.4454215988458,559.7606112071343,563.0068404155818,392893
2018-02-06,553.6071166992188,564.4602702042343,548.471266842226,548.471266842226,745778
2018-02-07,551.4752807617188,563.5881630411883,548.568189014646,560.5841918938531,724192
2018-02-08,561.6500244140625,563.0066907002257,542.2209757464218,551.8628405400664,2067700
2018-02-09,518.6251831054688,527.6371557549411,507.7720286787679,523.2765181040738,6588431
2018-02-12,518.7705078125,526.0867361550693,517.4623401610777,523.2765237583932,1626940
2018-02-14,514.022216796875,523.9063392690357,512.6171108078307,519.497203381875,1116088
2018-02-15,513.2471313476562,517.4139515078416,510.3884789679564,514.5552991281417,1012891
2018-02-16,504.8649597167969,516.0088119946148,503.89592908394314,513.2470983489561,752538
2018-02-19,507.28741455078125,509.70999055150133,501.0371566399391,506.80289935063723,1042610
2018-02-20,507.7235412597656,511.59966325179374,506.70607106584384,507.7719809556804,419804
2018-02-21,508.69256591796875,511.648097073975,505.3493989092386,507.77197512644494,559394
2018-02-22,507.3359069824219,515.37884831194,505.8339215348194,509.7100435389176,1591455
2018-02-23,517.7530517578125,520.0303092163797,508.6926390606743,508.7410787629979,929934
2018-02-26,520.9022827148438,525.6989950516729,517.4622366038587,517.8498724240777,548560
2018-02-27,523.6641235351562,525.699063995878,520.9992895702002,522.2590174337389,501446
2018-02-28,527.685546875,529.8174258036987,521.3384089298398,522.065181804742,915406
2018-03-01,527.6371459960938,533.8389653094845,524.2455389970372,529.8174647812016,973598
2018-03-05,534.323486328125,535.6800936553441,522.5497411042426,525.2145752035225,1360938
2018-03-06,543.4322509765625,550.8453573921325,536.4552200816007,537.8118863357323,1641322
2018-03-07,541.978759765625,549.440306622822,540.0406987193363,544.5951540071005,1090191
2018-03-08,535.8255004882812,546.9693527707333,531.6586805942646,543.1416699403821,1125455
2018-03-09,516.638671875,537.8604058637096,513.8768992644947,536.3584203097149,1032077
2018-03-12,520.0302124023438,525.2145016294618,517.2200004515225,518.237470590639,723438
2018-03-13,521.4837646484375,524.1970381019448,516.4932341315973,520.3209162698128,501265
2018-03-14,535.195556640625,540.2345272891694,520.6116588091592,522.3074622580489,561512
2018-03-15,536.6490478515625,543.9167761787638,533.5966374410926,537.3273809910862,407472
2018-03-16,529.2845458984375,543.529308095094,527.1526666674862,537.0367909964888,809649
2018-03-19,527.0072021484375,531.2709599124083,523.7609737029762,529.284459260189,246463
2018-03-20,529.478271484375,531.610091198482,522.4043017505485,523.276452829902,377843
2018-03-21,528.218505859375,532.72452137619,526.1835654520621,529.4297939934728,316384
2018-03-22,527.976318359375,532.7730318364964,524.3424534744249,524.3424534744249,676044
2018-03-23,518.819091796875,523.470427609027,514.7007110729484,516.0088789390417,572092
2018-03-26,522.3558959960938,538.3448997603342,507.82043802860244,516.4932731115249,653765
2018-03-27,520.8053588867188,528.7029205316329,519.4002530894895,527.5885711472158,1400596
2018-03-28,510.00079345703125,524.2455551201516,507.77203490380674,523.2765245191902,1120824
2018-04-02,530.4957275390625,545.7095173142493,509.46775510927625,513.2469974927357,501393
2018-04-03,532.5792236328125,537.2306180866732,524.2455836686972,532.96685955228,634809
2018-04-04,531.4164428710938,540.6706739368641,528.2185943454361,533.0153079889842,569495
2018-04-05,539.3140258789062,550.0218033171399,533.2091442795236,534.2266146885972,784364
2018-04-06,546.1456298828125,548.2775090606102,530.0597453633964,535.8739290419711,591903
2018-04-09,547.5991821289062,553.3164864701978,543.0447855106867,543.723059631742,447797
2018-04-10,550.6031494140625,551.7659978588563,544.2075125401614,547.0177246863356,549344
2018-04-11,542.2210693359375,557.3864221338116,539.2170980844106,552.3474511017907,588646
2018-04-12,541.0097045898438,545.5641596700713,538.0057337629526,541.6880377541205,222336
2018-04-13,564.0242309570312,567.5612161924785,537.8604055894125,540.8159369963978,1217889
2018-04-16,558.35546875,567.2705625013638,555.5936959283887,562.9583643077488,922118
2018-04-17,555.690673828125,563.9758745897595,554.2855674662242,559.1307210279919,820953
2018-04-18,549.294921875,566.7859699263582,546.7754662026624,561.0686662496083,907017
2018-04-19,547.7445678710938,553.510311993461,544.0622632774182,552.3474633994223,665442
2018-04-20,553.51025390625,558.1615886493419,543.6261306115986,547.0177374870719,632481
2018-04-23,561.6985473632812,565.3324117019251,551.232970752045,552.3473794738668,551306
2018-04-24,562.1346435546875,571.146675709591,557.4348686676154,565.9138866612558,789903
2018-04-25,549.1981201171875,566.8344897514379,546.0487705091048,566.8344897514379,334858
2018-04-26,549.0042724609375,553.5102883913462,546.2425589196766,551.0877119007897,513126
2018-04-27,554.9154052734375,557.9678162233729,546.7755244504065,549.9248739487916,473739
2018-04-30,553.9947509765625,560.0996313228956,549.9248110306977,556.2235093068202,350867
2018-05-02,532.6760864257812,555.2060459207339,530.0596922038332,554.2854551016318,689829
2018-05-03,525.6990966796875,534.7110693652097,520.7085654679806,532.6761287779715,520883
2018-05-04,518.7219848632812,530.4472887230669,517.4622571150198,520.4177881403435,547783
2018-05-07,508.83795166015625,520.9023946312318,506.1246777704406,520.2725602192082,586374
2018-05-08,508.06268310546875,513.4892894328473,506.31844002146187,509.66160710035,707702
2018-05-09,509.9523010253906,512.1326196521026,504.8648908963962,508.0626797199214,364405
2018-05-10,499.53521728515625,513.586159381441,495.27148904629365,513.3923414545757,640057
2018-05-11,499.72906494140625,502.3454592474208,489.84494153253513,501.95782337062946,674290
2018-05-14,487.8099670410156,505.8339409669756,484.80596645794475,500.5042730065956,565467
2018-05-15,490.7170104980469,500.50422388838183,483.35237321559373,486.45328246266735,959109
2018-05-16,502.1517028808594,504.86497691629717,487.13172755993304,491.29854759417015,536796
2018-05-17,509.2740173339844,514.5068062045543,500.0197869814349,502.44236346874806,767537
2018-05-18,485.0966796875,512.035745634913,484.5152554664474,507.7719877288369,773447
2018-05-21,485.33892822265625,492.1705813677599,478.21654818624074,484.6121553530723,1314194
2018-05-22,495.99835205078125,497.88794410502527,482.6257111233968,484.51533275010985,785298
2018-05-23,501.8609313964844,507.7719939273617,496.143627654216,500.9887802680267,926071
2018-05-24,514.845947265625,516.8324481717106,495.9498505173755,501.95785208170327,795418
2018-05-25,518.819091796875,522.9374725208016,507.9174957629516,513.3924840619113,1153218
2018-05-28,522.1135864257812,525.9412684721126,514.7005390867354,520.3693434721778,922089
2018-05-29,515.4758911132812,523.228136689509,507.8689646546438,523.228136689509,852809
2018-05-30,508.5472106933594,515.5242423435361,489.84493327943136,489.84493327943136,3551155
2018-05-31,519.3519287109375,523.5187481956792,500.50427291636896,510.6790935661693,1466265
2018-06-01,519.2550048828125,527.4917646898418,512.9563062068489,512.9563062068489,909834
2018-06-04,523.22802734375,531.416346851409,514.9912681403506,519.40034506142,756736
2018-06-05,514.5552978515625,523.761089432711,505.6886433549015,523.761089432711,511527
2018-06-06,520.369384765625,523.2764763006285,498.3239406251818,499.244531440252,1586757
2018-06-07,520.0302124023438,528.6545478831052,516.8808634534586,525.2145016294618,763713
2018-06-08,539.5077514648438,542.6571007100359,519.6426254567085,521.7260647691924,1194037
2018-06-11,546.9208374023438,556.9502794110173,539.3139124967241,541.688049048732,1138961
2018-06-12,569.8384399414062,577.5422451409819,543.8684313513021,544.5952043107916,2139385
2018-06-13,553.7040405273438,581.3214092371393,550.4093132338185,569.7899228547276,1968055
2018-06-14,566.107666015625,567.8519091978264,536.8429312211533,550.4093590859478,2975713
2018-06-15,568.5787353515625,584.7131193735827,562.5222937734675,565.8654613535634,3459504
2018-06-18,563.2975463867188,573.3270498377858,557.6771800329252,567.7551231910624,885140
2018-06-19,568.2879638671875,584.6161045741977,564.0242058943243,566.8828577753396,2980275
2018-06-20,573.0361938476562,578.3174221903919,566.1561005794598,574.5866782193854,1048435
2018-06-21,583.4048461914062,588.4438170133436,567.0767046510674,578.4628139139852,2246704
2018-06-22,581.27294921875,586.8448748568948,576.0886594568832,582.3389183060492,1711170
2018-06-25,581.9996948242188,594.9362874902253,575.6041171801879,582.7264676994463,1687728
2018-06-26,579.1895141601562,585.1005762713348,574.9257565047675,576.7184983315464,747143
2018-06-27,575.3618774414062,582.4842281820773,571.8733911898387,578.0267114000823,1175547
2018-06-28,554.9637451171875,580.4492338739888,552.3473510987874,574.1505360105816,1489229
2018-06-29,564.9932250976562,566.8828464146909,557.192541347773,562.1345732739298,834893
2018-07-02,562.6192016601562,577.0093430650919,556.0782444247146,569.5477948341927,858490
2018-07-03,570.565185546875,573.8599131299122,555.7390297130715,563.5397139419582,777737
2018-07-04,578.947265625,583.9377370541871,571.3888397945846,572.697007269972,1041740
2018-07-05,564.7994384765625,583.2110191243383,561.1655738750278,581.3698965465197,680052
2018-07-06,564.7994384765625,573.5207135202457,561.5532097571642,564.8479373205283,859717
2018-07-09,563.5396728515625,572.0671293833178,561.2140351492262,566.9797192817394,807669
2018-07-10,564.94482421875,567.5612185955764,559.8574137090615,566.3983700786611,637074
2018-07-11,563.7819213867188,575.9917409206289,560.6810120219991,564.9447697916045,945635
2018-07-12,552.6865234375,568.433269102971,547.6960518366307,565.9138134544669,672667
2018-07-13,547.79296875,557.2894564958837,543.62614913287,553.3164548215129,443857
2018-07-16,534.8564453125,547.7929800148943,531.4163985512765,543.67460001253,595956
2018-07-17,546.533203125,549.3434152387558,535.1955344226766,540.7190201130319,733176
2018-07-18,538.5386962890625,552.3473808092949,530.6895729565856,546.9208337084377,567533
2018-07-19,544.3045043945312,547.1631565173909,530.2051208757726,537.8119874913248,465986
2018-07-20,549.9732055664062,552.2019637136517,534.9532339874642,534.9532339874642,474758
2018-07-23,546.7269897460938,554.7699306230854,542.7054897351356,548.4712327208146,290496
2018-07-24,545.2734985351562,551.1845611912192,541.1066790280191,546.3878481729749,390732
2018-07-25,548.1805419921875,557.192513423796,544.3528598535955,546.4362989965416,457171
2018-07-26,551.5721435546875,553.3163865343923,542.4632336735594,548.2774163691922,398587
2018-07-27,555.0122680664062,561.5532245211391,549.0042666049242,551.2815239687171,320860
2018-07-30,561.6500244140625,568.8208733924828,548.9557491939378,556.0780993339828,679353
2018-07-31,563.7334594726562,568.6754910674764,556.9502463805916,562.0376561996401,496126
2018-08-01,566.7859497070312,573.2784065875828,562.425312560133,565.3324039913985,436895
2018-08-02,569.1116333007812,577.2030739245246,563.491267909007,566.8828748525694,572819
2018-08-03,578.8504028320312,581.7574946198775,569.3054751199093,569.3054751199093,827313
2018-08-06,580.4977416992188,586.5057429646041,574.9742557109623,582.6780604462991,551808
2018-08-07,572.6002197265625,582.3874053769192,565.5262488511273,581.3699350500898,738874
2018-08-08,569.0147705078125,575.2650296008973,565.138648173488,574.5382566632114,712742
2018-08-09,576.5247192382812,579.0926146272539,567.3673690026766,569.0147327143346,758096
2018-08-10,572.7454833984375,581.3214390829467,567.1251181488022,581.3214390829467,488294
2018-08-13,565.4293212890625,572.5032324170775,557.2410013797121,557.2410013797121,1063125
2018-08-14,566.5921630859375,570.952800473754,552.4927806943169,562.1345871581005,664767
2018-08-16,565.1870727539062,569.7899679027807,559.5667073484774,564.4602998356629,656234
2018-08-17,581.5636596679688,586.1180555566384,566.8828244036474,566.8828244036474,1661785
2018-08-20,589.3643798828125,603.7060198907168,584.3254093003245,584.3254093003245,1810601
2018-08-21,616.20654296875,621.6815300232385,588.201536753644,591.1086283685713,2343563
2018-08-23,631.9048461914062,636.1201648923605,609.7140803909105,616.303476804487,1941319
2018-08-24,641.1590576171875,642.9517403943776,613.4447496731406,631.5656319548389,1416976
2018-08-27,632.9708251953125,645.3744055449672,631.1296433233208,640.6746306040033,1221307
2018-08-28,624.3948364257812,641.6920679280979,621.6815626053002,633.7460052685273,776109
2018-08-29,627.4957275390625,632.3893200399482,619.3074074749437,628.9977130786507,727123
2018-08-30,639.2210083007812,643.4362674188213,623.7649596264185,629.3853248321152,1131945
2018-08-31,645.0352172851562,650.8009018133959,636.8468972068652,644.4053237618524,1742479
2018-09-03,642.4672241210938,655.306878298476,639.5601326092336,650.2194681527208,946530
2018-09-04,636.0231323242188,648.7174671078408,623.0865990653581,641.498178197927,1126390
2018-09-05,652.88427734375,657.4871720634277,637.9611844893511,638.3003806398618,1202598
2018-09-06,660.0067138671875,664.7549874354139,646.0042691008579,657.9233335772,1728992
2018-09-07,663.931396484375,670.569233008638,653.1266807049451,659.9098954897146,1230314
2018-09-10,665.5302124023438,689.8529162472056,660.8788772943616,663.7859691299673,2620195
2018-09-11,648.7659912109375,673.0886357820817,647.2155658981309,670.4238016135529,1309700
2018-09-12,652.5452270507812,655.9852738378391,632.7769792330018,647.6515752246861,960706
2018-09-14,670.8598022460938,674.2998486865962,656.2274653775104,656.2274653775104,1017120
2018-09-17,659.4251708984375,683.1664151115334,652.9326555499538,670.762838127145,1471812
2018-09-18,659.9098510742188,668.4373086864257,655.0646979826312,658.4563051467425,760703
2018-09-19,651.7944946289062,667.8305921013147,647.2752070681194,665.7895986497094,642324
2018-09-21,636.3901977539062,663.5058092157345,614.2312346951873,655.5363414587085,1131487
2018-09-24,612.0930786132812,640.1805750541632,604.0750284442813,640.1805750541632,957306
2018-09-25,616.70947265625,629.3925571173564,601.596676255501,612.7733511778569,1239937
2018-09-26,635.8556518554688,640.7636583972499,622.8323713683722,622.8323713683722,1382163
2018-09-27,626.2825927734375,642.0270791768176,620.4512839368846,640.3749224617736,743032
2018-09-28,614.3770751953125,637.3621179352483,605.1441684659876,626.1854413681708,865754
2018-10-01,617.6328735351562,622.2979093392554,588.5734903760238,613.2593913464731,1042337
2018-10-03,608.059814453125,623.9501089199222,604.1236331331256,619.0906843956237,676560
2018-10-04,584.88037109375,607.8168922914208,561.8466851254087,604.5124596204969,1732079
2018-10-05,569.2329711914062,595.7654158576148,563.7903804142712,584.8802936224886,822352
2018-10-08,580.3609619140625,583.9083054139002,558.1047789559498,568.7469280937297,766621
2018-10-09,573.557861328125,587.6015497930457,565.248198501322,578.6602567316706,733179
2018-10-10,581.5272827148438,583.373887677967,568.5526435512048,577.1538008413729,483219
2018-10-11,581.2843017578125,594.5019712342715,563.6932098003218,572.8289510661224,893280
2018-10-12,585.3176879882812,588.9622564066392,572.7317665197224,582.4020332535949,555685
2018-10-15,595.230712890625,598.6808912278694,579.2431999542373,585.3660608416062,776606
2018-10-16,588.3305053710938,603.4433631468635,582.596420004983,595.2795061914363,819871
2018-10-17,582.83935546875,594.550556028532,578.271484817289,591.1003766804256,529012
2018-10-19,582.1590576171875,586.338150841428,574.383978383569,578.1743532376167,713818
2018-10-22,597.271728515625,602.1797343703178,578.7087545356104,582.1589333451983,826063
2018-10-23,598.3895263671875,606.4561589249565,589.0108136433344,589.0108136433344,804261
2018-10-24,607.9625854492188,613.7453124501476,593.141340770098,598.681096546779,707019
2018-10-25,595.3765869140625,605.3870475094482,583.3738337213373,605.3870475094482,813966
2018-10-26,576.76513671875,601.5967853824171,567.8723656788943,601.5967853824171,938566
2018-10-29,587.4558715820312,589.9341663478339,572.9747620576946,575.841834532276,575082
2018-10-30,587.0184326171875,598.6324681064718,582.4019797116715,588.9622022616153,664523
2018-10-31,604.0264282226562,606.8449179870724,588.0389107365224,589.3509908623616,730530
2018-11-01,606.5047607421875,615.4946960784677,597.9521854752854,604.2694373332121,708721
2018-11-02,608.8372192382812,625.2620360765666,603.9777954424918,606.4560897145168,634596
2018-11-05,613.25927734375,617.9728946543155,600.0902508430644,612.0444214060643,516105
2018-11-06,639.0142211914062,642.901760179643,609.3717364061015,609.3717364061015,2361968
2018-11-07,646.8380126953125,649.2191426722367,641.4440631192757,642.2215592107419,420400
2018-11-09,657.1399536132812,660.7845217373233,643.3877594975719,646.3034139968056,1392249
2018-11-12,642.5130004882812,664.3804079075197,639.1600454726425,657.9659921255321,819350
2018-11-13,657.1884765625,659.9097419852095,624.0958128525479,641.443931826566,1230531
2018-11-14,636.6817626953125,665.6439796444537,623.2211808025187,665.6439796444537,1927144
2018-11-15,646.1575927734375,651.1628232770294,636.5845511141108,638.5283207358333,885893
2018-11-16,628.7609252929688,655.050399028117,627.2545156160061,652.3291332698706,688643
2018-11-19,628.0806274414062,635.4183466989424,621.0830441770689,631.2878358028095,747558
2018-11-20,617.53564453125,631.1906145249766,609.6147594413814,629.9271761101701,1053489
2018-11-21,623.1239013671875,629.0523743307933,617.5355643221476,617.5355643221476,597526
2018-11-22,620.4512939453125,630.41311336845,613.5994584965239,626.1853788022675,664173
2018-11-26,623.561279296875,630.1215018583083,608.7886774286649,623.4641145421402,1302248
2018-11-27,627.740478515625,637.7508810879561,615.2031396203479,625.3593486548449,1190266
2018-11-28,630.4617919921875,634.6408854999496,624.9220357985721,628.8095756791231,548137
2018-11-29,619.3335571289062,636.5845114467377,615.3974357540174,631.8222524426109,1094871
2018-11-30,634.78662109375,637.1191091701476,622.4436714873667,622.4436714873667,1936061
2018-12-03,604.2208251953125,648.9761108285318,599.8959257340491,637.4592990439197,2178887
2018-12-04,602.3256225585938,614.1340469544023,592.9469102344214,604.2208098382984,3300878
2018-12-05,609.1287841796875,613.2592944832594,597.9521092406106,598.8754116428839,1208374
2018-12-06,607.9140014648438,611.3155985953425,598.6810949677758,603.832073044416,965058
2018-12-07,626.4284057617188,632.6484929023068,610.9754713117111,611.412772065115,1766739
2018-12-10,617.1467895507812,627.8375213382751,609.0315759670194,620.5483860286201,826841
2018-12-11,646.3033447265625,648.7330565488428,612.7733215790943,612.870486324331,1567642
2018-12-12,640.0833129882812,652.0375436224678,637.1190761776734,644.4567946390886,877502
2018-12-13,658.2576904296875,662.8255617365705,635.515617304704,644.21394049094,1423964
2018-12-14,649.7536010742188,666.3242258128787,642.5130471172206,659.229478310246,880275
2018-12-17,665.4010009765625,678.3756402829699,652.231913512888,653.981353736842,2052539
2018-12-18,666.8101196289062,673.5161482963086,660.8816462359162,663.7973005575452,746278
2018-12-19,667.63623046875,674.0506459911026,658.9378502280189,667.1988704742404,746190
2018-12-20,667.3447265625,670.9892945893415,661.1246400690343,667.0045312885102,411515
2018-12-21,653.3009033203125,675.1683089403227,650.773967523853,668.5595048834354,1119618
2018-12-24,658.0145263671875,662.4365899024465,647.3237946331337,648.2470969649016,524151
2018-12-26,652.183349609375,656.9941917232488,644.1652991926342,656.9941917232488,590655
2018-12-27,663.8944702148438,668.6567293696964,644.0194738974659,657.4800543874995,1026004
2018-12-28,677.1607666015625,681.0483059864297,659.9098105812141,668.6567741971654,1014317
2018-12-31,673.5647583007812,686.0535137488641,670.9892991358471,676.917772772023,991436
2019-01-01,672.6901245117188,677.9868495035223,668.2194185978939,671.0864907771354,436483
2019-01-02,663.8458862304688,672.3498780441355,654.127038443421,672.3498780441355,583438
2019-01-03,642.9503784179688,663.4085416209259,640.8122199913412,663.311376868455,612332
2019-01-04,645.574462890625,647.2752612497648,637.5564134832518,641.9298949781827,818827
2019-01-07,635.2724609375,650.1908674265846,627.6431304143321,650.1908674265846,1079160
2019-01-08,636.0985717773438,640.8608308017276,630.9961768165629,636.584514154561,585844
2019-01-09,638.2367553710938,641.881323344525,630.0728993829518,637.0704817557678,589840
2019-01-10,649.0732421875,651.1628182423519,633.6688917821097,637.4592662428184,571292
2019-01-11,632.988525390625,654.4185722500597,629.4897640206045,649.7049549433464,1007280
2019-01-14,647.95556640625,651.2113565494774,630.0242811341315,633.5716841539414,679289
2019-01-15,646.3519897460938,652.5720763416605,640.9094584643294,651.1628314843213,587843
2019-01-16,637.5078125,650.1908966012644,634.1547982545965,645.8174152339914,786856
2019-01-17,642.9017333984375,645.3314451648715,632.9399151560581,637.3133963356394,599607
2019-01-18,622.39501953125,644.3595912207736,617.1468181375434,641.346772214214,959374
2019-01-21,627.9346923828125,636.341518918632,619.1877299234499,621.7632481530276,796703
2019-01-22,638.4797973632812,640.1805959394652,623.9986886155422,623.9986886155422,567971
2019-01-23,631.14208984375,637.507924196521,627.7890750108712,637.507924196521,429188
2019-01-24,631.4821166992188,639.500165891629,623.6584563207551,635.564044515546,523889
2019-01-25,628.7122802734375,637.5564079363627,622.6380004722146,633.4744800461131,273361
2019-01-28,613.8424072265625,629.7327590721652,611.3641128856196,629.7327590721652,358789
2019-01-29,627.4974365234375,631.1420044750896,606.2131359581333,618.021559849142,452693
2019-01-30,620.6455688476562,626.962819633343,612.5303550275443,625.8937701511122,367742
