Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2017-09-06,250.0096435546875,255.7070379378819,248.65772395912836,254.3068470769816,135661
2017-09-07,252.56866455078125,258.79719081917324,250.10624038121594,251.071901540989,194167
2017-09-08,248.80258178710938,254.7413917838798,248.17490795275194,253.87230266941268,191514
2017-09-11,248.12664794921875,253.9688862052477,247.01612876940646,251.4581612841956,102265
2017-09-12,246.00216674804688,251.89270538844394,244.31225981258433,248.99572207050818,170426
2017-09-13,248.31976318359375,249.33372509066032,246.29188357392076,248.94743704817395,105995
2017-09-14,248.0783233642578,250.9753065786391,247.257505559589,249.1405564367917,45113
2017-09-15,251.6513214111328,252.6652539106631,242.86379835985,247.16098786895472,135993
2017-09-18,257.59014892578125,259.9560308724698,252.52042715685772,252.52042715685772,95517
2017-09-19,272.18896484375,276.26305124271187,260.50014824021076,265.6897868415957,776895
2017-09-20,263.4102478027344,274.4200362567444,261.9067210599956,272.5769948809584,207596
2017-09-21,261.9067687988281,267.0964088418866,257.8326516652756,265.0593502751103,129711
2017-09-22,256.5716247558594,269.0364525218394,254.53456623799087,262.10077936110036,162521
2017-09-25,243.6702423095703,258.0266132236482,239.5476366471624,258.0266132236482,241677
2017-09-26,259.19061279296875,261.906670123498,241.53615133611478,243.67020272498874,242940
2017-09-27,258.026611328125,265.78681016506107,257.056586473508,259.1906529947891,1046670
2017-09-28,261.22772216796875,262.1977471735725,253.51604113510714,259.48168899900753,73993
2017-09-29,265.0592956542969,273.54701326445274,261.90671482766754,261.90671482766754,222971
2017-10-03,265.44732666015625,269.5699327755155,262.8767664146713,262.8767664146713,83860
2017-10-04,266.7568359375,271.1219477982954,265.3017986505682,265.78681107954543,249069
2017-10-05,270.9764404296875,273.5470002920118,265.1077724844327,266.75682652589796,150500
2017-10-06,280.1916809082031,281.30720355345676,271.6069551550617,271.6069551550617,304476
2017-10-09,291.0074768066406,295.8576014200847,274.1775384774277,280.3372026570638,1349679
2017-10-10,290.7164611816406,296.8276059332605,290.0374319413232,295.178551836952,209917
2017-10-11,281.45269775390625,294.5965519270648,278.68812107521177,293.3355018897402,235579
2017-10-12,278.9306640625,282.27726199949524,275.58409572831715,281.30723704417056,87216
2017-10-13,277.5240783691406,284.99325095298025,275.0990165686462,278.4455840916454,341744
2017-10-16,278.4456481933594,286.157358335387,272.9165237770408,278.7851628441502,639068
2017-10-17,277.7181396484375,280.3857083407054,274.37157123255287,279.85220644337704,315495
2017-10-18,273.6440124511719,277.4755927958174,269.42439848946105,277.33009499082226,144516
2017-10-19,276.4085998535156,281.3072136290352,271.9464795098724,275.0020519442465,32055
2017-10-23,270.7339172363281,280.7251604527204,268.89087610744497,276.3115596228049,282806
2017-10-24,281.210205078125,286.7878481041424,271.2189607161221,271.55847534261557,429385
2017-10-25,278.4456481933594,283.1502750899443,272.09199665449506,283.1502750899443,130554
2017-10-26,298.1856689453125,303.66630408848516,277.13614492238895,278.445654945633,770273
2017-10-27,291.20147705078125,300.7561983129543,287.46687539052186,300.7077089107055,106532
2017-10-30,287.2243957519531,293.8205536198908,284.21731246402385,293.8205536198908,84452
2017-10-31,294.9360046386719,297.7005810146429,285.38128481713056,287.12731747416217,99768
2017-11-01,290.4254455566406,308.22540817261574,287.1273668578891,297.5066450009707,413204
2017-11-02,288.9219055175781,293.91752754035906,285.72080577277995,289.0674033235215,178205
2017-11-03,288.4368896484375,290.3769393119847,284.79929652928655,285.04180273722994,60423
2017-11-06,290.2314147949219,294.88752171776423,286.4482946169559,288.9703648679979,212478
2017-11-07,277.6211853027344,291.49253188404344,271.9465327548113,291.49253188404344,117708
2017-11-08,267.2418518066406,278.5426356267225,263.3132629224763,278.39713781671816,253747
2017-11-09,271.36444091796875,275.4385569659033,268.30886868342185,271.558457721321,231183
2017-11-10,278.3486328125,282.665225482328,267.1933474276914,271.3644422956705,272978
2017-11-13,282.1802062988281,287.1273386625621,270.6369171853204,281.30718990588855,158696
2017-11-14,285.8663635253906,287.1273841144984,276.84511376280864,284.16881986930827,179890
2017-11-15,274.0320129394531,286.15732324650855,272.7709925086427,286.15732324650855,89235
2017-11-16,285.4783020019531,287.80638532818074,275.3900494652673,275.4385684695357,89118
2017-11-17,297.6521301269531,300.70770247346036,286.9333378093589,288.7764087003144,320188
2017-11-20,300.1257019042969,303.6177975086648,292.3170132024668,300.51370594860197,721302
2017-11-21,297.02166748046875,305.55787565771755,294.3055797129341,302.4052944009316,218634
2017-11-22,311.0384826660156,319.865715301494,293.1900301740002,297.6521506977068,676441
2017-11-23,303.22979736328125,314.77308804594463,297.0216437661423,312.2510173213162,209665
2017-11-24,306.9158630371094,311.42647276336527,303.13277196356603,303.2297803711563,527821
2017-11-27,299.6891784667969,310.3594514329157,297.1185890245309,310.3594514329157,172873
2017-11-28,303.7633056640625,308.7104388050675,297.7976581717383,299.6892186559735,162643
2017-11-29,316.6160888671875,335.2405768722958,299.54364646297284,303.1327500648639,2312092
2017-11-30,320.6902770996094,331.65154796968517,307.0129184155119,309.4379809622379,2779417
2017-12-01,324.66729736328125,336.40457321739154,315.2580453979731,325.346296930147,2692153
2017-12-04,306.430908203125,321.5148155331059,303.132828944769,320.59327989198766,403190
2017-12-05,302.3082275390625,308.27387422808437,294.9845520302093,305.3637997843851,579746
2017-12-06,294.54803466796875,303.763270582973,292.21998098895045,300.65920887855145,215315
2017-12-07,295.3725891113281,301.2412280555025,284.6053065433578,294.88757664973315,815686
2017-12-08,299.30120849609375,306.5279067462692,291.54100832530213,301.4352753841872,1593252
2017-12-11,296.5366516113281,302.01728689031285,291.97752231217214,301.5807638032058,424773
2017-12-12,288.3398742675781,299.4466701637518,285.18729364059874,298.33111795195896,234512
2017-12-13,284.79931640625,292.85051123076335,279.85218349836833,291.0074698423241,313400
2017-12-14,281.5496826171875,289.06737440110896,276.5540610942396,286.3513169525565,296997
2017-12-15,283.7322692871094,285.91482520470254,279.36715745192305,283.82927769289756,297684
2017-12-18,285.6723327636719,289.98895540546965,263.7012747212555,282.27724561707475,181573
2017-12-19,289.7949523925781,292.9475334646313,284.2657983635447,289.6494545713535,186700
2017-12-20,292.85052490234375,300.90174970553517,287.80641295128135,291.007483427863,372765
2017-12-21,291.7350158691406,296.6336302296417,289.3584428014836,293.4325596023775,116738
2017-12-22,292.510986328125,295.857583954969,291.0074596278384,293.7720364148648,106186
2017-12-26,291.6864929199219,295.32408621571665,288.2428868382168,292.7050072016204,97712
2017-12-27,310.7960205078125,313.80310408732674,300.853263732248,307.4009328283515,1541369
2017-12-28,311.6204528808594,315.2580457160445,305.5093087588709,310.4079219357977,274391
2017-12-29,308.6134338378906,323.4063144172287,305.55786114698327,312.2510274229738,413434
2018-01-01,306.1883544921875,315.2580932493066,303.37528819606354,310.8929811889316,99704
2018-01-02,311.8630065917969,317.3436413780579,308.4194300242093,308.4679194282781,244625
2018-01-03,311.37799072265625,315.8886005555532,308.4679160430053,313.7545635521621,137588
2018-01-04,328.450439453125,334.6585929377855,314.28806988939857,314.28806988939857,978071
2018-01-05,325.0068054199219,329.80844013954743,322.58174336007227,327.86839049166775,112158
2018-01-08,322.43621826171875,339.5086596383814,319.42913564150336,336.1620624379664,405343
2018-01-09,323.74578857421875,344.0678207018737,320.1081954441714,324.9583196175679,1349582
2018-01-10,324.0367736816406,329.8084331020496,322.5332470777397,327.43186049298527,285749
2018-01-11,334.6585998535156,341.4487743432971,325.49185245118605,325.92837550951083,1120340
2018-01-12,327.8199462890625,336.841166554361,325.73436894780065,336.792677147602,133991
2018-01-15,329.3233947753906,335.6285555001036,324.0367481727784,332.62147292621785,383559
2018-01-16,327.6258544921875,346.10481386668675,324.95828646893506,328.88687480751184,672879
2018-01-17,311.0869445800781,333.3489945027073,309.53489908239715,327.7228628767702,352955
2018-01-18,300.61065673828125,315.9370651744069,296.6820684381697,313.3179865724623,163749
2018-01-19,301.4837341308594,305.557850647281,293.19003288298626,302.5507674663804,192892
2018-01-22,304.102783203125,306.43083686689346,296.87608640231014,300.7076963093102,349857
2018-01-23,310.31097412109375,315.25810726332685,303.5207995031144,304.53934345749855,383730
2018-01-24,306.9158630371094,315.35509124969894,302.55075112083404,311.960004203707,204347
2018-01-25,304.29681396484375,314.28805829800837,301.87175178661835,311.28097527644695,135600
2018-01-29,306.81884765625,317.39214218428094,302.06573182045037,304.5878023464285,261671
2018-01-30,306.430908203125,314.2881170499365,302.16280389214575,306.5764060404554,693689
2018-01-31,313.1240234375,315.25809004198527,305.36382429800494,306.43085760024763,1551929
2018-02-01,317.2466125488281,319.0411644260369,304.5878002092794,315.1610650603136,463918
2018-02-02,302.4052429199219,314.1910387683322,294.54803582004536,314.1910387683322,372878
2018-02-05,293.19000244140625,300.12567399795313,290.0374217699933,292.947496235913,232467
2018-02-06,279.8036804199219,285.9633145483015,272.7224812381454,281.1131902879653,335019
2018-02-07,281.5012512207031,287.7578943618356,279.41567390418027,286.1088697150277,400413
2018-02-08,286.8363952636719,295.85761563705364,278.78517025677917,293.4325532137991,991569
2018-02-09,292.89898681640625,297.7975999914294,281.01618355941923,285.67229054552433,325060
2018-02-12,300.3681945800781,304.10279624398726,291.4439835524667,293.8205267183655,434919
2018-02-14,302.9387512207031,309.8744526355541,300.0286766475828,303.4237636495565,228692
2018-02-15,315.1126403808594,322.04831350105707,300.9017794556679,305.9944109191635,754245
2018-02-16,313.51202392578125,320.0111722561984,306.8673481946384,318.0711226764666,213047
2018-02-19,312.3965148925781,322.04827472625146,308.80744043593023,319.1381999546287,272008
2018-02-20,293.6750183105469,313.7545442029612,288.58238793521946,313.65753579905993,892310
2018-02-21,300.1257019042969,302.64777259649657,292.947523474814,295.2270879389716,868106
2018-02-22,308.3224182128906,310.40796581263214,295.3725799685828,297.5066465746688,477359
2018-02-23,304.8788146972656,312.7360223198989,301.4837275420497,308.2739018524815,135101
2018-02-26,321.90277099609375,324.37632266541874,307.1583805828794,307.1583805828794,514666
2018-02-27,315.3065490722656,332.3305020563159,313.0755038756997,326.3163364614226,628545
2018-02-28,325.2492980957031,332.86399856742497,310.50493914686024,315.20956526782015,324840
2018-03-01,318.2651672363281,331.7485070709906,315.8885944527366,325.4433453868929,174388
2018-03-05,319.8656921386719,322.0482480365097,307.8858794010893,314.91855951634443,136659
2018-03-06,304.63629150390625,320.1081996620279,300.70770271281407,320.1081996620279,260601
2018-03-07,288.7278747558594,303.32676570477764,283.2472405762301,303.32676570477764,441824
2018-03-08,290.4254455566406,297.7976406262566,282.66524645237337,290.522453966006,305326
2018-03-09,295.71209716796875,302.40526306832544,292.9475202778967,292.9475202778967,258582
2018-03-12,294.693603515625,299.6892562929641,288.0974449011032,298.6707122109172,148634
2018-03-13,287.369873046875,296.6821178914877,284.79931301444395,296.6821178914877,410590
2018-03-14,294.2570495605469,296.4880949153088,286.2058253963166,286.2058253963166,109032
2018-03-15,290.76495361328125,296.7791196242211,290.03743496370674,295.27556332008135,84212
2018-03-16,287.9034118652344,301.4837620400627,285.18735367139436,291.8805203369969,411056
2018-03-19,290.8619689941406,293.91754147505185,286.2543507696967,288.87340020927337,172689
2018-03-20,284.65380859375,289.94042634851274,282.2772358323878,289.94042634851274,139979
2018-03-21,280.6767272949219,288.9704288381092,275.00207537456674,285.9633455501353,186775
2018-03-22,280.04620361328125,286.1573487107249,274.95357283114123,279.7551783783295,1295979
2018-03-23,270.92791748046875,276.214564533918,260.2091551754996,272.96497550119267,472951
2018-03-26,285.7208251953125,291.97749770146834,270.15193724205625,272.43150169949035,295255
2018-03-27,281.59820556640625,288.9219110353839,279.4641686319274,286.0603258516758,97814
2018-03-28,283.05328369140625,289.0674505438467,273.74106735613736,280.6767401986233,172408
2018-04-02,288.1944274902344,290.52248152176605,281.4042526299594,281.4042526299594,103794
2018-04-03,288.0973815917969,294.3540537402172,284.4112989883117,290.0374312994857,92622
2018-04-04,284.26580810546875,298.7676933750245,280.33721878370807,285.7693645838166,252278
2018-04-05,292.6565246582031,295.8575949924065,284.50829180239316,290.81345366288707,78154
2018-04-06,299.05865478515625,305.5578332380092,296.3425969974978,296.3425969974978,242496
2018-04-09,303.5207824707031,308.1284007029131,300.2227037618938,300.99871183356294,221658
2018-04-10,298.0886535644531,305.5578574772439,296.19712268461456,304.9273471839644,146499
2018-04-11,296.3426513671875,298.1372036217253,291.63802397647436,296.97316172612915,115416
2018-04-12,291.5895080566406,295.1785826366148,290.0374622045488,294.88758699057803,40431
2018-04-13,286.7393493652344,295.37256454297295,283.2472540116522,291.0074527516975,199045
2018-04-16,295.71209716796875,296.7791304802716,283.2472712620723,283.2472712620723,229650
2018-04-17,295.6150817871094,299.8831853328748,293.1415301875209,297.94313557545325,90200
2018-04-18,292.219970703125,297.0216052993699,291.00743970435684,295.13004510016856,749971
2018-04-19,295.90606689453125,296.8276023376836,292.2199843275398,292.5594989435859,226166
2018-04-20,294.83905029296875,297.7006056960578,288.58237848140845,294.8875396919266,46604
2018-04-23,297.9916687011719,300.7077266491363,292.5110041945111,294.83908769597934,264001
2018-04-24,294.1600341796875,301.8717435368161,291.20147024423056,301.19271430434617,157574
2018-04-25,285.96331787109375,297.7976330449484,283.44127690866105,293.14152554204696,150920
2018-04-26,282.81072998046875,288.09737719435054,281.79221574060216,286.7393483402588,133014
2018-04-27,283.10174560546875,290.0374170491254,281.7922061965583,283.82926421010706,100355
2018-04-30,296.63360595703125,298.7676726024589,284.21729893675473,284.21729893675473,170674
2018-05-02,287.6608581542969,296.39108182638853,284.79930260124127,296.39108182638853,82621
2018-05-03,286.39984130859375,290.3284301695861,282.90774587503967,287.85487860567383,44312
2018-05-04,282.5682067871094,288.339866073608,281.35567581119005,286.0603019183183,39968
2018-05-07,282.37432861328125,288.5339942696703,281.4527928746682,282.27732017719273,55537
2018-05-08,282.2772521972656,285.96333505837345,281.355716680583,282.3742606099919,53217
2018-05-09,283.5867919921875,288.09740196091224,279.9976879380819,282.27725242634835,150623
2018-05-10,285.6238098144531,287.6123487827897,283.58675184517716,283.58675184517716,55638
2018-05-11,285.52685546875,289.06744068408307,282.61678056253436,286.01186795311924,59867
2018-05-14,275.72955322265625,285.09028675186994,273.7895035957598,283.24724552687996,95998
2018-05-15,269.6669006347656,275.4870495693289,264.81677652262954,275.4870495693289,870130
2018-05-16,267.5813903808594,274.5170629047091,265.1563279877082,265.1563279877082,36744
2018-05-17,272.6739807128906,281.307195623534,269.81239567490735,271.6069474985846,58065
2018-05-18,273.4499816894531,277.62110603759743,272.57696530122064,273.54699008876946,64295
2018-05-21,268.40594482421875,275.97212841955127,265.98088218432815,275.97212841955127,58472
2018-05-22,263.604248046875,272.9649817533688,261.9067045911914,265.3502809030262,31640
2018-05-23,265.3988037109375,271.6069568030161,260.0636670594497,263.26473720921877,38687
2018-05-24,261.8096923828125,266.07779566023106,260.79117816532687,266.02930626046816,19627
2018-05-25,261.27618408203125,265.73830405324344,257.68708050451534,263.84674386456203,86733
2018-05-28,263.9437255859375,270.15187771704296,260.40314136765744,261.66416163078037,36577
2018-05-29,253.22496032714844,265.73830383690137,252.06094833743688,265.73830383690137,75921
2018-05-30,254.24351501464844,263.5557593453713,252.73995875965596,254.14650661064752,106282
2018-05-31,240.566162109375,256.2805764753852,236.2010502969065,255.9895512595352,244928
2018-06-01,231.88446044921875,248.7629029644797,229.8959063998252,244.25227819857645,344582
2018-06-04,221.5536651611328,233.77598393471268,215.200014368346,232.8059591051081,414293
2018-06-05,223.59072875976562,228.44085302787335,217.0915652007822,223.00870792703085,276927
2018-06-06,226.06430053710938,227.85883767865272,218.4010951282383,223.59073414056616,125663
2018-06-07,247.25933837890625,248.8113841224544,224.6092660930464,224.6092660930464,512578
2018-06-08,251.28489685058594,252.01241540499157,239.69311897873953,245.9982797835884,286363
2018-06-11,253.1764678955078,254.43748826995648,251.57593292707463,251.62442232501226,453048
2018-06-12,253.1764678955078,253.95247587935205,249.34485816861007,253.12797849757018,46503
2018-06-13,256.18359375,260.50018699111854,251.62446466995678,253.27351891664782,131730
2018-06-14,266.7083435058594,271.5099487365014,255.16502414508747,256.3290658025329,450302
2018-06-15,267.2418518066406,281.2587230256446,264.4287856029221,268.8423869223072,740011
2018-06-18,261.03369140625,267.04782767656485,258.3661230856047,267.04782767656485,64299
2018-06-19,260.4031982421875,271.12196162822556,255.84406933611623,259.96667519271716,1193535
2018-06-20,265.5927734375,270.63691414439654,264.23474466343004,265.78679023499876,242487
2018-06-21,260.88818359375,266.7083324337417,258.5601003755071,266.4173072300574,115590
2018-06-22,255.7470245361328,261.76118994763857,254.1464895871567,261.76118994763857,49278
2018-06-25,250.6059112548828,261.2276649792089,247.50182007538234,254.14649582965816,43527
2018-06-26,270.24896240234375,274.03205386253836,246.82285050988824,249.34490654954917,723622
2018-06-27,272.1404724121094,281.0162238823353,266.80533549037426,271.55848115744124,553883
2018-06-28,260.93670654296875,269.6669309254473,258.99665668019577,269.6669309254473,147208
2018-06-29,261.9551696777344,264.47723992693477,260.5971409597975,260.9366555399832,123638
2018-07-02,270.44287109375,272.5769372478441,260.50011804467385,261.76116790038554,85475
2018-07-03,264.71978759765625,271.55848086063764,260.45168398549515,270.58845596683693,90783
2018-07-04,274.46856689453125,278.73667068322845,260.93670722518596,265.3503088334092,154398
2018-07-05,266.3688659667969,272.86801558424145,263.8467950931381,272.86801558424145,120516
2018-07-06,267.3388671875,271.6069708082098,262.92523615018024,265.73833203008513,63407
2018-07-09,267.7269287109375,271.41301226510626,265.980895364819,269.76398734995365,22031
2018-07-10,266.9992980957031,271.1219030617585,264.47722796061424,264.47722796061424,59920
2018-07-11,265.78680419921875,268.9878743064801,259.96665520215555,264.8652687668936,158163
2018-07-12,265.3988037109375,268.6968822658409,263.652741226947,264.71977447780637,129919
2018-07-13,253.22496032714844,265.59277643573097,252.3034545356444,265.59277643573097,90385
2018-07-16,245.02830505371094,257.73563765140807,240.5661844220936,255.98957500278644,86300
2018-07-17,245.94979858398438,249.29638128689334,237.65608332797223,242.50620747752268,54452
2018-07-18,243.1852264404297,245.80429056982535,240.12965408970217,244.44626170314746,38206
2018-07-19,243.52474975585938,247.64735550722847,240.5661709034194,245.99831616696184,24780
2018-07-20,242.2152099609375,247.06533436865112,236.68607109642497,243.5247494715822,58252
2018-07-23,248.27786254882812,251.6244453904867,242.50621753185106,242.50621753185106,34307
2018-07-24,254.0494842529297,256.13503161176124,245.61027161752742,245.61027161752742,51635
2018-07-25,259.4331359863281,264.7682722091684,255.1650033258106,256.8625466694416,45887
2018-07-26,258.99664306640625,261.90671770760184,255.2620413563099,260.93669282720333,47011
2018-07-27,260.45166015625,264.81677177898047,256.0865485335196,256.0865485335196,188352
2018-07-30,256.0865478515625,261.7126798647541,253.70997524439272,255.89253104994583,139376
2018-07-31,245.56179809570312,258.1721218255528,243.47625047632857,256.57158665732635,249973
2018-08-01,251.09097290039062,254.14654567786334,245.56181865329654,247.16236875692096,306750
2018-08-02,249.39337158203125,254.92249494936485,247.598819856438,253.07945382692031,48605
2018-08-03,248.47189331054688,250.84846635845028,245.90133302785972,248.32639548375576,212229
2018-08-06,246.3378143310547,251.04242609940636,244.97978542504504,251.04242609940636,112454
2018-08-07,244.8342742919922,249.29639466967683,243.71875159827357,249.29639466967683,240041
2018-08-08,242.1667022705078,245.90130393124846,240.71166496913946,243.57325016962108,243227
2018-08-09,241.77871704101562,250.26643529220473,240.56618586227432,242.16672109765045,68637
2018-08-10,241.29367065429688,242.65169946304593,239.4021252416093,242.02118925928468,184333
2018-08-13,242.8942108154297,246.8228143259532,237.3165680589123,240.12964893869403,36905
2018-08-14,246.14381408691406,247.3563451907905,241.24518546697232,241.24518546697232,47597
2018-08-16,244.2522735595703,246.8713378376454,241.1481968299478,243.47625067681335,25431
2018-08-17,243.0397491455078,245.99832814196915,242.50623247378434,242.65173029270628,26699
2018-08-20,241.9727020263672,244.59176622769755,240.66317732640448,243.13672891569124,26235
2018-08-21,239.4991455078125,242.7487348924697,238.82013102783495,241.5362037491507,42168
2018-08-23,237.36509704589844,242.99124459153242,235.7160576277141,241.34220517334808,65252
2018-08-24,236.63755798339844,241.53618641105209,232.9999648145573,236.68606218593055,57304
2018-08-27,238.7716064453125,242.21519755874735,237.80158161343815,239.59613347296744,27693
2018-08-28,233.04847717285156,239.790147121421,230.67191917965292,238.67462443116602,77535
2018-08-29,229.31385803222656,235.37651306481933,225.6277756135333,233.19395725308593,191082
2018-08-30,225.87030029296875,232.61197028045765,224.07574833594995,229.41088520109162,86852
2018-08-31,229.9444122314453,232.8059828098688,224.07575845449873,224.80327715077956,96089
2018-09-03,228.7318878173828,232.75748546830874,227.66485444413664,231.73895630319308,22319
2018-09-04,230.28390502929688,232.80597568646235,228.05285960342587,228.7318740722303,74047
2018-09-05,224.8517608642578,230.67190990405012,224.0757380320046,230.67190990405012,33166
2018-09-06,225.19126892089844,227.8103479258042,223.7362316076863,226.50080842335132,99376
2018-09-07,223.3482208251953,231.59343201743923,221.26267332654248,228.9258636905368,101193
2018-09-10,218.9602508544922,225.29844551586635,217.25381383027607,225.15217055784922,54376
2018-09-11,215.30360412597656,221.34926386364282,214.52351563877278,218.42394319584136,25843
2018-09-12,212.62205505371094,215.98617076477638,208.9166459880512,213.54840360038838,49748
2018-09-14,228.71131896972656,233.73311339064185,215.49861792649745,217.8388684591871,137849
2018-09-17,233.48931884765625,237.58476440666902,228.51628312562246,232.07541697214515,208888
2018-09-18,226.5660858154297,242.50907411540612,224.46959713033525,234.02564737389253,112439
2018-09-19,223.9820098876953,232.51419366024862,221.34922472795412,226.5660516147515,62095
2018-09-21,221.6417999267578,232.56299416104622,209.64798215775656,230.1252269266537,92730
2018-09-24,211.793212890625,221.34926335946693,209.7942407963904,221.34926335946693,33570
2018-09-25,207.06394958496094,224.0795614733221,169.47357680899748,211.5006739357773,901471
2018-09-26,214.03594970703125,219.20401889442599,201.0670258606103,208.67286212895073,103129
2018-09-27,228.0287628173828,235.97587839009697,215.05983759949223,218.91150701891226,491923
2018-09-28,204.6261749267578,229.6376592501998,201.06702605771838,229.29636590695304,267712
2018-10-01,209.94052124023438,216.2787161715808,196.87407968516516,205.260005084373,157091
2018-10-03,204.8699493408203,208.8191200684387,201.94462887357747,205.25998611820629,66166
2018-10-04,191.51097106933594,200.67698398854148,189.17072068257445,198.9217887589958,206531
2018-10-05,191.26719665527344,193.8999969705588,187.65930439963145,187.65930439963145,104502
2018-10-08,170.83871459960938,194.72883206877194,165.96318042222927,191.6084931710386,402204
2018-10-09,166.30445861816406,170.83869903854048,161.3801665717559,170.6436806649987,467958
2018-10-10,174.10533142089844,177.03065197724302,160.8926305989521,168.693485415871,504222
2018-10-11,165.18310546875,165.76817556939875,158.94242716359997,165.76817556939875,343594
2018-10-12,172.39889526367188,177.37193130614472,161.47770144294444,166.25571908984085,1542214
2018-10-15,179.078369140625,182.34498307782374,173.1789845324436,177.17691373672645,192981
2018-10-16,189.2682342529297,192.09603799776394,179.61466808607884,182.2474534483295,154572
2018-10-17,191.99855041503906,199.89692257570846,182.54001607871038,189.85331812416314,201463
2018-10-19,189.17071533203125,195.1676160778332,187.26926008670006,192.0960356722173,386766
2018-10-22,189.60951232910156,195.21637637128785,186.24539687957954,192.0960376192522,104580
2018-10-23,188.00062561035156,194.43632264453723,185.46534155270325,189.99959786207987,151395
2018-10-24,190.53587341308594,191.70601354161732,184.78274892325578,189.17072976839907,63996
2018-10-25,187.31802368164062,194.04625470214543,179.80968936035813,187.5130420673605,80864
2018-10-26,183.22256469726562,189.31698229468597,181.46738433236794,188.82942888689234,56049
2018-10-29,183.46633911132812,185.27029264922916,180.3947586321442,183.22256241047387,98730
2018-10-30,186.19664001464844,188.9269420235528,180.2972409137361,183.2713196220257,177804
2018-10-31,190.04830932617188,195.02135995664594,187.0742454899922,187.1229889268222,138258
2018-11-01,187.07424926757812,193.21741032710202,184.29518888049884,191.60849002655038,362671
2018-11-02,183.3688507080078,189.17073363493887,181.7111719973061,187.7080733233285,127259
2018-11-05,185.46530151367188,187.1229800185977,184.1001580105443,184.14891632400207,43063
2018-11-06,183.32008361816406,186.8792175878944,182.34497679040788,186.8792175878944,22395
2018-11-07,186.05038452148438,187.0254913430027,183.2225658117117,183.41759907917478,17873
2018-11-09,184.9290008544922,186.34291763436548,183.0275455478046,186.34291763436548,42821
2018-11-12,180.97984313964844,187.17176290917612,180.24851297859752,184.92901410616327,51952
2018-11-13,178.24952697753906,181.32110746253224,175.7142433322803,179.51716880016843,75039
2018-11-14,175.7630157470703,180.34601512363105,173.5690252592428,177.0794159913469,103815
2018-11-15,173.71527099609375,178.2007682412984,171.57003900536725,176.49433133611495,70076
2018-11-16,174.1540985107422,175.51924222087993,170.93624276090262,172.7889399216539,54636
2018-11-19,174.88540649414062,177.90822857698578,173.08145300420745,175.17792662422826,152490
2018-11-20,169.66859436035156,175.32421714815328,168.7910041342056,174.39786860301032,67340
2018-11-21,169.57107543945312,173.1789826913583,168.3521918756878,168.3521918756878,2079909
2018-11-22,168.1571502685547,169.6198103431648,166.45071351484287,168.69346193836793,46990
2018-11-26,168.7422332763672,170.8874652422779,168.2059215651523,168.2059215651523,70316
2018-11-27,171.0337371826172,172.20387731702587,167.7183798123256,168.30344987952995,93706
2018-11-28,178.6395721435547,184.29519485565578,169.52233201325058,169.71735040767825,391020
2018-11-29,193.41246032714844,196.48404112264683,177.66447490285134,178.44456340170902,653792
2018-11-30,211.15939331054688,215.10857906562921,190.14583752148508,192.09605123965414,1935021
2018-12-03,204.8699493408203,219.25277497143097,202.8222190621706,219.25277497143097,311211
2018-12-04,207.16143798828125,211.35440023046553,198.04419827825805,203.7973224828941,128600
2018-12-05,202.6759796142578,209.64798815239672,200.87202585764524,208.8191413174232,90465
2018-12-06,195.41139221191406,205.35749324315498,194.0462486753254,205.35749324315498,124124
2018-12-07,195.8502197265625,198.8730420797623,193.75373104008764,195.9964798046875,47103
2018-12-10,193.16867065429688,195.0213676958274,189.21948498266644,195.0213676958274,50041
2018-12-11,190.29209899902344,196.58155018955924,187.22051832188498,189.3657504518666,46386
2018-12-12,195.11891174316406,199.6043949029559,189.365771660519,189.365771660519,103903
2018-12-13,210.23304748535156,213.54840489747664,196.5815512818599,196.5815512818599,220739
2018-12-14,211.59817504882812,216.47370903612833,208.33156132575743,212.4757652149626,149281
2018-12-17,201.50582885742188,213.1583678642237,198.48300648593923,213.1583678642237,162592
2018-12-18,201.3595733642578,205.74755438188086,199.6043779814185,199.70189462227918,84395
2018-12-19,204.96746826171875,206.67390534385785,201.35957569241475,202.7734777275399,179327
2018-12-20,203.84608459472656,208.38032537612006,202.8222194534266,204.57741471294807,133089
2018-12-21,202.52967834472656,208.67285412898653,200.8719997690244,204.67491031792636,207999
2018-12-24,199.01931762695312,204.7236838749919,196.28901542190764,201.84712159138775,34328
2018-12-26,200.23818969726562,202.7734584798488,194.14377212526398,197.94668273861333,83876
2018-12-27,202.52967834472656,204.67491031792636,200.14066967277796,204.67491031792636,94472
2018-12-28,208.8678741455078,210.52555273417275,202.82221494505092,203.30976834636112,146884
2018-12-31,214.42601013183594,218.03391771261684,211.35442922273987,212.42705280820735,172310
2019-01-01,229.8326873779297,234.95199846981356,214.8160474599837,215.49861929644487,1267018
2019-01-02,225.83474731445312,236.36588915360377,224.2745704380867,232.66049511039492,475496
2019-01-03,227.2486572265625,230.90530796005487,222.66565794970873,225.8347552520688,183445
2019-01-04,226.1272735595703,231.19784110506728,224.9083899917008,227.15113873237064,229635
2019-01-07,223.44573974609375,229.1013627308147,221.34926586677716,228.1262558327232,394502
2019-01-08,220.37416076660156,227.102392466745,218.0339101436692,227.102392466745,272417
