Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2020-12-10,307.4971618652344,310.61045088723444,306.58711184218316,308.79038007499076,432479
2020-12-11,308.8861389160156,313.5800143636783,307.73660527281646,309.2213927642484,814206
2020-12-14,307.20977783203125,313.1489575167204,306.5392116130847,310.3709517582483,740054
2020-12-15,307.3055114746094,310.84988238174867,306.5391752300757,308.167676292027,454971
2020-12-16,310.08355712890625,314.011067063679,307.9760885309534,309.412990965779,749318
2020-12-17,311.568359375,317.45965379004656,308.7903537161986,311.3288756245196,1531598
2020-12-18,327.0869445800781,331.39765243771296,312.2868359086552,312.7658034483924,7030095
2020-12-21,309.50885009765625,338.1511049847171,297.917829037527,329.0986062030551,5498126
2020-12-22,321.7225036621094,325.6021290570045,301.8453506781336,313.34057168091476,3229618
2020-12-23,343.8029479980469,349.6463587443832,323.78210754959315,325.2190103937482,6815185
2020-12-24,332.4513244628906,346.48509536385427,327.3263956862036,343.80285986866977,2424058
2020-12-28,339.8274841308594,343.2281421164262,333.3614220649445,334.7025253873993,2093979
2020-12-29,333.45721435546875,342.36599909723355,331.4455447974982,342.36599909723355,1534709
2020-12-30,330.15234375,336.2352378020224,325.88954987088914,336.13943844020696,1178851
2020-12-31,329.7691650390625,335.1814926199469,327.6138110191993,331.8766339964726,966715
2021-01-01,324.1173095703125,335.277246352119,320.0460858646082,331.25390770235117,1184098
2021-01-04,328.1406555175781,331.25394458030223,323.97366123609623,324.7399976195308,1703579
2021-01-05,328.0927429199219,331.15814666410324,324.30888791387207,327.47009100640724,1319676
2021-01-06,323.9736328125,334.22351990250195,319.23184280867105,330.48757920177496,1672790
2021-01-07,321.5309143066406,327.4701236910862,319.61504408376913,327.13484055531177,785782
2021-01-08,330.3918151855469,332.11611593217805,324.0215525200981,324.30892136094013,1255351
2021-01-11,338.5342712402344,343.3239469205825,332.49929157653986,334.12776376754204,3473056
2021-01-12,334.84619140625,339.0132147998221,332.8824362099218,338.86953038635926,910494
2021-01-13,328.0927429199219,337.09732622190165,323.92571975431355,337.09732622190165,941177
2021-01-14,339.2047424316406,345.814487170681,325.8894536200386,329.5295944230312,3559004
2021-01-15,361.6204528808594,365.9311602661941,333.6966542204065,339.2047803238898,10213313
2021-01-18,352.7117004394531,379.2464840351017,340.0669459663173,366.88912761999865,10122301
2021-01-19,360.75836181640625,364.01533528534543,352.66379858822796,355.0586363203684,2520868
2021-01-20,361.76416015625,365.5959002966236,357.59713690682224,360.18357319511733,1645030
2021-01-21,349.1673278808594,368.80499652710796,342.9407500174147,364.01532124753516,1642763
2021-01-22,356.303955078125,366.64964196921284,340.6417110962871,350.12526228542725,2778401
2021-01-25,344.61712646484375,359.70460316205373,340.6417019437789,359.70460316205373,1063244
2021-01-27,342.9886169433594,354.24435325528117,340.0669268708286,343.4196993892734,1359324
2021-01-28,341.5038146972656,348.20935944587956,338.7258091481823,339.1089772870464,1033975
2021-01-29,332.547119140625,348.20936175405006,330.48756480095534,344.8565893575186,1020309
2021-02-01,330.77490234375,336.13934351808734,326.36842528318783,335.7561754128888,1639958
2021-02-02,334.1756896972656,339.5880175576892,332.49930315078905,333.6488078137705,875256
2021-02-03,335.4209899902344,341.64756852212224,334.03200155036063,337.04949145365714,754593
2021-02-04,334.36724853515625,337.9595053059846,333.0261451874857,336.61840195831405,517583
2021-02-05,336.33099365234375,341.9828044619463,335.18145992699607,336.23519430292197,805587
2021-02-08,334.031982421875,339.5879943309247,333.217731736792,339.4921949737633,770589
2021-02-09,337.52838134765625,340.59375560982085,334.17560906369687,335.94779454627485,822670
2021-02-10,340.9291687011719,346.5330960739508,337.6721945157364,339.9712333975811,1415744
2021-02-11,355.4418029785156,359.22565827252987,341.12069094236614,347.53883849652,3688444
2021-02-12,383.1740417480469,401.2790093738702,360.18359924316405,365.0211598266894,17095556
2021-02-15,384.275634765625,398.50097593109047,376.1811012323392,380.30021020346857,4977534
2021-02-16,386.43096923828125,394.4776173099891,380.34807620313603,384.6108986034917,1739365
2021-02-17,463.0179138183594,463.6884508152953,382.21608623288205,387.9636965521735,13063891
2021-02-18,490.9417419433594,535.150470483005,464.8858953603339,473.12414312069194,22550108
2021-02-19,515.6563720703125,527.8221576330741,481.8412800171257,484.71508486812246,9273485
2021-02-22,534.384033203125,562.0204939046688,519.2007863617356,520.1587213919232,12792823
2021-02-23,517.4287109375,560.8231629041119,507.89724420160303,542.1913119569239,6102316
2021-02-24,485.09832763671875,526.7685336212332,477.09956372401655,522.0267431939943,4562316
2021-02-25,499.9462585449219,513.3573474359158,490.03159703416964,490.03159703416964,3212466
2021-02-26,509.5735168457031,531.5581360084474,479.9254179551324,488.5468326489372,4298152
2021-03-01,505.0711975097656,521.1166077673067,501.9579089523322,518.2428029450606,1635461
2021-03-02,507.945068359375,515.3690651152169,502.436941734073,505.3107469298827,1405831
2021-03-03,532.9472045898438,545.7835591621414,507.8972351560585,512.4953122452754,4825240
2021-03-04,531.9413452148438,540.7064746990168,519.4881890113338,521.1166903622595,1867437
2021-03-05,513.022216796875,534.8152439617654,510.627378646887,532.8514883723209,1228000
2021-03-08,518.7218627929688,528.732296400061,514.6985236317786,517.0933614101396,812529
2021-03-09,507.13092041015625,523.894786480998,502.53278465654546,522.0746862062167,792652
2021-03-10,519.2007446289062,530.6959640671846,512.974167433172,512.974167433172,1233931
2021-03-12,516.5665283203125,531.654006894341,511.53736879563627,526.8643311565543,1115325
2021-03-15,510.86676025390625,521.0209070589746,504.92755113663486,517.2849369053492,641336
2021-03-16,538.8385009765625,553.2075276692708,507.8493234630426,514.6985244392687,5965512
2021-03-17,524.3736572265625,545.0171453672191,522.0745897744152,540.2753552894866,1830476
2021-03-18,504.3049011230469,531.4144503960822,492.6659672856463,530.695999133717,1806134
2021-03-19,510.72320556640625,519.0093104573554,488.5469809836831,502.9160098361444,2429128
2021-03-22,517.0933227539062,526.7685017358305,505.26284840029933,512.2078774383579,1255441
2021-03-23,523.17626953125,540.2753873941369,520.2066356901198,521.0209155921776,1592465
2021-03-24,517.668212890625,529.6424030623389,515.3691449905658,517.28501541804,1310457
2021-03-25,495.9708251953125,520.0149692875184,491.7558879871578,519.0570343281842,1351628
2021-03-26,500.61688232421875,511.0583987695798,498.12627433960915,504.59233655459445,719131
2021-03-30,514.0280151367188,516.2791979820411,501.0958896800072,504.783975353853,1082286
2021-03-31,517.3328857421875,523.2242105258695,509.2862652567443,515.9918115618088,1020926
2021-04-01,569.5402221679688,587.2141339788178,520.2065714340224,521.8829576240108,7937821
2021-04-05,592.770263671875,621.4125482635955,584.5799297701151,591.0459920821975,13320286
2021-04-06,640.1400756835938,648.3304083927368,599.2841237848656,601.5831912148102,8075873
2021-04-07,643.9240112304688,657.0477343099931,623.7115447451514,642.7744773717292,4477055
2021-04-08,636.5958251953125,665.6691935835642,632.2372317307138,650.7253693892943,3699937
2021-04-09,620.2151489257812,640.6670417946316,614.5154228658271,633.6741266184639,2258926
2021-04-12,595.5003662109375,630.2733979413557,584.3882841959281,613.0784515519414,3252648
2021-04-13,611.5936889648438,619.5924238285435,595.0214230848995,598.7094499092527,2120853
2021-04-15,603.4990844726562,624.3341719127836,599.9547130766546,607.3308246915302,1876429
2021-04-16,617.053955078125,631.2313837152914,605.8939871063889,607.3308898426096,3222589
2021-04-19,607.8098754882812,616.6707759583626,592.7702813752471,601.5354117138226,1613078
2021-04-20,615.2337036132812,629.746441067692,609.7255778121503,613.461547394783,2081693
2021-04-22,621.1729125976562,636.4519863151328,612.1204158805294,614.7068518665238,1932371
2021-04-23,619.0177001953125,634.1530637390446,615.5690986049207,625.1963935521752,1119514
2021-04-26,617.053955078125,629.2676283360008,614.2759197343429,624.4779525485985,805186
2021-04-27,620.93359375,627.1601724037596,617.8681894884506,620.6941099556246,782641
2021-04-28,634.583984375,650.8209925768825,624.1903556592433,626.3457091780498,3130636
2021-04-29,674.33837890625,684.731950638502,639.9006027389564,640.3316851978175,5234111
2021-04-30,693.97607421875,712.7036931724118,674.38629031368,675.3442253851483,7621798
2021-05-03,719.4091186523438,725.9230643580513,688.5636028035354,688.7552014794077,5260024
2021-05-04,718.5950317382812,743.2618603259547,708.8719671797422,733.8740496621027,3678132
2021-05-05,715.2421875,732.9160413859566,706.0938615223504,725.6357588100626,1815878
2021-05-06,776.1669311523438,782.6329932137795,708.8719889574013,718.4513401595283,8629623
2021-05-07,798.4867553710938,822.6267305101758,778.1785204614624,782.3934581009445,8673811
2021-05-10,824.0157470703125,832.3018502261502,806.1502348843693,810.4130575781759,3372704
2021-05-11,806.5335083007812,829.5718368808922,800.0195609980321,823.7763409380284,2351224
2021-05-12,760.6962280273438,814.2448226952099,753.9427973679446,812.233182402697,3665129
2021-05-14,697.8557739257812,759.5468224890136,689.7612100158017,759.5468224890136,6521846
2021-05-17,713.8532104492188,742.3996632255081,704.0822612525786,704.1780313704248,5725929
2021-05-18,716.5831909179688,733.5386503572806,714.1883536657413,723.2408501727025,1986283
2021-05-19,727.407958984375,740.1485419612741,707.0997826384119,719.4092246802758,4215400
2021-05-20,717.6370849609375,741.8728306695411,713.75740113227,734.7362026658793,2386375
2021-05-21,729.467529296875,737.3704933371891,722.2830165329531,725.9231579731306,1724206
2021-05-24,717.8765258789062,736.2688314504026,715.9606558428992,733.442969921463,1644665
2021-05-25,736.6520385742188,750.7336952184002,721.229307967748,723.911514360041,4663246
2021-05-26,768.5033569335938,774.0114832064118,737.6099530556152,739.5258230635518,5493275
2021-05-27,818.0286865234375,837.2352734953184,772.0478019378822,775.0652624081783,9396784
2021-05-28,839.2468872070312,871.7209093033298,823.8241560449051,845.8566625437804,9845189
2021-05-31,831.0565795898438,851.6042990616464,810.4609750568568,835.3194024541684,5025981
2021-06-01,808.4971313476562,846.8145309375925,804.8569900801547,837.2351810401085,2976733
2021-06-02,850.7421264648438,861.1836422890281,810.4130827325002,812.7121503259207,3877846
2021-06-03,865.3506469726562,879.8155020260908,854.6697057157535,870.7630036608257,4042105
2021-06-04,863.6741943359375,873.0620043462285,854.5259265493839,865.9732617808484,1790837
2021-06-07,857.1123046875,871.5292141289642,852.5621136316009,867.7933028689573,1532649
2021-06-08,886.56884765625,908.5534677276542,852.8974088233333,857.351829986325,6849050
2021-06-09,883.1204223632812,914.3490843071659,867.4102627974214,894.4240452373899,3493298
2021-06-10,900.1236572265625,908.8887275039202,885.179835961828,888.0057559401856,2068256
2021-06-11,897.8724975585938,914.7800743312554,892.9391672037711,905.7275765474184,1576885
2021-06-14,883.5993041992188,903.3327426342598,867.8891461576239,903.3327426342598,1938310
2021-06-15,882.593505859375,902.9496273077793,879.4802166966779,889.0595679665153,1447415
2021-06-16,877.2770385742188,897.9684738358794,873.6368965322127,888.005924435703,1565860
2021-06-17,875.4089965820312,888.9638020805852,867.5060317467243,871.7209697126428,1333162
2021-06-18,862.189453125,895.477697003056,844.0845152762702,884.0303611557639,2547349
2021-06-21,881.0607299804688,887.7183900277644,842.7433293833296,847.6287745723795,1864501
2021-06-22,878.9054565429688,890.5922764870021,875.0737161329721,889.7301115076654,923953
2021-06-23,869.709228515625,885.9941238644356,866.2127423036478,884.9403602612373,710083
2021-06-24,881.8749389648438,899.5009663789497,868.8470463319568,872.7266713943618,2224112
2021-06-25,901.8001098632812,918.6597439246551,888.1015914122329,888.963756373389,4189945
2021-06-28,908.7451171875,924.5031021352655,905.2486308347555,912.7205126020706,1728797
2021-06-29,911.72412109375,920.2287178924746,904.8050962702245,914.8472867259552,1211253
2021-06-30,964.9140014648438,980.1935120253423,914.9433518321792,916.3848128792753,8496270
2021-07-01,1092.291259765625,1147.1147630686323,992.0136335472714,992.0136335472714,19353834
2021-07-02,1144.2796630859375,1198.9591010587321,1115.834859314509,1140.5318414419733,27468329
2021-07-05,1157.3973388671875,1178.5867493905926,1140.4842165702983,1148.2680840545372,7117792
2021-07-06,1115.3544921875,1153.1687954779347,1106.3213131616437,1151.1507735471275,2275508
2021-07-07,1150.814453125,1164.5083325357843,1090.8015568321462,1105.1200928001404,2694191
2021-07-08,1156.868408203125,1179.1149774907349,1148.3638126336007,1155.0906299460987,2006217
2021-07-09,1162.4422607421875,1172.3883185075906,1145.5291412479482,1147.4029936869372,1136359
2021-07-12,1150.95849609375,1172.388262903812,1145.5290869180408,1172.388262903812,851755
2021-07-13,1144.5682373046875,1158.7905834589023,1138.8023927622312,1157.0128048529264,541234
2021-07-14,1257.4345703125,1271.3686943243695,1148.3640133920042,1148.3640133920042,9388413
2021-07-15,1419.118408203125,1446.1698507881013,1266.5637799300619,1268.389654060437,10410917
2021-07-16,1435.9835205078125,1518.3389468411294,1417.4847706807923,1454.9146617199178,9031181
2021-07-19,1466.54248046875,1496.236602201073,1364.583156792244,1403.0221189554056,5195392
2021-07-20,1433.3409423828125,1479.6117506974613,1418.0614309809205,1473.894001818349,1770147
2021-07-22,1409.0762939453125,1460.6805534164785,1383.8026295524533,1447.1308427967244,1532297
2021-07-23,1341.183349609375,1408.7878451854758,1322.011848453745,1407.298288603957,2200229
2021-07-26,1297.5550537109375,1342.0000981354,1292.5099405600524,1341.4235372365767,1395743
2021-07-27,1370.8775634765625,1417.4367087849378,1308.8466422814136,1310.1439337739366,3120374
2021-07-28,1332.7266845703125,1406.8658474660187,1321.4352407808824,1393.1238732082418,1637588
2021-07-29,1292.9906005859375,1331.9100501019022,1234.8516698275212,1273.2906323124246,2278914
2021-07-30,1308.462158203125,1329.8438294296475,1297.3148834069812,1297.3148834069812,959617
2021-08-02,1316.6304931640625,1334.3124387521261,1307.0207528777669,1319.8017543811,585864
2021-08-03,1311.2490234375,1338.5407085078853,1302.119770434454,1322.1080765636818,993601
2021-08-04,1304.2340087890625,1329.4116007317386,1297.3150421534745,1319.2252986768524,523862
2021-08-05,1328.5946044921875,1359.2495801826935,1275.2124537231202,1310.4801513760256,1509234
2021-08-06,1368.0906982421875,1374.192859857899,1330.9490286036294,1333.0631245423892,1514198
2021-08-09,1383.6104736328125,1403.4065154515927,1370.3489849206967,1381.8806734333534,964892
2021-08-10,1340.7989501953125,1389.5683798476416,1317.4953311003571,1389.5683798476416,949176
2021-08-11,1321.1949462890625,1340.5585938842225,1245.4702731617272,1340.5585938842225,1366128
2021-08-12,1336.09033203125,1369.3881084452535,1324.6067383250977,1324.9911514308556,976678
2021-08-13,1340.7030029296875,1364.583185209574,1321.3393518754676,1341.8081465761736,689409
2021-08-16,1339.8861083984375,1347.429730911902,1326.1441331397205,1337.675821253979,448827
2021-08-17,1354.1085205078125,1362.997530536706,1322.7807897051002,1336.7630091595972,833656
2021-08-18,1376.9315185546875,1390.913736630074,1352.090365088086,1359.8742307221974,1322648
2021-08-20,1366.7935791015625,1417.4368698333826,1346.5169307116957,1361.508221281845,1842429
2021-08-23,1335.273681640625,1398.2174931897152,1306.9249420879814,1380.9199571914921,1159433
2021-08-24,1366.5533447265625,1373.904703170872,1298.2760840569592,1341.5199210536753,774202
2021-08-25,1379.526123046875,1392.8355880425115,1355.9822625996276,1370.8292623672771,857308
2021-08-26,1381.544189453125,1410.2292377094816,1370.396915362491,1382.745406861736,1008215
2021-08-27,1358.72119140625,1387.9348250984706,1352.5228385885432,1382.8416158659115,676684
2021-08-30,1359.730224609375,1373.2319573265052,1353.0515016904965,1364.1987775329153,654214
2021-08-31,1371.9827880859375,1383.8028174071912,1359.8265585698214,1366.5052821896013,599405
2021-09-01,1362.3248291015625,1382.6494528797693,1355.213597964384,1377.7483915823425,436202
2021-09-02,1430.0252685546875,1441.4608816772711,1360.739072303344,1368.3787680536789,2429808
2021-09-03,1444.39208984375,1477.0171118524784,1431.8513315941398,1441.4610720746373,2092303
2021-09-06,1436.31982421875,1452.9926997927912,1403.022051387219,1449.1488037615934,872848
2021-09-07,1416.860107421875,1443.8153580873409,1408.787902255991,1433.773226579767,572604
2021-09-08,1393.172119140625,1423.2025579908714,1388.6074924353877,1419.3586618180398,577237
2021-09-09,1397.4483642578125,1414.0251659995683,1386.5413326600237,1390.5293982794649,545372
2021-09-13,1422.770263671875,1426.566064478979,1398.5536457468568,1401.100250596397,575664
2021-09-14,1440.740234375,1455.875574506003,1428.247572679569,1429.9292771385692,670479
2021-09-15,1442.325927734375,1506.8072609102628,1427.0464173799364,1448.9566719228746,1742335
2021-09-16,1437.5208740234375,1459.4310084613314,1434.253539316816,1452.0315563870745,651976
2021-09-17,1431.7552490234375,1448.9567078411596,1403.983075740863,1441.4610633889763,2285302
2021-09-20,1431.1785888671875,1499.1194020235164,1408.0190222087606,1412.8719877083813,1261094
2021-09-21,1394.0849609375,1421.6649856369,1346.276503543802,1414.5537544426882,1229270
2021-09-22,1388.415283203125,1418.2534555425093,1374.1928210694973,1393.4123010844555,647588
2021-09-23,1376.499267578125,1402.061154123482,1354.973425163886,1383.8026469758836,342584
2021-09-24,1382.697509765625,1417.4367456716727,1372.2709646231515,1417.4367456716727,239569
2021-09-27,1366.7452392578125,1395.3342150833846,1354.9733080355181,1382.6973838202143,253943
2021-09-28,1349.351806640625,1374.1929636765735,1343.6820359865517,1368.4752147013219,341681
2021-09-29,1330.084228515625,1345.363740168824,1308.8467243642417,1343.441791968583,255254
2021-09-30,1326.0960693359375,1340.5587754488238,1321.3392947972277,1326.1441649601268,147078
2021-10-01,1322.0599365234375,1335.7538155679288,1307.9336661158877,1326.144075887584,143894
2021-10-04,1334.7928466796875,1342.6727863250017,1304.0416795855551,1335.753820651379,155144
2021-10-05,1333.4957275390625,1337.675941394639,1310.0479361395414,1335.7539932029802,182203
2021-10-06,1322.1561279296875,1364.5831558492384,1317.4954272319055,1345.3636747809394,270838
2021-10-07,1329.8438720703125,1344.4026519121999,1314.6124573380196,1344.4026519121999,153337
2021-10-08,1350.360595703125,1364.7752054664222,1330.9489681444427,1343.4416299393001,245661
2021-10-11,1335.0811767578125,1363.62205660133,1330.9489417849486,1354.9732909146408,185013
2021-10-12,1329.5556640625,1335.0812647264115,1317.5914670237562,1328.0661073957551,134381
2021-10-13,1324.990966796875,1344.402594215383,1321.3392187606516,1344.2584246575123,152677
2021-10-14,1355.26171875,1378.9977303214753,1345.3636393380245,1354.0124055909118,306369
2021-10-18,1360.1624755859375,1382.8414360656966,1345.3634541292392,1381.88046216989,194270
2021-10-19,1339.5496826171875,1369.3879727351334,1322.3002459533639,1369.3879727351334,248106
2021-10-20,1330.2763671875,1338.6367941407664,1305.002703835722,1338.6367941407664,202701
2021-10-21,1340.6068115234375,1348.2465078205323,1297.3148863561787,1329.8919280748462,227845
2021-10-22,1293.8074951171875,1340.5589099542954,1273.5790600855955,1334.0242389545338,323298
2021-10-25,1229.1336669921875,1293.4708202288648,1229.1336669921875,1292.509846365396,302960
2021-10-26,1247.2003173828125,1258.8761771435575,1169.5055783081752,1222.359158264584,229077
2021-10-27,1259.2603759765625,1286.7442094154178,1250.5635141957434,1286.7442094154178,104115
2021-10-28,1244.173095703125,1315.5735168414044,1234.8516940403247,1297.315009303065,232933
2021-10-29,1224.6654052734375,1249.2663185466124,1182.2383756861307,1244.3653741428263,177454
2021-11-01,1212.028564453125,1220.4370876951189,1188.7249428967418,1220.4370876951189,202057
2021-11-02,1202.2265625,1224.2808687467814,1196.412622911886,1212.6531068769489,137152
2021-11-03,1185.1693115234375,1214.6711671576336,1164.7005178758322,1209.8662970343835,164917
2021-11-04,1234.5152587890625,1239.6564461704284,1196.4126166528551,1201.0253387239545,104886
2021-11-08,1277.03857421875,1280.978544781175,1234.515467987267,1234.515467987267,163303
2021-11-09,1290.8465576171875,1318.270431558365,1250.913548194069,1289.4031958308096,129786
2021-11-10,1273.237548828125,1294.2144546311165,1262.4604940342192,1293.2522134009075,74669
2021-11-11,1253.3189697265625,1274.9212343508589,1250.9133670975289,1274.9212343508589,88262
2021-11-12,1256.4947509765625,1265.3473240539456,1238.4045673440519,1246.102497832593,124275
2021-11-15,1268.089599609375,1276.8941304820835,1253.8003406316163,1265.2510349246909,105978
2021-11-16,1258.8038330078125,1276.8940137209202,1250.9135025148425,1270.1583256304557,107101
2021-11-17,1227.434814453125,1265.3471400894664,1225.895252071468,1259.5736930624423,232321
2021-11-18,1216.9462890625,1246.102241781271,1207.6125972474865,1235.9025094720328,145147
2021-11-22,1194.959228515625,1225.8471480031976,1178.4567681977571,1225.8471480031976,164055
2021-11-23,1219.7850341796875,1221.5651568396206,1167.1985311118235,1183.5566308883288,122178
2021-11-24,1236.8648681640625,1250.8654072175,1220.1218477080288,1226.8575361417481,80628
2021-11-25,1228.060302734375,1241.2911189244612,1219.1595718428623,1236.4799130371573,80745
2021-11-26,1192.8421630859375,1222.7196777618683,1183.5565132902677,1217.2349506603161,172676
2021-11-29,1156.8062744140625,1169.0268076105242,1133.23136601757,1136.454967869219,256278
2021-11-30,1160.030029296875,1202.7534484254838,1135.4447174556642,1154.5933425388725,136442
2021-12-01,1164.6485595703125,1192.2167921795121,1158.5383517224636,1161.1845149012318,100147
2021-12-02,1173.4049072265625,1183.556598203716,1164.3117754686962,1183.556598203716,86649
2021-12-03,1232.0537109375,1232.0537109375,1169.123110157777,1173.9343163724182,158237
2021-12-06,1255.003173828125,1293.6371842317478,1241.2912357586974,1260.5360611192975,399320
2021-12-07,1244.5146484375,1281.7052947851573,1227.8197868962918,1270.0140405634809,132888
2021-12-08,1261.402099609375,1270.1584716413506,1241.291233649502,1244.5147183997065,98684
2021-12-09,1240.13671875,1270.1586023669593,1237.4905549950688,1253.8486582073706,101402
2021-12-10,1240.4732666015625,1277.8563137332437,1236.4799421289292,1244.177871729732,67807
2021-12-13,1238.45263671875,1260.536026224274,1236.4799951894597,1242.3978023162417,83995
2021-12-14,1222.912353515625,1250.913548690244,1212.4239010382364,1245.9099414799161,67575
2021-12-15,1230.8988037109375,1241.2910548757225,1208.5748565301608,1239.3665726201011,80674
2021-12-16,1218.7745361328125,1246.054047430879,1213.3860095429957,1241.5797203494776,75063
2021-12-17,1209.3447265625,1246.0541325346808,1204.7259220494445,1240.8581242838413,100987
2021-12-20,1156.9508056640625,1201.8393858828094,1148.916114286689,1194.1414554688283,289096
2021-12-21,1171.624755859375,1197.942026811367,1156.6138179867041,1162.387264665506,81283
2021-12-22,1172.1058349609375,1193.082737469771,1164.3117057124318,1179.7075629780506,73974
2021-12-23,1215.455078125,1230.706578692418,1178.7455503504393,1184.1340779455372,102060
2021-12-24,1211.6060791015625,1276.220601767165,1210.499478184931,1250.9136102070033,137063
2021-12-27,1272.17919921875,1272.17919921875,1207.6128314819352,1248.9410483318784,610967
2021-12-28,1259.5738525390625,1303.836952017135,1241.2912679720325,1289.4033326221115,545830
2021-12-29,1244.1297607421875,1274.9696393810862,1231.6687837039926,1269.9660319317243,187952
2021-12-30,1247.208984375,1259.333200289582,1241.2911773627973,1250.2881093034032,201395
2021-12-31,1247.641845703125,1260.5359005444209,1238.8373157300077,1254.7624536716983,197918
2022-01-03,1287.045654296875,1289.40309805142,1254.7624178052624,1258.6113822770578,391262
2022-01-04,1289.788330078125,1308.6482370611982,1274.0075484331078,1298.063582202615,286548
2022-01-05,1271.072509765625,1293.2040581249507,1261.4500974354833,1291.3277347050084,216218
2022-01-06,1249.6146240234375,1267.4641287516915,1248.17126214703,1264.3850037331247,191595
2022-01-07,1249.6146240234375,1270.1584512387553,1242.2534549615402,1256.687073725617,192042
2022-01-10,1272.419677734375,1289.4032590793922,1258.7558991375213,1269.196193078894,273106
2022-01-11,1292.6749267578125,1301.6236999616478,1265.6840125435117,1268.2339753640415,310553
2022-01-12,1288.97021484375,1307.6857587404818,1276.8458820521257,1303.836794034844,207689
2022-01-13,1286.46826171875,1308.6479672660357,1282.6674561511954,1299.0255557420207,221971
2022-01-14,1275.5950927734375,1289.4032307447933,1270.6395270138057,1287.4787483108457,157826
2022-01-17,1287.334228515625,1299.0254813398983,1275.59493411313,1275.59493411313,245284
2022-01-18,1257.0718994140625,1294.2143854216802,1250.9135323778323,1289.4031795279193,174556
2022-01-19,1224.5963134765625,1231.6687629591497,1208.5749736536657,1212.423938537913,252941
2022-01-20,1219.2076416015625,1223.9706880967553,1202.8013837428805,1223.9706880967553,135464
2022-01-21,1197.220458984375,1217.2351230112065,1191.254610504248,1211.6540770437964,130496
2022-01-24,1141.1219482421875,1193.1791775781783,1137.369183788231,1184.519006128014,222173
2022-01-25,1138.812255859375,1145.0668225370987,1084.1088769471892,1127.7464840449409,199819
2022-01-27,1081.8958740234375,1145.0670325464746,1081.8958740234375,1138.812464721641,220206
2022-01-28,1097.4842529296875,1135.4446214680631,1031.1858104381913,1058.465325097347,163845
2022-01-31,1107.4434814453125,1145.067090941161,1089.2570982734405,1142.180367182486,284933
2022-02-01,1110.330322265625,1130.6335913499872,1096.9551439480726,1125.822384578285,206691
2022-02-02,1142.2283935546875,1159.5005750534176,1110.3781178146492,1121.010929408491,259516
2022-02-03,1115.622314453125,1149.6856716524424,1106.5772249482907,1149.6856716524424,187294
2022-02-04,1107.2030029296875,1116.2480948673183,1103.690798604941,1109.271845268464,142312
2022-02-07,1081.174072265625,1111.1960649455827,1058.465205886101,1107.202740903889,261888
2022-02-08,1049.9014892578125,1087.332700401005,1039.22063401158,1080.5008104659266,406480
2022-02-09,1055.0975341796875,1073.3319589441844,1049.8052072868572,1058.465378566034,138479
2022-02-10,1041.43359375,1062.747140232826,1022.8622934600407,1058.46521430484,280410
2022-02-11,1029.9830322265625,1038.2101242355964,1011.4117295726836,1029.5981122437865,174552
2022-02-14,978.5031127929688,998.5176595426481,978.5031127929688,991.1084491884887,319495
2022-02-15,979.5614624023438,988.7509121038092,947.8075053696548,967.0523278137086,349873
2022-02-16,1028.5396728515625,1028.5396728515625,997.7959951178877,1009.3910489081793,229141
2022-02-17,1014.6834716796875,1063.1804576874656,1012.2778683803047,1049.0835988608624,242087
2022-02-18,1002.510986328125,1010.2570750930976,995.9196574977724,999.6724217283869,123646
2022-02-21,962.8668212890625,998.4697509032964,958.5367352548989,995.9197878576242,212472
2022-02-22,945.2576904296875,957.4300660175055,920.4799776659179,923.7516214842263,388122
2022-02-23,956.6602172851562,991.1084406610534,952.6187924800415,957.429998502668,258977
2022-02-24,908.8367919921875,938.0407882320653,908.8367919921875,919.1327843357719,385996
2022-02-25,937.7520751953125,952.6187123000418,909.3659620510183,914.129067358626,371723
2022-02-28,940.9757080078125,951.0310817240511,915.0913958219974,942.9963910678837,301530
2022-03-02,948.9622192382812,969.0730237247469,928.5626954268379,940.9756295625829,226162
2022-03-03,949.8282470703125,983.1699275121708,947.8075640807324,976.6747995349679,203092
2022-03-04,939.7728881835938,949.732061076526,927.2155935831029,949.6358604490795,201474
2022-03-07,912.1085205078125,928.5628226817684,883.2893828142224,910.2802386082413,331931
2022-03-08,920.7205200195312,931.2089731760416,904.5067783885086,915.0914321781613,192069
2022-03-09,948.577392578125,954.5432999489144,932.4117516638086,937.1748574973641,320493
2022-03-10,977.0597534179688,1010.2570753427652,972.825868578821,991.1084516678394,272675
2022-03-11,978.9842529296875,991.0603099146431,968.3514403316451,976.6748504806684,191749
2022-03-14,1076.8441162109375,1076.8441162109375,986.2972417082775,991.1084477653911,708003
2022-03-15,1094.2127685546875,1178.2163674654894,1082.5215127250367,1113.024516365826,1759335
2022-03-16,1099.7935791015625,1152.6206467095521,1087.4288026504712,1124.8600104068698,642323
2022-03-17,1115.141357421875,1136.4068645879076,1100.0822590517573,1125.8222113190957,549233
2022-03-21,1104.412353515625,1132.7984693324065,1099.841707748516,1129.67118538649,266620
2022-03-22,1093.683349609375,1109.415970099395,1076.0262466750446,1104.6529230341616,307241
2022-03-23,1099.7454833984375,1127.8910383046034,1096.137078923288,1104.3641706499789,277553
