Price,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,
2017-03-27,180.9906005859375,188.1779409048284,179.0788074094833,180.4339924763102,428200
2017-03-28,181.08738708496094,183.77357799910186,180.0467969919121,182.1279771780098,319000
2017-03-29,178.61898803710938,185.32234572941624,177.1669978411039,181.01477776868163,492324
2017-03-30,183.8945770263672,187.86334164265645,179.49020350464318,179.49020350464318,655636
2017-03-31,183.7735595703125,189.70251936057147,182.20057023820297,186.82273298285406,244990
2017-04-03,184.9835662841797,187.30674480774005,182.66037299021048,183.99136407088562,183018
2017-04-05,197.71266174316406,198.43865682912426,185.37074528184047,185.37074528184047,1114234
2017-04-06,192.53390502929688,197.4706778845748,185.54016071646353,197.4706778845748,593314
2017-04-07,195.80088806152344,204.05304188034586,190.35592438049767,192.67911774664756,432230
2017-04-10,196.72047424316406,200.27783834580018,195.46207980754477,195.53467636201347,191798
2017-04-11,196.74468994140625,198.77748231390927,194.445705249594,198.1240837105755,159758
2017-04-12,197.93048095703125,201.9476481578189,195.97028521632174,195.97028521632174,181230
2017-04-13,197.6884765625,200.76184407939647,196.11548713998417,198.87425972645914,153996
2017-04-17,209.3769989013672,213.87816280899136,196.47848835106808,199.74546644317203,499148
2017-04-18,206.76341247558594,218.28252893704962,203.59322497800244,215.6689495047453,260552
2017-04-19,204.87582397460938,207.61041750328638,201.10065512944053,207.07801810963207,233664
2017-04-20,204.24664306640625,208.09442341148466,201.46366155543032,203.27864949737113,246930
2017-04-21,206.7392120361328,210.51439560731802,205.06943208480857,205.19043127419766,262892
2017-04-24,212.18418884277344,217.314557748148,206.7392249793733,206.7392249793733,363976
2017-04-25,214.5315704345703,216.34655834010812,212.47458414162745,212.47458414162745,188998
2017-04-26,211.8453826904297,217.79853678779943,210.05458881312214,214.846153668372,237870
2017-04-27,211.67599487304688,214.84616787666818,210.6111960479476,211.07099889751535,83432
2017-04-28,216.73374938964844,219.00854013456905,210.9257881043118,212.8133873383737,171678
2017-05-02,223.31610107421875,224.96168709650502,217.26614160227734,217.58073654073652,680782
2017-05-03,227.5510711669922,232.7056336481746,223.5580979424918,224.5260914514616,434334
2017-05-04,228.20449829101562,231.20528445242334,227.06710282159122,229.24508848926794,187282
2017-05-05,224.40505981445312,229.0998335622681,223.55806561657772,228.44643508411144,163188
2017-05-08,220.1701202392578,228.13187274344335,218.7665326080226,225.80867946412178,174158
2017-05-09,218.23411560058594,224.47767026317155,217.79852151164414,220.1701024584672,230804
2017-05-10,217.67755126953125,220.21853435828064,216.39496275976822,217.7985504642336,124774
2017-05-11,213.00697326660156,219.92812090415276,211.26458200730494,216.95154383682575,206352
2017-05-12,209.11077880859375,215.28173704291535,208.60258815628336,215.28173704291535,156026
2017-05-15,214.3863525390625,215.18494417114417,207.15059568354206,210.99837550685504,151888
2017-05-16,214.70098876953125,218.74236510404393,212.95859729214973,214.43478166066973,153508
2017-05-17,212.61978149414062,217.16936308415757,211.50659479810395,214.43476943577195,159330
2017-05-18,216.9273681640625,225.90550275087156,210.56279853054343,211.02260139128012,349046
2017-05-19,220.12171936035156,226.55888509610446,212.5229791313135,216.8547412478571,451668
2017-05-22,217.241943359375,224.04209176266167,215.8867436023213,222.34810314415097,205620
2017-05-23,215.62054443359375,220.21851339457947,208.26378818785335,220.21851339457947,165784
2017-05-24,209.93359375,219.7345280979827,208.60260266570603,219.22633741032493,132470
2017-05-25,215.3059539794922,216.58854239377587,208.60259613791598,213.17637126534456,135628
2017-05-26,216.2013397216797,221.6220940980995,212.98274973239657,216.34653282883798,619424
2017-05-29,226.31689453125,236.1420231376639,217.7985483527067,217.7985483527067,802642
2017-05-30,219.3957061767578,228.44645070391056,209.0865820001893,224.47767171148465,299528
2017-05-31,219.68614196777344,221.59793521332745,215.8867641786252,221.3317281142297,123758
2017-06-01,217.75015258789062,223.09832597278333,214.91876841593682,218.79074273097524,261778
2017-06-02,222.54168701171875,224.5502852256472,216.00773126048256,220.04910684588427,304334
2017-06-05,226.22006225585938,229.26925043094653,222.54168425771377,222.54168425771377,257788
2017-06-06,223.00149536132812,230.3824455604822,221.71890696932724,227.7446574499983,106728
2017-06-07,228.2528839111328,229.65647161603195,223.3645134895653,223.3645134895653,227072
2017-06-08,224.743896484375,229.89845897897985,222.63850764280153,229.85005634932355,156424
2017-06-09,226.02647399902344,228.4464576606832,223.630684265817,226.46206810404058,151594
2017-06-12,226.00228881835938,231.3504470094735,217.79853797962986,228.93046325414426,3190136
2017-06-13,225.39727783203125,229.36604206357174,221.67049718946024,225.54247093949445,209806
2017-06-14,223.24349975585938,226.22007679852246,218.3309357234436,225.4940816773652,296840
2017-06-15,222.1060791015625,227.21225306663302,219.00850322549326,223.12247510928705,229470
2017-06-16,224.2598876953125,227.47846299423443,222.63849569648477,224.01788933042502,283888
2017-06-19,229.17245483398438,230.81804078472965,221.69469934359287,226.9944695187723,314622
2017-06-20,225.0826873779297,230.33405517913351,224.33249830793298,230.30986124929194,169596
2017-06-21,225.0826873779297,228.446470768812,222.22710944740132,225.0584934480881,405540
2017-06-22,219.5651092529297,226.97026793721173,216.68533762882643,226.72826957701443,249178
2017-06-23,212.9343719482422,221.50110539514458,210.78058054427626,221.50110539514458,233076
2017-06-27,216.08038330078125,218.93596154642236,214.7977799286449,214.82198863156685,137848
2017-06-28,220.0733184814453,221.96090276958012,214.55574395710173,217.70172269412907,160592
2017-06-29,234.1576385498047,238.63460880866413,221.25912719052394,222.63852098111934,766076
2017-06-30,236.02101135253906,243.93436114126294,230.69704712128134,233.2864326787475,451550
2017-07-03,237.81182861328125,246.209175976007,236.26303295827805,238.9492240376983,260024
2017-07-04,235.70643615722656,242.43398856779646,234.2060431577906,238.12642010134596,157994
2017-07-05,234.3270263671875,237.3762147909819,232.36684541435517,235.70642007530338,190932
2017-07-06,235.44024658203125,241.4418038794776,234.73844532187402,236.0936304382487,853096
2017-07-07,230.2372589111328,237.40040487272753,229.801650021645,237.15840649874923,155192
2017-07-10,233.04443359375,234.230231531622,229.89845473942108,229.89845473942108,56744
2017-07-11,230.8422393798828,233.3348195107774,229.00304299862677,233.3348195107774,98636
2017-07-12,230.11627197265625,233.04444654548985,226.31689434488362,230.86646106375628,216520
2017-07-13,229.70486450195312,232.31844404335914,225.9538896241697,230.116264700695,345994
2017-07-14,227.09127807617188,233.72202460331667,226.55887870396398,229.70485753834603,172582
2017-07-17,231.13265991210938,232.31845794938997,224.30831702617385,228.44648365023346,114998
2017-07-18,233.72203063964844,234.73842678185784,227.47847543808905,230.2372628568847,105366
2017-07-19,234.54483032226562,237.1584098440159,232.4878441144349,235.53701776140872,100628
2017-07-20,230.79385375976562,236.1178180228725,229.6080558111829,236.09360932306774,133630
2017-07-21,228.5916748046875,232.99604848603377,227.7204865030628,230.38246881075003,176922
2017-07-24,228.90628051757812,231.35045832181007,227.5510806860834,228.59167079767494,102618
2017-07-25,232.9960174560547,236.09359350202482,224.76807323716744,230.38243812884264,123353
2017-07-26,236.96481323242188,239.8687937505388,228.4464674251972,232.9960339494986,133078
2017-07-27,229.60804748535156,239.09438641880269,228.44645827869405,239.09438641880269,72711
2017-07-28,223.02572631835938,232.0280700263767,222.63853477474146,232.0280700263767,114407
2017-07-31,223.89691162109375,229.70487293541314,222.15452027271607,223.41291484490048,137965
2017-08-01,214.5073699951172,225.8328912279368,213.82976271461644,225.54249021778062,128646
2017-08-02,240.7883758544922,247.41913703744248,214.89455051134578,214.89455051134578,1732428
2017-08-03,239.8687744140625,248.77431099763967,237.64238657556632,241.90155175063137,1179037
2017-08-04,241.32078552246094,242.9663715389618,235.70642019815617,239.8687952542998,578366
2017-08-07,241.56277465820312,244.95075182095377,240.88518217973464,242.8211691298779,308157
2017-08-08,240.4980010986328,243.25678869949238,237.15842621418844,242.48239088430287,520692
2017-08-09,246.74154663085938,252.64631311371133,240.06239713486747,243.93437128220404,551808
2017-08-10,237.44882202148438,253.56592357623822,234.25444033555402,245.67676723988194,1322042
2017-08-11,239.8687744140625,242.96635042960142,208.26378012740966,223.80007760099357,426204
2017-08-14,241.61117553710938,245.38634415439842,234.35122452662424,241.03037354810732,259343
2017-08-16,242.8211669921875,246.64473823097768,241.03037317090707,246.64473823097768,525212
2017-08-17,242.0467987060547,245.2895683511837,239.19122058647812,242.8211965275695,558654
2017-08-18,242.09519958496094,243.93438147362195,238.27161313839179,241.27239913611217,280266
2017-08-21,248.82272338867188,250.71032257574308,241.0303873411584,241.99838086461688,133974
2017-08-22,249.25831604003906,251.58149443671505,243.1115516586555,251.58149443671505,156518
2017-08-23,252.1139678955078,253.61434629581416,247.80638416690238,249.59717839814812,147965
2017-08-24,248.24192810058594,253.13028312861744,246.83832580419676,251.4846824735967,81791
2017-08-28,249.06471252441406,255.25989447724143,246.88674194788635,246.88674194788635,94959
2017-08-29,246.88673400878906,251.6782986638853,245.9187405523895,251.58149341008215,89988
2017-08-30,248.629150390625,253.6143112883194,246.8383564065704,246.8383564065704,94053
2017-08-31,249.79074096679688,252.64633395231806,246.40277807884286,249.9843515064603,85349
2017-09-01,246.5963592529297,250.90394240851361,244.51517900841912,248.145154856107,77722
2017-09-04,249.79074096679688,251.19434352730474,245.53157496158863,246.160779674674,85429
2017-09-05,276.7977600097656,285.2677033449382,249.30672029495125,251.43631786412183,431236
2017-09-06,274.57135009765625,279.7501212257426,268.52139072858745,274.91015373048754,145816
2017-09-07,289.28485107421875,295.14119968370676,271.0381684674437,272.1997724343449,369253
2017-09-08,285.02569580078125,295.7220120810013,276.2653369655445,290.44643572836856,329298
2017-09-11,287.20367431640625,293.3988266151877,283.33170043706576,284.59008013152487,77088
2017-09-12,307.6282958984375,321.3738142268768,286.5744390929117,289.6720298415448,492033
2017-09-13,301.8204040527344,315.56592550774377,299.642418370549,313.62993823469014,197238
2017-09-14,306.7087097167969,308.78988958483285,294.1247957211767,304.3855315026913,103146
2017-09-15,314.06549072265625,319.4378426231741,301.4815757102282,304.91794068575706,262087
2017-09-18,317.5018310546875,321.37380460413493,312.6618641178782,315.66264952686277,97404
2017-09-19,320.32196044921875,323.8227529023894,315.4111467878296,319.8357400995155,124253
2017-09-20,321.3916015625,325.76758403460667,316.8697589432959,320.8567711309658,110291
2017-09-21,321.09991455078125,327.5666389389849,318.9605332498336,323.72548650027136,74013
2017-09-22,307.0481262207031,320.71090508136757,299.0254910937964,320.71090508136757,146032
2017-09-25,299.31719970703125,316.0431896125219,278.7500873029381,306.2701736197319,176936
2017-09-26,303.0611267089844,313.1258935070167,298.5392835610377,298.5392835610377,130706
2017-09-27,294.9898376464844,309.23608532769,292.2669863848511,305.3463232480964,87009
2017-09-28,299.1227722167969,302.67217491909514,292.1211871432348,294.0174584229808,106963
2017-09-29,303.6445617675781,310.59750576546077,299.6575495768771,301.505180686754,109920
2017-10-03,306.1242980957031,312.1534418652717,303.98494651812257,306.318798092089,81565
2017-10-04,317.6477355957031,324.79518038070506,305.6867273505003,308.26368916372303,209035
2017-10-05,317.6477355957031,322.8502990610601,309.62510015216776,319.8843669192151,125912
2017-10-06,317.84222412109375,324.74655849182665,314.00107178288437,316.04320303007756,112124
2017-10-09,315.4597473144531,322.023721834909,314.0983363121839,319.6412600000714,146294
2017-10-10,316.8211669921875,324.7951925726694,314.8762855995368,317.2587771761479,189665
2017-10-11,310.500244140625,322.46128026454517,308.2636428298216,314.0010359251023,140257
2017-10-12,312.0075988769531,315.7515014394233,308.26369631448296,310.98651835453336,68918
2017-10-13,310.5489501953125,316.0432343338085,308.36095857300154,313.2717723435741,113491
2017-10-16,307.291259765625,314.7790649912874,304.3739376792425,314.7790649912874,79838
2017-10-17,314.68182373046875,317.93950608609043,302.3318146843336,307.29126830429874,240748
2017-10-18,317.21014404296875,319.4467456119523,313.12588154352704,315.9459534233641,569381
2017-10-19,315.21661376953125,320.3219269068146,312.1534318224676,318.37704571165904,41590
2017-10-23,369.43017578125,378.2307809642021,307.92330820143377,317.0156336920173,9146472
2017-10-24,353.482177734375,364.56799525483683,346.1888728292641,362.81761394822365,1554365
2017-10-25,356.7398376464844,364.61661238882505,351.14830423408347,363.6927819544244,444231
2017-10-26,344.73016357421875,359.8516017560163,341.8614521759795,359.80299160073605,215401
2017-10-27,338.40936279296875,347.79340959028286,333.69301947390915,345.02194766658516,182176
2017-10-30,346.8209228515625,352.9959263974018,335.2002758628559,340.2083388557773,252164
2017-10-31,342.3963623046875,350.27313758561195,340.402841145864,350.07863758300783,117588
2017-11-01,348.5713806152344,364.5680123164943,341.81290588292387,345.2164483312602,491014
2017-11-02,349.3006896972656,356.01052417678056,342.29910521988205,349.9813803392262,270725
2017-11-03,346.62646484375,351.05105771721844,343.27153289246013,349.7868968038081,111681
2017-11-06,355.42706298828125,361.6506773077624,343.4660546817242,343.4660546817242,224707
2017-11-07,348.6685485839844,362.0396061945009,346.1888370431917,352.9959209176365,141671
2017-11-08,350.2245178222656,359.6085647934158,346.7723651521624,350.0786576502185,119389
2017-11-09,356.6426086425781,365.1514643361638,343.27154969551486,352.46112571520086,226453
2017-11-10,362.1855773925781,367.0963914204353,355.670212349733,359.8030856306253,335687
2017-11-13,360.6782531738281,370.3540501027758,337.5341761611923,366.61014743635474,570948
2017-11-14,356.7884216308594,362.13684450252447,347.45298668319265,355.9618412517507,134913
2017-11-15,355.1839294433594,362.720344099584,346.6750741863316,346.6750741863316,227851
2017-11-16,359.94891357421875,361.7479347765596,354.45462963993543,360.43513391666033,116282
2017-11-17,381.7801818847656,391.1642276507132,361.7478997789069,361.7478997789069,577896
2017-11-20,376.5290222167969,388.7817503618359,367.5825565879583,386.01031831926406,374246
2017-11-21,374.5841064453125,382.1205206014754,369.7705139201191,379.2518091488401,156045
2017-11-22,379.0573425292969,390.92112998656694,372.4447581712814,374.63274957045996,223999
2017-11-23,379.4463806152344,385.8644656226335,369.527473405832,379.2518806007223,154013
2017-11-24,386.0589294433594,391.1156325812407,379.30045520591665,381.5856966177771,254045
2017-11-27,397.8254699707031,406.6746856902241,379.34909789377195,386.1075425054664,449760
2017-11-28,398.7979431152344,402.5418458029012,391.4073877466977,396.75581167864016,182763
2017-11-29,394.956787109375,411.245168947362,391.26152429435626,401.5207618799071,252529
2017-11-30,395.0539855957031,399.04099790871373,391.1156131176077,394.81087545072114,102310
2017-12-01,396.65850830078125,407.4526047190995,393.1577162628765,397.7281988785482,145935
2017-12-04,387.809326171875,400.4510548442731,378.6683898363709,395.49163118325185,205779
2017-12-05,388.9762268066406,395.9291709255031,380.75909214473796,390.2403876731498,99612
2017-12-06,388.39276123046875,393.595324262262,385.13507935624074,391.69905326302336,114820
2017-12-07,396.4154357910156,400.11072816718035,388.0038298756351,390.92115190477523,151916
2017-12-08,403.95184326171875,408.7167965490057,399.818970466612,403.2711526072685,125335
2017-12-11,405.4591369628906,408.47367920748025,400.6455439213773,403.5628658431349,105543
2017-12-12,403.5628662109375,415.2321539086032,400.6941544479814,405.4591373324215,154067
2017-12-13,398.21441650390625,407.40399183230124,394.2274042006732,401.03448824347504,84213
2017-12-14,401.520751953125,404.34082399765936,394.9567773448738,402.73630280650485,82678
2017-12-15,405.313232421875,408.42505422947437,396.4640466547955,404.34079181656676,94047
2017-12-18,407.84161376953125,412.80106715475387,390.96976209774624,399.6731180226239,71836
2017-12-19,410.7102966308594,423.01166438396007,406.6746740438821,423.01166438396007,125788
2017-12-20,410.3213195800781,417.07976388716014,405.7508369280115,412.16895076918934,92630
2017-12-21,408.8627014160156,415.23217608725537,403.6601377709503,414.2597353938426,78288
2017-12-22,410.856201171875,414.06524365360923,408.66820956800115,411.3424215282914,112077
2017-12-26,410.5644226074219,414.2110747634215,405.9939400346232,414.2110747634215,81737
2017-12-27,407.84161376953125,412.1203468106223,400.74280870203023,409.3975247871646,146643
2017-12-28,409.1543884277344,415.4266422599846,401.812473661082,407.4526173528715,139121
2017-12-29,406.52880859375,415.718384759037,402.63904592933795,412.5093424315107,64766
2018-01-01,407.0149841308594,420.7750417830165,403.5142218594085,407.9874246899359,174386
2018-01-02,407.1122741699219,410.95342662674256,400.64554975123417,405.5077530249142,75855
2018-01-03,403.02801513671875,415.23213269303244,401.1317441121215,411.05065001896116,87725
2018-01-04,404.1463623046875,413.1900489765066,402.1042308920568,403.562891947288,106755
2018-01-05,401.7638854980469,408.03614013701457,398.70070310462347,408.03614013701457,96102
2018-01-08,402.0069274902344,405.4591093350033,398.8951354583163,405.11874919868364,101102
2018-01-09,398.4575500488281,406.28568528716687,396.4154187807514,406.28568528716687,128490
2018-01-10,398.6034240722656,403.5628774167908,396.75579273747144,401.8124960841509,74467
2018-01-11,395.34576416015625,404.58395103087895,392.8660521865239,400.6455779723957,96740
2018-01-12,393.5467529296875,401.1317783218877,390.92115123733055,395.83196477405147,113620
2018-01-15,386.7882385253906,396.7557544144799,377.89041320360747,395.58881385441305,178588
2018-01-16,384.74615478515625,401.0831762561948,379.3491208021153,386.15620566258093,212970
2018-01-17,389.6083679199219,395.783372417517,384.6975541622598,388.00384666975253,96172
2018-01-18,393.2064208984375,396.99893386595255,387.7607467949751,391.4073995861504,88956
2018-01-19,407.2095031738281,412.9955366417766,386.2047801792866,396.2695463721432,12640264
2018-01-22,404.1949768066406,408.91132020447253,400.64557413613005,408.91132020447253,469709
2018-01-23,404.0491027832031,417.0798019677396,401.0831705780316,404.5353231234958,473493
2018-01-24,396.8044128417969,407.35540029439255,393.8384805992559,407.35540029439255,238732
2018-01-25,394.8109130859375,398.26306560314424,391.11565040057445,398.26306560314424,160569
2018-01-29,390.9696960449219,396.51261883486836,389.07345485211965,392.86596691425336,181183
2018-01-30,395.5888366699219,400.15931950449897,389.41386240664383,390.2890530389048,654683
2018-01-31,410.7102966308594,422.6226940761548,389.462463415577,395.7833273661419,462446
2018-02-01,407.9388427734375,437.59828187853844,391.45596228539944,413.28726621861966,837316
2018-02-02,395.5888366699219,418.0522211727957,389.9486928828775,402.5904210810755,562828
2018-02-05,392.0394592285156,401.1317856382905,380.7105310967048,380.7105310967048,122559
2018-02-06,367.9229431152344,385.81584597895124,356.20501492734405,377.5987102305247,195096
2018-02-07,362.8662109375,392.8173997997841,356.496736755542,377.30696006069655,217798
2018-02-08,376.869384765625,388.2469529274118,356.69124006119466,362.2341639710981,280216
2018-02-09,375.4106750488281,385.864411311965,365.9293793683086,368.5549808119882,354813
2018-02-12,387.22589111328125,393.30364537060586,377.2097342912896,379.10600549018864,176974
2018-02-14,398.5061340332031,413.23863242167744,389.94866888099085,391.0669696020765,479102
2018-02-15,397.3392333984375,410.3699314474825,393.8384413180815,406.43155890491437,148479
2018-02-16,397.3392333984375,407.3067495058704,394.81088191392865,401.27760594100556,110575
2018-02-19,389.31658935546875,400.54826610357213,384.5029966482638,396.99886394724956,98392
2018-02-20,389.8028869628906,393.0605694641015,382.16922101494373,389.55977677140527,90770
2018-02-21,392.8174133300781,395.78334544869944,386.2534389276734,391.40736251376296,125038
2018-02-22,388.78173828125,393.7411912545116,385.08647588828825,392.8173904945371,67366
2018-02-23,388.1011047363281,399.62453342481024,387.0314139884899,389.99734637080223,115870
2018-02-26,400.1593322753906,402.5904339295546,386.44791301059905,386.44791301059905,171935
2018-02-27,392.8174133300781,405.2160316457315,390.9211421876589,405.2160316457315,120139
2018-02-28,389.21942138671875,395.78339663808754,383.0444165112347,391.84502335788125,102018
2018-03-01,387.809326171875,393.8384701785554,382.16918217326486,389.7055973433483,90686
2018-03-05,396.17230224609375,397.6796030114663,384.162654666113,393.3522303862946,115907
2018-03-06,393.2064208984375,402.5418579791536,389.0735477351055,398.50620514902374,170521
2018-03-07,390.1432189941406,392.8660410715473,387.1772570662686,391.8449902116535,94706
2018-03-08,394.1788635253906,398.70070707273754,389.0249097499919,395.92924500290025,81297
2018-03-09,390.2404479980469,396.95031268892336,388.9762869361187,396.07509230208865,90594
2018-03-12,392.6715393066406,398.4089631269814,388.83041638162996,395.7833613896548,99647
2018-03-13,399.1382751464844,402.5904275702536,390.0945593299282,395.734732884417,180304
2018-03-14,391.3587646484375,397.1447689049545,388.9762731050552,394.2274468566666,89270
2018-03-15,389.8028869628906,396.3668621329946,387.1772850242342,391.94223884203933,98083
2018-03-16,390.1432189941406,399.5758759367197,386.6910367184078,389.9487189843823,917127
2018-03-19,388.9276428222656,391.7477147210878,384.7461302967756,391.4073545644208,101641
2018-03-20,384.45440673828125,389.5110801785371,382.41227549201926,388.97624970580466,94030
2018-03-21,395.10260009765625,400.645523334794,382.5581224139848,389.94867683799123,340813
2018-03-22,403.27117919921875,405.99400134963196,394.9567932219456,399.77038666544775,203496
2018-03-23,389.26800537109375,397.8255014476296,381.2940093339423,394.81092930335603,105450
2018-03-26,395.4429931640625,403.5628787070903,388.19832796668703,391.21287030736806,144460
2018-03-27,408.8627014160156,413.3359048644865,395.78336221899986,398.60343429458993,182745
2018-03-28,413.57904052734375,418.14952393868356,396.609967187382,409.34894699151897,347008
2018-04-02,407.3067626953125,419.75399085461004,404.53530097209614,414.25970724546386,210180
2018-04-03,403.4169921875,410.36993659979674,399.28411960326036,406.9663944715994,118532
2018-04-04,399.0896301269531,406.1398247211329,390.1431941030172,403.5628629771876,117014
2018-04-05,398.4575500488281,405.02152433273193,392.9146265606961,400.985901634231,126081
2018-04-06,401.61798095703125,407.69573490613885,394.0815660601378,396.99888795570945,126377
2018-04-09,406.9178161621094,410.4672187240278,400.11073137291004,402.0069729011234,109474
2018-04-10,393.5953674316406,408.1333675495751,390.921155546682,406.4802065137141,116803
2018-04-11,397.3392333984375,400.64552548901133,390.9211195305402,395.7347123505961,97433
2018-04-12,396.8044128417969,400.4997052805009,394.81092129209355,396.2209721673221,97833
2018-04-13,392.2825622558594,399.62450715608657,390.8725410834032,395.7833546202396,75560
2018-04-16,387.85791015625,394.66499384572376,385.4754189943223,388.9762108270719,108992
2018-04-17,384.74615478515625,393.8384812126567,382.1691928804298,388.97627774089545,327746
2018-04-18,404.34075927734375,408.13330107406784,384.69747843682416,385.42680883211267,277256
2018-04-19,419.21917724609375,426.56109240725107,404.53531724724513,407.4040290839149,419739
2018-04-20,424.5189208984375,434.68093677188256,415.28073544131695,419.2191375736923,212061
2018-04-23,436.2369079589844,450.7262685866572,414.016631824745,422.71998804023633,658148
2018-04-24,436.7231140136719,457.04711822941783,432.29849112701964,440.4183767159768,272080
2018-04-25,418.14947509765625,439.8835293316434,415.0862930177126,436.5285972538512,246300
2018-04-26,412.65521240234375,429.67292446355066,407.79300895628467,421.1640684329472,152044
2018-04-27,417.2742614746094,420.58055353239007,408.4250462048644,413.9679694168287,111000
2018-04-30,417.7118835449219,428.89495140030226,411.92587928653705,419.3164344132258,132084
2018-05-02,412.8497009277344,420.0943962522357,401.03455196844743,420.0943962522357,158784
2018-05-03,413.1413879394531,420.0457220193503,406.6260241577477,412.801027799836,128919
2018-05-04,412.3148193359375,424.03271683560297,409.0085271916633,416.0100817895617,193629
2018-05-07,413.2386474609375,416.0100794472854,409.2029952041221,411.58548655984214,86576
2018-05-08,419.70538330078125,427.8738786858407,413.1414090254871,413.5789895045869,141464
2018-05-09,418.05224609375,422.03925885231615,415.47528420426744,420.96956815954945,93611
2018-05-10,417.4687194824219,426.95001491846216,410.95338555280495,419.12188030085656,135353
2018-05-11,422.52545166015625,431.7636375997914,415.4752571272768,417.128418060772,183540
2018-05-14,422.6227111816406,431.4232871676295,409.6892327687803,419.36502907842043,280142
2018-05-15,419.4622802734375,446.9337286333591,412.3148355613016,421.94199206009137,343404
2018-05-16,412.8982849121094,421.796110471475,409.3974928149648,417.17701761904965,127906
2018-05-17,411.3909912109375,413.9193427508109,403.95182642511446,413.1900122879551,121548
2018-05-18,413.43310546875,418.1494482035616,408.5709025826621,410.66164388837365,102411
2018-05-21,410.272705078125,418.1494802933767,403.75737051668324,414.25971768599646,103971
2018-05-22,412.65521240234375,416.20461498265996,406.5774580947699,412.94693273849344,92698
2018-05-23,406.0911865234375,417.9549436293369,403.75733509904177,413.4331009302207,791453
2018-05-24,399.8189392089844,425.92897476152086,395.88056672392537,413.2386370416361,342024
2018-05-25,396.220947265625,403.56286216451076,393.83845584729363,400.3538199504423,91325
2018-05-28,403.70867919921875,409.3974622224133,393.9842739207766,399.38133665622985,110639
2018-05-29,402.3472900390625,405.55633208296086,399.57582845031493,404.4380313510891,97480
2018-05-30,402.0069274902344,406.48016006743103,398.4089151711543,401.32623689412634,91580
2018-05-31,390.0945739746094,403.56288336685844,386.64242142124164,403.56288336685844,140681
2018-06-01,379.8353271484375,392.8174158748228,372.05580188037544,392.7201658736653,231304
2018-06-04,374.341064453125,398.26308225892814,359.8030639187661,377.30699675805744,253865
2018-06-05,365.880859375,381.4885227016436,356.9830317866367,373.61177578257565,574908
2018-06-06,367.53399658203125,370.64578920361686,353.67671577203606,362.03968255473353,147934
2018-06-07,377.4527893066406,381.1966913173853,365.8807528269546,369.33290487005866,281905
2018-06-08,377.0638427734375,388.0037995270189,373.5630506769851,374.09791081307935,152775
2018-06-11,375.0704040527344,383.7737308411346,371.90997165814815,377.2097558677633,168277
2018-06-12,372.0557861328125,376.9179892195546,367.6311635179577,374.3896376791422,130114
2018-06-13,378.23077392578125,385.03785795814065,371.0833297564977,371.0833297564977,106923
2018-06-14,379.2518310546875,384.1140340169271,375.70242882755895,378.18214046768844,97602
2018-06-15,380.9536437988281,383.96821590076274,377.3069911779076,379.15462257053366,86954
2018-06-18,380.5159606933594,384.98919298643233,379.34904988420726,382.02326129374194,90787
2018-06-19,370.9374694824219,381.05084553469675,367.7283977765976,380.4187650957792,109304
2018-06-20,372.1044006347656,377.2583537727679,370.84023968807554,371.7154303185943,80827
2018-06-21,374.2438049316406,380.61327957116316,369.6733218247457,374.1951650912913,123925
2018-06-22,373.9520263671875,378.0362888179559,371.3750646745388,374.48688651098445,771635
2018-06-25,375.55657958984375,376.7721303657346,372.5906178907506,374.04927882181954,83308
2018-06-26,377.74462890625,386.69106618264937,365.1515090664976,373.2227555853686,485172
2018-06-27,357.9554443359375,389.9487389259786,347.1613461261206,377.5015092548163,219287
2018-06-28,353.72528076171875,363.0120769495919,351.05106901712844,355.2325518744201,139622
2018-06-29,361.5047912597656,369.0898160315905,352.6069657491356,353.8711266522625,143401
2018-07-02,345.5567932128906,364.17902584903663,341.37528058413767,364.13041568682644,110271
2018-07-03,357.0802001953125,359.70577200942785,342.29909120450515,345.21641300454354,159560
2018-07-04,362.96343994140625,367.82564275374926,353.91975458106054,355.08666545010436,164282
2018-07-05,358.8791809082031,365.637654748231,355.32977875885234,362.72033303481425,478567
2018-07-06,364.9083557128906,368.5550081683825,352.99595769161704,355.8160296552241,144217
2018-07-09,370.4026184082031,372.9309699021683,362.3313733030975,364.8110849611693,95713
2018-07-10,380.4187927246094,382.94711466390515,372.3961573921823,374.3410386848919,263721
2018-07-11,383.8709716796875,384.98927256497984,379.05737827692775,379.05737827692775,126882
2018-07-12,385.86444091796875,392.57430519407785,383.23886894936993,383.23886894936993,104606
2018-07-13,380.5159606933594,394.22737785573395,374.8758175911343,387.955154355652,80937
2018-07-16,376.1886901855469,383.530605589301,370.84026634329194,383.530605589301,80226
2018-07-17,378.6683654785156,381.6829372879434,372.1043913977676,374.5354929091557,68601
2018-07-18,377.89044189453125,380.12704351518454,372.9309886525029,377.5500817322927,91556
2018-07-19,381.8774719238281,388.97627711048045,372.00717515092185,379.2032600186936,96511
2018-07-20,377.93902587890625,384.162639662141,374.7785939905846,379.5435469022863,76203
2018-07-23,377.93902587890625,381.19670776063634,373.36857295402154,377.01522513285414,100398
2018-07-24,389.31658935546875,389.94866979264435,376.869332214523,376.869332214523,136777
2018-07-25,388.9762268066406,396.7557513427734,383.141583404541,390.92110794067383,150104
