Price,Close,High,Low,Open,Volume
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
Date,,,,,
2017-02-23,54.82151794433594,55.814714386916705,53.870294282817646,54.387873202642915,580837
2017-02-27,53.75839614868164,55.395067457901945,52.877109846179124,55.395067457901945,224037
2017-02-28,53.56256103515625,54.45783842579685,53.394698303160716,53.74441469981752,145583
2017-03-01,54.03816223144531,54.59770829505438,53.57653559056845,53.968218973494174,382837
2017-03-02,52.34553909301758,54.37389380535202,52.03778986126979,53.996201307661664,238215
2017-03-03,53.52057647705078,53.99618829403395,52.037777319638934,52.3035593893655,284869
2017-03-06,53.36671447753906,53.9962039012584,52.87711159242403,53.43665774684121,411501
2017-03-07,52.97502517700195,54.38788133757573,52.77918632139639,53.36670858021027,431375
2017-03-08,52.30356216430664,53.352710956251784,52.177666586071815,52.877099114035246,140861
2017-03-09,51.64610290527344,52.84912927409719,51.53419254901123,52.31755935084955,165871
2017-03-10,51.75801086425781,52.8211506615116,51.61812434840847,51.869921215336674,165226
2017-03-14,51.14250946044922,52.87709987806325,50.736835173170896,52.87709987806325,235122
2017-03-15,50.177303314208984,51.57616878542751,49.939497322501474,51.33836279372,277818
2017-03-16,50.59695053100586,51.42228437155502,49.85555087491824,50.568974366850945,604189
2017-03-17,50.59695053100586,51.044586233474895,49.98145215161053,50.778804136008,110797
2017-03-20,48.2188835144043,51.19846760349918,47.869167205637225,50.610945343169945,581090
2017-03-21,48.596580505371094,49.07219814469,47.743276047883384,48.3727654621602,679205
2017-03-22,46.9459228515625,48.40074345525552,46.65216168302808,48.40074345525552,484730
2017-03-23,47.68731689453125,48.0230451233989,47.00187235350951,47.00187235350951,628951
2017-03-24,47.30963134765625,48.470690882372516,43.53269439578307,48.12097449793981,487575
2017-03-27,46.30244064331055,48.092989335288195,46.16255411568725,47.267658253111016,315298
2017-03-28,46.66614532470703,47.79922563602481,46.442327448372446,46.65215724106088,397231
2017-03-29,47.51945114135742,47.84119128547792,46.10659781586906,46.69412292521971,498031
2017-03-30,47.22569274902344,48.065014789066474,47.01586295051237,47.56142099584089,309178
2017-03-31,47.18373489379883,48.400746751758405,46.34441558596487,47.22569915159102,388837
2017-04-03,49.22605895996094,49.43588871800339,47.30961497490583,47.30961497490583,793311
2017-04-05,48.69451141357422,49.49186362788817,48.45669971969247,48.83439796668188,444706
2017-04-06,48.372764587402344,49.0302301586914,47.88316171848531,48.400740755798076,570623
2017-04-07,47.841190338134766,49.63173895117783,47.47748595154749,48.12096338104784,981898
2017-04-10,48.02304458618164,48.87634896309363,47.841190967496395,48.87634896309363,250610
2017-04-11,48.44270324707031,48.918315140555855,48.16293020572656,48.61056593347714,282202
2017-04-12,47.12777328491211,48.77843265788692,46.973898668634625,48.52663576143373,283205
2017-04-13,48.0510139465332,48.792413553394276,46.414342994177204,46.414342994177204,703701
2017-04-17,47.09979248046875,48.61056810976152,46.72209999614489,48.61056810976152,283487
2017-04-18,46.3583984375,47.561422073693656,46.23249998634045,47.561422073693656,340829
2017-04-19,45.994686126708984,46.945912697457004,45.78485635942655,46.638163510508775,305597
2017-04-20,45.61699676513672,46.44232785955138,45.295259454431836,45.910757908301605,760538
2017-04-21,47.05782699584961,48.66651916740889,45.742893107950394,45.742893107950394,1008693
2017-04-24,46.09260940551758,47.47748655473133,45.77086926368053,47.00187180653689,365711
2017-04-25,47.11379623413086,47.40755745145423,45.91076949823603,46.09262317115021,474471
2017-04-26,46.442325592041016,48.218883294060014,46.176540629392875,47.28164472924658,900957
2017-04-27,46.134578704833984,47.281647111749116,45.93873699375125,46.72210099208344,519813
2017-04-28,47.11379623413086,47.70131866877761,46.176554540956964,46.54025904078588,455562
2017-05-02,46.442325592041016,47.47748643046093,46.20451964156555,46.4703017582151,144783
2017-05-03,46.23249435424805,46.91793886394946,46.02266457654344,46.44232413195265,552909
2017-05-04,45.71491622924805,46.44232500049493,45.54705069634592,46.23249521886619,358527
2017-05-05,45.23930740356445,45.93874010044702,45.1134089489258,45.93874010044702,288165
2017-05-08,45.491092681884766,46.1625490796241,45.32323000544912,45.491092681884766,357063
2017-05-09,45.672950744628906,45.91075670045875,45.3372225129878,45.50508805180768,301143
2017-05-10,45.72890853881836,46.31643084328331,45.589022004803006,45.8128398900278,302202
2017-05-11,46.09260940551758,46.973895640289584,45.63098274044679,46.03665422702436,382189
2017-05-12,45.77086639404297,46.16254977294001,45.46311720062274,46.064630351214966,334826
2017-05-15,45.505096435546875,46.16256209055818,45.351218951778996,46.13458591859994,142354
2017-05-16,44.372005462646484,45.8687930171284,44.2041427677507,45.60300804521117,721693
2017-05-17,44.27408218383789,44.7217178953225,44.07824049281396,44.34402544163227,151879
2017-05-18,44.036277770996094,45.253289360371745,43.798468978659315,44.274083717334335,451575
2017-05-19,42.49752426147461,44.483911629815424,42.049885707286215,43.81245522153205,446810
2017-05-22,42.09185791015625,42.91718901545319,41.96595946256879,42.91718901545319,297399
2017-05-23,40.86084747314453,42.035894682384196,40.44118795884452,41.965951430000864,588765
2017-05-24,40.84687423706055,41.406420459486036,40.24536090955345,41.126647348273295,382775
2017-05-25,41.8680305480957,42.09184837868062,40.00753896148742,40.2873119612181,407410
2017-05-26,41.8680305480957,42.80526895879424,41.014720622118624,41.96594995960219,443234
2017-05-29,41.57427215576172,42.72134331494939,41.40640947197743,42.413591266680186,259765
2017-05-30,41.910003662109375,42.77730185246601,41.61624251940742,42.77730185246601,310093
2017-05-31,41.67219543457031,42.53949073177108,41.294500117919476,41.882025217376814,369802
2017-06-01,42.81925964355469,43.994306883081485,41.266519969822056,41.266519969822056,2594517
2017-06-02,44.58183288574219,45.79884732007501,42.83325138181445,43.37880938023961,1262093
2017-06-05,45.57502746582031,46.666140569006664,44.74969646282141,44.791660709483345,552498
2017-06-06,45.9107551574707,47.141757683449825,45.0434598637117,45.85480282574321,729778
2017-06-07,44.9735221862793,47.19771872052369,44.48391930089212,46.14856968040831,1046010
2017-06-08,44.330039978027344,45.40716507329143,43.99431175158185,45.40716507329143,230053
2017-06-09,44.8755989074707,45.32323465454826,44.10622301055707,44.84761989452919,348615
2017-06-12,43.72853469848633,45.04346882979828,43.64460333818963,44.48392263315482,335426
2017-06-13,43.12701416015625,44.05026459953131,42.90319345703633,43.728524473295266,342655
2017-06-14,42.72134780883789,43.29488202576294,41.68618689394945,42.83325532779954,656853
2017-06-15,42.10584259033203,42.805275191500336,41.826069549864705,42.52550215103302,341346
2017-06-16,44.218135833740234,45.84081916923547,42.133825766268345,42.52550922649089,1494751
2017-06-19,43.071067810058594,44.302067699469745,42.83325897576394,44.218136341600655,479055
2017-06-20,43.071067810058594,43.44876034346904,42.693372430649106,42.87522607769801,369194
2017-06-21,42.763301849365234,43.42077010600727,42.56746302644875,43.029086768178054,373559
2017-06-22,42.5954475402832,43.43476670363854,42.38561774944437,43.07106230205096,306133
2017-06-23,42.32966232299805,42.76330998567476,41.854047563998336,42.69336672246888,365311
2017-06-27,41.92399597167969,42.77730616429966,41.71416615631392,42.39961078904188,158306
2017-06-28,42.25971984863281,42.52550482297615,41.602254300624445,41.965958706884365,224325
2017-06-29,43.924373626708984,44.20414670713389,41.99393823337761,42.51152013976304,1068405
2017-06-30,42.777305603027344,43.84044275106486,42.525508689492604,43.64460102342662,526061
2017-07-03,43.56066131591797,43.966332778391525,42.81926164843187,43.05707043139837,621437
2017-07-04,42.63742446899414,43.64460655887616,42.49753790951056,43.64460655887616,453490
2017-07-05,45.60301208496094,45.85480899560877,42.665394742064684,42.91719165271251,3185010
2017-07-06,45.7009391784668,46.58222566732955,45.393189877022344,45.88279284950178,1189319
2017-07-07,45.44913101196289,46.0786203532754,45.32323257450068,45.519074272108725,342962
2017-07-10,45.85480499267578,46.1625542157144,43.36482365718626,46.1485661321215,130245
2017-07-11,45.64497375488281,47.337600119975,45.19733517209902,45.714917016630416,1272679
2017-07-12,46.386375427246094,46.83401405640342,45.910760628890955,45.9946948284822,523887
2017-07-13,45.86878967285156,46.88995954334536,45.742891237859595,46.44232382559445,356175
2017-07-14,44.95953369140625,46.30244388130163,44.56785024827061,46.106602159733804,441015
2017-07-17,45.98070526123047,46.38637680262049,44.917568110207604,45.30925156658397,401138
2017-07-18,45.11341094970703,46.16256004156068,44.931557302052774,46.16256004156068,392818
2017-07-19,45.05744552612305,45.54704832442677,44.84761575542145,45.54704832442677,393829
2017-07-20,45.00149154663086,45.56103761669652,44.76368560525235,45.11340189904338,270530
2017-07-21,45.19733428955078,45.561038674336686,44.833629904764884,45.08542678053895,337554
2017-07-24,45.54705047607422,46.358393432847684,45.09941474916382,45.58901757059643,408357
2017-07-25,45.64497375488281,45.86879162327541,45.211323255248814,45.351209778744014,300277
2017-07-26,45.57502746582031,46.05063933731265,45.37918577673607,45.92474375132845,191053
2017-07-27,46.98788833618164,48.68051486427415,46.0086825774175,46.35839891983327,2870749
2017-07-28,46.582210540771484,47.813213038806886,46.4003569287895,47.36557447315833,431373
2017-07-31,46.652156829833984,47.28164620235049,46.484294135562386,46.931929884285765,294127
2017-08-01,46.98788833618164,47.26766141011425,46.73609143124274,46.95990932118905,296205
2017-08-02,47.11379623413086,47.35160225624991,46.65216943119452,47.05784103892654,597202
2017-08-03,46.82456970214844,48.12605554750921,46.361817414100344,47.02702070220035,1198727
2017-08-04,46.28950881958008,47.648838956373815,46.101518200483206,46.82456583259813,362591
2017-08-07,45.33509063720703,46.85349080208956,45.118176327938095,46.47750658777447,659631
2017-08-08,45.20494079589844,45.78337894540984,44.45297237836904,45.14709639252958,421085
2017-08-09,44.40958023071289,45.63876107396463,44.17820560157723,45.132627785566854,219399
2017-08-10,43.238243103027344,44.337274780773654,42.94902408561579,44.120360517714985,431906
2017-08-11,43.38285827636719,44.01914078617158,41.965683729170514,43.09363922119141,363338
2017-08-14,44.3372802734375,44.97356277898551,43.686537403645104,44.09144525501794,511167
2017-08-16,46.303958892822266,46.65102226752081,44.56864496141724,44.69879409469016,756783
2017-08-17,46.839019775390625,48.09712130595485,45.98582309804701,47.027010368714784,712810
2017-08-18,45.56645965576172,46.56426594295702,45.26278024889921,46.56426594295702,355263
2017-08-21,44.72772216796875,45.79783017748746,44.64095410917492,45.56645555224255,246346
2017-08-22,44.90126419067383,46.27505488249798,44.684349870912115,45.016953004715575,147357
2017-08-23,44.72772216796875,45.667683973472684,44.68433813857183,45.667683973472684,159047
2017-08-24,45.39292526245117,45.8701348747846,44.69879844549059,45.378464900032824,308090
2017-08-28,45.91352462768555,46.33289284262381,44.8867975787597,45.39293092111214,396773
2017-08-29,45.65321731567383,46.014741060467216,45.32061723571657,45.98582033771885,215578
2017-08-30,46.07259750366211,46.67995931909331,45.49415936063537,45.98583237062581,282690
2017-08-31,45.7689094543457,46.708871259885186,45.40738568298436,45.9858237171625,264599
2017-09-01,46.1448974609375,46.99809422137393,45.66768780794264,46.24612589066724,343501
2017-09-04,45.754451751708984,46.30396615086983,44.82895025480506,46.14489627064138,471253
2017-09-05,45.69660568237305,45.95690398018381,44.77110421937573,45.95690398018381,324498
2017-09-06,44.872337341308594,45.841219993999424,44.68434377963982,45.132632724286495,465573
2017-09-07,44.55418395996094,45.63875515149888,43.96128563033773,44.97355207577314,522927
2017-09-08,44.42404556274414,45.60984545060312,44.27943603559707,44.901258179164806,299426
2017-09-11,44.69880294799805,45.79783473381772,44.25051401534521,44.82895210704907,366794
2017-09-12,45.262779235839844,45.711068154230844,44.82895068086374,45.118169717514476,203437
2017-09-13,44.51081466674805,45.653227604078964,44.25051633500091,45.55200210955976,241370
2017-09-14,44.00467300415039,45.08924427823802,43.67206996992837,44.800025271814654,265613
2017-09-15,45.33509063720703,45.60984935069874,43.758846068101725,43.758846068101725,497447
2017-09-18,44.97355651855469,45.8267531952664,44.5397279990831,45.27723589376721,267666
2017-09-19,44.88679122924805,45.4073848621803,44.65541660817682,45.364000833565974,187002
2017-09-20,44.69880294799805,45.66768851685498,44.25051401534521,45.66768851685498,250639
2017-09-21,44.58311080932617,45.11816479188194,44.16374266354816,44.568647505402076,359951
2017-09-22,44.25051498413086,44.97356261459052,44.10590545803893,44.58311807097764,234605
2017-09-25,43.00686264038086,44.74217650932356,42.37058030001768,44.74217650932356,393333
2017-09-26,42.67426300048828,44.06251361658951,42.51519313838807,43.382850141212316,337429
2017-09-27,42.02353286743164,43.296098030541984,41.92230736354071,43.296098030541984,331367
2017-09-28,42.61642837524414,43.035796611103414,41.87892034229908,42.48628214867445,265042
2017-09-29,42.63088607788086,43.23824486232239,42.51519728937385,42.732111561258414,176973
2017-10-03,43.45515441894531,43.64314794434824,42.80441167390287,42.80441167390287,125767
2017-10-04,43.122562408447266,44.45297190336035,42.80442260645095,43.657619456281026,402759
2017-10-05,43.05025863647461,43.54193165809775,42.847807635296206,42.847807635296206,330186
2017-10-06,43.643150329589844,44.25050908132183,43.10809338917077,44.25050908132183,148938
2017-10-09,44.3372802734375,44.51081347063515,43.38285798615966,43.45516274946992,358093
2017-10-10,44.62649917602539,44.98802299135627,44.076984741975465,44.25051499649895,290621
2017-10-11,44.105899810791016,45.40738537897829,43.99021102789474,44.828947348672834,450122
2017-10-12,44.019134521484375,44.496344129356174,43.87452501447692,44.496344129356174,196895
2017-10-13,44.40958023071289,44.814488038266326,44.105900846091835,44.25051035706262,239570
2017-10-16,44.35173797607422,44.82895056211914,44.26497285372646,44.510810799481305,135991
2017-10-17,44.7711067199707,45.69660823465994,44.04805912132102,44.53973207682045,945797
2017-10-18,45.47969055175781,45.69660481512072,43.65761132792692,45.0024779955242,346239
2017-10-19,45.40739440917969,46.10152136042295,45.074791298773846,45.95691182408798,97327
2017-10-23,46.82456970214844,47.14270950973452,45.39293468383388,45.4073950492535,950906
2017-10-24,49.90475082397461,51.01824302071601,46.5642683495736,46.96917620770961,3561922
2017-10-25,49.54322814941406,50.58441560576417,48.58880288198991,50.32411727063241,1495322
2017-10-26,49.84689712524414,50.84470627885493,48.87801458109318,48.87801458109318,1614837
2017-10-27,51.95820236206055,52.536640449288214,49.90474832923763,49.90474832923763,2400442
2017-10-30,52.60894775390625,53.14400183362714,51.466528945888186,52.23296062535817,1048522
2017-10-31,52.189579010009766,53.042778799994295,51.87143920873463,53.042778799994295,622741
2017-11-01,53.780269622802734,54.08395192041107,52.189565154555346,52.189565154555346,1063063
2017-11-02,55.45774841308594,56.02172316192143,53.3464471628547,54.083958035186804,1593221
2017-11-03,53.79473876953125,55.414364136294815,53.476599018159575,55.24083389774445,748965
2017-11-06,53.72243881225586,55.963886461219424,53.201842165922685,53.765822846813066,973690
2017-11-07,53.83811950683594,56.39770655036343,52.796932255049,54.08395448675878,1596370
2017-11-08,54.691322326660156,55.53005876610861,53.867049193686086,54.214109707303564,891375
2017-11-09,54.79254150390625,56.108490411031276,54.2719507934848,55.12514455688933,532669
2017-11-10,55.51559829711914,56.67247458054274,54.373185320909165,54.89378200212061,1076599
2017-11-13,54.01166534423828,56.36880211708739,52.637874659445075,56.22419257131968,662351
2017-11-14,55.03839111328125,56.31095030789595,54.63348324036884,54.77809277468206,778250
2017-11-15,55.63128662109375,57.55459460248454,55.08176921438538,55.53006112400519,1701919
2017-11-16,59.53573226928711,59.86833530894978,55.674659647211755,55.674659647211755,2380919
2017-11-17,60.562477111816406,61.473518399421636,59.40560078068019,60.73600738465138,4029570
2017-11-20,63.66936111450195,65.45104551498626,59.885128635102234,60.22379666058354,3024525
2017-11-21,65.53939819335938,67.29162857587932,62.65336533706051,63.59574023343748,3766794
2017-11-22,64.67063903808594,66.04003220859904,63.47794639910226,65.67191608703494,1491973
2017-11-23,67.54194641113281,69.02913797461825,63.61046733654389,64.81788704602619,3659453
2017-11-24,67.79227447509766,70.97280072144511,67.3505350515202,68.14566960884426,3253682
2017-11-27,66.6731948852539,69.32363103005352,66.29035171219346,68.29290586263144,1066431
2017-11-28,69.78009796142578,70.58995352582562,65.90752069211123,66.61429893695367,1765586
2017-11-29,71.34090423583984,72.13603266045493,69.58867389681205,70.25128291448239,1914069
2017-11-30,71.0905990600586,71.79738333568666,69.51506298179822,71.06115096346458,1004285
2017-12-01,70.26602172851562,72.97536065838233,69.85373037054951,71.26729902886909,1266402
2017-12-04,67.91007995605469,70.92863299955896,67.1443994067291,70.92863299955896,555853
2017-12-05,64.5086669921875,67.99840638032451,64.08164872639018,67.99840638032451,757874
2017-12-06,66.42286682128906,67.8364289512495,63.021471899294205,63.021471899294205,1404845
2017-12-07,66.93824768066406,67.43888328223947,65.68665268525132,67.14439034214236,503909
2017-12-08,70.25128173828125,70.67829403481899,67.43887222488979,67.46832031577631,1178898
2017-12-11,70.53104400634766,72.12130673964965,69.88316207385972,70.95805628119567,1041565
2017-12-12,69.61813354492188,70.76665723116871,69.02914765366447,70.51633343420485,399015
2017-12-13,68.99969482421875,70.67830210256511,68.35180679339423,69.05859101271466,430154
2017-12-14,68.05731201171875,70.20711270529267,66.39342583014155,68.61684975306424,458290
2017-12-15,68.10149383544922,69.29419266461655,67.18856690016617,69.20584238413218,639157
2017-12-18,68.05731201171875,69.01441399325292,65.52467412041543,68.46960329436668,441045
2017-12-19,73.52014923095703,75.68467071658019,67.73336289810679,67.73336289810679,2379813
2017-12-20,74.02079010009766,74.9484439444633,73.49070646865547,74.18276359362007,928399
2017-12-21,73.6379623413086,74.75703192294847,72.85755484885856,74.69813573130004,1119717
2017-12-22,78.21732330322266,79.1597043017399,73.69685789346669,73.69685789346669,2623077
2017-12-26,82.44328308105469,83.56235847216104,77.76085087085933,78.48235606284024,2839181
2017-12-27,78.98297882080078,83.78321460233919,78.07005219741772,83.37092342006133,1067183
2017-12-28,80.67632293701172,80.98554286088796,78.7768462374092,79.21858556210495,736938
2017-12-29,82.00155639648438,82.60526931749783,79.91065772970173,80.77941549387899,711053
2018-01-01,81.97210693359375,83.87158995168883,81.42729620430102,82.45802147270989,741141
2018-01-02,80.64688873291016,82.56109280284929,78.58543819605262,82.56109280284929,480509
2018-01-03,78.71796417236328,81.04445357308077,78.40874419304052,81.04445357308077,429591
2018-01-04,79.0124740600586,79.64562921498285,77.54000906446656,78.71798106094019,553207
2018-01-05,81.79541015625,84.07773033162691,78.62961120330783,78.62961120330783,904770
2018-01-08,80.08734130859375,82.5758098945011,79.82230249326108,82.3991153537882,478394
2018-01-09,83.5181884765625,85.90357986065968,79.73395576328488,80.23459131608632,2024890
2018-01-10,82.67889404296875,84.47529980339912,81.13280608668884,83.65072315493441,1288978
2018-01-11,86.37478637695312,91.88180225664287,82.75252062216873,82.75252062216873,4577445
2018-01-12,88.17117309570312,88.93685341689165,83.70960458195844,86.56618323882562,1709175
2018-01-15,87.50857543945312,89.65837023582047,86.87541444099514,88.9074168584183,755282
2018-01-16,89.30497741699219,91.85234235694227,86.43367146541536,86.91958597859234,1863007
2018-01-17,89.14300537109375,92.48550483940731,88.34787687580109,90.40932733623644,1760714
2018-01-18,85.74161529541016,92.30880385015894,83.97465776636089,90.1148339815123,1922218
2018-01-19,89.46695709228516,90.70382503711063,84.97593978119446,85.85941859649098,1649026
2018-01-22,91.6756362915039,92.76525755508554,87.74415153527663,89.76143256417674,1521605
2018-01-23,91.66093444824219,94.09050138542452,91.02777338146944,92.41189389814295,1202645
2018-01-24,92.20572662353516,94.5616698447892,88.93685660233987,91.29279982359391,2585575
2018-01-25,88.11228942871094,92.98615021336467,87.3171608496045,92.98615021336467,947791
2018-01-29,89.2755126953125,90.83632127570253,86.59562883794857,88.34785897775159,912693
2018-01-30,89.79088592529297,91.7050897649961,87.05209957343604,88.78960887238433,1231045
2018-01-31,88.77490234375,90.70383367067403,87.53803428119434,87.64110562116151,412791
2018-02-01,87.46440887451172,89.23136662955235,82.82614476753004,88.93687367037892,760229
2018-02-02,81.20642852783203,87.78834456470327,80.13152809426397,85.4029529395151,989253
2018-02-05,80.42601776123047,80.97082848192183,77.5252636070854,78.3498462053838,404754
2018-02-06,80.4554443359375,83.19423024135696,75.13985198088643,77.4368926192157,1232802
2018-02-07,83.53291320800781,87.14045127294342,81.4861839354664,81.4861839354664,1139255
2018-02-08,85.6238021850586,87.16988975675785,82.23713417086023,82.23713417086023,1476973
2018-02-09,84.21023559570312,85.3734860521695,82.82612147344712,82.82612147344712,613138
2018-02-12,86.75761413574219,87.30242484636788,84.99065659329744,85.31459761111753,525349
2018-02-14,100.36320495605469,104.1032632182242,86.58093178545379,86.58093178545379,7536607
2018-02-15,99.58280944824219,107.90223073182517,96.7115026895937,101.43811175894517,5427229
2018-02-16,98.81709289550781,102.77801991990033,96.0341314546552,100.39262867879329,1730410
2018-02-19,95.51878356933594,99.8331063241154,94.56168151755607,99.53861338510622,990199
2018-02-20,93.2070083618164,97.03541628821013,92.05848478560354,94.56167458363021,1034562
2018-02-21,95.98995208740234,99.95088492851926,92.2351678577018,94.03157922352125,3289197
2018-02-22,96.31391143798828,99.8330994191536,94.72364847903444,94.8561678958332,2615493
2018-02-23,97.13849639892578,98.39009141116827,96.0930500424078,97.03542506680066,1306695
2018-02-26,93.28063201904297,97.80109712380208,92.76526941120295,97.50660420503635,1286557
2018-02-27,95.29791259765625,96.15194330771949,92.33826219486053,93.91379819931088,1200823
2018-02-28,94.59111785888672,95.5629468334433,92.85361452782104,93.6487429677503,1091346
2018-03-01,93.95797729492188,95.38626689197855,93.22174492618396,94.591132338857,735218
2018-03-05,94.51750946044922,96.00470124752985,92.48551290820555,93.70765385176607,1193954
2018-03-06,90.68907928466797,95.37151723805913,89.52583481442498,95.10647244985341,579205
2018-03-07,90.93941497802734,92.58857411152034,88.87796456329268,90.42405237434369,1289362
2018-03-08,93.4278793334961,94.11993650063464,91.3369807894179,92.1468363234356,854762
2018-03-09,94.10521697998047,96.15194042083283,93.35425762145178,94.3702558204269,1136727
2018-03-12,92.69164276123047,95.71019506719587,91.92596239898761,95.04758602442298,692167
2018-03-13,91.02776336669922,93.72237487159283,90.40932941265986,92.85362312561779,849997
2018-03-14,91.98485565185547,92.61801658195043,90.2326253022998,90.2326253022998,314250
2018-03-15,92.69164276123047,94.23773052770055,92.02903371845757,92.38242281134703,568658
2018-03-16,91.3664321899414,94.38498474416187,90.7332711875906,93.03031845470896,535813
2018-03-19,91.69036102294922,92.76526128052616,90.40931813689375,91.2927968157559,838717
2018-03-20,90.45350646972656,91.58730307476891,89.82034545917851,91.10138853218673,235821
2018-03-21,93.03032684326172,94.22301973100475,90.71855831596946,91.18974585155219,878943
2018-03-22,88.50984954833984,95.93106873958632,86.91958658122309,93.35425568825437,1827461
2018-03-23,87.99449157714844,89.06938599919351,83.78324020036472,86.87541602498274,1005242
2018-03-26,91.8376235961914,92.52968081786462,86.50730249600879,87.4644045661774,1051911
2018-03-27,94.70891571044922,95.68074467979622,92.2351741451351,92.69164053801973,860181
2018-03-28,92.14684295654297,97.18267107773052,83.34150277272042,93.79600223714294,1455957
2018-04-02,92.7652587890625,94.50276800912052,91.6020142897254,94.50276800912052,473730
2018-04-03,94.06104278564453,94.81199616022708,92.04376741890067,92.1762868404523,487469
2018-04-04,94.07577514648438,98.62569504451679,92.27936926068868,95.06233137109096,1222946
2018-04-05,95.666015625,96.88816233604415,95.12120496821355,95.12120496821355,427042
2018-04-06,95.18009948730469,96.21082460052754,92.95668176652214,95.12120330599551,582901
2018-04-09,99.34717559814453,100.09813486691677,95.430423742035,95.90161116942379,1337093
2018-04-10,98.93489074707031,101.57059989575771,98.39008006170445,101.57059989575771,738290
2018-04-11,97.9336166381836,100.37790412195007,97.47715024497876,98.65512184914769,323927
2018-04-12,96.57894134521484,104.48608027307078,95.50404708470357,98.183931198348,2284805
2018-04-13,96.31391143798828,97.88944735442058,95.79854883036728,96.49060599087787,380565
2018-04-16,98.0514144897461,98.65512736723959,94.32608387637111,95.41570527458397,388074
2018-04-17,98.59625244140625,99.9803670556007,96.79984046401661,98.65514864101984,810450
2018-04-18,99.05268859863281,100.1275889132016,97.56550300524735,99.24411018749689,718066
2018-04-19,98.03668975830078,100.12758819586081,97.50660013008623,99.50915429059285,293693
2018-04-20,101.93870544433594,102.98415756313565,98.13975209201688,98.13975209201688,1659191
2018-04-23,105.5020980834961,106.75369310611956,101.8945594888755,102.4393762330793,2372154
2018-04-24,110.18453216552734,111.61282776252813,105.47264497766336,106.22360439481895,2517834
2018-04-25,107.6518783569336,113.88039818846106,106.60642620064189,111.31831244155424,1570693
2018-04-26,105.79657745361328,110.34649049657382,103.10197213210719,107.78440458739725,792930
2018-04-27,105.45791625976562,108.24087187311542,104.69222989771455,106.56226467640818,470602
2018-04-30,105.63461303710938,109.25687852216986,105.22232772265781,106.45919564896066,525815
2018-05-02,104.27993774414062,108.32921500501531,103.10196617734071,106.91564672826613,659178
2018-05-03,101.95345306396484,106.03218506144425,99.33247070059036,104.25050038427585,541309
2018-05-04,99.15576934814453,101.76203663001078,98.65513375255702,100.93745401101171,337733
2018-05-07,99.65641021728516,100.42209064856887,98.22812068348156,99.36191728283187,328597
2018-05-08,105.60514831542969,107.2543012029758,99.83308325165432,100.51041925142576,1395383
2018-05-09,107.4310302734375,108.07891236514014,105.73769581540057,106.01746172057344,745351
2018-05-10,104.61859893798828,109.49245865315238,104.02961315930855,107.25430790099084,508266
2018-05-11,104.14741516113281,108.12306953518402,102.82219703644907,105.39901005666745,379522
2018-05-14,102.45408630371094,105.72296264381595,101.01107572932833,105.16343086589978,288234
2018-05-15,102.64551544189453,107.19542891548122,100.1275984375374,102.1448798462965,553207
2018-05-16,102.70441436767578,105.1339811591692,100.9816258496192,102.63079113156992,550058
2018-05-17,102.0565185546875,103.95599539405174,101.01106634606161,102.85164700105544,254266
2018-05-18,100.6135025024414,103.4995355488102,98.96434932090762,102.05652501709967,230277
2018-05-21,100.40736389160156,102.91055384159313,99.83310506436962,101.8651015247129,260487
2018-05-22,102.0859603881836,103.66150221791304,100.14231441136589,100.42208027360326,346349
2018-05-23,99.4649887084961,101.01107661588205,97.49188844232653,100.42209074640168,626391
2018-05-24,101.71784210205078,102.48352842947264,100.12758524718592,100.49570136941821,334490
2018-05-25,102.76329803466797,104.13269724909694,101.60005344256713,102.73385593358333,320917
2018-05-28,109.80169677734375,111.8484203008022,102.86638568764138,103.74986450205064,1499623
2018-05-29,109.52189636230469,112.90856445396389,107.66660082018721,110.43482907584334,1017711
2018-05-30,108.4911880493164,110.58209259597463,106.16469875059614,109.99310674992417,412141
2018-05-31,109.74279022216797,111.61282520009836,106.03218633668314,109.52192051530761,1715746
2018-06-01,107.32794189453125,111.318323342142,106.01745080203999,111.12690773803955,341258
2018-06-04,103.82347869873047,109.5071943065845,103.0725193752641,108.32922265658148,309522
2018-06-05,93.10393524169922,104.48608747835416,90.24735040303511,104.48608747835416,829111
2018-06-06,91.02776336669922,93.79599810401356,87.46440011583054,93.63402459609836,1119063
2018-06-07,96.40225982666016,97.68330287904064,91.88179453119275,91.88179453119275,808847
2018-06-08,98.41951751708984,99.53859285105777,94.8267067989367,95.7101854337094,645085
2018-06-11,97.85997772216797,98.93487184544611,97.43295948924029,98.93487184544611,273879
2018-06-12,98.97906494140625,99.98034202448221,97.62439876617336,98.28700780757272,360055
2018-06-13,96.66728973388672,99.53859536954673,95.73963594560963,99.45024510724487,288965
2018-06-14,95.09176635742188,96.66730230251926,94.14938540574222,96.59367907151963,302533
2018-06-15,95.23900604248047,97.97778644589859,94.6794683284036,95.16538281671966,367159
2018-06-18,93.78125,95.6071093488759,92.97139462524534,95.6071093488759,221143
2018-06-19,92.27935028076172,93.58984729859714,91.4989428867769,93.58984729859714,310138
2018-06-20,93.94324493408203,94.79727563177758,92.4855073230738,92.4855073230738,228535
2018-06-21,93.08920288085938,95.62184057873911,92.85361215982014,94.48804413165337,236730
