Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2017-08-01,1585.1328125,1593.0314017588619,1558.5347540206549,1574.5697242878402,1150244
2017-08-02,1578.51904296875,1587.7498237619207,1568.7648182872551,1584.942556783393,509282
2017-08-03,1565.6241455078125,1579.7083386075644,1558.8200730062151,1574.950180961156,462668
2017-08-04,1584.18115234375,1590.081338240019,1556.1556468758813,1556.1556468758813,557065
2017-08-07,1570.6680908203125,1593.5548792341303,1568.0034756448658,1589.2249086155236,386830
2017-08-08,1559.3909912109375,1580.6123041042936,1553.1102465018266,1573.9985116011305,717420
2017-08-09,1558.0587158203125,1565.4338601462293,1552.8247424277263,1558.7724394647562,530640
2017-08-10,1550.58837890625,1559.3433421809955,1531.175073203604,1551.1593345692197,709628
2017-08-11,1546.734375,1554.4901956587323,1521.6589059432588,1531.1752218028162,1142387
2017-08-14,1546.1158447265625,1561.1516707712408,1534.3157055852364,1549.732091344691,900057
2017-08-16,1567.527587890625,1573.9987294964185,1525.8461918393355,1549.2563069045764,952709
2017-08-17,1549.7320556640625,1570.1921349988966,1539.1689681708995,1570.1921349988966,619082
2017-08-18,1542.6424560546875,1546.4013544190423,1517.1863106819433,1546.4013544190423,620278
2017-08-21,1537.9317626953125,1562.1032278953292,1533.7445605387331,1541.6431490651437,484815
2017-08-22,1547.638671875,1561.5799832724367,1533.078660476707,1541.167529883319,694864
2017-08-23,1580.56494140625,1584.4189796713888,1549.2562386571958,1549.2562386571958,1091055
2017-08-24,1587.0360107421875,1602.5476526588961,1575.616431269559,1581.7068968881547,1400606
2017-08-28,1580.23193359375,1589.2248059394146,1573.6656521803272,1586.3699110784455,745075
2017-08-29,1563.8162841796875,1579.0423900662652,1558.8677300669685,1565.434011463749,514823
2017-08-30,1575.711669921875,1585.2279860437225,1567.3848933152585,1571.143791717001,379651
2017-08-31,1576.6156005859375,1587.7021315884533,1568.2888243643429,1582.0874821029854,1845805
2017-09-01,1610.3985595703125,1613.7768981841205,1573.9986512213306,1580.660072357092,616709
2017-09-04,1588.7012939453125,1607.8291816262197,1578.280974616072,1601.1201325242937,423495
2017-09-05,1603.2613525390625,1606.9251109988652,1584.4666282697963,1589.8908819722606,530479
2017-09-06,1603.30908203125,1611.873767050293,1592.2225498567382,1594.9346768795733,1155788
2017-09-07,1621.48486328125,1632.1907171755752,1606.020852100558,1608.2571627919606,854744
2017-09-08,1613.8720703125,1630.144947607083,1606.4492972895832,1630.0498076792953,741404
2017-09-11,1704.610107421875,1716.7434103497906,1618.4874474237286,1628.2416713461705,3433596
2017-09-12,1657.6470947265625,1716.5054855078736,1652.9840766886632,1716.5054855078736,2108188
2017-09-13,1660.359130859375,1679.6296695611386,1652.4130307266544,1661.3107624002027,1217425
2017-09-14,1645.1331787109375,1664.4037191990915,1635.9499102574625,1664.4037191990915,989267
2017-09-15,1617.1552734375,1644.2292644542256,1609.3519401217977,1641.5646492817543,2777536
2017-09-18,1661.168212890625,1668.1151705186235,1623.5787620846609,1623.5787620846609,1469531
2017-09-19,1661.97705078125,1672.9684428190612,1656.9809846124217,1665.0698536476673,858627
2017-09-20,1642.8968505859375,1671.5409390900686,1639.3282320140117,1660.5971754694958,1195102
2017-09-21,1646.46533203125,1651.0807217666854,1628.5746126143108,1645.3709325271464,883253
2017-09-22,1625.00634765625,1637.9010042922107,1612.0641791325388,1636.8066045501575,1247158
2017-09-25,1619.3916015625,1630.811181850651,1594.1733617594996,1613.2536236240098,1728603
2017-09-26,1611.4930419921875,1623.9593932397672,1600.692046114177,1611.2075060338727,616105
2017-09-27,1587.27392578125,1622.15124814384,1582.1352079282487,1616.8221342658576,1037854
2017-09-28,1599.4547119140625,1613.0154613680415,1561.8176380157577,1582.4681121470069,2385207
2017-09-29,1600.8345947265625,1613.491341185735,1588.2731043580018,1599.6926832988622,1007099
2017-10-03,1611.0648193359375,1619.201316732722,1587.2265152570021,1611.1124473867167,1236296
2017-10-04,1615.5850830078125,1630.7636782508487,1601.3106075751018,1613.0157238963159,671976
2017-10-05,1607.1156005859375,1623.483618739903,1601.5960904684976,1612.9680423865989,628607
2017-10-06,1601.1202392578125,1615.5374818816492,1595.8862652216058,1610.11311181727,709562
2017-10-09,1617.298095703125,1631.0491274849883,1593.031487029733,1601.1203565875303,842338
2017-10-10,1641.707275390625,1645.656569757606,1625.7198180693883,1626.1481219882946,846533
2017-10-11,1634.1895751953125,1657.5996923317796,1624.482978093796,1644.609896088587,1073174
2017-10-12,1658.694091796875,1665.355513852284,1617.1078320030706,1647.2268830779565,2435199
2017-10-13,1665.688232421875,1672.968236890683,1656.3623130875885,1667.258447686278,1974411
2017-10-16,1632.9998779296875,1661.9770146118767,1615.584972625238,1655.8390370615712,2888889
2017-10-17,1625.1011962890625,1651.0807847869662,1618.1067274368465,1637.757942719521,1641325
2017-10-18,1625.6724853515625,1637.758161518105,1622.5320542640145,1633.8564947674402,979869
2017-10-19,1609.06640625,1630.9539349356396,1598.8363656686686,1630.1450712391481,129154
2017-10-23,1613.491455078125,1624.6731269136708,1600.5492879314536,1609.2091126730224,1745367
2017-10-24,1584.37158203125,1618.6778338492757,1574.7601254495248,1612.5398560774247,1531714
2017-10-25,1515.378173828125,1589.1296223781796,1504.05373462402,1589.1296223781796,3573873
2017-10-26,1539.3592529296875,1545.4497184028921,1496.3455510759936,1531.1276163564787,2084712
2017-10-27,1548.6378173828125,1567.2422635075704,1538.407776649951,1549.2087731672648,1531589
2017-10-30,1542.35693359375,1562.436337353509,1539.8350865912992,1555.9176840510759,1549643
2017-10-31,1548.4473876953125,1562.5790937816423,1540.5012870350365,1545.4497249094927,1539175
2017-11-01,1563.1026611328125,1565.9099281200556,1546.5917585659488,1561.6275855636652,1051035
2017-11-02,1548.7806396484375,1569.9544456282702,1545.6878365277878,1564.958379048759,1016358
2017-11-03,1593.50732421875,1597.9324349751575,1547.9241413378509,1556.393686927301,1960324
2017-11-06,1568.2889404296875,1585.6085897860053,1565.2437656525233,1573.2373784840722,1032097
2017-11-07,1574.2841796875,1592.9836474255826,1563.0548805027381,1573.04701215892,1135418
2017-11-08,1593.412109375,1608.162400425644,1574.5697556310129,1586.370011704723,2240615
2017-11-09,1586.1319580078125,1600.406431906188,1572.8567437487097,1596.5522774872402,1278030
2017-11-10,1579.9940185546875,1592.3652295630282,1570.8107502268408,1584.4666406836232,1515793
2017-11-13,1578.947021484375,1591.6037675672885,1567.6226989707754,1584.4665309414263,716930
2017-11-14,1558.487060546875,1582.7536669026413,1540.7392237331785,1578.9471404154622,1448013
2017-11-15,1520.0887451171875,1561.389580662277,1515.9967988503831,1553.300711891514,1725981
2017-11-16,1526.3221435546875,1538.8836358302635,1515.4735186807,1521.6591248793968,903458
2017-11-17,1552.9676513671875,1557.4402734786725,1537.551149548132,1553.1104193422282,578398
2017-11-20,1569.5262451171875,1578.7570263515847,1551.0169384299322,1556.1557729604756,3072448
2017-11-21,1568.8599853515625,1584.2764884728847,1563.5308711056396,1577.8053464961354,1109357
2017-11-22,1548.6378173828125,1583.3248624045204,1542.5949793458994,1576.758580468372,751919
2017-11-23,1563.8638916015625,1574.9027958105332,1548.7805527693847,1548.7805527693847,887882
2017-11-24,1595.2200927734375,1601.4532100352076,1564.4823457190191,1566.3856089133244,1091064
2017-11-27,1580.279296875,1590.8423836341008,1569.0024864677712,1590.8423836341008,746259
2017-11-28,1597.07568359375,1610.1606176914197,1580.6600389984917,1580.8503188462544,1333326
2017-11-29,1591.270751953125,1608.2097241883107,1585.4181945683147,1597.7894049701083,1121016
2017-11-30,1581.564208984375,1598.741207110494,1573.9987836671173,1581.6118370343102,1743816
2017-12-01,1580.75537109375,1600.0735407946463,1571.8576380588356,1580.5174631721427,901780
2017-12-04,1570.287353515625,1593.7450967881252,1568.479230157697,1584.4666882533086,863386
2017-12-05,1584.8472900390625,1592.698250739884,1566.4807536907535,1571.3816796644599,1217660
2017-12-06,1573.713134765625,1593.0313027649438,1570.192144302364,1583.5149867388689,789146
2017-12-07,1572.4283447265625,1583.5148753502776,1569.7638461262695,1583.3245955095276,825254
2017-12-08,1590.2242431640625,1604.2608111310838,1574.9505074860976,1578.7570343924083,1131333
2017-12-11,1589.3199462890625,1615.2043960682834,1582.7061529924542,1596.8378593247987,841915
2017-12-12,1570.43017578125,1593.031428121686,1566.528509136728,1592.9362881871323,1677983
2017-12-13,1567.7181396484375,1579.5659082538969,1560.2953656671489,1568.2890954548482,1539500
2017-12-14,1570.525390625,1574.7602214914136,1553.0629717433128,1568.2890793094236,1909251
2017-12-15,1595.933837890625,1603.4041227953405,1567.8130773509627,1584.466630524645,3543562
2017-12-18,1597.408935546875,1612.9205785985844,1551.3499384039,1586.3700311488012,1133385
2017-12-19,1589.2725830078125,1602.928474806723,1584.4667964081705,1599.6929037610419,880090
2017-12-20,1580.56494140625,1599.5975733307857,1575.0454316817481,1595.886186872308,1297298
2017-12-21,1576.09228515625,1586.1796735335395,1569.3833517535875,1577.32945276206,610601
2017-12-22,1571.9527587890625,1581.3739356028009,1567.147088530896,1572.095526773478,832376
2017-12-26,1583.7054443359375,1587.702367215053,1567.2422854627096,1571.9053040720212,772183
2017-12-27,1571.239013671875,1589.129735381324,1569.097842432679,1586.8457961596534,624678
2017-12-28,1570.6202392578125,1577.7099639779256,1567.0041090811417,1569.2404199819443,940604
2017-12-29,1569.1455078125,1581.5167197110572,1565.5292609449923,1572.0955428012683,702219
2018-01-01,1545.30712890625,1575.8544835612063,1539.83524657426,1572.0955847734488,771099
2018-01-02,1564.4346923828125,1567.337215173594,1547.4480918814281,1547.6384878973606,1392045
2018-01-03,1551.3973388671875,1570.1920620339574,1545.4496416625134,1569.2404304812096,1120860
2018-01-04,1566.95654296875,1572.5711925474984,1552.1111134916612,1558.7725345796082,747232
2018-01-05,1616.06103515625,1620.6289141463697,1564.0068234877033,1565.434271151367,1134406
2018-01-08,1636.71142578125,1640.6130926175035,1617.8690711745865,1628.2418802021743,1489032
2018-01-09,1641.612060546875,1646.2749622339688,1624.1971566226352,1641.5644325027367,576106
2018-01-10,1650.224365234375,1658.265722104564,1628.3844660717155,1641.516912698097,1223879
2018-01-11,1618.059326171875,1667.2586355607903,1603.4993155935683,1655.8390558651686,4145545
2018-01-12,1622.769775390625,1637.2345291505617,1606.354130396936,1627.290025461351,2057925
2018-01-15,1601.0252685546875,1627.5758174324812,1593.9831704193396,1624.530526153582,997313
2018-01-16,1584.0860595703125,1610.1607906425177,1579.7085771079073,1609.9228827242785,829183
2018-01-17,1577.28173828125,1597.5515376904852,1565.81464727842,1583.6101116116238,600044
2018-01-18,1598.8363037109375,1624.435218197508,1586.3699523932314,1597.7895321345145,2327815
2018-01-19,1602.5477294921875,1610.39869075603,1589.9862379364297,1601.596097823843,497099
2018-01-22,1601.7862548828125,1613.7769059174152,1595.505509586476,1602.5476066255055,820236
2018-01-23,1639.994384765625,1646.322758486644,1598.7411758714231,1608.2574923944671,1763797
2018-01-24,1634.2369384765625,1654.6970171921153,1622.5318237217448,1641.5644550850498,968956
2018-01-25,1646.5130615234375,1651.4139878349747,1621.2948223824535,1639.6613599968055,2169317
2018-01-29,1658.218017578125,1666.354514001637,1640.612833460366,1646.5129027523647,1232573
2018-01-30,1652.0802001953125,1662.3577524883385,1637.9960050723814,1660.597257139466,653937
2018-01-31,1668.305419921875,1675.8233331789845,1641.6597337611643,1651.0809103154675,1237098
2018-02-01,1708.60693359375,1729.8759930832898,1649.9864494490137,1669.1618496897606,3720115
2018-02-02,1676.1087646484375,1693.4284131067736,1650.319455646436,1689.0509310293228,2192706
2018-02-05,1630.1448974609375,1654.9349466003282,1601.6435780902216,1637.7579501052385,1600927
2018-02-06,1601.453125,1619.5817524295371,1564.95807842023,1570.7154957436785,1846944
2018-02-07,1581.373779296875,1634.0941921031365,1578.3761165843468,1621.5802135831952,1423804
2018-02-08,1590.0335693359375,1603.4515511033285,1581.8971891947353,1598.7410213461042,801569
2018-02-09,1570.0494384765625,1579.280335086825,1556.488687602626,1570.1922064557982,1206481
2018-02-12,1606.1639404296875,1617.773800057831,1565.6243393307545,1570.0494497229306,864259
2018-02-14,1612.4921875,1626.814290162319,1598.0750610727544,1619.677052855377,884974
2018-02-15,1604.5936279296875,1621.2471807465713,1588.2731229359483,1613.9671758534262,872147
2018-02-16,1578.6617431640625,1614.680977329978,1570.1921983759917,1612.0639903326849,1088167
2018-02-19,1551.5877685546875,1577.6149869686676,1537.8367377558707,1577.6149869686676,1151645
2018-02-20,1544.2127685546875,1569.2883576825843,1540.0256818571709,1553.110618201868,859058
2018-02-21,1517.138916015625,1556.8695415408893,1513.0944810819155,1556.8695415408893,1425276
2018-02-22,1544.9739990234375,1552.11123646888,1509.4780916617142,1515.9492334119716,2073919
2018-02-23,1564.006591796875,1568.1461661750689,1540.6916167442291,1544.9739591008374,616552
2018-02-26,1609.494384765625,1617.7735322584485,1568.2886948011314,1568.2886948011314,1023854
2018-02-27,1603.689453125,1621.485032937536,1597.456336127257,1617.916414599376,529068
2018-02-28,1599.4547119140625,1606.924996274817,1580.7076170300331,1592.9360590939382,913679
2018-03-01,1618.106689453125,1626.2906975835358,1592.5554054639056,1593.7449449062897,760617
2018-03-05,1607.49609375,1615.6325906064246,1595.5531865612822,1606.354182266909,789108
2018-03-06,1627.5755615234375,1648.2259206448064,1617.8213376859032,1622.5318676093505,1674469
2018-03-07,1621.8182373046875,1631.0490178307323,1604.6412395791817,1618.7254344463977,1138136
2018-03-08,1612.206787109375,1635.14108669849,1601.0726270769685,1629.0982489390844,1112679
2018-03-09,1615.442138671875,1625.5769214611723,1603.4991165893518,1619.676852483725,1281268
2018-03-12,1651.366455078125,1654.6971658659663,1622.5319695055664,1622.5319695055664,858788
2018-03-13,1645.846923828125,1666.3070041185586,1632.8096168071213,1650.985757924963,797998
2018-03-14,1649.5107421875,1652.5560332499645,1627.9087496109678,1640.6130092510332,685008
2018-03-15,1657.50439453125,1665.3553554928592,1640.6129330683939,1649.1776177537856,604484
2018-03-16,1641.279052734375,1668.5433226145815,1636.80643046635,1656.7906950243694,2412430
2018-03-19,1635.66455078125,1649.1300458959774,1630.192668712475,1647.2744106173045,1392321
2018-03-20,1633.6185302734375,1653.9358432038805,1619.7722430023198,1628.336928036172,779431
2018-03-21,1647.7025146484375,1659.4552580358998,1633.6184364347096,1633.6184364347096,1456002
2018-03-22,1668.305419921875,1677.631456544513,1651.1760502471325,1653.7455253979276,1549193
2018-03-23,1664.8795166015625,1671.8264738831497,1641.564541947811,1647.274331658934,1854651
2018-03-26,1674.6337890625,1687.3380483035116,1663.6423970847193,1666.973107845747,1796664
2018-03-27,1701.707763671875,1709.1305374165793,1673.7298845556343,1686.291376560233,852040
2018-03-28,1709.84423828125,1719.5984630996068,1686.4341219503888,1686.4341219503888,2380088
2018-04-02,1717.314453125,1722.3581473386453,1701.0415751359153,1714.4595581737228,663945
2018-04-03,1741.2003173828125,1752.1440809420112,1708.1787468488353,1708.1787468488353,1152587
2018-04-04,1712.318359375,1750.4787647091155,1705.8948458381087,1741.4858922238561,732382
2018-04-05,1748.0997314453125,1752.5248418976964,1724.3565679936873,1744.0552968901395,613812
2018-04-06,1735.9189453125,1750.00302442018,1726.2598605662138,1749.0038808597906,498517
2018-04-09,1770.1300048828125,1778.7898296448093,1737.86966878841,1741.3907755849398,1148635
2018-04-10,1758.567626953125,1779.551150893958,1755.7603601066057,1774.7929927364876,610933
2018-04-11,1765.990478515625,1770.1300530631345,1749.1466443570785,1760.5185963917047,470440
2018-04-12,1767.941162109375,1774.3170471075225,1756.949771103386,1762.4216525841414,403510
2018-04-13,1771.27197265625,1781.3592445488355,1753.7142996481195,1767.1799102426126,408479
2018-04-16,1774.4599609375,1782.16815398908,1763.0403812563525,1768.892939076135,636242
2018-04-17,1776.553466796875,1787.4972304283108,1765.8952391178643,1774.459923698988,405779
2018-04-18,1754.4281005859375,1782.5963744155797,1747.1957232219172,1780.502831235407,576214
2018-04-19,1744.293212890625,1778.5519528108914,1715.1733071915933,1763.3734742292743,2259972
2018-04-20,1725.16552734375,1754.808878431138,1713.983854718172,1754.808878431138,1819822
2018-04-23,1783.7381591796875,1794.2061059868854,1721.3111541808635,1726.6402675040636,1620444
2018-04-24,1786.5931396484375,1796.5852711720127,1765.8475248759626,1788.020587008948,1109545
2018-04-25,1758.377197265625,1786.7833758120994,1756.0457464335107,1783.3575254638242,809675
2018-04-26,1790.875732421875,1808.1002430833148,1754.8088674977014,1760.518657739017,2077102
2018-04-27,1793.5400390625,1804.6741985380065,1773.8413113099407,1791.8746837541348,567026
2018-04-30,1806.1968994140625,1811.1453376036015,1789.0675294512314,1790.0191611158332,466913
2018-05-02,1777.933349609375,1807.5765807642244,1771.6524881700757,1803.3418666466646,1320018
2018-05-03,1787.306884765625,1792.8739063051949,1761.5652039226172,1772.8896430183536,1200445
2018-05-04,1799.67822265625,1806.1968762419474,1779.83672593705,1787.6400590202836,752654
2018-05-07,1798.3935546875,1808.1477791870589,1790.0191496263672,1801.9145453575366,2126759
2018-05-08,1779.17041015625,1801.4386127547155,1753.8570329143902,1800.5821210843962,1401495
2018-05-09,1788.2110595703125,1798.5838680744132,1770.272825706575,1779.170558646129,1375815
2018-05-10,1794.15869140625,1818.520438186459,1765.2766943305855,1788.2109936490715,2716101
2018-05-11,1802.62841796875,1806.1018970422983,1782.9771993647973,1798.6316111393965,542317
2018-05-14,1822.37451171875,1825.5624543415659,1794.7771953532963,1794.7771953532963,497437
2018-05-15,1824.230224609375,1857.1091442157347,1812.9534129161248,1826.1811159364565,1198159
2018-05-16,1832.4617919921875,1845.4039585632447,1808.1000461820854,1819.1389495466353,506000
2018-05-17,1821.7559814453125,1840.6934740509319,1813.429204711206,1827.1327233696725,503632
2018-05-18,1836.6490478515625,1850.9235223167302,1813.8098887072945,1822.374573386395,952766
2018-05-21,1831.84326171875,1852.8267856497384,1819.9478663306545,1842.2636977783038,845801
2018-05-22,1811.859130859375,1837.8863508174793,1803.3420736008445,1831.605488657379,545822
2018-05-23,1763.991943359375,1806.8628773561154,1759.186157299949,1803.3418868929487,1220570
2018-05-24,1780.21728515625,1787.9255944712081,1747.1957132940427,1763.9920351871717,864810
2018-05-25,1822.3267822265625,1826.4188443400285,1768.797507773455,1783.3575168910843,674128
2018-05-28,1821.8511962890625,1831.8909568305498,1803.2943788042855,1826.1811668352339,811547
2018-05-29,1786.4981689453125,1824.3255275819379,1779.551211333077,1815.8083544912135,855287
2018-05-30,1793.682861328125,1800.677330601775,1768.32185505991,1778.3139872125448,848282
2018-05-31,1860.8681640625,1898.5052443197928,1778.3617420163473,1792.8741254629022,3896725
2018-06-01,1822.7554931640625,1853.778665252859,1812.8584996440945,1853.778665252859,1082637
2018-06-04,1810.193603515625,1868.0528519160393,1800.4870075522906,1838.5046439356465,964088
2018-06-05,1807.5291748046875,1823.849680795306,1801.3435690948766,1805.2452356171013,708586
2018-06-06,1826.9422607421875,1835.2214086003169,1790.3519586543925,1810.9548045457107,508953
2018-06-07,1808.5284423828125,1847.8308785934612,1803.437235951801,1832.8426791147194,754249
2018-06-08,1797.3468017578125,1807.1010269890817,1789.0676521742503,1803.3421281224491,1889091
2018-06-11,1812.6680908203125,1835.8402992544932,1803.6275897591186,1807.0534406122702,794575
2018-06-12,1860.2020263671875,1863.7230171165834,1815.7132453298855,1817.6165086897702,1275739
2018-06-13,1858.4822998046875,1880.7885756185224,1850.9355476164849,1870.471322495662,1169830
2018-06-14,1875.6300048828125,1882.9857445560924,1847.544251979881,1853.2760335268715,917199
2018-06-15,1879.4034423828125,1889.959520388146,1860.106490523965,1875.247923948398,2274265
2018-06-18,1879.9765625,1900.0856096903465,1873.337295426229,1874.3880987353546,792509
2018-06-19,1845.1558837890625,1874.722274939862,1831.0652551139972,1874.2924379985195,905231
2018-06-20,1879.451171875,1886.7114050985233,1841.3348016847615,1852.3207161954617,489671
2018-06-21,1872.8594970703125,1887.4277742089619,1859.0555040662582,1881.2661560973138,779490
2018-06-22,1865.933837890625,1875.9644562435506,1841.239434125389,1872.8597410390735,956565
2018-06-25,1881.88720703125,1888.5265908971307,1859.4855398774184,1863.7843762141501,566785
2018-06-26,1894.6405029296875,1904.7666273590442,1869.3728284294443,1873.4328404998364,662063
2018-06-27,1881.2183837890625,1905.8172784863168,1871.5220971197,1900.0854971976362,555455
2018-06-28,1879.6422119140625,1901.0408864205708,1861.1572396828528,1880.9796509357307,1393387
2018-06-29,1845.8248291015625,1890.53277564598,1843.2933853253521,1881.9351025884694,1324639
2018-07-02,1861.6826171875,1869.5638164932125,1842.2900437656635,1851.3653641783023,708738
2018-07-03,1863.7843017578125,1868.3697736458344,1848.4995509489324,1857.0972232789277,926035
2018-07-04,1887.953369140625,1896.9808784825061,1858.339164314762,1866.650200959243,1514361
2018-07-05,1876.633056640625,1901.996237441724,1872.4775382089742,1891.6789836821654,490611
2018-07-06,1871.808837890625,1883.3200959901308,1865.026252974337,1873.7671266394727,590699
2018-07-09,1870.7581787109375,1881.9351070669377,1857.2883975980596,1880.6931743103135,853596
2018-07-10,1848.5950927734375,1881.9349794374193,1837.9913200190836,1881.9349794374193,3301425
2018-07-11,1829.2025146484375,1859.5808855005932,1818.0254711710895,1856.1418400511743,1739970
2018-07-12,1851.5087890625,1865.6949253101513,1837.2270298300552,1837.2270298300552,844316
2018-07-13,1837.7523193359375,1861.6825521278104,1832.5936930116159,1849.9323542009322,954344
2018-07-16,1836.7972412109375,1863.306732015048,1832.7372291058036,1843.675332720158,659528
2018-07-17,1819.840576171875,1841.382567695276,1807.421716596949,1838.0867234554348,1131560
2018-07-18,1815.09326171875,1844.920402174352,1808.811288093154,1831.8290351314552,773027
2018-07-19,1810.96923828125,1827.8968968374688,1804.015960390325,1817.2990954291595,593314
2018-07-20,1824.68408203125,1835.6174187685222,1800.6592605139715,1810.7295253530642,817518
2018-07-23,1860.7452392578125,1862.9031532003667,1825.1156589692184,1828.23264577513,1072520
2018-07-24,1867.6982421875,1874.7954037449708,1860.6010806300292,1870.1918078497717,573920
2018-07-25,1884.6260986328125,1889.9488825586018,1860.6012775746085,1870.1440053386268,1065275
2018-07-26,1880.1185302734375,1906.6369192911197,1868.130119060591,1884.5782426594822,2959597
2018-07-27,1900.4508056640625,1907.404083654297,1875.7546803884024,1888.4143948650324,858768
2018-07-30,1889.5650634765625,1908.123214634957,1884.5779320636748,1897.0458776702028,1792695
2018-07-31,1913.4940185546875,1919.8238752831344,1882.8995744471656,1889.4691993628592,460626
2018-08-01,1919.4403076171875,1938.2861113827037,1911.1443045568715,1922.9409467205942,884802
2018-08-02,1940.252197265625,1949.0756198429888,1913.8776963205237,1917.1864505184571,1278375
2018-08-03,1933.3466796875,1954.5901634162321,1921.454154787673,1949.8906837694087,1234257
2018-08-06,1917.953857421875,1942.7937496081736,1911.6718836697664,1940.1084159775478,749860
2018-08-07,1912.6790771484375,1926.969169294397,1899.0122887103682,1922.7493423133305,531559
2018-08-08,1918.7689208984375,1932.2918232599573,1902.8962200545914,1914.3092091956196,886494
2018-08-09,1903.807373046875,1928.695263606807,1890.9077745598677,1925.818045411471,593894
2018-08-10,1898.484619140625,1916.2274660484813,1881.9406132400563,1899.92322834937,648603
2018-08-13,1912.29541015625,1914.3094397591678,1882.6600351940112,1889.373545253287,930525
2018-08-14,1915.8438720703125,1918.145670289524,1898.1969084887849,1912.2953494100052,322251
2018-08-16,1902.9921875,1913.2543366213802,1893.3535761827438,1906.205175013401,812823
2018-08-17,1908.9385986328125,1913.3503102691957,1900.9782472540946,1909.514018920285,462694
2018-08-20,1909.4659423828125,1918.1455980436867,1905.5337673216864,1910.473015651512,671269
2018-08-21,1895.0799560546875,1913.3503407244168,1886.7840695400776,1913.3503407244168,688170
2018-08-23,1877.0972900390625,1895.0320221472584,1872.158158639825,1895.0320221472584,1012394
2018-08-24,1849.2362060546875,1878.5838097377055,1842.9063491151055,1878.5838097377055,939358
2018-08-27,1871.4866943359375,1883.4272210009533,1851.0105133671796,1853.4561958492827,1305157
2018-08-28,1854.5111083984375,1888.0786557696913,1851.1063531924844,1879.9744205169,686872
2018-08-29,1827.5611572265625,1859.9298630993517,1822.3341404039988,1855.8058033732416,1139011
2018-08-30,1798.8848876953125,1829.3833319305675,1790.5888847128194,1822.3341703949004,2124825
2018-08-31,1828.568115234375,1837.3916549406079,1785.793493215609,1794.4251481237404,1952492
2018-09-03,1819.361328125,1840.317047999291,1807.5646843864972,1827.9929843997102,937981
2018-09-04,1779.6556396484375,1821.0876589361117,1767.5713445924055,1817.443135107221,1290572
2018-09-05,1778.9361572265625,1788.3830008787495,1750.3078576006696,1779.8473466299033,804386
2018-09-06,1803.056884765625,1807.8522488208528,1775.2437732453043,1793.4661566551695,1003340
2018-09-07,1799.0767822265625,1808.7633945965306,1789.5340541989563,1795.4802590391246,763150
2018-09-10,1754.2880859375,1795.3843331833773,1743.7861682311784,1795.3843331833773,1157745
2018-09-11,1751.746337890625,1779.0319101755958,1745.0328287938637,1759.03526720939,1430413
2018-09-12,1753.5206298828125,1761.8646330087886,1730.9345369829455,1750.3077596019668,1149898
2018-09-14,1796.1514892578125,1804.7831439896859,1760.8575653022053,1769.489220034079,1512590
2018-09-17,1800.227783203125,1803.920190349533,1773.3257422841198,1781.7656303967597,1009490
2018-09-18,1785.937255859375,1811.9761031395897,1780.0869357906759,1790.8285032258514,823718
2018-09-19,1730.790771484375,1798.6451728507993,1725.611754891014,1790.2052852857432,1471601
2018-09-21,1690.31787109375,1759.0354631313933,1660.1550772649102,1745.5125595737356,4403405
2018-09-24,1605.6795654296875,1701.6828422137137,1590.95782200177,1696.5997097640065,4685534
2018-09-25,1627.3067626953125,1647.2555236338128,1581.5110367965642,1606.5428132970378,4503074
2018-09-26,1632.150146484375,1642.4121786688124,1610.7627761017638,1635.2191326308468,2914677
2018-09-27,1613.160400390625,1644.6659174946876,1607.693732427112,1635.2190741177262,2809983
2018-09-28,1620.880859375,1649.6050398378031,1600.0689115929292,1623.805960858037,1801534
2018-10-01,1575.4208984375,1601.5556312438598,1549.5259338220244,1592.0607874699897,5213931
2018-10-03,1571.632568359375,1591.2935609824156,1540.270934273325,1572.6876421107972,5112718
2018-10-04,1524.4461669921875,1560.603163569575,1487.8575174239736,1548.7107548882243,3065332
2018-10-05,1541.5657958984375,1571.392939547773,1507.662592441293,1507.662592441293,4352946
2018-10-08,1534.516357421875,1562.7131189043635,1517.3489322583564,1540.270793762207,2426418
2018-10-09,1542.0931396484375,1552.786824513642,1525.021597409198,1542.1890235111564,1065187
2018-10-10,1570.9132080078125,1598.630434673571,1538.5445017892057,1546.0253162783426,2264070
2018-10-11,1527.371337890625,1544.1071103626582,1516.6776534319472,1544.1071103626582,2131052
2018-10-12,1585.0596923828125,1591.581434757194,1540.2710359867754,1545.9295893594997,2169080
2018-10-15,1560.3634033203125,1599.445618873104,1523.5351024465804,1599.445618873104,4301735
2018-10-16,1554.2255859375,1626.5395866587908,1548.9026846805396,1571.9204335550492,7490737
2018-10-17,1538.2569580078125,1584.9158752863511,1534.5165505011018,1569.2829410983923,3532784
2018-10-19,1512.1702880859375,1547.1285676967318,1505.7445460884155,1524.9260052742552,4071551
2018-10-22,1390.1279296875,1534.9000293606787,1363.321893559097,1524.9256494962815,6528861
2018-10-23,1412.8580322265625,1436.6909664324255,1366.67865631923,1376.2693837319964,7242862
2018-10-24,1459.0853271484375,1466.134488554057,1419.475692211269,1429.0184193902237,2177827
2018-10-25,1430.0733642578125,1460.5719247539516,1415.2077365273274,1440.6231645826729,4971095
2018-10-26,1386.62744140625,1436.690992582401,1379.2425109194173,1435.2523834443011,2263193
