Price,Close,High,Low,Open,Volume
Ticker,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
Date,,,,,
2018-01-29,162.6090850830078,163.52621411862592,158.68098767868355,158.68098767868355,133085
2018-01-30,165.00982666015625,165.09681659200413,160.92155204650768,161.45215877605955,150570
2018-01-31,165.8709716796875,167.88031424991158,161.4434577691384,161.4434577691384,158275
2018-02-01,164.54879760742188,165.61870467507467,162.0349427189309,165.09680493922414,60815
2018-02-02,160.9998321533203,166.64513884599563,154.35420762621527,165.6013260464168,139350
2018-02-05,162.2176055908203,163.8703078882427,154.35418933534953,156.98982198290534,94015
2018-02-06,160.09523010253906,161.8001215874444,154.84135049489439,157.44219596894388,100385
2018-02-07,161.58262634277344,163.93991539952506,160.05170179942166,162.49596751303662,39245
2018-02-08,163.57460021972656,164.38355091198645,160.93026002121414,161.52176241014504,56750
2018-02-09,162.9569854736328,163.40930921832216,158.34679791519085,161.77399409946054,38140
2018-02-12,162.0784454345703,169.620010460783,160.97373703467255,162.93089100152775,52880
2018-02-14,160.208251953125,163.6963433876634,157.79878775800515,162.1393114006554,78545
2018-02-15,157.9814910888672,161.59136143359171,156.57234423802166,160.22569628234842,57950
2018-02-16,157.02464294433594,158.13804504122996,151.03140303496104,157.4421654124712,88130
2018-02-19,156.58099365234375,157.7552912112339,153.6583101886689,155.87642042612902,20805
2018-02-20,157.27691650390625,158.3120357846078,155.70249673321314,156.52015442629843,33525
2018-02-21,157.72921752929688,159.18185913191772,153.96278178333023,156.57232045762396,63875
2018-02-22,156.8767547607422,157.61611600712058,155.89382438713483,156.58099698939222,73070
2018-02-23,156.5723114013672,158.03364660350294,153.7627119742709,156.5723114013672,66545
2018-02-26,155.0587615966797,156.9202317268373,153.44955426924707,156.52010995208468,26040
2018-02-27,154.68472290039062,157.25945974626478,152.7449699473926,155.0587503266829,20095
2018-02-28,155.39804077148438,157.38999629003322,154.40641649113482,154.61518438750375,33220
2018-03-01,154.98052978515625,157.25082939501712,153.4408979577603,155.3980523361644,24930
2018-03-05,154.98052978515625,157.14645207546573,153.62357153977783,154.82396380582918,23745
2018-03-06,154.01495361328125,155.58067930142548,151.52719315122948,154.94569534307757,16375
2018-03-07,154.328125,159.14708081132648,149.0916466917531,152.5710318026253,74505
2018-03-08,156.3548583984375,157.44216617589535,152.24048948492103,152.24048948492103,37350
2018-03-09,154.78045654296875,157.42478351981106,153.10164624092488,156.32008824812578,29680
2018-03-12,155.00656127929688,157.60740571049058,154.2932944301651,154.78040608767893,34390
2018-03-13,154.69345092773438,155.8764423358054,152.77979186924304,155.00659610260024,24565
2018-03-14,155.6502685546875,156.57230332841817,152.77977367244011,153.96276493961122,15770
2018-03-15,160.96507263183594,162.66127039043783,154.83265309891942,155.61550951895038,54685
2018-03-16,157.8944854736328,164.35743634958388,156.5027262486271,163.6267687292157,77265
2018-03-19,153.34521484375,158.65997683803448,152.50147605317832,157.8684267074154,20670
2018-03-20,156.86805725097656,157.44215891647534,151.61419215258005,153.35388451629802,32300
2018-03-21,160.34747314453125,161.5739596848117,153.61487088294447,156.8332997268164,68085
2018-03-22,159.32107543945312,164.7489086726645,157.92931584115098,164.7489086726645,78810
2018-03-23,158.4685821533203,160.0082137195669,155.9373396739255,157.96408301252572,43200
2018-03-26,155.5371856689453,159.28622039662616,154.83261242146173,158.31199697025863,27360
2018-03-27,156.763671875,162.3393887987497,155.70245852601556,156.98113340925423,60485
2018-03-28,156.78977966308594,157.44216432187827,153.7888128872013,155.7024718984321,109450
2018-04-02,158.1728515625,159.00790986930593,156.57233751999024,158.13806354975043,21860
2018-04-03,157.3116912841797,158.64255491432056,154.91090726682773,158.64255491432056,39055
2018-04-04,164.5053253173828,171.67286349032972,160.0517165815406,165.27079429615605,644765
2018-04-05,163.96600341796875,167.53237803220077,162.8352007398367,164.94022688328903,70820
2018-04-06,165.6100311279297,166.1406378845463,160.504037760659,163.53109906960577,76700
2018-04-09,165.87966918945312,166.83650532724852,163.70505366973612,164.24436734412978,105850
2018-04-10,166.1232452392578,167.01049219543043,162.98309951654625,165.8796893332969,94440
2018-04-11,164.7401885986328,167.01048795011675,163.11358028099832,165.27079536730304,23865
2018-04-12,175.19570922851562,176.57876136605896,163.19183018552434,166.66252096299567,490190
2018-04-13,177.71829223632812,182.65902603341573,172.22956430559103,174.14322347664853,239960
2018-04-16,176.42221069335938,179.01434862415428,174.63031639213116,178.14450243382583,92005
2018-04-17,175.34359741210938,177.71827380579043,175.01305161103159,176.43959883854689,42595
2018-04-18,173.60391235351562,177.44863110130794,172.55139257410815,175.01305900025937,54925
2018-04-19,175.3957977294922,177.44863541520758,174.84779034341378,175.01306325494855,44885
2018-04-20,176.1438751220703,177.44864456741897,174.82170503439934,176.44832663510547,100095
2018-04-23,185.51211547851562,190.49633082902795,175.36101122296515,177.27467033929025,1050635
2018-04-24,199.7515106201172,203.70060711689717,187.18223381059298,187.18223381059298,1267100
2018-04-25,214.58236694335938,220.92354007100218,192.0011531471082,196.59394014417623,1493720
2018-04-26,214.06045532226562,218.14872994425633,210.65065969711253,211.4857179170358,564070
2018-04-27,219.001220703125,220.94097436005904,209.3372271598497,213.98220351407295,344865
2018-04-30,222.71543884277344,228.38682677422332,215.72186763662438,215.72186763662438,432240
2018-05-02,225.70773315429688,229.29149575308972,220.29727469766252,224.06371086407998,373280
2018-05-03,223.637451171875,227.02113890222134,221.12359632144364,226.33397955440782,209515
2018-05-04,225.13360595703125,225.98603826695222,223.0285664159119,223.94192087802736,172930
2018-05-07,214.97378540039062,225.98602800340169,213.1123150973907,225.98602800340169,153910
2018-05-08,212.81654357910156,218.9924427387564,211.17253503070356,212.59037510534665,190050
2018-05-09,209.6068572998047,212.18159483306698,207.8932590815345,211.89455724327013,259350
2018-05-10,208.1542205810547,209.84172451321686,205.62296468281144,209.8330175556937,621025
2018-05-11,214.1735382080078,216.5917096474688,208.43254782389465,208.43254782389465,260520
2018-05-14,209.11972045898438,216.40902232217954,205.47506289098718,214.67803694224713,91015
2018-05-15,204.57913208007812,209.98086960682988,201.83041487333688,206.84943121716503,1082240
2018-05-16,215.13038635253906,222.1674395072379,203.5440276390634,204.3268839747087,434630
2018-05-17,212.57302856445312,219.20125267175533,209.80691061697718,215.7914570007085,216190
2018-05-18,216.97445678710938,219.20126112569048,211.3726446569158,213.1297378474028,382215
2018-05-21,218.6619415283203,224.2463392546543,215.58267855424123,219.02727533879076,153985
2018-05-22,213.1558380126953,218.62716538793586,211.0769058910632,216.39166730358392,31550
2018-05-23,221.10621643066406,223.55048222551287,212.8078759222874,212.8078759222874,211925
2018-05-24,224.89871215820312,229.81336415734592,221.89775885880215,221.89775885880215,181520
2018-05-25,225.4902801513672,228.4216581202684,220.7670075421052,226.97770998557084,146865
2018-05-28,219.99281311035156,225.9860398284947,217.6355239881384,223.20254782117607,40390
2018-05-29,224.23768615722656,228.2476648770688,216.66131900880333,219.3752352301842,100620
2018-05-30,218.46188354492188,225.29018201551625,216.20898491023885,223.89842268622294,131760
2018-05-31,226.8558807373047,229.4654193648608,218.85331154015907,220.24505751117576,106875
2018-06-01,224.2898712158203,229.0392245270912,219.0272985060515,227.72574813442168,67015
2018-06-04,212.6339111328125,223.55048412090304,210.92901993181815,222.68063787918746,47540
2018-06-05,210.53753662109375,213.2862533835655,200.62129674736363,212.24244075571985,114030
2018-06-06,208.3281707763672,218.85331540237257,203.74407745667855,206.15355521502724,51270
2018-06-07,210.12876892089844,213.76471994308574,206.17096575467588,208.7457032701538,55315
2018-06-08,208.76309204101562,213.71251913846936,206.15355339050294,209.90258846142484,66075
2018-06-11,210.98989868164062,213.61683800336755,207.38004214898154,207.4235371148883,111730
2018-06-12,215.9915008544922,218.15742260106836,209.5024558438748,211.5378927009661,141310
2018-06-13,216.02630615234375,228.0388798879466,213.39067326387593,217.89647014788645,119380
2018-06-14,216.58303833007812,217.63554493641837,212.67742360509305,217.11364511211127,116305
2018-06-15,213.6951141357422,217.11361659999034,212.8252679366602,214.22572084809423,32825
2018-06-18,213.40806579589844,217.93997038620728,210.50278264242127,213.1123212702199,73315
2018-06-19,218.80979919433594,223.55045800326965,213.46023746909984,213.46023746909984,337055
2018-06-20,219.6448516845703,223.5504657674308,214.67803748491752,219.20123491592437,364870
2018-06-21,219.4969940185547,222.49796085101175,217.8529851783182,220.0710957145865,47705
2018-06-22,220.7147979736328,221.8107994988305,217.87039694602828,220.70609101631484,44295
2018-06-25,216.3655548095703,221.862976050346,215.72186382478833,221.41935925375302,27555
2018-06-26,220.3059844970703,221.81081493692457,215.94804587371647,216.56564261024025,42495
2018-06-27,218.9663848876953,220.94093952026435,216.10459666858688,220.36683783052712,59180
2018-06-28,215.060791015625,219.20125437562308,209.33720111419214,215.7305630698009,57655
2018-06-29,222.50662231445312,223.5504349202215,215.0607422477618,215.0607422477618,80110
2018-07-02,223.17645263671875,224.10719446973698,221.03662508014227,222.6806339168193,50420
2018-07-03,221.5150604248047,223.724477444426,219.84495713299077,223.5504975673778,28860
2018-07-04,216.40036010742188,223.28955444067614,215.37394785074477,223.28955444067614,32060
2018-07-05,215.75662231445312,220.07106484068916,214.27788658866032,217.0266034693753,21540
2018-07-06,214.1735382080078,216.93964282774232,213.11232475353356,215.19995038077468,29595
2018-07-09,214.92160034179688,216.89615492899335,213.11231865598157,213.11231865598157,22815
2018-07-10,214.730224609375,216.4177282914455,213.28627679143844,214.8780968645421,43155
2018-07-11,215.49569702148438,217.63551118764488,214.4344836219806,215.7566402567727,33085
2018-07-12,213.6951141357422,216.40033634579925,213.28628536034967,215.47830149842025,19980
2018-07-13,214.28665161132812,216.591739107975,212.2425073989795,214.7215747822277,24990
2018-07-16,212.39031982421875,217.49631216420894,211.54656804865266,216.59167806373296,46985
2018-07-17,213.57330322265625,215.35649031000682,211.97278964893962,215.35649031000682,53580
2018-07-18,214.11265563964844,215.16517547418826,213.09493708893518,214.00827833377042,13370
2018-07-19,214.4084014892578,215.72186451515415,212.155489671711,215.72186451515415,93605
2018-07-20,214.4171142578125,216.17420751091404,212.59043170755038,214.4171142578125,96505
2018-07-23,214.11265563964844,216.67000581606675,212.99925346761339,215.94803181387513,20095
2018-07-24,213.25152587890625,215.78278184231092,211.3900552947753,212.5643398569393,23980
2018-07-25,211.7118682861328,215.03468717559068,209.1719189484864,212.3555592590267,97505
2018-07-26,215.64358520507812,218.94900358177324,210.99860945470778,210.99860945470778,93525
2018-07-27,213.2340850830078,218.08782820191516,211.4248034948532,218.08782820191516,174160
2018-07-30,215.0974884033203,216.61097530883706,213.54902702575032,214.34512343408616,55135
2018-07-31,216.22608947753906,220.98523512094832,210.8370561254999,215.03630306668677,611180
2018-08-01,214.5726318359375,220.6352841829172,212.2455474940707,218.15073459262697,95785
2018-08-02,214.2052001953125,216.48853974733964,211.32696077753877,216.48853974733964,41695
2018-08-03,214.9838104248047,216.87346016452565,212.35928280676345,214.03022191164766,85690
2018-08-06,213.225341796875,216.20855768793288,212.06179976270482,216.20855768793288,16880
2018-08-07,211.41444396972656,215.02753445525218,210.4958566652909,215.02753445525218,13270
2018-08-08,200.18148803710938,215.5524654161738,199.6390765534598,214.68636644561616,67085
2018-08-09,208.6499481201172,211.69439645558577,200.71511978616616,200.71511978616616,133505
2018-08-10,217.01344299316406,226.35675511331195,211.9481104514503,213.38285171387503,467650
2018-08-13,217.19715881347656,220.40782929894849,212.90167878438865,215.0362966949349,65580
2018-08-14,221.05519104003906,222.90986617163796,215.73616051838798,217.16214468087017,69200
2018-08-16,248.07907104492188,250.90479497017674,222.27121969674383,222.27121969674383,1210090
2018-08-17,240.1879425048828,250.5548290873728,234.9913771131145,249.3300552084188,325990
2018-08-20,256.8187255859375,258.77836396344605,241.45649560979749,241.45649560979749,1002680
2018-08-21,252.99569702148438,262.1028103734585,250.7298582191195,256.3638458837303,366585
2018-08-23,264.736083984375,278.1824360357129,254.2292434015445,254.2292434015445,1220335
2018-08-24,279.84466552734375,286.5984517174803,262.10285800997053,262.10285800997053,873190
2018-08-27,274.4205322265625,285.3735751476128,272.28591483227785,282.5740690474815,416590
2018-08-28,274.82305908203125,282.5741514745855,271.20119800966415,272.775903964038,427880
2018-08-29,274.98046875,283.27395759033595,273.3095165672479,276.45019757005053,204085
2018-08-30,286.43218994140625,291.4975355592908,276.45899064827,277.18509818578235,765800
2018-08-31,292.71356201171875,298.31254892345345,282.01422814509783,287.6482162338646,486175
2018-09-03,293.99957275390625,301.8206669552,290.456471255836,296.22168021216777,328990
2018-09-04,287.2633056640625,300.92836961391026,283.4577616814835,298.16386377159154,287480
2018-09-05,287.552001953125,294.235785199956,281.6993031158959,287.1233376439417,261020
2018-09-06,293.2734069824219,295.77544325746993,283.833850666959,287.9106191714146,1781925
2018-09-07,285.4610595703125,305.9323927394932,279.94956322357666,300.0709380802712,340528
2018-09-10,279.46844482421875,297.14024714855407,277.7624912851277,285.89851578369866,241770
2018-09-11,284.192626953125,288.1731501459625,275.9253536165208,280.3870562632901,156996
