Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2018-02-12,1057.6488037109375,1074.7173284070288,1051.8363466596245,1056.4032852445755,211744
2018-02-14,1090.3555908203125,1105.302034043754,1059.9090406337984,1065.998328146132,567580
2018-02-15,1070.6575927734375,1097.8749656165498,1016.7303346816873,1091.462782149216,593847
2018-02-16,1038.2734375,1084.081677282035,1034.2600512622646,1075.6858331999679,561346
2018-02-19,1045.654541015625,1056.403119295877,1022.0815957538483,1042.5637771216955,314930
2018-02-20,1020.0054321289062,1058.6632278945506,1011.2865812263491,1053.4965640031237,247006
2018-02-21,1019.4511108398438,1035.8499127956459,1009.7966500108082,1030.1219256743377,372221
2018-02-22,993.1669311523438,1019.4050382146378,988.5475500772166,1014.4160840979288,412459
2018-02-23,1011.5057983398438,1018.1115354859081,994.0907551568395,999.2644391336838,194147
2018-02-26,1000.6503295898438,1020.8832417326975,996.9086984972686,1012.5683556009379,152305
2018-02-27,993.4442749023438,1011.644593714645,984.759814738625,1008.8729646907692,353942
2018-02-28,1003.9761962890625,1007.0250327838615,980.8331657252833,988.6398743086589,410911
2018-03-01,979.4472045898438,1008.179726826302,976.8603065713885,998.8023624816974,194135
2018-03-05,956.489013671875,982.3113066958387,953.4401772961256,982.3113066958387,183691
2018-03-06,938.1039428710938,968.6379844878405,933.1149886928077,956.2118943535208,172735
2018-03-07,936.6256103515625,953.4401672139342,926.2320038775733,944.2014059037216,197400
2018-03-08,944.89453125,950.945966417065,931.6369282632257,946.9732530249328,785972
2018-03-09,959.3992919921875,966.3746031201194,940.1364938259117,948.8209535414557,170800
2018-03-12,963.1871337890625,972.2410524722088,947.896938260561,972.2410524722088,163301
2018-03-13,969.7928466796875,971.9178071486666,957.7363293812998,958.9835397531521,255010
2018-03-14,968.4071655273438,979.3089518000422,963.7416575274755,967.7604971797588,176617
2018-03-15,977.0452880859375,983.9281204370084,964.0647827943833,968.1298604954213,256992
2018-03-16,1004.9923095703125,1027.3500625837564,967.2981254722959,975.6130090723442,677895
2018-03-19,979.4010009765625,1012.521935588834,972.0099924035438,1004.207050944188,453818
2018-03-20,1002.498291015625,1010.2588755783885,962.6792394628997,975.6135094748772,274906
2018-03-21,1001.5281372070312,1009.2886078201282,990.9496860206411,1004.1611620777511,170266
2018-03-22,986.7921752929688,1006.1012109887283,980.3712806278301,990.9496183135833,159985
2018-03-23,983.6972045898438,992.2430596191521,966.6978595975937,970.0700303539196,159891
2018-03-26,1029.7987060546875,1032.8936690010407,975.7057053800255,979.4012104569523,522647
2018-03-27,1011.7831420898438,1051.2788535084533,1002.45201411143,1039.3608268055098,490342
2018-03-28,987.30029296875,1022.4999525380492,974.6893606755292,1011.7830115070452,1451912
2018-04-02,998.6178588867188,1005.1773576910789,976.7219241452968,991.6425481040962,159805
2018-04-03,1068.5091552734375,1083.1986978829118,993.1669996320634,1002.4057624193383,620184
2018-04-04,1063.797119140625,1078.948710147911,1056.9605260371284,1071.7886701783498,443617
2018-04-05,1088.27978515625,1112.6240101274905,1073.728736871763,1075.2070288245243,844692
2018-04-06,1130.1318359375,1136.3680018010423,1070.126107295013,1093.8696862865318,699353
2018-04-09,1189.6751708984375,1197.8976904816402,1129.9004342468809,1131.7481863879225,1759997
2018-04-10,1180.390380859375,1197.3434855881746,1167.9180528844981,1191.8002287104516,839200
2018-04-11,1188.335693359375,1213.9732564231049,1175.8633653824252,1184.4092197370019,791332
2018-04-12,1187.22705078125,1201.731860725573,1182.7924003028365,1182.7924003028365,394035
2018-04-13,1213.37255859375,1217.8995736856796,1188.1045717881918,1190.876199871679,500307
2018-04-16,1220.02490234375,1226.9077357198862,1199.1914465093466,1201.1778031250092,320987
2018-04-17,1215.2203369140625,1249.26514671981,1207.7832023960004,1224.13576333087,716218
2018-04-18,1207.6451416015625,1228.7556962331482,1203.3490934914855,1219.5169315998164,491937
2018-04-19,1219.516845703125,1222.2884748979047,1194.9417560649865,1211.2481970498507,333110
2018-04-20,1199.9307861328125,1217.8538991564371,1194.1565582829624,1215.821416064445,180746
2018-04-23,1184.1319580078125,1204.5034712228537,1180.7136615323545,1201.6856039930353,383275
2018-04-24,1150.68798828125,1189.860367884697,1142.788800416343,1189.860367884697,535280
2018-04-25,1145.2833251953125,1165.9319387983294,1133.9196011244014,1165.9319387983294,386586
2018-04-26,1173.3228759765625,1179.7900099386381,1151.1498452494463,1155.7692266509289,663213
2018-04-27,1185.51806640625,1206.5362529999381,1168.7035622424485,1170.5513149100254,675653
2018-04-30,1178.126953125,1196.9740512483402,1170.1355137560554,1187.1347465948888,290110
2018-05-02,1149.6715087890625,1188.797641362059,1142.927167752573,1183.9010526338843,542911
2018-05-03,1150.918701171875,1170.1814961314035,1140.1093954472042,1151.1496702068282,904375
2018-05-04,1154.8916015625,1162.698311102778,1143.7588471555339,1145.8375688082801,217686
2018-05-07,1151.5194091796875,1164.0841039364443,1145.6065784771356,1160.3885988445825,233577
2018-05-08,1151.1497802734375,1159.5570313940198,1143.3891974014152,1154.7066811962384,197916
2018-05-09,1136.5062255859375,1157.5244072052042,1129.299946776765,1147.8698341353609,328099
2018-05-10,1111.46923828125,1145.6064166335036,1105.4178044370865,1137.938199540059,413556
2018-05-11,1108.1431884765625,1117.6591578079308,1091.6058958306771,1117.6591578079308,177096
2018-05-14,1086.24755859375,1121.5858270319477,1080.9352698742823,1108.1433817697996,157577
2018-05-15,1080.47314453125,1111.14578723408,1058.8544203236654,1089.8966360376553,440217
2018-05-16,1112.023681640625,1115.9962818873914,1059.8246730099554,1069.8487078639891,511444
2018-05-17,1103.66259765625,1126.4824097723529,1094.79340779425,1118.9065564989548,278299
2018-05-18,1084.4918212890625,1114.4716651901686,1057.8380212140394,1104.0318212670543,569372
2018-05-21,1032.52392578125,1095.670835821262,960.8311616591733,1084.4919573613736,1242422
2018-05-22,1043.24072265625,1055.528318432726,1022.5921168380993,1036.635099550905,1017914
2018-05-23,1020.3745727539062,1046.7512717108766,1016.3096094937791,1038.4363895878423,344736
2018-05-24,1003.7915649414062,1026.3802945774462,978.3849675774959,1020.6060679038302,1086888
2018-05-25,1006.7481079101562,1013.2152429667308,970.162623574255,1013.2152429667308,720618
2018-05-28,1059.54736328125,1081.9513604095082,1014.7856079443867,1018.804446729349,790530
2018-05-29,1055.3896484375,1084.537979205242,1049.014881950695,1059.6856940771613,328078
2018-05-30,1057.2838134765625,1065.4600942674208,1027.4425708411786,1055.0202494032192,351417
2018-05-31,1048.229736328125,1065.1367130341582,1039.3605488666965,1064.7671400612157,320097
2018-06-01,1036.12744140625,1065.0448194786316,1018.4814237203121,1045.8281441568213,342134
2018-06-04,1032.52392578125,1048.599392772271,1026.05679296239,1044.9038883043509,193901
2018-06-05,1018.388671875,1043.2870877012533,998.9872737419681,1031.9696054569847,413828
2018-06-06,1016.171875,1035.0189798265744,1007.0254742834959,1007.0254742834959,373378
2018-06-07,1021.5759887695312,1037.5128513571635,1011.7829247495114,1017.2799423859922,325230
2018-06-08,1038.8985595703125,1042.963636516372,1020.2363095250911,1022.7307296081245,808890
2018-06-11,1038.02099609375,1053.080108259734,1031.2766557201219,1048.5069668572623,460154
2018-06-12,1033.9097900390625,1040.8851001712821,1028.7361060889318,1037.974867706255,139668
2018-06-13,1019.035400390625,1041.6703662197913,1015.0626878074269,1041.208428141645,159770
2018-06-14,1034.9725341796875,1040.4234274798832,1009.8431412817457,1016.264037132476,276666
2018-06-15,1020.0516357421875,1046.0587719478635,1016.2637660787369,1033.3554748718793,179385
2018-06-18,1019.959228515625,1032.2929520657476,1013.4458568093462,1020.8831046284109,137195
2018-06-19,1010.5355834960938,1022.1301592804217,1006.9785707808869,1018.9428322874865,206925
2018-06-20,1038.6678466796875,1045.3659493156028,985.9145367510165,1019.5897800645777,472803
2018-06-21,1023.608642578125,1046.7517876726772,1016.2638715268711,1046.7517876726772,223399
2018-06-22,1017.1414184570312,1025.4563039396721,1001.8513355973306,1025.4563039396721,381921
2018-06-25,1010.0274047851562,1016.5869016203745,995.0144202639957,1008.0410488929447,258536
2018-06-26,983.2353515625,1011.6445477669133,979.3088772903453,1002.4981498479675,389175
2018-06-27,980.140380859375,988.1319333417351,955.0571169729049,980.2789848587657,340999
2018-06-28,941.2450561523438,982.865667457722,934.1774370942198,980.1402777937182,430332
2018-06-29,962.2168579101562,970.9936799458227,936.5331162835686,950.4836777736091,492197
2018-07-02,990.8571166992188,993.9059529386617,967.4830062710738,970.1622695151534,509853
2018-07-03,1000.142333984375,1002.4057858089251,976.3986454003364,985.0831051785865,454025
2018-07-04,1051.9251708984375,1059.6857517053768,993.9981919189617,1000.1881158892822,851693
2018-07-05,1061.9031982421875,1073.0820763528866,1042.1322274008232,1048.5993600176723,678918
2018-07-06,1110.2216796875,1133.3648172561534,1058.2998966104942,1061.9030353570508,973640
2018-07-09,1122.8026123046875,1130.3415242123162,1082.2862115261805,1120.6286992370813,759319
2018-07-10,1142.274169921875,1155.224600091595,1111.886933143111,1122.0622711336055,565213
2018-07-11,1135.15185546875,1148.796063214383,1117.9463008275138,1135.013078229944,298080
2018-07-12,1129.0924072265625,1176.823966961512,1117.7607815791953,1149.9055971911146,824105
2018-07-13,1092.6005859375,1137.5570780885164,1084.2753054310583,1128.5380242065378,578201
2018-07-16,1051.9912109375,1091.4437946524822,1045.9322144121986,1091.4437946524822,514224
2018-07-17,1070.35302734375,1078.5858233648553,1024.0090106903044,1040.1970483480102,748134
2018-07-18,1062.1204833984375,1086.8188773234874,1052.6852129490221,1071.1858318057712,349180
2018-07-19,1066.5140380859375,1086.9110089967503,1053.1473904194045,1062.3976968789511,481694
2018-07-20,1109.8057861328125,1127.797591384363,1059.1603460071435,1063.7855003565196,460603
2018-07-23,1111.748291015625,1117.159698838784,1079.557285577026,1109.111975708835,301530
2018-07-24,1117.3448486328125,1137.6955284681294,1096.6241338530915,1096.6241338530915,389882
2018-07-25,1110.221923828125,1143.2917750125896,1103.5617472186336,1115.587147649348,413068
2018-07-26,1134.226806640625,1141.4882775567141,1102.7294552730898,1111.147214963041,424905
2018-07-27,1098.289306640625,1143.985745840457,1091.35157442379,1138.2043023264278,436069
2018-07-30,1111.8406982421875,1120.2122719490444,1082.470971046166,1100.971586602715,386601
2018-07-31,1117.2987060546875,1124.1439582546507,1101.9432135534685,1107.26214197146,258646
2018-08-01,1100.41650390625,1123.8198259064793,1095.3751317323304,1123.8198259064793,227645
2018-08-02,1143.6156005859375,1158.1385386911434,1097.0865070987986,1100.7866302256075,721101
2018-08-03,1168.7303466796875,1173.633056041913,1147.038415363131,1147.038415363131,681152
2018-08-06,1138.944091796875,1185.334405713517,1129.9250421359454,1174.7890327569796,297875
2018-08-07,1132.283935546875,1154.8084117423634,1123.0336280399974,1140.5629155980134,336162
2018-08-08,1154.160888671875,1160.9136587067728,1129.508908086966,1133.6715467038428,290631
2018-08-09,1157.5836181640625,1170.1640150304313,1143.014382403802,1165.5388608208248,526242
2018-08-10,1159.2947998046875,1179.4142188318185,1149.9981955004955,1157.5835154826902,523732
2018-08-13,1135.5216064453125,1163.6887492057053,1127.1963292252399,1163.6887492057053,312200
2018-08-14,1234.59228515625,1240.3737272130275,1141.1641815187259,1150.7382269809912,2259080
2018-08-16,1290.510498046875,1306.1435417751113,1234.6386129112611,1234.9624640392367,2553955
2018-08-17,1266.6910400390625,1330.1481371806633,1256.746957866356,1299.6684142002182,1993941
2018-08-20,1258.909423828125,1296.937530215536,1247.098028463662,1273.7779314616873,1052727
2018-08-21,1245.754638671875,1272.8977297601436,1240.0111042365506,1266.3666786127185,549076
2018-08-23,1233.572998046875,1257.1957916988154,1201.8907082649284,1245.9865671317518,1029988
2018-08-24,1237.602783203125,1263.680518025092,1225.2355781844362,1240.335684126533,627208
2018-08-27,1245.3380126953125,1253.4901237586066,1227.458756889667,1246.8664557744437,463945
2018-08-28,1304.904296875,1310.786811833652,1243.7167101020439,1252.7489528359959,2039842
2018-08-29,1320.0968017578125,1346.5451022125756,1297.0298244997807,1310.6939843776247,1725056
2018-08-30,1300.5040283203125,1341.4039005284974,1296.9374728866687,1327.9713338450283,878601
2018-08-31,1259.9744873046875,1317.3176627515193,1252.470801715931,1303.4682712353563,751107
2018-09-03,1171.0419921875,1255.2503204333693,1162.1487284012264,1255.2503204333693,2715518
2018-09-04,1087.4820556640625,1170.9492203524555,1080.4878121601732,1167.243684845011,2984045
2018-09-05,1079.931884765625,1104.1568430775662,1033.3811001124209,1090.307337803005,2971201
2018-09-06,1090.1220703125,1104.9905746312868,1048.6663977852133,1083.8689800430209,2182037
2018-09-07,1084.517822265625,1112.679921564731,1076.6435574037957,1093.225855435506,1561687
2018-09-10,1079.7933349609375,1097.7188455194369,1069.1862817523067,1075.1151628870357,599245
2018-09-11,1054.5491943359375,1092.2067262153764,1047.5550630489856,1079.700542327414,670484
2018-09-12,1073.8642578125,1085.2124614980717,1039.0322429943988,1054.6881547774124,802802
2018-09-14,1075.6241455078125,1099.6175071603686,1060.8020055629381,1080.163448482721,1036281
2018-09-17,1057.4208984375,1075.4853851881999,1048.2497879389414,1071.2704061300892,700986
2018-09-18,1048.5736083984375,1070.5752186664065,1043.3395184968495,1056.8184449682738,449054
2018-09-19,1025.924072265625,1057.050669887076,1021.8017080695705,1047.7404640314453,761199
2018-09-21,1005.1265869140625,1053.761744345388,926.3839510728686,1032.9181054462485,1175566
2018-09-24,1010.8699951171875,1029.8146123857966,968.3953189160891,1017.9106027275643,799728
2018-09-25,1013.4639892578125,1036.3919908429411,997.0670394184003,1008.3688777944506,1155604
2018-09-26,1023.2837524414062,1029.2126327083686,1008.4616083159932,1013.556720359104,318022
2018-09-27,968.4879760742188,1037.549939131229,959.3631175299031,1026.664928609093,1061522
2018-09-28,943.5682373046875,984.8386255600955,936.4814349411424,963.439181736397,782680
2018-10-01,1004.5242309570312,1012.3984931005988,876.6832690967577,941.6691139925217,1672303
2018-10-03,975.2969970703125,1004.200128980822,959.7337026052874,1004.200128980822,842713
2018-10-04,969.3681640625,997.2059332251532,942.1324539853612,948.6171414759192,698017
2018-10-05,928.5609130859375,976.5012816424461,920.8256298583492,965.3384230946497,809561
2018-10-08,909.153076171875,958.8998405734126,896.8321265035221,921.9371611942923,1053671
2018-10-09,909.8015747070312,930.9694800290748,900.4451202512553,903.224271856969,637268
2018-10-10,964.8287353515625,993.083441475636,911.7469544989941,911.7469544989941,929436
2018-10-11,938.6121826171875,960.845339765895,905.0770739919938,925.4575198751297,512535
2018-10-12,977.1033325195312,989.1926865840048,944.2167069642401,944.2167069642401,708237
2018-10-15,981.920654296875,995.6775468660724,964.3657231107287,977.1035028348138,568269
2018-10-16,969.5997314453125,998.3638836867704,964.0876793905346,987.293641316575,515436
2018-10-17,955.1480712890625,981.0404535112277,950.191827444854,978.4928980370483,547516
2018-10-19,962.9296875,975.3896186485371,944.077797989103,955.1481533051322,271519
2018-10-22,936.85205078125,971.2209282776142,928.9777874293643,971.2209282776142,358805
2018-10-23,929.3020629882812,944.0778414539633,918.5559754636175,927.588218790759,408784
2018-10-24,942.919921875,955.7966819564878,932.9149860885302,940.0018462308584,360768
2018-10-25,946.7643432617188,969.9239406996277,928.3756455128134,934.2581606452479,314395
2018-10-26,958.0662231445312,984.3292982457484,932.4517411920846,952.6468997257319,611671
2018-10-29,987.1084594726562,998.1787024002559,956.028232832542,964.041476586936,506050
2018-10-30,990.5360717773438,1032.8255231307646,982.754423719416,985.6725558766367,920161
2018-10-31,1014.5753784179688,1022.7276001746792,990.3041708213152,995.8161085778082,480876
2018-11-01,1051.630859375,1069.880688343056,1014.3902753227626,1019.8559624367279,991979
2018-11-02,1030.8800048828125,1102.0725819236782,1023.7931457353608,1060.663155521608,1099918
2018-11-05,990.1658325195312,1030.602529671304,975.4826640394454,1029.2129532268032,674745
2018-11-06,874.4602661132812,962.5130618594969,870.801037678467,956.954757363677,5292843
2018-11-07,869.040771484375,885.206182917563,863.7604281385227,880.0647632407125,687010
2018-11-09,863.8528442382812,881.7783471292769,854.7742948243869,869.0405706056561,2817407
2018-11-12,881.2228393554688,892.8026401354355,863.38994615432,863.38994615432,1574245
2018-11-13,888.2169189453125,891.1813588903518,868.9481441155406,880.9911354518968,939622
2018-11-14,894.0189819335938,904.6482622266308,886.5460137777654,893.4620123377018,1611012
2018-11-15,896.1541137695312,904.6482684565676,887.0565847928204,890.259301641712,593374
2018-11-16,886.453125,903.2092959877502,870.2075188727838,900.3779302518996,845693
2018-11-19,896.1541137695312,898.9390750885356,880.0477768053629,887.9849052324886,600487
2018-11-20,885.0603637695312,902.8840635108654,880.9757328603823,891.4193334870201,883159
2018-11-21,882.971923828125,900.2386596791687,876.5664907471565,895.7827333298843,987905
2018-11-22,888.7736206054688,899.54211030418,884.410505126451,887.5667592366865,686062
2018-11-26,894.9473266601562,898.8462839177854,881.022519783041,895.7828377368569,458329
2018-11-27,918.665771484375,920.3831980827185,887.8919866890286,893.044153163707,937486
2018-11-28,889.0988159179688,934.632917789563,885.2462637983409,923.6787489829068,1229491
2018-11-29,901.12060546875,902.7451661360408,886.7780442454889,897.9178888211977,735238
2018-11-30,891.5589599609375,905.1124155189952,886.5460069955286,904.9731447909963,900245
2018-12-03,876.0557861328125,938.4853197296678,869.8360294461478,896.5252352589299,799882
2018-12-04,883.2967529296875,887.4741942204743,874.5705195693079,877.2626710652178,367318
2018-12-05,866.076416015625,894.5293985837013,862.6880243316778,881.9042654476775,858727
2018-12-06,830.4754638671875,862.1776303553644,827.9690439442347,858.6964286177249,1580181
2018-12-07,826.2052001953125,841.8473771079705,817.0148050796282,833.1211988772988,751168
2018-12-10,817.5252685546875,823.9306444224858,792.7855106916347,815.9935174449027,933265
2018-12-11,829.5933227539062,834.5598128806203,802.9505231797443,807.6385285941486,641736
2018-12-12,867.9794311523438,876.7984735009504,830.8466212634734,837.7162137569829,960969
2018-12-13,863.47705078125,882.368344057821,859.6709039912122,872.6209820245679,707148
2018-12-14,869.139892578125,875.591730082035,849.4130859375,863.4771613359452,479081
2018-12-17,864.7303466796875,880.2797114750549,862.409545963961,872.6210691131575,396613
2018-12-18,861.0633544921875,873.7349473610952,856.9323184413598,864.7302304622517,507105
2018-12-19,867.3760375976562,876.2415416677009,859.0211550136614,867.9794684483476,1241188
2018-12-20,874.5706176757812,898.1035735831675,868.9078859548908,868.9078859548908,3066297
2018-12-21,862.2239379882812,887.4742630816353,858.7427366425112,880.0477002106593,695768
2018-12-24,845.8856811523438,860.4138635002689,838.3662508375908,854.2869706454528,1082120
2018-12-26,842.5432739257812,849.4128651164705,826.5297526981757,849.4128651164705,414195
2018-12-27,837.8554077148438,851.4553216747255,831.7749215733227,849.4130058477571,536421
2018-12-28,847.7420654296875,861.2955184443592,841.0581482834798,842.8219794262886,822215
2018-12-31,857.6751708984375,865.1945428665766,850.5734977483914,854.518859129489,666867
2019-01-01,862.2703247070312,867.9795174592026,857.7679937243885,857.9536691243296,597058
2019-01-02,846.9065551757812,865.8907156748493,843.3325448670831,861.4811944746825,534985
2019-01-03,836.1846313476562,854.93671545596,834.5600705873361,847.4637472905238,406107
2019-01-04,827.8759155273438,843.5645490502616,821.7026203985112,836.4628770920996,633551
2019-01-07,819.7069702148438,839.1552952796111,817.2004936284692,831.6823268718638,302648
2019-01-08,805.3643188476562,825.4624773521867,802.9971132562198,823.42016122343,426497
2019-01-09,822.2132568359375,833.631584579999,808.4741284666534,808.845422570586,911257
2019-01-10,825.3695678710938,830.7074096724402,818.0822760759343,821.5634772507256,404057
2019-01-11,823.0951538085938,832.2390854013051,820.7278918962152,823.7913939804297,362890
2019-01-14,817.293212890625,826.6228205519759,813.3478516247653,822.538188577369,184601
2019-01-15,807.59228515625,825.7409363373056,802.0687678419697,817.8502135055269,662372
2019-01-16,805.4107666015625,817.850282783569,802.2081065090455,802.2081065090455,344487
2019-01-17,810.5629272460938,814.7867734595525,806.1998103176139,809.866686991342,483139
2019-01-18,806.1534423828125,812.5588190224248,803.1364011413501,811.7697693618065,252535
2019-01-21,806.1534423828125,812.7444944308585,800.7227341520726,806.1069810355694,201900
2019-01-22,798.0305786132812,807.9171559367353,793.7138664998262,807.5458618081622,300110
2019-01-23,802.486572265625,814.3690619225993,796.4988944195956,796.9630546144788,422674
2019-01-24,786.75146484375,805.3642757773399,783.5951531171798,803.8325812578202,843210
2019-01-25,769.8096313476562,795.570520428027,762.8936335778277,791.8572391191447,467349
2019-01-28,757.2772216796875,769.763140007237,749.6649845213913,769.763140007237,988015
2019-01-29,753.2855224609375,759.319604440527,740.8460077158678,752.8677669918541,499755
2019-01-30,753.37841796875,760.990656668498,743.909538447609,759.0876111586064,404674
2019-01-31,752.4964599609375,757.97357274034,749.8507696031962,752.867810768421,614464
2019-02-01,762.0581665039062,776.4935360181489,751.9394524427668,755.5599243223021,533172
2019-02-04,749.0616455078125,766.7925399292752,736.4364558905975,766.7925399292752,486561
2019-02-05,739.1751098632812,751.1968702348519,733.3731074310733,748.6903938521021,359712
2019-02-06,729.9381713867188,745.0697795107649,720.3764845348494,744.512810047615,420254
2019-02-07,742.7955932617188,748.8296758823333,724.646884051572,729.6598368927702,565074
2019-02-08,706.1732177734375,749.9899444256166,692.8053836557656,749.9899444256166,1045553
2019-02-11,749.293701171875,754.7243518885547,690.6702556028101,691.5985758388355,2337557
2019-02-12,777.607421875,785.3588727182587,745.1626202338612,753.9352572717901,2704329
2019-02-14,771.294921875,779.7890755404937,762.8472295540486,767.7209112761766,835186
2019-02-15,765.9442138671875,775.5755477250179,757.0108570801451,773.2026301531689,532167
2019-02-18,759.0582275390625,772.2721982827169,750.4040260622651,772.2721982827169,254730
2019-02-19,761.756591796875,782.6011639477713,755.6614335678369,755.6614335678369,596745
2019-02-20,769.619873046875,776.7386819523291,764.0365113318185,764.0365113318185,460273
2019-02-21,776.9713134765625,781.3914747856908,763.0594259968752,769.5733479261169,338848
2019-02-22,795.9082641601562,802.7479168809562,769.2011704818119,778.3207074428785,863695
2019-02-25,812.4255981445312,816.4735692266645,789.20810902658,803.8644326617516,1303253
2019-02-26,819.265380859375,827.082053969311,797.0249650697835,800.5145664930312,787187
2019-02-27,834.5263061523438,842.1569105130541,821.2193077654919,826.290871790389,1012508
2019-02-28,824.1973266601562,842.0640970279752,819.3118847437861,839.3654492506499,861412
2019-03-01,832.572265625,837.7833802974226,824.6625035133897,825.1277836376021,538236
2019-03-05,848.2056274414062,853.7889886752498,825.360385752307,833.7819442539769,646430
2019-03-06,848.62451171875,862.5829167907283,842.9015429204807,855.8363543392721,315202
2019-03-07,856.8599853515625,862.9086278131406,841.1335490295983,849.6016257570484,421994
2019-03-08,841.8779296875,858.4418919616356,837.5973181535114,854.7196506956774,268819
2019-03-11,844.3904418945312,853.323798087045,837.5507895874532,846.0654390810159,504535
2019-03-12,870.4925537109375,876.4015882843225,845.6465849184672,847.7403453763121,798225
2019-03-13,864.4440307617188,885.4281548644451,858.5815120363411,879.3795127135056,1200205
2019-03-14,866.398193359375,883.1017628248726,857.0460733000081,870.0739180624404,653667
2019-03-15,866.9566040039062,883.0087706192326,863.373912449303,874.6337271677579,587325
2019-03-18,852.5794067382812,876.0295389921687,849.6016022494406,874.4940916910315,427048
2019-03-19,855.2315673828125,868.6781772001927,852.1142126043901,860.6753800754382,357002
2019-03-20,851.3231201171875,864.8628187527844,842.9015602433972,857.9766493903289,440686
2019-03-22,849.7877197265625,860.4891637105994,847.368228747686,853.0446809390954,349742
2019-03-25,861.931640625,868.4920806193641,840.8079064670361,842.064197187385,458352
2019-03-26,888.4991455078125,905.202717681779,861.6524980593997,864.0719326174021,1841745
2019-03-27,895.9900512695312,904.5047015803278,888.7316915668467,896.4553314658175,599798
2019-03-28,921.9525756835938,929.6296978126774,894.3149246595144,896.1295285221305,1243600
2019-04-01,921.906005859375,939.8658064449354,914.6941642752678,930.5602044009262,691630
2019-04-02,933.6776733398438,947.1242813086279,917.5324745241253,922.1852761190752,1089332
2019-04-03,926.9778442382812,942.1924853571386,922.1854350507895,931.4910398444403,461740
2019-04-04,917.1137084960938,931.4908767442829,913.6241073094892,926.6519517394793,211392
2019-04-05,917.672119140625,924.9769952272322,904.2720272757173,920.2311601233965,324381
2019-04-08,910.460205078125,921.2546816596222,907.2962773920522,917.43940721191,290156
2019-04-09,905.9468994140625,910.0879037917155,892.9190562105001,907.7615032196508,304064
2019-04-10,898.9212036132812,914.7407279004715,896.3621629197652,906.8309657568764,280925
2019-04-11,884.962890625,902.6435372305468,882.6830064138529,899.3865760137356,384374
2019-04-12,883.9859008789062,891.6630245049245,879.8448955636735,884.9629779810191,445624
2019-04-15,900.5033569335938,906.3658763969037,884.0324256437973,884.0324256437973,436153
2019-04-16,900.5499267578125,912.786820090747,895.3853273256608,904.5048088954727,334095
2019-04-18,894.7802734375,906.598400981082,889.2900015717947,899.8518385924622,172531
2019-04-22,882.54345703125,892.3143406882314,870.5857224776636,892.3143406882314,198745
2019-04-23,895.5712890625,908.273403556258,872.9121108286373,879.4725498305668,328550
2019-04-24,886.31201171875,902.038443918192,881.7057276922739,898.8745735381123,179365
2019-04-25,870.7252807617188,902.3178141860856,867.2821963054195,889.3364866910196,344961
2019-04-26,871.9815673828125,877.7045362722819,856.9995684188975,874.7267317834271,367360
2019-04-30,850.857666015625,871.469596434348,848.6708723418316,867.747355766182,215269
2019-05-02,834.4800415039062,859.419048948323,816.8459105052746,849.5551313939394,627447
2019-05-03,832.2000732421875,845.879321148187,828.5709221140775,834.4799573593364,348539
2019-05-06,806.9818115234375,834.759010593079,802.3290105538568,824.1971751108857,537415
2019-05-07,797.0715942382812,818.6140927840075,792.0931182238145,809.5876444690518,691072
2019-05-08,769.8524780273438,797.7227686773446,765.3392835654813,790.6970501988527,548966
2019-05-09,779.4838256835938,789.115101670366,767.5726089001132,772.0858602460559,504353
2019-05-10,781.0657958984375,789.5804456980885,777.017881152509,783.3921967402115,217320
2019-05-13,757.8949584960938,781.6707662776588,746.7747499259776,779.8096454055692,819315
2019-05-14,759.0582275390625,764.9207474558023,746.4025703886571,754.0796946788156,293572
2019-05-15,739.7954711914062,763.9435234028823,735.3753095710803,763.9435234028823,562795
2019-05-16,731.2342529296875,744.4482201975727,723.1383671756605,743.5176599223258,350800
2019-05-17,739.7024536132812,743.5177283742904,724.3016342025539,734.1190914477671,459780
2019-05-20,724.813720703125,776.7389941653202,721.1845114108078,742.0756095846072,918723
2019-05-21,713.926025390625,729.5594303968916,705.3648574500559,728.4427464399643,1498228
2019-05-22,722.2545166015625,748.5893659996171,707.2724592656575,720.6260358126751,1588600
2019-05-23,722.580322265625,741.6568149976858,719.5560002471275,733.9331732021365,361000
2019-05-24,742.7733154296875,752.5441995348469,722.0683467306593,729.0940663230846,1028599
2019-05-27,781.7172241210938,786.3235092923039,747.6587374432867,752.6372126827689,1541371
2019-05-28,776.9713134765625,813.2631642251944,772.3650287529347,786.1373094725244,1220356
2019-05-29,756.2197875976562,781.5775536629366,753.986420344711,777.4830659648331,540671
2019-05-30,744.0759887695312,761.4309609808554,741.6565547225687,758.8719201709595,811640
2019-05-31,724.48779296875,754.1726926486137,721.1843148857502,747.7983197872901,772337
2019-06-03,730.2106323242188,749.0079605479904,717.043182197979,729.0474320232042,803163
2019-06-04,739.0974731445312,750.496836123468,730.48979089513,733.0953482166519,1092664
2019-06-06,721.1842041015625,748.5426985630105,711.9251181217836,744.3551773779046,810322
2019-06-07,732.8627319335938,735.8405361677578,715.9265235988715,722.9522991003325,528320
2019-06-10,737.5619506835938,740.7258779059658,718.3924343510121,735.1425170172274,471027
2019-06-11,737.6551513671875,744.1690733806284,729.4196587434873,739.7023953593617,308432
