Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2020-06-10,2313.35986328125,2361.0346966901925,2295.343060284737,2330.1209854405665,702873
2020-06-11,2276.31201171875,2335.289627719985,2267.32766659362,2313.3600236002108,470891
2020-06-12,2313.794677734375,2318.818108428456,2224.7243622979177,2231.5834360312037,589371
2020-06-15,2255.782958984375,2366.4444192074625,2243.6105922341326,2327.1742083759254,1261564
2020-06-16,2241.58203125,2284.7162198760666,2207.4319502819503,2272.157526067023,660650
2020-06-17,2222.019775390625,2258.488295437413,2214.4845108328927,2249.9869773685073,699526
2020-06-18,2232.018310546875,2252.8368110961546,2218.590260945399,2227.6227198555007,304464
2020-06-19,2226.51171875,2250.9045686896625,2208.3982163195574,2239.9881173876697,728257
2020-06-22,2269.5009765625,2288.5805314362296,2238.345754047169,2255.734715451075,445228
2020-06-23,2299.255615234375,2319.542738164288,2243.1761639646784,2279.8861959330925,838016
2020-06-24,2261.86962890625,2330.1212195404255,2252.3539068650502,2313.698308789104,501579
2020-06-25,2251.339111328125,2297.2749979231103,2246.4123804725677,2261.096345063316,316334
2020-06-26,2270.950439453125,2301.0429139469934,2253.3683115740246,2264.429577827555,497117
2020-06-29,2237.959228515625,2287.614275112306,2229.7477752476966,2279.451171681232,519075
2020-06-30,2201.5390625,2255.686404304369,2190.0431210491456,2255.686404304369,684233
2020-07-01,2165.167236328125,2206.4660202000837,2157.1972955809047,2206.4660202000837,788450
2020-07-02,2122.081298828125,2165.891918824364,2019.1001385795287,2028.7123236089046,4392566
2020-07-03,2116.091552734375,2172.1709979165375,2107.05909525543,2131.113729777132,1516409
2020-07-06,2087.738037109375,2144.541786715342,2083.7771239420026,2144.541786715342,932519
2020-07-07,2110.343994140625,2132.0801991615285,2074.116985772452,2105.513726358202,1348625
2020-07-08,2090.056640625,2137.8762864354635,2068.368787826995,2100.2002018575226,1586276
2020-07-09,2102.47021484375,2119.3761477629937,2079.9127757217875,2097.3017352958664,819353
2020-07-10,2128.3125,2151.0147566079536,2086.675500986381,2110.198997387271,1011412
2020-07-13,2159.27392578125,2163.9593785983748,2122.612250443871,2144.6383127180325,600585
2020-07-14,2142.85107421875,2179.996012999602,2136.233750498343,2167.340620185345,811086
2020-07-15,2149.7587890625,2168.7899948534414,2138.9871515852337,2143.6726051580345,1234453
2020-07-16,2129.664794921875,2165.8917986912425,2118.796693791065,2162.993638389693,833354
2020-07-17,2186.565185546875,2197.3368225391873,2103.146615421982,2125.317493926686,1233698
2020-07-20,2220.715087890625,2235.4474011436246,2165.4568846958496,2202.6015879893966,1650713
2020-07-21,2204.775146484375,2248.0060317095586,2199.7033666534876,2226.7528590848874,549204
2020-07-22,2184.971435546875,2228.685355059861,2169.5145800284713,2215.1606064812577,314826
2020-07-23,2316.06494140625,2327.07809293688,2197.433523155047,2207.4322713291454,2533883
2020-07-24,2269.3564453125,2350.601405804366,2248.972621455565,2308.8679404118557,1234340
2020-07-27,2281.721435546875,2313.6978974900826,2241.437055859273,2270.2254944057177,915026
2020-07-28,2262.0625,2309.9786095443337,2252.8366423942307,2282.784299304274,1049978
2020-07-29,2341.37548828125,2352.340289928651,2262.787176985727,2276.1187625550824,937679
2020-07-30,2475.3671875,2489.664590083026,2347.992943946988,2352.29183469065,3392829
2020-07-31,2527.72705078125,2555.790948998009,2470.1985240994795,2482.7572181993205,2698997
2020-08-03,2552.07177734375,2638.2920503173204,2517.1971524216833,2532.605894089196,2802784
2020-08-04,2599.215087890625,2614.816756351733,2513.719359841072,2584.192909972358,1260214
2020-08-05,2577.18896484375,2624.3807679029674,2551.3470363236224,2608.3441870782963,1237767
2020-08-06,2645.102783203125,2659.5452355864923,2572.310559003104,2590.955438373764,1340401
2020-08-07,2690.31396484375,2724.2706482637554,2629.983739996877,2654.7148019251063,1448742
2020-08-10,3011.96142578125,3181.213939240793,2959.311513941401,2959.311513941401,6015324
2020-08-11,3025.14794921875,3061.1817891260216,2982.2069216669124,3033.359403327648,2731072
2020-08-12,3011.1884765625,3024.713224291687,2909.8495682756757,3016.018743608638,2244001
2020-08-13,3019.39990234375,3072.0498126549755,2988.631007206038,3004.4260746405575,1916602
2020-08-14,2984.912109375,3076.8803541074103,2956.2203680002144,3028.577679788613,1959949
2020-08-17,3023.312744140625,3032.4419024425138,2967.0884782426633,3014.0868861486597,1194516
2020-08-18,3043.8896484375,3052.7289432833804,2989.935468184197,3023.6025257131487,1416520
2020-08-19,3052.342529296875,3081.710459396362,3033.842464494408,3059.153017335173,1002926
2020-08-20,3081.034423828125,3098.1335233251016,3015.14962338699,3023.8441047433744,1018936
2020-08-21,3137.11376953125,3221.7882601995348,3113.2520606009807,3145.4700375441334,3851456
2020-08-24,3130.206298828125,3168.6552727843177,3102.8188254058846,3158.5117116976603,842857
2020-08-25,3135.712890625,3157.9804704686353,3111.3200402998527,3144.2625582484393,887308
2020-08-26,3088.279296875,3151.410739750228,3074.7062005745643,3138.6105332754455,700169
2020-08-27,3157.497314453125,3166.7231719630095,3076.8802021666215,3091.3710037466844,1013525
2020-08-28,3161.748046875,3185.94749649294,3148.3681125953835,3168.655234523737,636688
2020-08-31,3016.79150390625,3182.1314434514566,2989.790359448875,3173.4853129808807,1472451
2020-09-01,3121.415283203125,3149.720459577193,2996.0215027793884,3008.2903339779573,981942
2020-09-02,3217.63427734375,3226.6186218746398,3130.013273914321,3137.0655114860047,992629
2020-09-03,3171.0703125,3235.699191169129,3161.264964747665,3216.9578493907084,829828
2020-09-04,3113.735107421875,3208.2151827426874,3100.065545338434,3130.979255980637,867200
2020-09-07,3090.501708984375,3138.321355111361,3062.3894590412924,3133.2012246180943,582355
2020-09-08,3006.93798828125,3106.8278181942255,2989.9353536415197,3100.0654442118375,687872
2020-09-09,3049.927490234375,3061.858109021418,2975.4446737040657,2985.1052083589493,904326
2020-09-10,3049.396240234375,3076.8804152977723,3018.965554808353,3052.729077658072,503343
2020-09-11,3039.831787109375,3064.659547766087,3012.1544519926715,3050.4102603488673,464651
2020-09-14,3057.36572265625,3118.0820348554334,3027.321368801829,3062.00282595749,773804
2020-09-15,3076.832275390625,3139.6741073875355,3058.7671207740873,3067.220089524746,1365374
2020-09-16,3134.215576171875,3162.8589663611424,3071.0838894508465,3073.112696018441,1064745
2020-09-17,3102.142333984375,3153.3915148991464,3091.370932731792,3133.9256328982547,688789
2020-09-18,3230.869140625,3273.9552198601586,3118.4206107136592,3120.3527176595785,3362844
2020-09-21,3051.569580078125,3259.7057415516315,3014.13501017811,3237.196649770207,1585478
2020-09-22,3126.728515625,3162.6656547832135,2939.2658069731997,3052.7287311552122,1855832
2020-09-23,3040.70166015625,3178.7022574461193,3022.781321037684,3143.2964919547344,1499849
2020-09-24,2917.916259765625,3044.8074818910814,2883.6697102102585,2985.105328157353,6257683
2020-09-25,2956.847900390625,3002.493922866638,2902.6522111096997,2956.1233603513233,1594964
2020-09-28,2992.012451171875,3023.747402436369,2919.075413189784,2994.765797940174,1269287
2020-09-29,2957.958984375,3032.441800218825,2945.158776075255,2994.7657154120284,1187338
2020-09-30,2944.482177734375,3028.5771666454534,2936.8021009895306,2984.138713801533,1416088
2020-10-01,2960.85693359375,2992.5435318805985,2948.5397529006864,2956.123366335214,740845
2020-10-05,3020.076171875,3038.238023446466,2945.5452444327225,2975.4445507838204,1059411
2020-10-06,3055.24072265625,3076.68706198684,3034.808550761645,3052.728889355497,1403318
2020-10-07,3073.885498046875,3108.6634236026653,3044.179353301304,3081.710625638089,1304014
2020-10-08,3121.753173828125,3144.503778288623,3064.611210262741,3079.778201285447,1003283
2020-10-09,3081.71044921875,3158.898024122917,3072.1466145795716,3144.5039223219533,952505
2020-10-12,3098.374755859375,3105.8616696820923,3045.048655544274,3083.9323047525804,1176234
2020-10-13,3032.58642578125,3137.7414323487446,3015.1493506538573,3104.8956168623354,1080242
2020-10-14,3024.181884765625,3054.660917370433,2997.6637655282902,3048.8645968441133,792943
