Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2017-12-15,603.2722778320312,608.722531047668,594.0315488134668,596.6108815721433,173820
2017-12-18,609.7094116210938,616.662395890979,594.1885673638395,603.2723048777219,484962
2017-12-19,610.2476806640625,613.6120275641237,603.3395440776204,613.5895766814897,131306
2017-12-20,611.4811401367188,619.4882730474146,605.1337294286475,610.2923935416419,375634
2017-12-21,609.8887939453125,620.6098569983434,607.3767592163043,612.2662876535213,394454
2017-12-22,612.7371215820312,616.3482083157057,604.2365623007684,614.1053109055322,156522
2017-12-26,621.4622192382812,625.8807175631016,610.0682858884202,612.7373127358801,289440
2017-12-27,624.9386596679688,642.2986677006567,621.8209986978994,622.6284638540361,666300
2017-12-28,626.2620239257812,632.49729186819,613.6793978893149,625.3200176342247,207688
2017-12-29,636.3327026367188,639.2260195587862,625.3425008969361,632.430026714983,171860
2018-01-01,623.7274780273438,643.0164006761393,614.5988941905524,636.5344474102516,141938
2018-01-02,625.813232421875,633.7306713324809,616.7967956695531,620.8340110593903,151066
2018-01-03,618.3893432617188,631.5551417343705,610.3149115875309,625.7236077474571,240528
2018-01-04,625.2750244140625,627.450624205862,615.204381004391,622.1798146727655,125282
2018-01-05,637.3193359375,641.0201168781894,619.7350411286725,619.7350411286725,543214
2018-01-08,643.1959228515625,647.0985986776009,633.3944684103208,633.3944684103208,419868
2018-01-09,632.4971923828125,645.0574203166556,628.684266045753,643.7341324912106,56404
2018-01-10,628.572021484375,641.782665795327,625.768399622268,627.8767013592767,231662
2018-01-11,619.86962890625,632.0485744181927,619.0173168251514,628.0562055443849,127484
2018-01-12,619.2865600585938,629.9403250661546,616.7969214903692,625.319933496418,283490
2018-01-15,635.3232421875,638.3062524053964,621.2826802892178,621.2826802892178,217018
2018-01-16,628.3703002929688,636.5119758986851,624.2209391599702,632.9457901255159,141410
2018-01-17,630.0972900390625,636.287655113425,623.2116047432539,628.0338350142749,83310
2018-01-18,641.8724975585938,649.5431970136666,627.3160581131116,627.3160581131116,331138
2018-01-19,641.6929931640625,648.1749452217731,630.3888113429729,646.8068105624569,169302
2018-01-22,651.0460205078125,661.5652454513203,637.9250666233675,645.0574935327166,340834
2018-01-23,647.3004150390625,657.1691670355,643.9585186526623,653.1319503096846,310066
2018-01-24,651.6514892578125,658.2007944831137,643.0836308192385,643.2630735905781,365244
2018-01-25,637.611083984375,655.3748260171732,630.4786570616953,644.6089151175071,497456
2018-01-29,618.2996215820312,640.2800198801053,613.2531015646164,637.0054219681974,623694
2018-01-30,608.5430908203125,616.3483870224661,604.2367374958237,616.3483870224661,348016
2018-01-31,611.1448974609375,614.5316408047108,601.0967028203493,609.1711361418166,230316
2018-02-01,607.7804565429688,616.7520477392388,603.3395079491656,614.5315460632138,577434
2018-02-02,609.328125,621.2827830036712,596.6109035342113,606.883387937692,178158
2018-02-05,602.1507568359375,627.3160590089454,592.125014697817,592.1474655789451,329354
2018-02-06,598.2930908203125,601.0967135514293,570.3914593035413,578.6677317024953,199756
2018-02-07,617.1334228515625,625.3200010576617,590.6896757000948,596.8351946967138,216538
2018-02-08,619.421142578125,629.9403672716352,608.2964011219362,617.1333975222426,312122
2018-02-09,643.4201049804688,650.4403863084826,597.7771330446839,606.0310082088,457674
2018-02-12,641.8276977539062,647.6592324100832,631.8468019000651,643.4201224396811,173126
2018-02-14,641.1325073242188,646.6724554178378,635.3906655197421,646.4033185616227,256476
2018-02-15,641.4482421875,647.8133381916306,637.4080362378614,646.4364786774912,136972
2018-02-16,642.44140625,654.562079248133,632.4423951907823,637.4080385505957,736176
2018-02-19,628.9212646484375,640.8614125787673,621.608248473201,636.3923226471279,159718
2018-02-20,624.7457885742188,631.9685444323502,619.8253302300699,629.7340263808425,127432
2018-02-21,611.2255249023438,624.316765834521,607.0047392780168,621.6082332278637,189040
2018-02-22,596.8704833984375,613.9116735212482,589.7380448340303,609.4651753314467,394614
2018-02-23,603.3484497070312,611.7900240117424,595.8773891868659,597.2316559804724,207630
2018-02-26,606.9598388671875,612.738010895224,594.0943040938322,607.1629568478215,231080
2018-02-27,608.6751098632812,624.7683222486106,603.0774635850908,612.5799228983849,267060
2018-02-28,617.839111328125,625.6712768243185,600.1885112930216,608.5172302735797,848576
2018-03-01,604.048095703125,615.2885206375097,594.5682285473013,613.9342539009634,884694
2018-03-05,616.9136352539062,621.1344222664209,591.5662649189823,604.0029699369917,939188
2018-03-06,607.591796875,620.7056361759481,604.5446964792271,618.4485247716719,1082490
2018-03-07,600.1207275390625,610.2777277810177,587.4583118619904,608.1108790206328,767094
2018-03-08,594.88427734375,607.5917699014794,591.3631616672925,604.0029849701049,579004
2018-03-09,600.3012084960938,601.7457373613903,591.3856208645202,597.6829379343442,745926
2018-03-12,592.1982421875,608.5171668446287,578.271877394636,602.648677846869,974732
2018-03-13,589.331787109375,596.486819233236,585.065868601357,591.3631873713376,221800
2018-03-14,585.2914428710938,594.2747000668298,582.3346055835902,586.3974051574293,259338
2018-03-15,577.7301025390625,585.8557014208764,573.5995787530916,582.7860086900935,376990
2018-03-16,572.6064453125,582.3346153868362,568.4985144730686,581.8831932043657,375562
2018-03-19,569.5369262695312,577.8882383862806,561.7272988425757,571.0491798750261,231576
2018-03-20,566.4445190429688,571.0490027941531,563.7359862233917,566.9862035647876,203196
2018-03-21,559.1767578125,572.4034526968898,557.3936618434421,572.2003347124053,416816
2018-03-22,563.2845458984375,566.5347631348844,551.2766733685185,560.305115808915,604596
2018-03-23,564.6389770507812,567.8440640314584,552.4505761991388,562.9235504443739,812070
2018-03-26,566.1285400390625,570.8233416916604,561.1177649052858,561.1177649052858,158876
2018-03-27,568.6565551757812,576.5113129171549,566.512299605578,568.7920038854738,249448
2018-03-28,564.1648559570312,573.0578506481626,557.5063789613391,561.5917716346923,454794
2018-04-02,571.6585693359375,575.4279341951569,561.3887128956789,564.1875639777164,65080
2018-04-03,582.5152587890625,584.5917900337689,567.8891674613756,567.8891674613756,143724
2018-04-04,579.4681396484375,590.2119553457214,572.4033709340764,583.6437951540686,212108
2018-04-05,599.1275024414062,602.1971953443308,583.4405814982163,586.600536796125,268074
2018-04-06,598.224609375,606.9370788864225,585.945948973281,591.4307391006665,372554
2018-04-09,586.9843139648438,603.3257757092573,584.5917542412931,599.9852403782571,1968530
2018-04-10,589.1284790039062,594.5229514721302,585.2462045608218,591.2501409951576,474368
2018-04-11,598.4955444335938,600.3914955352909,589.1736654555492,589.1736654555492,474798
2018-04-12,596.0128784179688,601.5879327428546,589.1738196243692,600.6173637870845,298678
2018-04-13,599.0599365234375,604.4995417327675,594.5231207354041,600.211030231639,233268
2018-04-16,608.2913208007812,612.3767131235803,591.3629909083662,591.3629909083662,151098
2018-04-17,604.3414306640625,613.2570185300683,601.5877664454845,610.7741965926996,101118
2018-04-18,611.0225830078125,614.6339608569689,601.3170050382046,602.2198495004936,196610
2018-04-19,631.1559448242188,632.3296314950394,608.3816623168975,613.9115841343627,431946
2018-04-20,632.1039428710938,640.1166870138982,618.4258280105728,622.9852363675795,783278
2018-04-23,632.4425048828125,638.5141114564685,628.763402916156,631.8105027790817,289996
2018-04-24,640.2972412109375,653.636733776745,635.1058860592287,636.5278769696594,1365416
2018-04-25,632.5552978515625,640.6131723374899,623.6623033957648,635.6701217576609,373534
2018-04-26,630.0499267578125,637.6112484189133,623.6397537200529,627.928264512916,347402
2018-04-27,624.8812255859375,636.0539258447433,616.5525074351107,635.105950177168,157726
2018-04-30,640.3424682617188,643.254119762294,621.6310378473894,622.9627114565892,189518
2018-05-02,622.4209594726562,645.5337543702464,617.7938818626598,642.1480878263465,303668
2018-05-03,622.7369384765625,631.9910937783164,616.1687232812664,621.3826718470375,228084
2018-05-04,629.5308227539062,636.234431101521,616.1912753014359,621.3374991711565,274160
2018-05-07,625.1746215820312,638.3109967024533,615.2884642895642,629.5308568733631,331640
2018-05-08,612.7830200195312,629.5308270861491,611.4287534710876,625.1971300469318,335980
2018-05-09,616.6653442382812,622.9626621505284,609.2168776256119,612.9185177788985,266092
2018-05-10,608.2913208007812,627.4767613455183,601.7005687170491,627.4767613455183,228312
2018-05-11,616.2138061523438,622.9625450145719,606.7113481881048,611.6769916628587,318242
2018-05-14,616.8458862304688,624.6781060316962,609.8714347954494,613.1216528203558,142874
2018-05-15,609.4650268554688,623.8654042999384,598.6534885263765,618.4483385607203,235290
2018-05-16,613.6182250976562,620.7055316717355,598.6535679857568,609.4651077498665,180748
2018-05-17,617.5454711914062,622.2628103875778,609.6907151420464,620.6602948960951,159896
2018-05-18,606.5082397460938,620.705444042273,602.3099917915656,620.705444042273,139148
2018-05-21,602.6712646484375,610.8419959150727,589.3768470343281,602.6712646484375,364106
2018-05-22,600.3914794921875,611.4513225354647,592.356142912525,598.1794998624831,233738
2018-05-23,599.556396484375,603.7545898149383,589.5799770429471,598.0666812057972,252988
2018-05-24,595.89990234375,601.7232046902851,588.4514359788568,598.7438291653777,467712
2018-05-25,594.9970703125,610.029396953006,589.6025418001395,595.8773215863796,279748
2018-05-28,619.667236328125,622.9626404537846,591.363086227868,598.0892880770059,258848
2018-05-29,607.8399658203125,621.6083423205127,601.4974621445151,621.6083423205127,182970
2018-05-30,604.544677734375,615.2659565722569,600.8430371882408,608.9686379916881,307894
2018-05-31,637.1825561523438,645.26302608599,600.2110599390304,604.9058627305283,1188602
2018-06-01,656.7967529296875,671.5808309944499,632.6682567256344,632.6682567256344,1255988
2018-06-04,640.4552612304688,657.9930030896327,638.7850210935009,656.7967232106015,594290
2018-06-05,631.3365478515625,643.660341004564,618.9675683937894,640.1166877107132,379786
2018-06-06,628.3795776367188,646.6395799591388,620.2765727976508,627.5444577535796,449606
2018-06-07,629.8240966796875,634.6092150603588,623.3010693270506,628.9212524728042,274830
2018-06-08,637.8822021484375,651.3571446507401,625.6712088230299,629.7114157267919,639950
2018-06-11,627.1834106445312,642.825200598688,623.3237839709393,641.0195118329614,487046
2018-06-12,633.9773559570312,637.0695870413726,622.2403786226995,624.3395028977742,716884
2018-06-13,633.7967529296875,656.4807179116796,631.2687996940374,641.0195079488293,1022096
2018-06-14,654.3364868164062,656.8193089464444,630.6368210296788,638.5593027776276,543002
2018-06-15,669.0303344726562,685.4395214252576,654.3365189218243,654.3365189218243,1977998
2018-06-18,672.1553955078125,680.1046932600273,667.3994186318683,674.4428160267603,700252
2018-06-19,674.1033325195312,690.7492572432624,668.5546909449542,671.7026736399375,1130612
2018-06-20,674.1033325195312,681.2373002582732,668.5546909449542,674.3977612940911,536304
2018-06-21,668.7357788085938,678.9724436857263,666.8107401924067,677.1606426351974,432438
2018-06-22,666.0861206054688,668.5546777528139,654.51321771871,668.3508722238726,395608
2018-06-25,662.6437377929688,673.9901669541772,658.8389988258566,665.1803041601029,432924
2018-06-26,660.9224853515625,665.8143157425153,657.0044539370822,662.2133827342394,322188
2018-06-27,650.3687744140625,663.3231438721306,635.0364155255315,659.0427850140145,264186
2018-06-28,633.0433959960938,656.7780053155088,631.2089802597696,656.7780053155088,303586
2018-06-29,634.6512451171875,647.3111823138578,632.0241115866083,639.0901243310703,339118
2018-07-02,642.1250610351562,647.0848451451155,629.8954018460944,639.1582141892421,249164
2018-07-03,655.1472778320312,661.330060040457,634.3115655314305,642.1022880140732,525538
2018-07-04,645.5220947265625,660.8544504591887,642.8723466792394,658.1594184427744,338592
2018-07-05,643.1666870117188,655.8040100773164,639.6337082277721,648.1718094036999,259986
2018-07-06,642.826904296875,653.1541910149297,638.3200719055407,643.1666169482351,437698
2018-07-09,655.1472778320312,660.3109219387972,636.8480759705387,643.4158548479021,407602
2018-07-10,659.9713745117188,664.229063858128,648.126710994536,658.2728105835891,509628
2018-07-11,661.9188842773438,670.3664181043805,656.3249593467887,659.4729416934713,657602
2018-07-12,658.7935180664062,670.6608486754184,654.988779916431,668.5319491667789,458072
2018-07-13,653.1315307617188,661.9187758613658,650.7988814223202,659.6993087822723,496306
2018-07-16,649.7799072265625,664.931073396714,647.7189611425756,648.6701457614206,631146
2018-07-17,656.5968017578125,659.4730253582451,645.4542344529821,649.6213554639627,310034
2018-07-18,652.9957275390625,675.7790915401341,651.3424480971502,661.760303664768,455772
2018-07-19,644.8427124023438,655.8720412644209,638.9090744685986,654.513190350199,269104
2018-07-20,643.61962890625,650.2100770917068,641.1510721862146,643.4837770077345,178118
2018-07-23,656.8005981445312,668.9396328895639,636.1913596980876,643.6423699427805,317972
2018-07-24,663.776123046875,670.4571412605043,648.806145919549,655.8268769237018,403718
2018-07-25,670.4118041992188,673.197459919312,662.2134138953973,665.8370167074104,299720
2018-07-26,677.002197265625,679.8784206985641,668.1017125452246,669.9814674049803,409300
2018-07-27,671.544189453125,683.4115220032174,669.3473912760317,678.5196360219898,171282
2018-07-30,673.627685546875,677.1607201163706,668.1017138271884,676.9795289322296,328630
2018-07-31,692.3798217773438,694.4407677717252,665.8142754607021,669.0075972120437,915410
2018-08-01,690.0470581054688,699.8081584188975,685.9252217582507,693.0139044536655,394936
2018-08-02,689.8660278320312,702.0503475746627,683.0491031933923,691.4966379749309,925554
2018-08-03,734.9798583984375,749.5422224546588,693.4669499138214,698.9023538321532,3273506
2018-08-06,747.8662109375,755.9740321670915,735.3874636534907,740.5737223446343,1594648
2018-08-07,762.292724609375,772.1217798017126,743.7444309838319,749.6327851877234,1650666
2018-08-08,778.9386596679688,781.3393185314765,757.400904671348,762.7456853853599,943208
2018-08-09,770.1967163085938,800.8161461317444,766.6410674421012,778.9160097548811,1338088
2018-08-10,768.6793212890625,774.4317679266512,757.4234622096183,771.3743534312542,529836
2018-08-13,769.1776123046875,774.4318250631054,758.6918011292303,765.486056064716,363662
2018-08-14,774.9072875976562,777.7155569504229,767.7506517361484,770.0154029212107,618708
2018-08-16,770.0833740234375,778.6214751268864,765.4859179548795,771.1704656753386,555348
2018-08-17,799.8648681640625,803.8507972419709,767.750683953889,774.5222681646762,1071274
2018-08-20,789.492431640625,811.0302421248172,783.4228861106756,804.8927429864548,1019860
2018-08-21,791.4854736328125,806.2063603981037,784.147644593192,795.4035053225484,1063088
2018-08-23,800.748046875,804.1678432018507,790.398145257632,794.9049778946829,510418
2018-08-24,802.37890625,812.9553415626987,792.6631429855514,798.8006425808138,818768
2018-08-27,807.0669555664062,816.6468112333333,803.4206831330046,806.2516228198721,710776
2018-08-28,802.37890625,814.4953285784934,799.3668305400893,808.5164058452624,317438
2018-08-29,801.3370971679688,813.0458522831595,797.6455408750105,802.1750442303485,276542
2018-08-30,801.7900390625,804.7342162124743,792.504557281812,801.6768014798087,611662
2018-08-31,821.1083374023438,826.1586890843141,798.5740596632329,802.2882300582918,1143074
2018-09-03,826.5890502929688,841.2193124586154,818.9794627977994,828.4461355472102,600062
2018-09-04,794.3614501953125,827.9930041094975,791.1002307203439,826.8606285568313,421868
2018-09-05,786.2085571289062,803.4659541227512,774.3412802700915,797.1926029364107,603510
2018-09-06,828.1742553710938,834.2211302029016,785.8913602236992,785.8913602236992,857630
2018-09-07,831.1185913085938,848.2854202815432,814.6311878467759,834.334527669592,1398424
2018-09-10,809.8978271484375,841.3552041869218,806.2515550216532,830.7108718593887,979300
2018-09-11,790.7833251953125,822.7616075410325,783.6040734993553,816.3297349504122,688024
2018-09-12,793.3424072265625,812.660747527404,772.8011232990641,792.1647475690816,612902
2018-09-14,787.3407592773438,802.6278299666061,772.9822587022143,797.1924270548684,764618
2018-09-17,806.9989624023438,814.4046892018562,779.8445570817474,789.4924211784402,1007416
2018-09-18,785.9593505859375,811.7549037445358,781.4298475159591,811.6869501401289,407106
2018-09-19,796.8980712890625,800.363152020854,783.6039915088157,793.9312801032173,455760
2018-09-21,783.4909057617188,803.9869100893486,717.2242442387637,797.1699848758172,906642
2018-09-24,762.4512939453125,784.0570020408143,758.7144538142687,783.1511014029854,424536
2018-09-25,782.4716186523438,790.3529646829439,747.3679715058565,749.7232908751012,623730
2018-09-26,772.2349853515625,791.8024163930785,770.4684681053096,783.6040269383808,385168
2018-09-27,760.4584350585938,778.0328773443586,756.4271654538039,778.0102629995129,371088
2018-09-28,748.5455932617188,768.2036457260358,733.7794257524635,768.2036457260358,423620
2018-10-01,748.50048828125,754.1170839415377,725.1282601896465,742.8386086422088,443816
2018-10-03,747.0509033203125,751.8974490983909,741.5022625061828,746.4167618831987,519400
2018-10-04,742.1817016601562,748.4776663038804,726.9851976852868,746.3941060791512,345918
2018-10-05,729.3632202148438,747.3679946309531,720.6439269441494,737.4030880358738,249882
2018-10-08,710.6790161132812,727.2796555594977,693.0139545272914,725.6490455483786,478386
2018-10-09,722.4783935546875,732.2394392827788,705.6965629292894,709.6825476607514,254178
2018-10-10,730.563720703125,740.6418672339676,715.6843109283079,717.9263933206977,231056
2018-10-11,723.5427856445312,740.4377978507468,702.1408849939761,719.2850419699797,199488
2018-10-12,715.7747802734375,736.4293048774549,702.9562634364315,725.1734999005052,486284
2018-10-15,729.6123046875,738.2636436397611,717.6544067034743,720.1909171141997,546576
2018-10-16,736.6331176757812,744.6050321427512,716.567396651567,729.3405733879335,591254
2018-10-17,706.9874877929688,744.7862247378732,704.2018322986082,738.8299170399317,391310
2018-10-19,707.8707275390625,714.7555497545862,684.5664021999412,706.1042103691452,487618
2018-10-22,724.4034423828125,734.2324418504005,702.0956399391775,706.6024733415329,627274
2018-10-23,722.8634643554688,727.8912021106943,710.6790890551831,723.3164146990349,214782
2018-10-24,724.9243774414062,735.5913804757361,717.4280822009189,721.0969690377905,317146
2018-10-25,715.20849609375,723.8145514615659,707.5310109218062,722.0027503314993,220092
2018-10-26,736.4971313476562,749.6326890408187,712.6492888222313,719.7379715322422,432680
2018-10-29,753.822509765625,763.22122815387,739.2148631140153,739.2148631140153,978782
2018-10-30,752.101318359375,758.7597210758349,742.6799851085362,748.7495303066625,400978
2018-10-31,755.33984375,761.2508667693559,746.235554567502,761.2508667693559,330180
2018-11-01,775.5414428710938,783.6039799257711,753.4827864777574,758.6690450374318,482386
2018-11-02,738.5807495117188,791.5079811079756,731.5374055085333,779.0745174662886,396276
2018-11-05,723.4068603515625,750.9915426696169,711.5848694414766,750.5385924026268,994612
2018-11-06,753.6187744140625,758.6917959478644,717.9262666133523,726.5323228061937,1503640
2018-11-07,755.1360473632812,764.8970924249469,750.1988784032824,758.2387456284346,49268
2018-11-09,743.9029541015625,758.6917932492258,738.8978861928118,755.4984713459991,389868
2018-11-12,745.0125732421875,757.332797593505,739.4412632005962,743.7442904596502,332496
2018-11-13,765.4859619140625,771.6687442032631,742.3854979746441,742.3854979746441,701932
2018-11-14,747.9794921875,765.4860329339625,744.6503184280676,763.2439509897166,155564
2018-11-15,757.5820922851562,761.8624507627981,742.8385370101004,748.7268912668877,199238
2018-11-16,751.4898681640625,762.7456726072885,744.6503293602908,762.7456726072885,299828
2018-11-19,757.0611572265625,761.4094691329144,750.357470539255,754.1622641917327,128046
2018-11-20,744.8995361328125,755.4759159730439,740.7776436262668,755.4759159730439,270418
2018-11-21,739.5319213867188,749.5421670971017,733.2359565464043,747.3000299713104,284402
2018-11-22,744.038818359375,749.7686506896754,734.8439051896611,740.6643054628831,251788
2018-11-26,746.439453125,755.0455091519381,737.4257860460048,745.6467900698873,358602
2018-11-27,747.57177734375,754.1622261211616,738.3316357436197,754.1622261211616,223024
2018-11-28,767.3204345703125,770.0154665866531,740.1207484721125,749.63270423583,333164
2018-11-29,776.628662109375,781.33935682628,764.580193810296,766.3919952174294,698782
2018-11-30,803.4432373046875,806.2515069537684,765.4859813212745,776.6285472691329,760504
2018-12-03,794.0671997070312,816.1711975726203,789.2659373445268,808.448372453481,829930
2018-12-04,788.4278564453125,807.0441004901677,784.826868815975,796.105340995254,408382
2018-12-05,780.1163330078125,792.663034349081,766.7995829723909,784.509928852919,240302
2018-12-06,766.9580078125,784.6457371225248,762.7682180163886,776.8096757114646,204856
2018-12-07,763.7421875,775.9038924440493,757.9896853033054,765.440751187487,190382
2018-12-10,764.5576171875,775.4510965898417,756.4271795006048,763.2214356039037,468284
2018-12-11,759.4164428710938,779.2783019694867,754.275468153416,759.5976340449054,664112
2018-12-12,798.3021850585938,803.4432148810793,761.0696948034317,765.9162405988733,590122
2018-12-13,808.810791015625,826.0002344153195,794.6787071393125,799.4573553745562,791900
2018-12-14,806.5233154296875,821.0856790358324,798.5287313552043,805.345655675471,623472
2018-12-17,801.0653076171875,813.000537447093,797.1925602786645,806.2968506189441,200106
2018-12-18,782.1546630859375,802.627996176431,778.1913476420641,799.0043934848896,517196
2018-12-19,811.4152221679688,817.9830018716025,784.7591066360613,791.5306918689548,430468
2018-12-20,818.1415405273438,822.1048559485835,797.1925875865052,807.6783988736286,325128
2018-12-21,808.0180053710938,831.1637533291514,803.9867368715225,817.0996251956158,608564
2018-12-24,801.5408325195312,813.9516816848243,797.4869494881764,804.2585342947727,133502
2018-12-26,794.1350708007812,800.7934177362696,778.1685735837685,794.9277337831861,263026
2018-12-27,787.9524536132812,803.3301518697565,781.8829075890684,801.6768719587584,244416
2018-12-28,805.9345703125,809.4902194594681,789.0395003411767,794.8825708452299,304602
2018-12-31,802.3561401367188,810.7810043187695,795.3806947395303,809.875103755285,257708
2019-01-01,804.2359008789062,808.4935893257,797.9172112262761,808.0406390405702,81706
2019-01-02,805.232421875,810.3281129148502,791.3268693318566,800.2726380462603,217094
2019-01-03,817.824462890625,821.6518709334405,797.9172633828493,801.7220570849998,683342
2019-01-04,823.07861328125,827.3136873456319,815.2199369728138,815.3105049122023,648788
2019-01-07,826.068115234375,833.2926504517189,821.6518497793866,828.2649131459353,290882
2019-01-08,823.19189453125,827.7666815487576,815.5596929580905,826.0681179067286,403462
2019-01-09,828.9895629882812,831.5034591063776,822.195308930487,824.3694923456936,423974
2019-01-10,840.9022216796875,851.9995038941515,828.3555206396398,831.1637903486273,1191292
2019-01-11,854.1282958984375,856.0760041621854,840.2454144558985,842.487496159611,869084
2019-01-14,853.924560546875,857.8878757065543,848.0135369634395,856.5516944265764,418938
2019-01-15,856.8460083007812,866.4712015906115,852.4750824049423,857.4348657716952,547342
2019-01-16,881.8715209960938,888.6884447917647,856.0986944300028,859.8808181902045,898412
2019-01-17,854.2642822265625,885.5178535275344,850.8671549112395,883.7060522926954,762602
2019-01-18,859.58642578125,873.0390274799508,855.1701603873007,860.3790888006768,697034
2019-01-21,848.9647216796875,868.3056762856654,845.1599283152281,860.5828519881127,473334
2019-01-22,868.6001586914062,874.0581766617363,847.6285375678817,848.8741508998197,504322
2019-01-23,864.7725830078125,874.1939701918765,859.3145657472253,869.9362268434672,226876
2019-01-24,855.645751953125,871.4083885847347,851.0935795043108,866.0409388037478,353054
2019-01-25,843.2349853515625,861.0585696190919,840.6078513443736,861.0585696190919,313418
2019-01-28,836.5086669921875,846.2697131419295,824.3695763880012,846.1111915894429,147504
2019-01-29,849.7573852539062,854.6944990163742,831.6167046293476,833.9041256340657,248212
2019-01-30,837.9807739257812,851.5466140920755,833.6324065565616,849.3045320918993,225924
2019-01-31,823.8260498046875,857.8878911595673,813.7479053599671,856.0760899110783,1555574
2019-02-01,814.7216796875,830.6881777075137,806.8177190964341,830.5749401329036,490484
2019-02-04,832.9982299804688,837.6862542943915,809.8977658272094,809.8977658272094,704942
2019-02-05,826.1813354492188,842.4422620462965,820.6779783241361,830.0766969154581,444038
2019-02-06,820.4788818359375,833.5034646209592,811.377678816654,833.4806322570241,605476
2019-02-07,823.626708984375,834.9861445025177,814.7763832691327,814.7763832691327,281150
2019-02-08,820.04541015625,824.7898634128508,805.697832892325,824.7898634128508,380572
2019-02-11,820.6613159179688,827.7780518782196,809.5528147585256,819.634862009605,285592
2019-02-12,820.6841430664062,828.006203671874,815.6887560139453,822.9423752169084,160258
2019-02-14,808.0701904296875,817.7416453544987,805.5838574531915,816.6011409676723,237098
2019-02-15,810.0775146484375,816.6012226692626,796.7336119875013,806.1085812606632,589898
2019-02-18,804.5117797851562,813.0199534933467,798.9004760288992,807.9332928831934,169030
2019-02-19,804.4432983398438,810.7616810752821,800.9533440158395,802.0026302558128,160286
2019-02-20,806.9068603515625,807.9333143081934,795.2052741082313,801.5464896891564,199614
2019-02-21,806.7014770507812,810.7616275727862,803.4396238038756,804.3748038625253,185372
2019-02-22,805.4241943359375,809.7125019487579,801.0902776855884,804.7627240700447,311092
2019-02-25,823.7178344726562,830.74335226879,805.6522570602323,807.3858459137532,401204
2019-02-26,826.7060546875,836.6284432575452,805.3330127444748,826.6376132837611,471796
2019-02-27,827.1393432617188,839.3655718677356,822.2580070395521,826.181330769078,427952
2019-02-28,822.0528564453125,837.5865508651043,816.6012669109676,829.3749180134856,430060
2019-03-01,814.6849975585938,825.4969553000374,809.7579970475637,820.2506358825461,539812
2019-03-05,808.7316284179688,815.6887048999171,804.3977119210173,813.4076962173111,375162
2019-03-06,821.3911743164062,829.602805051033,805.1960137008925,807.8420058797462,902268
2019-03-07,809.9406127929688,828.462393041511,807.4771121605036,828.462393041511,263618
2019-03-08,813.042724609375,815.232515252625,802.2307655689654,807.4314765801671,420048
2019-03-11,816.5325927734375,819.5435128231264,808.0700847432014,813.0883033889107,261084
2019-03-12,840.2779541015625,846.0716936348945,817.5134772741055,817.5134772741055,764606
2019-03-13,828.097412109375,856.8153463018573,823.5582268748641,844.0188646640543,717108
2019-03-14,839.8445434570312,842.467703376074,830.3555809891842,834.8491568431984,352196
2019-03-15,846.7788696289062,850.9759033554342,831.4276699621014,839.365591364498,358238
2019-03-18,844.680419921875,854.625585217142,839.913077953446,846.7104955479,299712
2019-03-19,849.8582153320312,859.9402624436328,845.3646394219865,845.7295673933652,333668
2019-03-20,852.1392211914062,857.6592509775134,846.3682581787402,854.8535992049292,154914
2019-03-22,852.9832153320312,856.0397447574376,848.9914500510283,853.0744334058354,140490
2019-03-25,851.4093627929688,857.431203719995,841.7834611531667,844.4294536236822,196996
2019-03-26,859.4612426757812,865.6427985058041,848.5352333179424,850.7934096472646,321916
2019-03-27,860.87548828125,875.2230102711002,854.0324623995369,860.8526559195028,640678
2019-03-28,882.043212890625,884.9173060660698,859.9402613401426,859.9402613401426,400794
2019-04-01,866.760498046875,889.5934180523618,862.2213128815199,889.5934180523618,746876
2019-04-02,862.380859375,873.6262422471451,861.308796534,866.7832168509534,996784
2019-04-03,868.5397338867188,872.2349571081461,862.6775522447929,862.6775522447929,306256
2019-04-04,866.8287963867188,877.4583177492498,864.547787998938,866.7831873566994,551220
2019-04-05,840.1639404296875,873.6034943523416,835.7615825280873,869.0643093427982,1083132
2019-04-08,818.8365478515625,839.411236031777,814.7763410612793,839.411236031777,1154328
2019-04-09,851.6600952148438,854.9447807242246,816.6238396022188,818.8820156428643,1298210
2019-04-10,849.3792724609375,854.0097316629814,837.974227967575,851.2725209845744,634634
2019-04-11,837.3583374023438,854.46590354377,826.0901761126677,854.46590354377,509300
2019-04-12,836.6738891601562,843.0607127415315,831.4504021494329,837.0388727831363,220044
2019-04-15,833.161376953125,839.9131302393698,828.0062742922455,837.2443608236052,158342
2019-04-16,839.0006713867188,841.0079703299642,830.9715313024301,833.1613220930057,182546
2019-04-18,837.860107421875,843.4029697196364,827.5499592002274,839.0234441383433,520276
2019-04-22,826.5918579101562,835.7615007931303,818.8820381679415,834.8490974079849,255206
2019-04-23,823.9686889648438,834.7350376514406,819.2013479175545,830.2870711985911,143892
2019-04-24,811.970703125,821.1631798594989,808.8457321616064,821.1631798594989,316372
2019-04-25,788.4992065429688,816.6012264379547,784.7583183494205,816.3502931711124,1466694
2019-04-26,800.0637817382812,809.7580684735277,786.5602217059813,786.5602217059813,857388
2019-04-30,817.4679565429688,821.1175706750307,782.7053485218631,795.7299312311362,766160
