Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2017-05-10,225.20045471191406,226.0210176055425,215.39922034692185,216.6756546063639,3195529
2017-05-11,225.65631103515625,227.93566771227904,223.37695435803346,226.02100253866027,1809932
2017-05-12,223.24021911621094,225.6563318520125,221.59907937486912,225.20046047453368,1145431
2017-05-15,224.10635375976562,225.4283778647243,222.64755990541096,223.69607233575627,957470
2017-05-16,223.10342407226562,225.92983185716457,221.5990542619061,224.65338379762457,1023539
2017-05-17,221.73583984375,223.28579977705755,220.77850714867776,223.10345400468444,1145096
2017-05-18,218.6815185546875,221.23438729314705,216.40216152956918,220.6873499543734,970233
2017-05-19,217.13153076171875,222.82992296008518,212.84634261096525,219.638823329,2505511
2017-05-22,210.4302215576172,218.72707192290366,208.05968493205546,217.4506376858103,1081432
2017-05-23,207.01119995117188,211.79784952234982,203.4553947796138,210.6125811318305,1661614
2017-05-24,202.5436553955078,211.52432744902026,199.8540169452768,206.87443365146837,1354743
2017-05-25,207.69497680664062,209.4272822630783,203.6833008311759,204.77740313217726,1618095
2017-05-26,212.7551727294922,214.07719691252842,206.50972943130327,207.3302923277837,1519584
2017-05-29,208.28762817382812,213.30221329205688,207.42147534491576,212.29930461566528,661490
2017-05-30,207.2847137451172,212.3904646492799,205.5068043046841,207.83175103194358,1255827
2017-05-31,209.9287567138672,213.4845476796897,208.05968139610323,208.05968139610323,1504782
2017-06-01,207.92291259765625,211.88898474896166,207.23910561514614,209.70080796976478,1195050
2017-06-02,207.14793395996094,211.43312177036518,205.6891540202963,208.0596766392848,1597496
2017-06-05,207.33026123046875,209.51845181302818,206.91997984376636,207.33026123046875,921399
2017-06-06,204.1847686767578,210.47580146280706,202.81715466832395,207.60380369784247,1218624
2017-06-07,203.82008361816406,206.55531172152902,202.9539308345164,204.59505656686375,929561
2017-06-08,204.50389099121094,207.46705477488717,204.13918556288934,205.05092826555895,1334935
2017-06-09,203.31863403320312,206.0082723736458,202.99951850463773,204.1391969465279,848845
2017-06-12,204.50389099121094,205.91709496276675,201.40395745488053,202.31570015755014,821268
2017-06-13,207.55824279785156,209.56408808697054,205.41565556569782,206.5097441429775,2004290
2017-06-14,206.0994110107422,208.9713945453065,205.59794981414382,207.6493705994291,1364704
2017-06-15,201.4495391845703,206.55530367683355,200.85691201675806,205.59797109552306,1596360
2017-06-16,202.36129760742188,203.77450163158016,201.13045326025699,201.4951447900636,946486
2017-06-19,206.23619079589844,206.965587720061,202.40687433415656,204.77741085966255,1243619
2017-06-20,205.37001037597656,208.1052380391416,204.0935763646678,206.41850874868823,1085902
2017-06-21,205.37001037597656,207.42143112335035,204.77738328045905,205.37001037597656,974541
2017-06-22,199.7172393798828,206.32737389406506,197.71140824075573,205.5067971243612,1242406
2017-06-23,197.30113220214844,199.3981433804264,193.38064937434402,198.66874637336136,1907732
2017-06-27,193.9732666015625,197.43789177216354,193.33504947036786,197.02761032440196,1114671
2017-06-28,197.66583251953125,198.4408055158035,190.32630054253863,192.37772174599115,1824125
2017-06-29,198.75990295410156,201.90541239733352,196.9364176058988,197.11876335830124,2388648
2017-06-30,201.0392608642578,202.40687488374257,196.526137382376,196.98200872220426,921455
2017-07-03,203.7744903564453,204.6406431258781,199.76282810218325,200.58339095489023,1155586
2017-07-04,206.2817840576172,208.24202528051126,201.08485349582108,202.86274896273954,1488027
2017-07-05,208.15086364746094,209.65523355536848,205.2332897554674,205.37004559724457,1331210
2017-07-06,208.28762817382812,209.4273066097892,207.10235981801054,207.6950009519645,983144
2017-07-07,209.6552276611328,210.61256026292762,206.55530809655747,206.55530809655747,1038560
2017-07-10,209.10818481445312,211.52429730068135,208.19644215367433,211.4331174697679,195641
2017-07-11,204.3671112060547,210.15668264862904,203.95682979241224,209.5184655705087,901872
2017-07-12,206.3729248046875,208.15081993487323,204.13914450277315,204.59501576241496,948700
2017-07-13,206.3729248046875,208.42434547307568,205.14206683881986,206.50968061774532,573596
2017-07-14,203.13626098632812,206.69205168269224,201.67746721176985,205.91707879353004,1240420
2017-07-17,201.9510040283203,204.5494762364098,201.58631252041863,203.1362722971346,559000
2017-07-18,201.67747497558594,204.82298439147334,201.1304377231341,201.49512922476865,658003
2017-07-19,199.71011352539062,204.23961846231518,198.24602463386978,202.50102512089734,1929559
2017-07-20,199.6186065673828,202.22651059218092,198.4747914622234,200.07613260944657,1387910
2017-07-21,198.2460479736328,200.3964261682359,195.22638696856552,199.66438163629093,1078041
2017-07-24,197.01072692871094,199.80163872548013,195.9584085987357,199.16109106263107,729654
2017-07-25,198.2917938232422,199.02383831992492,194.44857766889214,197.01072642598797,1715543
2017-07-26,198.79507446289062,201.49447544328694,198.3375483996849,198.3375483996849,1695912
2017-07-27,196.64468383789062,204.05661117409178,195.5466241487536,199.48135083386552,3489681
2017-07-28,198.06304931640625,199.02385693550923,195.1806404216861,195.27213726571242,1513861
2017-07-31,199.02383422851562,200.25916016393438,197.74276685759682,198.56630817281788,2551709
2017-08-01,204.78866577148438,205.29194722637192,198.33754557949547,199.43560532305827,3035465
2017-08-02,203.0958251953125,206.7560338547012,201.31147626637812,206.7560338547012,1258192
2017-08-03,203.27883911132812,206.43578034758139,201.31148248120624,202.18077927213014,2188652
2017-08-04,197.46823120117188,202.68402498849406,196.7361867834141,202.68402498849406,2462482
2017-08-07,197.37672424316406,201.0826878353777,196.55318298382159,197.65124265047365,2256570
2017-08-08,196.04991149902344,199.89312750835387,194.72308875280763,198.84082318335888,2235121
2017-08-09,189.59878540039062,196.64468352044761,187.90594745479154,195.5923792289289,2115378
2017-08-10,182.96466064453125,188.82100233539714,181.18031188064828,187.58567644208532,2532119
2017-08-11,185.7555694580078,189.37002232735816,178.48090832347503,180.26525706023418,2456751
2017-08-14,190.28509521484375,192.16095494852553,186.76215275167357,187.128168033207,760852
2017-08-16,189.3700408935547,191.79493748453135,187.86021042117488,190.8798853285223,1656928
2017-08-17,195.1806182861328,196.7362040840474,189.23277955801046,190.28508390179724,1691212
2017-08-18,191.20013427734375,196.4616838736668,189.69030389125976,194.86034269217717,2071209
2017-08-21,184.24574279785156,192.84722680705812,183.60519516863656,191.42889328357546,1268006
2017-08-22,180.4025115966797,186.1673424807253,178.16063679804714,185.61831961146507,4483993
2017-08-23,181.9581298828125,183.65096802248817,180.76855926737755,180.76855926737755,2358101
2017-08-24,185.34378051757812,186.1215663195694,182.18685399312915,182.18685399312915,2746403
2017-08-28,183.05616760253906,185.89282061419527,181.63783411541777,185.66405759893658,2608325
2017-08-29,178.9384307861328,182.41563136119026,178.52666015703343,182.0953575593429,1501800
2017-08-30,179.71621704101562,181.6835873261336,178.93843117604118,180.35676464610614,2613774
2017-08-31,180.12799072265625,182.3698653169168,178.6181465540099,179.35019094220945,2317673
2017-09-01,186.89939880371094,189.37003677873332,180.2652708167983,180.2652708167983,3040415
2017-09-04,186.25885009765625,189.4157769204803,183.01041248355585,188.31771723809626,2382631
2017-09-05,187.2196807861328,189.37004502208228,185.75559171956405,186.2588732088588,1919317
2017-09-06,190.14784240722656,190.87988693069587,185.1150555069335,186.6706413926883,1994427
2017-09-07,189.96481323242188,192.5727032257518,189.41577641141222,190.23931768034032,2021641
2017-09-08,200.99118041992188,202.63827692884672,190.28507405578998,190.6511032592102,5563291
2017-09-11,202.86703491210938,205.42918342214105,198.84081151247824,202.59251650700133,4024159
2017-09-12,206.84750366210938,208.99786744577722,200.8081549859923,202.31799913631417,3123379
2017-09-13,199.34410095214844,208.49462174017293,197.9257674374873,206.89328060226865,2917006
2017-09-14,201.7232208251953,203.32456190630666,199.57285689382604,200.76241338401127,1160875
2017-09-15,199.38986206054688,201.8147586861988,197.9715423685216,201.1284695593783,959589
2017-09-18,205.38343811035156,206.8932824312751,200.35065163244656,200.35065163244656,2464383
2017-09-19,206.52723693847656,208.63185936493824,202.5010136585734,206.25271854153186,2834109
2017-09-20,203.23304748535156,208.35733012374737,202.40949233738058,208.35733012374737,1321193
2017-09-21,199.11534118652344,204.7886613752985,197.42248922803853,202.63828336993515,2678929
2017-09-22,191.65765380859375,196.82770639620193,190.6968463398713,196.73619560390966,2485441
2017-09-25,190.69683837890625,193.44199448203398,183.8797035153229,191.52039358739614,2813456
2017-09-26,188.13470458984375,192.16092797183833,186.94513414797706,190.33082389591607,2153634
2017-09-27,185.8470916748047,191.65766427544057,184.74901795767562,188.72950027580015,1593274
2017-09-28,185.892822265625,187.99744481721942,183.0561692287686,186.25885147084247,1924538
2017-09-29,188.4550018310547,190.60538013211544,186.2131266855887,186.2131266855887,1123847
2017-10-03,189.8733367919922,195.13488708863775,187.76871388081616,190.33086290474398,2544444
2017-10-04,188.31771850585938,191.5204007458822,187.17390342013695,191.24588233279152,1965575
2017-10-05,186.80787658691406,190.46808490769678,185.75557227972368,188.54648391683784,2722805
2017-10-06,187.9974365234375,189.46152535454402,187.53991050903994,188.04319191739444,2683649
2017-10-09,186.12156677246094,190.55957445156503,184.70324737638293,188.5007075007078,1887024
2017-10-10,190.7425994873047,192.2066883712009,186.80787282909665,186.89938362031006,2733218
2017-10-11,186.25885009765625,193.48775580572214,184.52024280151062,192.02368088340555,3547071
2017-10-12,188.54649353027344,188.95826419483913,185.93858938371164,186.89939690942322,1857385
2017-10-13,187.5399169921875,189.78179174771864,186.89938334240523,189.3242657175047,2872520
2017-10-16,187.4941864013672,189.2327939237428,186.03011128854314,188.95827547677948,1513926
2017-10-17,190.87989807128906,191.61192867489495,186.67065228761135,187.58570450470748,3676867
2017-10-18,190.9713897705078,192.11520501106259,189.41580383587097,191.1543974164789,1260117
2017-10-19,189.64456176757812,192.0694444270982,187.76870203115928,192.0694444270982,399498
2017-10-23,188.54649353027344,191.01713148025507,187.1281599411361,189.64455328997778,975684
2017-10-24,189.69024658203125,190.4222908363501,186.3045576137123,188.7751947547784,1601548
2017-10-25,191.24588012695312,193.53351027201236,189.0955022055629,190.33082806892943,2063637
2017-10-26,189.23277282714844,192.43545510529742,180.9973041119082,187.58567629158307,9381716
2017-10-27,185.8470916748047,190.46809372360897,185.29805481624015,189.9648262262767,3948545
2017-10-30,187.17391967773438,188.5007424999006,185.38957078153928,187.2196750776548,3421469
2017-10-31,191.01712036132812,191.84066164252198,187.76868270757626,187.95169032977637,1918185
2017-11-01,193.8995361328125,196.55319562401155,190.74260915219838,192.1609427123546,2854029
2017-11-02,191.01712036132812,194.90609167407374,189.78179447695078,194.90609167407374,1720473
2017-11-03,188.89627075195312,193.6451826995058,188.1124631938056,193.6451826995058,1914983
2017-11-06,187.23643493652344,189.77226447770394,186.91368736674582,189.03456579709228,2328822
2017-11-07,185.2999725341797,189.40340286415795,184.42396153099378,188.0663319571446,1647643
2017-11-08,182.7180633544922,186.72929078470762,181.19657105775332,185.34611085296905,1240820
2017-11-09,186.5448455810547,187.28254426372033,182.34919751442402,184.42396714480304,1609919
2017-11-10,185.20777893066406,187.7897032742533,184.42397142393935,186.26821113817874,1121211
2017-11-13,185.80712890625,187.2364173273073,183.73235947677574,186.45260991466697,2125417
2017-11-14,183.962890625,186.7292498825188,182.67192859966354,186.7292498825188,1168907
2017-11-15,180.73548889160156,184.6544982170572,179.9055866626191,183.87069072379322,1244207
2017-11-16,182.25697326660156,183.317419481332,180.18220371176605,181.65760102337725,888602
2017-11-17,185.2999725341797,187.00589980651404,182.90246947653574,184.42396153099378,1726403
2017-11-20,185.57662963867188,187.09812184356107,184.42397976513976,185.29999085493756,631652
2017-11-21,187.4669952392578,189.0807052084858,185.80717645682216,186.6831876260305,1058195
2017-11-22,186.8214874267578,188.43519716588673,185.34609003709556,187.60528085778964,807933
2017-11-23,189.21900939941406,190.0489257899791,186.03769841166564,187.92804710800226,2105615
2017-11-24,190.50994873046875,191.47816322561192,188.80402154015093,190.18720118513372,2047240
2017-11-27,190.2794189453125,191.80091092786597,189.12676924021716,189.95667139971343,1463708
2017-11-28,191.20156860351562,191.89315853470205,189.2190023585213,191.24766334258152,844853
2017-11-29,190.46388244628906,194.15236232297175,189.9567136491584,190.8327248057837,1990431
2017-11-30,189.0806884765625,191.80093936988533,188.06635095749084,189.72616959304762,3240407
2017-12-01,188.89627075195312,193.04581038122825,187.69751204496478,190.048920648974,1592280
2017-12-04,187.9280242919922,189.35731284352096,186.9597956557674,188.89625292821697,983970
2017-12-05,186.775390625,189.03458159090218,184.88504199500434,186.7292818154034,1368002
2017-12-06,186.68316650390625,189.03457500710556,185.43831311075323,186.26821537285522,1591663
2017-12-07,186.26820373535156,188.2968645263037,184.97724161486343,187.23643236093358,1564489
2017-12-08,190.32554626464844,191.385992617164,187.1903441581532,187.2825617785227,1419148
2017-12-11,188.8501434326172,191.7087064547987,188.43519232444606,191.5703941088856,875853
2017-12-12,188.4351806640625,190.1872025992284,187.92801197637834,188.57349300141678,2770803
2017-12-13,188.61961364746094,191.33986432620492,187.74360262487312,188.1124449279316,1289602
2017-12-14,188.2507781982422,189.95670569797508,187.78971823295586,189.0345857674024,1275690
2017-12-15,188.8501434326172,189.77226325985612,188.11244475673968,188.57350467035914,541735
2017-12-18,191.43206787109375,192.81524751157727,184.51616966867607,188.85012972810497,1437459
2017-12-19,197.6102752685547,198.8090338184824,191.3859666401475,192.12366529167466,2917991
2017-12-20,198.3018798828125,201.7137205709547,197.33365120998542,198.48630104181944,2379646
2017-12-21,203.972900390625,206.8314774470735,198.07133919913156,198.11744800399654,3914927
2017-12-22,203.14300537109375,205.54050853413725,201.94424675435587,204.71060629893609,1724879
2017-12-26,203.5118408203125,205.5405016038504,202.03645755520844,202.8663597624275,1609148
2017-12-27,201.94424438476562,204.48007393754236,200.19222232192908,203.8345928654674,797013
2017-12-28,201.94424438476562,203.69626644760217,200.5610646287056,201.48318446607894,1544280
2017-12-29,205.9554901123047,207.15423475400755,201.9903716354387,202.03648044560418,1285120
2018-01-01,202.6358642578125,206.41656177885093,201.9903830901907,204.71063419901876,756083
2018-01-02,204.4339599609375,206.09377844031496,197.47195255076892,203.7884789051884,1773843
2018-01-03,205.9554901123047,208.16857229591517,203.41966032796907,204.5262014197743,2078634
2018-01-04,204.8028106689453,207.01589253333404,203.78847327334887,205.90935160113966,752325
2018-01-05,209.41342163085938,210.24332386002874,203.74237616342825,204.8028224234026,1687260
2018-01-08,208.12242126464844,212.0414301363127,207.52304906538964,212.0414301363127,1134128
2018-01-09,207.5691680908203,210.24330982445002,205.63271092479104,208.12243151652066,1852933
2018-01-10,206.00155639648438,208.90624219047854,205.03334186891774,207.47695369537965,1015569
2018-01-11,206.3704376220703,208.3990985996618,204.48008900210178,204.71061897842884,910509
2018-01-12,206.73922729492188,209.04452647098128,203.1890750060481,206.60091497253012,1198739
2018-01-15,214.02401733398438,215.2227618519497,207.01590102522493,207.01590102522493,3854562
2018-01-16,210.51995849609375,215.77603867538207,208.07633252182708,215.77603867538207,3110314
2018-01-17,208.86012268066406,211.5803731200347,204.01899400925794,208.3990628071968,1962999
2018-01-18,204.94113159179688,211.48818799298093,203.78848180781603,210.24332059810882,1437056
2018-01-19,203.972900390625,206.50872988345031,202.31308190850754,203.32741933381038,1192245
2018-01-22,206.18600463867188,208.49130426982683,203.7884873940978,204.7106072465598,1354953
2018-01-23,205.17166137695312,207.20032218097595,204.11122920475063,207.20032218097595,1654013
2018-01-24,214.5312042236328,216.14491416234188,202.40533231236412,204.24957224231733,3379000
2018-01-25,209.41342163085938,218.72682358766275,207.47696433555467,213.60905565329932,4015072
2018-01-29,207.4308624267578,213.74738917917972,206.2782125865664,209.41342859414658,2002407
2018-01-30,207.8919219970703,209.92058289815142,205.07945357786502,206.9236933189265,1089929
2018-01-31,205.9554901123047,210.28945092962798,203.0508039170784,206.55486243315613,2045295
2018-02-01,202.6358642578125,208.1685841010292,198.57854200096057,203.97293540583635,2667975
2018-02-02,195.25888061523438,200.10000988668648,191.80093113562575,200.10000988668648,4337403
2018-02-05,188.89627075195312,191.93925522374158,185.43832106089053,190.74051058718652,2572885
2018-02-06,187.51309204101562,191.38599290499107,177.41586762400686,180.7355049762335,2119854
2018-02-07,188.296875,190.87881345502404,185.62273300005918,190.87881345502404,1545227
2018-02-08,193.5068817138672,194.79784404623666,188.57353423647524,190.27946181250942,857116
2018-02-09,192.0314483642578,195.48939761451456,187.74359692211206,189.95667881410375,2369594
2018-02-12,196.45762634277344,198.2557571399565,192.72303833605073,192.72303833605073,1515768
2018-02-14,195.9504852294922,200.05391610609368,194.6134141443659,200.05391610609368,998340
2018-02-15,197.6102752685547,199.36229725430414,195.48939692182594,196.411516718627,1410602
2018-02-16,194.9822540283203,199.0395901135531,193.96793055983713,199.0395901135531,762041
2018-02-19,193.4607391357422,196.964797231155,191.33986075664248,195.3971822963215,792999
2018-02-20,194.52117919921875,197.47195989991104,191.33986853643435,192.7230483089869,1229697
2018-02-21,194.56729125976562,196.54984333874188,193.2302202713561,195.0283511916608,817084
2018-02-22,190.64828491210938,194.24454681069435,189.95669500311746,193.7834868713664,1109680
2018-02-23,193.6912841796875,194.8900428413117,191.20156331042665,191.7087179895771,673366
2018-02-26,194.3828582763672,196.36541023474055,193.41462966420022,194.5211706193489,1118566
2018-02-27,192.8152618408203,195.30498256463036,191.57039444369929,194.75170503914725,1930236
2018-02-28,191.2476348876953,191.9853335186219,188.57349317982138,191.84702118113677,1861329
2018-03-01,193.27630615234375,194.1062083031397,189.40339192748038,189.40339192748038,1115887
2018-03-05,190.78659057617188,193.6451677279478,189.3112072643135,192.49251792004335,898712
2018-03-06,191.89312744140625,195.90433995007308,190.87879007851714,191.1093200182255,2170232
2018-03-07,189.26510620117188,193.04580335394817,188.11245634610992,191.75482707401912,1175910
2018-03-08,192.86135864257812,194.06011724701585,186.68315853716163,190.04890439079188,2317822
2018-03-09,193.64517211914062,195.76605062786533,192.26199231828963,193.64517211914062,1789966
2018-03-12,196.5037384033203,197.74859171256972,193.96790890950683,194.56728116169003,1927013
2018-03-13,197.79469299316406,199.63893255487187,195.95045343145622,197.28752429960815,1344277
2018-03-14,197.88693237304688,198.67072583075526,195.766053829635,197.14923365310804,857881
2018-03-15,200.60719299316406,201.5293129204409,196.64207449178693,196.64207449178693,1243756
2018-03-16,197.01092529296875,202.54364509417098,196.50377056753914,201.11437040187434,2634793
2018-03-19,193.82958984375,197.33364809123216,193.09189114894866,196.31931062707628,1192750
2018-03-20,195.76605224609375,197.10312325054895,192.8152714606399,193.55295610417886,931216
2018-03-21,200.0078125,201.713740043974,195.81217796343245,195.81217796343245,2185821
2018-03-22,200.46884155273438,201.6676001227323,198.9473494907116,200.0999992560112,2835573
2018-03-23,199.36231994628906,200.56107863266286,196.7342866685347,197.42587659485423,3012938
2018-03-26,205.30999755859375,206.09380513021543,198.34800331725324,198.34800331725324,2238371
2018-03-27,203.7423858642578,208.1685641282473,202.91248359557414,207.38475659748718,1801778
2018-03-28,205.49441528320312,206.46262987445778,200.10000850411285,201.16044070902623,2379295
2018-04-02,210.98101806640625,212.13366784379,205.72493789562276,205.72493789562276,1235123
2018-04-03,214.8078155517578,216.69816405225757,209.3212052760105,210.75049385299482,2406879
2018-04-04,212.96356201171875,217.89690850076187,212.08755102808036,216.1909812664939,3220953
2018-04-05,217.7585906982422,221.76981755876685,213.88569025350603,213.93179905876886,3061163
2018-04-06,220.38662719726562,221.30874697633368,216.46761813622638,219.1878686703909,1507450
2018-04-09,219.7411346435547,222.23085510240006,218.21962864561607,220.38661564096935,1487213
2018-04-10,217.3436279296875,220.38662599814137,214.20842632608722,219.5567238296681,2376339
2018-04-11,222.3691864013672,224.9511246816891,216.00656534488786,216.65204639736044,2837756
2018-04-12,218.77294921875,223.19912761239408,217.57419051853321,222.1847900805722,1767307
2018-04-13,221.7237091064453,223.8445875180248,219.55673595996146,219.8794694564513,2489713
2018-04-16,224.62841796875,224.99726030829518,219.78728839244448,219.9256007521656,1151108
2018-04-17,223.42962646484375,224.90500967690284,221.3087481476756,224.16732510608892,1289693
2018-04-18,223.89071655273438,227.7636173535667,221.86205556853014,224.85894527055075,2341475
2018-04-19,225.04335021972656,226.5648423306207,222.36919423607674,224.81282025926185,1459837
2018-04-20,223.98291015625,225.36608995730654,221.95424926212024,222.23088803641807,992790
2018-04-23,225.7810516357422,227.62529134174645,223.1530044265132,223.1530044265132,1948091
2018-04-24,222.9685821533203,230.4838532894764,222.09257111144203,225.73494169847208,2166034
2018-04-25,225.2738800048828,225.87325227345175,220.4327508388915,223.84459143702753,1683229
2018-04-26,224.44393920898438,227.3025160326997,222.9224472653353,225.45827655170416,1059535
2018-04-27,228.8701171875,231.91311515068057,224.21340967555727,225.4582769556318,2184041
2018-04-30,228.96234130859375,232.3741816375993,227.76358279558343,231.45206186919611,1443148
2018-05-02,229.19287109375,233.6190487931405,226.8414628718459,228.96234115180707,2149897
2018-05-03,228.7779541015625,231.1293486034068,226.05768912495603,229.23901405414892,1152997
2018-05-04,229.239013671875,231.03714466987694,227.0720262701591,227.0720262701591,1526293
2018-05-07,241.87200927734375,248.0502231168978,223.38351877348882,229.60782734612474,14319122
2018-05-08,246.62095642089844,249.43341060763353,236.7542631183361,241.87201684857982,16061418
2018-05-09,241.0882568359375,247.54309607501622,240.16613694464053,244.26955357639252,3528305
2018-05-10,239.42840576171875,244.63837711930717,236.2009863900083,241.59539296803993,2682929
2018-05-11,241.0882568359375,243.2552160677927,237.12312441884106,239.42842414708346,3038516
2018-05-14,238.59854125976562,242.93251635735305,237.6764212935443,241.08827642491042,1099003
2018-05-15,236.9386749267578,242.42527041367143,234.7255791414017,237.9068893830188,1102382
2018-05-16,235.32498168945312,237.67639010888448,232.92747853410586,236.9848002249595,1071241
2018-05-17,238.2296905517578,240.53499038651285,236.06270307891467,236.06270307891467,1515643
2018-05-18,234.448974609375,239.6589461947437,233.6190723628245,238.6446087196865,893547
2018-05-21,227.5330810546875,234.9561489244589,225.87326245175217,231.82093288104042,1672860
2018-05-22,229.00843811035156,230.20718249011296,225.22774162984632,226.8414511399885,1036204
2018-05-23,229.239013671875,233.0196968345193,228.08636379233104,228.7779537200574,754908
2018-05-24,224.39785766601562,232.37418826191265,223.0146779739804,229.42340773299054,1481212
2018-05-25,237.81468200683594,239.29007926050664,224.30563306403945,224.49005420314055,1889084
2018-05-28,241.04217529296875,242.42535536711455,235.46336025026224,239.65899521882295,2237810
2018-05-29,237.7686004638672,242.97857180223187,236.52373308262798,242.14866959502694,1231821
2018-05-30,242.3792266845703,243.80850130472132,233.342448651337,233.342448651337,2124589
2018-05-31,239.4745635986328,245.00728332929785,237.9991660422819,245.00728332929785,2600387
2018-06-01,235.46331787109375,241.08825478840654,234.54119798762824,239.7511697010353,861988
2018-06-04,235.46331787109375,238.36798987583703,232.78916176678408,235.14057028370772,1776473
2018-06-05,233.2041015625,236.5698333453432,228.77793759339994,234.21843901317084,1885738
2018-06-06,237.1692352294922,238.13744980973976,232.60473074349218,234.17233166484257,609639
2018-06-07,236.33932495117188,239.61286756154715,235.73995262954074,238.27578241717507,1391220
2018-06-08,238.32188415527344,241.31877363842884,233.80348849225675,235.1405594475781,2752741
2018-06-11,232.97357177734375,239.75115822455695,232.3741995099552,239.65894061245157,935763
2018-06-12,232.88136291503906,234.63338494155576,230.76048451896025,232.69694176547392,1405161
2018-06-13,233.9418182373047,237.67640668504578,232.83527715993816,234.17234821469077,1802946
2018-06-14,232.0975799560547,235.09446968193055,231.03714768122575,233.1119174914475,983366
2018-06-15,231.49819946289062,233.11190925829158,228.63962219715012,232.14368056696446,1397235
2018-06-18,232.3741912841797,234.08011855471636,230.66826401364304,231.0371203785753,1023613
2018-06-19,229.65394592285156,232.3280877952426,228.31687498665605,231.35985916198655,421919
2018-06-20,233.84959411621094,235.73992850813227,229.1928861685891,229.607837277293,1333858
2018-06-21,232.3741912841797,235.18665950864994,230.29942171914237,235.14055070422947,1007746
2018-06-22,231.68260192871094,233.157999250758,229.23899006390417,232.0975530285268,1400971
2018-06-25,231.26766967773438,234.12623287533637,230.25333217735226,232.2358983698386,602477
2018-06-26,232.3280792236328,235.32496855335137,229.79224979079405,230.8065871921021,1203024
2018-06-27,228.63961791992188,233.66516837464096,226.47264467746706,232.2819885758871,1698986
2018-06-28,229.239013671875,232.6047456919701,225.96548519988355,232.37421571606131,2647947
2018-06-29,238.18357849121094,238.82907373061403,228.40911519005638,230.43777632271605,1688686
2018-07-02,237.3536376953125,240.58105708782296,233.29631608718637,239.75115487220734,1476579
2018-07-03,241.91812133789062,243.71623796065012,235.8782341788506,236.9847750615499,2215093
2018-07-04,241.91812133789062,244.73057531087574,239.7511343035135,243.85457843543745,1438456
2018-07-05,240.48883056640625,244.68449250573036,239.19786848540758,241.6414803067377,1804120
2018-07-06,242.33306884765625,245.69882858401306,240.0277693793914,240.0277693793914,2142851
2018-07-09,247.22032165527344,248.05022383920232,243.07078259476634,245.00723978450887,1816748
2018-07-10,251.7847900390625,252.5685974658106,246.39041193802512,248.9262412863583,3775003
2018-07-11,247.63526916503906,253.49073571548254,245.56049954691164,252.01533835886357,2277443
2018-07-12,245.8832244873047,252.70690497521915,245.4221646145961,252.66081024429283,2309467
2018-07-13,244.315673828125,247.63528288840257,242.60974641939785,247.35865818033463,1223689
2018-07-16,242.01034545898438,246.25207389821745,237.72246600576398,245.51438933683662,1913507
2018-07-17,246.4826202392578,247.95801760103691,240.6732765445286,241.59539637803255,1599456
2018-07-18,242.74806213378906,249.617866601519,241.13435231903452,248.23468676030083,1645944
2018-07-19,241.503173828125,244.54618610098132,238.92124960345615,242.51751125241046,1480610
2018-07-20,245.1455535888672,246.20598572693422,239.65892954197798,240.67326694655367,2042339
2018-07-23,248.92623901367188,249.8483587682832,244.40782970338705,247.77358932040772,1441086
2018-07-24,249.34121704101562,252.568636713139,247.77363008478974,249.89449461298145,2235065
2018-07-25,253.0406494140625,257.11001084734795,249.80365287461746,250.08109843110762,3676285
2018-07-26,252.62445068359375,254.33544019889663,249.80365072749933,254.1042261623522,1824739
2018-07-27,252.9481658935547,255.2603063496201,250.35857987250975,252.62446058483138,1405038
2018-07-30,254.65911865234375,256.3238482502435,250.08106992156937,252.48570129304312,2066564
2018-07-31,258.728515625,259.4221577580429,254.6128943458639,255.26030495978551,2190891
2018-08-01,250.31228637695312,262.10420111287885,240.09263822889767,260.4857030118694,15141255
2018-08-02,251.00599670410156,252.9019690728288,245.96554675294183,249.80369479173768,2491487
2018-08-03,252.43948364257812,253.6417852821537,250.31229767915514,252.48571515780478,1259078
2018-08-06,256.5550842285156,258.6822702572568,250.63601065496948,252.57821416838738,3264062
2018-08-07,263.95391845703125,264.9712657855491,256.5550698487088,258.0348452152468,3416825
2018-08-08,264.74005126953125,266.0811038670191,261.9654830466191,265.71113885780346,3200770
2018-08-09,261.9192810058594,267.9770776844746,260.8094423020598,262.890368703406,2359738
2018-08-10,269.4568786621094,271.12160865065425,260.9481897277451,261.9193057413741,3587811
2018-08-13,267.422119140625,271.4452485718269,264.78627377367434,266.0348350763737,2069095
2018-08-14,270.1505126953125,271.58402857409544,267.2834527133741,267.37594398202486,1276537
2018-08-16,268.39324951171875,276.994399887941,267.83833021097615,269.9654879353934,3906927
2018-08-17,268.8094787597656,271.2603423172726,266.5435977525656,269.7805948123152,746359
2018-08-20,273.0637512207031,273.7573932644475,268.25448842766195,268.25448842766195,1329775
2018-08-21,273.5262145996094,276.94819374740854,271.352796936784,273.75742864407226,1247435
2018-08-23,278.61285400390625,280.64754837683375,270.936560934374,272.09263086800013,2349625
2018-08-24,270.890380859375,281.8037011765524,270.24299844079576,280.60137115741054,3228145
2018-08-27,270.4279479980469,273.57245344204375,268.6707268579637,271.7227410368254,1666247
2018-08-28,268.2545166015625,271.49151314567416,267.237197410052,271.07534481033895,1389830
