Price,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,
2017-12-18,44.09711456298828,45.28499951257629,41.50316730030297,44.07287427775954,1881270
2017-12-19,46.03651809692383,46.400155692315366,44.04863331527265,44.46075518356049,2363610
2017-12-20,53.60017776489258,54.52138995659278,46.085001533130146,46.23045433750318,13143128
2017-12-21,52.02442169189453,55.03049109124229,51.53957155012147,54.06079080769617,5036286
2017-12-22,53.115333557128906,54.933521556129946,51.17593302486113,52.072905031212386,4987420
2017-12-26,51.53956985473633,53.40624209933615,51.27290080588797,53.33351384063997,1714254
2017-12-27,49.69713592529297,51.87896140493998,48.77591998295279,51.87896140493998,1761730
2017-12-28,50.521385192871094,52.07290792435485,49.76986966433131,50.18199156051289,2040666
2017-12-29,49.89107131958008,51.56380252701155,49.575918044511326,50.90925569363021,1388430
2018-01-01,50.860782623291016,52.14563628962643,49.285019600209296,49.91532258997408,2544394
2018-01-02,50.8365364074707,53.04260602273999,50.13350518455439,51.369870821315466,3948744
2018-01-03,52.53350830078125,53.188055204750256,51.15168623704385,51.20017050787252,2748518
2018-01-04,52.29108428955078,53.23654423555791,51.58805310074351,52.897146934768365,2670162
2018-01-05,50.88501739501953,52.775933557530905,50.23047048852672,52.48502423232441,2236742
2018-01-08,50.085018157958984,52.36381220966019,49.988045915880825,51.200171198511846,2082496
2018-01-09,50.763797760009766,52.33956039161318,50.30319170118597,50.44864819297888,1926498
2018-01-10,50.30319595336914,51.85471473445454,49.866830140216194,51.030471075586526,1437476
2018-01-11,50.763797760009766,52.04865110713961,50.2062231727322,50.400160229639745,1425034
2018-01-12,49.57592010498047,51.22441109768251,49.23652653256203,50.957742077130526,854702
2018-01-15,48.84864807128906,50.90926101722434,48.67895127438753,50.37592664162834,1123748
2018-01-16,46.763790130615234,49.430465650122045,46.35166829015035,49.13955633327111,1544324
2018-01-17,45.357730865478516,46.81228124663833,44.994093270188564,46.81228124663833,1740754
2018-01-18,42.88499069213867,46.254701171571256,42.25468776945463,45.842579318448465,1142444
2018-01-19,44.60621643066406,45.33349169855533,41.98802472643286,42.88499681700942,1598816
2018-01-22,45.11530303955078,45.430452643548534,42.9577178868045,44.60620895767142,1532866
2018-01-23,47.9031982421875,49.11532366634089,44.84864069367565,45.11530976663469,4213160
2018-01-24,46.40015411376953,48.33955455654548,46.18197304360235,47.66076736086413,1398704
2018-01-25,45.3819694519043,46.35166966967624,44.67893827366475,46.25470112754415,810706
2018-01-29,43.46681213378906,45.93954689992558,42.715293000372114,45.89106262982735,516542
2018-01-30,44.41226577758789,45.188025151606624,42.01225940503658,43.39408136799377,1241156
2018-01-31,43.636512756347656,45.69712585873074,43.49105623418129,44.41227224330457,1293620
2018-02-01,42.49711608886719,44.09711935316258,41.333474997216776,44.09711935316258,715822
2018-02-02,38.71527862548828,43.00620114656746,38.20618825467937,41.697107394073,1711056
2018-02-05,41.042564392089844,41.600142783419905,36.50921640009083,37.81831027615884,1320748
2018-02-06,39.078922271728516,41.11529516921769,37.091037349673236,39.2728630761246,1095758
2018-02-07,40.412261962890625,41.69711568606291,39.636502410879565,39.636502410879565,814474
2018-02-08,40.75164794921875,41.81831657347701,40.14558539018285,41.06679752062758,1242630
2018-02-09,39.92740249633789,40.6061933336786,39.10315885756791,39.70922144463774,951224
2018-02-12,42.133480072021484,42.56984596027887,40.24256368898164,40.24256368898164,1262448
2018-02-14,43.103179931640625,44.388033594503945,41.988023084827965,42.497117232093125,1437804
2018-02-15,41.62438201904297,44.26681738977238,41.309228701546985,43.248629179537225,1049300
2018-02-16,40.048614501953125,42.52134908577538,39.684976954358305,42.06074300513358,623958
2018-02-19,39.030433654785156,40.48498397732373,38.18194596663765,40.218314938546555,625668
2018-02-20,39.3455924987793,40.19408030627374,38.497104691284854,38.59407324678176,869230
2018-02-21,39.75770950317383,40.654681477752135,39.1031625865417,39.75770950317383,1136342
2018-02-22,39.75770950317383,40.339528162599535,39.272859387281464,39.85467804670717,452216
2018-02-23,43.83045196533203,44.46075490729309,39.51528512034315,39.51528512034315,2841284
2018-02-26,43.07893371582031,44.36378731222651,42.7395401012736,43.903181164039836,845090
2018-02-27,42.23044204711914,43.36983901739206,41.89104846418257,43.15165795680606,528772
2018-02-28,42.90923309326172,43.297114646066206,40.5334669053377,41.69710786463851,675922
2018-03-01,43.00620651245117,45.09106362192745,42.18196274309342,42.909237962801924,1545122
2018-03-05,41.57590103149414,43.10317976839207,41.45468849204372,42.69105787408326,429578
2018-03-06,40.33953094482422,42.54560060393262,40.024381307048515,41.818325379933775,503318
2018-03-07,39.030433654785156,40.509227962344475,38.83649287195746,40.02437785483162,541418
2018-03-08,38.8122444152832,40.484975454413586,37.915268945925774,39.588003684168136,626956
2018-03-09,38.763771057128906,39.68498715429831,38.5455899521395,39.3455935022896,361300
2018-03-12,39.05467224121094,40.24255336076948,38.49709395482361,39.68497507438215,394842
2018-03-13,39.53953170776367,40.000137876392024,38.884981037768576,38.9092250252177,711252
2018-03-14,39.321346282958984,39.5395310691377,38.20619316146015,38.981952658831744,571290
2018-03-15,39.87892532348633,40.70316910888578,38.4001308683197,39.75771278450917,647774
2018-03-16,39.44255828857422,41.066805523491986,39.12740495663781,39.87892415593901,583884
2018-03-19,38.40013122558594,39.97589424694959,37.86679678894703,39.442559810310684,386588
2018-03-20,37.81830978393555,38.594069244809084,37.62436899393894,37.84255376985246,416608
2018-03-21,37.430423736572266,38.739521138472206,37.21224268581184,37.84254925329467,412848
2018-03-22,36.4122428894043,38.13346227695562,36.12133356028497,37.84255294783629,566884
2018-03-23,34.254661560058594,35.878908714755354,33.69708318480402,35.878908714755354,923816
2018-03-26,35.00617218017578,35.27284118770023,33.648594257711075,33.98798781354917,600286
2018-03-27,36.945579528808594,37.40618938552092,35.05466692467422,35.87891069062444,632292
2018-03-28,37.62437057495117,38.10922072076011,35.68496999171541,36.60618600857501,1151398
2018-04-02,38.49709701538086,39.030431362499336,36.82436202323479,36.82436202323479,408124
2018-04-03,40.21831512451172,40.60619669196063,37.93952108830949,38.30315867062556,1019524
2018-04-04,38.47285461425781,40.848620839083424,38.303157819437274,40.48498326484826,551746
2018-04-05,39.17588806152344,39.75770667962908,38.7880065167113,39.17588806152344,386444
2018-04-06,38.981956481933594,39.878928604336096,38.594074845650304,39.272865859589345,404168
2018-04-09,40.31528854370117,41.260744805698394,38.497100579004304,39.27286003745239,1782650
2018-04-10,41.01831817626953,41.69710906363971,40.0243776796853,40.2910430181828,1380012
2018-04-11,40.50922775268555,40.872865331438156,40.291042985966335,40.872865331438156,264904
2018-04-12,40.63043975830078,41.891049275333906,39.8546766409456,40.58195178913156,1347546
2018-04-13,40.9698371887207,41.21226226084331,40.29104624695479,40.824380665801925,816452
2018-04-16,40.31528854370117,41.163776260559715,40.00013522333114,40.36377281627051,319210
2018-04-17,40.58195114135742,41.52741103837524,40.21831357306887,40.58195114135742,488064
2018-04-18,40.412261962890625,41.43044660609973,40.194080860457724,40.92135613405184,554594
2018-04-19,41.52741241455078,42.278927861117324,40.38801540264407,40.72740899798215,1119064
2018-04-20,41.62438201904297,42.98196383328128,41.260744429419795,41.454685217041394,1501574
2018-04-23,40.994083404541016,41.69711467227714,40.87287086188905,41.62438640686331,365556
2018-04-24,40.557716369628906,41.284991605070736,40.339531579528476,41.284991605070736,243352
2018-04-25,39.90316390991211,40.70316359958848,39.73346341902306,40.24255749346496,282788
2018-04-26,39.56377410888672,40.48499019445139,39.36983329627626,40.48499019445139,617066
2018-04-27,39.44255828857422,40.04862096571615,38.812255323814426,39.80619589485938,408760
2018-04-30,40.606204986572266,40.87287408105487,39.7577171211812,40.460748444288384,436716
2018-05-02,40.09709930419922,41.45468097966965,39.51528069991902,40.67892160759189,626560
2018-05-03,38.763771057128906,40.19408133142475,38.18195231108158,40.00014051637118,517814
2018-05-04,39.636497497558594,40.436500939166756,38.35164393365614,38.76376579778372,505318
2018-05-07,37.98801040649414,40.581958098487625,37.57588849827124,40.55771780924703,917392
2018-05-08,36.339508056640625,38.25466788342383,36.145571005062905,37.891030363047385,707822
2018-05-09,36.4122428894043,37.11527777548156,36.24254608901076,36.33951463234626,320196
2018-05-10,35.07891082763672,36.872858766518725,34.78800145079768,36.75164621790967,300024
2018-05-11,34.3273811340332,35.34556538395963,33.939499658293656,35.078896406999704,370262
2018-05-14,34.254661560058594,34.884964493687946,33.98799251564163,34.424358361454466,236066
2018-05-15,33.648597717285156,34.860722968634676,33.38192868234318,33.9395070377865,400078
2018-05-16,33.624351501464844,33.89102051871196,33.309198217203466,33.478898700422064,196090
2018-05-17,33.648597717285156,33.91526305311443,33.26071615720823,33.79405052797948,180284
2018-05-18,32.533447265625,34.35163549245702,32.12132534069909,33.69708847062018,438936
2018-05-21,30.642528533935547,32.678899446392755,30.181920541305534,32.00010852572153,310172
2018-05-22,30.521316528320312,31.1273773506941,29.76979918503806,30.691013336638193,447832
2018-05-23,30.30313491821289,30.90919761657715,29.697072219848632,30.860713340530637,195544
2018-05-24,30.060707092285156,30.715254006891385,29.333431920697613,30.715254006891385,236128
2018-05-25,30.642528533935547,30.95768000816711,29.672828275580347,29.672828275580347,349834
2018-05-28,34.78799819946289,35.83042675989659,30.860712731401893,30.860712731401893,1411058
2018-05-29,33.84254455566406,34.88496949914472,33.478906915162426,34.42436330082133,397880
2018-05-30,33.7213249206543,34.66678110757962,33.2364748352336,33.43041191011181,288014
2018-05-31,33.357688903808594,34.37587339059568,33.09101986481334,33.842539011717946,213054
2018-06-01,31.927385330200195,33.35769565758884,31.660719936327183,32.99405800303277,269462
2018-06-04,31.345561981201172,32.8728406469378,31.175865173699986,32.00010892391317,208308
2018-06-05,30.109189987182617,31.612224533249233,29.81828067167176,31.612224533249233,329516
2018-06-06,31.224349975585938,32.43647533411712,29.818283819867155,30.375862224614107,1652074
2018-06-07,32.072837829589844,32.872841308613,31.10313753964979,31.200106088998577,362560
2018-06-08,31.854652404785156,32.48495906022577,31.491014803364717,31.53950277617782,252496
2018-06-11,31.539499282836914,32.41222721011412,31.4182867624557,31.660711803218128,348326
2018-06-12,33.18798828125,33.915263440363844,31.272831841895307,31.757681947971204,811016
2018-06-13,32.024349212646484,33.81829302614462,31.80616445752641,32.96980538749583,268760
2018-06-14,32.19404602050781,32.31525854038991,31.83040846086152,32.04858951700428,114000
2018-06-15,31.951629638671875,32.41223585938923,31.612232271568022,32.000113919939984,304362
2018-06-18,31.539499282836914,32.339498958062876,31.272830258353217,32.000105380640505,154472
2018-06-19,30.95768165588379,31.97586624152684,30.569801901808177,31.97586624152684,169274
2018-06-20,31.200101852416992,31.491011160074574,30.933434678804833,31.297074087711216,153168
2018-06-21,30.76374053955078,31.68495465948304,30.49707334297977,31.66071437290691,248686
2018-06-22,30.472829818725586,30.981923933000434,30.30313301367161,30.981923933000434,171138
2018-06-25,30.254648208618164,30.666770070533996,30.15767781476843,30.545557540610936,94858
2018-06-26,30.3758602142334,31.369800722978688,29.81828184638893,30.1334351585717,342594
2018-06-27,28.412216186523438,30.59404171841008,28.242519384977047,30.25464811531729,344990
2018-06-28,27.781911849975586,28.775854238367405,27.63645718208642,28.412216643866266,163034
2018-06-29,27.9273681640625,28.606159120298997,27.515246272490987,28.12130896571766,266566
2018-07-02,27.078876495361328,28.169789186125225,26.909179705509462,28.169789186125225,204844
2018-07-03,27.563730239868164,28.02433825148055,26.98191154052256,27.078880090709138,945940
2018-07-04,27.054637908935547,28.02433820566841,26.909183234336925,27.515245919794964,141298
2018-07-05,27.054637908935547,27.418275520210372,26.739486422231288,27.078880046442563,218846
2018-07-06,28.097063064575195,28.50918490094705,26.666754930224613,26.836451721776246,337448
2018-07-09,28.800094604492188,29.23645855331406,28.21827415650681,28.509183455721388,278592
2018-07-10,29.818281173706055,30.036464088790783,28.89706524315113,29.091006023127857,311652
2018-07-11,29.163734436035156,30.060706386786066,29.09100618076071,30.060706386786066,751746
2018-07-12,28.4606990814209,29.575853856935076,28.169787933750104,29.115245926956813,197290
2018-07-13,27.781911849975586,28.80009822431264,27.539486786974827,28.80009822431264,136904
2018-07-16,27.24857521057129,28.291001786022903,26.957664049157867,27.39402986649985,254526
2018-07-17,28.07282257080078,28.58191482476734,27.03039407732358,27.05463621331124,240846
2018-07-18,27.200092315673828,28.3637334001166,26.98191123070276,27.806154995163496,223904
2018-07-19,27.345550537109375,27.612217762738965,26.424334467236285,27.27282227123011,339940
2018-07-20,27.830394744873047,28.07281977976025,27.030391389922794,27.563725726852137,174914
2018-07-23,27.6849422454834,27.90312517832618,27.151607831473484,27.66070010840231,115500
2018-07-24,28.606159210205078,29.309192306468887,27.44251809573004,27.87888397604732,297262
2018-07-25,29.818281173706055,30.25464700387551,28.36373087254966,28.775852718054765,321536
2018-07-26,29.721311569213867,30.278889939215773,29.527372633667934,29.89101021856751,196116
2018-07-27,29.84252166748047,30.47282639340365,29.72130914905077,30.0122203030158,209850
2018-07-30,30.230403900146484,30.472828957403657,29.86676631426073,29.86676631426073,208112
2018-07-31,30.8607120513916,31.418290450417725,30.109192857167738,30.2304053917772,354234
2018-08-01,30.8607120513916,31.95162486287676,30.060708583146553,31.103137120610526,492894
2018-08-02,35.127384185791016,35.63647821131181,31.24858383626048,32.169799659096434,4586166
2018-08-03,34.2061767578125,35.29708950587595,33.818295189967046,35.29708950587595,748158
2018-08-06,33.430416107177734,34.618301185060595,33.115266471378476,33.79405371689662,315476
2018-08-07,32.7758674621582,33.57587090217705,32.24253306851659,33.57587090217705,433580
2018-08-08,33.163753509521484,33.81830052173234,32.6304190439835,32.96981269502221,413904
2018-08-09,33.163753509521484,34.18193816175097,32.6304190439835,32.6304190439835,890636
2018-08-10,32.04859924316406,33.3334530836663,31.806174129828307,32.99405940464171,228836
2018-08-13,31.927385330200195,32.89708574234972,31.272838291821973,31.515263394859353,331244
2018-08-14,32.04859924316406,33.260724809842834,31.587993007471596,31.975870969340605,218744
2018-08-16,32.581932067871094,33.69708901119636,31.78193219452196,31.78193219452196,424226
2018-08-17,32.460716247558594,32.92132611214735,32.266779145745545,32.703141323938006,182594
2018-08-20,32.33950424194336,33.01829520680683,32.048594885319915,32.7758701264351,140780
2018-08-21,33.38193130493164,33.866781443562786,32.26677820554781,32.65465609698492,337286
2018-08-23,33.236480712890625,34.27890562160116,33.09102418189634,33.794055450437845,544190
2018-08-24,32.7758674621582,33.43041438613258,32.48495812918213,33.26071758348928,175794
2018-08-27,32.36374282836914,33.35768697165695,32.19404604025264,32.96980542815133,156282
2018-08-28,31.394044876098633,32.55768588932099,31.00616515487665,32.50920161775189,661380
2018-08-29,30.642528533935547,31.29707731805918,30.472829878989508,31.200105072755907,225810
2018-08-30,31.224349975585938,31.70920011899841,30.545559034985867,30.545559034985867,174478
2018-08-31,31.15161895751953,31.442528278000676,30.86070963703839,31.27283148264607,103862
2018-09-03,31.394044876098633,31.951623246925266,31.151619819140343,31.44252914766773,255882
2018-09-04,30.18191909790039,31.636469415871492,30.01222230062631,31.20010358065761,399842
2018-09-05,30.157678604125977,30.47283008044096,29.600100212063087,29.84252527825452,143658
2018-09-06,30.036466598510742,30.61828713749903,29.91525406328637,30.61828713749903,127238
2018-09-07,30.66676902770996,31.006164469864665,29.86676561759933,30.036464263454864,138584
2018-09-10,30.618284225463867,31.272831113600414,30.060705876639158,30.691010629947744,181838
2018-09-11,30.109189987182617,30.836465125516074,30.060705717782916,30.56979794470507,98792
2018-09-12,29.74555206298828,30.35161467103251,29.575855272558414,30.35161467103251,97894
2018-09-14,29.96373748779297,30.303132946707382,29.67282815132716,29.866767092452214,123526
2018-09-17,30.76374053955078,31.539501842687685,29.67282776757775,29.67282776757775,299226
2018-09-18,30.909652709960938,31.517633579548214,30.10712152448277,31.250121328984118,346688
2018-09-19,30.15576171875,31.055569995615272,30.058484696963383,31.055569995615272,240778
2018-09-21,29.547779083251953,30.253035086772638,29.280268697200558,30.228716298114264,278998
2018-09-24,27.553611755371094,29.693696934416277,27.26178069317981,29.474824101624023,216216
2018-09-25,27.091548919677734,27.967038447833264,26.921313659360994,27.723846809156452,266048
2018-09-26,27.042905807495117,27.821120058857566,26.75107662286214,27.3590556370181,328128
2018-09-27,26.726760864257812,27.456335763980565,26.605165047637353,26.945633705255624,93384
2018-09-28,26.070140838623047,26.726759323770032,25.38920541803946,26.726759323770032,159902
2018-10-01,25.413522720336914,26.264693337764466,23.83277728797146,25.778310127805867,326650
2018-10-03,25.681034088134766,26.021502719091686,24.708267631346292,24.805544648106093,105718
2018-10-04,24.319162368774414,25.510801695925327,24.173247765642735,25.29192886352539,471418
2018-10-05,24.319162368774414,24.708268595593836,24.075970745086668,24.562353992462157,373282
2018-10-08,24.367799758911133,24.805545420254017,23.83277893318523,24.68394960937042,414566
2018-10-09,24.367799758911133,25.68103488753496,24.19756636583603,24.465076778698975,423158
2018-10-10,24.975780487060547,25.194653332399575,24.319163806448422,24.392122040029747,178074
2018-10-11,24.878501892089844,26.191735072571667,23.51662742204178,24.46507505103786,571012
2018-10-12,25.632396697998047,26.216056947490777,25.073055239024846,25.729673715480963,93472
2018-10-15,26.191736221313477,27.33473792627718,25.535119602274055,26.04582162323858,1189360
2018-10-16,26.678115844726562,26.945628069666203,26.264690896845437,26.28900968400235,172140
2018-10-17,24.635313034057617,27.55361261453884,23.49231125179286,27.55361261453884,504254
2018-10-19,24.659629821777344,25.121694255543925,24.22188417812379,24.683948611890372,136696
2018-10-22,24.854185104370117,25.38920783074785,24.562355875731342,24.65963290374593,79100
2018-10-23,24.148927688598633,24.756906715447492,23.589586241735784,24.61099026467997,146274
2018-10-24,24.367799758911133,24.902822440041863,24.148928783644518,24.56235379848682,118320
2018-10-25,24.173248291015625,24.31916289731856,23.540950426766322,23.540950426766322,127082
2018-10-26,24.489395141601562,24.610990950359078,23.88141609781399,24.100288924658475,95282
2018-10-29,25.170331954956055,25.291927761501736,24.2948425189081,24.659629938545145,143212
2018-10-30,26.313331604003906,26.507885635231727,24.9757777416757,25.29192757856972,174068
2018-10-31,26.4349308013916,26.799718265194088,25.681037080614125,26.2646973937791,115578
2018-11-01,30.86101531982422,31.541950706632463,26.605162194505013,26.605162194505013,2165940
2018-11-02,29.061397552490234,32.076972048508516,28.69661013551337,30.88533463737456,573608
2018-11-05,28.793886184692383,29.5477797833935,28.404779990724517,29.20731116789486,146974
2018-11-06,28.89116096496582,29.474819283123075,28.2102237865763,29.037075544505132,181804
2018-11-07,29.280271530151367,29.52346315107388,29.158675719690113,29.1829945107014,39144
2018-11-09,29.304590225219727,30.082802667461976,28.891165213166936,29.353227807083062,143520
2018-11-12,28.161588668823242,29.572098867969327,27.99135343167141,29.572098867969327,117406
2018-11-13,27.86975860595703,28.112950220067308,27.553610620856528,28.015673203342242,77698
2018-11-14,27.33473777770996,27.967035602867757,27.237460761053818,27.845439795898766,98680
2018-11-15,27.407691955566406,27.918395788294976,27.042904563848637,27.140181572720966,131298
2018-11-16,26.96994972229004,27.359055924355484,26.65379988944671,27.359055924355484,124516
2018-11-19,26.848356246948242,27.140185459958758,26.264695965522325,26.799716807843232,153090
2018-11-20,26.53220558166504,27.091547054269828,26.26469516862116,26.53220558166504,102534
2018-11-21,28.258865356445312,29.620739905762274,25.972865624530705,25.972865624530705,534432
2018-11-22,27.31041717529297,29.085714726002603,27.16450073228823,28.137267123495036,118910
2018-11-26,28.502056121826172,29.08571636042906,26.824035487024393,27.480652095824677,251274
2018-11-27,28.380460739135742,29.085716793985018,27.8454399280941,28.210227350732886,219698
2018-11-28,27.11586570739746,28.477738412203724,26.969951106061934,28.234546791509576,184092
2018-11-29,27.48065185546875,27.675205885102987,26.62948122277724,27.334737260945438,157306
2018-11-30,28.03999137878418,28.404778767812225,27.334735388915707,27.699522777943752,137510
2018-12-03,28.647974014282227,28.93980322056294,27.553611707622284,28.21022834945631,141150
2018-12-04,28.793886184692383,29.061396577082498,28.1129489536951,28.453417569193743,103916
2018-12-05,28.380460739135742,29.01276042270013,28.03999396233003,28.380460739135742,117876
2018-12-06,27.845439910888672,28.842525161070977,27.60224829594641,28.45341894824432,187236
2018-12-07,27.699527740478516,28.331825623659455,27.480654896768396,27.86976114369475,100968
2018-12-10,27.553611755371094,27.772482732758498,26.191737175954795,27.407695296573028,198550
2018-12-11,28.13726806640625,28.25886386938191,27.237459866548235,27.237459866548235,138184
2018-12-12,29.012758255004883,29.742333045772103,27.772479626376903,28.42909805131018,209500
2018-12-13,30.131441116333008,30.54486611482428,28.76956845937997,28.76956845937997,333162
2018-12-14,31.54195213317871,32.174251824718326,29.66937741550931,30.398952269989046,720414
2018-12-17,30.690780639648438,32.24720918026715,30.204397416481868,32.10129272899338,372188
2018-12-18,32.68494415283203,32.92813571263229,30.00983885043348,30.398944975033032,559564
2018-12-19,32.41743469238281,33.3172426945258,31.809455811095845,32.80653894992131,426486
2018-12-20,33.463165283203125,34.0468236325808,32.12561149763745,32.879503223016165,538576
2018-12-21,32.976783752441406,33.730675515861066,32.5876756926826,33.26861294185577,195748
2018-12-24,33.414527893066406,34.435935689844015,32.830869475601816,33.31725272709222,299286
2018-12-26,33.244293212890625,33.390209667024486,32.63631417201549,33.244293212890625,112790
2018-12-27,33.098384857177734,33.973872565609206,32.466085086524394,33.07406420799489,186112
2018-12-28,33.900909423828125,34.36297571577646,32.928142970222616,33.0983800682512,189564
2018-12-31,34.095458984375,34.67912100646448,33.65771339551015,33.85226740287331,167064
2019-01-01,33.852264404296875,34.26568931406746,33.171327294246595,34.09545596425707,109978
2019-01-02,33.219974517822266,34.11978270848575,32.63631244301749,33.58476192302174,173320
2019-01-03,32.19856643676758,33.341569928293666,31.736503879927614,33.07405768329621,111966
2019-01-04,32.41743469238281,32.63630560532268,31.882414019012,32.19856006863434,147136
2019-01-07,32.14992904663086,33.049737231991934,32.004016311896535,32.344483070419315,144682
2019-01-08,32.53903579711914,32.806544322206506,31.71218215668104,32.02833196888357,60494
2019-01-09,32.14992904663086,32.879503852730544,31.882420510879925,32.61199531697961,87374
2019-01-10,32.05265426635742,32.44175860769206,31.906737819101057,31.97969604272924,73536
2019-01-11,35.0682373046875,36.47874970199331,31.882428723866273,32.58768306711402,644112
2019-01-14,35.38438415527344,36.2841924947232,34.72776745950252,34.9466384544895,397646
2019-01-15,35.11687088012695,35.53029963145884,35.06823329491434,35.50597898344759,133222
2019-01-16,35.04391098022461,36.284185911470416,34.8493569584186,35.141186135722954,274378
2019-01-17,34.776397705078125,35.09254751728613,34.75207706152012,35.06822687372813,54876
2019-01-18,33.900909423828125,34.9709547492799,33.803634262791384,34.849358942579215,80116
2019-01-21,33.511802673339844,33.876590067365726,32.952461260338296,33.876590067365726,272172
2019-01-22,32.68494415283203,33.34156433293971,32.41743566353696,33.34156433293971,86510
2019-01-23,32.806549072265625,33.5604446019967,32.563357444714924,32.70927390556925,91962
2019-01-24,32.44175720214844,33.04973618802685,32.36880269249042,32.83086523743432,52662
2019-01-25,31.882423400878906,33.07406087453458,31.760827588840176,32.39312358495576,106150
2019-01-28,30.058483123779297,31.493314017673157,29.182993684330338,31.12852659661903,1229494
2019-01-29,29.426185607910156,30.107122876536106,28.866844147581354,29.912568841098754,99444
2019-01-30,29.766653060913086,30.15575926094106,29.231630412395496,29.669376047054914,53922
2019-01-31,32.00402069091797,32.24721232622643,30.034166960595453,30.034166960595453,217672
2019-02-01,31.955373764038086,32.85518562476261,30.69077822544284,31.760823458722825,231590
2019-02-04,30.471908569335938,31.7851417399742,30.155758743572097,31.7851417399742,67836
2019-02-05,29.985525131225586,30.885333312336513,29.863929330783314,30.885333312336513,58242
2019-02-06,30.08280372619629,30.76374102867678,29.426187070908224,29.47482465448331,131164
2019-02-07,31.225799560546875,32.34448239071486,30.05848100856085,30.593503635033507,196344
2019-02-08,29.912569046020508,30.642143900801496,29.280271209624612,30.642143900801496,122880
2019-02-11,28.03999137878418,30.374630297482742,27.57792698160107,29.985524120267083,129108
2019-02-12,27.9670352935791,28.429099726032227,27.72384368233059,28.13726867929116,78104
2019-02-14,26.75107765197754,27.06722749366282,25.82694877274731,26.580844263626865,131666
2019-02-15,26.5565242767334,26.751078315737054,26.02150345258059,26.653801296235226,107484
2019-02-18,26.3376522064209,26.896991798328518,25.60807737361594,26.751077202848474,99766
2019-02-19,26.75107765197754,27.237460882013494,26.143098614432596,26.264694421941584,104956
2019-02-20,26.726760864257812,27.18882533849654,26.02150475677817,26.99427128974184,74114
2019-02-21,27.9670352935791,28.210226904827618,26.36197103041986,26.55652320617582,131086
2019-02-22,28.502056121826172,29.377547407432882,27.577929111492615,27.74816249735795,152682
2019-02-25,28.550695419311523,29.061397429842877,28.234545583770583,28.453418404113947,66398
2019-02-26,27.504966735839844,28.550691249529123,26.24037128917769,27.553606164037294,213522
2019-02-27,28.283185958862305,28.93980258630564,27.407694648398124,27.407694648398124,138846
2019-02-28,27.9670352935791,28.575014321700387,27.796801907867042,27.991354083623005,38860
2019-03-01,28.672290802001953,28.988438777480052,27.894076547292226,27.99135356105653,128062
2019-03-05,30.15576171875,30.25303874053662,28.039995308064164,28.647974374974446,513854
2019-03-06,32.53903579711914,33.025418981797124,30.155757450035164,30.520544838543653,699524
2019-03-07,32.611995697021484,33.268612288001165,31.663546211553584,32.34448344734375,315258
2019-03-08,32.39311981201172,34.04682340528754,31.97969484139508,32.344482235023165,562914
2019-03-11,32.24720764160156,32.976782441539974,32.1985663529582,32.90382421938427,75660
2019-03-12,31.42035484313965,32.95246270749503,31.128525657264678,32.58767529744896,190100
2019-03-13,31.177165985107422,31.955378452986515,30.81237854290068,31.12852840164181,139086
2019-03-14,30.909652709960938,32.295845975540026,30.64214231480155,31.17716310512033,144434
2019-03-15,30.836694717407227,31.88241930888733,30.666459489159166,31.42035305595885,203632
2019-03-18,30.61782455444336,31.371718186288724,30.180078907356496,31.371718186288724,83444
2019-03-19,30.61782455444336,30.885334958594328,30.496228747519762,30.763739151670727,56566
2019-03-20,32.2228889465332,33.07405959795106,29.83961038040129,30.78805804877643,508348
2019-03-22,32.44175720214844,33.53611937672958,32.19856560779707,32.66063186355021,436092
2019-03-25,30.885334014892578,32.34448365339144,30.471909026146452,32.34448365339144,153946
2019-03-26,30.496227264404297,31.614908262615923,30.058481638606203,30.812375233787648,167716
2019-03-27,30.76373863220215,31.5176341067222,30.496228232568296,31.055567821729127,143680
2019-03-28,30.909652709960938,31.468992289766078,30.690779893774273,31.006929723311092,178242
2019-04-01,31.07988929748535,31.298760267776476,30.788058244755874,31.274443332638338,119646
2019-04-02,30.690780639648438,31.225801442969757,30.64214305949368,31.225801442969757,70394
2019-04-03,30.788055419921875,32.222886195164854,30.642140834647336,31.0555658021593,549864
2019-04-04,30.35031509399414,31.055569311756123,30.180079845765004,30.544867277878375,96722
2019-04-05,30.131441116333008,30.836697162645848,29.91256829431802,30.642143130764804,127856
2019-04-08,29.936887741088867,30.66646259353817,29.839610723014665,30.42327097605507,92206
2019-04-09,29.547779083251953,30.155758076734504,29.377545707238696,30.155758076734504,110260
2019-04-10,29.572101593017578,30.15576187128471,29.231632942744678,29.669378615296246,73198
2019-04-11,29.328908920288086,29.912569177764453,29.255952547731546,29.839610949803102,68636
2019-04-12,29.474821090698242,29.766652123078263,29.304587713363386,29.328906502210558,161754
2019-04-15,31.152847290039062,31.34739761291814,29.42618534341565,29.74233518430847,1948760
2019-04-16,31.517637252807617,32.19857085940476,31.006933337049915,31.420358372715278,471920
2019-04-18,30.739421844482422,31.809465368118506,30.642144823169165,31.809465368118506,130262
2019-04-22,29.523460388183594,30.544864358310296,29.377545800366157,30.544864358310296,112018
2019-04-23,29.11003875732422,29.96120950292323,28.793890736487572,29.66938027516556,133210
