Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2021-08-27,684.4085083007812,692.6359282914576,672.5456596531695,679.1467712764677,1906569
2021-08-30,729.0374755859375,736.643087977688,692.1574988985159,693.4968733239953,4223076
2021-08-31,713.2045288085938,735.4951482789228,706.4121280811343,732.7208129131078,1943752
2021-09-01,716.5528564453125,720.3795739697201,703.3506926643216,716.0745167547616,1376779
2021-09-02,718.7053833007812,745.1097107983965,712.7261371834702,715.3091831843636,2439737
2021-09-03,718.4661865234375,722.2450816061363,709.8560724372712,721.049232427502,799269
2021-09-06,710.3344116210938,724.1106175059322,706.2685244165286,718.4661860302241,640601
2021-09-07,685.5086669921875,712.1043447523039,681.2514316448857,710.908495407055,1426098
2021-09-08,683.7388305664062,700.0502038917491,679.2424253681473,684.9825022022444,1382832
2021-09-09,673.0718383789062,691.6792659957354,664.8922404799946,684.9346873208813,1956264
2021-09-13,709.2343139648438,714.065592084565,674.4590379867808,675.320072881069,2398087
2021-09-14,740.6134033203125,748.1233134815669,712.8218191948672,716.2659001739307,3377964
2021-09-15,739.0826416015625,768.5962354397559,727.0763270890311,745.2532352662569,3165529
2021-09-16,744.200927734375,753.480671190515,731.3814004331385,742.3832135200987,1328862
2021-09-17,722.2451782226562,750.036705173642,704.116090571174,748.0277016412164,2980489
2021-09-20,715.4525756835938,739.1782685236037,705.2161541077172,711.7693838146366,1159881
2021-09-21,739.2261352539062,746.1142381573635,698.567263438238,715.5961439557622,1969508
2021-09-22,728.1287231445312,753.6720767378384,722.2930017188643,740.4699116958953,1580448
2021-09-23,743.8182373046875,754.8200504609626,732.6250765892183,743.3398976022407,1841483
2021-09-24,729.9463500976562,748.6972421565793,717.5095184446162,747.7884434794087,1232127
2021-09-27,723.8714599609375,737.0258011402304,718.6575457789302,734.8253919028349,1093893
2021-09-28,703.8289794921875,727.7937845106431,693.5924992050165,726.1195957194586,1255381
2021-09-29,694.35791015625,702.3462183340736,684.2649539709307,695.505937136479,1031031
2021-09-30,723.010498046875,727.0285634357055,694.8840987161418,697.0366274896852,1486324
2021-10-01,715.59619140625,721.7189629244453,711.0519642549402,716.3615232482553,776545
2021-10-04,734.0601806640625,738.3652384843939,717.5096367218943,720.3796752687817,1246060
2021-10-05,744.8704833984375,770.0311958288038,731.8118459219011,734.7297061234741,2845816
2021-10-06,734.4428100585938,753.8633908085684,725.163007909765,744.7749362239473,1387334
2021-10-07,738.699951171875,751.949936233816,734.0600214925325,741.4264638437753,883761
2021-10-08,736.93017578125,750.9455532156792,732.5772959198833,741.3787586231897,780098
2021-10-11,731.2858276367188,749.8931970584049,718.8011135430867,741.3309623108985,839330
2021-10-12,758.9815673828125,779.2153597493077,727.0763332221901,733.1991046478599,2466047
2021-10-13,754.4374389648438,779.5024538294889,744.9663468412632,761.66041598525,1693361
2021-10-14,758.742431640625,774.9103373441125,745.2532750506958,758.264091926215,1063287
2021-10-18,775.053955078125,802.4149666500873,768.5963681632063,787.3472638486102,2626068
2021-10-19,675.2720947265625,783.3290388089338,664.8921471526236,782.5637070084117,6260162
2021-10-20,644.3713989257812,669.6755807628202,626.768532980376,669.6755807628202,2604835
2021-10-21,645.7107543945312,656.6647448920688,632.8434051512604,650.446328968436,1128997
2021-10-22,648.1024780273438,660.0131483608793,636.6701473988411,651.4986782548622,947235
2021-10-25,612.513916015625,652.4074541254697,601.9426215291023,650.5419178299492,1731952
2021-10-26,638.6312866210938,650.3984309148384,607.4913855442452,610.3614235861864,870544
2021-10-27,647.2892456054688,667.0925204635705,639.5879882692834,639.5879882692834,777968
2021-10-28,625.14208984375,645.2323548088984,621.8415346355474,645.2323548088984,506688
2021-10-29,640.3055419921875,646.763128257353,607.4914486488962,618.9716020091902,695655
2021-11-01,634.8046875,648.724362918525,632.4608109841874,644.61065263688,429988
2021-11-02,635.5699462890625,646.0455975663119,633.5609428730761,639.8271813659721,341313
2021-11-03,604.4778442382812,639.2531748131146,599.8857948823037,637.6268081852895,733875
2021-11-04,608.687255859375,616.5320384578995,596.0590763582228,611.3181241558202,400805
2021-11-08,640.6881713867188,643.7495569802197,609.2133974637525,612.944470279437,706313
2021-11-09,633.36962890625,643.3191187109542,629.9256061844343,642.3146169496814,404566
2021-11-10,617.6322021484375,631.360586681217,614.1881796377407,631.360586681217,457135
2021-11-11,614.5708618164062,623.3722654675427,607.5392332844369,617.0103825760381,326773
2021-11-12,621.36328125,630.4517357101616,616.5798841657044,619.6412699778691,369377
2021-11-15,613.6142578125,628.2514425595684,610.4571687333956,625.4770486388654,360920
2021-11-16,615.527587890625,628.347057619356,613.2793561250857,614.8579005904413,380880
2021-11-17,588.8362426757812,622.9418908110802,578.7911077479247,615.6232691500654,1031744
2021-11-18,567.1672973632812,592.9498160726097,559.6573882449692,589.3144464254718,950901
2021-11-22,521.5816650390625,570.1809710254298,509.0013064997701,570.1809710254298,2174636
2021-11-23,559.609619140625,564.2494908114495,515.2196722244788,516.6068690139351,903254
2021-11-24,562.3361206054688,573.8162730168403,558.7007506867493,563.8668426282965,536180
2021-11-25,585.9182739257812,593.1411912702936,557.0743684454822,561.5707730252618,648222
2021-11-26,559.8966064453125,581.3262478869626,550.5211602112438,573.0509479038739,639359
2021-11-29,527.3695068359375,553.917359561012,522.3947623948256,551.0473214285714,705094
2021-11-30,527.9912719726562,543.2024361643233,516.606766176417,526.1735581426468,1748316
2021-12-01,518.7116088867188,540.3803633702794,512.8280069193827,530.0004147058476,527756
2021-12-02,538.0842895507812,543.3938480427025,519.2376954668606,521.3902239142128,608532
2021-12-03,561.1401977539062,569.032801500927,543.4894540596284,543.4894540596284,886032
2021-12-06,552.6737060546875,572.0942863720448,550.1863045575541,567.2152447443664,486728
2021-12-07,562.0012817382812,564.4408023413728,547.5553888810028,558.3659119776869,269515
2021-12-08,577.2603149414062,587.6880843122598,561.5707510115712,563.8668046958152,644974
2021-12-09,575.681884765625,586.1097145930929,569.5591126555569,579.7477726098359,377225
2021-12-10,573.0509033203125,580.7043377553083,570.1808654071891,576.6862729987214,198318
2021-12-13,558.9876098632812,579.6519143233777,557.1220738619373,577.8342006008249,271386
2021-12-14,553.3433227539062,564.3451345503637,550.8080992878598,557.1221592233119,302085
2021-12-15,552.5780639648438,561.0925349964147,551.0952223962669,553.9174386409618,230819
2021-12-16,539.614990234375,557.8397206649,536.6971298164401,555.4480222254329,332280
2021-12-17,534.6881713867188,541.9589118968643,524.2603419584848,540.3325451432296,352279
2021-12-20,504.9831848144531,529.6176787244659,499.96061809493597,529.6176787244659,624459
2021-12-21,502.7828369140625,523.6863164197215,495.55991926705315,516.5590433543645,363692
2021-12-22,508.80999755859375,515.650279727743,504.1701250770327,506.08348418548445,342234
2021-12-23,509.6231384277344,524.9300091391898,507.0400923169607,511.8234894142905,398914
2021-12-24,505.4615478515625,514.263010187701,503.4525444273808,510.8668099272615,205777
2021-12-27,502.7828369140625,513.7368275027172,497.473278028702,504.02650843091914,299043
2021-12-28,524.4515991210938,530.9091843367804,505.6050054059868,506.4660401245063,556506
2021-12-29,520.8162231445312,534.9750648036868,518.6636947655393,525.2169244740427,341446
2021-12-30,515.171875,530.0004062209842,514.1195509794584,519.8596275811298,226070
2021-12-31,548.8469848632812,553.6303818755268,516.511232738716,517.5635567249793,1125911
2022-01-03,564.0103759765625,567.5979240279669,549.9950566237252,551.5257204358918,643635
2022-01-04,570.4679565429688,573.0510027913631,556.2612897634216,567.3109259687451,628351
2022-01-05,558.270263671875,569.2242547053447,554.9697079957881,569.2242547053447,299685
2022-01-06,546.407470703125,555.8785618677821,542.9155674853346,550.0906630908677,318099
2022-01-07,544.5896606445312,558.6528572353044,540.3802486067939,550.6645504986318,350989
2022-01-10,587.2576293945312,591.0365247224433,545.3072608423041,548.0816544731957,1658416
2022-01-11,579.7477416992188,598.6421606737396,576.2080160865357,592.9499063171238,765858
2022-01-12,567.9327392578125,590.8930444572283,565.3018709537128,584.5311032017933,528357
2022-01-13,568.8894653320312,573.0031753396726,559.705307463841,572.7640054742157,353376
2022-01-14,608.3524780273438,617.0582375573806,566.3542273394874,568.8415705220467,2188203
2022-01-17,607.7784423828125,619.6891132032601,600.6990494935636,613.2315269213273,658873
2022-01-18,583.8614501953125,613.2315206634961,580.1304354162506,610.1701347791599,663012
2022-01-19,572.5726318359375,586.444483400885,565.2061886370257,581.6610863095239,432489
2022-01-20,561.2838134765625,581.6610729391429,553.0563356338959,571.1375995800465,714351
2022-01-21,543.2981567382812,563.5797096515867,534.4009932082928,558.4614991400911,481647
2022-01-24,515.7457885742188,539.8541186732311,507.9010650072918,539.8541186732311,668327
2022-01-25,524.6907958984375,538.1321289522753,496.51657764663264,496.51657764663264,466003
2022-01-27,514.7891235351562,530.2873403418666,510.8667616430152,522.729608678046,360453
2022-01-28,528.1828002929688,544.924693815636,519.5248613208933,519.859734226001,489771
2022-01-31,547.5553588867188,553.9172994125653,531.3396919121076,541.8631639216727,478029
2022-02-01,555.2088012695312,568.74583654714,535.7404011209394,554.5391724809859,852837
2022-02-02,576.4472045898438,585.48783728496,569.7504482810289,572.0943246673303,835775
2022-02-03,570.6592407226562,581.6610534105197,567.3108629480892,580.7043740463577,425057
2022-02-04,570.2764282226562,577.4515219767967,556.7872753212972,564.7277007310001,436088
2022-02-07,580.4652099609375,588.3578147935336,566.3541891996292,568.2675479469252,713870
2022-02-08,561.9057006835938,584.9138901787254,558.7486699010427,583.2875232934462,359243
2022-02-09,553.48681640625,570.0852378677632,552.0039751183754,566.3541651127872,326321
2022-02-10,545.8002319335938,564.9688289297513,543.3981535793006,564.9688289297513,268424
2022-02-11,532.0123291015625,551.5171937365167,528.9856868976509,545.7522056486785,339757
2022-02-14,505.73358154296875,520.8666760214755,500.59315703505143,518.7528938670574,522354
2022-02-15,515.8222045898438,522.6921711053634,507.3188719552056,513.0358293055671,417544
2022-02-16,508.471923828125,527.0159557566635,504.43642073336065,521.3470277611033,456476
2022-02-17,517.599853515625,531.2917000822871,513.3721721705786,526.5355732302326,635157
2022-02-18,499.6322937011719,518.7528607063783,497.71063103309046,514.1408233873905,543603
2022-02-21,471.816162109375,499.2478819008583,469.366054210357,499.2478819008583,683102
2022-02-22,459.5175476074219,467.20419764581055,455.04968813705705,462.159833558118,593639
2022-02-23,484.8354797363281,491.1289130210269,466.00318039607896,466.86792270143724,639954
2022-02-24,443.6638488769531,472.777025282266,438.13906895049405,457.0674571230862,718065
2022-02-25,488.7748718261719,493.86726575584663,458.65280607564193,461.19900304047934,746591
2022-02-28,478.2057189941406,481.47253933966164,466.81986295671015,481.37645035139053,485068
2022-03-02,471.38385009765625,487.8140714867441,468.5493859829288,473.6898393945601,475505
2022-03-03,470.9034423828125,486.70910022453387,469.84652205158073,479.93525105268833,416638
2022-03-04,448.32391357421875,466.96403589144455,444.86491485131444,465.95517470329344,614185
2022-03-07,412.917236328125,438.1390570462478,410.27495034813114,438.1390570462478,1112212
2022-03-08,404.6060791015625,417.00079739944726,385.4855414907834,410.27497808655295,1819452
2022-03-09,445.5374755859375,453.512363468887,408.0650557230422,408.0650557230422,1938297
2022-03-10,448.5641174316406,469.7984959332,442.9432482220741,466.96403174821694,1208360
2022-03-11,445.9698486328125,458.50871487678796,438.1390792863325,448.5641049101163,644612
2022-03-14,439.86859130859375,452.69569601653484,434.15166222637794,446.59441092690406,945079
2022-03-15,444.81683349609375,462.06373663008645,441.02153837594415,441.02153837594415,941846
2022-03-16,474.6026306152344,478.49398563699907,449.23666093089935,454.23299540138817,1443906
2022-03-17,499.7763671875,506.7423933185014,481.712723213076,483.73047457753836,1472033
2022-03-21,484.5472106933594,500.44895690832124,480.65585567466604,497.7106111733673,808979
2022-03-22,484.78741455078125,491.6573817166325,482.1451285092212,488.58270986664684,443695
2022-03-23,483.1540222167969,494.7800867426028,480.5597659932163,486.18063492947823,533591
2022-03-24,471.4799499511719,487.0934592157163,469.8465249453675,483.1540448599052,679744
2022-03-25,453.656494140625,475.65952512911736,452.2633063437199,475.611495292834,728187
2022-03-28,457.9802551269531,476.572347533275,455.4340579249442,474.65068484160855,773874
2022-03-29,444.4805603027344,468.69349120018956,442.07848207944056,461.9196423393986,856600
2022-03-30,443.2314758300781,455.9144609727599,439.6764175422887,451.97504669948415,584017
2022-03-31,432.2299499511719,453.07997078548385,429.34745615932974,445.7296174807351,817070
2022-04-01,468.2611999511719,471.28781306973895,434.5840409753677,436.0252881101375,1132262
2022-04-04,477.9655456542969,484.2589789896495,464.6580261807078,470.6151626939798,752385
2022-04-05,502.6108703613281,517.0714295154581,475.6115320980063,482.76973759282447,1328978
2022-04-06,510.1053771972656,519.809750184692,497.7106295668585,503.47561755411937,748508
2022-04-07,492.9544982910156,510.2014322591836,489.0631431636995,508.2797696141396,492489
2022-04-08,496.9899597167969,509.2405580471771,492.9064269400035,499.63224563119263,504048
2022-04-11,493.48291015625,504.4364099442626,490.8886833555967,499.44007567877463,322100
2022-04-12,479.8391418457031,494.8281158805131,476.57232131404754,494.8281158805131,410092
2022-04-13,474.21826171875,486.51691957170476,470.90341142962336,482.38532751614645,331495
2022-04-18,499.58428955078125,511.8348896896965,477.533197571835,481.37652310561236,1826788
2022-04-19,485.31591796875,509.57688009499697,480.41567224737764,504.24427786194934,625985
2022-04-20,490.5523986816406,499.34402835872146,483.39422323305456,488.91900309763315,572062
2022-04-21,497.7586364746094,503.9560100043227,493.0025098753183,493.8672814913668,413212
2022-04-22,496.1733093261719,503.091247806112,491.51324231054434,496.2693689988698,396943
2022-04-25,482.38531494140625,491.94559756039297,478.3017821491569,490.0239350699227,349579
2022-04-26,479.07049560546875,492.66625273707973,477.0047141595623,487.4777695429616,312066
2022-04-27,475.2271728515625,479.07049810014405,470.37495713188144,475.6114995119717,349472
2022-04-28,480.27154541015625,493.29082750454234,464.08153166065136,476.0919232667759,962965
2022-04-29,483.4422607421875,496.65372038509395,480.17544020007256,487.14146709642176,679618
2022-05-02,476.7164306640625,482.0970916621596,468.453275844368,478.3978853933276,299867
2022-05-04,468.2130432128906,482.1931551001061,464.0814806831178,480.4156114732068,371177
2022-05-05,462.2079162597656,474.41048632034693,454.47323550283363,470.8553985420605,347541
2022-05-06,453.031982421875,457.3557235054348,445.8257472826087,455.53014980126983,299045
2022-05-09,440.4931335449219,451.59072364168657,434.8722644181242,451.59072364168657,328280
2022-05-10,439.4842224121094,460.1420949699275,436.74584739464757,441.9823896091315,407196
2022-05-11,418.87445068359375,450.48579713388114,414.40656132113,441.7902555755372,431726
2022-05-12,404.9423828125,418.92246717866976,400.85884958885475,416.0399731384495,409754
2022-05-13,415.991943359375,436.9380549923993,411.2838463018802,413.157479157189,382560
2022-05-16,447.36309814453125,461.19906420626995,414.1183264018799,420.12352255039906,480109
2022-05-17,458.6048278808594,465.9071525825899,447.7474444964331,455.4340959040972,511077
2022-05-18,439.72442626953125,454.47319217605707,423.4863836185986,427.56991652927144,1220781
2022-05-19,420.9402160644531,433.2869046521847,414.45460451720356,414.45460451720356,407012
2022-05-20,430.5965576171875,434.2957641274121,425.0237475940082,432.37410145428197,301730
2022-05-23,434.63201904296875,444.3364204708152,426.8973099362219,434.29572224315496,297324
2022-05-24,433.6231384277344,441.02155090160414,431.6054162278092,436.9860478572673,307286
2022-05-25,429.97198486328125,442.6549691065813,428.53073798664457,435.16046775472483,322415
2022-05-26,428.5307922363281,433.7673349465899,419.4028941954198,430.98090050788386,320451
2022-05-27,450.48577880859375,454.1849853253516,430.4524395413817,433.2869037181528,442168
2022-05-30,472.5368347167969,475.61150669096986,452.7917626830698,456.3948801580014,668595
2022-05-31,486.2767333984375,494.53988855510596,468.9337106045602,474.9389063111151,1520305
2022-06-01,492.9544982910156,504.4364443240516,484.83549120905167,490.98480580874354,856426
2022-06-02,491.8495178222656,505.20506651778055,487.76598495321207,490.9367457154701,372468
2022-06-03,478.7341613769531,495.7889157461271,473.20938179257286,495.7889157461271,346578
2022-06-06,471.672119140625,480.17548272822546,466.0993088588709,479.45485919236523,200506
2022-06-07,467.8768005371094,471.7681554673623,463.12067400258377,467.92483037190516,127345
2022-06-08,464.5138854980469,478.3978796452413,463.120668438784,468.9817450033915,200913
2022-06-09,466.4355773925781,471.19167484719736,458.84498648449255,461.19903495430316,137028
2022-06-10,461.87164306640625,469.75044256681275,458.2685254930431,458.3165553317896,134776
2022-06-13,456.63507080078125,459.6616835013455,442.7510469244428,453.51236910672014,374189
2022-06-14,452.2152404785156,459.75777196453515,448.22779649207035,448.22779649207035,197118
2022-06-15,453.8006591796875,461.1990726998126,448.85238332662857,461.1990726998126,122827
2022-06-16,431.70147705078125,460.286207278236,427.56991432663466,459.2773461755761,231434
2022-06-17,424.639404296875,433.81533147288553,419.4989509830797,432.32605468842115,246724
2022-06-20,400.9068298339844,430.6925978983427,394.9016346597186,430.4523900913721,306779
2022-06-21,423.1982116699219,425.5522310611468,405.9512759111864,408.35335446687395,203890
2022-06-22,429.82794189453125,434.19971312961303,417.2890742616328,423.63056750240634,287342
2022-06-23,445.24920654296875,453.99277700152084,431.0769452503287,433.334904608859,414578
2022-06-24,473.5937805175781,479.4548577898797,447.74742230477744,450.62991643978677,618341
2022-06-27,478.0616455078125,487.14151385591924,469.1739551662597,478.10970467057444,469536
2022-06-28,477.6292724609375,484.78744846272946,470.90345297557155,477.48515362212885,218133
2022-06-29,468.7415466308594,477.437058001144,466.9640028953071,471.86424829631153,168576
2022-06-30,466.81988525390625,474.74674334789205,461.4392241983883,469.5102011205433,148154
2022-07-01,458.6048278808594,471.6241112959393,454.52129432053783,466.48365730261435,163007
2022-07-04,486.7091064453125,489.83180831890087,455.9144735439009,458.31655190819964,889175
2022-07-05,475.4673767089844,496.1733089061498,470.9514578507155,489.0631337978551,657904
2022-07-06,472.29656982421875,479.69498187446413,465.0423059133513,465.0423059133513,171312
2022-07-07,479.0224609375,484.9315972363325,472.8251162829321,476.5723527079202,289774
2022-07-08,474.026123046875,486.32475183674717,471.76816364968334,481.85689220023664,220220
2022-07-11,477.86944580078125,485.65218507929313,467.6365984726655,472.48878473648637,320683
2022-07-12,472.29656982421875,485.700176940494,470.80729317673996,475.323211595291,265169
2022-07-13,467.6365966796875,479.69501753992586,465.7629639508844,476.3801378881185,167567
2022-07-14,455.1938781738281,473.2574968611148,450.6779588408827,470.6632696606494,302576
2022-07-15,479.07049560546875,483.1540286608224,456.58704888279397,456.8752865460388,751384
2022-07-18,507.0787353515625,509.6249618385991,477.53317189905556,484.69137704978056,1263786
2022-07-19,527.5444946289062,539.9872736054764,508.2798358314894,509.2406672791859,2718297
2022-07-20,535.9996948242188,541.8127708616256,525.1423133173237,533.2613491915699,958765
2022-07-21,522.259765625,534.4143032646093,515.4859176715393,533.8377693815505,620170
2022-07-22,520.4822998046875,530.3788499498547,516.446796826172,524.6138624503998,439863
2022-07-25,504.1001281738281,530.3788388511408,500.6891303924408,517.8880328637044,529461
2022-07-26,478.6380920410156,507.31891136020306,475.6114794001903,506.3580800886875,805564
2022-07-27,482.48138427734375,488.1022526974616,472.2965676282634,472.7289533999038,364979
2022-07-28,486.94927978515625,491.8495251656303,480.6078168104476,487.14145776958406,396200
2022-07-29,509.096435546875,511.35442426505966,488.10229531824564,490.9847891882353,731062
2022-08-01,523.028564453125,531.3397797643809,509.1445972320217,512.5075072305305,605588
2022-08-02,509.961181640625,520.7225032788484,503.7638084014462,518.9930187723179,479385
2022-08-03,494.01141357421875,514.0447217976993,492.04166258445196,509.8170408148397,349872
2022-08-04,492.9544982910156,505.3972756465736,484.3070163883176,496.74979374387556,449322
2022-08-05,471.672119140625,515.0056202948051,462.68833986245096,495.5968146667365,1540924
2022-08-08,454.90557861328125,466.00316810418457,453.0799757340474,466.00316810418457,597626
2022-08-10,455.2899475097656,463.6972219413295,448.8043358054164,456.49098671427475,434652
2022-08-11,465.18646240234375,469.79847017989044,456.5389808069681,460.910780762421,463439
2022-08-12,458.2685546875,466.67582956094117,457.11554526167185,462.2079400275428,274482
2022-08-16,465.6669006347656,474.2182936516598,458.2685169487484,463.12070346151137,427078
2022-08-17,475.85174560546875,480.3196057017774,467.3003521041661,468.3572724969669,455826
2022-08-18,473.4495849609375,481.8568581591277,470.326883487324,476.81249424021354,276403
2022-08-19,466.6277160644531,479.16658215192547,463.21677667042775,474.21827748763593,324569
