Price,Close,High,Low,Open,Volume
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
Date,,,,,
2020-06-08,1140.3919677734375,1155.54268033857,1126.313101577898,1154.324781223542,30409
2020-06-09,1139.710205078125,1153.5942575870913,1127.8721996781205,1141.9024238953302,42768
2020-06-10,1139.0770263671875,1144.7767722690814,1114.8164444166785,1142.8768966136165,58403
2020-06-11,1126.4107666015625,1140.9281511505242,1118.6162104878101,1139.0769202864103,33007
2020-06-12,1160.317138671875,1168.209102986689,1082.7125652159787,1091.822428929236,49878
2020-06-15,1166.211669921875,1188.6697818164537,1146.3356474071027,1169.1833919506103,28524
2020-06-16,1147.1636962890625,1182.8237628821034,1130.2105147802636,1169.2806993058311,142770
2020-06-17,1187.15966796875,1232.514292881801,1150.8176182830202,1160.8043941739595,133353
2020-06-18,1213.709716796875,1227.6425327988645,1188.6697539798529,1207.1330603711667,306281
2020-06-19,1343.0506591796875,1407.3071011822194,1227.642562668135,1227.642562668135,294053
2020-06-22,1363.0728759765625,1407.3070016716892,1349.432404022544,1365.9958342524237,208109
2020-06-23,1359.6627197265625,1387.8692187206884,1353.378407184495,1362.0985182212355,63292
2020-06-24,1312.1646728515625,1370.185441619969,1300.1318518569856,1366.4829802668028,42363
2020-06-25,1361.1729736328125,1378.5645512416208,1291.9962958115734,1311.433920385746,89037
2020-06-26,1336.717529296875,1375.73907106086,1325.7077908118547,1364.0472375957536,37432
2020-06-29,1327.2666015625,1348.4580484951368,1300.716397934254,1342.6121320999266,21441
2020-06-30,1343.5865478515625,1359.1756593567293,1325.0744779391769,1330.9203947536146,94546
2020-07-01,1346.9967041015625,1388.9898506195486,1334.8177103935918,1350.4068223397944,106404
2020-07-02,1359.224365234375,1378.3210022308642,1349.383643865881,1350.7477148518037,38629
2020-07-03,1376.5670166015625,1388.2102037448726,1356.3012462669178,1364.047037225549,36930
2020-07-06,1416.709228515625,1453.6846036688003,1364.0472152388206,1374.7647290728398,198982
2020-07-07,1422.8472900390625,1441.2619502018986,1405.9916360405398,1433.4673951222196,109794
2020-07-08,1384.556640625,1440.9696391310604,1367.7982754665413,1422.847321951444,34020
2020-07-09,1387.041015625,1409.8401124117024,1373.2543729086558,1383.5334897198463,35504
2020-07-10,1398.051025390625,1402.727687465601,1379.2953756722698,1391.3281972888974,15213
2020-07-13,1386.8463134765625,1436.146853310576,1368.8214038522437,1416.5630563707093,102292
2020-07-14,1382.21826171875,1417.9757366709698,1369.01618607282,1378.6619720673116,31755
2020-07-15,1388.50244140625,1397.1739071554653,1374.6671546139032,1381.5847980100766,25038
2020-07-16,1357.8602294921875,1392.6921473725429,1335.9866880214229,1388.502526458899,116984
2020-07-17,1371.305908203125,1389.6719255984142,1354.2553172577252,1357.860370704614,160059
2020-07-20,1394.835693359375,1426.2088508425654,1357.2757501244091,1370.8674588048927,105277
2020-07-21,1481.014404296875,1524.6638465576198,1412.7632757132246,1412.7632757132246,250307
2020-07-22,1458.9945068359375,1504.349121512728,1451.5897033409742,1489.7343308244567,71250
2020-07-23,1496.3111572265625,1508.2465709827243,1459.7254127916444,1461.4792354483764,80802
2020-07-24,1465.0355224609375,1527.7329577498633,1445.79271256581,1509.2208874710066,78408
2020-07-27,1445.6953125,1483.3526657876425,1443.1133420542876,1472.1967551576308,103409
2020-07-28,1455.292236328125,1467.3738210133617,1446.8643494951486,1446.8643494951486,217471
2020-07-29,1439.995361328125,1480.8193694401348,1425.4780968955713,1480.8193694401348,185987
2020-07-30,1448.5692138671875,1457.5329038195396,1431.1288746752036,1452.5152545916405,53883
2020-07-31,1461.52783203125,1471.7581855106669,1438.1928115431072,1452.7101940771834,117687
2020-08-03,1465.912353515625,1492.6086108864647,1461.479152512147,1470.24802742722,87596
2020-08-04,1465.084228515625,1490.5627079918556,1453.7821457637579,1479.89395672108,358085
2020-08-05,1520.6689453125,1538.4015101392013,1459.2380619209468,1472.4401368595327,68636
2020-08-06,1514.09228515625,1529.6813949133284,1504.6414349402087,1519.9382013151544,38705
2020-08-07,1559.349609375,1573.5260057939638,1503.277593037566,1514.0925157918389,75108
2020-08-10,1524.566162109375,1572.55138881261,1510.1949520815026,1572.55138881261,50446
2020-08-11,1485.2037353515625,1538.0605621520165,1474.340050387969,1534.5530361422145,29649
2020-08-12,1466.6431884765625,1485.6424186948552,1445.743963875149,1460.504928062612,55570
2020-08-13,1470.44287109375,1501.1339338674316,1466.253368806567,1473.9991608847804,44362
2020-08-14,1469.712158203125,1491.0011337892013,1459.4331591471312,1488.7601514320936,38820
2020-08-17,1461.4302978515625,1483.6935907018478,1409.401738414296,1471.2222551370935,76100
2020-08-18,1468.5916748046875,1479.9424006323823,1446.8643046754394,1461.479095631757,61264
2020-08-19,1487.737060546875,1524.8099637902164,1479.0169489032257,1485.8371851629904,104870
2020-08-20,1493.5828857421875,1509.2207597815118,1480.624509004638,1492.7547380342442,37584
2020-08-21,1483.937255859375,1513.1180752220157,1477.0682563017228,1510.3412886328183,21951
2020-08-24,1461.284423828125,1500.4520198900211,1454.6590036985724,1484.424511797208,45521
2020-08-25,1457.7281494140625,1473.122326212986,1441.992865640416,1468.5918356686534,51368
2020-08-26,1458.458740234375,1471.124892491583,1442.4798782151101,1458.5561483877202,59551
2020-08-27,1478.724609375,1481.9399111943878,1445.3541675877498,1471.222397043738,159577
2020-08-28,1461.47900390625,1495.5801806640625,1457.5817265624999,1495.5801806640625,115120
2020-08-31,1451.34619140625,1483.839720436487,1422.5063602190414,1482.8654010116793,81569
2020-09-01,1459.579345703125,1466.3508185201042,1412.76324707917,1427.3780392903338,45831
2020-09-02,1449.1053466796875,1461.4791559592848,1436.1468505893238,1461.4791559592848,224584
2020-09-03,1455.68212890625,1470.248158180831,1443.8927675458062,1465.7663121683051,73466
2020-09-04,1451.297607421875,1478.188800882804,1413.7375444523427,1450.4693407278078,60437
2020-09-07,1437.023681640625,1466.3994348224471,1402.9225032387853,1438.0954091747315,104702
2020-09-08,1429.4727783203125,1453.68459241629,1404.1404730905379,1448.8129952567178,271572
2020-09-09,1399.7071533203125,1413.639967588524,1377.6875598147515,1398.1482661486339,99300
2020-09-10,1408.9146728515625,1421.5320620170012,1390.353839957684,1401.0713537905742,14391
2020-09-11,1398.8304443359375,1422.3116391952913,1388.7950249493879,1414.711899598461,15497
2020-09-14,1501.7672119140625,1504.5927620148004,1409.450447011422,1412.7631568214088,112778
2020-09-15,1535.2838134765625,1546.1474987075817,1500.4031309523734,1502.3031251670802,46674
2020-09-16,1542.2989501953125,1557.0112692713767,1512.3873901814425,1536.5017969503203,49824
2020-09-17,1545.1732177734375,1567.533801261726,1528.7559590593225,1542.2989040751436,40580
2020-09-18,1516.3818359375,1566.6566885996565,1509.4641926162656,1544.2961079856582,203206
2020-09-21,1490.9522705078125,1540.3989803449447,1476.629822818833,1540.3989803449447,83393
2020-09-22,1465.32763671875,1495.580302130831,1456.6075255280732,1483.0115578893465,97739
2020-09-23,1462.2587890625,1482.6707355142773,1446.8644930104826,1473.1711201561277,40330
2020-09-24,1442.0899658203125,1469.2734979582233,1433.7108436641417,1446.8641541564732,18717
2020-09-25,1461.5765380859375,1470.1505965557233,1422.944749297665,1451.735935731497,79809
2020-09-28,1495.2392578125,1510.9257760172666,1463.6712861660092,1480.965455132191,26124
2020-09-29,1483.1090087890625,1510.19513688283,1463.4278036116198,1499.4776230081777,55561
2020-09-30,1468.1531982421875,1524.8098964567325,1466.3507310973691,1510.1951051168917,47317
2020-10-01,1491.293212890625,1519.889462784761,1478.042493166144,1478.042493166144,19063
2020-10-05,1508.6849365234375,1537.4761244509416,1499.8186531289728,1506.2979013949023,16934
2020-10-06,1523.104736328125,1539.4245855739246,1495.6289780078916,1528.7070726363845,62808
2020-10-07,1543.2244873046875,1595.9351418914184,1510.4873799760603,1530.7531516864146,133785
2020-10-08,1546.8294677734375,1575.3770739913182,1532.7505999073087,1554.0394551770275,135612
2020-10-09,1602.9017333984375,1622.2419514955366,1563.7340185235607,1563.9289537829293,322189
2020-10-12,1612.0115966796875,1642.702660623725,1597.8839640705273,1625.1649097985608,153042
2020-10-13,1664.2349853515625,1680.701007414194,1617.370244815978,1617.370244815978,188048
2020-10-14,1686.498291015625,1694.390374114317,1631.985162562724,1680.5063212387834,87561
2020-10-15,1678.8011474609375,1705.0590086194866,1667.3041305714837,1671.0065919929627,104133
2020-10-16,1710.51513671875,1723.5710406327407,1666.1349588427138,1685.572583546999,113243
2020-10-19,1751.826171875,1776.8174867124792,1714.8020369855396,1714.8020369855396,210139
2020-10-20,1834.44873046875,1897.6333237868757,1725.4223588933062,1748.9034341383742,247287
2020-10-21,1894.905029296875,1923.3064631142531,1810.2854146232435,1836.3972216763896,191255
2020-10-22,1859.147705078125,1902.8459091588077,1845.8969841829069,1894.9051817569423,82453
2020-10-23,1841.9996337890625,1885.2106764369355,1830.6000251721027,1860.95009900315,79416
2020-10-26,1843.8507080078125,1870.6932551546643,1801.0781813326034,1860.8526529641224,50182
2020-10-27,1837.7611083984375,1859.2936611584087,1807.3623922856634,1851.206762988011,58363
2020-10-28,1843.704833984375,1851.2070465461838,1827.0926389661743,1848.4789043770793,37586
2020-10-29,1843.412353515625,1878.4878528425609,1805.5113040669241,1838.4919928414058,77693
2020-10-30,1803.85498046875,1841.9508456339358,1775.307374165613,1837.4690001325273,54851
2020-11-02,1763.8592529296875,1819.882623223396,1729.4170829796958,1803.855115296172,56413
2020-11-03,1793.6734619140625,1811.25997671782,1768.3899180972799,1781.0560717806213,41453
2020-11-04,1822.6107177734375,1851.2069700767372,1744.0805932509625,1811.259872301397,64732
2020-11-05,1815.449462890625,1864.8474109996532,1785.7813645361616,1843.4123832870134,45350
2020-11-06,1826.459228515625,1860.9501610467285,1809.3599934233164,1821.9773828049122,53576
2020-11-09,1858.6605224609375,1871.6188997838224,1826.8489686333724,1841.707340244924,135310
2020-11-10,1819.687744140625,1949.077295708124,1784.6608885602868,1918.4349965872077,330079
2020-11-11,1808.3856201171875,1834.2537295436045,1795.2809524623192,1820.0286896960308,79619
2020-11-12,1803.41650390625,1820.4670939550938,1787.8761565502089,1808.3856281545807,117084
2020-11-13,1826.5565185546875,1838.5406946632475,1800.5422383347543,1810.626420265606,113407
2020-11-14,1847.6505126953125,1849.7940866696465,1820.2233986548476,1843.4122472247807,13209
2020-11-17,1862.99609375,1870.9855841603944,1844.3866170690446,1844.3866170690446,158739
2020-11-18,1852.13232421875,1888.2309037769073,1841.463574890792,1870.6931554446141,50410
2020-11-19,1838.8817138671875,1864.847349919356,1815.1082964865543,1850.037742468063,348877
2020-11-20,1869.475341796875,1875.5648380242262,1838.5407009619298,1851.1580895708128,72736
2020-11-23,1889.6436767578125,1894.0768775175486,1865.8703789990761,1889.2052806103534,90518
2020-11-24,1903.0406494140625,1913.5633467565683,1866.9908307633532,1892.1283194507412,236425
2020-11-25,1880.3876953125,1913.9043067600535,1859.342419870935,1909.6660411191544,214287
2020-11-26,1849.8427734375,1891.1051758920896,1841.4636504553268,1889.7412238919824,66721
2020-11-27,1977.8197021484375,2014.8438409151363,1849.8428673301157,1850.2326188937031,480009
2020-12-01,2011.0928955078125,2031.456077103535,1972.4609861391177,1999.1087185579015,153893
2020-12-02,2044.2197265625,2052.842310944455,1998.3291854679726,2007.0980604895287,208659
2020-12-03,2036.619873046875,2055.813917498621,2010.8004091541197,2055.813917498621,87697
2020-12-04,2110.03466796875,2177.6038120503213,2040.9067556033542,2046.070695886208,208615
2020-12-07,2076.372314453125,2143.4053035886495,2049.968161708588,2105.1632644503125,70016
2020-12-08,2018.984619140625,2087.7716641346105,2011.4336437680547,2055.8139401448984,71436
2020-12-09,1988.3912353515625,2043.9762090638872,1963.2537452819479,2012.9440385868506,56737
2020-12-10,1927.6422119140625,1985.6629810392276,1919.8964200872413,1982.7400227746948,116601
2020-12-11,1898.7537841796875,1964.325411542512,1879.6570278872832,1937.1906387550682,124322
2020-12-14,1886.866943359375,1919.4092354015004,1871.7163479133028,1899.9228472248356,110735
2020-12-15,1887.5977783203125,1898.9486237940173,1859.4886857418585,1880.4853176376316,162287
2020-12-16,1890.7156982421875,1918.4350396358152,1871.6677049976643,1887.597804571688,228322
2020-12-17,1882.1416015625,1907.571315474786,1875.5649452609357,1894.0770148505242,61150
2020-12-18,1833.669189453125,1891.4463799256002,1806.8754048038363,1882.1415816822923,155672
2020-12-21,1864.11669921875,1880.4365501069842,1802.4909936258655,1819.5903476531032,240620
2020-12-22,1830.5999755859375,1860.9500485948806,1807.3624817505254,1860.9500485948806,287728
2020-12-23,1885.5516357421875,1896.0255693860208,1837.0304816133091,1839.5150436797571,404358
2020-12-24,1864.06787109375,1929.1524560749124,1853.155541138628,1895.0512762958103,57326
2020-12-28,1856.858154296875,1882.4826858355764,1847.3585391533416,1864.0680234625527,93630
2020-12-29,1861.6807861328125,1887.5490136739395,1851.4504324735717,1860.024490733601,119687
2020-12-30,1892.1771240234375,1914.391535988039,1855.7375530263307,1865.8217354858555,113439
2020-12-31,1867.57568359375,1920.383753440392,1841.4638731620196,1899.8742801889164,81577
2021-01-01,1873.85986328125,1879.2186202021114,1857.1016164847472,1872.641963981054,58378
2021-01-04,1911.9556884765625,1952.3412997636149,1878.4878402141983,1884.3337567293877,147291
2021-01-05,2041.7840576171875,2062.390820078177,1899.9230419995017,1917.801781197374,195124
2021-01-06,2130.5927734375,2153.2456976320454,1997.354606400766,2046.0705724105408,183987
2021-01-07,2238.303955078125,2324.1413495736406,2121.0932863083053,2121.0932863083053,474092
2021-01-08,2194.459716796875,2298.3707896645647,2148.3743598259634,2250.4343209106664,177116
2021-01-11,2169.07861328125,2201.961893774565,2144.525811420432,2194.4596817991696,137981
2021-01-12,2139.84912109375,2201.961986873933,2114.273235184263,2169.0787049903065,146657
2021-01-13,2182.76806640625,2234.01713039284,2153.2461374007235,2167.8121666383568,106267
2021-01-14,2148.4716796875,2209.7562712506187,2119.4369156744824,2196.7977764067523,31570
2021-01-15,2141.6025390625,2174.0474186316615,2122.408496837853,2153.2456068739016,39567
2021-01-18,2099.756103515625,2140.579996465506,2070.9649139771345,2139.6056769404877,43514
2021-01-19,2108.524658203125,2119.2906970185913,2052.842163103785,2115.929342743263,56746
2021-01-20,2081.731201171875,2118.024603633438,2065.995798053201,2118.024603633438,36419
2021-01-21,2115.3935546875,2162.940390881543,2089.963960053965,2094.104817669423,82925
2021-01-22,2046.11962890625,2153.2460059255004,2029.751014409185,2133.613563961035,266436
2021-01-25,2067.70068359375,2124.01639522482,2055.8140339102615,2069.84413880373,50487
2021-01-27,2083.0947265625,2146.425482982782,2058.1520565778324,2089.9149618692995,94853
2021-01-28,2054.64501953125,2084.946213411409,2027.7537060473076,2065.5573504120625,24212
2021-01-29,2076.17724609375,2094.786842963344,1988.9270096469609,2075.300453726476,60745
2021-02-01,2109.01171875,2141.5538892526924,2036.4249286001702,2089.914964716572,234566
2021-02-02,2210.195068359375,2262.0775828179094,2124.065317908997,2124.990873879132,386079
2021-02-03,2189.685546875,2253.357421282189,2168.8352047450667,2224.9561030351065,105683
2021-02-04,2217.599853515625,2259.495590276892,2176.629672666752,2207.174682872479,218156
2021-02-05,2180.62451171875,2239.960472586241,2167.860831450364,2238.498993374027,131481
2021-02-08,2248.778076171875,2304.2655218186433,2197.090381268939,2231.1915623529358,386144
2021-02-09,2208.489990234375,2284.779255596725,2192.7548252642628,2265.195338257506,91190
2021-02-10,2324.336669921875,2365.6477211393476,2240.8860629012765,2243.857784919241,413421
2021-02-11,2357.511962890625,2386.108333906777,2322.6315168648684,2324.7262085347365,152293
2021-02-12,2637.62890625,2828.254656760696,2340.315409696148,2340.315409696148,519636
2021-02-15,2702.37255859375,2840.141235557845,2572.446963012556,2650.14894021178,578512
2021-02-16,2626.326904296875,2747.532151648647,2611.663348646899,2698.864941522817,167055
2021-02-17,2680.352783203125,2712.7976681748682,2630.6624916933615,2630.6624916933615,95352
2021-02-18,2618.191162109375,2697.8905401956667,2592.6640402530406,2697.8905401956667,62234
2021-02-19,2543.16845703125,2656.4818511250983,2504.0008646218603,2620.9191929310523,239781
2021-02-22,2636.264892578125,2658.9665836881472,2557.880939188478,2580.7774466173187,113588
2021-02-23,2589.15625,2662.863654523754,2585.600079377402,2636.5082674687706,35269
2021-02-24,2561.485595703125,2611.5169899535754,2537.5172443150022,2611.127119487277,21548
2021-02-25,2554.22705078125,2620.2371896179225,2514.7183518443,2577.074792959385,70717
2021-02-26,2619.068115234375,2639.43129586435,2506.0470630674263,2542.9736737563508,59998
2021-03-01,2592.32275390625,2710.1181092462975,2554.2270090081074,2619.068011087618,179578
2021-03-02,2563.434326171875,2615.2193068258666,2554.665451623967,2615.2193068258666,50478
2021-03-03,2626.083251953125,2659.892089175412,2572.2033389828157,2572.2033389828157,167699
2021-03-04,2705.392578125,2741.6372115303952,2598.8021329732037,2606.2068175475424,151355
2021-03-05,2665.00732421875,2740.273503104007,2639.4802017373604,2705.3928185836367,54742
2021-03-08,2672.50927734375,2705.6848995778682,2630.8571241363484,2679.3782764995094,90714
2021-03-09,2803.84765625,2825.428735833942,2658.9176453501,2669.635158761185,219676
2021-03-10,2823.9189453125,2947.316411664031,2791.522822771069,2815.783282548446,172330
2021-03-12,2849.640869140625,2876.8242871981624,2802.1915585381707,2852.3202476824276,113785
2021-03-15,2877.360107421875,2913.215110198509,2765.7517685857306,2861.5761801515123,61955
2021-03-16,2775.93359375,2883.9855238007754,2768.0415111885145,2883.9855238007754,48878
2021-03-17,2788.551025390625,2835.269595375979,2693.408588513938,2776.8104284610104,59961
2021-03-18,2701.008056640625,2825.4285901602375,2689.1214081353733,2805.942203144764,54856
2021-03-19,2674.068603515625,2722.24865471584,2567.5754356978946,2693.993389509412,119049
2021-03-22,2724.5380859375,2801.1682098159135,2689.121481423277,2701.641580570309,27995
2021-03-23,2793.86083984375,2805.5526724777956,2709.630976483504,2735.8888363666088,18066
2021-03-24,2691.85009765625,2813.834857621605,2684.2503575995574,2796.297105738922,18905
2021-03-25,2706.22119140625,2853.392200358577,2634.2188371918155,2694.578120883995,17505
2021-03-26,2734.232666015625,2781.5359219514776,2709.436284077884,2709.436284077884,6722
2021-03-30,2828.546875,2874.2423618071266,2740.760597885914,2740.760597885914,31695
2021-03-31,2822.846923828125,2873.1219007676973,2791.4251227086297,2854.658357565063,21262
2021-04-01,2844.623046875,2893.728650030162,2796.2967089517056,2796.2967089517056,29478
2021-04-05,2738.373291015625,2907.612514184096,2728.0454107787527,2847.935454120839,62420
2021-04-06,2784.751220703125,2868.3966460356737,2748.5553459465473,2810.8630312235687,18510
2021-04-07,2839.020751953125,2845.305064670779,2767.992723141336,2791.4251528889927,12514
2021-04-08,2937.67041015625,3068.9111809401797,2871.855089530163,2888.856914861314,90084
2021-04-09,2913.89697265625,2961.930966496317,2883.887887658348,2961.930966496317,20554
2021-04-12,2743.48876953125,2912.143324504095,2733.5019951154322,2912.143324504095,24680
2021-04-13,2764.972412109375,2846.522898541435,2728.0943275686836,2730.0429663740897,31512
2021-04-15,2808.573486328125,2825.5753140318348,2732.9661979668217,2778.7592144746436,12432
2021-04-16,2806.28369140625,2868.981245296757,2796.394443800441,2814.808986884005,14455
2021-04-19,2826.939208984375,2845.0128829209602,2655.0205842327455,2742.1246506368016,25595
2021-04-20,2785.5791015625,2891.3902811563776,2758.298158979866,2853.7326944759984,43196
2021-04-22,2785.384521484375,2825.282855820992,2733.9404063914835,2790.450935105206,22807
2021-04-23,2732.4296875,2798.1474760900383,2684.7855693284205,2785.3840361031566,65020
2021-04-26,2712.212646484375,2767.066871834721,2679.37813293855,2746.800982382309,131675
2021-04-27,2720.9814453125,2751.9160829030584,2686.3443468298324,2700.8130834969347,34547
2021-04-28,2717.425537109375,2760.2468266446217,2698.8647051908233,2728.7762628330092,118508
2021-04-29,2720.592529296875,2765.703572073507,2713.479949001776,2747.581133280075,8324
2021-04-30,2734.329833984375,2747.5806728030084,2681.6192978421745,2681.6192978421745,12683
2021-05-03,2712.7490234375,2745.632306023839,2656.3845461374167,2745.632306023839,140057
2021-05-04,2716.9384765625,2757.3239691011154,2684.2500123228174,2732.9659835083494,63664
2021-05-05,2703.882568359375,2726.29191605614,2698.864918262615,2703.736515587999,15632
2021-05-06,2707.00048828125,2718.351214512463,2678.4041178117423,2703.9312393487435,60978
2021-05-07,2708.16943359375,2743.585799723991,2700.813274827302,2716.402384638715,107682
2021-05-10,2726.681884765625,2737.837795468339,2708.6082104633388,2722.4434997915114,24366
2021-05-11,2705.392578125,2720.7868719217,2684.347422214259,2713.4794765629126,98407
2021-05-12,2704.954345703125,2735.8889879277353,2689.170418346964,2735.8889879277353,16170
2021-05-14,2689.170166015625,2742.8064937369836,2679.9628957443847,2719.2277752011523,95213
2021-05-17,2683.421875,2728.0945178786487,2674.5069469917466,2679.378544345101,87706
2021-05-18,2735.742919921875,2774.8617500774285,2675.870800361677,2697.5008821091856,47850
2021-05-19,2773.107666015625,2840.1408843771696,2748.116470020165,2776.761363551273,69240
2021-05-20,2828.254638671875,2849.835720040235,2762.2444937955943,2767.067327655166,26938
2021-05-21,2841.359130859375,2898.6003992478836,2827.4750785268434,2874.193649152293,109207
2021-05-24,2852.125244140625,2883.9854411357387,2822.944425511431,2883.9854411357387,25785
2021-05-25,2794.25048828125,2862.550372787143,2763.9005343784643,2850.3713803910096,25619
2021-05-26,2795.858154296875,2862.5015030682202,2767.1157333081073,2808.962702054855,20088
2021-05-27,2733.30712890625,2847.2537395379804,2696.9162027703414,2810.911576948134,65415
2021-05-28,2736.083740234375,2762.293075283721,2714.502660288403,2737.8375627597993,20284
2021-05-31,2776.274658203125,2794.2022797676964,2749.4321083410628,2780.7078595127023,24642
2021-06-01,2772.62060546875,2790.8403302570396,2757.3238388134787,2785.579100765984,13963
2021-06-02,2773.107666015625,2795.2246675238953,2750.3086885415537,2772.6205063442053,46769
2021-06-03,2770.76953125,2798.927266496949,2747.6782092612393,2786.991853959137,34546
2021-06-04,2765.55712890625,2798.245595607404,2757.860100027724,2785.384625820171,130171
2021-06-07,2797.5146484375,2825.5263319003047,2761.2700134093834,2767.067166412712,77165
2021-06-08,2806.4296875,2825.2341007196283,2792.3020552793355,2825.2341007196283,42939
2021-06-09,2789.768798828125,2840.1410644728885,2770.672043349156,2840.1410644728885,102409
2021-06-10,2786.456298828125,2840.141399504019,2765.703483358376,2825.5266067106877,77812
2021-06-11,2777.297607421875,2809.791256405558,2762.1956558642396,2806.040031354148,103914
2021-06-14,2741.101806640625,2756.983023881955,2631.636917817028,2728.0945464226875,82646
2021-06-15,2718.107421875,2757.372539473943,2687.562414933174,2756.34945657653,217222
2021-06-16,2697.646728515625,2742.075786488492,2693.9930309149267,2693.9930309149267,61603
2021-06-17,2736.4248046875,2767.0671023132227,2693.9931471465,2693.9931471465,106818
2021-06-18,2751.965087890625,2791.425022767442,2735.888818125996,2736.424741359005,173965
2021-06-21,2740.273193359375,2782.6560854166664,2728.630124609778,2751.9650256510417,42790
2021-06-22,2738.47119140625,2771.354476739258,2733.015144562477,2770.964844061484,67136
2021-06-23,2745.729736328125,2786.5536261218763,2737.935180730581,2747.580848134158,55002
2021-06-24,2775.787109375,2784.604747208894,2747.580611311785,2747.580611311785,43916
2021-06-25,2781.58447265625,2790.3533476116745,2743.4887252947015,2776.810402551124,64398
2021-06-28,2794.007080078125,2822.6522146761595,2744.2682623734586,2781.5845070709106,39774
2021-06-29,2780.025390625,2807.98830780936,2758.6876545849454,2807.98830780936,19785
2021-06-30,2778.27197265625,2810.9116749476702,2771.9388960922433,2780.7077713347144,31204
2021-07-01,2780.512939453125,2801.168464556707,2733.5993144458844,2792.2047730443182,33807
2021-07-02,2791.61962890625,2835.2691814037644,2760.100542069213,2800.193686376089,114553
2021-07-05,2775.397705078125,2815.783198534822,2752.452434553935,2815.783198534822,114339
2021-07-06,2941.6650390625,3034.0305643172524,2781.6818436498897,2806.0398282702913,392484
2021-07-07,2966.364013671875,3027.794896036904,2922.9580392153402,2963.879451764355,134418
2021-07-08,2961.97998046875,3020.34162212745,2947.3164247318414,2982.002293341535,62864
2021-07-09,2994.03466796875,2999.9293477462065,2934.6499497926516,2971.6740859454144,65347
2021-07-12,3155.5771484375,3204.5367012615784,3005.824295134859,3020.390323475492,239742
2021-07-13,3137.844482421875,3204.4878361699803,3109.1508228323005,3155.577048442948,94583
2021-07-14,3135.993408203125,3155.820905458984,3102.6717284026067,3146.857213505478,40479
2021-07-15,3136.675537109375,3174.7225227979934,3115.8737209036726,3135.3601106529136,31270
2021-07-16,3077.436767578125,3165.563914863712,3050.058295696078,3112.9506642011575,31298
2021-07-19,3104.571533203125,3137.3087632726188,3059.363203936653,3077.436878081874,39839
2021-07-20,3079.287841796875,3154.846362316605,3039.8766678282295,3127.5654178617365,98639
2021-07-22,3065.208984375,3154.8463736192784,3050.983825281329,3078.849456651303,40407
2021-07-23,2998.370361328125,3115.337450333393,2981.417299284492,3080.5542960825956,31602
2021-07-26,3033.8359375,3064.1858930842227,2999.3936499471984,3020.3902815755687,25678
2021-07-27,2954.67236328125,3092.0513995756874,2913.2150249671436,3049.619741855237,72922
2021-07-28,2960.51806640625,2989.114196199437,2908.3432183816985,2942.3956316056497,27527
2021-07-29,3096.776611328125,3129.51383752911,2962.905224136371,2971.6740985254623,117514
2021-07-30,3175.453369140625,3215.2544166895514,3099.407920885097,3117.822464668656,73392
2021-08-02,3167.025390625,3217.202842591524,3130.5859381316754,3195.7678145669897,52748
2021-08-03,3197.075439453125,3205.6892476690896,3157.726263505491,3157.726263505491,26343
2021-08-04,3278.319091796875,3364.848380033597,3124.44604489922,3196.879944436357,175804
2021-08-05,3291.9736328125,3352.9062003735735,3270.9286496387963,3299.6575943514636,99002
2021-08-06,3287.128173828125,3294.763145132087,3270.2432468365837,3278.3186467021033,35308
2021-08-09,3433.46435546875,3621.596661725732,3279.101904647692,3287.1283152464125,324516
2021-08-10,3274.207763671875,3433.4643984330073,3242.59130010236,3433.4643984330073,47648
2021-08-11,3152.93017578125,3296.1827464499875,3096.108672224454,3276.1655888987607,44424
2021-08-12,3058.1298828125,3175.3455516824038,2990.883864207564,3151.755496846434,66017
2021-08-13,3044.230224609375,3066.0583243463625,3024.3108080770744,3051.913947043368,54307
2021-08-16,3049.56494140625,3093.025183932124,3006.2514287574854,3074.525270729267,60728
2021-08-17,3124.29931640625,3149.8957947861904,3046.3348473368787,3053.969819680831,70588
2021-08-18,3094.98291015625,3214.547927240438,3054.067737269282,3124.445983219086,80279
2021-08-20,3047.2646484375,3102.0794905316848,3026.170913774896,3073.546503138228,27414
2021-08-23,2966.21728515625,3097.38137623548,2941.9420921468354,3050.05453584239,127085
2021-08-24,2986.772705078125,3019.710456116937,2966.8532876792337,2966.8532876792337,254204
2021-08-25,3098.31103515625,3128.3612661066436,3007.915394221025,3014.0331219785867,55358
2021-08-26,3087.6904296875,3112.6997474658156,3064.149366507045,3112.6997474658156,16561
2021-08-27,3059.15771484375,3102.9116579353436,3053.9698336776883,3102.9116579353436,16313
2021-08-30,3079.517333984375,3117.8876735724452,3066.156073565047,3082.992012070924,11676
2021-08-31,3202.16552734375,3222.1829243028374,3073.5465109770744,3079.6152492868023,73462
2021-09-01,3320.604736328125,3337.881343361514,3249.394383326708,3259.427457117286,219393
2021-09-02,3391.227783203125,3443.546542311894,3357.555666807078,3367.197301180476,95586
2021-09-03,3425.781005859375,3465.0811955813397,3357.409181029377,3435.6671110839848,100380
2021-09-06,3483.189453125,3513.973811203733,3405.2252266851556,3425.7807918153017,62129
2021-09-07,3470.0732421875,3521.853595514826,3453.2860534549814,3465.0810806343757,49874
