Price,Close,High,Low,Open,Volume
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS
Date,,,,,
2017-09-26,107.18562316894531,108.37247945082699,104.93468410377601,105.58950523885103,1944821
2017-09-27,104.36173248291016,108.33157593009118,103.62506018112204,107.34933786792315,1851299
2017-09-28,103.09300231933594,105.42579861118975,102.43818745683897,104.36171587298145,1337088
2017-09-29,103.99340057373047,105.79414955762724,102.88838898673595,103.09301983694412,1095777
2017-10-03,104.36173248291016,106.53081447590033,103.66598884865833,105.09839853986038,1562543
2017-10-04,109.3547134399414,110.33693886216297,104.97560896670821,105.5485727555313,5825395
2017-10-05,110.009521484375,111.9330561471238,109.6821171752438,110.05045014543485,2593939
2017-10-06,110.54158782958984,111.9740037816846,109.804909274707,110.66436134389903,1280246
2017-10-09,111.31916046142578,112.71064746925892,108.65895993569319,111.31916046142578,2793096
2017-10-10,114.59326171875,115.57548717840442,111.72843017578124,112.05583449910793,3380508
2017-10-11,112.83344268798828,119.6271761336414,111.89213339261714,116.23030941081484,6075498
2017-10-12,111.36011505126953,114.75698228690459,109.96862771943142,114.18401838434494,3677116
2017-10-13,110.62342834472656,113.32455796085603,110.17325048343451,110.78714301029687,2474280
2017-10-16,110.37786865234375,112.62880765905717,109.1909999116102,111.31916542291795,1498377
2017-10-17,111.89212799072266,113.93843615620652,109.96860580897214,111.23730687983306,2781496
2017-10-18,112.13768005371094,114.02028593940857,111.31915684164005,111.40101415871635,3146475
2017-10-19,112.7106704711914,114.02031291623102,111.48288536259525,112.46511095153697,1361278
2017-10-23,116.68051147460938,117.21254668101786,111.31918078448051,113.44734658946587,4493419
2017-10-24,119.29977416992188,121.79627279971453,117.13069236270228,117.66272752608076,8451669
2017-10-25,124.6611099243164,125.23407377699506,117.58087538364192,120.7321953078874,7884134
2017-10-26,127.15760803222656,128.71279740886422,124.82481147759488,125.80703700440156,6836553
2017-10-27,126.91206359863281,130.71819265060634,126.17538499879244,127.6487297087965,4315452
2017-10-30,126.2572250366211,128.18075987907818,124.41554752393132,127.60778355005694,3247556
2017-10-31,131.41390991210938,132.06873100818387,125.64331851806796,126.46184176574268,4898341
2017-11-01,130.55445861816406,133.17373052510786,130.06333967137988,132.8463262203675,5301571
2017-11-02,128.2216796875,132.43708249646227,127.32131148292213,130.96373794662765,3008539
2017-11-03,130.22706604003906,131.78225536210707,127.07574624203181,128.50816206118515,2298226
2017-11-06,133.66485595703125,134.76985490639743,129.73594166115603,130.14520330677482,4276544
2017-11-07,128.549072265625,134.93355578354038,126.66646639000375,134.76984115026406,3124505
2017-11-08,123.35145568847656,132.3552117604774,122.24645675526271,129.04018998148774,6603736
2017-11-09,115.73918151855469,119.91365505207304,114.10213503320216,117.86734694538238,7246341
2017-11-10,114.92066955566406,117.21253735804555,113.77474189931067,115.00252688383561,2630895
2017-11-13,112.83344268798828,115.57548826831197,112.30139504547212,114.92066712580912,1660063
2017-11-14,114.38863372802734,115.82104953499727,112.17862326663723,112.62881358961987,1856647
2017-11-15,110.21414947509766,114.55232515310011,109.3547100632381,114.34769434271956,1425045
2017-11-16,111.85120391845703,112.3423228941921,108.69989670812585,110.37787197060057,2145803
2017-11-17,111.60567474365234,114.18401855383617,111.15548435894569,112.75160255047263,1612821
2017-11-20,113.11993408203125,113.69289797777166,110.6234351545092,111.72844676675416,1502031
2017-11-21,114.06122589111328,116.02567679871386,112.30139331711659,113.77473774265415,1511955
2017-11-22,113.2017822265625,115.0025311053663,112.79252055003094,114.59326942883474,826861
2017-11-23,117.78550720214844,118.23569755073612,112.95622434556334,113.44734336032724,4908771
2017-11-24,117.3353271484375,119.09514735401858,116.68050597089275,118.60402834844123,2114995
2017-11-27,118.11292266845703,118.64495785353525,116.02568561449405,116.84420896979913,2029975
2017-11-28,117.3353271484375,119.258849525986,116.72143463630339,118.11292183253903,1473715
2017-11-29,117.86736297607422,120.03644486830551,116.47587577220838,117.5399586303441,2449891
2017-11-30,114.7160415649414,119.46347945390535,113.89751822166055,117.04883808916185,4987604
2017-12-01,112.42417907714844,116.76234253011802,111.85120278139088,115.4936414201029,2043021
2017-12-04,112.66973876953125,113.69289299914804,110.0504664396474,112.75159610377086,1879280
2017-12-05,110.58250427246094,112.38325305808266,109.5184214706062,111.52380108390481,1531370
2017-12-06,110.41877746582031,112.30138337118181,109.84581370932067,110.50063478375161,1363299
2017-12-07,112.75157928466797,113.28361440883499,110.50064031528258,110.90990194607993,1314191
2017-12-08,114.47048950195312,115.41178630931535,113.52918020491643,113.77473969499881,1841704
2017-12-11,115.3299331665039,116.27124249768808,114.59326715920754,115.28901699140128,1535676
2017-12-12,114.38863372802734,116.47587068754703,113.77474123932595,115.00252621672874,1020654
2017-12-13,111.31916046142578,114.51139609643553,110.74619669227961,114.38862260650187,1390072
2017-12-14,110.50066375732422,112.01493710838777,108.12695079100043,111.8103062495779,1174488
2017-12-15,116.35308074951172,117.04883054231124,113.07898758748902,114.22492768800151,4047954
2017-12-18,115.49364471435547,118.44032115383595,107.39025640401628,114.42956190717865,5248619
2017-12-19,119.46348571777344,120.07737825742251,116.23032084022348,116.23032084022348,4192436
2017-12-20,120.36386108398438,121.79627694611008,118.72681438441214,120.20015891196218,2694064
2017-12-21,122.65572357177734,123.92442471645847,119.13607082441699,119.91366547461095,2927482
2017-12-22,122.94221496582031,124.53833313402572,122.16462021614858,123.26963182703949,1498944
2017-12-26,125.27499389648438,125.84795771007505,122.12367418722413,122.12367418722413,2321633
2017-12-27,122.32831573486328,125.39777838707468,120.7731263202797,125.07037403337566,2014377
2017-12-28,124.33368682861328,124.94757931622594,120.60941572883621,122.2055336986942,2036165
2017-12-29,127.68965148925781,128.8355792631628,123.80166530609131,124.70204604964238,3251612
2018-01-01,124.90666961669922,128.71279824131966,124.16999109957331,128.22167922990238,1611648
2018-01-02,120.24107360839844,126.01166565133066,119.5044075985241,125.43870181146451,3647013
2018-01-03,123.14683532714844,125.07037019266917,120.85496745260834,121.05959828980522,3381768
2018-01-04,124.45646667480469,124.94757314684126,122.41015848380059,123.59701473664816,2027825
2018-01-05,126.29815673828125,126.87112059140415,124.8248121947686,125.11130036616768,2184348
2018-01-08,125.84796142578125,127.5668654069789,125.39777109835569,126.2981517532068,1181652
2018-01-09,123.96534729003906,126.66647659088117,123.59701431485013,125.97072681244455,1123237
2018-01-10,122.94221496582031,125.02945218101638,121.95998936151517,124.29278610020657,923536
2018-01-11,129.81781005859375,130.5544760876697,122.12368297090708,122.12368297090708,6555751
2018-01-12,128.99928283691406,133.0509708549256,126.1344511589721,130.96373384877575,3673294
2018-01-15,134.97450256347656,135.7930259568019,128.01705372021127,129.57225566133485,8924433
2018-01-16,127.2803726196289,136.20227155658202,126.46184932303964,136.20227155658202,5138255
2018-01-17,129.81781005859375,130.47261875569447,123.63795618472197,126.87112096293923,3282097
2018-01-18,123.02406311035156,130.7591063395445,121.34608772981204,130.10428515571502,3430408
2018-01-19,124.82482147216797,126.01167793249269,123.18777463318872,123.59703634293354,1793284
2018-01-22,126.91206359863281,128.38540830863687,123.59704112354285,123.59704112354285,2362702
2018-01-23,126.74834442138672,129.28575928611644,126.09352325028146,128.09890293893037,1986856
2018-01-24,125.92981719970703,128.38538714843315,125.39776955034493,128.09889899187857,2102174
2018-01-25,122.00090026855469,126.830182738949,121.18237696918791,126.05258810248543,2095005
2018-01-29,119.79088592529297,123.47424065151371,119.13606480936338,122.12366975809506,1500787
2018-01-30,118.72679901123047,120.89588061143299,117.08975252362902,118.27660872920536,1583374
2018-01-31,118.44032287597656,119.91366736197676,116.47587188775948,118.44032287597656,1467465
2018-02-01,114.67511749267578,122.94219519671383,111.9330594856405,119.74995937361459,4780246
2018-02-02,105.67135620117188,113.07898159601696,104.77097563345247,112.13768485767959,2898440
2018-02-05,102.02893829345703,103.78876477022763,99.164106527266,99.859850135802,5818189
2018-02-06,98.30465698242188,101.16948882097194,92.69777306165574,94.13018898093077,3849293
2018-02-07,102.76560974121094,104.23894803363848,101.0467056994557,101.4559673770474,3498142
2018-02-08,105.91690826416016,106.81728887506871,103.01115434434597,103.6659754714,2965116
2018-02-09,108.45433044433594,109.23192503260589,101.53781149129225,103.17485798856524,2671247
2018-02-12,112.83344268798828,115.53455960509159,108.61804016977729,109.43656347548725,6776209
2018-02-14,111.60567474365234,115.98476760298648,110.90992483186237,114.5932802690829,2802346
2018-02-15,110.05046081542969,114.06123268435917,109.5184256390893,111.97399566467571,1978887
2018-02-16,107.75859069824219,111.4828743234708,106.65359170372915,110.66435099879087,2016829
2018-02-19,108.1269302368164,109.35471515628211,105.34394359222301,106.81728799351669,2069680
2018-02-20,106.81729125976562,109.27286117378323,105.83506579209347,108.45433786911069,1215378
2018-02-21,105.75321197509766,107.88137763373761,105.38487897370706,107.63581813625225,895866
2018-02-22,103.09300231933594,106.0396910575014,102.43818745683897,105.34394128914535,1432405
2018-02-23,104.93468475341797,105.71227939190106,102.52004351194964,102.7656030003323,1203210
2018-02-26,107.22655487060547,108.24970902013415,105.67136555919176,106.36710288706645,1434493
2018-02-27,107.02193450927734,108.86361215857657,106.44897062743055,108.4134217908127,1537210
2018-02-28,104.89376068115234,106.44896251585737,104.566356342096,105.67136784334234,974510
2018-03-01,104.77098846435547,106.44896382441493,104.27987570489631,104.36172679066658,1099913
2018-03-05,103.91152954101562,105.83506427529836,102.97023275000237,104.93468365719276,1630317
2018-03-06,101.5378189086914,105.46673328709089,100.55558719167291,104.32079316148402,980797
2018-03-07,98.42742919921875,101.21040973531589,97.81353670941073,101.08762998838682,1515498
2018-03-08,99.8598403930664,100.35095311324523,97.19963972685767,99.04131711115602,1236622
2018-03-09,98.10002136230469,101.49689448308513,97.81353944136026,100.18725838388379,1170426
2018-03-12,100.06449127197266,100.51468166520111,97.40429007251326,99.73708064460999,1319674
2018-03-13,101.41503143310547,102.47910790605312,99.20501492190016,99.85983601666545,1486987
2018-03-14,101.61966705322266,102.80652331820502,100.43280454340321,101.0057745896448,1447748
2018-03-15,103.37948608398438,106.0396865721448,102.806516078094,103.42040849843872,2629334
2018-03-16,100.67835998535156,103.78875084055731,100.0235388858861,103.13392974109185,993448
2018-03-19,99.81890869140625,102.31540712314576,98.55020138998137,100.80114034669057,1823272
2018-03-20,100.59652709960938,101.90616329051996,98.46836750877495,98.95948029976167,1580856
2018-03-21,99.65522003173828,102.15171880151567,99.40966052345804,100.67837424150972,824056
2018-03-22,98.87762451171875,101.37411701599198,98.30465441208727,100.26911172755382,1030434
2018-03-23,95.19425964355469,97.5270497347852,94.78499800492348,97.40426999422843,1115862
2018-03-26,95.56258392333984,95.88999445341494,92.8614548562659,94.1301683184932,1782637
2018-03-27,95.97184753417969,98.01815558394898,95.56258592422583,95.56258592422583,1022126
2018-03-28,93.39350128173828,95.76721994822576,92.9023885822532,95.72629128792,1423468
2018-04-02,97.32242584228516,97.81353859462962,93.39351133385459,94.0483325002055,1302421
2018-04-03,101.21040344238281,101.49688533751323,96.74944788024315,97.28148925396364,1204448
2018-04-04,99.16409301757812,103.01114979585034,98.63205165594384,101.49688303184263,1374309
2018-04-05,102.47911834716797,103.42042142498424,100.14632810724932,100.14632810724932,1172986
2018-04-06,102.80652618408203,103.62504949167,101.16947956890608,102.3154134484967,718492
2018-04-09,102.35635375976562,104.23895383455186,101.86523472345465,102.7246867921609,739592
2018-04-10,102.72467803955078,104.36172470153565,102.06985687682186,104.36172470153565,682000
2018-04-11,101.5378189086914,103.5022698530539,100.842069100656,103.13393686219524,1372934
2018-04-12,102.39726257324219,103.21578586518632,101.16947763532602,101.74244768658917,932019
2018-04-13,105.22117614746094,105.67136647509048,102.39726692338336,103.13393916639653,1757093
2018-04-16,105.75321197509766,106.36710447397363,104.36172480891378,105.1802481407484,1918954
2018-04-17,104.89376068115234,107.10378368364502,104.77098717642495,106.40803385105659,1255987
2018-04-18,103.37948608398438,105.95782925356286,102.84744473738496,105.22116334501852,905248
2018-04-19,107.43119049072266,107.79952350304151,103.50227588341261,103.95246622721353,2405835
2018-04-20,108.86360168457031,109.84582717175931,106.16247222754453,107.22655504269707,3553372
2018-04-23,106.69451141357422,109.43655682732128,106.20339246411346,108.08599845081476,1109833
2018-04-24,107.22655487060547,109.47749399956857,106.817293210794,108.20878035621807,2211858
2018-04-25,106.6126708984375,110.70528782352147,105.99877835967492,107.55396779533655,3970491
2018-04-26,105.54857635498047,108.4543365491375,105.13931470762523,107.43118243074942,1624824
2018-04-27,106.28526306152344,107.3493334354771,105.99877489027422,105.99877489027422,986101
2018-04-30,109.23193359375,110.00952824296458,105.99876900616857,106.69451881790901,1612741
2018-05-02,107.67675018310547,110.9508436132893,106.77636949393482,110.50065326870397,1710766
2018-05-03,107.71766662597656,108.04507093597361,105.0983821873048,106.98098819397244,1266927
2018-05-04,107.63581085205078,108.6589649476026,106.53079943298522,107.14469189031631,1000006
2018-05-07,108.1678466796875,109.51841758828326,107.63581154245753,108.37247750011042,1454313
2018-05-08,110.58250427246094,111.64657458464113,108.29063650454486,108.45433866875146,2765375
2018-05-09,110.95085906982422,112.62883468448682,109.35474079818984,110.5825260055512,1907002
2018-05-10,107.06285095214844,111.27824098333676,106.81729146234609,111.19639614651895,1240144
2018-05-11,108.41341400146484,109.96861584293961,105.87599913854551,107.10378414986374,1409417
2018-05-14,108.20877838134766,110.09138448005675,107.79951672900543,108.45433787068788,878769
2018-05-15,107.84044647216797,110.82805156831645,105.38487653352277,107.63581564394754,1604582
2018-05-16,107.79951477050781,109.19100186525597,106.48988500061068,107.63581261047995,1355724
2018-05-17,100.35095977783203,108.86360372401579,98.63206202063085,108.86360372401579,7132163
2018-05-18,96.05371856689453,101.57875144935784,95.767236629364,100.6783769693314,3045760
2018-05-21,94.3348159790039,96.87223711211806,92.1657278550311,96.38112435165041,2154149
2018-05-22,92.45221710205078,94.90778734375029,92.16573515615346,94.13019259848066,1757792
2018-05-23,90.11941528320312,94.25296050127847,89.62830254561923,92.16572356050037,1748020
2018-05-24,90.73331451416016,91.83831981711162,89.58738054468401,90.28313040657727,1193736
2018-05-25,93.31166076660156,94.41666602671224,91.67461408648575,91.67461408648575,1654971
2018-05-28,97.81352996826172,98.1000118614608,94.04832420589852,94.13017528326442,1761763
2018-05-29,95.64443969726562,98.83668159398914,94.94869618967073,98.14093808639424,1698756
2018-05-30,95.88999938964844,96.83130237025713,94.29387531518061,94.4166550508838,848701
2018-05-31,95.15333557128906,96.7903822047736,94.74407391291793,96.38112054640247,1194760
2018-06-01,93.76184844970703,96.91316197083405,92.90239646901907,95.35796641974204,1544883
2018-06-04,91.67460632324219,94.49850910937155,91.01978520871282,94.25295587505077,1150227
2018-06-05,87.82755279541016,90.89701517766115,86.2314286097373,90.8560865146296,2163943
2018-06-06,91.10165405273438,91.67461791677914,85.20828201118164,86.10865647389674,2183901
2018-06-07,92.69776916503906,93.47536384773792,91.34720439181271,91.92017448234022,1003859
2018-06-08,94.66222381591797,95.97185988737523,93.02517716538705,94.33481323684431,2943853
2018-06-11,95.03056335449219,96.17649733769613,94.29389106208696,94.94871226530002,834325
2018-06-12,96.3811264038086,96.74945942079253,94.53944882921353,94.78500833709461,1133471
2018-06-13,95.27611541748047,96.50390039387884,95.03055592426587,96.46297173006396,574750
2018-06-14,93.92554473876953,95.27610937613751,93.18887255067453,94.86684774328884,673335
2018-06-15,93.43443298339844,95.43981250692099,92.12479699386309,93.84369462043055,964816
2018-06-18,94.13018035888672,94.62129309440041,92.49313374394956,92.86146673437553,643218
2018-06-19,92.61592102050781,93.80277741491679,91.75646897984079,93.67999765984469,554304
2018-06-20,93.47535705566406,94.04832710455861,91.92016780326895,92.4931316073264,461631
2018-06-21,90.8151626586914,93.96648253381345,90.11941906418768,93.8846252034174,1821268
2018-06-22,91.96109771728516,92.41128806062687,89.30089681260941,90.61053293209764,685054
2018-06-25,91.22442626953125,94.86685898023129,90.81516458820569,91.83831879151958,1711084
2018-06-26,90.32405090332031,92.16572845060303,90.03756897826607,90.77424124614667,615937
2018-06-27,87.009033203125,90.77423930358248,85.08549836570096,90.65145955409025,1714398
2018-06-28,82.87548065185547,87.6638405072175,81.89325523095343,86.96809698034215,2131421
2018-06-29,85.57661437988281,85.94494737067939,82.1797414015028,82.50715197378712,1753924
2018-07-02,84.7171630859375,86.231429969424,82.7527058813541,86.026799140714,823142
2018-07-03,86.19050598144531,86.7225411305355,82.87548411876003,86.51791030555091,1545039
2018-07-04,86.4360580444336,87.50014081776068,85.98587398251605,86.76346860890632,1213824
2018-07-05,85.9449462890625,87.50014180421296,85.20827407190309,86.5588387625558,740524
2018-07-06,87.41828918457031,88.23681246815305,84.79901093020334,85.7403139552909,1070334
2018-07-09,89.50552368164062,89.99663642406196,87.74569729686331,88.40051844998331,947665
2018-07-10,92.90239715576172,94.33481297093866,90.03756552540783,91.10164834318851,3732981
2018-07-11,91.22442626953125,93.1479611676315,90.93794434157088,93.1479611676315,959956
2018-07-12,89.99663543701172,92.86146702202593,89.01440996294176,91.42905122951883,1029322
2018-07-13,88.19588470458984,89.7920026259028,87.0499508469317,89.54644938522848,936940
2018-07-16,84.3897476196289,88.23681072329539,83.89863490815829,88.23681072329539,928413
2018-07-17,86.64069366455078,87.50014566328117,83.57123116171003,84.79901616284633,913264
2018-07-18,83.93955993652344,87.37735501286545,83.48936966100491,86.80439124842067,1244717
2018-07-19,82.91641998291016,84.63531781309807,82.67086047366715,84.06234770647694,1323315
2018-07-20,83.1619644165039,83.77585687958563,82.26159005295145,82.8345538538929,800085
2018-07-23,85.74031829833984,86.10865129667461,83.08011749194743,83.48937915446935,1519359
2018-07-24,89.7510757446289,91.10164035810007,85.94494137751448,85.94494137751448,2729186
2018-07-25,88.93255615234375,90.65145380164684,88.31866368867571,90.24219215920148,1159007
2018-07-26,89.42367553710938,90.5696094703053,88.3595926895337,88.8097830277013,1201730
2018-07-27,91.1834945678711,92.32942840791988,88.89162688777353,90.07848938972431,1374457
2018-07-30,96.83130645751953,97.19963943533969,91.3881254001731,91.3881254001731,4393654
2018-07-31,95.48074340820312,98.95946740457477,93.96647656463232,97.52705164136292,4054403
2018-08-01,95.19425964355469,98.22279327149086,94.58036718560787,96.58574671696601,4959941
2018-08-02,93.92554473876953,94.86684774328884,92.49312902379918,94.86684774328884,1428522
2018-08-03,95.56258392333984,96.17647632541697,93.63905564579879,94.37572777725865,1476602
2018-08-06,94.98963928222656,96.8722392802948,94.62130002000355,95.56260314145652,1074927
2018-08-07,93.43443298339844,95.52166358536002,92.73868944941125,95.03055086988888,780463
2018-08-08,93.22981262207031,94.66222851235064,92.61592009766446,93.39351479731013,812263
2018-08-09,95.84907531738281,96.87222942248903,93.47535654456898,94.13017766977178,2357924
2018-08-10,93.8846206665039,96.25833950201775,93.352585513665,96.09463733881151,1571464
2018-08-13,91.59275817871094,93.10702502911818,90.528675394729,92.90239420487835,937790
2018-08-14,91.34720611572266,92.77962200181771,90.56961141834898,91.67461671008334,706561
2018-08-16,90.73331451416016,92.24758150300755,90.2012730735279,90.3649814947889,548464
2018-08-17,93.35258483886719,93.92554865078459,90.89701493950028,90.89701493950028,1147706
2018-08-20,94.13018035888672,94.9487036663553,92.32943158039073,93.76184736846075,1166518
2018-08-21,94.86685943603516,95.685382802619,93.1888840366032,94.08925849087788,1339922
2018-08-23,92.69776916503906,95.19426787448288,92.32943615635804,94.98963703747395,1175489
2018-08-24,92.90239715576172,93.63906939539162,92.08387383280346,93.10702798650128,923230
2018-08-27,96.21741485595703,96.79037865875053,92.90239304666542,93.27072602777022,2831001
2018-08-28,97.8953857421875,100.43280673128511,97.11779110265084,98.63205796349641,5795617
2018-08-29,97.48612976074219,99.77799763925813,96.99501699958522,97.56798084679542,2300745
2018-08-30,98.67298889160156,99.0413218882925,97.15871575115861,98.18186990289718,1846956
2018-08-31,98.34558868408203,99.69615355575408,97.40428551625982,98.55021953600695,1007115
2018-09-03,99.2868881225586,102.15171994190057,98.10002547907139,98.34558499009296,3530889
2018-09-04,95.27611541748047,99.28688092268258,94.74407401207371,98.95947034667556,1799585
2018-09-05,95.88999938964844,96.3401834274444,93.76184020186145,94.45758371106378,2162023
2018-09-06,96.3811264038086,96.91316784099249,95.07149026639742,96.13556689592751,612489
2018-09-07,96.9540786743164,97.73167952644137,95.48074053763857,96.46296596209046,851550
2018-09-10,95.35796356201172,97.64983127860437,94.98963057837656,96.54481983802465,779897
2018-09-11,92.72999572753906,96.817958969302,92.10428726293358,95.94196457284006,1396514
2018-09-12,92.06256103515625,93.64769025003464,90.39400530687055,93.23055131796323,1187646
2018-09-14,94.77397155761719,95.52482296748663,93.02198917794549,93.2722751029138,1263982
2018-09-17,95.2745361328125,96.85966545739375,93.1054148089286,94.73226057561808,1364403
2018-09-18,93.1888427734375,96.44252799224462,92.47970780184716,95.19111109001385,888624
2018-09-19,92.31285858154297,94.18998401257963,91.39515408826554,93.85627155183262,725140
2018-09-21,90.26886749267578,94.27340401452828,83.09407872563911,93.48084254449108,3189758
2018-09-24,84.72091674804688,90.22714918979538,83.9700654230278,89.76829383421853,1696578
2018-09-25,82.51007843017578,85.68033035632423,78.04669332511544,84.92948540344348,2474642
2018-09-26,82.05123138427734,84.09521608799959,81.17524339556954,83.76150365014337,1352624
2018-09-27,78.17183685302734,82.51008576142966,77.67127138495195,82.2180897688053,1559723
2018-09-28,78.63068389892578,80.09067007211539,74.25072537935696,78.96439629723318,2948812
2018-10-01,79.1729736328125,79.54839614013785,74.45930224565475,78.58897528637446,2198054
2018-10-03,80.5495376586914,82.80208555083595,78.42212636552725,80.09068224564484,2122805
2018-10-04,78.63068389892578,80.25752308875178,77.00384470909977,78.71411040724398,2402550
2018-10-05,78.21354675292969,79.8821024169922,76.75356054687501,77.9215507847257,1373577
2018-10-08,74.75130462646484,77.71299395755867,71.83133173976671,77.3375650531046,2870933
2018-10-09,73.8335952758789,75.5021511013225,72.16503945043532,74.75129970686581,1372285
2018-10-10,77.58785247802734,78.33870393630575,73.75017502631489,73.79188510647509,3418675
2018-10-11,74.25072479248047,76.21127636511771,71.33075246918068,72.5821691791663,1504884
2018-10-12,77.79641723632812,78.58897872650172,75.50215292104767,75.50215292104767,1356822
2018-10-15,79.84040069580078,80.50782563046145,76.83700121989955,78.33870414036812,1645771
2018-10-16,81.46723937988281,82.92722572588417,80.21582251188165,80.54953494968903,2853737
2018-10-17,77.4209976196289,83.01065743345532,76.96214219332917,82.7186614190081,1979241
2018-10-19,76.92041778564453,78.92268596533246,75.33529490988353,76.75356475610182,1397347
2018-10-22,79.38155364990234,80.09068868294202,75.79415567329781,77.92156713745288,2863158
2018-10-23,79.46497344970703,80.88324339570859,78.04670350370547,78.4221260291072,2688370
2018-10-24,80.00724792480469,80.75809927066483,78.38040228126854,80.50781336703314,1412219
2018-10-25,77.92156219482422,79.84039767045142,77.37928025159032,79.08955260370442,886400
2018-10-26,78.75582885742188,79.50668018155143,75.91928294684067,78.00497753329233,1250177
2018-10-29,82.92723083496094,83.42779633999375,78.00498957789416,78.83926754129409,2305002
2018-10-30,85.68034362792969,87.43233242945465,83.01065671185418,83.4277956903057,2343239
2018-10-31,87.34889221191406,87.5991781239967,84.34549309209835,86.51461432501885,1351840
2018-11-01,90.89457702636719,92.10428383189557,87.0986163015212,87.64089822365217,2355982
2018-11-02,96.85965728759766,99.23734789140138,91.85399017852248,92.47969856715687,9717192
2018-11-05,96.02537536621094,99.02877423135504,93.93968082582826,99.02877423135504,3388320
2018-11-06,94.98253631591797,97.19337399305896,94.52368729634523,96.52594913636295,1666631
2018-11-07,95.3996810913086,95.94196302489118,95.10768508554429,95.35797101336257,219649
2018-11-09,95.81681060791016,97.40193980929105,95.1493921413,95.85852704677608,1108977
2018-11-12,90.18543243408203,96.23394672063517,89.76829351776802,95.64995478380945,3210513
2018-11-13,90.72772979736328,91.68715074179084,89.51802927941277,90.3105908097892,2462711
2018-11-14,89.72660064697266,92.43800412282681,88.85060620875923,91.64543621086325,2038322
2018-11-15,88.30831146240234,89.8934406919259,87.51575003015807,89.72658766356976,1338433
2018-11-16,88.18317413330078,89.60145042493166,87.47403917000307,88.43346005683429,1013682
2018-11-19,89.93515014648438,90.26885617727852,87.64088617708461,88.43344754777253,619712
2018-11-20,86.97347259521484,90.51915373219002,86.26433764082687,89.9351617379965,2192909
2018-11-21,88.89231872558594,89.76830676004694,85.76377639172021,86.89005035890474,1224217
2018-11-22,88.3917465209961,92.18771375086969,87.93289746614438,90.60258436811911,3068201
2018-11-26,86.76490783691406,89.6431642527974,85.63863386396126,88.89231918085268,1394777
2018-11-27,87.34889221191406,87.84946403607931,86.01404886588877,86.22261833761257,697761
2018-11-28,85.55520629882812,87.5574682863389,85.09635088041945,87.26547227691321,750185
2018-11-29,86.55634307861328,87.43233753048355,84.26207856327655,86.26434704966854,1059041
2018-11-30,88.51689147949219,89.9768779292271,85.84720451741981,86.97347850563673,1501369
2018-12-03,90.22715759277344,90.64429654940666,87.59918089297706,88.97574072287377,1381166
2018-12-04,89.55973052978516,92.43799307931054,89.01744862639326,91.64542526203464,2447491
2018-12-05,86.89004516601562,89.18430940706962,85.09634639545726,88.7254540128447,2158674
2018-12-06,86.38947296142578,87.39060382437849,84.59577433068695,85.51347868256606,1614014
2018-12-07,88.80888366699219,89.2260226346437,85.59691488908267,87.22376068194487,2321227
2018-12-10,85.68034362792969,87.3488995417358,85.26320464947815,85.9723460048743,784377
2018-12-11,88.43346405029297,88.85060303166227,84.51236017143577,84.76263974123593,1328729
2018-12-12,91.18657684326172,91.60371579247145,88.51688374929829,89.14259217311287,1190504
2018-12-13,92.06256103515625,93.60597381081352,91.10314021838498,92.27113050119196,1857269
2018-12-14,91.81228637695312,92.35456192545291,90.01858760066102,91.72885349407441,746140
2018-12-17,91.56200408935547,92.43799847403778,90.5608731054633,92.35456558785047,593095
2018-12-18,92.52142333984375,93.18884186215223,90.76944096686024,91.22829000750318,1376287
2018-12-19,93.35569763183594,94.18997552601671,92.72998921120036,93.43912414824698,1958444
2018-12-20,93.85626220703125,95.60824449522214,92.27113295008324,92.93855780512509,2311301
2018-12-21,92.31285858154297,94.89911901351965,91.93742967631418,94.44026358436304,1269196
2018-12-24,90.22715759277344,92.7717014092149,89.97687167277937,92.35456245258167,1191875
2018-12-26,91.27001190185547,91.97914690887134,89.10089043596862,89.64316602866346,1338810
2018-12-27,90.85286712646484,92.10428401149869,90.18544224176594,92.10428401149869,1015963
2018-12-28,94.02311706542969,94.44025601667832,91.35343032345249,92.10428170870709,1807722
2018-12-31,96.9430923461914,97.19337826972418,93.85626656947615,94.60711797503905,2872762
2019-01-01,97.02653503417969,98.0276660993931,95.73340157366263,97.5271005667864,2192797
2019-01-02,93.35569763183594,97.9442260498302,92.8134157276114,96.19224374505762,2200537
2019-01-03,92.18771362304688,94.27340850139636,91.93742769163069,93.93969604785332,1316882
2019-01-04,93.93968963623047,94.35682858342956,91.81228482453618,92.43799324533482,1309326
2019-01-07,94.0648193359375,95.52480544536446,93.27225799397658,94.60710116387438,922911
2019-01-08,93.93968963623047,94.94082692852943,93.52255068903136,93.8145466790637,501548
2019-01-09,93.68941497802734,95.60825041629569,93.2305595661395,94.73226240046738,1482469
2019-01-10,93.98141479492188,95.44140124555082,93.52255936442417,93.52255936442417,1428626
2019-01-11,93.14712524414062,94.31511553245966,92.39627388986162,93.98140311222065,983920
2019-01-14,92.06256103515625,93.10540836533481,91.43685263704911,93.06369829114864,478414
2019-01-15,93.68941497802734,94.81568892125547,92.68827763346358,92.68827763346358,1900690
2019-01-16,93.14712524414062,94.18997257924065,92.81341282390163,93.89797659841965,542961
2019-01-17,92.64656066894531,93.60597513424614,92.31284824556305,93.18883619627707,416149
