Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2017-03-16,126.56134796142578,128.77999244425925,122.27196260948939,123.75105893137837,21880452
2017-03-17,128.13905334472656,130.16048817793146,125.47668273213469,127.20229526479666,21304782
2017-03-20,126.61064910888672,129.17442228724505,124.34270575051202,129.07580983955933,11562259
2017-03-21,126.0190200805664,127.5967139270107,124.83573841112288,127.4488103010196,7351249
2017-03-22,123.01151275634766,125.1808510542444,122.37056950190036,124.04688320761426,6987236
2017-03-23,123.75106048583984,124.63851979473537,122.46917398153819,123.75106048583984,4514928
2017-03-24,118.08119201660156,125.1315527940237,117.39095006205943,123.94827119942894,17408161
2017-03-27,114.8764877319336,120.15193008453647,113.15087525527365,119.3137769576306,12043717
2017-03-28,118.62353515625,119.7575030527462,115.86255218017395,116.25697939433816,10877034
2017-03-29,116.8979263305664,119.56029694400765,115.71464465109082,118.62353886377889,6982412
2017-03-30,117.3416519165039,118.17980506843564,115.56673316399961,117.53886176763834,9221124
2017-03-31,119.31378173828125,122.22266844911732,118.52492727954248,119.31378173828125,15018988
2017-04-03,121.53242492675781,122.27197315146425,119.51099010333078,120.10263470155479,7525240
2017-04-05,122.76500701904297,123.50455525409745,121.77894270563701,122.0254587839885,7659784
2017-04-06,130.9000244140625,132.03399224175234,123.25802675523775,123.25802675523775,29822172
2017-04-07,127.20228576660156,133.36518720878186,126.65994743046048,131.14654268959697,24788660
2017-04-10,126.16691589355469,127.94183452626974,124.09618250410252,127.10367390783186,10420341
2017-04-11,125.72319793701172,127.35019800950244,124.44131134097356,126.36413371195725,5341442
2017-04-12,125.13156127929688,126.56135902933715,121.68033622640965,126.1176255801218,7445796
2017-04-13,120.44775390625,124.19479367506015,119.51098832174237,123.35664053750219,9841952
2017-04-17,119.4123764038086,122.02544811038291,118.32770725855313,120.99007766264137,6987386
2017-04-18,116.8979263305664,124.58922339332644,115.96116072726403,120.44775632284593,11421261
2017-04-19,110.98153686523438,118.03189039426955,107.97403782525589,117.68676940355236,25848445
2017-04-20,109.50244140625,111.77038473853963,107.48100662111885,110.19268339367001,12863603
2017-04-21,110.43920135498047,112.6578460250582,110.04477413124083,110.93223350388664,8834432
2017-04-24,112.46063232421875,114.77788184012338,110.29128642946309,110.93222970571075,12383537
2017-04-25,111.67178344726562,113.59460584838642,110.981541437395,113.05227499008055,5683547
2017-04-26,111.3759536743164,115.56672672349808,110.43919564902272,111.91829201932212,13576696
2017-04-27,112.1648178100586,112.70715620210598,109.79826190769313,111.52387448938634,7146821
2017-04-28,112.41132354736328,118.22910407767478,111.22804946662029,112.7564445273239,21930708
2017-05-02,111.86898803710938,116.45418838143735,110.93222999306394,113.2001808154848,11505382
2017-05-03,110.58711242675781,113.64391024321884,108.17125038496673,112.65784594609764,11808836
2017-05-04,111.27735137939453,112.9536651524571,109.65034382906772,111.91829465959277,7172727
2017-05-05,106.59353637695312,111.52385727804321,105.26235123827334,111.32664745122868,13785392
2017-05-08,109.5517349243164,109.79825098288737,103.83256687931417,106.79075958216559,10507088
2017-05-09,112.21412658691406,113.20019094172676,109.30523222637223,110.04478049248175,9948611
2017-05-10,112.70714569091797,113.93972599146137,111.52386408855243,112.16480734944962,5735471
2017-05-11,112.85505676269531,115.12300767472448,112.1648147580292,113.29879021404378,8312179
2017-05-12,110.53779602050781,113.44668994290738,109.5024331177469,113.24947258780564,7205164
2017-05-15,112.6085433959961,113.2494867146511,110.73502718879901,111.32666428175988,5730419
2017-05-16,112.50993347167969,114.13694104738015,111.91829640499047,113.54530398069092,5083003
2017-05-17,114.77787780761719,116.5527889067064,112.60853198907745,112.90435426712884,14511700
2017-05-18,111.72108459472656,114.18624526519207,111.0308350931522,113.10156855172858,6952070
2017-05-19,110.58711242675781,113.89042631749915,107.77683068457709,112.21412002162252,7976703
2017-05-22,112.1648178100586,114.18625270070017,110.38989900251605,111.86899550111022,7699472
2017-05-23,106.6428451538086,114.77787483578595,101.26879072884046,113.24947231054894,39016051
2017-05-24,109.5517349243164,112.3127177895403,107.38239661812126,108.36846085240508,18762989
2017-05-25,116.84861755371094,117.83468183686462,109.74895772423383,110.43919971321202,15373769
2017-05-26,123.2580337524414,123.99758195495605,117.34164813232421,117.34164813232421,18661412
2017-05-29,118.77143859863281,127.59671082718152,117.53885825816103,125.23016259193437,13503169
2017-05-30,121.77893829345703,122.71569634802349,115.46812541169153,118.32771332157768,11227909
2017-05-31,120.05332946777344,122.56779646174886,119.51099108928504,121.28590985245283,5671848
2017-06-01,118.62353515625,120.20123648983345,116.75001153127506,120.05332534413769,5848472
2017-06-02,120.15192413330078,121.7296253863445,118.91934385388024,119.5109808833875,6266169
2017-06-05,120.10263061523438,121.97614670228812,119.36308241569002,120.20123553722563,4337415
2017-06-06,116.55279541015625,120.69426991859778,115.86255342028606,120.2012377763838,5601738
2017-06-07,117.44025421142578,118.08119749786604,116.05976271518678,116.65140730148451,3348433
2017-06-08,120.15192413330078,123.70175383341737,118.57422288025708,118.57422288025708,14349883
2017-06-09,121.48312377929688,121.87755102023803,119.51099509766495,121.13800276462607,5958974
2017-06-12,120.39845275878906,123.06083095413366,119.46169465786106,122.02546040209847,7078435
2017-06-13,121.2365951538086,122.17336069453239,119.80680501674745,120.89147417483588,4559238
2017-06-14,120.69426727294922,121.18729940435581,118.3277115375829,120.69426727294922,5171829
2017-06-15,123.84967803955078,125.57529061281743,119.60960594479704,120.1026381085875,10640828
2017-06-16,122.76500701904297,125.37807895418352,122.17336993561413,124.63853071912905,8227650
2017-06-19,125.32876586914062,126.95577340181741,121.77893603980155,123.30733865114982,10354191
2017-06-20,124.4413070678711,126.01901590822641,123.65246017076673,125.72319361989146,5015100
2017-06-21,122.91291046142578,124.44130553749808,122.17336227275663,123.99757963352587,5041417
2017-06-22,120.00402069091797,124.78643850022075,118.67283540839051,123.6524630658183,5594348
2017-06-23,116.79931640625,121.08870224283764,115.12301006126832,120.79287993580616,7614299
2017-06-27,115.3202133178711,117.73607529218022,113.93972935892113,117.34164807973451,4143163
2017-06-28,117.686767578125,118.13050100765587,114.18624397932776,114.18624397932776,4730328
2017-06-29,121.03939056396484,121.8775436986933,118.13050394253274,118.22910886607607,6122296
2017-06-30,121.48312377929688,122.51849434638319,119.36309146500167,121.28591392036324,6666973
2017-07-03,126.90646362304688,127.30089834345335,121.08869067390292,121.72962640611253,10285845
2017-07-04,124.29341125488281,128.43487841329903,123.89898402001609,127.20229800626161,8060732
2017-07-05,128.73068237304688,129.81534394896133,123.30732935503846,124.44129714943661,8975070
2017-07-06,129.6181640625,130.998663268207,128.43488977628607,130.0618900390616,7693411
2017-07-07,130.30836486816406,134.49913729546745,128.2869454989683,129.17439717099845,13693420
2017-07-10,132.5763397216797,133.61171022713407,130.16048523971733,131.1465495218364,1796699
2017-07-11,136.91502380371094,137.851781809217,129.37162344683944,133.06936429447862,17619564
2017-07-12,138.1968994140625,138.93644760581697,135.78104499689383,137.11223776051048,11195043
2017-07-13,136.52059936523438,140.07043686471937,135.18942158753785,139.971824416232,8616248
2017-07-14,135.38662719726562,137.06293344600905,134.30195048247163,136.56990131131118,4112013
2017-07-17,139.626708984375,140.0211286805092,134.8935974000298,136.07687153457937,7051772
2017-07-18,138.34483337402344,140.90859169450607,136.96433423578065,138.8871717838278,7430269
2017-07-19,141.30299377441406,141.8946232286471,138.44339875078143,138.54201118289262,6706307
2017-07-20,139.13368225097656,142.0918752254454,138.09831170068296,141.00719844968114,4477457
2017-07-21,134.7456817626953,139.52809967825337,131.2944566823145,139.03506752391326,6711060
2017-07-24,136.52059936523438,137.5559698897631,134.20335728725283,135.0908091390505,3235654
2017-07-25,137.99969482421875,138.93645289353006,135.6331465389957,136.56990460830704,4173516
2017-07-26,149.58595275878906,150.32550099099745,138.59134172508314,138.6899391283559,24374014
2017-07-27,150.71994018554688,151.36087598722915,146.92358646317356,149.88177947921062,12002213
2017-07-28,147.76173400878906,150.57200809603242,145.24726715988447,148.69849203787018,7471971
2017-07-31,151.2622528076172,156.04467052950784,146.97288226624764,147.9096403123297,13711466
2017-08-01,152.8892822265625,154.81210472183983,151.3608794573402,152.34694381862582,6201163
2017-08-02,156.19256591796875,157.17863013473914,151.45946971438767,152.93856603954322,13676016
2017-08-03,140.11973571777344,154.8120870006505,137.90109115884692,154.8120870006505,28593865
2017-08-04,136.4219970703125,142.7328023473498,133.51309545187755,139.52809348635577,19765790
2017-08-07,141.54953002929688,143.47235236098797,137.8024827659661,137.95038638911663,14571995
2017-08-08,137.5559539794922,146.331919218507,136.07685770014282,143.37372665980826,21958214
2017-08-09,134.05543518066406,141.89464315789778,132.37912892234786,140.02112705380557,15924281
2017-08-10,121.58172607421875,133.11867488867458,114.67927626517637,133.11867488867458,16399537
2017-08-11,125.87110900878906,128.0897461538267,112.90436199943566,119.31377992953463,16525936
2017-08-14,134.7456817626953,136.37269689970609,128.18836012843067,129.1744244371109,12010871
2017-08-16,136.47129821777344,137.85179731721587,128.53349234210728,134.7949918541591,13003612
2017-08-17,137.9010772705078,140.71135106776435,135.7317241055654,137.01361050862823,11091385
2017-08-18,134.40054321289062,137.30942937167936,132.921447025763,136.07684921573968,8894022
2017-08-21,129.86468505859375,137.50668454625992,128.8786206085723,136.52062009623847,6302704
2017-08-22,127.20228576660156,132.47773541956633,126.31483397738603,131.63957480497137,7656731
2017-08-23,131.2451629638672,131.88609873364666,127.39950320674929,131.04793806903012,6241441
2017-08-24,133.26658630371094,134.49916669884755,130.85073173847266,131.93540850465183,6541270
2017-08-28,133.95684814453125,135.18942858367436,131.19586495162113,133.61171960311202,4814276
2017-08-29,129.56883239746094,133.61170171504617,128.7799930589383,131.93539555146666,6335762
2017-08-30,135.2387237548828,135.87967462983886,130.8014340430342,131.14656259463732,6543595
2017-08-31,135.1894073486328,135.92895549595323,132.8228442495201,134.59776281231825,8489641
2017-09-01,140.71136474609375,141.79604143400468,135.23870517735475,136.07686580402645,10266789
2017-09-04,137.802490234375,143.86677985055928,135.78105534693103,140.9578930838217,10238023
2017-09-05,138.34483337402344,140.80999428572682,137.2601565544147,138.54204323773007,4816191
2017-09-06,139.52809143066406,141.30301009060145,136.3726888386345,137.7531727707267,6265572
2017-09-07,139.7746124267578,141.40161247887505,138.59133829375008,140.41554819367747,5173830
2017-09-08,139.97183227539062,143.1765414312555,138.49273574191454,141.0072028580535,6994363
2017-09-11,141.1551055908203,141.99326630622593,139.0843794848766,141.25371804421434,4889456
2017-09-12,143.76817321777344,145.34586701816275,142.14115814863072,142.43698043812455,6501466
2017-09-13,139.97183227539062,144.85284782663211,139.18297778164046,144.06400837902993,5348477
2017-09-14,145.49378967285156,146.08541922190457,140.51416197604985,140.8099842736499,9447513
2017-09-15,147.07147216796875,148.5505684956901,141.64811896632375,143.37373134866536,10821850
2017-09-18,148.59988403320312,150.22689912339962,146.38123940250986,148.00825449270636,7326408
2017-09-19,149.78317260742188,151.1143655326945,147.90965631258842,148.89572068800567,6055756
2017-09-20,150.71994018554688,152.5441501844144,149.14223122520136,149.88177947921062,5884373
2017-09-21,149.73387145996094,152.29762963772467,146.67706608115523,150.76922694832183,6363388
2017-09-22,137.70388793945312,148.6492088374889,136.7178235358877,148.6492088374889,12635253
2017-09-25,132.28050231933594,137.90108012237525,130.06185793797152,137.65456408000142,7144044
2017-09-26,136.27407836914062,137.26014263381768,130.35769278107827,132.72425604399118,4962085
2017-09-27,131.44236755371094,138.54202714553392,130.65351314436472,137.30944683285125,4368723
2017-09-28,132.9214630126953,135.4359298424649,131.49167286906828,134.05543087408833,6681620
2017-09-29,132.77354431152344,134.5977691796698,131.78748006844893,133.6117049365953,4193895
2017-10-03,142.19046020507812,144.85283064022218,133.90752661881967,133.90752661881967,13646630
2017-10-04,142.97930908203125,144.21188933273842,140.56345479987434,141.50021278118265,8132667
2017-10-05,145.78961181640625,146.87427351159758,142.7821127119199,143.22583863477757,5944525
2017-10-06,150.62130737304688,151.60737157843508,146.03611483645005,146.03611483645005,10321226
2017-10-09,155.8474578857422,159.24937654259307,150.47341072681584,150.8678304087724,16929333
2017-10-10,154.31906127929688,158.1154148116553,152.00180418092532,157.227947923575,8025061
2017-10-11,149.38873291015625,157.96748882052012,148.40266866652487,154.91069869295058,7882936
2017-10-12,159.4465789794922,160.23543335292032,148.40266288993544,151.11433945436946,15204707
2017-10-13,160.3833465576172,163.19363572911496,157.573072432266,159.69310458188951,10970776
2017-10-16,162.30618286132812,167.33510154869876,158.95355535693454,161.66523206603472,13091610
2017-10-17,159.49591064453125,162.9964421408588,158.3619426460433,162.1089751868634,7240254
2017-10-18,158.95355224609375,161.71453512328148,158.01679422869424,160.58056726739986,5969402
2017-10-19,157.72096252441406,159.49588105699766,155.60093055664316,159.44657483878652,1357181
2017-10-23,155.6009521484375,159.59451563937668,149.5859537995022,157.8689030855515,9747030
2017-10-24,159.643798828125,161.5173299633393,154.36836402672574,155.40373451643015,6915565
2017-10-25,163.0950164794922,164.08108070257532,157.1786311409934,161.7145325856342,6224569
2017-10-26,165.80670166015625,167.13789444855922,160.48196059883784,162.60199276954967,10581514
2017-10-27,164.13040161132812,168.0746588566404,162.84851499737218,165.16577214745206,7456249
2017-10-30,163.24295043945312,166.49696568981665,161.46803166233238,164.67274068769163,4758023
2017-10-31,160.8270721435547,164.52481278101092,158.1153956760868,163.9824744782883,6138854
2017-11-01,161.91175842285156,163.68667720904662,158.95356546124228,162.4047905831198,4344837
2017-11-02,160.8270721435547,162.30616839853718,156.9814128529131,158.75633136812112,7120347
2017-11-03,162.99642944335938,163.83457505855694,159.84102673819544,160.92568842482999,4265476
2017-11-06,160.23544311523438,162.2075716458834,159.10147522856983,159.79171720506767,5023388
2017-11-07,158.1154022216797,162.50338495055053,155.89675774735946,162.25686889784828,4809043
2017-11-08,155.65023803710938,160.58055897529914,154.12183553704145,158.75633420971076,3514675
2017-11-09,162.01036071777344,163.58805450404577,156.8828295816319,156.8828295816319,5195970
2017-11-10,163.1936492919922,165.46160029742467,157.96750524803417,164.67274581125494,7467694
2017-11-13,169.30723571777344,174.0896535465174,160.28475347559115,162.70060797877386,18259282
2017-11-14,168.02536010742188,171.23006926181807,167.18721443319168,168.61700473900038,6257618
2017-11-15,158.85496520996094,167.13789933556546,156.88283660423156,165.65880288126843,8033865
2017-11-16,163.53875732421875,164.86993499693983,156.78421138146456,159.24937193777689,6537874
2017-11-17,162.45408630371094,166.49695577494776,161.02429614061623,163.88387646680565,5811570
2017-11-20,171.52589416503906,172.51195853511246,160.82710477743154,161.71455669203831,13140327
2017-11-21,170.2932891845703,173.3500943101554,168.66628922665487,171.67378813160548,4878698
2017-11-22,171.1314697265625,174.3361788411193,167.28580976140566,171.1807759529391,6480815
2017-11-23,169.35653686523438,174.8291965242573,165.90531195095014,171.37797160997303,6943411
2017-11-24,170.44122314453125,171.47657864005402,166.3490472029105,169.3072401527411,3802315
2017-11-27,170.3426055908203,171.47657350248855,169.20863767915208,170.8356377343538,2480639
2017-11-28,170.39190673828125,176.16037361808728,169.2579238142484,170.5891165805902,6531371
2017-11-29,169.5537567138672,171.87101388294715,168.27187008940055,170.58912725848052,3049728
2017-11-30,169.5537567138672,174.8292068411867,168.61699861965414,169.70167538946762,11448845
2017-12-01,165.80670166015625,174.6319889496672,162.89781506098885,171.03284532175942,8851477
2017-12-04,166.89138793945312,168.22258080410575,163.73598509103863,165.36298521792727,4965176
2017-12-05,162.6020050048828,166.54626239780802,160.13684413430454,164.6727461546277,4601289
2017-12-06,156.2418670654297,160.72846211530057,155.55162514532924,160.48194606911147,6322982
2017-12-07,161.0736083984375,161.6159317230686,155.89677085638127,155.99536825806553,4492710
2017-12-08,162.8978271484375,164.96856829601955,161.71455294102543,161.91176280123614,5689726
2017-12-11,163.0950164794922,164.37690297872948,160.3340486917762,164.37690297872948,3388584
2017-12-12,161.36940002441406,165.31365681739598,160.82707675229554,163.09501237134364,3494882
2017-12-13,158.85496520996094,162.7992224214197,157.96749830969438,161.22151351837732,3291012
2017-12-14,159.5452117919922,160.2354538145793,156.2418902641249,159.24938948341267,3836624
2017-12-15,162.65130615234375,163.93319277424402,160.53127388830873,161.32012835148947,3067107
2017-12-18,173.4980010986328,174.53337156630627,158.50982756657476,160.43264983731328,11851043
2017-12-19,177.44227600097656,178.28043671328774,172.21613195949308,174.53338919036668,7335037
2017-12-20,182.52052307128906,185.5773136268727,175.27294384732835,176.50552432445443,12726348
2017-12-21,182.76702880859375,184.09820662075782,180.15394931749083,182.52051272713956,5487855
2017-12-22,182.0274658203125,186.41544870554827,179.95672488536482,182.42188550023283,5422006
2017-12-26,189.96527099609375,192.1839155498583,182.02746585176428,182.02746585176428,11771413
2017-12-27,191.93739318847656,194.6983759962129,187.8452327198618,192.2825216817483,9372356
2017-12-28,199.62872314453125,200.8613035727466,192.18393434888088,192.77557897288338,12794543
2017-12-29,202.19247436523438,203.86878055525025,198.29752364680587,200.86128162972832,6035925
2018-01-01,203.3264617919922,206.6790895409424,200.76270356224538,201.65015544059088,6556125
2018-01-02,200.56544494628906,204.90413629573072,196.96631676601882,204.1152819552736,6309495
2018-01-03,216.4904327392578,219.3500133580889,201.69946737396324,201.69946737396324,21696089
2018-01-04,241.14202880859375,248.48820487196812,214.0745666442695,217.87090519101403,44549944
2018-01-05,235.7186737060547,245.8258327716998,233.40141658474062,239.61362467822022,22890636
2018-01-08,252.87619018554688,266.82899337279355,242.57180668575904,242.57180668575904,38180155
2018-01-09,245.28346252441406,255.39062027667637,243.65646266080066,254.4538472773554,14644189
2018-01-10,258.7432556152344,265.2512857449063,244.64254874452274,249.4742575965104,23437832
2018-01-11,263.6242980957031,270.47742696359876,252.03804250599816,258.34884804278283,31832278
2018-01-12,261.1591491699219,268.0122783484604,257.51069903724965,263.08195659744166,17089451
2018-01-15,263.5749816894531,272.0058497125087,260.2716902788771,263.32846560852687,18728962
2018-01-16,266.9275817871094,269.88577428526446,254.01013519337417,264.5117125433666,18387871
2018-01-17,265.9415283203125,269.58994782611137,258.3488218993316,264.26520713366745,15100692
2018-01-18,260.6661071777344,269.2941699170711,257.3627857105008,267.2727200199068,12623614
2018-01-19,260.4688720703125,261.701452413341,246.76258467429489,259.3841953499888,16084560
2018-01-22,260.074462890625,262.98336465466076,257.56001092613593,260.02517171182905,6732312
2018-01-23,286.69818115234375,290.19869720860225,260.1237375348396,260.32096242207655,36250757
2018-01-24,272.6467590332031,285.86001366951837,269.392759117825,285.86001366951837,11937496
2018-01-25,276.2951965332031,279.5984874774382,263.8214605254732,271.7099740014557,19512587
2018-01-29,262.3423767089844,278.8589525837968,260.5674731295035,278.070113235648,15891835
2018-01-30,264.6103515625,270.52673715319963,260.2223535458138,263.32844996247246,13236861
2018-01-31,262.7368469238281,270.1816204128858,260.5674934091426,266.2373631805809,11086304
2018-02-01,262.2438049316406,268.11086928921287,249.52356680697224,262.78612824381935,9365791
2018-02-02,247.05841064453125,260.71539202094976,242.07878297532073,256.37671516734576,14345960
2018-02-05,255.93296813964844,258.49674124906863,231.82371489732827,235.66935951531195,13957982
2018-02-06,250.36170959472656,258.0530288780774,232.95768142424183,234.6832938792362,16272624
2018-02-07,249.12913513183594,265.0047761098029,246.61468324659532,253.4185207822115,9109437
2018-02-08,262.5888977050781,269.0969277727187,244.5439339692633,250.3617070250735,16036869
2018-02-09,268.8504333496094,272.54817458427016,251.79153249062583,251.79153249062583,15474462
2018-02-12,270.28021240234375,275.60495324442155,268.8011160521948,275.60495324442155,7007854
2018-02-14,266.2866516113281,274.6189069655118,263.2791675396469,272.25235866900755,6400186
2018-02-15,261.65216064453125,273.5342230875241,258.7432590046483,266.483869559812,9064245
2018-02-16,247.9951629638672,266.4838679562032,243.06484163257758,264.4624482472918,13825697
2018-02-19,246.5160675048828,251.2491790102059,239.31779532451088,250.70684065246581,10383315
2018-02-20,248.4882049560547,252.23525232573257,242.6211253482662,247.452834426175,10140175
2018-02-21,243.85369873046875,251.2491808085492,239.66292555288982,250.6082300007608,8618601
2018-02-22,246.76258850097656,248.68541085668983,240.205266992836,242.57181526969123,9863538
2018-02-23,261.3070068359375,262.2930710126769,246.81186644709757,247.5021083615861,13491018
2018-02-26,263.722900390625,266.92760926013165,260.9126112096759,264.16661125564224,7464313
2018-02-27,260.3702392578125,266.18804209566326,259.3841750605214,263.7228816024354,5409534
2018-02-28,250.85476684570312,258.5460868992744,249.37567030758896,257.3627976318647,9436525
2018-03-01,245.38209533691406,254.6018021193974,242.57180619787042,248.98122384131008,6401382
2018-03-05,234.73260498046875,242.81832907127787,225.71010778627428,242.81832907127787,19294475
2018-03-06,230.39390563964844,244.88906212926904,228.3231797455215,238.87406419506277,15121389
2018-03-07,228.61900329589844,233.40140589984992,224.82264989974678,228.7669069155318,14250354
2018-03-08,231.42929077148438,234.0916614018285,219.74443771437745,232.11953277992214,12164822
2018-03-09,219.15277099609375,234.1902502207976,217.47646484584772,234.1902502207976,16358023
2018-03-12,227.189208984375,229.5064661107187,218.01882301987627,221.6672579251889,12273881
2018-03-13,226.6961669921875,232.8097774313057,223.98449028153382,227.43571518600214,9704491
2018-03-14,227.0413055419922,229.55577252139352,224.03380641157676,224.13241886023846,6233404
2018-03-15,227.48500061035156,230.7390153748672,225.80869453352386,227.09058096150216,6442807
2018-03-16,223.04774475097656,228.96413063321015,220.9277124949685,226.7947921522873,7506230
2018-03-19,217.8708953857422,224.13240945945344,214.76479898309123,223.8365871720232,8793211
2018-03-20,230.29530334472656,232.90836752917573,214.5675819251346,214.86338915647144,21033261
2018-03-21,227.3864288330078,232.90837976959324,226.1045422606435,231.47858957378747,10401329
2018-03-22,221.76585388183594,228.47109409569853,219.94164396414604,228.47109409569853,7558038
2018-03-23,210.771240234375,215.65225542004694,202.34038761577062,214.96201343201753,19683008
2018-03-26,213.9266357421875,216.83552226656818,206.72836371758444,211.9545072448248,11094083
2018-03-27,226.54827880859375,229.75298786682197,217.08205526429143,218.7583766547442,15430010
2018-03-28,216.04669189453125,223.7379813173734,214.46898301253196,223.4914652449452,9513723
2018-04-02,221.86447143554688,223.78729384542547,215.50435959695733,218.51185877453534,7671856
2018-04-03,226.203125,227.18918921542485,218.90625582431454,218.90625582431454,8768416
2018-04-04,216.53973388671875,230.49253820221176,214.96202493297181,228.6683131648261,11028147
2018-04-05,232.612548828125,234.042354016918,221.7165509835043,221.81514838008383,16750562
2018-04-06,236.70472717285156,238.43033961728537,229.90087479282462,231.72509968111325,15129804
2018-04-09,239.5150146484375,241.04341733668585,237.4935948518142,239.61362709780084,9295906
2018-04-10,241.48715209960938,243.80440932908306,239.31781354959128,242.57182889769234,8406808
2018-04-11,244.3467254638672,247.30491822966184,242.42390317532994,244.00159695606587,9287590
2018-04-12,240.35316467285156,243.60717975765178,238.62755220853364,243.36066369132067,6181008
2018-04-13,247.65003967285156,249.4742646223433,240.59968603893978,241.5857503259846,10828596
2018-04-16,250.65753173828125,253.22128978511546,245.87512910772594,247.50212911732947,7505413
2018-04-17,248.34030151367188,253.12271941679143,247.10772113102738,251.9394302125349,5240700
2018-04-18,246.41746520996094,249.72078666905696,244.9876749687654,248.98123843607848,4978526
2018-04-19,256.426025390625,260.0744755682161,247.0584289945056,248.4882193106747,11571363
2018-04-20,248.19236755371094,254.84831625619358,245.03696497771412,254.4045753088541,8233307
2018-04-23,246.41746520996094,250.21381882437592,245.18488482166353,248.34030265262277,4013681
2018-04-24,249.86868286132812,250.85474714262168,239.712232800922,242.7690230452439,5844291
2018-04-25,245.03697204589844,250.50963177486514,243.70577925777388,247.9951648673781,5139181
2018-04-26,248.09376525878906,249.03052326417955,242.8676218522079,246.76257253534476,3976406
2018-04-27,250.06591796875,253.22130574239878,246.51608039263704,249.47427335734866,5690205
2018-04-30,248.58682250976562,255.04553180572367,247.69935558901014,251.4464030356334,5093833
2018-05-02,235.12704467773438,249.72080027982233,232.90839985787414,248.93194577908685,6196261
2018-05-03,236.9512481689453,239.02197411768424,230.78834645338884,234.63399110543736,6978096
2018-05-04,237.29637145996094,241.58575725000156,234.78191949284823,237.93732229259837,4939043
2018-05-07,252.728271484375,253.8129482475605,238.43035398639927,238.57825761494848,9919317
2018-05-08,254.0101776123047,258.10233856633965,249.47427567252697,254.6018222291966,8619764
2018-05-09,258.151611328125,261.3070289982284,253.12270767406903,254.10877193443972,10680166
2018-05-10,241.2899169921875,257.9544117085714,236.85262790348142,255.3906386610827,23532992
2018-05-11,252.82687377929688,256.62322725181707,243.36066577867584,243.55787562420292,11966747
2018-05-14,255.8343963623047,258.49675193451924,249.5235757729186,251.89012409009635,5653115
2018-05-15,248.73471069335938,260.2716746236852,246.95979200822106,254.40458021362426,8156690
2018-05-16,250.5096435546875,252.3338535193592,242.22669423736374,247.69935422367368,5662121
2018-05-17,252.87619018554688,256.0315777455956,246.6639673248041,253.81293317225027,5751945
2018-05-18,242.5225067138672,254.30597185341196,239.95874861295172,252.38314951618864,7366170
2018-05-21,236.5075225830078,244.88906892780108,234.0423618933627,242.07877972314697,5312798
2018-05-22,237.00054931640625,239.16988766459525,231.47858347906478,235.66935655589555,6175608
2018-05-23,222.99842834472656,238.62755302184755,221.86446045419711,236.06377990480706,9905568
2018-05-24,224.47752380371094,227.28781297610408,219.2020890161184,223.14634607427206,7781302
2018-05-25,232.36602783203125,233.89443038494073,225.01985238937777,226.79477099771955,7286271
2018-05-28,233.64793395996094,239.120593859585,231.82372402418437,234.63399826453653,4896790
2018-05-29,231.0348663330078,236.45821993215753,228.0273672369772,231.72510832730654,4742204
2018-05-30,230.73904418945312,233.10559247037332,226.89339947142105,226.89339947142105,4059401
2018-05-31,226.35107421875,233.20421843193893,224.1324294345138,232.66188003100714,6193783
2018-06-01,223.44216918945312,232.7111672919448,221.71655672012724,225.61150757023344,6707926
2018-06-04,226.74545288085938,229.25991952357273,222.0616480733885,226.10451718882143,6009025
2018-06-05,225.16778564453125,227.23851161668875,218.511851716456,226.15384993017204,5634007
2018-06-06,231.62649536132812,234.09165608269666,223.73798105294884,226.59757651742453,6708647
2018-06-07,241.14202880859375,243.90301187195618,233.69724029625573,233.69724029625573,8735726
2018-06-08,237.59219360351562,241.48714463711804,234.92982296321443,238.28243561453482,4174159
2018-06-11,238.47964477539062,241.83225720544797,237.64148414480312,238.82475823505,3018819
2018-06-12,243.26205444335938,244.494634791214,234.78191067780764,238.1345232055135,5556963
2018-06-13,242.4731903076172,245.8751239684665,240.89549655319138,243.7550768273137,3517744
2018-06-14,240.20526123046875,247.40351833578328,239.4164068083921,242.57180945055208,4974089
2018-06-15,230.73904418945312,241.28992909828844,227.92875494048172,240.40247725448012,6764385
2018-06-18,226.35107421875,230.1967191596336,221.22354261552258,229.25996103774122,6292763
2018-06-19,219.25140380859375,229.0627406150236,215.10992169873438,223.83659679946308,9624075
2018-06-20,227.189208984375,228.8162241090888,219.15279094782912,220.977015923559,7411278
2018-06-21,222.01235961914062,228.22456739637732,221.22352025694568,228.22456739637732,6496163
2018-06-22,227.68223571777344,228.6682999955397,220.2867536345264,222.85052677517743,6886797
2018-06-25,222.8998260498047,229.11203381530746,222.06166542137274,225.759406347726,3881913
2018-06-26,220.1881561279297,223.49146242916075,217.03275344983328,221.86446239009214,4419600
2018-06-27,210.1303253173828,222.35751760632212,207.2707295887699,221.12493713178597,6208538
2018-06-28,206.97488403320312,212.69405980231642,205.6437062978147,209.1442374618006,5816291
2018-06-29,219.94163513183594,223.04773151726081,209.0456221026344,209.0456221026344,7614771
2018-07-02,204.0659942626953,220.0402321609566,200.31894708998058,219.89232854138288,16930391
2018-07-03,205.7423095703125,209.9330828329642,202.68551927700776,202.8334229031131,10071955
