Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2020-06-11,331.9864196777344,339.1831060000517,329.7257169552553,336.93228494567813,4194315
2020-06-12,343.0134582519531,345.2346644340947,320.840892976012,321.8280957236305,8705800
2020-06-15,335.1948547363281,344.6028964282431,333.7239020446398,341.5622948642628,4897210
2020-06-16,334.2865905761719,343.94143227162124,328.73851593831955,341.5721516956714,4866065
2020-06-17,327.8006896972656,334.2471230123315,325.9941217629839,333.87201124130274,4685030
2020-06-18,328.689208984375,330.69322961372836,324.0690766370084,324.78974558084036,2945210
2020-06-19,333.496826171875,338.27488366513916,329.8639274355638,331.89756260464213,3873250
2020-06-22,332.0950012207031,337.8602617027158,331.3249842758085,334.0694067334624,1761230
2020-06-23,346.4489440917969,348.2357787034716,329.7553415598246,334.6617405541513,5378215
2020-06-24,349.00579833984375,358.9469375857698,345.7282778728849,349.6080077029658,6341445
2020-06-25,352.0266418457031,356.459172764572,343.09246858167074,344.53377623004224,4006290
2020-06-26,349.4401550292969,355.69901678469273,345.7282630868143,352.8164016554753,2481785
2020-06-29,345.3432922363281,349.0650359628657,343.78349493436707,347.4657722401999,1879725
2020-06-30,341.02923583984375,350.2990549150739,339.4102087083941,348.48260529027874,1966205
2020-07-01,335.0763854980469,344.53377500592285,333.67454427507715,341.5721666247831,2920785
2020-07-02,340.71331787109375,342.3718113966246,335.9549929953555,336.66578023873154,2138525
2020-07-03,342.964111328125,346.49828392068474,341.3549660237255,342.55935458498476,1839480
2020-07-06,342.8653869628906,345.54069799753694,338.9461908143551,345.126089710932,1713500
2020-07-07,344.681884765625,357.16999536203133,339.59779588175695,341.5722016717672,6186520
2020-07-08,334.0990295410156,347.4953784935427,328.93597828390733,347.4953784935427,2981805
2020-07-09,332.76629638671875,336.4288403541266,328.4324918933768,335.64894173041773,3475655
2020-07-10,319.97216796875,332.1838618322473,318.4716305526075,331.10781439127794,5719855
2020-07-13,322.7461853027344,325.5794523527488,315.1249789272602,323.4076243959574,4936315
2020-07-14,326.2310485839844,328.8471301368061,319.5871926194462,321.56159833886494,4718410
2020-07-15,339.7458190917969,341.96702527082846,328.5904401101421,328.72863282855593,7325360
2020-07-16,334.2076416015625,342.4606424807734,330.3772899487083,339.74583480307956,3009880
2020-07-17,346.5772705078125,347.73228083362557,331.89757069677194,335.2540539616569,5079355
2020-07-20,345.88623046875,352.0365145851716,343.7933654120522,346.5081730355501,2761320
2020-07-21,344.45477294921875,351.8489113943838,341.3944386105901,347.10046890564456,3581000
2020-07-22,335.6094665527344,345.47164333731274,330.32792537263936,344.53378859547774,5135410
2020-07-23,344.4053955078125,346.45879396143994,334.7209395890303,335.60941597912284,3678480
2020-07-24,340.7528076171875,345.9060074970262,337.62336144960835,340.5849698833768,2927520
2020-07-27,332.9736328125,341.552427347646,326.79373379297635,340.7527955091052,3331605
2020-07-28,334.8097839355469,335.994439206037,328.8372197538273,333.26975016013074,3219975
2020-07-29,332.4306335449219,338.8277180018757,330.71291045663446,334.7209510806625,2753720
2020-07-30,349.5290222167969,351.7798434038225,332.7070780086355,332.7070780086355,8210825
2020-07-31,339.6866149902344,357.73268134918595,338.41311491584486,349.4697985595036,6590755
2020-08-03,343.280029296875,354.40579364437866,339.61748533682675,339.61748533682675,5447675
2020-08-04,356.6566467285156,359.9341674420089,345.1162429278969,345.254465788762,9894635
2020-08-05,367.51580810546875,370.57614240223785,357.87084888306947,359.687298177279,9976800
2020-08-06,370.7834777832031,372.491349388859,363.74471734539287,368.01932213009707,6675950
2020-08-07,369.6778564453125,374.34733682208105,367.436916797295,372.95537717327215,4844755
2020-08-10,371.3363342285156,378.47382145344915,367.604708778912,371.1882598311185,6728655
2020-08-11,371.8594970703125,375.5318922331272,368.4240510363159,373.1626118341901,2577025
2020-08-12,368.07855224609375,378.8587894308196,366.2621027969797,371.7805625674765,4275915
2020-08-13,373.79449462890625,377.0917484713017,368.4339603566118,369.92464627302394,4194310
2020-08-14,369.14471435546875,378.68109646540563,368.02917043586723,375.67014015091894,2797310
2020-08-17,372.6197204589844,374.0709098250409,364.08039187270407,372.6197204589844,2512670
2020-08-18,378.2467041015625,384.8115959551698,369.50995428227924,369.50995428227924,7083925
2020-08-19,383.4098205566406,385.9962870201838,378.6218810477346,378.6909924728309,2621570
2020-08-20,388.5037841796875,390.93229454355424,377.5458274738925,377.5458274738925,4039855
2020-08-21,390.5472717285156,395.0785589354624,387.79299770332057,391.3271703490908,3752100
2020-08-24,419.3242492675781,422.0587900363249,389.95496748751157,390.54726503522784,19423760
2020-08-25,415.97760009765625,421.41709665740035,407.32969473808436,420.548353454352,7227505
2020-08-26,410.0939025878906,424.09243050925676,408.6032167780355,415.6222440752437,6048780
2020-08-27,428.041259765625,437.3209600890264,409.314021386404,410.6763660749597,9737755
2020-08-28,428.07086181640625,431.21015940558607,420.9432565867936,428.446003690655,6244425
2020-08-31,414.0328369140625,428.6236926919218,409.89645488559626,426.4715978775657,7481350
2020-09-01,424.2799987792969,432.22696890511713,414.0328293635085,414.62515704183284,6116350
2020-09-02,444.3893127441406,451.4083399762368,415.0595274206457,421.5355750629724,15579930
2020-09-03,452.2474365234375,455.87048386528,436.3732295880492,443.0072332611302,9684890
2020-09-04,443.53045654296875,453.511092151676,439.3249631282634,440.29243268258193,4811405
2020-09-07,441.042724609375,448.6441679559724,437.46905535819343,443.273782410726,4452945
2020-09-08,448.95013427734375,454.1132149363742,440.23314821174256,444.0437359456672,6149190
2020-09-09,439.47308349609375,451.34913196864005,437.49867789715313,445.8602868137482,5300240
2020-09-10,447.22259521484375,455.89023446981224,442.4544190149271,445.3864124940802,6612450
2020-09-11,459.50341796875,469.493905726114,447.5977543228909,447.6767474199435,15407655
2020-09-14,463.46209716796875,467.53924952983476,458.86172853006656,465.5549622721134,3863645
2020-09-15,466.62115478515625,472.7516756594565,463.59043499729125,464.5776377847101,4277890
2020-09-16,470.44158935546875,471.78417058436236,463.0178056713504,466.6211196759414,2396950
2020-09-17,475.387451171875,476.7892922707283,465.9596773774465,469.51361314556294,3472680
2020-09-18,466.1177062988281,478.5169718184044,463.481861405,475.3875254942523,4041985
2020-09-21,456.0975646972656,466.73960942952374,452.1388719203675,465.51545749951083,3212785
2020-09-22,455.48553466796875,458.0621196299078,447.1041620357671,456.0975956109409,3070155
2020-09-23,457.1933288574219,463.8470656949788,452.34615978104915,456.10739981628313,3797345
2020-09-24,446.5315856933594,457.07490455498055,441.8719871891428,456.87745194064223,4094630
2020-09-25,456.9169006347656,459.64158976666687,447.79515719601585,452.53371817346186,2881215
2020-09-28,478.2109375,485.2694318715202,458.6643029399747,461.22118484030767,6450520
2020-09-29,468.3191223144531,482.9889405706547,467.3911493286409,482.2386568475631,3731420
2020-09-30,462.8697509765625,481.63648499219863,461.67524407842797,467.93410593069535,5275220
2020-10-01,467.1838073730469,472.5344593919685,463.1955300603389,468.9212938075961,1899405
2020-10-05,469.3260803222656,473.57104025319285,463.3929819350385,466.94691799167236,1864800
2020-10-06,459.7107238769531,477.5790697846455,456.9663014010448,469.4149137808157,4001080
2020-10-07,463.44232177734375,464.9724739188314,455.10044687172245,459.9969638515185,2867945
2020-10-08,459.937744140625,468.1216631769172,455.1004568073425,465.56481173113986,2321085
2020-10-09,454.4884033203125,462.998086138611,452.7805317304006,461.0829104083864,1747795
2020-10-12,449.9472961425781,456.8873307011414,446.4427382131748,452.92863778705856,3357250
2020-10-13,449.8781433105469,456.6602211798611,447.20283237363896,447.20283237363896,2145575
2020-10-14,457.0847473144531,459.1479974123861,447.5384836248609,449.17724377784424,4000750
2020-10-15,453.5604553222656,465.5648449452831,452.13888088486624,459.9476586219434,4204870
2020-10-16,457.81524658203125,459.0492499420906,447.59769273533254,454.69568247255694,2476895
2020-10-19,443.84637451171875,459.5527743071617,441.5659385072835,458.2595410796088,3014355
2020-10-20,452.1783447265625,454.86353734442775,439.70008781794263,443.1059492710013,2771740
2020-10-21,446.9461364746094,454.88325454212406,440.91434249638445,453.20499791739127,1979380
2020-10-22,431.8321228027344,445.8010366958738,429.4332271779538,445.79118515404946,4012840
2020-10-23,438.3377685546875,441.84235650810393,431.9209504696852,435.2971972410755,2530640
2020-10-26,427.2909851074219,440.7761793001287,421.6047173268846,439.700131837084,2428440
2020-10-27,429.34442138671875,431.634739369387,422.5228456604602,425.8003665535501,2706530
2020-10-28,430.3414306640625,438.83135010645555,426.6196570617167,429.344346258357,3742070
2020-10-29,438.6635437011719,444.2313514907025,424.54652643790484,428.2485367142278,2431175
2020-10-30,429.38385009765625,442.1187596046187,426.88622833398614,438.91035065266504,1886115
2020-11-02,427.8536682128906,432.36519203606304,414.66465386024674,428.56445540193977,2676720
2020-11-03,425.5830993652344,430.7362987777709,415.4741230082865,429.5812583374454,2890295
2020-11-04,428.2584228515625,433.3820075376259,420.35091917816266,426.0767132081849,2291215
2020-11-05,442.02001953125,443.7969723830737,428.4459820805416,430.8152625919853,3600570
2020-11-06,446.83758544921875,451.7439843206626,436.5410679995951,441.4968149577127,3423935
2020-11-09,461.14215087890625,462.42553254994164,446.84747411952503,451.1516637149964,5649830
2020-11-10,442.128662109375,460.64859755822664,430.81532567490603,460.64859755822664,7085130
2020-11-11,459.5922546386719,461.9911803556605,439.3052490104648,441.08220201182644,5485370
2020-11-12,461.85296630859375,479.58312062061196,457.0749082479848,461.85296630859375,11979790
2020-11-13,490.0474548339844,493.99626596097386,464.9725102030089,466.9074192196631,17180645
2020-11-14,488.8035888671875,493.99625489648787,486.02952139573574,493.6013798180409,639795
2020-11-17,497.67852783203125,500.4130686073925,485.9406726581239,495.5757811514413,4999020
2020-11-18,511.5586242675781,512.9900803865795,492.74254120213897,496.1681361428102,5678155
2020-11-19,495.6448974609375,520.2558550629321,492.6141777540857,508.2119693275484,4860595
2020-11-20,516.9389038085938,518.6763904281858,497.8858711337738,499.9096550093302,5384930
2020-11-23,517.3435668945312,522.230232348226,507.61964432578174,517.4916714023077,3998695
2020-11-24,502.111083984375,525.1820086307741,500.8474656037737,519.9004977453712,4451890
2020-11-25,479.0302429199219,505.8427028009076,477.8061211757431,505.6649532859771,6388310
2020-11-26,492.82147216796875,495.3684721122792,472.3370152810405,480.7677351293514,5236660
2020-11-27,493.75933837890625,500.5118016738174,480.1754186967716,494.7860376897051,7585120
2020-12-01,495.9608154296875,503.47341406883453,486.90815274827867,503.47341406883453,3346830
2020-12-02,500.35382080078125,504.25328357853766,495.7436009896887,498.53737141917156,2846480
2020-12-03,502.2295227050781,511.9633274620286,495.68436358304166,503.4635261556269,2714100
2020-12-04,505.8623962402344,507.40243005905114,500.8079231808321,503.47338255103426,1830320
2020-12-07,503.0093994140625,510.1666492425662,495.5757641567921,505.4477913312302,3547825
2020-12-08,505.4281005859375,513.2368783522135,502.3085361214819,503.47342819544485,3049375
2020-12-09,497.1651916503906,510.2061624348694,495.5758095905708,509.1893146207243,2842160
2020-12-10,509.0313415527344,515.0730173576677,497.1552940777723,497.1552940777723,5092470
2020-12-11,522.8521728515625,525.1918384393217,508.00466587737515,508.00466587737515,5368155
2020-12-14,519.9893798828125,528.9334360157868,511.77584427716715,526.5740668068938,4457505
2020-12-15,509.70269775390625,526.0507744332765,508.4094644389916,521.0357671167942,3263880
2020-12-16,528.3804931640625,531.3717463311258,509.2090331903155,514.9249152543539,4851580
2020-12-17,553.8207397460938,577.3161530178405,531.3717589735082,532.8821478406974,34753440
2020-12-18,544.5904541015625,568.5794703277311,541.184592357101,557.7399425038765,12480365
2020-12-21,528.953125,556.5553367259727,514.1253197988719,545.9132617177511,8822125
2020-12-22,534.7776489257812,537.7293756485533,509.4262883259237,533.089510451218,6202105
2020-12-23,544.106689453125,554.2650452145148,534.3827656045164,542.961560673318,7428590
2020-12-24,534.5703125,551.3329966466732,531.9048529076334,550.8591585872576,4385835
2020-12-28,538.1241455078125,542.7640100575519,527.1662200907007,540.2861217419427,4653165
2020-12-29,533.7015991210938,543.3564719011172,531.1348958166963,540.9871609631501,3315330
2020-12-30,529.565185546875,538.1340985358133,526.4653543244908,538.0255206898635,3504815
2020-12-31,551.0862426757812,553.751702494156,529.7330396286811,529.7330396286811,9822935
2021-01-01,551.4119873046875,559.5761736494082,550.3162066700925,553.4258593023819,5016270
2021-01-04,542.428466796875,556.0814380024591,541.1055885462082,551.9549375698962,3772730
2021-01-05,548.0259399414062,560.1784049917305,542.4285164794082,542.961584343476,7607185
2021-01-06,550.5827026367188,563.900118682127,542.3889316567353,552.8335538852077,5143125
2021-01-07,565.084716796875,570.2083016353184,554.0182121955099,555.7951651487226,7623240
2021-01-08,575.0653686523438,582.0547207812328,568.1055410199388,572.5775984261539,6998630
2021-01-11,577.7998657226562,589.9720922878221,575.3417405589183,578.5008013543301,5885615
2021-01-12,568.2437133789062,577.6813684766903,563.7026052068356,576.7238108104941,3686320
2021-01-13,559.8624877929688,575.736726841467,549.1019523895218,568.8263067393843,3917515
2021-01-14,549.5955200195312,565.3217138223946,541.9842249093093,562.1133046866355,4103045
2021-01-15,539.6148071289062,556.3873699234692,533.6817097698547,556.3873699234692,4030660
2021-01-18,553.3074340820312,558.9542657161054,536.0511475454823,539.0028744263046,7083110
2021-01-19,553.1790161132812,558.9541881366215,543.1589447290395,551.8463165523953,4820715
2021-01-20,554.9757080078125,563.3866940357725,549.4572788259343,554.8079004250867,3909270
2021-01-21,545.9330444335938,566.3779763969445,541.9743514607777,556.7823938504165,4053065
2021-01-22,542.2112426757812,560.2770414133114,539.7432357374828,551.8463514035508,4670360
2021-01-25,536.9790649414062,547.6704875690888,529.1406727152745,545.3702882960329,3375370
2021-01-27,520.8777465820312,538.4005938732586,518.5874291703798,536.9790196265118,2447900
2021-01-28,534.8072509765625,537.4332442441573,510.56155190491,511.07491665732863,4425780
2021-01-29,511.40069580078125,539.9999320169042,507.42223959175266,534.8664654021254,3913670
2021-02-01,515.86279296875,522.625168063658,502.27890340429025,519.2686545599296,3710040
2021-02-02,532.8032836914062,537.0185989816976,516.1294127238233,520.2361501591837,3823535
2021-02-03,522.3881225585938,545.6663776848533,512.5062747439459,538.588151626,9978315
2021-02-04,557.80908203125,566.4569887209809,529.4862295824969,540.0098458068793,16989280
2021-02-05,543.0108032226562,562.6068118924651,540.2959959469504,558.7566974725642,4503040
2021-02-08,554.8671875,558.5198498064241,545.9231327977799,546.9103355695661,2640645
2021-02-09,553.2283935546875,557.5918124311974,548.1343940979591,554.8078937056027,2800040
2021-02-10,549.0821533203125,557.3549167595494,547.3742516780077,554.807916924592,2215300
2021-02-11,551.4613647460938,556.7824025219546,544.9754348479282,548.5392828983058,2532710
2021-02-12,550.7208862304688,571.3929132713255,545.9230955479323,554.4130147043729,6498825
2021-02-15,566.6840209960938,569.6159842286602,552.1424835801898,555.755679371478,2971465
2021-02-16,568.95458984375,575.7366680597431,563.6137891107128,565.4697351403954,5671330
2021-02-17,568.984130859375,581.3636912179363,566.0817525257584,568.0364548347301,3124190
2021-02-18,573.0712890625,585.8456971237723,567.8391256920743,573.7425798105844,4123700
2021-02-19,582.6964721679688,593.3582507133648,571.9458188558094,572.3801905124849,7027000
2021-02-22,614.849609375,617.7914542187901,581.4624059328813,584.4141324445884,14758755
2021-02-23,632.5501708984375,634.870073291714,596.2704693291553,617.5940249253891,10229425
2021-02-24,606.389404296875,629.8354740600835,602.2135551529879,629.8354740600835,3649250
2021-02-25,603.4276733398438,613.0529000311542,595.5695178573178,612.0656972935839,4350265
2021-02-26,591.3147583007812,610.486281500482,577.5827928325998,596.853012218087,6726370
2021-03-01,599.7058715820312,602.1936416452124,586.1713612479874,591.7490203009476,2650710
2021-03-02,616.3107299804688,617.9692235454502,602.3220824040968,602.3319640732941,3172115
2021-03-03,620.3680419921875,627.4265656240651,610.7526970279971,627.4265656240651,2096420
2021-03-04,617.4262084960938,627.4660435891046,614.4350154967099,614.4448369107844,2045860
2021-03-05,606.7445678710938,617.3175292751819,604.5628887152167,616.8041646483571,1859050
2021-03-08,593.901123046875,616.9819271031249,591.5911024601531,612.4507004308243,1743920
2021-03-09,590.8111572265625,604.1088086188664,584.4239848278468,599.2517883188015,2242935
2021-03-10,592.637451171875,603.1807673377328,587.9778237320143,596.2703493813267,2266495
2021-03-12,586.763671875,599.2320469641178,584.4536512681929,598.2448442508327,1806160
2021-03-15,584.9966430664062,592.0946334990202,580.8109128996604,590.3472652886841,2138565
2021-03-16,581.9857177734375,591.275269963477,575.0654162411951,584.9966743773076,3276215
2021-03-17,566.614990234375,584.6314429068749,563.0709053612486,584.6314429068749,2564905
2021-03-18,551.0565795898438,574.5421110007663,548.4898163223846,573.3476342521545,2366350
2021-03-19,566.2693481445312,569.2507196949176,531.1150731015216,542.1717558191338,4233880
2021-03-22,568.4906005859375,572.5973980530766,556.5553522528606,567.2467153940066,2453440
2021-03-23,578.8463745117188,581.8079831001728,566.8518958809283,570.6032547088206,2281030
2021-03-24,566.2693481445312,582.9432168521347,564.2850610002846,577.5037201245138,2578305
2021-03-25,557.7003173828125,589.3500280470175,554.8078212038208,587.9778020709659,7415190
2021-03-26,568.7867431640625,575.9834901946966,564.6800059958865,566.6445299425275,4176205
2021-03-30,583.5750122070312,588.856522493097,572.6960192897685,574.5026170823063,4821595
2021-03-31,574.7396240234375,597.2577184012624,570.9290355207326,584.6215340958203,5042105
2021-04-01,582.59765625,586.0034571205615,573.8016470736093,581.4524674568167,2328705
2021-04-05,560.1388549804688,585.6580215348458,554.3242164203083,580.2876362554886,3348860
2021-04-06,552.221435546875,565.4795602028638,550.0693409521571,563.4952731912656,2596305
2021-04-07,565.9436645507812,568.6288273133588,547.3447368122788,552.8829302006541,4213170
2021-04-08,566.3582153320312,576.526391347796,564.6799586488687,569.4185196776251,3408280
2021-04-09,568.8953247070312,574.1570717659397,564.8774024487211,566.654355275076,1807805
2021-04-12,538.8942260742188,561.9158007547711,534.0766719761781,561.9158007547711,2983345
2021-04-13,545.4591064453125,547.4630964828468,525.3300300497783,536.0707996493087,3148300
2021-04-15,547.1670532226562,552.0043109639621,536.051139654725,547.3052760805997,2304365
2021-04-16,556.9107666015625,560.7312369342918,545.7257410781915,549.832538809292,2660175
2021-04-19,548.9539184570312,551.6786080749989,534.1754598566483,534.1754598566483,1664885
2021-04-20,558.7864379882812,566.6544154975352,551.4613497220843,555.7557181174132,3151240
2021-04-22,567.9081420898438,570.5637198826183,548.1640872005382,552.6360843008475,2624750
2021-04-23,561.6492309570312,578.0960618592504,557.8089979515065,567.6316769735929,3043970
2021-04-26,569.7838134765625,572.7750668314479,553.741768250459,561.7381469463778,2700145
2021-04-27,582.6470336914062,583.7329325376005,566.8517908139927,569.6159462667262,2511380
2021-04-28,572.9329223632812,585.7962019689824,570.6031385423203,581.9658508207257,1953785
2021-04-29,580.1099853515625,593.111429337757,574.028782370009,578.1750461748724,2998040
2021-04-30,570.9389038085938,585.4112705968842,568.9348531677296,576.3092895443,1930245
2021-05-03,570.395751953125,576.9804364863116,562.1032865070331,570.4056336194876,1470370
2021-05-04,548.9340209960938,574.0978068816827,545.6170345560043,571.9852390056432,2756995
2021-05-05,552.2017211914062,554.8079509379289,542.9615178218165,549.9311668949664,2006970
2021-05-06,558.3125,559.7044896117741,549.3388607964022,555.1040910809563,1343790
2021-05-07,541.095703125,561.7973768241225,539.9999224964516,558.3224037454004,2210535
2021-05-10,545.8837890625,548.0951141276312,532.299866229164,543.3565518089089,3045795
2021-05-11,556.4862060546875,567.5823554003821,541.1055702327211,542.9417528993771,4043850
2021-05-12,556.9205932617188,561.8368438468087,548.371383406389,561.5012286423897,2036960
2021-05-14,553.8700561523438,564.0678767923786,550.2865055739262,560.533674297556,1545720
2021-05-17,556.0220947265625,562.3105703959664,550.9676222929767,555.400152275385,1630300
2021-05-18,585.2236938476562,589.3600760208468,556.2295522144946,559.7439917986936,6597620
2021-05-19,595.2042846679688,602.9834474132736,581.6302464105502,585.7962734842193,4464680
2021-05-20,589.5179443359375,604.6517787653462,585.8850455902729,594.0985793755426,2863455
2021-05-21,596.3001708984375,608.6994363776581,586.3984973164055,594.0196744538451,4446305
2021-05-24,595.0264892578125,601.1965055469511,589.0440438740263,592.410438503657,2681550
2021-05-25,606.92236328125,609.8741501478136,596.3099336085867,596.3099336085867,3268120
2021-05-26,620.8320922851562,622.5103490705635,606.142510023225,611.6511184349682,3072140
2021-05-27,611.335205078125,624.9783547704975,606.9322589742119,622.0266280898015,3593220
2021-05-28,616.133056640625,623.8036422994734,610.5455148516633,613.5268265764649,1932345
2021-05-31,614.2770385742188,627.7918468310994,610.6243762945611,615.5603901173214,2762055
2021-06-01,603.3289184570312,619.6671101231153,601.986277071494,617.3471477631396,1843100
2021-06-02,600.8115234375,608.906597417037,596.5665639891055,604.1680366315252,2381030
2021-06-03,627.189697265625,637.3381108330216,600.81160681725,604.1681204770872,6751425
2021-06-04,626.7750244140625,639.6875924724392,623.1025990023071,632.7377070884608,3742305
2021-06-07,621.1775512695312,632.7969466221967,616.2316559774331,630.8225411725175,2337265
2021-06-08,620.6840209960938,635.4229521355588,618.7787267494224,623.3198959562432,3344080
2021-06-09,624.5045166015625,632.4021396265792,618.2160390882195,621.9180498811961,2166480
2021-06-10,633.29052734375,637.5256052038118,626.942821260411,627.8609125340997,2916995
2021-06-11,635.3637084960938,642.0372091752183,630.1808937102982,635.7586137242619,2622165
2021-06-14,631.7703247070312,639.3125082955173,624.8993715370518,638.7004473806887,1572435
2021-06-15,627.0613403320312,637.11105746755,619.7264308592356,636.5483446487874,6647325
2021-06-16,638.2166748046875,658.0100772276145,634.179049434868,641.68176598164,15188705
2021-06-17,642.3925170898438,649.4806855553444,630.4770334304256,635.7585438154628,5478790
2021-06-18,650.0137329101562,653.5281720293355,632.0170473937322,646.420300705695,3604075
2021-06-21,641.35595703125,647.8320042906112,637.3577981732878,646.0057034092182,1591495
2021-06-22,635.7881469726562,649.9643624624714,634.2283499258732,645.6305283995471,1926455
2021-06-23,635.9066772460938,641.908826599508,628.1176330664016,641.286884044988,1783720
2021-06-24,624.455078125,643.4587307783625,622.3326283966788,634.573906161206,2351025
2021-06-25,615.5900268554688,627.8609498235758,610.4960269165053,624.8894599015262,2008430
2021-06-28,615.5999145507812,621.0394114043246,611.0883907027036,617.0017256002039,976015
2021-06-29,613.783447265625,623.4482010518198,611.345085319118,615.61962997685,1923625
2021-06-30,608.1564331054688,620.9506039660964,606.1425609462372,614.632481509324,1614420
2021-07-01,614.62255859375,617.5939881222641,606.1424608463396,612.4605822597216,1029990
2021-07-02,621.0986328125,621.9377310464092,610.6638925388992,617.0017173079457,1516100
2021-07-05,620.575439453125,630.2303120723792,618.7984864062789,625.0968452949846,1778490
2021-07-06,618.5318603515625,629.2035194858408,617.317620271195,620.9505190983883,1554160
2021-07-07,622.204345703125,623.4284675692282,616.5673958636112,618.976173174165,782820
2021-07-08,617.2880249023438,623.714724852014,614.0401493408673,623.5172722387093,1287630
2021-07-09,613.7933349609375,619.5684471834267,611.0785272872059,614.8298858400924,821470
2021-07-12,611.4930419921875,617.7913996515365,609.6963259580908,615.0272443121829,682585
2021-07-13,610.1900024414062,616.2119754356445,607.129697984092,613.0529145497904,1184680
2021-07-14,622.9841918945312,624.6426853556275,606.3991970294925,608.9066704312552,1692105
2021-07-15,613.1022338867188,626.8737238069939,612.0656830871436,626.8737238069939,1899415
2021-07-16,620.989990234375,622.9249292973515,612.8850942969325,614.8792028601065,1436260
2021-07-19,608.64013671875,617.5940125838111,607.3271401980063,617.5940125838111,1321870
2021-07-20,605.056640625,611.3352361837447,596.8726905744162,609.5582831346387,1564855
2021-07-22,677.2112426757812,693.6086668086247,633.191903335673,633.191903335673,26416610
2021-07-23,704.7344360351562,718.3973488728068,669.3333591922868,672.8773833914663,17494475
2021-07-26,702.7896728515625,714.7644472172414,689.0675303096683,691.0419358406415,4354885
2021-07-27,724.5179443359375,732.1292992361573,706.8569329170243,708.4166698803724,7170100
2021-07-28,722.691650390625,729.4934918709695,704.8627709474123,724.5081299816102,3341965
2021-07-29,735.1106567382812,738.4276434564665,716.7190650227764,719.7004365543986,2789580
2021-07-30,745.3677978515625,753.5122213760175,735.9991921778832,740.5995912079209,4008010
2021-08-02,737.2330932617188,745.298582819837,735.4660220947288,744.3508465227188,1401590
2021-08-03,747.1742553710938,756.1676579200918,735.7819573814277,744.4890928257458,3125235
2021-08-04,736.8974609375,750.0765927641152,729.750123093471,748.2996399706717,2066025
2021-08-05,728.9702758789062,741.063510198383,727.6770426189864,740.0071959701926,1550205
2021-08-06,734.8536376953125,738.5419386640444,728.3769466727892,729.9392827907602,1030220
2021-08-09,732.5992431640625,744.7714883239012,728.7527588937965,735.476652875574,984770
2021-08-10,741.9632568359375,760.0189322184826,733.7265152128612,736.2182747007784,4937015
2021-08-11,726.2509765625,750.8525648694043,710.1828201505467,742.5960286385837,2151325
2021-08-12,739.8372802734375,741.1919446480413,715.0675505832969,726.8245116524884,2267095
2021-08-13,747.8367919921875,750.5065903524101,737.9289594673179,742.9125388148184,1922705
2021-08-16,741.913818359375,756.4394355555675,737.6520508816384,749.4979720107207,1946455
2021-08-17,769.25439453125,779.1820219161991,738.8682322563992,741.6072543618646,4511580
2021-08-18,799.037353515625,823.480700154418,775.6124494773713,775.6124494773713,12645185
2021-08-20,784.7589721679688,810.6262082673708,775.2466273503135,792.8177352927971,4534060
2021-08-23,749.7946166992188,791.7201100017745,744.5736727341218,790.5731173530406,4398145
2021-08-24,731.7191772460938,756.4295219672894,722.9187467842992,754.4618003226615,4155405
2021-08-25,756.9635620117188,769.8675172661563,728.3572426406349,735.427256541867,7677000
2021-08-26,757.2996215820312,763.153357655015,742.0126030747309,758.6147552799928,2325610
2021-08-27,753.9376831054688,758.5949983964115,738.0969931687192,757.4084147172757,2158315
2021-08-30,772.744873046875,774.989490350244,754.8671769978359,757.5666684842414,2800285
2021-08-31,790.0589599609375,794.241605730394,768.6413681519886,774.8312662538696,3611610
2021-09-01,791.5718383789062,806.8686950875748,786.6673206623832,790.4940092778248,2548810
2021-09-02,813.9584350585938,817.3995337323383,791.8585631861848,793.361573189709,3377045
2021-09-03,813.41455078125,825.6560184944047,801.1335524107492,816.5293251715194,2678800
2021-09-06,821.3251342773438,832.1822458155585,806.96759766455,819.2288624749226,2078110
2021-09-07,806.097412109375,826.990965832308,803.6451833738388,821.3251055819601,2211825
2021-09-08,801.0940551757812,810.1317904895409,792.8672114257992,810.1317904895409,1799430
2021-09-09,810.3690185546875,819.6341599151546,796.9805579555091,797.9693675807641,3022330
2021-09-13,817.78515625,818.7344352930576,804.8910994306145,810.8239576573758,1525225
2021-09-14,813.9881591796875,822.679774738007,809.0441106671192,817.5478499678749,1855170
2021-09-15,823.5301513671875,832.3404797717991,813.1971380723268,816.7469311708077,2252430
2021-09-16,810.1021118164062,828.6224974893689,808.8463042318662,827.5545661548612,1929805
2021-09-17,811.377685546875,844.9477869541912,809.2517205496272,812.4851475834246,5472790
2021-09-20,807.5311889648438,830.79790983387,797.0004020254806,808.8463227451718,2773360
2021-09-21,817.8148193359375,821.0679814168067,789.6732744585391,811.0909256641248,3060505
2021-09-22,812.6434326171875,827.6337618929393,810.3196934901839,821.8096579728787,1582330
2021-09-23,826.872314453125,837.5218142133682,817.9433942632268,824.6672881392551,2501110
2021-09-24,814.1760864257812,830.3035712696917,803.7737883911944,826.8723700039667,1562340
2021-09-27,806.1271362304688,820.7120798175886,799.8580559573951,819.5057609102654,1449745
2021-09-28,791.3642578125,806.4732400098362,783.6811864369705,806.2755263337048,1565620
2021-09-29,804.9899291992188,815.8668355826371,779.5379779183643,789.0701176334403,2657945
