Price,Close,High,Low,Open,Volume
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
Date,,,,,
2017-06-01,284.10858154296875,293.0092623690073,282.72824683192886,286.58362039555436,111660
2017-06-02,283.3470764160156,285.58415813160445,279.8724749689723,285.58415813160445,51645
2017-06-05,283.632568359375,285.3936467461649,280.8243136029013,285.15566003972174,21141
2017-06-06,282.1571350097656,285.5841506275203,280.7768290457392,285.5365648895312,40839
2017-06-07,281.44305419921875,284.15610827944545,279.96754833948455,282.1570142702726,123580
2017-06-08,278.87286376953125,282.58545097306984,278.5396765349964,279.91998214790556,35450
2017-06-09,287.34521484375,288.9159216222471,277.96853085237615,280.30081268031745,153538
2017-06-12,296.721923828125,298.91139054607174,285.34614431906056,285.393730053795,294696
2017-06-13,305.52740478515625,315.9512071243988,298.00700015774987,299.53012118549486,369241
2017-06-14,317.1888122558594,319.8542527415903,302.9571902827712,307.28853833486454,393796
2017-06-15,320.7585754394531,323.18602883677806,314.14253171174306,316.99837290912257,164932
2017-06-16,320.04461669921875,323.6620039464074,315.09448031253197,319.7590151474181,113674
2017-06-19,316.1891784667969,323.5667674420999,314.66605751328535,322.32924800862446,50912
2017-06-20,314.2376708984375,319.8541516802187,312.90495107665924,316.1891503819935,184496
2017-06-21,315.5228576660156,317.4267517438287,312.23862876134086,314.23772335326817,97544
2017-06-22,314.1900634765625,321.4248657441016,312.8097578989271,316.23677255735237,80878
2017-06-23,315.4752502441406,320.9489458455667,307.8120880225917,314.1425301687998,173327
2017-06-27,309.66827392578125,319.37814263989725,308.43075474016905,318.90216925295255,70001
2017-06-28,307.3360595703125,315.09442092175846,305.86052445859076,308.05001973856423,56194
2017-06-29,306.6220703125,316.4747255098646,304.19458854007377,316.4747255098646,117847
2017-06-30,309.62078857421875,310.3347488860732,302.71917222629224,309.8587753448369,68242
2017-07-03,314.76123046875,318.42623177171134,308.52599001713344,309.3351506764023,97091
2017-07-04,315.2373046875,317.23639958739756,309.81122316048965,314.71374535589183,41242
2017-07-05,313.8569641113281,318.61669951458686,313.19058953442413,315.9036445245055,87467
2017-07-06,318.0930480957031,321.7580494394821,314.1424743048198,314.19006002896595,116751
2017-07-07,326.18463134765625,334.1333945495863,314.19009342539647,314.19009342539647,131325
2017-07-10,323.89996337890625,326.51781760166006,322.56724340300036,326.51781760166006,19857
2017-07-11,321.2821350097656,326.2322713770303,319.04505359280716,326.2322713770303,44136
2017-07-12,324.7091369628906,329.1832705624678,320.56816158211853,321.75809536675894,45528
2017-07-13,327.8981628417969,340.7494476189437,323.6619869799941,325.6134667516323,147229
2017-07-14,332.562744140625,336.7037200717517,325.8514992726275,326.89864695250526,122002
2017-07-17,330.61114501953125,339.8450415216576,325.8990253198572,333.2289989808325,149023
2017-07-18,330.5159912109375,337.2272055585587,327.46974936385095,330.32559020132635,69477
2017-07-19,336.656005859375,337.8459394507422,330.5159659585883,330.5159659585883,97871
2017-07-20,334.31884765625,338.563997317225,333.88954944753124,336.1313851021078,44205
2017-07-21,340.614990234375,344.76476571995096,334.31881127734135,334.31881127734135,140610
2017-07-24,340.1380920410156,348.19915256050666,339.61342003161747,346.29121199853125,63508
2017-07-25,333.0786437988281,342.5229416602089,329.5012560397554,340.13801648749376,132662
2017-07-26,331.9815673828125,335.7974474676724,329.1196573191676,329.1196573191676,88233
2017-07-27,328.3565673828125,335.7975235899452,326.35322406155024,335.7975235899452,42027
2017-07-28,333.1741027832031,333.889580455608,325.59002781056705,327.9272665189007,24346
2017-07-31,323.5389404296875,342.3798491381708,321.58331344939234,342.3798491381708,98976
2017-08-01,321.3924560546875,324.2066789273077,314.1899948972952,322.44182877564003,109887
2017-08-02,318.62603759765625,323.68206786648733,316.7180972527601,322.4419182874485,60415
2017-08-03,319.72308349609375,322.44190419128415,312.5683075155179,320.53396392979727,98685
2017-08-04,322.0126647949219,325.30387399218756,315.28718579008205,320.5340224673754,108178
2017-08-07,320.86785888671875,325.2084113308929,318.6260232597745,325.2084113308929,44071
2017-08-08,318.91217041015625,323.4912440366052,314.3808127530738,318.72139387125526,90420
2017-08-09,322.2988586425781,328.16576992772525,316.0503359625743,319.0076495955419,73130
2017-08-10,312.5206604003906,320.581691562657,307.17842116623166,319.5800344431292,144577
2017-08-11,312.6637268066406,318.6260404375834,307.1307114022695,307.17839826617325,89935
2017-08-14,324.87451171875,327.5933323749351,312.90219839482285,318.5306162628899,207872
2017-08-16,324.3975830078125,330.7415086784648,320.58170187676757,320.58170187676757,450225
2017-08-17,329.54901123046875,335.3205191901627,325.3038322726756,327.97493713886166,79854
2017-08-18,322.1080322265625,330.50298745477727,316.00262876877184,326.30549528423984,122321
2017-08-21,321.05859375,331.1706816322603,320.2477425354969,322.20336940189895,70461
2017-08-22,319.9615783691406,324.5883393596604,317.52896616309465,318.67371286064525,52788
2017-08-23,323.0142822265625,326.0669690839893,317.2427456441284,317.86284950045837,61469
2017-08-24,318.91217041015625,326.7824231829837,317.00423034401626,321.4879011445872,84367
2017-08-28,328.7857971191406,333.88954310053464,319.57999125336886,325.3038119922352,131312
2017-08-29,329.7875061035156,342.1891185650685,326.2578047577759,326.3532075992829,135984
2017-08-30,335.74981689453125,338.6594143018399,329.31051817189064,329.5012947404013,103835
2017-08-31,337.0376281738281,345.33717977488686,334.9865982601675,334.9865982601675,343749
2017-09-01,333.26947021484375,341.5213060038169,331.3138139836993,340.5673358753146,69584
2017-09-04,327.02099609375,334.7958770651132,325.3992641065194,333.7941908163987,48334
2017-09-05,328.21343994140625,333.8895743505091,325.44693214793125,330.0260066353117,44764
2017-09-06,325.0653076171875,328.2611132358486,323.3958599625137,326.3531730590786,94147
2017-09-07,328.8335266113281,329.8351836366647,324.5406608806991,329.02430317608514,55803
2017-09-08,330.7414855957031,332.36321749549745,327.354873860538,330.07369479923096,34777
2017-09-11,329.1673583984375,333.50793965023536,327.2117314155858,330.0259547449147,109001
2017-09-12,333.8895263671875,340.4719140644265,327.21173583984375,329.02427316040865,199591
2017-09-13,331.6954040527344,336.27444873073387,330.45522549750314,335.7497768388496,121221
2017-09-14,342.2368469238281,346.1958178670642,331.6477707155983,331.6477707155983,290661
2017-09-15,335.2728271484375,342.2844845921073,333.69875308113944,342.2844845921073,70285
2017-09-18,331.83856201171875,338.6594435738018,330.31220376740526,338.6594435738018,47908
2017-09-19,334.0802917480469,338.6593359124259,330.0736062695757,334.7957692182844,195341
2017-09-20,333.2217102050781,339.4225152208996,332.45854584827254,336.6560080364116,54377
2017-09-21,329.358154296875,336.75142206168533,327.49790108510325,335.7020492015284,48718
2017-09-22,314.0469055175781,329.11961842646105,308.2276832532647,328.1656485179786,169169
2017-09-25,311.4712219238281,315.00092276075645,299.35579062039307,315.00092276075645,69587
2017-09-26,308.70477294921875,314.81017661246403,307.2738176009803,308.60937010343065,64512
2017-09-27,300.6913757324219,311.90052398123385,298.59262994707643,310.99424077554926,49313
2017-09-28,302.1700134277344,308.99089346470015,300.5005658397358,304.26875918350333,41094
2017-09-29,303.1240234375,309.8495015334558,302.4085458054681,304.31648615755313,84576
2017-10-03,300.7868347167969,308.08473106344366,299.4035951999775,301.2161330123164,71078
2017-10-04,303.17169189453125,311.7574229576435,300.7867665992223,300.7867665992223,46193
2017-10-05,301.8838806152344,308.1323737631196,301.5499852235692,303.17171709144856,46543
2017-10-06,311.9005432128906,319.1030059930006,302.5993345180274,302.5993345180274,530528
2017-10-09,314.4761962890625,318.9121508481666,308.8000924081798,311.9481816790658,158195
2017-10-10,315.0963439941406,324.3498665375621,310.99428379778016,314.71476173843314,188974
2017-10-11,310.75579833984375,321.48796328634637,308.13238024180976,319.19844058699795,100597
2017-10-12,309.1340637207031,313.8562283455149,308.1324065519797,311.28049689327884,190021
2017-10-13,309.65869140625,315.7640940486681,307.4168559129405,310.0402736127406,169142
2017-10-16,313.856201171875,326.16241113993266,310.99429052289133,319.58002246984233,320556
2017-10-17,312.7591247558594,316.7180951223165,311.9482442921612,316.7180951223165,298202
2017-10-18,308.2754821777344,314.7147814010117,306.55834736333844,312.9022437385134,169595
2017-10-19,316.9089050292969,319.7708155655776,312.90221863336006,312.90221863336006,109428
2017-10-23,319.484619140625,326.6393957522224,314.85785777588654,314.85785777588654,152696
2017-10-24,328.3088073730469,330.7414486200692,315.90719594912406,320.5339568029283,467844
2017-10-25,329.9783020019531,335.74983945330223,326.25782386813444,328.3088540728033,240711
2017-10-26,328.69036865234375,333.8895170631841,326.35315950061477,333.8418302058887,80683
2017-10-27,329.31048583984375,333.6033512334595,328.1657100897369,329.11968017720704,131756
2017-10-30,329.93060302734375,332.74479767977806,326.3532147390168,331.98163315674583,103908
2017-10-31,344.6694030761719,352.0149848662201,330.26447712125565,331.9339248814613,646812
2017-11-01,344.6217041015625,357.02331559864297,342.4752713424524,348.77147992508014,588972
2017-11-02,350.583984375,356.68938671569435,343.6200148339174,346.2911192602041,266658
2017-11-03,349.1531066894531,355.83089834744817,346.2911959788839,352.92130077018055,96333
2017-11-06,350.96563720703125,353.922950703949,348.1991293987639,350.584054942591,78096
2017-11-07,342.1413879394531,352.77814927273414,339.18407465650984,350.96561181314263,138660
2017-11-08,338.18243408203125,347.62673318868946,335.1297178132977,347.2451509333128,101171
2017-11-09,357.0233154296875,360.6007033598447,339.0886889183091,340.1380327542026,322569
2017-11-10,356.97564697265625,362.4132594391119,353.11205034118774,360.6007219502934,118234
2017-11-13,353.8275146484375,360.55302151847263,347.435932258628,353.92291748380796,80580
2017-11-14,353.0166931152344,359.36061881508147,352.9690062460219,357.64345483049124,36737
2017-11-15,360.6483459472656,369.1863890709207,356.2123912809998,357.7387490997294,314172
2017-11-16,359.2174377441406,368.2324670409335,356.78482557852107,368.2324670409335,62447
2017-11-17,358.26348876953125,366.2291455798878,357.3095185913534,361.5546975293885,62562
2017-11-20,358.2157897949219,361.55468530566014,353.92292413825834,358.59737203072024,69030
2017-11-21,363.0810852050781,366.75387651273365,357.73884594965756,359.93296589300405,68663
2017-11-22,363.128662109375,371.76210777827976,357.7864244717016,362.2224081084533,150040
2017-11-23,366.3722229003906,374.1947897421839,359.742147853872,359.742147853872,115727
2017-11-24,368.9002380371094,371.09435755488784,360.69608960535555,366.3721940591112,80592
2017-11-27,363.0810852050781,366.3245782524493,357.9296516459754,364.8936228686507,45641
2017-11-28,362.93798828125,368.9479891286997,361.2685403666405,364.4166305033311,37361
2017-11-29,363.462646484375,366.32455708661416,362.0316911832554,363.462646484375,20008
2017-11-30,362.55633544921875,364.89357390762643,359.8852307363453,361.55467846010566,70399
2017-12-01,364.3211364746094,366.9922699371688,360.2190771276644,360.2190771276644,95840
2017-12-04,371.1420593261719,377.5813575630473,363.93959664710604,365.32286495054075,167057
2017-12-05,365.51361083984375,371.2374310146434,362.5086110706449,369.18640127457786,52543
2017-12-06,362.50860595703125,366.32448601973687,361.5546359413549,366.32448601973687,283199
2017-12-07,366.1337585449219,368.70948978233605,362.842578755849,363.4626535758604,46619
2017-12-08,369.3772277832031,375.2918248300966,364.70275108621206,367.2784819554579,146537
2017-12-11,363.462646484375,372.2868708412791,362.6040791262753,372.2868708412791,38850
2017-12-12,363.2718505859375,366.32456695571284,362.5086860499241,366.32456695571284,47694
2017-12-13,362.6517639160156,367.08771950153107,360.12374872107546,362.6040770513952,179671
2017-12-14,359.9806213378906,364.416576459128,357.0709950790761,363.22411383982455,213393
2017-12-15,359.6944274902344,365.2274717368517,356.8802330617833,363.84420339698283,66279
2017-12-18,362.842529296875,368.2324544789831,352.0149629604786,357.8341863279251,74584
2017-12-19,362.60406494140625,365.89524453751613,358.50197577095213,358.50197577095213,40343
2017-12-20,362.2701416015625,368.51863404461005,360.79149960751516,366.9923051912154,66609
2017-12-21,360.69610595703125,365.22746399892145,358.0249721698867,364.55967327392096,23918
2017-12-22,363.0333251953125,365.1797580106877,358.1681007707487,358.1681007707487,57619
2017-12-26,360.552978515625,365.37051544224124,359.16971034987944,364.8935304351365,33306
2017-12-27,361.2684326171875,365.895163596022,359.6466720529747,360.5529551528911,73115
2017-12-28,363.89190673828125,370.90356369163055,362.7471309717286,364.5596683413894,43538
2017-12-29,358.83587646484375,365.22748829960784,357.97730912761585,363.5103245122927,23991
2018-01-01,356.5463562011719,369.18646113673185,353.92293819567834,369.18646113673185,84144
2018-01-02,357.0710144042969,360.123730520074,355.1630741101508,356.88023784259735,19812
2018-01-03,372.8114929199219,374.9102387258708,358.69274748327587,359.55131472648907,363385
2018-01-04,401.1444396972656,407.3452455427644,374.95794798151616,380.1094099742169,968088
2018-01-05,399.09332275390625,404.38784417669655,394.9435477699846,402.4799043323971,194384
2018-01-08,396.2792053222656,404.48335465915045,390.17380201790695,404.48335465915045,368586
2018-01-09,397.233154296875,400.57204973495874,394.9436318190463,396.85157206937987,125743
2018-01-10,395.8976135253906,399.71349413768354,391.3185684357826,399.71349413768354,98099
2018-01-11,394.8005676269531,400.47667277065705,392.6064187296128,395.9453143833892,62822
2018-01-12,385.78546142578125,397.94857890208317,379.68005926024756,395.8975492286501,46902
2018-01-15,391.747802734375,397.80551849079893,378.72611712433377,378.72611712433377,113356
2018-01-16,381.3495178222656,397.5193214050871,377.77213022543384,392.4632628005187,89500
2018-01-17,381.397216796875,383.87754476539226,372.1437247200973,381.4449327673951,88279
2018-01-18,372.7161865234375,385.59478483635525,370.0927683485839,384.8315911723173,47160
2018-01-19,372.6684265136719,377.4859931514828,367.5646804811965,369.18644135191664,31171
2018-01-22,377.6290588378906,380.63405874223173,369.1864178778037,369.1864178778037,49457
2018-01-23,372.6684265136719,381.5880530769164,372.0483517499935,378.43996328417506,26395
2018-01-24,374.7672424316406,377.67684023452284,371.0944509123773,376.5320933292465,45142
2018-01-25,373.0023498535156,385.97635045360124,370.80823002893317,373.0023498535156,252505
2018-01-29,372.0483093261719,375.81650256577115,370.2357721033076,373.00227935008513,71720
2018-01-30,364.8459167480469,372.9546634950064,362.5086780993674,371.14209681422136,42072
2018-01-31,353.3028869628906,364.4166345230231,350.2501705259301,361.65012662801223,102917
2018-02-01,359.1220703125,364.4165929364597,350.10704085780293,357.1664140607019,60829
2018-02-02,348.86688232421875,362.5086433088564,341.80748019054977,353.92291228312035,158229
2018-02-05,342.4752502441406,347.53127989786725,330.5983113969383,340.2334147890521,115720
2018-02-06,337.9438781738281,345.33714579795566,325.30377546161014,325.30377546161014,183541
2018-02-07,337.9438781738281,347.53126518965166,336.75141565380756,340.8057882218775,64428
2018-02-08,340.9012756347656,346.1481120247672,338.6594397182835,339.1364248446473,93266
2018-02-09,344.0970458984375,347.2451357587996,334.36653869082215,334.36653869082215,49064
2018-02-12,350.2978210449219,351.7764630069953,341.56897162171765,344.4308818292322,31218
2018-02-14,344.5263366699219,353.9706359579013,341.80751573976676,352.96897887919914,355517
2018-02-15,336.46533203125,348.6761400655552,334.1757800510628,348.6761400655552,151462
2018-02-16,334.65264892578125,338.4685287498511,331.50455971606476,336.75139447416075,108007
2018-02-19,338.18243408203125,341.52132976408234,329.11971723074976,337.65776211999577,36657
2018-02-20,345.2894592285156,350.1069961682503,335.79744591614195,338.6593559665636,105802
2018-02-21,342.2844543457031,351.53797580163507,340.13802165763343,348.1513936500455,47068
2018-02-22,338.659423828125,342.85688692060575,336.0836926214712,341.2351550347788,60638
2018-02-23,341.4336853027344,342.4860224957907,338.70718459189135,340.4770204354277,25123
2018-02-26,343.01226806640625,350.1394349085698,340.1422726983032,345.35610929506475,74485
2018-02-27,339.52044677734375,347.07809542034425,335.3111260694158,342.96444706386757,64115
2018-02-28,334.1152648925781,338.80291774496436,331.2452697753906,337.0330815836787,97765
2018-03-01,329.9537048339844,337.702696049783,328.6622014321688,335.07186768112325,33848
2018-03-05,322.4918212890625,331.96280024077294,320.57849102830875,330.0494699800192,66440
2018-03-06,335.2632751464844,338.6594243624748,325.02694753432434,325.02694753432434,321166
2018-03-07,329.618896484375,338.1332378861515,327.7055665864652,337.7027269810829,249952
2018-03-08,334.7370910644531,335.74160687173503,325.3617853670886,332.77593941396464,144184
2018-03-09,332.2019348144531,337.7027587890625,329.18844578042626,337.7027587890625,40365
2018-03-12,330.0972595214844,337.0330810435726,328.23178021536205,334.83276313529495,62069
2018-03-13,335.83721923828125,339.3290696641343,329.3319092520816,332.34539800752555,80854
2018-03-14,329.9537048339844,337.2243636191176,328.2795413266554,335.78936632712134,336355
2018-03-15,333.6368103027344,335.9806504689184,328.3273329565976,331.914825540498,164124
2018-03-16,332.87164306640625,335.7894600296484,327.7056280175602,335.7894600296484,54283
2018-03-19,323.6397705078125,334.641418439049,317.8041371351497,334.641418439049,217084
2018-03-20,328.0404052734375,330.67123388399233,319.5739146331779,323.35275286092286,30554
2018-03-21,326.31842041015625,330.00158630809943,325.26608312573,328.5187381179678,30939
2018-03-22,329.33197021484375,332.8237920919719,325.2661434220679,325.2661434220679,40106
2018-03-23,322.39617919921875,326.65335110704297,319.5261835386916,324.3095096395702,70035
2018-03-26,325.3617248535156,328.13604710959237,318.0910660756253,327.13156068423353,207856
2018-03-27,336.93743896484375,338.65942435981975,328.08828733962247,329.3797617883044,117132
2018-03-28,332.34539794921875,336.7938841298173,330.049407907145,336.7460625603335,21562
2018-04-02,335.31109619140625,336.1242673136294,331.2452697753906,334.7849420979619,31261
2018-04-03,348.7522277832031,350.9525748867694,333.9239197002261,333.9239197002261,79629
2018-04-04,354.68353271484375,359.70602373777814,349.2783815482291,349.2783815482291,106388
2018-04-05,356.0707092285156,359.7060243927437,352.052704724813,357.31436199651534,95526
2018-04-06,352.2919006347656,356.7882379963994,350.7612307332456,355.9272161051631,26795
2018-04-09,347.7955017089844,354.9226666664428,345.88217196954264,354.9226666664428,32872
2018-04-10,345.5952453613281,350.4742428995669,341.5294189453125,346.8867490030825,49926
2018-04-11,346.4562072753906,348.7043757564614,340.0943911698821,344.3993834631717,20440
2018-04-12,342.34259033203125,349.66107204749363,340.6684265123784,349.66107204749363,16670
2018-04-13,341.62506103515625,349.182708335452,339.61605879201494,345.9778748993811,23376
2018-04-16,346.69537353515625,348.03469863190895,340.14221276039416,343.92105100721903,17115
2018-04-17,352.4353332519531,354.9226677599095,341.8163473263169,347.5085149967308,246998
2018-04-18,342.96435546875,357.7926609353208,341.05102573112794,357.6969886094207,68513
2018-04-19,344.0645751953125,345.30825726219774,340.5727536444387,341.52941868276577,58662
2018-04-20,350.1871643066406,352.4353325922215,343.29919475338016,343.29919475338016,133092
2018-04-23,350.23504638671875,353.96603387776213,344.6863721223872,351.7178653911406,52429
2018-04-24,352.626708984375,355.6880193296744,350.52203440096486,351.5265501228596,21966
2018-04-25,343.1079406738281,354.20526194446455,341.6251214105757,354.20526194446455,30549
2018-04-26,344.39935302734375,345.69085644021527,339.61602867974176,343.7296759406415,25345
2018-04-27,347.9390869140625,350.1394048292115,342.725250765205,345.35607962662664,43892
2018-04-30,360.90185546875,365.3981924501771,347.7477122939447,348.9435434916542,64664
2018-05-02,352.1961975097656,369.27267280356125,349.2305303088522,365.44601298176264,39319
2018-05-03,347.3171691894531,353.2485030583145,343.9210205808099,353.2485030583145,18570
2018-05-04,359.5625305175781,367.1679994211516,345.78656095318877,347.31720153082273,347437
2018-05-07,354.1573181152344,360.6626270308574,352.196137772149,359.70596223767205,29541
2018-05-08,357.3622741699219,361.5716244105757,352.24413870044947,354.8749680033056,32123
2018-05-09,352.9136962890625,358.79717992710374,351.76571585937745,358.74935835736176,16938
2018-05-10,349.4218444824219,355.8315108025741,346.8866884107539,355.8315108025741,12485
2018-05-11,349.7567443847656,352.81805499502065,346.31274440251616,352.00491306728264,20997
2018-05-14,345.9300842285156,352.9137273409715,344.54290824277433,349.2305610987447,14070
2018-05-15,342.34259033203125,350.1394045673945,341.8164070430803,345.35607936838636,56339
2018-05-16,341.242431640625,345.1169133767943,339.66391096764477,342.82092311850505,10540
2018-05-17,333.5890808105469,345.02120948257203,332.91940366536494,341.5772098125315,71144
2018-05-18,330.1928405761719,335.6458414605438,329.85800206658905,334.16299354527473,12527
2018-05-21,313.0685729980469,333.8760335410798,308.2852487352807,333.8760335410798,61012
2018-05-22,320.43499755859375,323.30499295385175,310.9161678196137,313.78616321487164,177898
2018-05-23,320.8654479980469,325.21829143925316,319.43045044063604,322.39611789830514,20143
2018-05-24,315.1254577636719,321.39163128133185,312.829467510869,321.152465021767,31835
2018-05-25,329.8580017089844,333.8760054294384,312.8772020059112,315.4602085683591,163909
2018-05-28,334.8805847167969,336.2677606992863,329.81027169581495,329.81027169581495,21030
2018-05-29,335.02398681640625,338.6593009679701,332.87149125940647,335.8371284485346,43380
2018-05-30,334.97625732421875,336.12426704822735,331.245269513841,334.83276340749273,20127
2018-05-31,333.4933776855469,338.51586822540423,330.0493783334829,335.40670741501634,135872
2018-06-01,322.4439697265625,334.59362853066347,320.4828178921294,334.59362853066347,52381
2018-06-04,316.9909362792969,325.55307004469057,313.7861028652814,325.26608223840145,70952
2018-06-05,311.9684143066406,319.47823923940626,310.91607712964446,317.32574332081646,236030
2018-06-06,313.4991455078125,315.699463423329,311.1553044801144,312.30331420696655,17593
2018-06-07,317.7084045410156,321.00888077741234,315.4602362902241,315.65158093947656,27004
2018-06-08,319.0955810546875,322.8744192693604,316.656097120469,318.09109453944393,9112
2018-06-11,317.46923828125,323.68755984483147,315.6994024587502,323.25704898162263,22810
2018-06-12,324.7877502441406,325.266082718727,317.5649415559255,318.0910955999316,27382
2018-06-13,320.67413330078125,324.59643661132776,320.48278861461307,323.7832946828633,12499
2018-06-14,318.4259338378906,323.35275248195416,314.5514232807378,320.674102305113,26348
2018-06-15,315.5559387207031,322.2525933521168,313.8339242984241,318.42593356273755,16211
2018-06-18,315.8429260253906,322.6830745490261,314.6949456074579,315.55593821968176,14063
2018-06-19,319.38262939453125,322.3961184310537,312.30331393862605,316.46478350591417,80516
2018-06-20,316.895263671875,323.3049304943715,312.9251099811185,321.9655762125861,28820
2018-06-21,311.7293395996094,317.6128243317952,309.9595032635592,317.6128243317952,102642
2018-06-22,316.895263671875,318.56942732900944,308.42877305249,311.72927879745106,22619
2018-06-25,314.6949768066406,319.5261235839872,311.87280325862224,316.89529472214303,22900
2018-06-26,315.74725341796875,317.8997495442103,314.69494533455065,314.69494533455065,13043
2018-06-27,306.99371337890625,317.42135334691625,301.3015756159777,315.93853465789834,29694
2018-06-28,305.8458557128906,307.8548291427737,301.3973394735988,302.40185538364335,90928
2018-06-29,303.1671142578125,311.87277106837234,300.2492978629724,305.9414367503829,35601
2018-07-02,304.26727294921875,308.0461111459737,302.4496153994886,304.84127775310645,23783
2018-07-03,305.2239074707031,307.08941559863905,300.3927616759273,304.26724262460147,19824
2018-07-04,305.7023010253906,308.04614204507794,302.4018241633962,305.2239685066871,13039
2018-07-05,305.0325622558594,308.04605038802833,303.3583989385331,306.3718870707021,233121
2018-07-06,309.5767517089844,310.91607666173917,304.31509502701647,305.03259366546666,18752
2018-07-09,315.2210693359375,316.4647219678746,309.2419139995199,309.95941263989,20849
2018-07-10,327.083740234375,329.8580627475429,315.5080885120912,317.5649415085838,66598
2018-07-11,323.161376953125,330.0493756002107,320.48272703208863,327.944701237186,15247
2018-07-12,330.47991943359375,334.6413886198133,323.40057543084885,326.70108119415823,41709
2018-07-13,322.8743896484375,331.006040943287,311.44223291469945,330.0015545201964,77788
2018-07-16,311.0118408203125,329.1406275877647,310.91616846791715,323.35281520663386,140345
2018-07-17,318.282470703125,320.4827886185857,310.1508178575788,311.77713090962794,15979
2018-07-18,315.36456298828125,323.3527203507582,312.97290085550935,320.00439336487756,20167
2018-07-19,309.8159484863281,315.6037597294448,307.80694626145305,315.3645934930334,11368
2018-07-20,306.1806640625,310.9161681477141,305.98934855300934,309.8160090840581,81472
2018-07-23,315.6994934082031,316.6561585397431,306.132842092803,307.0416856458072,24738
2018-07-24,330.91046142578125,338.6594547896497,312.3033422319427,315.6994917530633,78640
2018-07-25,343.0080871582031,346.8486255728506,332.44660651792253,332.44660651792253,76204
2018-07-26,336.28717041015625,343.7762091657058,335.99914172762936,343.00811314497736,30193
2018-07-27,344.11224365234375,345.69645992299445,331.7265128531884,336.191132998107,55443
2018-07-30,355.2498779296875,358.6583447678065,340.9438751921763,340.9438751921763,89033
2018-07-31,356.2579345703125,363.31492979915663,347.56872808849334,355.82589157731155,45965
2018-08-01,362.11480712890625,364.5631682680882,350.40118101742064,353.04155152178237,56018
2018-08-02,355.1058044433594,361.9707612974241,348.19282327643674,361.9707612974241,46484
2018-08-03,364.99517822265625,385.878106681954,353.37754319659723,353.37754319659723,636602
2018-08-06,348.0487976074219,364.9951676859039,345.88849472572065,358.130211055361,76005
2018-08-07,340.17572021484375,351.40930818034775,338.01541709078424,348.5289040149351,196040
2018-08-08,338.8795166015625,343.72818457985176,331.2464348604717,339.8876462046579,132442
2018-08-09,337.63134765625,348.5288819180157,335.37502534286483,344.9283769395238,93478
2018-08-10,336.33514404296875,342.3359853890179,331.72650960959623,334.2228654697493,41203
2018-08-13,331.822509765625,339.7436198848952,331.2464231694818,339.7436198848952,21877
2018-08-14,337.0552978515625,339.40763974843185,331.24649423821495,331.82258095795726,41451
2018-08-16,335.32708740234375,339.8877278179805,333.88688516582687,336.04718852060216,20700
2018-08-17,340.5597229003906,343.72815506749225,334.1268099538752,337.967347999322,35400
2018-08-20,344.06427001953125,350.4491598106795,342.7680823353769,343.7282170197897,37449
2018-08-21,354.86578369140625,358.8023417407482,344.5923308920243,344.6883502202492,109456
2018-08-23,355.2018127441406,359.09034621673607,350.3531153550092,355.24980775452497,24632
2018-08-24,350.25714111328125,355.2498534771385,348.6249296373568,355.2018584605769,30947
2018-08-27,351.7933654785156,352.993533912395,347.80881213823363,350.4491826927682,35381
2018-08-28,357.50616455078125,363.1229584553988,349.4890338750439,351.8893706461637,73023
2018-08-29,359.5224914550781,364.6591892496469,356.45004834157,357.5062024931502,49395
2018-08-30,354.86578369140625,362.88291413193497,354.2896970230417,360.1465244329421,25699
2018-08-31,356.3059387207031,357.17005395879426,349.63299185242454,357.17005395879426,36021
2018-09-03,361.39471435546875,364.13110425555635,351.4093188069443,358.99437747837214,76733
2018-09-04,357.55419921875,360.62664234691323,350.4492074484854,360.57861802557335,84550
2018-09-05,355.1058044433594,357.17008807066776,352.27339551917953,353.3295494892628,25376
2018-09-06,356.3059387207031,358.1301885124469,353.95359734386153,358.1301885124469,75878
2018-09-07,356.3539733886719,359.5704303615825,354.9137713979045,357.21808872293536,31325
2018-09-10,357.0740966796875,361.3947029217673,352.94552910209467,358.99436612061186,56152
2018-09-11,369.6518249511719,370.6119595614347,355.4418444396759,359.0423492281613,428329
2018-09-12,372.2922058105469,378.29304729685487,362.93089309190646,374.45250874561776,355593
2018-09-14,369.02777099609375,377.3329301376542,364.1790732699679,374.45252609080194,45653
2018-09-17,364.755126953125,372.3882087073846,360.24251193507644,364.2270646460178,38336
2018-09-18,362.4029235839844,365.8113907008265,359.0904465147221,365.7153713522553,26149
2018-09-19,361.10662841796875,370.46794075494904,359.3783685597828,364.8031524830242,31697
2018-09-21,367.5876159667969,374.3085596020227,359.2344314426207,360.0505518870959,213909
2018-09-24,363.1709289550781,369.5558184750565,359.9544720387029,369.5558184750565,104160
2018-09-25,359.762451171875,365.81128751271564,354.0016434945094,361.10663376973037,116294
2018-09-26,367.68359375,372.2442335584362,350.4491642271997,357.410140776918,215871
2018-09-27,369.1717834472656,373.6844281512803,360.05050401228766,366.7714467538504,92737
2018-09-28,369.6998596191406,373.876451482005,357.1701133315337,368.0196238709412,368201
2018-10-01,374.116455078125,379.34920056501113,351.88934411367876,372.5322387888332,99015
2018-10-03,354.38568115234375,378.29302645653223,352.3693926638257,373.0122862394994,77104
