Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2016-02-17,684.2514038085938,685.4724645471407,665.0514482507424,674.1040637223416,783633
2016-02-18,696.7567749023438,699.3672763862703,684.2094064585727,685.514657200536,1179011
2016-02-19,696.9251708984375,700.5041124930423,685.0094314869314,700.5041124930423,620200
2016-02-22,725.5989379882812,729.2620698585293,695.8726254311155,696.4200135946926,1883688
2016-02-23,704.714599609375,722.904073951325,702.4830552035359,722.904073951325,590731
2016-02-24,704.6304321289062,711.4935994127329,697.4304541268071,704.7567682719725,1062120
2016-02-25,709.7251586914062,712.5883325188577,700.9673089448634,705.4304493481725,859877
2016-02-26,715.7039794921875,718.0197647458241,708.2934255622041,714.1039618486836,1191495
2016-02-29,699.2831420898438,717.2199459824644,693.4726042636113,716.6304629366523,1974971
2016-03-01,694.0198364257812,698.819786753699,688.9250675442921,698.819786753699,1777318
2016-03-02,715.15673828125,719.9988357144172,698.9462381789078,698.9462381789078,1221727
2016-03-03,714.8618774414062,720.9249831831756,712.2092301309326,720.4197415040057,746384
2016-03-04,714.7356567382812,720.7567199433236,708.5883087920203,714.5251307716426,1331537
2016-03-08,695.788330078125,714.1040894478064,693.893596350227,714.1040894478064,1342346
2016-03-09,707.0726318359375,710.6515737735617,696.0410387894325,696.0410387894325,1929618
2016-03-10,705.3040771484375,708.2093457429044,698.1040994302828,704.8409303053638,1140147
2016-03-11,717.1355590820312,722.482948928216,700.2092936492044,709.0513833465185,1527676
2016-03-14,721.809326171875,724.2093015538952,711.5777439686528,720.0408772711774,825367
2016-03-15,708.0408325195312,721.5144927060036,703.619787770845,717.5565947466404,1330602
2016-03-16,710.8619995117188,712.2935349665097,699.7883131073419,711.4935774116351,1511400
2016-03-17,715.4935913085938,719.9988265647635,709.8935798761352,714.1882891596252,1970969
2016-03-18,714.3988647460938,717.4725647198585,705.6831094310345,715.7883568214551,1848223
2016-03-21,740.7567138671875,743.5777413641483,713.3461908899395,713.3461908899395,1587554
2016-03-22,732.7567138671875,741.5988046328418,726.2304087782521,737.7250959348376,2024654
2016-03-23,735.6619262695312,738.8198158077727,724.6724809560396,732.6303728719962,1373555
2016-03-28,727.2828979492188,737.7670481392805,724.3776298371821,737.6828583264983,2033190
2016-03-29,725.1778564453125,733.7672758460726,723.030450197175,724.4620372299509,1389839
2016-03-30,725.5989379882812,740.1673270257266,723.2831519696774,725.8936538314692,1453623
2016-03-31,732.2092895507812,737.4303436431521,720.4198357799809,720.4198357799809,2635929
2016-04-01,730.7777709960938,736.7567396627669,720.8409550264857,730.1882879729085,1096484
2016-04-04,734.48291015625,736.7986954975258,725.303958608019,726.8197350972672,960124
2016-04-05,731.3673095703125,743.4514811727153,726.1462545937327,732.7988966216575,1096886
2016-04-06,734.0618896484375,735.0724244837695,726.7355763397013,731.7881991184246,1041648
2016-04-07,724.2092895507812,736.7145107937328,720.0408653371513,732.6303278013718,848064
2016-04-08,716.1251220703125,726.7356098355021,712.2514135893204,725.0514021649681,712487
2016-04-11,727.8303833007812,730.8198418366622,711.6619783009069,718.3146196043682,943737
2016-04-12,734.735595703125,736.3356135480725,724.3777288169267,730.0198347884468,867406
2016-04-13,755.9566040039062,757.5565704115246,735.5776814283083,736.8408371491354,1897529
2016-04-18,757.177734375,762.0619266646511,746.5250995915331,758.0619331812221,1091523
2016-04-20,761.3460693359375,762.9460872082433,752.1250733075673,757.1355500908588,1424850
2016-04-21,761.3040161132812,763.7040430531694,754.525090037068,762.104025093244,1162870
