Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2017-10-04,187.57418823242188,189.4398811114251,184.1776621916633,186.28254683974663,165460
2017-10-05,198.38563537597656,202.2127032233136,187.95686673251993,187.95686673251993,1002433
2017-10-06,198.05076599121094,207.04436981493768,196.23291455847007,199.9642999621405,598102
2017-10-09,203.0259552001953,204.17407268444586,196.6156191972827,199.8686211691769,568379
2017-10-10,213.21554565429688,217.32963234253674,202.8346171896194,205.0830256254678,971296
2017-10-11,204.70033264160156,223.5964842066313,201.11245576216552,216.8034460743641,951760
2017-10-12,210.29739379882812,211.44551130236817,206.56599366344028,206.56599366344028,394418
2017-10-13,207.9054718017578,214.79419127471135,205.89625526422287,212.210923297242,435517
2017-10-16,204.365478515625,212.01961606903254,203.0259956843134,209.3885062850487,274926
2017-10-17,201.54298400878906,205.80060928800623,200.5383902319114,204.8916688626676,212282
2017-10-18,201.73434448242188,205.56141279909778,197.0940183088095,201.8778537046544,279450
2017-10-19,206.90089416503906,208.09685309084855,202.83463381728686,202.83463381728686,248305
2017-10-23,205.60923767089844,208.76657192429258,199.53377553091195,208.33602966226312,280754
2017-10-24,206.56600952148438,209.53199334917494,204.55680738581964,207.57061788887034,323179
2017-10-25,201.4473114013672,208.76657371600518,200.9689278618717,207.42710564506066,167956
2017-10-26,203.74354553222656,207.4271046075603,199.2467432032824,201.20811862522496,219780
2017-10-27,207.80979919433594,211.39767561205272,203.16948778688612,204.74814757103888,639221
2017-10-30,204.65248107910156,210.29741584520755,203.40869550268704,208.5752321098005,214802
2017-10-31,207.761962890625,210.29740437924042,204.7003111941127,205.89627002861803,232247
2017-11-01,205.41787719726562,209.9625205626879,203.9827266608165,209.05359480942468,155060
2017-11-02,203.9348907470703,207.57060845473825,202.35623095514796,207.28357542008695,157279
2017-11-03,212.06739807128906,218.14287431397403,205.7049034101071,206.85302088141214,1013222
2017-11-06,213.21554565429688,217.9515396924407,206.75736798434437,212.0195868265279,376297
2017-11-07,206.47035217285156,215.94234103944098,205.22655196837317,213.35907267574459,278821
2017-11-08,204.31761169433594,212.16309878599205,201.68650223926727,207.52277263468267,123255
2017-11-09,208.33604431152344,210.39308781869897,202.26056714522963,206.422510035413,163193
2017-11-10,208.91009521484375,213.7417572307484,204.748152627859,205.7049196962135,237050
2017-11-13,205.70494079589844,212.4023109613463,205.3700664479827,208.6709248516687,146734
2017-11-14,205.37005615234375,207.76197394866318,203.79139624641599,206.94873065737914,132156
2017-11-15,203.31300354003906,207.6184553797105,201.59081988434912,205.7049212287454,153908
2017-11-16,206.56600952148438,208.24035193409193,203.07381547197434,204.7481578845819,142032
2017-11-17,203.55218505859375,209.531978979234,202.83460978811692,209.10143673676916,107148
2017-11-20,212.7849884033203,214.31582153967497,204.7481509352252,205.60923544998298,319141
2017-11-21,215.6074676513672,219.9607461928197,213.45474171803514,215.75097687394648,486496
2017-11-22,214.26797485351562,217.18611723396953,208.52737263587767,217.18611723396953,177514
2017-11-23,214.50717163085938,219.09965643222964,212.92851182371962,216.0380047643517,295370
2017-11-24,207.04441833496094,216.46858118994584,205.22656647621383,216.46858118994584,393506
2017-11-27,206.66168212890625,210.39306777214665,205.4657233202899,206.66168212890625,120142
2017-11-28,200.68190002441406,208.57522863085705,199.1989080936851,205.80060986944733,384043
2017-11-29,202.1648712158203,204.50894745986662,200.72972070733002,200.9210711886409,154833
2017-11-30,199.6294403076172,201.39946520008723,198.14646305074987,201.39946520008723,104159
2017-12-01,196.13722229003906,202.7389083225984,194.70207188303877,199.1032056374816,154132
2017-12-04,191.4490966796875,199.72512600129605,190.39664706231335,197.9072744066755,165202
2017-12-05,192.88424682617188,194.22371488226892,188.00472893776276,192.26233947225714,95746
2017-12-06,193.8410186767578,198.62485413670635,189.43988421396224,189.43988421396224,152083
2017-12-07,194.17588806152344,195.9459131094223,193.26696219872727,195.03698724662613,102289
2017-12-08,193.26693725585938,199.00753935256807,190.9228609861912,194.27154554260463,306566
2017-12-11,196.23292541503906,201.01676060702826,194.12802625127867,194.12802625127867,284714
2017-12-12,194.7499237060547,198.8161834129645,194.22369894180991,197.95508436262608,100451
2017-12-13,193.45828247070312,194.31938152122228,191.30555674306376,193.84099802619133,212451
2017-12-14,197.04617309570312,198.76835672359897,192.40586161396644,194.2715544612258,238654
2017-12-15,203.7913818359375,206.03979024513157,196.13724542895392,197.0940124798269,314099
2017-12-18,209.53199768066406,215.27260035684662,203.45652067539447,215.27260035684662,894786
2017-12-19,211.0628204345703,214.02878957739213,209.579828563606,211.3498388748609,264839
2017-12-20,216.37286376953125,223.8356497225233,210.4887522176355,212.4022863287049,1468279
2017-12-21,221.4437255859375,227.56704332114919,218.57342450355569,218.62126577474996,1129525
2017-12-22,220.10426330566406,225.03160778546103,218.14288792859006,222.68753142710236,491581
2017-12-26,224.74459838867188,227.7105824024649,218.19075215041877,219.81725339061475,490762
2017-12-27,224.98377990722656,232.73359933202647,223.88350357119916,226.03622956707608,606298
2017-12-28,222.1613006591797,229.48057717221516,220.152098662761,226.61027609238312,341276
2017-12-29,221.49156188964844,226.6580978824212,220.34344440226627,222.92671239865265,285918
2018-01-01,220.29563903808594,224.84028305732986,219.57806366662638,223.21378180184317,247169
2018-01-02,222.78321838378906,229.52841455692453,216.9469334094274,221.63508621898504,497481
2018-01-03,223.35728454589844,226.65812823887075,221.73078333767666,223.83566811297,275039
2018-01-04,224.3618621826172,228.380280675022,221.01317767242887,225.2707879155614,301414
2018-01-05,232.3030548095703,234.3122569601902,225.74919433465234,228.0454441342131,453208
2018-01-08,263.3979797363281,276.2186826625332,234.4079473186543,234.4079473186543,3564877
2018-01-09,261.7236328125,282.2462991229278,258.32712123115425,267.8947923878637,3379684
2018-01-10,254.0695037841797,269.61696989708247,248.75945780644398,264.01990545501036,1101485
2018-01-11,258.47064208984375,263.0631419706524,251.82112785563675,254.83493856597636,899854
2018-01-12,257.8009033203125,267.3207183188388,254.88274618548064,264.0677160620649,762435
2018-01-15,269.712646484375,271.2434797228064,258.4228060975973,258.4228060975973,1310984
2018-01-16,271.6740417480469,276.02732056642856,265.74207378622367,271.626185872,1138173
2018-01-17,274.06591796875,277.3667465894588,258.90115522672323,270.76506014982965,931432
2018-01-18,270.1910400390625,280.3327777707535,265.98127037634634,276.4100265766389,983109
2018-01-19,270.23883056640625,279.71081731654135,266.17257112129994,275.070491874837,1346675
2018-01-22,277.4624938964844,279.3760283371498,269.0429540368439,270.76512335415543,518901
2018-01-23,273.5875549316406,285.11658642840297,271.1477813879056,280.33275108564453,762341
2018-01-24,271.9132385253906,276.02732563371217,265.02450329476005,271.72187341412223,367657
2018-01-25,278.84979248046875,283.68145482089756,268.66019915952666,273.53971737551575,432440
2018-01-29,264.8330993652344,281.9113965059775,263.1109304091142,278.897586233661,461686
2018-01-30,264.7853088378906,265.93344109750404,258.70983159401754,264.7374821596635,198891
2018-01-31,266.07696533203125,271.7218859972603,262.3934057561572,267.8948171803975,244309
2018-02-01,264.2591247558594,269.8083630977307,260.57556502285996,266.07697668176763,233883
2018-02-02,239.28744506835938,261.9149799634594,211.4455180709572,260.2406376257935,974304
2018-02-05,247.41998291015625,251.15136883607778,217.4731691538805,231.53764288887933,433290
2018-02-06,245.6020965576172,247.3242654501325,220.05640639663625,233.92952766946766,484118
2018-02-07,250.52947998046875,256.413592017343,246.84592067341228,249.76404875402483,295078
2018-02-08,258.42279052734375,262.77606900107213,253.49544597401479,253.54327264805912,427572
2018-02-09,257.8009033203125,260.24064771333934,248.8551252155236,253.25625965620088,221760
2018-02-12,256.2700500488281,263.4936293114113,248.4245488697661,263.4936293114113,244592
2018-02-14,262.536865234375,268.3731499134909,258.6141146009881,260.2406302191427,337280
2018-02-15,254.35655212402344,265.3593743255295,252.92140140208787,264.8331348752234,213218
2018-02-16,247.94618225097656,259.283877957005,242.3969448817359,256.4135767250087,264723
2018-02-19,254.21298217773438,256.22216935001666,242.25338108547723,249.66833931033642,288993
2018-02-20,247.7548370361328,256.74844138515357,245.88912962622067,251.62973187430364,111201
2018-02-21,246.4632110595703,252.49083211664134,244.45399430780841,251.00785478936325,65191
2018-02-22,240.53123474121094,246.84590322140116,239.67015022077902,245.84130948059953,103589
2018-02-23,246.12831115722656,248.28103691078832,240.48339168752923,243.25801015247757,121128
2018-02-26,248.95079040527344,250.67295936283242,247.0850830360743,247.80265830142594,101708
2018-02-27,248.8551025390625,252.01242195977048,247.94616220977994,250.0510612890597,145720
2018-02-28,249.47702026367188,251.9167646790068,244.1191186868226,246.84591074986517,180318
2018-03-01,248.66375732421875,251.62974110079105,246.41534885496813,246.84590571864672,130396
2018-03-05,246.03268432617188,249.90760907890242,224.36191267308476,247.4200084718813,163377
2018-03-06,248.66375732421875,250.6729740243622,244.932371565789,247.18078003503962,277077
2018-03-07,231.05923461914062,248.75942443468557,224.84024900827347,248.75942443468557,376148
2018-03-08,225.3665008544922,235.17336395714716,218.1429060883248,233.1163058639548,379604
2018-03-09,226.8972930908203,231.92031994886344,224.88809110706674,226.275400367086,132460
2018-03-12,225.7491912841797,233.25981875764924,220.2477805332875,229.14571736324757,243245
2018-03-13,231.05923461914062,232.35087593180933,223.4529397533628,223.4529397533628,172837
2018-03-14,233.4033203125,236.32146275213515,229.71977590760886,231.44194492854152,168428
2018-03-15,244.2626495361328,246.27185173590928,232.54225227389304,234.31226269280748,198344
2018-03-16,244.45401000976562,250.09893042866483,241.631549800316,243.9756264285332,146847
2018-03-19,241.44017028808594,245.26723847827327,239.28744443110557,242.15774557374607,196472
2018-03-20,239.19174194335938,242.92312727803363,233.833841084186,239.43093368530273,216200
2018-03-21,244.64535522460938,247.51567124895513,239.14394415957037,239.19178543647925,2927196
2018-03-22,242.10989379882812,247.6112894844655,240.48339280837737,246.8458875589164,63896
2018-03-23,240.14854431152344,243.018845637956,229.62410611460407,230.91574755114172,197243
2018-03-26,237.23037719726562,242.97097925696525,235.65171747049064,240.14851949743414,247146
2018-03-27,241.7750244140625,246.3196823841064,238.71337285240995,239.28743890732878,159867
2018-03-28,237.18255615234375,243.01884125036145,236.13012111111755,241.2009896160843,142229
2018-04-02,248.61595153808594,250.1946115071878,237.27825489018193,237.42176412406093,145280
2018-04-03,249.62054443359375,251.1035510400035,244.50184892336983,244.64535815670848,69225
2018-04-04,243.87991333007812,255.36111784179508,242.58828658197388,253.73463138822962,220833
2018-04-05,248.9029541015625,252.1081297117341,244.45399294629246,247.22861168412214,308855
2018-04-06,247.51564025878906,250.38594132465113,245.79344210034444,250.38594132465113,85941
2018-04-09,245.55426025390625,251.43837183672733,244.59749319334304,250.0510771178388,102222
2018-04-10,243.64073181152344,248.28105800305377,242.68396472866002,246.36752383732698,77209
2018-04-11,238.0914764404297,245.1715464796132,234.74279190314718,244.07127025700564,212936
2018-04-12,241.24879455566406,242.77962760384298,237.18253478298885,238.2349843285001,84361
2018-04-13,241.05743408203125,243.97557624716148,238.56984873073904,241.63150010107844,95500
2018-04-16,237.852294921875,242.44476509132147,235.12550298454786,239.1917629547791,204125
2018-04-17,234.88632202148438,241.05746686964082,233.54685392699255,237.75662330891595,128676
2018-04-18,236.94337463378906,248.66377201234567,235.3647147040756,240.38774215202844,368409
2018-04-19,239.1439208984375,241.0096137235476,237.37391061783833,240.29203843703553,87857
2018-04-20,238.95260620117188,241.2488416223204,235.3647292311843,239.38314851774862,156972
2018-04-23,247.2764434814453,248.56805557628243,236.22576708337354,237.75660012705325,375515
2018-04-24,259.2360534667969,269.6648088579489,250.09891028235538,250.09891028235538,1239153
2018-04-25,255.2175750732422,264.59387917921725,253.54323296873167,261.1495416370773,297439
2018-04-26,255.02630615234375,256.4614570686726,250.05113382800258,255.45686310653045,159613
2018-04-27,256.36572265625,259.18816771385656,253.68675760705472,257.1789512265128,176492
2018-04-30,257.5616760253906,259.2838448655084,254.93056689852662,258.13571283995634,226354
2018-05-02,255.3133087158203,261.58012159654544,253.54328372563984,260.71903703862966,179201
2018-05-03,247.46778869628906,255.36111676480417,245.60211048993136,254.50003226969963,140817
2018-05-04,246.60671997070312,252.2516400198173,245.8891446458611,247.0372768448942,105339
2018-05-07,242.97096252441406,244.2626037385381,229.62406657458718,240.24418549330383,418300
2018-05-08,245.4585723876953,248.568065267125,235.84307531674406,242.15774361922846,187611
2018-05-09,242.87533569335938,245.889146237562,241.15315198276897,245.889146237562,96265
2018-05-10,244.21481323242188,252.2516513933755,242.25343766959747,243.9277801697218,189828
2018-05-11,244.45401000976562,250.67299656578706,243.9756264285332,247.70701252250274,100688
2018-05-14,242.97096252441406,249.57266319789642,242.0620368473773,246.17612302755467,231992
2018-05-15,239.67015075683594,248.28105437684204,239.19176722239115,243.92776129357313,144022
2018-05-16,239.86151123046875,249.3813410421805,234.40794163071843,236.32147584811204,245040
2018-05-17,242.15774536132812,245.21938239186449,239.19176167689204,241.0574544981505,68009
2018-05-18,238.95260620117188,243.49725036315613,238.04368028859676,240.1485651911677,76584
2018-05-21,230.43734741210938,240.292036244331,229.6240895885075,237.2782259081244,136060
2018-05-22,233.2119598388672,236.70415360296576,228.4281247652494,231.05923405573918,112336
2018-05-23,234.5036163330078,235.17335036685984,230.10248194065397,230.86789852181641,112687
2018-05-24,236.7998504638672,240.33988571259655,234.40793278241398,236.84769173731763,75398
2018-05-25,240.0050048828125,242.2533985461175,236.9433388406093,238.85687281743347,70684
2018-05-28,240.96180725097656,244.83670244370103,237.94798203550354,237.94798203550354,68407
2018-05-29,235.8430938720703,242.58830495334456,234.4557844749973,241.58369656266837,137369
2018-05-30,235.07769775390625,239.62234194682532,234.40796363477153,234.40796363477153,60779
2018-05-31,233.59466552734375,238.23499148220188,231.0592387267139,234.88630686297415,92470
2018-06-01,225.65353393554688,235.0776814268545,223.54863456573275,234.9820134731134,155161
2018-06-04,218.95614624023438,230.62870138415445,218.14288840434745,227.47136718479652,142276
2018-06-05,211.25418090820312,221.01320251501883,209.10145490968023,218.9561590671844,163865
2018-06-06,216.75558471679688,219.05181986727874,206.18330557160988,210.4887574280936,164512
2018-06-07,232.0638427734375,235.8430695688164,217.80800546802917,217.80800546802917,235078
2018-06-08,228.23680114746094,233.7860534058711,225.84488332910377,231.53764481697223,74187
2018-06-11,231.7768096923828,235.17333551997683,228.3324425941539,228.3324425941539,72699
2018-06-12,237.27821350097656,243.30584845731443,229.81542805975374,229.81542805975374,150139
2018-06-13,234.5036163330078,243.01883747578424,234.4079337856974,238.23500209240265,96168
2018-06-14,234.26441955566406,237.56526297980955,232.01601113389907,235.41253710330946,40388
2018-06-15,235.6995849609375,237.70878714588017,230.2460007182604,233.45117639779116,66710
2018-06-18,236.9912109375,240.1485453297848,232.6379176541306,235.36470976544646,150858
2018-06-19,234.59927368164062,237.0868738082481,231.1070798491978,235.36469022822033,128094
2018-06-20,239.28744506835938,240.62691309884949,231.77681788547233,236.03442833857298,117342
2018-06-21,236.51283264160156,240.14855067118611,234.4079478662972,240.14855067118611,125736
2018-06-22,236.56065368652344,238.71337955424713,234.742802126755,236.84768672204126,58143
2018-06-25,238.80906677246094,247.41997041186545,233.54684788171375,233.54684788171375,129370
2018-06-26,235.55601501464844,239.23957353116975,234.4078976195979,239.04822306517877,51484
2018-06-27,229.7197723388672,238.37850237894054,221.01318642782542,233.54684050211958,257173
2018-06-28,230.67654418945312,234.8863134171649,226.75379340068466,231.77682046968715,240031
2018-06-29,233.3076629638672,237.61311490997755,230.1024873421199,230.5808708916877,171599
2018-07-02,227.51922607421875,236.3214807364849,224.84027519463137,232.49441222253373,110304
2018-07-03,232.39869689941406,233.59465564138122,225.9883609622913,225.9883609622913,86167
2018-07-04,226.37109375,232.78143017506196,223.93133481085735,230.77221349597818,121241
2018-07-05,226.94515991210938,231.25061198944366,225.84488355421152,226.65812685379888,77181
2018-07-06,225.7013397216797,230.5808574831652,224.9837644390557,227.04082234204162,64335
2018-07-09,229.7197723388672,230.53301556409446,226.3232464241594,227.23217219311056,59679
2018-07-10,238.0914764404297,242.34908671801057,229.6240825565158,231.53761657782007,151416
2018-07-11,233.78602600097656,240.6269043199326,229.62408364526374,238.4263372651776,96252
2018-07-12,227.99757385253906,235.98656936201488,226.70593259217017,234.07303540538277,104232
2018-07-13,229.09786987304688,233.16412988294329,221.01319112613308,228.6673276153498,156976
2018-07-16,219.6737060546875,229.09785211716746,218.1907143050174,229.09785211716746,87235
2018-07-17,217.13827514648438,225.3186361957038,215.27258235258324,221.01318454865213,111614
2018-07-18,212.88067626953125,219.76939635708342,208.09684084774403,218.0472126854186,158898
2018-07-19,211.302001953125,218.57342253693716,207.61844309090202,213.7417461719129,157614
2018-07-20,209.1492919921875,213.35906135415118,207.61845880650586,210.48876008032852,112674
2018-07-23,207.9054718017578,211.44550677822366,206.18328828374297,209.1492718202744,79887
2018-07-24,221.87428283691406,222.73538197934047,209.149292190205,209.57983446186458,169177
2018-07-25,222.78831481933594,225.04938367374,217.92940030883975,224.13533393764445,74439
2018-07-26,223.94293212890625,225.53049161837353,221.29698985885472,225.0494112056369,110974
2018-07-27,228.1283416748047,230.43752182470143,223.31753746134535,225.48239935740204,103218
2018-07-30,232.69859313964844,235.7293937582627,223.3656217232761,229.47534861773735,131921
2018-07-31,232.50613403320312,234.57478840711036,228.7056020941369,232.69857792391642,93222
2018-08-01,232.74668884277344,235.72939315939448,228.99426764055463,233.61264236118365,100737
2018-08-02,231.06292724609375,233.80509160039063,228.32077757320664,233.80509160039063,79687
2018-08-03,231.8807830810547,233.80510493234976,223.6061932479217,231.68835383220733,162786
2018-08-06,240.97317504882812,242.94560767115294,230.0045475453476,234.18993831420323,377076
2018-08-07,256.0790710449219,259.78339570813796,243.9077437481962,243.9077437481962,505079
2018-08-08,253.91424560546875,265.7488418255847,252.47100431249015,254.9726284262169,275999
2018-08-09,270.1747131347656,272.2433821324664,256.4158268536006,256.4158268536006,470176
2018-08-10,272.4358215332031,280.95095038842953,269.45311721473513,273.06122017349065,451057
2018-08-13,267.0958557128906,278.0644834432798,264.5942316501798,271.3293575467298,185386
2018-08-14,268.7314758300781,273.7347232908899,264.8347366812564,268.20229918219883,168559
2018-08-16,268.68341064453125,275.7552985877746,267.24016940561705,269.40503126398835,138284
2018-08-17,265.4120788574219,273.06124006963654,263.24721692442955,270.27097945078805,121056
2018-08-20,266.2779846191406,272.2914892401691,254.78015203860798,266.5185248039818,173864
2018-08-21,262.9104309082031,267.48069457449395,260.84179112128743,267.48069457449395,98358
2018-08-23,262.52557373046875,267.4806958566894,256.65638712148166,264.2574513829753,210872
2018-08-24,256.0790710449219,264.0168970248927,254.01043135906824,259.87961765318545,117899
2018-08-27,257.3780517578125,261.70777599299066,255.26128594215228,258.2439907322838,73580
2018-08-28,255.11692810058594,261.6115134459329,253.24073217406485,258.2439506742715,161389
2018-08-29,254.4915008544922,257.7628413067131,253.2887999997923,256.03096382107077,108320
2018-08-30,249.53640747070312,257.7147742090266,248.23748452793538,254.01044928439902,112408
2018-08-31,251.364501953125,260.6974731966069,245.35099712171052,249.05532197042515,344533
2018-09-03,250.73910522460938,256.80070639551445,249.19964210352998,253.19260346930506,237826
2018-09-04,249.7769317626953,252.85582848571656,245.35098652536104,251.12395091419307,138294
2018-09-05,244.8699188232422,249.92126292470394,241.02127569831893,249.19964233878085,133303
2018-09-06,245.3509979248047,247.94884376560574,242.22397540223363,246.89046103924915,81885
2018-09-07,247.61207580566406,250.20989222263302,242.4645099014627,246.3131529157716,388130
2018-09-10,241.50234985351562,249.39207980102782,240.82884026032528,245.44721482727172,143387
2018-09-11,244.9180450439453,249.34397610426197,241.50237112167954,243.7634549708805,854240
2018-09-12,243.71534729003906,246.31317865993617,239.57805268095353,243.66723631105015,509264
2018-09-14,263.48773193359375,266.2298959922952,244.48505678403978,245.302884627201,1120726
2018-09-17,257.3780517578125,264.59425881644273,253.86617019517678,262.3813003969248,365252
2018-09-18,258.91748046875,266.90340346590585,255.45369567182277,258.77316221946506,625334
2018-09-19,278.2569274902344,280.5661076404516,260.74558840568454,261.32289078394354,1213161
2018-09-21,266.3742370605469,292.0158178275343,252.08614257269846,280.9990643554701,1946885
2018-09-24,259.975830078125,274.1195745977241,255.93474343663152,267.4806717119683,650309
2018-09-25,270.2228698730469,272.7725901518142,255.35747358525478,259.783419192204,505789
2018-09-26,282.6828308105469,290.2839246077777,263.8725989479018,273.06122282703177,814642
2018-09-27,287.445556640625,293.45906200967573,277.58340783538176,291.14988182052406,940815
2018-09-28,284.41473388671875,291.5347178223582,263.1028783739183,289.03309390907486,1296334
2018-10-01,273.3979797363281,278.2569092925186,263.34341720405195,278.0644653914117,610018
2018-10-03,268.8758850097656,275.65910785585436,266.0374985066099,273.7347859860055,362164
2018-10-04,258.2439270019531,266.3741966933891,256.4158275374758,264.3055570529855,329317
2018-10-05,251.31640625,261.8039528280612,250.25802352462136,259.6871873773039,280766
2018-10-08,247.9969482421875,257.7628745700438,204.45917168366574,247.27532763624515,1004097
2018-10-09,241.21372985839844,253.52939206780331,235.44076457412208,251.1239898660215,240676
2018-10-10,242.84939575195312,249.63264744830096,239.57805469296642,242.65696651579088,349876
2018-10-11,239.1450958251953,244.2926478570479,231.73645979449032,234.47860956433414,187511
2018-10-12,240.63644409179688,245.8321070172491,239.24129905831262,244.7737241673114,208638
2018-10-15,241.45423889160156,243.42667137857916,238.8082968113996,242.84936905215372,202982
2018-10-16,240.39590454101562,243.2823872146412,239.09698146532006,242.4645445845499,360191
2018-10-17,241.50234985351562,246.31315363545818,236.21046569337884,243.08990922899346,328082
2018-10-19,241.21372985839844,244.8699441413888,238.61589841675607,241.02130061853788,322111
2018-10-22,225.96348571777344,245.15859209770153,221.8743020288565,244.19643122972107,222643
2018-10-23,228.89804077148438,232.84290579175928,216.96725312413935,224.0391406395515,391999
2018-10-24,234.6710205078125,237.028326285871,226.68509736586674,232.79480982604704,153254
2018-10-25,232.21751403808594,234.18993192519156,228.03210870200468,228.03210870200468,100779
2018-10-26,233.32400512695312,238.9045409693642,229.28293251052077,233.6126563170003,172595
2018-10-29,234.4304656982422,242.46451399894514,231.59209436350443,237.7499320993067,372523
2018-10-30,232.4099578857422,238.42346324046844,231.54400430581586,235.3445514351305,107402
2018-10-31,239.0969696044922,242.27210332425423,230.24509278076872,232.4099546785961,293081
2018-11-01,242.89749145507812,247.7083101450303,239.52992864909768,239.62615060183205,802801
2018-11-02,264.78662109375,269.4049804419149,242.70502255883227,248.91097046056572,1908834
2018-11-05,257.5223388671875,273.15745226909655,253.57747361321913,266.9515325672604,360240
2018-11-06,266.4704895019531,268.4429077239717,254.9726542897939,258.9656163995036,343765
2018-11-07,268.5390930175781,270.655829221883,266.51854940583667,267.48071023401656,186126
2018-11-09,264.5942687988281,275.6591200395064,262.7661688142371,267.57697370148855,586051
2018-11-12,258.5325927734375,266.9033732761296,256.99312977528734,265.55635416380363,164554
2018-11-13,258.09967041015625,264.161272546049,255.93480830979146,258.24398867761624,142214
2018-11-14,256.1272277832031,262.66990976106183,253.4812854687602,260.07206374357224,101636
2018-11-15,255.0207061767578,256.84883517182794,251.31641061777836,256.84883517182794,404656
2018-11-16,246.69802856445312,251.36451441759215,241.5023660050359,250.16181339167065,626956
2018-11-19,246.45748901367188,248.18939611328824,236.30670407306894,241.0212862346359,360540
2018-11-20,251.89366149902344,255.45366786219108,246.12071193495748,247.27530184777066,369147
2018-11-21,251.84559631347656,252.56721693328595,248.3337151696345,251.8936926096699,145492
2018-11-22,251.6531524658203,257.85910154285585,250.1618149296363,253.04829740959363,236964
2018-11-26,249.53640747070312,253.33692498435138,243.6191097864828,250.3542500170989,127224
2018-11-27,245.591552734375,249.1996558597576,244.8699321092985,248.23749502632225,104032
2018-11-28,240.25155639648438,247.08288948296385,236.45102405297277,247.08288948296385,245037
2018-11-29,239.72238159179688,242.1277838340642,236.21050019065066,240.92508271293053,112574
2018-11-30,247.90069580078125,248.86285649037313,237.6536903291907,239.72232993925041,203692
2018-12-03,244.19642639160156,253.2407471802739,242.7050741394972,250.06559876115406,241881
2018-12-04,239.43374633789062,246.16887265196453,238.66401468000015,246.16887265196453,91101
2018-12-05,233.85317993164062,241.3099259580304,233.1315593484416,238.5196508941492,127380
2018-12-06,230.87049865722656,235.6813030246679,218.36240730187916,229.3791463670378,354127
2018-12-07,222.3072509765625,231.5920966235348,220.33481844286652,230.9185870143579,314959
2018-12-10,214.9467010498047,219.37264627708078,213.64779287411392,216.53427506197022,141993
2018-12-11,221.58563232421875,224.95319508087434,209.75105170026174,211.67537327549348,165729
2018-12-12,227.21426391601562,229.66777685848353,222.01860154018468,222.01860154018468,165813
2018-12-13,229.76400756835938,232.3137278778519,228.03211514992623,229.95643679676107,144033
2018-12-14,223.31753540039062,229.42724788625299,221.44131002932934,228.8018492168387,144921
2018-12-17,224.13536071777344,228.94616483140416,223.028881644202,224.76077406139086,101666
2018-12-18,221.24887084960938,224.76076654394484,219.37266024432773,224.76076654394484,168885
2018-12-19,221.24887084960938,224.85697381415423,219.37266024432773,221.29698182541833,219855
2018-12-20,216.7748260498047,223.41372954023873,216.19752371089376,221.82617013034618,319132
2018-12-21,211.6272735595703,217.30403131738396,210.3283652360249,217.30403131738396,459650
2018-12-24,205.13265991210938,212.4931981336657,203.49698964556595,211.00184610069098,348996
2018-12-26,200.1775665283203,205.0845780238217,197.2910839963515,205.0845780238217,239585
2018-12-27,201.90945434570312,202.87161516759085,199.2154011081357,201.33215198000687,261736
2018-12-28,208.6445770263672,209.75105608268018,202.8235012033872,203.40078887917315,320189
2018-12-31,212.73374938964844,216.48617047193204,210.2802365213516,215.90886814477702,166362
2019-01-01,215.3797149658203,216.38997212642377,208.50025598937665,214.12890290815696,117461
2019-01-02,212.25270080566406,215.7645822246041,208.8851376494272,214.46565913463436,185150
2019-01-03,210.71322631835938,215.13917210445948,209.7510654675906,214.80240993412662,386933
2019-01-04,212.54132080078125,214.41754615846182,210.37645894014284,212.06024038730604,192618
2019-01-07,212.87808227539062,216.34186711379112,211.53106299457326,212.7337640243777,64405
2019-01-08,214.89862060546875,216.96726045341453,210.71321525187489,212.87807705240783,99499
2019-01-09,212.4451141357422,215.4759148767578,210.71322170598648,214.754294254477,72565
2019-01-10,213.45538330078125,215.04294277758237,211.6753799152936,213.45538330078125,46839
2019-01-11,207.15321350097656,212.63752686854428,206.0467198238113,211.819684354179,115098
2019-01-14,209.3662109375,211.57916919076078,202.53486289599746,208.30782810918504,117285
2019-01-15,211.14617919921875,214.08077250010865,209.0775394049271,214.08077250010865,64818
2019-01-16,212.1083221435547,214.0807545033501,209.8472533205658,209.8472533205658,86847
2019-01-17,217.68890380859375,221.29700718663673,210.71323727771065,212.63755907933356,234451
2019-01-18,222.3072509765625,223.70238117015924,216.48617532596055,218.2180676648499,227900
2019-01-21,222.25914001464844,223.55806293924545,217.97752748311547,221.29697923536426,225416
2019-01-22,222.06671142578125,223.22130142791985,219.37265829985228,222.35536259666802,176752
2019-01-23,221.24887084960938,222.78833398704526,216.63049611871023,219.42077122013671,162104
2019-01-24,211.0499725341797,220.09427797512987,208.78888883323796,218.65103680807985,228792
2019-01-25,207.77862548828125,213.4072721401164,204.940254014503,213.4072721401164,109209
2019-01-28,206.2872772216797,210.56890468401502,198.20513207749133,209.36620363985548,192275
2019-01-29,201.28402709960938,206.86456241738315,199.16727637394567,206.86456241738315,116407
2019-01-30,201.09161376953125,205.469448488834,199.16729210666492,202.29431480882272,216253
2019-01-31,211.0499725341797,214.80239369594642,200.3699820254461,202.00565241182113,166520
2019-02-01,219.51699829101562,225.14564529597905,212.34890269116494,213.16674530946216,206183
2019-02-04,218.7472686767578,222.93265944212945,208.78889830002262,220.671590320076,207023
