Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2017-08-24,791.0879516601562,795.6841727421474,787.0158866127997,795.6841727421474,3425
2017-08-28,795.038330078125,808.6023969935048,786.5104809279179,808.6023969935048,59035
2017-08-29,776.7937622070312,795.6842351934289,775.0900549884225,795.6842351934289,20065
2017-08-30,797.0977172851562,801.4786540163677,784.6382411200478,791.9398023387337,88450
2017-08-31,926.6912841796875,956.5153867862047,891.1663131072958,896.7829075176359,413145
2017-09-01,933.4592895507812,963.9948946218043,908.5122829271571,936.089725724742,113985
2017-09-04,932.7945556640625,952.7615636006774,922.0575274142782,952.7615636006774,16055
2017-09-05,921.4398193359375,936.0991061996436,917.3771240756507,934.2269079872443,13540
2017-09-06,913.735595703125,926.7380247322103,898.6550542857797,926.7380247322103,96855
2017-09-07,914.2318115234375,925.6053809689198,913.6326944048816,913.6514346695093,17810
2017-09-08,917.1430053710938,919.2492281443369,910.6464759540037,917.3770301236764,28995
2017-09-11,917.2926635742188,919.2397653171472,909.8975164193006,917.3863077467784,29505
2017-09-12,926.0547485351562,937.2130334912075,898.6644805085549,898.6644805085549,46905
2017-09-13,907.6135864257812,922.984317229703,906.1439040227731,914.5687956924063,4925
2017-09-14,915.5703735351562,920.1759647066532,903.335552511782,916.6375401282316,47080
2017-09-15,918.5939331054688,926.5507745693697,902.4555955602781,911.7604218634613,10140
2017-09-18,908.5309448242188,921.1121186639069,904.7397550015908,919.2492906482795,6895
2017-09-19,901.0327758789062,912.509359588253,894.5549863294777,909.888293626197,7180
2017-09-20,898.0091552734375,915.8699407057364,893.9745707526116,906.1251178394473,11150
2017-09-21,915.1492309570312,917.377151467105,896.2493871531423,902.4089354536379,4255
2017-09-22,908.6713256835938,922.9936291923472,893.0384606992892,917.1898038698272,11000
2017-09-25,899.7971801757812,917.3771492983388,883.8648118019828,917.3771492983388,5925
2017-09-26,903.7755126953125,917.377059170857,889.5093724677579,917.3676890388651,7535
2017-09-27,909.5325317382812,917.3770461527097,898.6644357508397,912.1255443253868,5275
2017-09-28,897.0824584960938,922.0482044413283,893.0478738308199,922.0482044413283,6945
2017-09-29,915.4954833984375,920.1853486915502,881.0657907028385,904.4682665088292,192610
2017-10-03,906.2467651367188,922.993589514847,903.3355110363361,922.993589514847,6995
2017-10-04,913.2113647460938,917.3676465765775,898.8422680016345,913.6326207215718,5135
2017-10-05,917.0120239257812,919.6424601064698,908.9522244022248,912.8932221744474,28555
2017-10-06,939.3286743164062,947.5195416244758,917.1243734579538,917.3771385037887,16610
2017-10-09,927.7677001953125,945.4599942284179,923.1808493557678,937.9712021949256,10015
2017-10-10,923.7332153320312,945.4600961294918,911.7605283466585,945.4600961294918,5210
2017-10-11,916.6094970703125,934.5919810985542,908.5590677768157,930.4731222621418,4415
2017-10-12,909.9818725585938,917.3770779799642,899.6660997783825,917.3770779799642,3310
2017-10-13,906.8272094726562,926.344908839574,900.7238825517435,900.7238825517435,3670
2017-10-16,897.400634765625,917.1897811740589,891.3815251016873,908.0160224770535,42160
2017-10-17,910.946044921875,916.7217598839464,898.9920421399258,898.9920421399258,44080
2017-10-18,911.1145629882812,928.6102564974055,895.8561599183888,928.6102564974055,5360
2017-10-19,917.3958740234375,918.4443004626501,905.2078452488963,905.2078452488963,1025
2017-10-23,918.4161987304688,921.102798648171,902.3995564156062,917.3771424142054,6810
2017-10-24,917.0025634765625,924.4445620016819,907.0799368663693,907.0799368663693,3580
2017-10-25,936.6513671875,945.422610655352,908.0160723040184,917.3770627401423,9650
2017-10-26,935.2097778320312,945.4600742221232,926.0360182418173,926.0360182418173,79450
2017-10-27,931.5777587890625,935.3408955893293,926.7568825319855,926.9253735198391,3325
2017-10-30,923.43359375,939.075829297072,913.6326642133891,936.1084113342472,7430
2017-10-31,965.6516723632812,978.223533217263,920.3819919509231,924.8658859508669,17595
2017-11-01,941.3319091796875,981.5934830526668,934.2362620787414,964.3692369403574,12050
2017-11-02,960.2411499023438,964.1820906189874,931.6152229034603,949.0172734948821,43840
2017-11-03,967.0090942382812,973.543047562777,945.4507049044931,967.1681579498535,25200
2017-11-06,972.457275390625,977.2875793300186,947.8004540916129,967.3649505164764,69380
2017-11-07,975.9019775390625,981.5934184955518,969.7985935896577,972.4570828351999,28635
2017-11-08,973.7023315429688,985.5252688342105,970.079632263558,975.7898144447848,89915
2017-11-09,961.5422973632812,980.9663531538961,954.8116855990975,980.9663531538961,15200
2017-11-10,973.730224609375,984.2146029459345,957.8165972650031,959.1458419707833,57255
2017-11-13,969.6862182617188,982.9039313197177,969.4240831219254,982.8945611883039,3535
2017-11-14,966.1290893554688,971.2402679935158,955.9537541458095,955.9537541458095,4390
2017-11-15,970.2198486328125,971.6708479190747,947.5195030105046,947.5195030105046,2845
2017-11-16,969.5364379882812,978.7851007661998,956.9272117642774,978.7851007661998,4475
2017-11-17,973.5149536132812,975.7897247050673,964.3786172555846,972.0826945654866,16490
2017-11-20,963.5735473632812,980.0957186743805,960.8121008362008,980.0957186743805,3805
2017-11-21,968.7127685546875,982.9040630220861,964.1820808692844,973.533701813016,4190
2017-11-22,968.6658935546875,973.5429326412647,964.3784871224389,969.5645120030672,8845
2017-11-23,962.65625,971.6615189873305,962.4970720120122,964.9403912791724,28330
2017-11-24,970.0232543945312,979.1595901130868,962.4969815905822,962.6842699594282,88265
2017-11-27,980.8258666992188,990.9544079004959,966.0541966168706,969.7985927277887,8295
2017-11-28,969.5458984375,990.6456086281594,965.3240823728576,987.3973721897485,44050
2017-11-29,977.165771484375,981.0037549739282,964.1727112920493,967.9452181227906,47590
2017-11-30,976.135986328125,984.495286525289,964.1913537774847,973.5429737782433,33635
2017-12-01,969.1901245117188,982.716824289611,964.1726473370833,975.4152060221749,3710
2017-12-04,966.896728515625,973.5430088954498,960.4938430296163,969.8079828394527,13465
2017-12-05,959.7636108398438,973.5523308366461,941.7062245503993,973.5429607050474,80805
2017-12-06,956.5341796875,969.7238414263034,954.8211023002912,969.7238414263034,6040
2017-12-07,957.8445434570312,961.3455445095391,946.9577077211613,951.2637973210759,19630
2017-12-08,952.7990112304688,972.5974703824825,946.5645600262144,955.4200769482712,13350
2017-12-11,954.1563720703125,968.2446512271752,949.2137988381122,952.7990741672047,11760
2017-12-12,943.6720581054688,954.8209719622389,931.4184971592429,947.3415501567931,12065
2017-12-13,952.742919921875,954.8210323911259,937.8027584935253,954.5776374961789,8965
2017-12-14,953.950439453125,958.5654007862632,942.8576317353217,958.5654007862632,9530
2017-12-15,973.6927490234375,975.8738185141352,951.0859357562307,963.5547239165738,33430
2017-12-18,974.3762817382812,978.2236356262969,954.8211563050936,958.7714673897323,151780
2017-12-19,976.2108764648438,982.9040075607861,960.7652420603171,973.5430170125882,15450
2017-12-20,998.6961059570312,1000.3155392201559,973.5431261062182,980.8447452599817,7830
2017-12-21,1021.0125732421875,1035.1383903883102,1000.3341769198112,1001.6259981985644,131090
2017-12-22,1050.658935546875,1057.586091893278,1031.581230898304,1031.581230898304,8895
2017-12-26,1066.637939453125,1087.7470172075814,1058.213048614168,1065.5240365139682,126460
2017-12-27,1088.55224609375,1108.3413958778096,1067.3495774486921,1068.0985024781976,39660
2017-12-28,1090.6302490234375,1121.203276243927,1059.673503463617,1104.5875179695158,293520
2017-12-29,1097.660400390625,1116.766214820812,1087.7471430190976,1107.405223917033,12455
2018-01-01,1093.5601806640625,1106.2818484000454,1086.4364809575243,1086.4364809575243,4515
2018-01-02,1076.457763671875,1106.1882807671357,1073.144050501486,1103.6421185938673,40430
2018-01-03,1076.0645751953125,1090.5553698958083,1068.276167274955,1076.710428676428,10585
2018-01-04,1087.063720703125,1096.7616927796325,1076.5138665279671,1096.6306252052325,3390
2018-01-05,1085.77197265625,1103.4642680740426,1076.5139390678773,1103.4642680740426,5425
2018-01-08,1076.5233154296875,1097.1081251203443,1073.7056480486647,1097.1081251203443,56625
2018-01-09,1081.4283447265625,1094.6741681240437,1071.833330198584,1090.5459396339963,4510
2018-01-10,1067.6490478515625,1085.7812813855658,1058.3535342594012,1076.7104224176953,5875
2018-01-11,1084.39599609375,1094.833409984846,1060.2352226814687,1060.2352226814687,61700
2018-01-12,1086.3616943359375,1097.1268334758115,1071.2905223940948,1073.5090725851683,2755
2018-01-15,1073.3031005859375,1099.91644842096,1067.152979744591,1086.3617516631793,9560
2018-01-16,1067.26513671875,1085.6876144442435,1063.5955876755306,1084.910579178342,20530
2018-01-17,1067.6773681640625,1087.7379102123334,1053.495442300403,1087.7379102123334,4680
2018-01-18,1063.5863037109375,1075.5684170216532,1057.7919055557204,1067.1528958703727,69935
2018-01-19,1051.801025390625,1064.9064140301982,1034.445824138622,1057.7920830512712,24730
2018-01-22,1094.0284423828125,1099.7293686961386,1053.3737187527759,1053.3830888862233,14250
2018-01-23,1094.281005859375,1111.6737986524713,1081.7653666272095,1111.6737986524713,59270
2018-01-24,1080.14599609375,1102.6965906241478,1076.513927142681,1094.2904392849491,2675
2018-01-25,1071.72119140625,1110.5880461067097,1060.693916076955,1093.5697134082452,5250
2018-01-29,1048.4027099609375,1070.8971950759876,1045.809697595272,1056.6685367934238,61105
2018-01-30,1031.21630859375,1053.1023142134825,1027.1442996015912,1048.4405581072917,75585
2018-01-31,1027.59326171875,1045.7348641080396,1014.0385670807879,1028.828976335298,33350
2018-02-01,1025.8240966796875,1038.84526615093,1011.0431707354247,1014.2258160137728,23700
2018-02-02,1013.8138427734375,1039.0604025275743,1006.3063113580776,1039.0604025275743,12240
2018-02-05,1006.4281616210938,1020.347949722196,961.3737104263258,1006.3064641755602,12105
2018-02-06,1013.3273315429688,1019.4119760279843,973.5431176024828,1010.6126211495172,14410
2018-02-07,989.6160278320312,1029.0257811160886,979.2439756111698,1029.0070408489878,20230
2018-02-08,1011.5673828125,1016.6036004314743,996.0187908129489,1010.7998318459978,59455
2018-02-09,1000.774169921875,1010.7155379430617,990.3928627418293,1010.5564742264041,5545
2018-02-12,1007.80419921875,1019.1871954911239,994.5397490124842,994.5397490124842,23410
2018-02-14,1009.4517822265625,1029.5218057636569,1006.3065030549841,1029.5218057636569,6030
2018-02-15,1007.3453369140625,1018.4661960122223,1004.171948046141,1010.986775214954,24820
2018-02-16,1009.685791015625,1010.9869824183482,1003.4981899559901,1010.9776122861779,5690
2018-02-19,998.9392700195312,1010.9868588500319,994.3617324740179,1004.4435363773994,5025
2018-02-20,1009.97607421875,1014.1697798708012,995.1388121837381,995.1388121837381,14975
2018-02-21,1010.4440307617188,1022.0329410333096,1005.3797031408403,1022.0329410333096,4780
2018-02-22,1003.8446655273438,1018.4759001713744,999.0049916660131,1018.4759001713744,3990
2018-02-23,1001.420166015625,1017.2121539461161,996.1966596785414,1001.6448206677668,2885
2018-02-26,992.1432495117188,1013.7952241042424,983.446853174411,1013.7952241042424,90810
2018-02-27,992.2086791992188,1008.0756251713159,984.7761082884911,1008.0287745152463,62385
2018-02-28,1019.8612670898438,1037.207211482316,972.6070010487372,982.9134616643886,29295
2018-03-01,1029.8402099609375,1038.8829604248576,999.8756647767344,1019.786513476239,32995
2018-03-05,1003.2920532226562,1018.466179020011,993.2008801914163,1003.8911701992477,3140
2018-03-06,993.4913330078125,1019.4118607328152,984.027271098591,1015.5832476316045,2385
2018-03-07,979.6275634765625,1009.2738587325034,973.9173826638358,999.8285379340731,4185
2018-03-08,991.2726440429688,997.3199214318898,966.9996603805319,979.627627052546,8450
2018-03-09,997.984619140625,1007.6638520461388,978.4107545452649,992.1527399060368,99470
2018-03-12,991.03857421875,997.8815126116308,983.8400279125929,997.8721424802399,10095
2018-03-13,1052.362548828125,1080.6515501074134,985.3378769936314,985.3378769936314,50900
2018-03-14,1024.1766357421875,1039.0700044684772,1008.8714382600798,1033.4721501149768,23145
2018-03-15,1010.8746337890625,1029.6995717320242,1006.4842698802205,1029.6995717320242,14465
2018-03-16,1009.0118408203125,1026.7135062391583,997.8816091596051,1026.7135062391583,25455
2018-03-19,1000.3248291015625,1010.9870113877538,992.265029695388,1005.5014844642795,8565
2018-03-20,988.5860595703125,1001.625969432428,971.2869676524582,1001.625969432428,18990
2018-03-21,990.30859375,992.2650088000795,976.7257871766253,992.2650088000795,30090
2018-03-22,991.2353515625,1006.2971539600884,976.725815633723,1006.2971539600884,8995
2018-03-23,975.1530151367188,995.0732291238222,965.1180613609226,995.0732291238222,8330
2018-03-26,973.5336303710938,991.3288822430354,968.8531351763675,975.6023726807941,11230
2018-03-27,963.1241455078125,1001.2514383841557,958.7525221679748,1001.2514383841557,35995
2018-03-28,973.7582397460938,979.1595492329812,959.5014703286862,963.1241688702532,6665
2018-04-02,1031.2816162109375,1046.9050539685022,984.7761667277749,1003.4981470838162,7575
2018-04-03,1020.2732543945312,1029.6997228120947,1012.2227100701136,1029.6997228120947,8765
2018-04-04,1011.0713500976562,1029.7184872465468,1009.1149347707196,1029.7091171129794,90415
2018-04-05,1014.9841918945312,1020.6101566407283,1011.9793503426363,1020.5914163754974,2875
2018-04-06,1011.3519287109375,1025.5899567574704,1009.1146385735132,1025.5899567574704,7930
2018-04-09,995.322265625,1022.6675165055688,990.3076341834158,1021.7659466183092,52630
2018-04-10,997.5104370117188,1008.7040056114718,991.6789464505596,1002.9099992737263,9155
2018-04-11,995.744873046875,1012.1032380766958,994.4583734096536,1012.1032380766958,6205
2018-04-12,992.9932861328125,997.2660280266888,989.7629951372274,995.4067192989248,7190
2018-04-13,988.8616943359375,1004.7880172547303,986.0069328200625,993.3316016018398,20875
2018-04-16,995.247314453125,1012.6762179359496,987.8945602760524,1012.6762179359496,4745
2018-04-17,995.3130493164062,1013.2395633404635,986.3920336984875,999.0598667054802,52020
2018-04-18,988.0448608398438,1009.8120765707346,986.5892807389914,995.4446137340257,49390
2018-04-19,995.0875854492188,996.1487212591895,987.8849986124577,990.7021611560294,42955
2018-04-20,995.378662109375,999.1536783704364,991.6412446984783,995.4068612469986,26690
2018-04-23,994.99365234375,1005.7176930499525,986.0069536890393,1005.7176930499525,15545
2018-04-24,995.1532592773438,1010.0466446927678,991.8383705381232,1004.5813998480406,154065
2018-04-25,995.4821166992188,1009.2956844543922,993.538324587485,1001.8771319925727,147450
2018-04-26,1009.5208129882812,1014.187884615792,997.2191118835519,1004.4498976376353,7760
2018-04-27,1005.4923706054688,1018.873894099401,1001.5952724161937,1005.5205697452329,41425
2018-04-30,1008.243896484375,1018.7424596278488,1002.4216909003318,1007.7461701815671,7545
2018-05-02,996.41162109375,1019.8128937722028,993.9232190887838,1007.6051887822961,36880
2018-05-03,1002.8911743164062,1014.1786251333311,999.2758382547923,1003.6987472437048,3960
2018-05-04,1013.7935180664062,1019.8316871670371,1003.8489659261685,1013.9907974023756,14980
2018-05-07,1014.1411743164062,1019.8130996926427,1008.9200913513407,1017.9349908534297,7780
2018-05-08,1013.8218383789062,1014.1880833258894,1007.7930682703982,1014.17868361207,23005
2018-05-09,1007.9151000976562,1014.1786334807242,986.5704144209521,1010.4224163196844,57630
2018-05-10,995.5758666992188,1009.8495600261995,989.9697403582643,998.4024291519905,18975
2018-05-11,995.716796875,1014.1786363707008,989.0777334614302,1014.1786363707008,19630
2018-05-14,995.38818359375,1001.8958804956915,991.6507657256325,1001.7080008525236,49210
2018-05-15,994.55224609375,1005.7270136156061,989.969657170108,1001.0317427770646,5225
2018-05-16,986.08203125,999.1537074871648,984.1664385566634,993.519382069004,11795
2018-05-17,1004.4406127929688,1021.6910349653845,984.3166295620023,991.5849003645579,70860
2018-05-18,1003.1727905273438,1004.7879361469944,995.3973946876768,1004.7879361469944,10455
2018-05-21,995.21923828125,1019.8130165017961,986.0070601536703,1019.8130165017961,14685
2018-05-22,999.7171630859375,1013.7935775659842,993.5382271935129,995.3975363261238,128045
2018-05-23,993.0499267578125,1006.6474147426321,989.7632366928931,1006.6474147426321,13930
2018-05-24,999.8673706054688,1002.3182883398416,990.1762669574003,993.5193549703674,69065
2018-05-25,1002.5154418945312,1009.2955003400191,991.8290005098353,1001.7830667375795,254935
2018-05-28,1001.2478637695312,1010.4224427664096,991.6413564696362,1010.4224427664096,44615
2018-05-29,995.275390625,1004.7974141624727,993.5381632457712,1002.9099060116062,31925
2018-05-30,1004.7410888671875,1004.797487147139,995.4069442739258,995.989153346839,12785
2018-05-31,1001.3135986328125,1004.7692541003768,997.2756194813358,997.2850191943437,13025
2018-06-01,995.8294067382812,1011.92480991008,993.5193700266412,1011.92480991008,24130
2018-06-04,1016.6858520507812,1032.7718550831105,997.2755604684194,1003.8489398688703,15085
2018-06-05,1000.9942626953125,1017.9254388593096,995.3975358735295,1017.9254388593096,10905
2018-06-06,1007.7836303710938,1010.422427979888,986.1947811593362,1007.6052650765984,7705
2018-06-07,1015.0425415039062,1018.8738415026171,1001.0318110984238,1013.2395161118192,17760
2018-06-08,1019.1180419921875,1024.3579235299617,1002.1680666369224,1013.9908423811187,3240
2018-06-11,1030.696533203125,1032.9596860664517,1021.6910349457269,1024.4987980128558,4235
2018-06-12,1015.1646728515625,1043.2893026189588,1009.6711136220018,1034.650049115598,7495
2018-06-13,1009.3612670898438,1017.7939561643874,1006.6755856107577,1015.1176743985322,11120
2018-06-14,1014.1692504882812,1024.3016831290506,1008.1686797189091,1008.1780794324187,25100
2018-06-15,1012.4601440429688,1014.3663370173894,1009.483300856203,1014.0940892385543,5495
2018-06-18,999.0316772460938,1031.635614498462,995.5853067543228,1031.635614498462,7960
2018-06-19,1000.7972412109375,1006.3564846060266,995.3976783331867,1000.0929504007961,51405
2018-06-20,1014.1597290039062,1016.6200464043133,995.6510075418875,995.6510075418875,11980
2018-06-21,1014.1692504882812,1018.873921730503,1000.1210347561838,1000.1210347561838,19620
2018-06-22,1003.1259155273438,1014.3663675273324,1001.2290075780096,1014.3663675273324,4200
2018-06-25,999.9519653320312,1009.239226271701,997.8390931213153,1000.2806114164563,23625
2018-06-26,1003.8302612304688,1005.539404273398,999.1631888059337,999.1631888059337,4395
2018-06-27,995.3505249023438,1023.5691514906525,977.6118906657007,1001.0318490725098,78330
2018-06-28,995.4630737304688,1014.1878729272069,992.5896276642876,1008.534748652272,62710
2018-06-29,1043.0263671875,1055.5440344013548,998.2147233910297,998.2147233910297,12200
2018-07-02,1040.1529541015625,1056.436124131594,1019.7660065928083,1047.7968701242912,7195
2018-07-03,1042.9700927734375,1049.7594370985996,1007.0418656771606,1049.7594370985996,5500
2018-07-04,1029.0438232421875,1045.1580269848994,1023.5691779884214,1042.9606720388276,1455
2018-07-05,1015.1082763671875,1040.0964969875506,1005.4172866407971,1040.0964969875506,38755
2018-07-06,1032.6029052734375,1042.1625286746412,1014.1974635543002,1015.6811281107098,10765
2018-07-09,1034.4058837890625,1042.162481278691,1025.4472693148884,1027.663423650404,3780
2018-07-10,1047.0267333984375,1051.7408042727784,1032.9597184821932,1034.8566264879464,6830
2018-07-11,1042.246826171875,1044.228216676259,1023.5784250511064,1042.1341442588978,16230
2018-07-12,1026.92138671875,1055.478055248222,1024.1324234308352,1055.478055248222,8810
2018-07-13,1014.1315307617188,1047.0454261073025,1010.4035131236138,1047.0454261073025,13595
2018-07-16,1006.7976684570312,1022.2450654945409,1004.7880785442649,1004.7974782575069,3970
2018-07-17,993.9044799804688,1026.5741006757062,990.411110913604,1014.1692302264913,95285
2018-07-18,1003.8302612304688,1008.3189683582367,996.4587077991042,996.5149914499478,16295
2018-07-19,979.9313354492188,1003.6612553277782,978.4757554701937,995.9703412048666,6215
2018-07-20,980.015625,1000.9846615665136,963.1502502223126,980.0062252886481,23225
2018-07-23,987.6314086914062,997.2285146499277,974.174803909189,979.8091288425786,4450
2018-07-24,999.2757568359375,1019.7846685988072,977.8183911545376,996.3365125858733,5130
2018-07-25,994.5616455078125,1014.0940180425459,991.6412008027911,1014.0940180425459,43780
2018-07-26,995.5853271484375,1012.9860309111646,992.6179980821656,995.3975621399173,5395
2018-07-27,993.7542724609375,1014.1693049945252,986.9555280924181,995.3976175843078,59925
2018-07-30,992.4771118164062,998.2147198275637,987.8851225386614,998.2147198275637,61830
2018-07-31,988.0072021484375,995.3975548810547,986.2229760578978,991.650737406247,17710
2018-08-01,994.9091186523438,995.3974451738974,988.0727766118716,995.3880454615106,2185
2018-08-02,984.8614501953125,995.2004477749172,982.2508515870026,991.6413951012186,3065
2018-08-03,993.350341796875,995.209765549349,977.3113360621853,987.894496072259,64715
2018-08-06,990.6647338867188,993.519495773777,977.968700817211,977.968700817211,2860
2018-08-07,986.0914306640625,993.5193817680009,979.6401326474487,993.5193817680009,117585
2018-08-08,993.134521484375,993.5195658891035,986.11041283771,993.5101661745492,24055
2018-08-09,1008.7320556640625,1018.8644879662025,986.4671155008208,993.519422271708,141660
2018-08-10,1001.6421508789062,1018.6860069483728,996.3552713296588,1018.6860069483728,4830
2018-08-13,1014.1221313476562,1018.4418723450019,995.5852107266829,1001.6327793445835,16475
2018-08-14,1010.1782836914062,1017.7752010335837,997.6607308893836,1017.7752010335837,3625
2018-08-16,997.1442260742188,1014.1786855294383,994.6557091511866,1001.0413245049308,11800
2018-08-17,986.1666259765625,1011.4552922996305,983.1991825011748,1011.4552922996305,21950
2018-08-20,993.65087890625,1002.9099400654086,987.9320706142556,995.397506057428,4885
2018-08-21,984.2321166992188,995.4068849788058,979.4617624708245,995.4068849788058,13535
2018-08-23,992.6741943359375,995.3974745036325,983.255452985648,993.5193660611728,6920
2018-08-24,1009.1546630859375,1023.1652789990051,979.3678900707309,984.9270178142193,68820
2018-08-27,1011.727783203125,1019.8412265692756,1006.666266484432,1017.934918721198,5010
2018-08-28,1000.3744506835938,1009.4832302578523,995.7166640630602,1006.478302773525,13135
2018-08-29,1021.4091186523438,1037.4576360686106,996.5429839399378,996.5429839399378,20535
2018-08-30,1019.8692626953125,1035.5890208825022,1014.5541838099491,1030.5743889046062,56830
2018-08-31,1023.0809326171875,1043.28940092011,1003.1636261905239,1019.8130417634919,27965
2018-09-03,1042.3125,1054.933447291272,1033.4290844880209,1046.10631541995,18450
2018-09-04,1034.255615234375,1079.9124300845497,1029.2128982982497,1032.0300611593398,37055
2018-09-05,1019.7752685546875,1034.837734696135,1007.6051627304471,1033.2788726180713,5265
2018-09-06,1025.14697265625,1042.3503990755719,1016.2446405257373,1017.9349843224504,89915
2018-09-07,1036.05859375,1045.3551390655036,997.6794513647004,1025.3721518629739,9835
2018-09-10,1032.8001708984375,1045.1581590355916,1020.0290538434367,1043.2894499293936,7970
2018-09-11,1016.3946533203125,1032.9595825636457,1005.1636021771511,1028.7526382410156,10295
2018-09-12,1029.1942138671875,1032.959831149376,1006.8540732007903,1016.066251808577,4855
2018-09-14,1021.0337524414062,1030.7153423459627,1009.1170941609629,1025.4566613661793,9095
2018-09-17,1026.5833740234375,1041.2045116651357,1007.9807704961328,1018.8737759581293,6865
2018-09-18,1026.75244140625,1044.5850707280888,1019.0615282305553,1037.4857662582167,5255
2018-09-19,1026.7431640625,1040.819578423267,1016.2444868685751,1031.1285887778852,343835
2018-09-21,1022.3297119140625,1040.4627913029922,1001.407554063489,1032.950356710814,26480
2018-09-24,999.529296875,1027.9356859551892,993.5193271682704,1014.1785192265899,58250
2018-09-25,996.0361328125,1004.7880681650129,975.311140895597,999.5762711180658,17380
2018-09-26,1005.6614379882812,1015.2303459595498,972.3624956855134,1006.1027659830268,25850
2018-09-27,995.8953247070312,1013.9721207156465,983.1898920010469,999.1162168935805,35600
2018-09-28,1009.6524047851562,1038.1244793721528,971.921154364702,1012.2910876349639,18495
2018-10-01,985.1806640625,1010.2346837690146,974.7383846045636,995.632343234093,248995
2018-10-03,978.9640502929688,991.3032368264395,974.7383061909848,991.3032368264395,4605
2018-10-04,976.6727905273438,986.0069344844212,952.2009824449553,986.0069344844212,22015
2018-10-05,963.1505126953125,979.5839637516837,958.8308283141547,967.2259764607085,89705
2018-10-08,949.900390625,964.7938357734154,927.7762730291303,962.8499291282469,35800
2018-10-09,936.0680541992188,1013.8029343662226,924.8182027472704,1013.8029343662226,15745
2018-10-10,958.4644775390625,984.1288460320629,925.221991747402,929.6636999730366,33030
2018-10-11,968.9443359375,981.3023223521494,939.0542794884175,939.0918210260801,6710
2018-10-12,981.74365234375,995.0218936383308,959.3378309453811,983.6123611932709,4850
2018-10-15,979.1331787109375,991.8572955773328,959.7134855329219,981.7530622343423,20525
2018-10-16,961.1502685546875,994.571178764371,955.0839571850513,994.571178764371,11310
2018-10-17,950.5858764648438,974.7383245877829,948.4448052347407,967.8925823315587,34620
2018-10-19,937.7020874023438,965.3384493954012,931.5418933037547,965.3384493954012,29400
2018-10-22,915.0238647460938,969.1040264813699,906.5630337450395,929.6731460472166,54095
2018-10-23,908.8637084960938,929.6637847889679,864.97231837257,920.2732415082712,78795
2018-10-24,901.4920654296875,924.9684213002522,894.0171730869837,924.9684213002522,37820
2018-10-25,902.046142578125,914.103566989414,898.6843123321577,901.492075354738,4040
2018-10-26,902.7879638671875,910.8826067772399,897.9330695267784,899.4449330875045,70875
2018-10-29,915.43701171875,920.2731640272673,904.3092417941413,912.7513303222663,4565
2018-10-30,924.2547607421875,931.5418310100567,910.8826371771725,918.3856715851181,7450
2018-10-31,944.6416015625,957.835301855385,908.62883793198,929.6636753302266,53185
2018-11-01,957.8259887695312,983.9411439429427,948.4448454586645,957.8165890560547,10315
2018-11-02,948.106689453125,974.738252618707,943.2893368564023,974.7288529063231,10450
2018-11-05,958.0231323242188,964.9720992037699,942.9982647161238,942.9982647161238,9225
2018-11-06,958.1453247070312,962.1550477389912,945.0643047115882,957.2250124852416,4375
2018-11-07,981.1520385742188,986.0069904513797,961.5821795460321,963.469687812491,3875
2018-11-09,1016.3853759765625,1023.5691641372334,981.3117215811092,985.9975932629919,15910
2018-11-12,1003.13525390625,1029.203407784828,997.2755648425979,1014.1785405178961,11990
2018-11-13,1002.1212158203125,1014.178640898861,990.8713636816165,990.8713636816165,27475
2018-11-14,1045.317626953125,1070.5218101049818,1009.4832858446101,1009.4832858446101,64150
2018-11-15,1035.4200439453125,1047.0455407225975,1015.2960599314265,1026.574111204191,79640
2018-11-16,1034.396484375,1041.4111923068654,1024.6959803382288,1041.4111923068654,25450
2018-11-19,1029.1094970703125,1038.5939213463535,1016.2443860474049,1033.3352408732587,20135
2018-11-20,1032.62158203125,1032.9502280776005,1015.1175978555659,1023.5690857193033,26740
2018-11-21,1032.4619140625,1032.9596403096396,1018.87382703269,1023.5690981250065,29380
2018-11-22,1027.4757080078125,1033.3259980869989,1023.5880093630204,1033.1475181580606,73635
2018-11-26,1030.9971923828125,1035.0162578771376,1027.325457781725,1027.4757385741457,31875
2018-11-27,1036.1524658203125,1051.3650985749841,1023.6441992170099,1032.9596584951985,130625
2018-11-28,1028.8560791015625,1046.1253016324254,1018.1226378918968,1037.8615778453286,12365
2018-11-29,1021.0807495117188,1042.3503539853907,1001.9710159481187,1040.2656807887786,32525
2018-11-30,991.397216796875,1036.481224696836,977.5179661815362,1023.5692275601824,195845
2018-12-03,993.6226196289062,1009.2672946002214,986.0069038699304,986.0069038699304,12820
2018-12-04,1028.8277587890625,1046.1063789984685,989.5753619999992,995.6978990954235,29685
2018-12-05,1030.4898681640625,1038.593910222361,1023.5690435283667,1025.7569984736508,17640
2018-12-06,1018.7329711914062,1033.3353105022322,1006.853912107664,1023.5785231752029,21515
2018-12-07,1022.7333984375,1032.6028681419205,1018.883298795669,1032.6028681419205,12665
2018-12-10,1001.5765380859375,1021.7005230576707,990.9182942382157,1021.7005230576707,10310
2018-12-11,1016.3385009765625,1028.0578801409263,993.6227181592952,995.1533812327895,7005
2018-12-12,1024.4705810546875,1032.9596680997868,1014.1785832252451,1021.6910171750617,71605
