Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2016-01-22,274.88848876953125,276.80661168648317,272.3766319379848,273.9293994362236,1079662
2016-01-25,276.85223388671875,280.41449716828896,275.39078467830336,276.03017741786795,787133
2016-01-27,278.54205322265625,279.31842290758493,275.8475051843354,278.86172174006117,766929
2016-01-28,273.15301513671875,278.54211235747215,271.6459065388949,276.7609662760593,1624835
2016-01-29,277.8570251464844,281.78464437191474,272.3766106692348,274.9341262753528,1801067
2016-02-01,291.10137939453125,292.01478186784345,278.58775436022154,281.5563123984862,1926727
2016-02-02,289.4571838378906,293.9328495413192,287.9044166498742,292.1517317778745,1856966
2016-02-03,289.59423828125,293.3848807834153,281.14526554118237,287.7217743914917,1354524
2016-02-04,285.25555419921875,293.2021661129594,281.5106267138383,291.8320625329923,1242684
2016-02-05,298.1802673339844,301.0574797310801,283.42879416148065,286.99108633151957,3736272
2016-02-08,298.54559326171875,304.8937234984939,293.7045436020193,299.0936403010019,1503817
2016-02-09,299.9156799316406,301.1944377009701,292.2887644103425,293.93287756021914,778119
2016-02-10,298.1802673339844,299.0479830133573,292.74551112571106,297.76922504518507,619566
2016-02-11,292.1061096191406,305.7158292281346,290.46199626193055,296.90147276497436,1350362
2016-02-12,278.6790771484375,294.9376286796196,277.67432893587477,294.9376286796196,2642858
2016-02-15,287.5847473144531,289.0005098653195,281.28227641489934,281.7846365781542,868622
2016-02-16,284.47918701171875,289.32020855424975,282.69804119191883,288.1784555607444,524865
2016-02-17,286.85406494140625,291.4667646284506,279.4098395972697,284.15954409436137,765709
2016-02-18,294.48095703125,296.71880428039253,288.5438408496731,289.63993498697386,896441
2016-02-19,299.0022888183594,307.1315648101147,289.54856816299286,294.1155802791284,1514690
2016-02-22,300.69207763671875,304.11733659578755,298.6825812308002,301.4227883980553,810910
2016-02-23,301.8795166015625,304.02601798292415,297.90621027858776,301.4228153661592,744270
2016-02-24,294.2069091796875,305.0763918161351,291.83205744088366,303.06689545064836,961670
2016-02-25,297.5865173339844,299.59601394329275,292.06044347063374,294.1155990540862,1196333
2016-02-26,292.60845947265625,300.69207615108553,290.46195829394594,299.13928094738145,712190
2016-02-29,287.35638427734375,292.60844777873814,281.5562737921427,292.60844777873814,1375532
2016-03-01,297.951904296875,298.63695616646487,287.3564298055857,289.54859021330685,866369
2016-03-02,301.65118408203125,308.3190113690362,297.906228152072,301.42283345062924,1494980
2016-03-03,304.4370422363281,307.31428241248165,300.32673098448845,304.07168681113103,650101
2016-03-04,308.6843566894531,310.5568204865727,302.3818577385385,305.5331072139958,870554
2016-03-08,306.6291809082031,309.2780421556951,301.8794775249,306.9031904640435,738298
2016-03-09,314.48443603515625,316.0372312693594,302.8385554031206,306.9032072442334,1458882
2016-03-10,315.1695251464844,319.41686912082747,312.9317057203152,319.41686912082747,975692
2016-03-11,314.8041687011719,318.1380822792822,311.2875634715902,318.1380822792822,763496
2016-03-14,318.549072265625,319.5081335913323,314.43876165574596,315.12381342405916,588653
2016-03-15,309.232421875,318.59479800409633,307.0859481842936,317.90974609221126,634543
2016-03-16,309.3236999511719,312.3836033956562,303.24957990455516,308.7756529667403,1063144
2016-03-17,311.214111328125,313.3349666082859,308.90882161458336,312.59728515625,772343
2016-03-18,314.7641906738281,315.5479946241927,308.8165333254148,310.75298186727525,588296
2016-03-21,314.44146728515625,317.8533067788568,311.90564900059854,315.3635830249954,554791
2016-03-22,302.17730712890625,315.08692611644534,287.70008029372866,315.08692611644534,1315949
2016-03-23,295.30755615234375,302.91501076048377,286.7779858341262,286.7779858341262,4389379
2016-03-28,293.7861022949219,298.71942749986624,290.5586969643076,297.84340622526014,797804
2016-03-29,291.7574157714844,296.82905236345016,284.01164915008445,296.644646099095,1337133
2016-03-30,294.5237731933594,299.1343520728445,291.48080238919533,296.22969300691693,1017229
2016-03-31,292.21844482421875,297.52060982927117,291.20411197771364,297.4745153029131,1946579
2016-04-01,295.8608703613281,300.3331377752204,288.76056719776784,291.8496608634919,979329
2016-04-04,290.6047668457031,297.79728642821414,289.0832815184904,296.7368308255233,1219970
2016-04-05,293.8783264160156,295.0309712040597,287.70013909580257,290.46648658710836,749704
2016-04-06,290.0054016113281,295.0770382054849,288.89885146176186,295.0770382054849,1649292
2016-04-07,294.615966796875,295.4458653005496,289.6365476340895,291.38856183978874,642731
2016-04-08,296.552490234375,297.7512296932141,292.3107513065101,296.9213309801143,521009
2016-04-11,292.9100646972656,295.8147237048018,289.9131884858455,294.20102112942175,897856
2016-04-12,292.6795349121094,295.0770415024648,280.50762383457646,293.6477733389831,2678163
2016-04-13,295.261474609375,297.7050757204078,292.77175082636677,294.33935885874075,697104
