Price,Close,High,Low,Open,Volume
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
Date,,,,,
2017-01-25,762.9830322265625,778.1183955280104,759.1398980761078,775.0343896920763,1609896
2017-01-27,758.2384033203125,776.220541131799,754.3952691928854,773.3263318712812,179498
2017-01-30,750.7418823242188,764.3589301030797,745.8548964134335,759.2822055655939,147887
2017-01-31,765.0706176757812,771.0013976577641,748.6067956129064,751.833105172441,133201
2017-02-01,767.253173828125,775.2716003726953,760.3734686840588,764.8808617094815,116084
2017-02-02,771.048828125,776.2204798247463,756.3879285056357,768.5816468330084,101516
2017-02-03,788.08203125,794.1551730203599,771.8554406490475,778.0708863860078,16245
2017-02-06,810.8563232421875,816.0754101676785,787.6550979625855,787.6550979625855,36402
2017-02-07,825.374755859375,834.3895412016466,792.3521853470291,807.6773435959997,32125
2017-02-08,831.5902709960938,842.6452686905067,806.5861243096066,828.6486271216047,26723
2017-02-09,815.8855590820312,835.0538522746173,808.5313916330218,835.0538522746173,63442
2017-02-10,828.0317993164062,844.543114841084,791.3558886866138,817.6885532223891,30505
2017-02-13,816.8818969726562,831.590231481765,811.5205065635486,828.0317634553678,14645
2017-02-14,808.8159790039062,831.9223311744827,804.7830488587466,825.4221619545635,14799
2017-02-15,800.0385131835938,817.9257812520282,792.2573757933742,815.6957731169191,13667
2017-02-16,804.0239868164062,811.3307194995477,791.4032983188571,797.2392091174548,10077
2017-02-17,806.586181640625,817.9732806755516,799.0422169464301,815.9330689313482,13147
2017-02-20,811.1883544921875,816.0753404538757,800.9399780793449,806.6809616234016,13012
2017-02-21,814.6519165039062,834.1048743237433,811.3306798029585,813.0861674634936,16838
2017-02-22,806.3013916015625,819.5389037750324,797.0968097153429,819.0169488154061,28920
2017-02-23,810.1920166015625,814.1775125121,805.6371889542808,806.8233450039778,7638
2017-02-27,809.9547119140625,822.7177614345189,802.458241110708,814.1300039973321,18968
2017-02-28,815.6483154296875,817.9731928164911,807.1079920708146,809.8598972091168,15206
2017-03-01,825.9442749023438,833.4407470320846,816.075432550895,816.1228672134173,21778
2017-03-02,833.013671875,850.7111438232643,825.754431388357,825.8967353678338,53969
2017-03-03,831.3056030273438,836.3823857240952,823.1923071456594,835.9079232992274,9619
2017-03-06,822.4806518554688,831.2582071247657,821.7689581849853,821.7689581849853,4991
2017-03-07,825.70703125,830.3092938832696,821.7215350558043,825.4698000231762,10191
2017-03-08,823.382080078125,829.3602948764022,820.8674061313554,829.3128602188315,13724
2017-03-09,816.0753173828125,825.279899406615,811.5679246414539,825.279899406615,15139
2017-03-10,811.3307495117188,820.7251287258072,805.2101726248294,819.4440454232805,5541
2017-03-14,820.6776733398438,832.2071339961842,803.7868217704554,814.1775609677607,36022
2017-03-15,820.1082763671875,830.3092181906729,814.1774962372541,825.3273628815289,20122
2017-03-16,833.0610961914062,834.8640185414899,823.1448205537408,823.1448205537408,69267
2017-03-17,860.5798950195312,868.1712931613544,830.309171761903,830.309171761903,165680
2017-03-20,867.3173828125,884.3505968265644,858.966855042938,865.4195329595186,35672
2017-03-21,868.2662353515625,872.915990270829,857.8754966892099,870.0692157286927,49071
2017-03-22,868.6932983398438,872.8685330869401,860.6274368100733,868.2662705576531,32306
2017-03-23,863.9012451171875,878.6570156088993,858.7770275316549,866.0363261248629,13821
2017-03-24,864.802734375,870.0693142082757,859.8208783623857,859.8208783623857,28946
2017-03-27,854.3170776367188,864.4231510095353,849.287787239971,855.9302615535796,23153
2017-03-28,859.7733764648438,866.2735466474753,848.4812051366233,862.1456886662907,17359
2017-03-29,872.7735595703125,876.8064898537307,854.0322953120753,854.0322953120753,24154
2017-03-30,939.1034545898438,953.4796306066776,871.2078385913024,877.5182116992609,231454
2017-03-31,929.8988647460938,946.8371491752408,907.1721043149012,929.9462994023046,172916
2017-04-03,931.0850830078125,958.4141073568077,916.234385800965,928.997436734965,49092
2017-04-05,938.4392700195312,942.1400422943967,928.9974558964761,939.4356295582344,51851
2017-04-06,934.7858276367188,941.9502564433467,922.4498048365464,922.4498048365464,14796
2017-04-07,926.5302734375,938.5815730459586,911.8693724984778,938.2494725059881,22488
2017-04-10,936.2091064453125,943.5158383795815,913.8145061998383,926.530120626632,24808
2017-04-11,940.5267944335938,944.1801315745881,926.1031265686992,936.541298877564,19004
2017-04-12,963.7755126953125,990.0133070291183,929.8514505177579,939.4355679938175,589124
2017-04-13,954.1439208984375,982.8963897122428,944.1802101381853,982.8963897122428,28275
2017-04-17,943.5159301757812,958.4140613264905,932.1288324174467,948.0233230384554,36738
2017-04-18,941.5706787109375,950.3482335389306,935.3077978926691,940.0524221240167,46153
2017-04-19,945.129150390625,951.7716243391534,929.8039908994093,939.4356012918862,18960
2017-04-20,946.4576416015625,966.0054697877208,933.647156491411,933.647156491411,21068
2017-04-21,965.0565185546875,977.297671603169,942.472119969509,954.4285492446702,307147
2017-04-24,992.7176513671875,1009.6559350044299,956.7533801393012,956.7533801393012,97920
2017-04-25,1003.6304931640625,1014.8752306166856,984.0351698452577,984.0351698452577,37103
2017-04-26,972.2683715820312,1008.7071087432536,963.1587162506137,1006.7617664796595,39083
2017-04-27,981.2831420898438,987.8307465743051,972.742818632429,977.2502115682868,17137
2017-04-28,978.8159790039062,997.4623754016777,952.7205457294444,967.9033432709496,20750
2017-05-02,976.7283325195312,1015.3495251319197,949.3992522378371,1010.6049011827051,88740
2017-05-03,981.0933837890625,987.6883648814054,969.3266929831946,987.6409881422553,358549
2017-05-04,982.279541015625,990.6775024236584,952.7205099936333,983.3708277150979,15285
2017-05-05,963.1112670898438,986.3124907499827,954.9030441492183,968.6624541741862,14829
2017-05-08,976.25390625,985.9328931303417,955.5672987317171,976.9655998687177,17456
2017-05-09,959.7426147460938,976.2064376971317,959.2681523219396,963.158721032893,38346
2017-05-10,991.816162109375,1013.9261564504212,965.0565288816831,974.6406462668892,28779
2017-05-11,976.8233032226562,1015.3496305220835,969.8486705427017,1015.3496305220835,19204
2017-05-12,966.3375244140625,984.746688272559,960.7389029750768,975.1625711828113,12593
2017-05-15,977.8670043945312,982.1371659857737,967.9507286713134,972.4106868057213,15356
2017-05-16,968.8997192382812,982.089740075905,957.4651862291105,975.3998892968459,16682
2017-05-17,966.9544067382812,969.5165153760006,957.4651583895248,968.8522564080325,11169
2017-05-18,958.8885498046875,966.0054860971518,956.563672365594,960.6440375897183,9451
2017-05-19,941.4283447265625,965.6734216017418,930.8953017878176,958.461557805624,18403
2017-05-22,960.739013671875,963.1587605507867,934.6910139335221,946.2204744806257,19597
2017-05-23,942.329833984375,963.1587465399019,933.7420754633138,946.362764696488,24692
2017-05-24,932.5084838867188,949.8737974717271,927.1944698494968,939.4830585332112,8956
2017-05-25,944.8919067382812,948.877402638483,928.4755186366019,938.7238952958521,7485
2017-05-26,963.4434204101562,971.6990784611061,939.4356324965771,939.4356324965771,31488
2017-05-29,949.921142578125,963.1586548864739,942.899133933557,961.1184434356152,7377
2017-05-30,946.552490234375,958.4140502623746,940.9063760774924,940.9063760774924,12876
2017-05-31,958.3666381835938,967.8084517718721,930.8952529280043,945.129125296934,37512
2017-06-01,936.6361694335938,948.9247566153163,931.8441109962406,941.2859239081172,16339
2017-06-02,927.763916015625,946.4577487276581,922.4499016548308,941.333530936496,14858
2017-06-05,933.7894897460938,939.1035036720517,925.4863972847,929.993790335171,10123
2017-06-06,915.5700073242188,944.1801112492822,913.1028261805244,944.1801112492822,6692
2017-06-07,905.9860229492188,915.7125029023264,901.4786298002176,915.570141004194,36655
2017-06-08,913.6248168945312,914.7635382767711,888.2885122902399,901.4785906254486,15753
2017-06-09,912.01171875,920.4097390546863,900.5297503686813,913.3402368070134,17271
2017-06-12,903.94580078125,924.3476853234396,903.3764690309044,924.3476853234396,27098
2017-06-13,903.2815551757812,916.0445476119332,899.5807252276716,914.0518286661968,24788
2017-06-14,911.6795654296875,915.3329029983603,892.9382993175498,892.9382993175498,29872
2017-06-15,915.1905517578125,937.5377196248293,902.6172979268115,911.6795183497517,31469
2017-06-16,917.8475341796875,924.9644703454644,912.1539852470661,919.4607179608186,26930
2017-06-19,906.080810546875,920.4570442504735,901.5259831485715,915.0007267201227,12044
2017-06-20,910.6356811523438,913.9569178562966,905.2742330202826,905.2742330202826,14452
2017-06-21,896.4967651367188,913.9095132215356,890.5659847375607,913.9095132215356,27262
2017-06-22,888.85791015625,905.1319364288809,885.4417459779538,905.1319364288809,5480
2017-06-23,887.5293579101562,893.6024998250042,874.0071794483949,893.6024998250042,6127
2017-06-27,884.8724365234375,900.5296967943616,872.7736444959052,900.5296967943616,6942
2017-06-28,893.744873046875,896.6391402585756,874.9561720487702,880.64972131594,5752
2017-06-29,894.5513916015625,899.4858119854707,882.5474701028236,882.5474701028236,6904
2017-06-30,888.5732421875,903.9457782412869,880.08035329699,903.9457782412869,136571
2017-07-03,885.7738037109375,889.6643719496064,873.959679200086,873.959679200086,14828
2017-07-04,886.6279907226562,892.7011334797454,882.5950597449375,891.6573392173309,16921
2017-07-05,883.9234619140625,896.7339468693388,876.9488877166328,890.708297483411,8907
2017-07-06,879.4161376953125,887.2447680012056,878.2774162490814,883.4965031196767,4852
2017-07-07,870.5436401367188,898.6317912254415,863.5215734056512,874.0071809277365,38552
2017-07-10,876.1897583007812,898.6318547139157,869.689646087966,898.6318547139157,1131
2017-07-11,878.419677734375,885.8687140674109,873.0107949214162,874.9086444755932,2995
2017-07-12,868.2188110351562,882.3103220194813,861.0069473585025,868.266245694535,35894
2017-07-13,868.3135375976562,884.2554610190143,864.517838786963,870.1639523514227,16474
2017-07-14,865.0873413085938,875.1933559608868,862.6675366666232,872.4889433722757,6692
2017-07-17,853.7477416992188,877.7555300177705,837.948118991787,877.7555300177705,61843
2017-07-18,849.0030517578125,854.0797763999484,838.5648786920733,853.7002412209501,7176
2017-07-19,873.248046875,875.28825836135,838.8495228878022,851.185545283211,30570
2017-07-20,890.423583984375,898.2522137696361,869.2625720271636,875.4305833731269,22255
2017-07-21,881.2664184570312,915.7123749681335,877.7553853321486,910.9677512636354,10503
2017-07-24,869.8794555664062,889.5696469732396,864.4705721265155,875.9525400930273,11003
2017-07-25,865.1347045898438,878.134985224825,854.0322734514212,874.956052567427,5422
2017-07-26,868.0762939453125,879.9378525582451,858.6344817058647,863.5214670214997,19612
2017-07-27,862.536376953125,873.2345142187768,860.6259973806929,873.2345142187768,106085
2017-07-28,850.6919555664062,873.5210135769988,843.7190821535974,860.5782043141558,97284
2017-07-31,831.2538452148438,858.7632972057037,828.3405282590683,850.6919324953249,22721
2017-08-01,837.3670654296875,842.9071539741125,821.463133764078,831.2538280909173,33314
2017-08-02,837.5103759765625,841.6176803142928,823.9944757547202,834.8358562892142,24587
2017-08-03,868.0287475585938,875.909063561189,823.3736235438876,823.3736235438876,25015
2017-08-04,864.3989868164062,869.2226834546674,851.1218258040142,866.357114168553,71194
2017-08-07,866.4048461914062,876.3865906826456,858.4290351439479,864.4467188749802,6048
2017-08-08,857.3783569335938,893.1024794308934,828.2450674976127,867.3123543564184,173830
2017-08-09,839.229736328125,857.3783425577125,832.9255069579108,857.3783425577125,40462
2017-08-10,822.9437866210938,840.5193028183824,822.4184438744696,834.8359116681609,18414
2017-08-11,826.3347778320312,836.7463712972345,813.8695610155474,822.4185224736517,13547
2017-08-14,842.7161254882812,848.2084663458132,826.4779003442735,845.3428972027531,6281
2017-08-16,842.9548950195312,854.7514642813304,841.5221104954187,843.002642843638,12150
2017-08-17,835.9820556640625,850.1188518779572,834.8358163385783,845.4862050501446,252073
2017-08-18,857.7604370117188,864.4467655853067,835.7433238687214,843.3848422385362,13491
2017-08-21,845.5818481445312,861.5812787646057,843.5281665657695,861.5812787646057,7865
2017-08-22,840.4237060546875,857.7126760824414,839.6118180603577,850.1189056583827,3062
2017-08-23,828.0061645507812,848.1607021138741,826.23908693347,841.3788202930571,13848
2017-08-24,839.08642578125,844.2922214437405,824.5197824716153,827.1465542159757,4617
2017-08-28,857.3783569335938,863.1094958390327,840.5670394643703,854.4650396500276,83353
2017-08-29,851.5038452148438,858.7155155822282,845.3906079907497,857.3782267206605,3709
2017-08-30,843.3848266601562,860.3871930589074,842.1430916080294,852.3635755987448,7372
2017-08-31,849.25927734375,861.7245516001915,841.9998577608287,852.6502479714587,9789
2017-09-01,847.3010864257812,850.5010071829881,841.3788981036314,848.9249207189742,17696
2017-09-04,844.7220458984375,850.4531844921063,841.5221835037017,842.4296254410639,6878
2017-09-05,847.9696655273438,852.7456140800182,842.4773246917682,842.811617770394,8181
2017-09-06,841.8087768554688,847.3966722835571,840.5670417492802,846.3459285012746,8030
2017-09-07,837.6060180664062,852.9845516119085,831.0151846610979,850.1189820096289,38191
2017-09-08,839.2774047851562,845.3428357100215,829.1523595694439,839.5162021963738,15649
2017-09-11,841.6654663085938,850.1188722235637,833.9761422286946,850.1188722235637,39272
2017-09-12,851.9337768554688,853.9396520469256,831.2061472430679,847.2533236751935,187082
2017-09-13,857.4739379882812,882.5954193241639,850.1189645005476,852.0293441960544,165174
2017-09-14,911.155517578125,916.026961938864,866.0705501271509,888.3264594401913,383608
2017-09-15,912.6360473632812,921.7580977064594,888.613002118538,907.4302516281206,109195
2017-09-18,904.66015625,926.3429744523604,899.0723197342628,921.5192780490094,42973
2017-09-19,891.383056640625,907.4779800714455,888.3264378825039,906.4750425274153,98925
2017-09-20,877.2462768554688,903.6094902487968,871.7061297465891,896.92316209685,63722
2017-09-21,883.837158203125,898.7859027037348,869.2227651307394,879.5388038700609,91522
2017-09-22,839.516357421875,890.1891657915405,833.4031192443169,888.9951785146861,467366
2017-09-25,807.8994140625,842.381796250658,800.7354915123476,842.2384944795945,137542
2017-09-26,837.1282958984375,841.5221453007179,796.2461291460887,808.0905050220288,108063
2017-09-27,840.5670166015625,849.641319621693,829.5823339982467,835.7910676435991,31669
2017-09-28,862.2020263671875,868.2674577852296,842.1907900200274,842.4295874506614,86132
2017-09-29,908.1466674804688,916.0269830278933,850.2143850147943,862.202063184638,112980
2017-10-03,892.7203369140625,908.1466750402253,885.460917972431,908.1466750402253,41207
2017-10-04,863.8735961914062,897.8783265137818,855.611181888,897.8783265137818,33867
2017-10-05,883.0729370117188,887.3712909506617,861.008076778541,863.8736460711697,47381
2017-10-06,892.9114379882812,901.6991960505004,876.8642605660586,876.8642605660586,41687
2017-10-09,882.4043579101562,897.8784448971392,874.5717896031491,897.8784448971392,7695
2017-10-10,876.673095703125,892.9113206161492,869.3659294723557,883.5982210336795,8309
2017-10-11,889.138427734375,900.4574621719511,869.8913876876173,876.8642617693239,18667
2017-10-12,884.6011352539062,893.9620407149157,877.3894648631499,881.2579713893032,8314
2017-10-13,892.5293579101562,894.3441835205167,878.774601694013,878.774601694013,30320
2017-10-16,935.751708984375,959.0105572469441,889.2817019889492,889.2817019889492,107986
2017-10-17,942.8199462890625,962.2102848102458,936.0858708171934,952.3240951068794,60819
2017-10-18,936.2291870117188,941.0051354057996,923.8117211871087,938.9514542762843,52189
2017-10-19,933.9367065429688,942.7244632300461,924.6236071936526,924.6236071936526,4053
2017-10-23,940.002197265625,942.1513741747987,917.1254496947671,932.2651837126618,18215
2017-10-24,924.0505981445312,952.3241917510805,913.161411548679,934.175586291431,17758
2017-10-25,937.8530883789062,951.1779978422692,921.6148616651694,936.03826272629,15185
2017-10-26,944.5393676757812,955.1897567839851,936.5635565266974,947.5482387297133,15819
2017-10-27,941.530517578125,949.4108327590362,929.9726869993628,938.5216466435337,8351
2017-10-30,950.6527099609375,954.7122668736067,943.6798356297971,947.4050411107372,11912
2017-10-31,945.7811279296875,951.368964491428,935.178487020022,950.3660269419046,25868
2017-11-01,948.0736083984375,952.3242145970415,937.1366737121912,946.6885715516801,23977
2017-11-02,932.695068359375,955.189775922314,920.1342994859336,955.189775922314,6181
2017-11-03,918.2239379882812,941.7693897477817,901.3170669620006,938.9515681933752,16583
2017-11-06,926.3907470703125,936.0859462623778,912.4450001705474,931.9786420357474,8329
2017-11-07,922.0924682617188,938.9515918836613,913.2092146068799,932.2652631520381,62206
2017-11-08,928.5400390625,940.8620115696189,908.3855563479265,932.7428977641957,7252
2017-11-09,941.1484985351562,993.397392269355,896.4456275430671,922.7133470501894,40596
2017-11-10,950.7958984375,954.2345582100868,932.2651940070517,935.1307632509258,18071
2017-11-13,948.5989990234375,952.5153123154948,932.3130240447055,950.4138830246544,15152
2017-11-14,956.7658081054688,969.5175675706967,938.0918024052402,939.9066861966163,23747
2017-11-15,952.9927978515625,955.1897225534045,943.0110535908486,955.1897225534045,15696
2017-11-16,984.5618896484375,1012.5011913920387,937.9963867424358,952.3242337904363,53138
2017-11-17,978.5919799804688,999.1285613075357,969.708726229258,984.8007138700472,79781
2017-11-20,975.1055297851562,983.8455401855095,947.9304253395788,976.6816163492073,6522
2017-11-21,989.146728515625,1033.6107385528398,961.2551196526715,981.9349997276979,341640
2017-11-22,995.1168212890625,1020.0949423081613,982.8903447050803,994.3526227774428,27689
2017-11-23,994.2571411132812,1036.3809903022768,987.0454110844123,998.1733961897504,15383
2017-11-24,1003.8089599609375,1031.6049591513413,997.2659333086053,1001.9940760645899,26592
2017-11-27,1005.2417602539062,1011.5459895599959,999.1763283957769,1003.9044712252651,27076
2017-11-28,1024.6317138671875,1031.5568376330848,1004.9548337972458,1008.5367943658133,43271
2017-11-29,1066.660400390625,1096.271284117636,1022.053083480706,1022.1008896107152,200608
2017-11-30,1064.55908203125,1076.1168558332834,1045.025496345189,1060.212921597274,40055
2017-12-01,1052.284912109375,1084.1404700003336,1040.2495434276736,1065.991863013544,19240
2017-12-04,1039.9150390625,1087.770139042209,1025.0619083405195,1050.7565360561,26239
2017-12-05,1041.7298583984375,1065.0365102843625,1036.3808194246935,1039.867285132681,37626
2017-12-06,1035.0435791015625,1048.7983346797191,1023.9634014359372,1047.8431449395737,35964
2017-12-07,1070.5289306640625,1076.4988667039022,1039.2464658153024,1042.1120351144255,49188
2017-12-08,1112.7005615234375,1121.392764916098,1063.1261902483961,1065.0843758732549,133602
2017-12-11,1162.752685546875,1175.8387402400413,1114.706588026099,1114.706588026099,164067
2017-12-12,1124.4017333984375,1184.435390984312,1104.868031385318,1147.1829875581925,90320
2017-12-13,1098.70703125,1141.212975949522,1090.5401120889553,1116.5213437531206,123948
2017-12-14,1108.4976806640625,1127.6969708996644,1074.6362514062619,1098.4681885081188,90679
2017-12-15,1131.7088623046875,1144.317320363054,1096.5578328687695,1114.6586319889789,47897
2017-12-18,1125.5478515625,1132.8550766841088,1099.518930112549,1125.21355846027,19460
2017-12-19,1134.0013427734375,1152.0067647181552,1112.796174753037,1118.6228095153701,345803
2017-12-20,1140.7354736328125,1150.0007684992675,1131.4223726339262,1150.0007684992675,10523
2017-12-21,1134.0968017578125,1141.4517159653321,1120.4375421149243,1136.7235734891135,25448
2017-12-22,1170.44189453125,1179.3728965769249,1113.1305018099222,1142.9324959852088,52278
2017-12-26,1172.017822265625,1192.5544018733763,1147.1828887864838,1171.1104386440115,43618
2017-12-27,1157.451171875,1188.2082349805949,1147.1828821306995,1179.611527287692,23860
2017-12-28,1143.9351806640625,1188.2560068104963,1127.1238649810173,1165.3314536244416,15016
2017-12-29,1168.913330078125,1193.987058302477,1131.8997312707481,1144.794791500415,97322
2018-01-01,1158.5018310546875,1174.8833581077145,1151.0514211829695,1168.9134223449719,4943
2018-01-02,1155.541015625,1213.0912087983054,1136.676014543294,1198.7633598754908,257085
2018-01-03,1182.668212890625,1189.2112393614268,1160.5555468466937,1163.421116098167,51198
2018-01-04,1181.9996337890625,1192.0291272187012,1166.5734109846865,1175.31330483597,81772
2018-01-05,1181.3310546875,1187.3009912889124,1153.4395575258307,1183.289240532893,42328
2018-01-08,1193.270751953125,1206.4046105397613,1172.9729705010507,1181.3308805107283,52958
2018-01-09,1265.5787353515625,1299.0581859758486,1194.2739068795433,1207.2644654192372,278030
2018-01-10,1262.951904296875,1270.4502374915558,1232.1948394408805,1265.626482371447,43160
2018-01-11,1239.8841552734375,1297.3387279415635,1223.693618350238,1260.8983306826535,59683
2018-01-12,1233.818603515625,1258.653538023676,1204.9719185348613,1246.5226743464084,32078
2018-01-15,1234.2005615234375,1270.40227369542,1223.5979794013783,1233.96176410357,78464
2018-01-16,1245.901611328125,1269.3992536747535,1224.7919431346152,1242.6539431598235,117643
2018-01-17,1275.7515869140625,1284.3482958779043,1242.7498463519553,1245.901903011834,164307
2018-01-18,1230.284423828125,1287.5958100312985,1218.1535603885789,1270.3545880417182,103516
2018-01-19,1235.4425048828125,1264.6234831766367,1201.724258459815,1230.1889610072944,117497
2018-01-22,1231.7171630859375,1252.2537423851602,1220.0638949609208,1244.7077201598024,70785
2018-01-23,1228.5174560546875,1241.6990061012866,1216.9118759895107,1236.9708629563709,86315
2018-01-24,1228.1353759765625,1235.9201967410834,1220.7326544803009,1235.8723906074288,15462
2018-01-25,1214.906005859375,1235.0604885787623,1194.1306264111242,1217.867071104348,23583
2018-01-29,1194.17822265625,1226.7502876074402,1193.9872313393619,1213.0910270407917,26202
2018-01-30,1165.4271240234375,1198.715467300308,1154.299138842417,1198.5722821016714,32251
2018-01-31,1183.0025634765625,1203.5391441101888,1128.4612493929023,1157.7378399883444,28218
2018-02-01,1226.55908203125,1251.1075275132223,1178.7995965802995,1183.0024546200443,108180
2018-02-02,1166.191162109375,1224.6965329430595,1146.2276734762684,1208.9835919589707,20679
2018-02-05,1141.54736328125,1147.6606016245332,1124.6882391549657,1146.2278168534663,8920
2018-02-06,1101.1427001953125,1127.1238126258904,1087.0058464137824,1127.1238126258904,9973
2018-02-07,1123.20751953125,1177.462221052316,1103.3873345270981,1103.3873345270981,97946
2018-02-08,1144.1263427734375,1169.152267880426,1115.709447373566,1115.709447373566,38958
2018-02-09,1130.6103515625,1151.0036290560029,1120.5808593591073,1131.8998343828744,22573
2018-02-12,1128.1268310546875,1155.77952596556,1122.347886784738,1129.5118094663428,39678
2018-02-14,1144.1263427734375,1155.3020163409929,1123.8285603449579,1144.9859202783935,22953
2018-02-15,1119.1956787109375,1149.6662522048464,1112.7959546248887,1133.3325323282666,28956
2018-02-16,1096.41455078125,1144.2695347900856,1077.5018633539694,1127.2194207684151,23880
2018-02-19,1127.84033203125,1134.765457931929,1074.301898255531,1109.8350280095478,18753
2018-02-20,1101.7637939453125,1129.9418972850938,1098.4684352796078,1125.8346504872927,11761
2018-02-21,1096.0323486328125,1112.7959741103903,1090.4445123403873,1103.1485816892364,10405
2018-02-22,1100.9993896484375,1129.0341829698018,1087.0058377492676,1103.3395576853695,148080
2018-02-23,1101.8114013671875,1112.7960837388587,1096.5578576242144,1100.999513381518,8659
2018-02-26,1115.1839599609375,1130.9445898019271,1096.1279723387715,1100.856114650947,74425
2018-02-27,1116.9510498046875,1129.0342228019435,1103.24410096129,1116.6167567305179,21036
2018-02-28,1102.8143310546875,1131.9953068602692,1092.7848390566337,1109.9304477846124,61470
2018-03-01,1163.134521484375,1183.4801099665397,1097.6085274164595,1103.2919764358082,67248
2018-03-05,1135.242919921875,1168.8655495806606,1122.3000532860108,1163.4210151155605,36722
2018-03-06,1126.2166748046875,1165.3316537557855,1108.0202609481241,1145.272666273104,51996
2018-03-07,1115.757080078125,1136.675758106191,1103.3396138130995,1133.8101889681082,18065
2018-03-08,1112.796142578125,1121.5838422999873,1099.7577781883688,1100.3786748927039,13017
2018-03-09,1105.0592041015625,1114.6587925101564,1098.5161766926512,1105.8232860513192,5603
2018-03-12,1112.1275634765625,1123.3032378249993,1100.7129750707843,1117.5720988565042,8384
2018-03-13,1107.542724609375,1112.7484630913814,1100.378800129366,1108.3069231940426,7550
2018-03-14,1109.7872314453125,1131.8998983491588,1103.3397003787666,1107.733550081831,85509
2018-03-15,1126.3597412109375,1131.8998885714977,1100.6652294257267,1110.026019303513,68543
2018-03-16,1103.2921142578125,1155.7797513678154,1064.1293292941098,1126.1688651757472,58971
2018-03-19,1106.7783203125,1133.5714395279429,1090.874504203122,1112.7960623973486,57577
2018-03-20,1124.0673828125,1145.2725493462578,1096.032469412721,1096.032469412721,18927
2018-03-21,1102.2413330078125,1140.3534331491903,1093.6924300852688,1129.989646105566,66056
2018-03-22,1110.6947021484375,1117.5720217962896,1090.8267084541562,1113.6557670912541,33120
2018-03-23,1110.6468505859375,1112.796027463012,1084.426939325752,1098.4681816158488,10345
2018-03-26,1104.1038818359375,1143.935248726491,1075.2570807336265,1103.2441877202484,94012
2018-03-27,1089.3936767578125,1131.4698228816462,1076.4986178922004,1117.5239622356441,81764
2018-03-28,1083.75830078125,1100.2831306110047,1068.8573635372547,1086.6238701204918,62304
2018-04-02,1072.1048583984375,1093.5966249605042,1062.4096603848238,1083.758125183084,57918
2018-04-03,1087.0538330078125,1108.0202031426682,1059.3055217976025,1068.7619244375912,69578
2018-04-04,1070.5289306640625,1093.6444763701968,1057.395071376415,1085.955268711071,120222
2018-04-05,1064.60693359375,1087.006089770058,1060.308579108719,1087.006089770058,39688
2018-04-06,1047.7952880859375,1075.5914014587363,1037.431503227159,1074.588405640017,118789
2018-04-09,1026.9722900390625,1047.8431628988915,1021.5754445946803,1047.8431628988915,135290
2018-04-10,1068.52294921875,1103.2440704536598,1026.8288967425838,1034.4704141136913,197873
2018-04-11,1083.9971923828125,1093.6923928094416,1045.9807058069239,1074.1110006237705,59340
2018-04-12,1073.0125732421875,1092.1163716409458,1062.5054841228705,1082.9943778657378,193705
2018-04-13,1070.5289306640625,1079.4122421314694,1060.260640675538,1074.6839828277284,25343
2018-04-16,1069.717041015625,1074.4929898400537,1055.6756815116164,1064.0335919543668,26700
2018-04-17,1088.486572265625,1092.7371201926817,1065.0366162717132,1068.523082326657,33901
2018-04-18,1076.5946044921875,1091.78214851336,1071.8664607253756,1091.78214851336,33579
2018-04-19,1079.841796875,1087.387817714131,1069.955608255512,1080.4148872905682,16766
2018-04-20,1074.063232421875,1081.2749627801961,1068.1889078389772,1079.8421779355226,12387
2018-04-23,1080.3675537109375,1084.1405070733972,1061.0249587609496,1065.0367095919275,150159
2018-04-24,1100.6173095703125,1112.8914736470656,1067.9020630068208,1078.8867443347085,34557
2018-04-25,1091.208740234375,1107.9245600400477,1080.2240586477901,1107.9245600400477,39891
2018-04-26,1081.609130859375,1091.78192540036,1076.1645957192895,1091.0177269314322,12567
2018-04-27,1089.5849609375,1112.8439259057661,1080.9405631861296,1091.7819441231065,32578
2018-04-30,1086.671630859375,1093.8355539082431,1072.2004829805994,1088.9163034279584,10627
2018-05-02,1069.7647705078125,1087.9611828487905,1067.0425028962525,1082.8509407358067,8074
2018-05-03,1087.197265625,1108.0204553044819,1055.8671020214267,1069.5262497429887,24520
2018-05-04,1077.40625,1087.5313548006066,1070.7677277659297,1087.5313548006066,12643
2018-05-07,1069.8126220703125,1096.4146358258356,1061.4069048282024,1073.1079803820965,8874
2018-05-08,1091.30419921875,1101.3814968888555,1073.728685950659,1074.2062807862033,21033
2018-05-09,1080.5107421875,1093.6924091298065,1070.7678520825443,1079.3645609752675,192076
2018-05-10,1082.4688720703125,1088.8685972747649,1069.8126068552835,1083.75835501744,13742
2018-05-11,1121.583740234375,1137.2011856823947,1070.0034945426505,1077.2152236822653,45445
2018-05-14,1126.6942138671875,1144.7472084260141,1117.47660866103,1124.2584331535318,11933
2018-05-15,1116.9034423828125,1129.9894955645248,1105.7276521368215,1129.9894955645248,6854
2018-05-16,1129.1297607421875,1131.8998342896248,1095.6026244136706,1116.0913975587896,9734
2018-05-17,1127.1717529296875,1131.9953913858892,1118.8615318363095,1129.1298220296173,19769
2018-05-18,1110.0738525390625,1146.2277632515586,1089.9193710219529,1127.123967197366,13178
2018-05-21,1095.88916015625,1121.7747770142487,1072.295905236731,1108.0200223818617,96263
