Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2019-12-13,41.76626205444336,42.31797472892478,41.348748099910495,41.90046077439192,344409
2019-12-16,41.90046310424805,42.04957621427315,41.512774478826294,41.766264376837434,152007
2019-12-17,42.34779357910156,42.52672860555544,41.73643707366163,42.31797164350954,169620
2019-12-18,41.7513542175293,42.8995194789301,41.45313138021493,42.8995194789301,3953088
2019-12-19,42.12413024902344,42.854781402418766,41.825907447636894,42.13904121844766,666249
2019-12-20,42.31797409057617,42.54164203335184,41.69170316822391,42.19868292840824,166764
2019-12-23,42.63111114501953,42.79513179982478,41.8706380938601,42.19868281637256,195987
2019-12-24,42.452178955078125,43.09335747447488,41.915373810108186,42.616199620880835,479907
2019-12-26,42.31797409057617,42.75039900746926,41.84081626770834,42.37761796520916,890154
2019-12-27,42.48200225830078,42.55655710878668,41.90046418580389,41.90046418580389,205128
2019-12-30,42.40745162963867,42.944253432382396,42.07940342903768,42.944253432382396,411645
2019-12-31,42.58637619018555,42.750400263145984,42.06448544601385,42.437266499223384,451089
2020-01-01,42.675846099853516,42.7951338545301,42.2135992246775,42.571465901609386,366237
2020-01-02,44.92743682861328,45.926485430757516,42.24342137981118,43.24246998195541,3836169
2020-01-03,47.68600845336914,48.43156718340157,45.389684971063566,45.58353099171049,3165942
2020-01-06,50.1463508605957,51.86113951754731,46.49310902229206,48.3122744572972,5180730
2020-01-07,49.370975494384766,51.83132306502982,48.043878698449404,50.69806887741789,1134051
2020-01-08,49.57971954345703,51.35415533318711,46.89570452770652,47.11937244568573,920655
2020-01-09,50.57877731323242,51.234870176904444,49.8183076683158,50.399842275339694,591552
2020-01-10,53.02421951293945,56.513437774328835,50.355114860906596,50.698070592444175,3475305
2020-01-13,52.6961669921875,54.05308216105695,51.413803251315116,53.38207835426119,840057
2020-01-14,53.53118896484375,54.79864167872015,52.18918141352815,53.23296620218529,584232
2020-01-15,55.30562210083008,56.066091691063775,52.48740484214899,54.09781665448203,816258
2020-01-16,58.58609390258789,59.58514599129156,54.57498481597002,54.57498481597002,2004237
2020-01-17,55.111785888671875,59.64478912498374,54.57498413123054,58.92905572366352,1237806
2020-01-20,54.61970901489258,56.25993939970527,53.91888327399169,55.61875753133164,825588
2020-01-21,55.09686279296875,56.46869223821708,53.93379029920617,54.27674595406746,602514
2020-01-22,53.769779205322266,55.66350319205141,53.09877528805334,55.32054404164839,1867692
2020-01-23,52.84527587890625,54.20219444026214,52.368118078528546,53.68030373601812,332871
2020-01-24,52.83037185668945,53.82942049265855,52.069902152275766,53.03912884841321,558219
2020-01-27,51.35416793823242,52.99439860171264,51.04103072846004,52.99439860171264,489999
2020-01-28,50.66823959350586,51.87604845540562,49.95250290473289,51.87604845540562,1178142
2020-01-29,49.71392822265625,51.249781917264336,49.505171244122046,50.92173377403828,639492
2020-01-30,48.05878448486328,50.1910836625586,47.76055829380381,49.35605578823507,548850
2020-01-31,49.13239288330078,50.69806860155563,46.269445728813686,47.56671716504593,876780
2020-02-03,46.165061950683594,47.745648516270336,45.464236186149115,47.745648516270336,590658
2020-02-04,50.22090530395508,50.936645427970184,45.53879303891767,45.658080784318955,31095636
2020-02-05,53.59084701538086,53.68031283828371,50.69807096088859,50.98138622588572,5093832
2020-02-06,53.352256774902344,54.35130871414206,52.62160909049841,53.97852768134938,1532685
2020-02-07,53.561012268066406,53.73994729539316,52.860186539529934,53.337344337133416,1570377
2020-02-10,54.54515838623047,55.171425921931046,53.30752745830836,53.33734939687485,2397048
2020-02-11,56.33450698852539,56.8116648736176,53.97853609136737,54.604807095389305,7848087
2020-02-12,56.73710250854492,57.25899668064179,55.17142681805862,55.499474973422615,5746527
2020-02-13,56.42396926879883,57.13970605148993,55.6634995771087,57.13970605148993,559587
2020-02-14,56.61781311035156,56.662546017630575,55.29071638366199,56.364323222868464,929838
2020-02-17,56.647640228271484,56.66255119872791,55.499478438614645,56.364328376696974,1298472
2020-02-18,55.39508819580078,56.46869493865487,54.00834771719422,56.08100636412842,413196
2020-02-19,55.499473571777344,56.02136431779165,53.38208182361825,55.30562755994007,680733
2020-02-20,55.231075286865234,57.05024091097988,54.00835528229171,55.49947615694896,5283075
2020-02-24,57.72124099731445,58.541361397779916,52.80054931064153,53.97853298497802,3001956
2020-02-25,56.573081970214844,60.807862170046185,56.06609876651022,57.855442416779745,7108086
2020-02-26,55.171424865722656,56.70727856280924,54.60480121800258,56.155565884086954,1318887
2020-02-27,56.528343200683594,58.1983989213317,54.738999735933085,54.738999735933085,1046427
2020-02-28,52.54705810546875,57.82561976056274,50.34020050911678,55.6485875158606,3184566
2020-03-02,55.171424865722656,56.245031698073696,53.23297159279371,54.15746532226481,1780560
2020-03-03,55.21615982055664,56.21520837031808,54.455686768861746,55.24598175781496,699225
2020-03-04,55.58894348144531,57.51248935945874,54.589894823271685,55.32054260409287,1007250
2020-03-05,55.57403564453125,56.573087771935,54.470606719512006,56.08101890022835,619311
2020-03-06,53.41190719604492,54.91793555809092,52.02516658723723,54.45568868848835,548058
2020-03-09,50.98138427734375,52.72599506048827,50.474401061564336,51.890967093700766,3966255
2020-03-11,50.69807052612305,53.68031237794371,48.67015125449657,50.98138578869058,844785
2020-03-12,44.673946380615234,48.80434628837176,43.421404488243894,45.91157389085879,4493409
2020-03-13,43.06353759765625,45.359864570794834,35.78687486249654,41.46803988175693,17710290
2020-03-16,43.585426330566406,44.71867699819492,40.886500084104895,41.78117184343803,2188098
2020-03-17,43.22755813598633,44.76341184448859,41.84081753147233,44.65903164782619,1115046
2020-03-18,41.482948303222656,44.55465578362375,40.364608532484596,44.55465578362375,936519
2020-03-19,40.951507568359375,42.090314767282806,37.04919188806648,40.997059161243556,3523977
2020-03-20,41.40702438354492,43.54798021381568,39.827878400625174,42.36362159546668,4026750
2020-03-23,39.448280334472656,42.075130539107896,36.44183005038836,39.47864806279948,578871
2020-03-24,39.53938674926758,43.229121323882495,37.44397875409226,41.817001113272305,465138
2020-03-25,36.62403869628906,39.53938569991632,35.22709891145821,39.53938569991632,2005047
2020-03-26,37.06438064575195,38.871284893500366,36.44183175975903,36.44183175975903,4933668
2020-03-27,39.73678207397461,40.75411847378391,37.39843195406092,38.56760701401776,5794185
2020-03-30,39.34199142456055,40.389691903737614,37.368057898404906,40.08601115946889,774129
2020-03-31,38.85609436035156,40.9818661662696,38.567594052301494,40.9818661662696,688350
2020-04-01,39.357173919677734,39.8430644837602,37.68692119586038,39.44827709718191,469677
2020-04-03,41.01224136352539,41.604418997749434,38.56760108214131,39.35717589492487,399525
2020-04-07,44.01869201660156,45.46118340892278,41.60441943708215,41.60441943708215,2311803
2020-04-08,41.68033981323242,45.11194497235775,40.997055553999104,43.12282764649272,3225759
2020-04-09,44.03387451171875,44.64123947252049,42.18141537794155,42.500283459391966,774165
2020-04-13,43.50244140625,44.914561845830285,41.90811109293193,44.77790704705016,726432
2020-04-15,44.86899948120117,47.90581723856403,43.63908921044053,44.89936720697755,2071446
2020-04-16,46.4025993347168,47.81471959904836,44.4134817877169,45.248604769380115,1075293
2020-04-17,47.1466178894043,48.285425084800536,46.2963075900781,47.37437932848354,474132
2020-04-20,49.424232482910156,53.751699843164964,47.0706952858624,47.252905132945884,7215978
2020-04-21,47.20735168457031,52.21810316792194,47.070693435787994,49.803830608525246,2231961
2020-04-22,47.40474319458008,48.482814845147416,45.85596483995834,47.37437546855895,863502
2020-04-23,47.662872314453125,48.11839515524207,46.61516839049316,47.78434669383313,1169556
2020-04-24,47.465476989746094,49.317936015278825,46.32666992688881,47.662870677356466,1484172
2020-04-27,47.31364059448242,48.8776028312195,46.81256268292244,48.58910247976765,1983846
2020-04-28,47.43510818481445,48.589099083878985,46.55443027954039,47.920998723856016,656250
2020-04-29,47.31364059448242,48.3006056036793,47.0706918326187,47.829898893874926,375864
2020-04-30,45.52193069458008,47.845097219444895,44.975301028199524,47.374390367357634,1102440
2020-05-04,43.897216796875,45.491546671092124,42.95580342976667,45.24859792277708,2886297
2020-05-05,43.04690933227539,45.00565897775186,42.51546369027655,44.3375550905845,1022034
2020-05-06,44.32237243652344,44.641237025129016,43.38095558251533,43.563165408302815,2444940
2020-05-07,43.942771911621094,44.61087233471385,43.28985535209657,44.61087233471385,1033197
2020-05-08,43.730194091796875,44.534949282320056,43.32022282711356,44.322375193602056,406836
2020-05-11,44.04905700683594,44.96010268205789,43.4416955402636,44.641238085875585,585774
2020-05-12,43.88203430175781,44.9449221603185,43.00135976222319,44.337557173231865,711060
2020-05-13,47.00995635986328,47.374376027140535,43.82129643495959,46.15964611979202,4341420
2020-05-14,47.116249084472656,48.28542398165287,46.159648281903685,47.25290385957988,1644396
2020-05-15,48.619468688964844,50.10751156328658,48.28542023371252,48.5891009635204,10324770
2020-05-18,48.30060577392578,51.215952697567616,47.16179865339096,49.19646760710407,1543086
2020-05-19,49.621620178222656,50.107510727960495,48.95351980349229,49.65198790316085,2900760
2020-05-20,49.81901550292969,50.25935100436801,49.50014742987269,50.04677692281463,749037
2020-05-21,49.8038330078125,50.53267240261166,49.51533610800005,50.53267240261166,4885434
2020-05-22,50.03158950805664,50.259350927593665,48.30060480479336,49.36349258775394,530787
2020-05-26,49.95567321777344,50.85153508721433,49.226837326202116,50.63895751775224,9865638
2020-05-27,49.864566802978516,50.77561247724078,49.36349237720696,50.10751208442422,1079217
2020-05-28,49.98603820800781,50.183431902795434,49.59125429379605,50.092328724599675,3793803
2020-05-29,49.74309539794922,52.445864856532765,48.892785124380545,50.71487658181991,2366124
2020-06-01,52.567344665527344,53.88836180353185,49.894942658809825,50.07715251842493,9112107
2020-06-02,51.458900451660156,53.068414360812184,50.44156418835476,52.97731117694769,1392021
2020-06-03,52.84064865112305,55.27010144461057,51.64110611712837,51.64110611712837,2244765
2020-06-04,54.541263580322266,55.2549190044701,53.22024671804811,53.31135336652135,1709532
2020-06-05,53.189884185791016,54.98160790142506,52.40031284900775,54.966424037757896,1037415
2020-06-08,50.881900787353516,54.73866113634812,50.30490703278017,53.75169612305169,1627146
2020-06-09,49.92530822753906,52.23329041508088,49.27239161948802,51.62592540112003,1236630
2020-06-10,52.61288833618164,56.15078056124906,50.27453867022605,50.27453867022605,4446861
2020-06-11,52.79509735107422,53.44801040357577,51.74739343885116,52.67362297305503,933510
2020-06-12,52.12699890136719,52.977309153073186,50.97300790635058,51.868869748248635,1697019
2020-06-15,54.31351089477539,55.39158265986154,52.40031614930642,52.53697093091772,1803510
2020-06-16,56.2570686340332,56.90998514363993,53.8427962822654,55.30047140091583,2836140
2020-06-17,55.49787139892578,56.788520783330085,54.82977438446016,56.27226241971395,1126248
2020-06-18,54.73866271972656,57.25922232264816,54.389430379301494,55.406763148543675,1621686
2020-06-19,57.48698043823242,58.91428439574447,54.89050166655725,54.89050166655725,2373456
2020-06-22,57.623634338378906,61.31337180753007,57.39587293783195,59.52164832651229,3010863
2020-06-23,56.7277717590332,58.4132081833759,56.545561946217354,58.306917677832026,1207020
2020-06-24,56.16596984863281,58.0032416710395,55.57378874238004,57.69956092379797,1910124
2020-06-25,56.105224609375,56.773324958463576,55.57378249262669,55.86227934383035,696723
2020-06-26,56.51520538330078,56.94036053870495,55.93821158336927,56.560756976658986,1193268
2020-06-29,55.60415267944336,57.395876264303396,55.19418143962566,57.395876264303396,1498755
2020-06-30,54.586822509765625,56.37854629151954,53.75169955116238,56.21152378501714,1306545
2020-07-01,54.6171875,57.699556767240246,54.11611308677058,54.89050050036483,3442749
2020-07-02,55.8319206237793,56.33299509756059,55.19418789561958,55.2245556242895,738078
2020-07-03,57.04663848876953,57.69955498216355,55.83191214952672,55.847096011557056,1549200
2020-07-06,57.98805618286133,59.40017274971853,57.66918812470618,57.69955584922319,1979226
2020-07-07,57.27440643310547,58.45876518349549,56.0293122276605,58.246191090803116,1579509
2020-07-08,56.9251708984375,58.276555549797756,56.515199649083094,57.66919060722221,1245900
2020-07-09,56.560760498046875,58.0032485630466,55.96858279679453,57.38070313099814,1073301
2020-07-10,56.27225875854492,57.122569049435185,56.044497321725295,56.39373314668512,1000827
2020-07-13,56.43928527832031,57.092198391460705,55.54342338657784,56.18115263547608,1210458
2020-07-14,57.07701110839844,60.037909457709254,56.30262022412992,56.57593322283979,2648448
2020-07-15,56.970726013183594,58.68652695599209,56.33299330531349,57.66919417646123,2736531
2020-07-16,56.33298873901367,57.69955722709241,55.968572560744036,57.22885053511174,1432608
2020-07-17,56.621490478515625,57.30477473943723,55.96857394358652,56.60630314015591,1302888
2020-07-20,53.38727569580078,57.0162745689994,53.18988200087254,56.92517139073874,4260933
2020-07-21,52.506595611572266,54.116112831907685,51.9447857509884,53.23543490959711,3252447
2020-07-22,52.99248504638672,53.44800786039786,51.70183939026401,52.23328151482258,1969167
2020-07-23,52.552162170410156,53.569495077127264,52.03590030881243,53.37210134701109,1403784
2020-07-24,53.11396408081055,54.040193652243964,52.248469963146256,52.53696684391316,2668839
2020-07-27,52.61288833618164,53.37209191562298,52.14218163037712,53.37209191562298,973707
2020-07-28,53.25061798095703,53.675769598004536,52.643253066746865,52.68880465335589,1008936
2020-07-29,55.02716064453125,56.150780409916216,53.75169529815837,53.96427285588718,6759042
2020-07-30,54.69310760498047,56.408908419894445,53.90353284208218,55.573785544199296,2746368
2020-07-31,54.4197998046875,55.11826798269464,53.52393791707951,54.63237737846043,3522882
2020-08-03,53.31135940551758,54.73866346476863,53.03804637986409,54.66274414524368,3484575
2020-08-04,54.37424087524414,55.07270895900428,53.41764018466191,53.59985000550439,1198452
2020-08-05,55.45231246948242,57.09219400931181,53.97945689886036,54.6627411634029,2989524
2020-08-06,56.80369567871094,57.21366692199509,55.22454963168696,55.87746615333146,4413552
2020-08-07,55.74081039428711,58.30692137164,55.376390745569026,57.31995293776325,3062379
2020-08-10,59.05094909667969,60.4327050922511,56.257076327296915,56.39373458301482,6950322
2020-08-11,58.10953140258789,61.009694489372464,57.24403728803248,59.567203139992266,4090890
2020-08-12,58.38284683227539,59.46091153928496,57.48698153187727,58.17026579798689,1868370
2020-08-13,57.699562072753906,59.26352785697689,57.562907297687666,58.82318537789467,1459059
2020-08-14,56.3026237487793,58.15508288144656,55.58897174483072,58.048795837935806,1569477
2020-08-17,56.36335372924805,57.259215481874804,55.87746319822391,56.727773365197756,1008213
2020-08-18,56.24189376831055,56.9707297065417,56.02931618523931,56.9707297065417,1481553
2020-08-19,57.72993087768555,58.4891345127544,56.348178385163806,56.500020502323075,5735688
2020-08-20,57.53253936767578,59.035766215666456,57.15293582087648,58.0032426221687,2030586
2020-08-21,57.304779052734375,58.47395396826599,57.107385343561965,57.97287602558353,1683696
2020-08-24,58.0943489074707,58.61061070090382,57.092196523458824,57.21367090878533,3318900
2020-08-25,58.39802551269531,59.67349082895576,58.003238132610406,59.29389078690186,4421529
2020-08-26,58.01842498779297,58.91428330381711,57.8513990244758,58.762444678404556,1582074
2020-08-27,58.124717712402344,58.610611787351615,57.16812037725801,58.29174369206104,2541135
2020-08-28,58.54986572265625,58.808001821076395,57.28958771034683,58.808001821076395,11047323
2020-08-31,58.56505584716797,60.4327023729081,55.346028066360894,60.28085678417533,5483751
2020-09-01,58.322105407714844,58.61060923776545,57.09219509822571,58.458763653375215,1541928
2020-09-02,58.6106071472168,58.8080008393017,58.00323873277394,58.30692293999537,3829764
2020-09-03,59.233154296875,60.08346459257485,58.76245103183999,58.76245103183999,3126447
2020-09-04,58.01842498779297,59.111676992216786,57.60845374845236,58.762444678404556,2454198
2020-09-07,57.699562072753906,58.62579167187976,57.39588131946526,58.32210744322744,986751
2020-09-08,58.261375427246094,58.3828498137052,56.78851630266829,57.775481356773355,3124269
2020-09-09,57.304779052734375,58.21582480253706,57.031462547502585,58.21582480253706,1307577
2020-09-10,58.458763122558594,59.35462842985421,56.940355947533384,57.456614248027414,5443992
2020-09-11,57.790672302246094,58.89911181197851,57.441436460326564,58.443588916218005,2017032
2020-09-14,62.6343994140625,64.30465238201347,58.38285461922938,58.38285461922938,23828061
2020-09-15,62.194053649902344,65.2308751736942,61.055246447321345,64.38056486900338,12239613
2020-09-16,64.07687377929688,66.59742947100042,62.027021256211,62.77104087486388,13713699
2020-09-17,63.029170989990234,64.68423620075787,62.43698997265496,64.01613240148951,5905740
2020-09-18,62.831783294677734,63.864299863704495,61.46521479423872,63.12028016245128,6924045
2020-09-21,59.35462951660156,63.83393528291189,58.30692555783872,63.25694151893969,6927627
2020-09-22,58.2917366027832,60.00754083205192,55.63451901688904,59.24833382158886,9356244
2020-09-23,57.654014587402344,59.99236454760749,55.93821351737469,59.15724154774218,6802833
2020-09-24,57.92731857299805,59.15723229602673,56.19633390870478,57.09219222837586,6094416
2020-09-25,57.76029968261719,59.02057773399928,57.25922175941054,58.8383713714117,3131562
2020-09-28,60.67564392089844,62.22442582449959,57.866587426063916,58.18545203980533,5536347
2020-09-29,63.59099578857422,64.35019594234289,60.417516069406126,61.79927202648718,7301808
2020-09-30,63.12028884887695,64.27428342950726,61.98148160845852,64.0313346412117,2955147
2020-10-01,62.5584716796875,65.53455766688768,62.254794400900906,63.7276465798343,4873251
2020-10-05,65.51937866210938,65.8382433207608,62.8621639057098,62.953267100934745,6579015
2020-10-06,64.92719268798828,66.14192272042686,64.2287279586137,65.9445290032715,2007297
2020-10-07,62.0877685546875,65.26124130450684,61.647426073416284,65.26124130450684,2370384
2020-10-08,59.612762451171875,63.029184087186096,59.24834275318483,62.25479657316839,3214662
2020-10-09,58.86874771118164,60.59972926119298,58.42840517774744,59.946819557701254,4103247
2020-10-12,57.699562072753906,59.521657018576796,57.39588131946526,59.12686960654698,2112237
2020-10-13,59.415367126464844,60.08346409571708,57.198488220449946,57.942507985352805,3395871
2020-10-14,59.810157775878906,59.99236415441713,57.6995658041721,58.914292371246454,4200018
2020-10-15,58.79281234741211,60.189748552055384,58.50431548404006,60.189748552055384,1671450
2020-10-16,59.21797180175781,59.44573323176458,58.413216602594524,59.21797180175781,1203186
2020-10-19,60.964141845703125,61.738529335331805,58.7776306773718,59.7038637576372,2610543
2020-10-20,60.37196350097656,61.45003527074081,59.68867916386353,61.13117063690028,1822752
2020-10-21,59.005393981933594,60.94896338798369,58.39803245232722,60.94896338798369,3344052
2020-10-22,59.536827087402344,59.99234987605993,58.65614923261592,59.33943341560231,1596450
2020-10-23,59.17241668701172,60.20494026606351,58.33729376124652,59.840520588205656,2476962
2020-10-26,58.54986572265625,59.597569651870636,58.36765936571765,59.597569651870636,4314231
2020-10-27,58.899105072021484,59.94680900252508,58.38284677599989,58.85355000736729,2192094
2020-10-28,58.747257232666016,59.400173746831605,58.549863544628664,58.914283195676596,2924418
2020-10-29,58.716896057128906,59.49129050850697,58.15508613074071,58.30692824817492,4358532
2020-10-30,58.0943489074707,59.71905013113321,58.00324224963491,59.24833992893617,3007629
2020-11-02,56.3785400390625,58.762444687401526,56.09004317537112,58.3069218603674,3067641
2020-11-03,56.46965026855469,57.7754799068787,56.181149911215705,56.78851487754185,1404681
2020-11-04,55.0423469543457,56.98591290907062,54.96642763104687,56.57594161252919,2470596
2020-11-05,56.7277717590332,56.94034929475784,55.57378091168365,55.7408068630451,1275318
2020-11-06,59.035762786865234,59.36980777200722,56.78851283963927,56.78851283963927,2277402
2020-11-09,59.73422622680664,61.17671750649878,59.08130970658613,59.36980657237921,3298758
2020-11-10,61.237457275390625,62.17887072778975,59.76459816652865,59.8253336214283,4079040
2020-11-11,62.027042388916016,62.96845599761843,60.73638943046535,61.343757981758046,2254440
2020-11-12,63.378421783447266,63.77320924362393,61.404491433292115,62.16369167142122,2807421
2020-11-13,62.84696960449219,64.82090670273705,62.5281049811534,63.3784152772085,1996302
2020-11-14,62.7862434387207,63.773212133892834,62.376275569579946,63.71247666814817,528198
2020-11-17,63.24175262451172,64.82090219324866,62.74068166576019,62.786229779795605,2315913
2020-11-18,63.272125244140625,63.985777292673426,62.86215743248068,63.31768031242619,1362843
2020-11-19,62.39144515991211,63.83393654918446,62.07258054458781,63.25694277376645,1243350
2020-11-20,62.30034637451172,63.22657950897445,61.8600108176453,62.39144956378811,1495272
2020-11-23,62.740684509277344,63.12028458016925,61.768903323270415,62.573658531881264,1204479
2020-11-24,64.45648956298828,65.04867071590334,62.64957837466243,63.04436580993914,2339997
2020-11-25,64.30464172363281,65.86860390103881,63.01398907338722,64.95755824238394,2299002
2020-11-26,64.56278228759766,65.24606665249257,64.092072036997,64.30465310201923,1833171
2020-11-27,66.1115493774414,66.50633677823106,64.30464529768726,64.68424535964938,5136309
2020-12-01,66.20265197753906,67.87290474683095,65.03347712425287,66.65817482818893,5363349
2020-12-02,65.8382339477539,67.66032539576521,65.03347874507618,66.81002207732357,2502759
2020-12-03,65.2916030883789,67.11369440201484,65.00310622381679,66.8403848754055,2021112
2020-12-04,65.44345092773438,66.20265103418117,64.42611472225235,65.68639273756472,1477872
2020-12-07,65.06383514404297,66.21782943719758,64.95755159194763,65.71675159594767,1495551
2020-12-08,65.04866790771484,66.52152010561373,64.62351276121164,65.86861047245155,3616782
2020-12-09,66.36967468261719,67.56921720351966,65.09420937343454,65.7167581654425,4817547
2020-12-10,67.12889862060547,67.91847357525945,65.20051630855765,66.35451100772336,3628137
2020-12-11,66.00525665283203,68.3284259142058,65.76231484552477,67.79698028463078,2272821
2020-12-14,64.74496459960938,66.90110742516826,64.24388680469202,66.30892647228197,3064284
2020-12-15,66.50634002685547,66.96186290375174,63.27212482060096,64.8057194329154,2364009
2020-12-16,66.70372009277344,67.38700426835337,65.99006819499391,66.81001059583504,2771346
2020-12-17,66.5974349975586,68.19176487004124,66.21783496387637,66.21783496387637,1750011
2020-12-18,66.02044677734375,66.81002158586779,65.07903333284479,66.59744054477568,1901643
2020-12-21,62.48256301879883,66.7796630395646,60.64528399263999,66.20266224207917,1978230
2020-12-22,64.74496459960938,64.98791330491865,61.52593769629524,62.5584540547275,2799189
2020-12-23,65.00312042236328,65.68640481422568,64.65388803116116,65.35235281356542,564582
2020-12-24,64.71461486816406,66.17228665301353,64.53240850158063,65.09421494057655,1506075
2020-12-28,65.23087310791016,65.58010545211454,64.91200849143105,65.20050538018488,1502901
2020-12-29,66.06598663330078,66.35449043167564,65.04865747336294,65.5345479984646,1204266
2020-12-30,67.69070434570312,68.9206147605819,65.45863801059275,66.49115470943146,2960940
2020-12-31,69.20911407470703,70.65160559588925,68.34361638170652,69.05727542274552,6497118
2021-01-01,66.8707504272461,69.66462275725516,62.04220582275066,69.52796452302859,1999962
2021-01-04,69.5127944946289,69.87720723923343,66.27857925580709,67.34146366235872,5528469
2021-01-05,66.8707504272461,69.51278413629592,66.71890485556034,69.51278413629592,4155864
2021-01-06,67.41738891601562,68.17659606306022,66.81002736881665,66.81002736881665,1948929
2021-01-07,67.47811889648438,68.54100325545903,66.9618605806759,68.32842916395501,1745529
2021-01-08,67.78179931640625,68.38916078019855,67.37182459399678,67.90327021901933,4860501
2021-01-11,68.40435791015625,69.04208719088983,67.7969894086951,68.29806737979138,3577884
2021-01-12,68.55618286132812,69.14836390409619,67.50847900885024,68.63210564652192,3004782
2021-01-13,67.82736206054688,68.90543393060582,67.4173942004302,68.90543393060582,2578002
2021-01-14,69.86201477050781,70.3175375732273,67.82734254464008,68.28286534735956,3139047
2021-01-15,71.25896453857422,72.48887495113284,68.51063985922906,69.84684079962283,3244422
2021-01-18,72.91402435302734,76.90743951880782,70.30235813706312,72.2762951378394,10284327
2021-01-19,73.8706283569336,74.25022843488583,71.39562027905556,72.42813693955121,3075261
2021-01-20,74.56909942626953,75.46496486172369,73.35436934203923,74.3109702390957,9970632
2021-01-21,73.06585693359375,75.58641976008094,72.27628914942956,75.58641976008094,2037117
2021-01-22,70.74269104003906,76.14822910253173,70.04421951478385,75.92046770636337,7502043
2021-01-25,70.46937561035156,72.83809277484485,68.40434262874633,71.80557628404223,3099132
2021-01-27,73.77951049804688,74.6450080381635,68.9357853734401,70.63640577791857,3376314
2021-01-28,76.20355224609375,76.52573215959416,72.87434341960027,73.33460244545667,6715377
2021-01-29,75.55919647216797,77.0166787835639,74.25512448029274,76.77121103553755,3371028
2021-02-01,75.92738342285156,76.52572147754333,75.00686549963173,76.40298762724586,2930385
2021-02-02,77.06269073486328,78.39743888190682,74.9148132918678,76.37230230922125,8631972
2021-02-03,77.40022277832031,78.52018679298666,76.46435955113546,78.52018679298666,2866215
2021-02-04,78.99579620361328,79.33332138910987,77.23147213732868,77.63036426146175,2098749
2021-02-05,79.76289367675781,81.22037596645815,77.99856266060063,79.62481455905049,8266449
2021-02-08,78.68894958496094,81.22037427248077,78.12130192644108,80.69874830357305,4400991
2021-02-09,83.58304595947266,86.6514349320377,78.7503259535372,78.93442676361263,18067365
2021-02-10,83.04605865478516,87.7560438756867,82.40169189825131,83.46028890877562,11603235
2021-02-11,92.2205581665039,99.10909759353444,83.2915297790387,83.4602923407135,37252692
2021-02-12,91.53016662597656,95.73386421437519,90.21075666354585,92.97231043896052,15189690
2021-02-15,89.44366455078125,92.80355670140081,88.3697292104032,92.20521858860634,5682333
2021-02-16,85.05587005615234,90.21076978195042,84.87176223055518,89.44366905845236,4647600
2021-02-17,87.11168670654297,90.21076591168176,84.99449947547406,84.99449947547406,9104211
2021-02-18,91.39208984375,92.74218330296047,87.35715470932298,87.87878061035971,7945053
2021-02-19,90.5789794921875,92.32796522977866,88.98341109193046,91.06992199465223,3049287
2021-02-22,90.59432220458984,93.58600608035441,89.01409897124267,90.14940839277165,11059719
2021-02-23,91.39208984375,93.27915444720162,90.51760060195218,91.95974445140538,6408933
2021-02-24,94.61389923095703,95.67249623783283,90.82443194131216,91.49948215792631,3950505
2021-02-25,92.55807495117188,95.12018256314958,91.83699606243533,95.12018256314958,7800996
2021-02-26,90.01132202148438,92.35864583646428,88.01686860593621,90.53294797525872,9169794
2021-03-01,92.37398529052734,93.40189899002823,89.75051024190161,90.16474055689683,4367076
2021-03-02,92.8956069946289,94.81335519309273,91.49949175599143,93.15641996304454,5095302
2021-03-03,91.26935577392578,93.89283051610026,90.82443502098114,93.07970820305677,3449631
2021-03-04,95.28895568847656,97.82038030715668,90.22610645111632,90.45623596190542,13099770
2021-03-05,94.01557922363281,98.14257241357453,93.18711153652596,95.12020514744053,8196546
2021-03-08,94.21501159667969,96.28617700217922,93.5859900556472,94.65993235531008,3781776
2021-03-09,92.49671173095703,95.70318643969014,91.76030156087585,94.93608578215218,2839575
2021-03-10,94.49116516113281,97.46750313536195,92.60410063054302,93.2177768981277,7903077
2021-03-12,100.72000885009766,107.08692970030526,95.19690084875805,95.33497995339054,32211015
2021-03-15,105.61410522460938,110.76901212956523,101.7325868233754,101.83998247297755,23603061
2021-03-16,104.23332977294922,107.04091279236442,103.57362466519035,107.04091279236442,6812145
2021-03-17,105.50670623779297,109.48027465293261,104.37139696318451,104.90836813547189,11746461
2021-03-18,109.66438293457031,111.15255567003206,105.13850481695465,107.60856254602143,11624190
2021-03-19,113.80670166015625,120.46511863483165,109.11206147927606,109.66437084943938,38038671
2021-03-22,109.31151580810547,119.3605089608825,108.31428560359453,116.07732190826074,12440823
2021-03-23,110.55420684814453,113.10097651049288,109.92518529859474,110.13997657063358,6148821
2021-03-24,107.34774780273438,109.86382717968976,105.32260389153093,109.84848895788268,8869833
2021-03-25,102.1314697265625,108.31428278780882,100.72000925540661,108.1608654614859,12975378
2021-03-26,104.09525299072266,106.68804459077181,102.85254799095155,105.55273523749854,4385166
2021-03-30,104.7242660522461,106.70338125759551,103.86512196177216,106.47325174588035,3768276
2021-03-31,102.11613464355469,107.56253065983394,101.11890443432233,106.44256658577153,7632498
2021-04-01,106.48860168457031,106.9488607282881,102.79118408930616,102.79118408930616,5751972
