Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2018-03-06,471.7548522949219,483.5887874978646,468.0773766013817,482.5987078491151,717755
2018-03-07,472.6035461425781,477.1296658495766,468.78460566195383,473.07501814440576,865183
2018-03-08,473.87652587890625,477.8840381342145,462.0425894355435,475.33810643784005,1052614
2018-03-09,474.5365905761719,478.77983877804525,471.84919429304506,476.1867426546782,525582
2018-03-12,476.3752746582031,481.18426557625065,471.99056245730833,479.01550609463567,744387
2018-03-13,484.95611572265625,489.1522282757621,474.536595430896,474.536595430896,1185899
2018-03-14,487.5963439941406,493.1597368960901,483.21168870443154,487.0306005866741,1327206
2018-03-15,491.0380554199219,497.5915272956499,488.82216018803894,491.2737914042809,1590047
2018-03-16,487.1248474121094,495.04560003374297,485.75762465420365,493.0654406547018,1499134
2018-03-19,477.6011047363281,491.0851915431156,473.35785701409026,487.97348805735396,951135
2018-03-20,470.5290832519531,474.25372377822254,466.4744353276642,473.3579154157925,1365921
2018-03-21,470.34051513671875,479.0156125437283,468.07745500595956,473.3579478286449,878704
2018-03-22,467.60589599609375,473.3578598088045,465.2014004498422,470.9061997995416,644334
2018-03-23,464.5413513183594,468.1245557492659,458.88368737348617,461.9482553436258,814892
2018-03-26,463.1269836425781,465.8143800519983,459.96811518857095,464.8714359628242,1211997
2018-03-27,466.0972595214844,469.2089923333428,463.9284995908557,465.9086879663347,1454063
2018-03-28,460.0152587890625,467.3702108403958,458.4594068677845,464.0699066780134,1083438
2018-04-02,478.6383972167969,480.3356849667515,456.0548761012388,461.14676812747075,1443591
2018-04-03,479.01556396484375,480.61858031543073,471.472011776421,477.93118409303156,1223705
2018-04-04,475.5738220214844,483.7302820354241,474.3008418398018,480.8071498195077,1906614
2018-04-05,483.4002685546875,486.7477082713799,479.8170640597094,480.90144391326,1957447
2018-04-06,502.7305603027344,504.47498348622173,483.4002104682156,485.61610559888635,2912803
2018-04-09,503.76788330078125,508.6240684164005,499.7603708926796,502.6834745692576,1150835
2018-04-10,504.1450500488281,507.68109017106514,496.50716885315444,506.36094550433546,580111
2018-04-11,500.561767578125,505.46508757716305,497.0257278027703,504.94647992065717,641612
2018-04-12,516.9689331054688,519.5620285291624,497.5914497225933,499.7602089300473,2291213
2018-04-13,515.7904052734375,523.3339578185701,513.9516528300137,520.3165252899693,1717191
2018-04-16,514.847412109375,519.9864683012331,510.3212925244546,512.4429164754548,749450
2018-04-17,518.8549194335938,522.6266953131656,513.8573279037076,515.9789518359668,943209
2018-04-18,516.0260620117188,523.1452771218918,514.5173747555722,521.1651179041082,1129693
2018-04-19,520.3635864257812,521.8723312502798,512.631492217056,516.6390039324664,616117
2018-04-20,516.9689331054688,527.294179121266,513.6214941599721,520.4107009616416,1900497
2018-04-23,514.9417114257812,520.4108328384003,512.9144162942463,518.5249447796313,899035
2018-04-24,510.1798400878906,515.7903684028191,507.68107301757976,514.1873520910203,529747
2018-04-25,507.8225402832031,513.5745339011758,505.9366520581776,508.0582763113313,561260
2018-04-26,513.9044189453125,516.1675072975389,506.83233978551465,509.18969950544727,709321
2018-04-27,518.3834838867188,524.276884112807,513.4330276968046,515.79038778724,827785
2018-04-30,516.0260620117188,525.2197652636406,514.9416534788617,524.2768213403666,1252948
2018-05-02,512.065673828125,522.0137204711987,503.48490735178166,517.1575939136281,1079101
2018-05-03,497.2143249511719,514.8473880297705,495.3755727690909,511.5470842603489,849461
2018-05-04,509.5670166015625,512.3486556649628,491.6038853859653,495.045654385168,1894666
2018-05-07,516.7333374023438,520.6937139075807,510.2270004614019,513.8573695715096,1262799
2018-05-08,516.6862182617188,521.5423457243604,512.3015052846181,517.7234337248393,725367
2018-05-09,522.2966918945312,528.9915711103065,513.9516031662316,513.9516031662316,1983392
2018-05-10,507.0681457519531,525.4084184152208,504.5693210828019,524.2768740829121,1310937
2018-05-11,516.2617797851562,528.6143217233082,509.18970061001716,511.2641886786035,4733550
2018-05-14,513.6217041015625,523.2868819041289,510.2742637878081,520.3637204273153,1617228
2018-05-15,513.150146484375,518.3363385871976,506.5495383535099,512.0657378417815,750908
2018-05-16,514.9888916015625,516.7333149905645,506.97386755517596,511.0756509578211,798508
2018-05-17,509.14251708984375,520.2692424361115,507.30376516652103,514.6587153070898,787950
2018-05-18,493.3955383300781,507.30396487641093,489.76522628654004,507.30396487641093,981254
2018-05-21,494.2912902832031,499.7603543485452,485.33332166752166,491.273857765268,1135679
2018-05-22,517.7705688476562,520.5051296877637,489.3879751955604,492.688279459885,2098090
2018-05-23,512.725830078125,519.9865108146064,510.13273392600576,516.3561416699969,1282047
2018-05-24,504.0035400390625,514.2344588503813,500.89183652223943,511.1698910203964,839876
2018-05-25,511.5942687988281,513.3387497751703,502.82490088466386,505.46513264177173,1097538
2018-05-28,530.9246215820312,532.5747736252104,514.0459580720119,516.2618535089009,2252558
2018-05-29,517.3934326171875,536.9595224439831,515.97901648513,534.8378982458969,2028620
2018-05-30,526.3042602539062,527.812947757889,506.219505346609,516.6862191459837,1384730
2018-05-31,513.1029663085938,530.8774364988759,511.92428638741507,530.8774364988759,1521311
2018-06-01,508.2939453125,517.7233851942001,502.77774600279884,513.6687375556158,890100
2018-06-04,505.9837951660156,515.5547010693323,504.7108436165709,509.47269994397425,685761
2018-06-05,498.39300537109375,506.3608931329876,493.25394941441215,506.3608931329876,1007325
2018-06-06,502.77777099609375,504.2864584310698,492.31105767546165,497.59157880335084,981439
2018-06-07,516.0732421875,519.5621465149349,505.0879790659666,507.72821076819974,1008867
2018-06-08,521.3538208007812,523.3339804082566,515.790427537507,517.2991150905605,1075751
2018-06-11,526.8229370117188,537.3367303292529,523.5226323056975,524.7013125578479,1912057
2018-06-12,525.9271240234375,531.0190456903927,521.0709384049017,528.7088209053344,1111892
2018-06-13,527.530029296875,533.9891726388815,524.0411250062596,528.0486369833654,1557465
