Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2018-01-03,238.6954803466797,239.30840207029274,234.0984471707369,235.01784311713925,1906004
2018-01-04,239.4397430419922,240.27157102320666,237.03177352664633,237.81983093273058,2142231
2018-01-05,239.8337860107422,243.07361060246393,238.38900947950202,240.35916658263838,1304360
2018-01-08,240.4467010498047,241.1471905670079,237.60091896297806,238.38897635032222,1215089
2018-01-09,242.67955017089844,244.60593654842162,238.6954656852493,241.14720587303893,3305059
2018-01-10,241.76014709472656,243.42382979570024,239.39594813094712,243.42382979570024,1860881
2018-01-11,237.95120239257812,244.211918656674,237.29448334273658,243.8616738411518,2869673
2018-01-12,235.89344787597656,240.27157432772805,234.40490091555898,237.38202155835734,2131954
2018-01-15,242.50445556640625,243.5989872728407,235.8934680263628,236.50641647075227,2520552
2018-01-16,243.2925262451172,245.17511553788972,240.88455636037006,243.511432598276,2689358
2018-01-17,242.67955017089844,244.25569176758938,238.91437201351494,241.10343529617137,2384660
2018-01-18,241.36610412597656,243.4238288872216,239.5272856856733,242.9860162453381,1271915
2018-01-19,235.19297790527344,242.15418350969284,233.26659141740336,241.67260024870802,1942776
2018-01-22,235.0615997314453,235.7183186429074,232.30335892573586,235.54318291106648,1955296
2018-01-23,230.0268096923828,235.89348400303226,229.41386120647934,235.06165588298302,3127752
2018-01-24,227.79393005371094,232.47853103285257,227.0934404606654,230.24569707330048,2345935
2018-01-25,230.28945922851562,231.6028972089064,227.3123384840227,228.36307283515683,3313959
2018-01-29,230.85861206054688,233.26658170918552,228.1879655026606,231.12131569175875,1420895
2018-01-30,228.9760284423828,230.94618547486985,226.26158451989656,229.23870535792844,1787102
2018-01-31,229.23870849609375,230.55214653573208,225.1670559176079,229.1511673376901,2708846
2018-02-01,233.3103485107422,235.98099471952577,228.4506125492044,230.63967557999777,3355964
2018-02-02,227.26852416992188,232.43473455025162,225.12325832907166,231.42774412977107,3017102
2018-02-05,226.87451171875,227.66256911359687,220.70135092251198,225.0356933161323,2745947
2018-02-06,223.54714965820312,224.51032950563499,216.7172694047656,218.95011667082932,1907347
2018-02-07,217.4177703857422,225.86756276977292,215.88542607040307,223.5471476470987,3906454
2018-02-08,229.32627868652344,233.26659284513025,215.0098119268417,216.9799690061451,4063203
2018-02-09,226.6993865966797,229.15115348901202,223.37202111947028,226.3491418183361,1742418
2018-02-12,224.9481658935547,230.37705420661283,223.85363411446775,227.83774582352459,1200752
2018-02-14,222.5401611328125,226.2615685989865,221.35807501308733,225.56107905884485,1060437
2018-02-15,221.88343811035156,225.77998125128187,220.3948778233013,223.19687601556907,1620357
2018-02-16,225.07948303222656,228.97602648529374,222.67152670741712,222.67152670741712,4870752
2018-02-19,225.5172882080078,228.40686776811066,223.37202222877244,225.47351763123388,2519233
2018-02-20,230.9024200439453,236.1561722477032,225.12328727541853,227.13721493140616,7529895
2018-02-21,229.15113830566406,235.4118534903534,227.7501325631555,234.66756668446178,6498774
2018-02-22,224.9481658935547,226.78698462681422,223.10936052127883,226.1740361417386,3842909
2018-02-23,227.8377227783203,229.4138376919986,223.8098408942969,225.1232788963503,2201036
2018-02-26,230.24569702148438,232.04071830448777,227.96906576165108,228.66955535453897,1668982
2018-02-27,220.1322021484375,228.45064276570832,218.51230330797932,226.17401156816766,10403386
2018-02-28,220.96408081054688,221.97104470247632,216.27947945369488,218.90635572236323,3500262
2018-03-01,221.66453552246094,224.3789792499752,220.08842069846585,221.44562920124145,3184053
2018-03-05,215.4914093017578,221.09540633577643,213.65259067694834,221.09540633577643,2291003
2018-03-06,210.71923828125,218.0307154073764,210.10630319928927,216.71727736275363,2727521
2018-03-07,205.94708251953125,210.15008693033448,205.29036349787395,210.15008693033448,3023002
2018-03-08,206.8665008544922,207.96103260504506,202.75106414461007,206.6475945043816,2111425
2018-03-09,206.12217712402344,208.35502416875343,205.07142950326252,207.96099548109072,1257500
2018-03-12,210.89437866210938,212.16403279419217,203.58290137583148,207.52321559600887,1926518
2018-03-13,209.09933471679688,214.00282862420138,208.1361414944765,211.9451170834005,1942169
2018-03-14,213.56503295898438,214.52822625800556,208.88044501443025,209.18690589249448,2973976
2018-03-15,212.16403198242188,215.00981446388383,211.50731294823834,213.74016033665893,3060758
2018-03-16,205.5530548095703,212.86453196508126,204.94011972514622,212.16402899960394,3348952
2018-03-19,202.4008026123047,207.30431011788116,200.60578125994368,206.56002319545118,2932815
2018-03-20,201.74407958984375,204.85255232070585,200.08039673382433,200.08039673382433,1711628
2018-03-21,201.26248168945312,205.37791795056884,200.08038218336438,202.13810699441314,2202091
2018-03-22,199.86148071289062,203.88936255795946,198.94207144814857,201.65651530386657,3027467
2018-03-23,198.9420623779297,199.81768766424187,195.26443884761485,197.80374683352755,1842220
2018-03-26,202.35702514648438,203.88936951971527,198.72317190194727,199.0734300609896,2279430
2018-03-27,202.88238525390625,205.94707389327334,201.8316375354625,203.32019791667298,2987115
2018-03-28,203.9769287109375,207.4356462746859,199.86149211504767,201.56895892641887,17268096
2018-04-02,210.32522583007812,211.9013542778956,202.75107119718322,204.98391871817597,2609084
2018-04-03,210.71923828125,212.42671842804575,208.96798755508635,209.79984233880026,1586599
2018-04-04,207.17295837402344,213.65258047011775,206.6475778317532,210.6754596932057,1640569
2018-04-05,210.1754608154297,211.80918302264715,208.01189259024818,210.1754608154297,2110899
2018-04-06,210.7494659423828,211.23516823607287,208.49759676462426,210.17546271567704,664865
2018-04-09,208.9391326904297,212.11824911218315,208.45343041804222,210.88192830509337,857711
2018-04-10,207.52618408203125,210.61699958963598,206.90802367548756,209.9988391830923,899391
2018-04-11,209.7339324951172,210.21963482324134,206.28988594094196,207.48204968282366,1288646
2018-04-12,208.40928649902344,211.8974900823136,207.96774140050854,209.07160414679575,2341840
2018-04-13,208.98329162597656,211.23517434373287,207.70281352368755,208.5859037286989,986965
2018-04-16,213.39871215820312,214.1493441151588,207.65862664583804,208.40925860279373,1117203
2018-04-17,216.22462463378906,217.1960156959606,212.1624046286758,213.75196956436733,2079834
2018-04-18,216.26876831054688,218.07910577925225,214.37012991342053,217.4609453807613,1693395
2018-04-19,218.12326049804688,221.30239033250717,216.66616718426934,218.12326049804688,2315449
2018-04-20,217.77003479003906,218.9621983989034,215.56230943115742,217.77003479003906,894175
2018-04-23,218.6531219482422,219.88944274238148,216.57785474927334,216.71031287904324,1051719
2018-04-24,218.82974243164062,220.33099299555087,216.84278958899537,218.4764982857941,1321262
2018-04-25,216.9752655029297,220.5517836077628,215.29739946603883,218.3440580461235,1575990
2018-04-26,214.1493682861328,218.9180498600755,213.13381997081308,216.53370907310415,1013598
2018-04-27,216.26876831054688,217.24017284737982,213.5311969815481,214.59090244680203,1464396
2018-04-30,221.34654235839844,223.2010370771842,216.79863344193362,216.79863344193362,2454697
2018-05-02,216.75448608398438,222.31795701814474,216.18048284608696,221.56732496099858,1602224
2018-05-03,211.89747619628906,217.15185982930947,211.41177392477422,215.60645208578075,1148958
2018-05-04,209.02745056152344,216.09217226009548,206.113250165885,212.8688983750769,4083676
2018-05-07,207.7469482421875,210.30790416956518,205.84830989687842,208.10017889600314,2213157
2018-05-08,202.62503051757812,208.63004618202748,202.0068701127568,208.05604297931185,2782140
2018-05-09,198.38619995117188,203.6847409351325,197.94465486917517,202.75750704284863,2975035
2018-05-10,194.32398986816406,199.40175822192833,193.39674251728204,198.82774154048406,3566843
2018-05-11,191.76303100585938,195.29539179601943,190.87994080831936,194.72138855757325,3917464
2018-05-14,192.0279541015625,194.1032213837768,190.12931563264124,192.204569439969,1683423
2018-05-15,189.06959533691406,193.79411927541216,186.15539531907396,192.24871160419693,2421775
2018-05-16,187.03851318359375,189.3345396938945,185.44894807653168,188.18653317618788,2481091
2018-05-17,192.20455932617188,194.89798688852412,187.21510553557894,187.21510553557894,3620351
2018-05-18,185.84632873535156,192.33704705480466,184.7424659922396,192.33704705480466,1556445
2018-05-21,183.72689819335938,187.9215761727745,180.3711531148502,185.84630904563596,1715130
2018-05-22,183.68275451660156,185.71386459325285,182.2256611327466,184.12429959957416,1483612
2018-05-23,183.2412109375,184.6541606045631,182.35812076430722,183.28536814113696,1418518
2018-05-24,187.92160034179688,189.20207845785274,180.37117631279543,184.56585483169764,2792312
2018-05-25,186.86187744140625,189.4228334358999,185.05153997466402,188.5397433033316,1499518
2018-05-28,187.3034210205078,189.37867473063423,186.8177187564745,187.12679221548774,1181241
2018-05-29,183.9476776123047,188.98128868126778,183.55028974697083,187.56833907687397,1459474
2018-05-30,182.09315490722656,185.8021302041472,181.65160990819115,183.28533179457577,1963564
2018-05-31,181.38670349121094,184.5658332821983,180.68024218200105,182.97626838670462,6571778
2018-06-01,179.7530059814453,184.7866172325887,179.0023739504025,181.43087190686424,2911603
2018-06-04,177.89849853515625,181.4308589467747,176.92710750689255,180.59192604399243,6313873
2018-06-05,178.4283905029297,179.48809612455463,175.82327691959273,177.50114303092485,2631652
2018-06-06,180.28285217285156,182.6230491999409,177.015421250477,177.94266862064876,2884900
2018-06-07,181.91656494140625,183.06458479378065,180.81270229006276,181.03347482033146,4036226
2018-06-08,181.91656494140625,183.32951452508024,180.81270229006276,181.29840455163105,2601050
2018-06-11,181.96072387695312,185.97878666112223,181.16593467547807,182.75549960354218,4756149
2018-06-12,182.7113494873047,183.24120897550173,180.98932636299415,181.82825932356735,2857333
2018-06-13,185.4489288330078,186.8618784426423,182.09318361629045,182.7996584211077,4884946
2018-06-14,181.96072387695312,186.0670875891399,180.8568612150872,186.0670875891399,4024884
2018-06-15,180.9893341064453,183.37367495557055,178.3842207069402,180.59194621073897,6832521
2018-06-18,179.17897033691406,181.82824055465977,178.82573969783536,180.59191984299915,803881
2018-06-19,176.83880615234375,179.48807665649872,175.6024853070261,178.60498648844705,1605387
2018-06-20,174.63108825683594,178.20760628652985,173.57138270448996,177.45697422138758,1716864
2018-06-21,173.96875,175.07261262690355,172.688272047769,174.85184010152284,2532830
2018-06-22,180.9893341064453,181.91658151301823,172.77659253733648,174.05708410944945,3167408
2018-06-25,182.62303161621094,184.565827101247,180.85685145256264,181.0334667739504,3363586
2018-06-26,187.17092895507812,189.99681435295415,182.49054910631358,182.79963600642316,7976623
2018-06-27,181.2983856201172,188.45140676895969,180.19452308404107,188.45140676895969,3049747
2018-06-28,177.41281127929688,183.9035294742242,176.70634991716844,181.51918868982384,3785931
2018-06-29,183.19705200195312,183.68275428759475,178.11928355409896,178.2958988920905,3749070
2018-07-02,176.5297088623047,183.63858699365346,175.0726155603319,183.50612886615986,3041228
2018-07-03,177.41281127929688,178.64914561279514,174.71939701768702,176.92712246155526,4134828
2018-07-04,177.50112915039062,180.41532948813563,176.35310920220175,177.85435983834705,2262034
2018-07-05,183.19705200195312,184.43338631766696,177.94266821610742,178.20759796053798,4657759
2018-07-06,183.28536987304688,187.48004823534913,182.53473782878544,183.461985214377,3029745
2018-07-09,182.0490264892578,185.44892890921452,181.3867088860106,184.60999597341197,2007632
2018-07-10,180.45947265625,184.4775219500464,179.7529978604016,184.4775219500464,3550279
2018-07-11,178.8699188232422,181.1218014793505,177.67774168915932,180.68025638893266,2524353
2018-07-12,178.11927795410156,182.0931835709625,177.7218900873927,179.26729782728304,4308979
2018-07-13,173.88046264648438,179.70886361307987,173.350616588086,179.17900407979386,2220084
2018-07-16,168.27281188964844,174.80767287618661,167.38972183877112,173.5713521949123,1994603
2018-07-17,172.73243713378906,172.997353396432,166.90403680769293,168.6702170913722,1248112
2018-07-18,172.77659606933594,175.38172299698368,170.39225517146863,173.48307093997113,1675322
2018-07-19,170.74549865722656,173.08568233972196,169.02346195607967,172.59998002593403,1596782
2018-07-20,171.58444213867188,172.5999905591142,169.2884020469482,170.78965281081912,1105960
2018-07-23,174.85182189941406,177.19200503488184,171.45191997252735,172.0259365636933,3302774
2018-07-24,187.7891082763672,191.45394035243547,178.8257489651075,178.8257489651075,11675077
2018-07-25,184.0801544189453,191.45396317614066,182.44644559017783,189.2020804109281,7567233
2018-07-26,197.3706512451172,199.35760411000092,188.981294704497,188.981294704497,18529989
2018-07-27,198.78358459472656,200.90299542019423,196.62000309490847,197.14986253871808,4962191
2018-07-30,200.46145629882812,201.74193427183909,196.8849386346428,199.13682112504733,2775674
2018-07-31,203.72889709472656,204.61198725419646,197.94465385522147,199.57837604019537,2919886
2018-08-01,206.6431121826172,207.96774751712113,202.09520292410858,202.66920617910532,6542652
2018-08-02,202.051025390625,206.28986072956684,201.38870779000553,205.76000125911682,1820808
2018-08-03,199.66668701171875,203.59643545878862,198.56282433136843,202.22764304017699,1909383
2018-08-06,201.7860870361328,203.06656498099113,196.35508833299198,200.1965221675669,1628672
2018-08-07,203.19903564453125,205.80414872204872,201.3886982601935,203.11072124533996,4307531
2018-08-08,203.9496612548828,205.98077123318834,200.19652823134135,202.84579860090003,2470588
2018-08-09,205.2301483154297,205.8924659371123,203.022422909821,204.78860323430794,1211459
2018-08-10,201.07962036132812,205.93661608732586,197.8121895679069,205.80415795748033,1723589
2018-08-13,195.07460021972656,198.69527506644724,194.4564398367192,198.69527506644724,1728996
2018-08-14,199.887451171875,200.90299940528814,195.60445876163217,196.04600381527018,1810299
2018-08-16,198.2537384033203,199.6666880313386,196.48755810574062,198.69528347771524,1030961
2018-08-17,201.91856384277344,202.80165402091788,198.78360449027005,199.79915280518145,1721617
2018-08-20,202.88995361328125,205.75999648267478,200.90300085754726,202.4925657571116,1591893
2018-08-21,211.3676300048828,213.17795400859873,203.4639624867094,203.993821959676,6380758
2018-08-23,209.5131378173828,213.66365882205443,207.61449938728518,211.94163572675183,2837007
2018-08-24,209.02745056152344,213.04551372256375,207.61451430674137,208.85083521403658,1731653
2018-08-27,213.44288635253906,214.19351836926393,207.61449945313652,209.29236534655095,2145678
2018-08-28,208.7624969482422,214.98828492868583,206.33399914185452,214.59089707352683,2900755
2018-08-29,205.89247131347656,210.74946733264395,205.05353833241594,209.5573036674168,1711404
2018-08-30,210.08712768554688,212.33901011714661,204.92105872763796,206.0690785432462,5025712
2018-08-31,213.1338348388672,214.9441590511686,208.93915619837688,210.17547714456632,2735230
2018-09-03,211.941650390625,216.71033213445915,210.48455693414434,214.5467638150323,2393818
2018-09-04,201.30038452148438,211.8533084649662,199.49004713120678,203.11072191176194,3810744
2018-09-05,197.10572814941406,202.44842650572016,193.26429389934128,200.81470426064834,3947663
2018-09-06,200.10821533203125,205.80414359083358,196.70831317121667,200.50560316871324,4887812
2018-09-07,200.90301513671875,202.40426574166412,196.70833679869935,201.521175565239,2406640
2018-09-10,194.014892578125,201.34454311455295,193.39673220213638,200.37313861308112,2611742
2018-09-11,194.45645141601562,197.32649444898897,193.04351523856067,194.76553836336737,3757737
2018-09-12,200.10821533203125,200.94714820388995,193.26426728679252,195.16290554809825,2404591
2018-09-14,202.9341278076172,205.40678302790087,200.50562979169135,201.43287718365858,2588077
2018-09-17,199.49005126953125,204.70029102463076,198.73943275791305,201.78609095481386,1802238
2018-09-18,198.16543579101562,201.21210776555253,197.01742930918172,199.5783855031164,1344871
2018-09-19,198.69529724121094,199.93161814520136,196.0460266113281,198.69529724121094,2120702
2018-09-21,199.09266662597656,200.59391714832304,183.8593619207805,199.62252609263342,3464829
2018-09-24,193.08766174316406,201.34456028516385,191.58641113776957,197.50311262661063,1734859
2018-09-25,199.26930236816406,200.8147102501792,190.6591727397942,192.51366758816727,1801355
2018-09-26,199.66668701171875,202.4042583740558,197.32649004444434,201.03546595544415,2420982
2018-09-27,200.68222045898438,207.34955325061856,198.69526778117265,199.7549731810285,8039387
2018-09-28,197.41481018066406,203.94967204811974,195.33954289139666,200.10823789389835,4202032
2018-10-01,196.66416931152344,200.37314516359297,191.49810013449715,196.9290990455754,2070915
2018-10-03,188.3631134033203,196.22260958535063,186.33200356052714,195.6044492353401,4433444
2018-10-04,188.71636962890625,191.1448676349459,183.02044063699054,186.11125628104105,4756385
2018-10-05,184.0801544189453,189.2020804109281,182.79967628967148,188.0982176314011,3007099
2018-10-08,183.7710723876953,186.0229415733997,178.737447567002,182.31396550148366,2483769
2018-10-09,180.76853942871094,187.17094260602767,178.78158671850917,185.4489196188299,1790998
2018-10-10,185.36062622070312,185.97880013604606,179.39976741473868,180.23871387845065,2655944
2018-10-11,183.55029296875,184.3892259158216,176.92711684731162,180.1503905031238,3596264
2018-10-12,193.9265899658203,194.98629538327964,184.4775151833538,185.44891967637471,5695694
2018-10-15,191.63055419921875,193.30842002114701,185.09569276394623,193.22011909492676,5976849
2018-10-16,195.60446166992188,197.63557164183277,191.630556128095,192.51364624850098,3761860
2018-10-17,193.6616668701172,201.21209012459025,191.98378754974212,197.3706426955941,5346216
2018-10-19,184.74246215820312,189.86438787492258,183.55029850531588,189.77607346735164,5427052
2018-10-22,181.91656494140625,188.49558364843622,180.76854508903185,187.25926286888588,3803442
2018-10-23,177.1479034423828,181.91658523828585,173.7921579129127,179.09069923053266,8424281
2018-10-24,173.43893432617188,180.5478141327323,170.39227540189998,178.38424553288058,14849782
2018-10-25,170.0390167236328,174.3661532123611,169.37669908914052,171.3194947886739,7180208
2018-10-26,168.1845245361328,171.01041045832292,166.46250135502376,171.01041045832292,16413375
2018-10-29,170.52471923828125,171.62858196386597,166.94820131240942,169.553314649812,16772923
2018-10-30,169.95069885253906,174.05707618764478,169.59746817796258,170.52471554233395,3981871
2018-10-31,174.10122680664062,175.47001930585196,166.33004385928652,170.43640788203356,8628188
2018-11-01,176.57388305664062,177.50113046299188,174.14538500304246,174.4986291684981,3416848
2018-11-02,180.19454956054688,183.6827529921023,177.85435255528293,178.38421204040705,4174804
2018-11-05,181.4308624267578,182.00487908958723,178.73743486625963,180.06207004602405,2629132
2018-11-06,180.32701110839844,182.75550909056926,179.48807813680767,181.9165761189785,1757806
2018-11-07,181.5633544921875,182.22567215671413,180.63610706687274,181.5633544921875,172463
2018-11-09,181.2983856201172,183.1970237922143,180.8126834092668,183.10872287425892,1849981
2018-11-12,179.57640075683594,184.03599556631752,178.20760822749082,181.82827002701484,3828786
2018-11-13,181.7841033935547,182.26979217110056,177.85434164878816,179.22313400568214,2024625
2018-11-14,186.5086212158203,189.29036303805736,182.40225775546566,182.79964559438946,5341589
2018-11-15,192.38121032714844,193.39675869288672,183.85938159661617,186.68526761313294,3028344
2018-11-16,191.85133361816406,193.3967413688282,189.86438079588157,192.42533682131338,1845708
2018-11-19,194.633056640625,195.7369192882576,189.82021819192406,192.51364574712474,3289421
2018-11-20,189.86436462402344,193.61749741310297,189.02543175438268,193.61749741310297,1207441
2018-11-21,192.16041564941406,192.69026163688915,189.02544302603118,190.74746606637544,1599264
2018-11-22,189.5552978515625,193.22013010817992,188.80467929892026,193.22013010817992,1093305
2018-11-26,191.1448516845703,191.63055394022547,186.9060164600398,189.15789893634218,2129029
2018-11-27,190.61500549316406,192.64610196476065,189.24621312869434,190.70330641916766,1843182
2018-11-28,189.46697998046875,192.07209303003702,188.67219082093052,191.1890029471403,1252402
2018-11-29,191.45394897460938,194.27983478560452,189.77606958925637,192.16042379607975,2647720
2018-11-30,192.0279541015625,195.0746124824558,190.48254630945422,192.1604257115323,4396332
2018-12-03,194.2798309326172,196.7524860212823,192.16041998512495,193.04351012572775,2823065
2018-12-04,193.396728515625,197.4589482944918,192.07209338880565,194.2798186001712,1995824
2018-12-05,191.32147216796875,193.2201240412666,190.17346577351668,193.2201240412666,1836318
2018-12-06,183.8152313232422,190.3501072999725,182.66722477080972,189.59947519271626,1873533
2018-12-07,187.6125030517578,188.53975042093646,183.3295238320455,185.27231950206146,1040049
2018-12-10,180.94517517089844,185.40478334089931,180.59194448362365,184.91908103973125,1114367
2018-12-11,188.18650817871094,190.48253438402241,176.8387948542868,176.8387948542868,4298081
2018-12-12,190.7033233642578,193.04352044690688,187.789123049482,188.09821000517294,3558108
2018-12-13,193.13182067871094,194.85384384371847,190.87993801298413,190.92409521719188,2819659
2018-12-14,193.79412841796875,198.56282325619233,192.6902657435956,197.4589605818192,5023903
2018-12-17,193.17596435546875,195.29537526015724,191.93964357354812,193.8824391486602,1236838
2018-12-18,193.9707489013672,195.11876880817567,192.51365552245915,193.61751822614298,1565567
2018-12-19,200.68222045898438,203.68472133772354,194.7655196244776,195.25122186291975,6142902
2018-12-20,198.78358459472656,202.66917559971242,197.3264778616928,199.53420308609054,2215666
2018-12-21,194.8979949951172,199.75499085961886,193.6616741650168,198.91605790527314,1677202
2018-12-24,188.31898498535156,193.92661314040362,187.70082454086943,190.74748303322832,2431010
2018-12-26,195.251220703125,196.04599637957463,185.36060109685997,187.7890987997601,3303641
2018-12-27,191.49810791015625,196.7524917035128,190.79163308229369,192.0279539248882,1684054
2018-12-28,195.11874389648438,196.75246587930636,191.71885528814923,191.71885528814923,2241527
2018-12-31,198.78358459472656,199.44590216204588,193.92658910105155,196.04599992651922,2836456
2019-01-01,196.84078979492188,202.22764512039794,195.20708109612997,198.25373943025912,1594627
2019-01-02,193.35256958007812,197.63556184161942,192.55779390107787,196.84077268773396,1826162
2019-01-03,188.8488006591797,195.07457433869757,188.23062688330126,193.39670873958624,1612955
2019-01-04,191.23316955566406,191.58640021624893,186.50863198974722,189.4228321016732,2344100
2019-01-07,192.51365661621094,194.50060949413054,191.10070695751347,192.95520170019307,1280088
2019-01-08,193.13182067871094,193.9707536591108,190.04100503258425,191.71888446827086,1678459
2019-01-09,187.9657440185547,193.83828813238304,186.86188132987368,193.83828813238304,2005058
2019-01-10,188.23065185546875,190.21760460612418,186.59694323430574,188.84882571335902,2033769
2019-01-11,187.9657440185547,189.11375043487385,186.77356692482468,188.84883416949947,1279076
2019-01-14,189.73190307617188,190.12929090462427,186.8177032093796,188.09818108989725,1231366
2019-01-15,191.40977478027344,192.07209234006677,189.7319090187511,190.26175498165463,1294415
2019-01-16,191.49810791015625,194.2798365434372,190.48254613420178,191.6305660451176,975644
2019-01-17,190.08514404296875,192.86687246827748,189.157896742904,192.51364181819832,934332
2019-01-18,187.7891082763672,190.74746556278134,187.39172041808857,190.4825358323003,787152
2019-01-21,187.48004150390625,189.68776687848148,186.50863694913863,188.09820191381004,1028461
2019-01-22,188.8488006591797,189.8643487626075,186.68521939337305,187.3916940837456,996452
2019-01-23,187.56834411621094,190.35008619805626,186.77356836419023,188.09820360081568,979376
2019-01-24,186.5086212158203,188.80466080164595,184.34505322622607,188.80466080164595,1682064
2019-01-25,178.6933135986328,188.71637963363352,177.72190895476356,187.12681452316,2945463
2019-01-28,176.39724731445312,180.45946716071015,174.7635252409858,177.50110993844845,3278879
2019-01-29,177.3686981201172,180.81274501618412,175.11681508427847,175.4700458262226,2643774
2019-01-30,180.72438049316406,181.7399421757771,175.29338186073278,178.25173903523833,1461921
2019-01-31,185.36062622070312,187.21512101695797,180.54778736123515,181.6516501030804,7669625
2019-02-01,187.6566619873047,190.1734743733244,185.09570587249146,186.1554113863836,3350137
2019-02-04,187.6566619873047,188.09820707433366,183.5061408642099,187.21511690027575,816759
2019-02-05,184.78662109375,190.12931940458012,181.96073519852428,187.3034335093544,1990920
2019-02-06,189.42282104492188,190.3500683184405,184.25673871737902,185.71384542573261,2419386
2019-02-07,189.8202362060547,193.04352352796658,188.5397581082594,189.02546041428855,1560735
2019-02-08,188.31898498535156,191.98380392219255,187.3034366461943,190.43839607354371,1071280
2019-02-11,183.3295135498047,188.71635517477247,182.62303876172598,188.36312451817602,1168695
2019-02-12,183.19705200195312,184.56584445243897,179.9296210870069,183.28536640839218,1731437
2019-02-14,180.50363159179688,183.28537380829724,179.3556251110594,181.8724240975459,1234816
2019-02-15,180.85687255859375,181.87242088125208,177.05958206862834,179.88546796526998,1516899
2019-02-18,174.85182189941406,180.8568366596233,173.61550127593753,180.19451915242854,4557434
2019-02-19,176.26478576660156,179.09067133417597,173.6596592446537,175.38169568455422,12045263
2019-02-20,182.62303161621094,183.5061216980351,176.26478572205414,176.26478572205414,3528149
2019-02-21,185.095703125,185.8904788799001,181.47502807515187,182.71134891052677,2197983
2019-02-22,186.287841796875,186.72938681818775,183.81518698254663,185.40475175424947,1375220
2019-02-25,185.53724670410156,187.61250048060833,184.565842144963,187.08265447325797,1323218
2019-02-26,187.52418518066406,188.0981883466975,183.15287847438887,183.90351043755754,1651331
2019-02-27,190.28126525878906,195.03941410216328,186.01227406008633,188.6359340894836,2325569
2019-02-28,188.59144592285156,192.46020824943312,187.39078759037068,191.43743527787365,5667560
2019-03-01,193.39404296875,195.03938748425676,189.2139950289117,189.39186681067667,1389426
2019-03-05,197.44068908691406,198.6413473542549,193.5719133994798,193.88319919345616,2838170
2019-03-06,195.88430786132812,201.35394371950852,195.2617497786427,198.24113973533304,4240764
2019-03-07,196.72918701171875,200.01986242589538,194.90597073998333,196.99600146600267,6193867
2019-03-08,201.13157653808594,201.97649123226046,196.15109890113203,196.81812824658766,2803088
2019-03-11,207.49063110351562,208.73574732007293,201.39842334145197,201.66523783664255,4030315
2019-03-12,207.35720825195312,210.87024074285162,206.64572105603543,207.8908372196398,6903177
2019-03-13,204.3778076171875,209.5361709424668,203.31056330834465,208.11316948351126,3736991
2019-03-14,199.3528594970703,207.1793409591266,198.9081732045756,204.55569454755766,2916976
2019-03-15,200.4200897216797,204.1109800103436,198.81921657607666,199.13048879530012,3226639
2019-03-18,201.39842224121094,204.15548272520323,200.1088346873754,201.79863719643592,1524697
2019-03-19,204.42230224609375,205.7563611768168,201.48736988435323,201.48736988435323,1620753
2019-03-20,202.28778076171875,205.40058464022187,201.70969404115306,205.35611329923654,1640049
2019-03-22,204.42230224609375,207.57956419220557,202.2433284693134,203.44398693526384,2103761
2019-03-25,203.97760009765625,206.51230372676903,201.26501110165992,203.66631427635818,2495275
2019-03-26,205.80079650878906,206.5122972417358,203.1326789382996,203.17715027862397,2582780
2019-03-27,206.55677795410156,211.8930133372,204.9114332826802,207.22380737698887,4639012
2019-03-28,206.20101928710938,208.91359455200976,202.33224348880472,206.60123419744326,5196003
2019-04-01,208.60232543945312,217.00689296514213,207.62401024778666,210.78128538007655,5454846
2019-04-02,204.51123046875,210.3366238215082,203.48845738798101,209.00256489663604,3626882
2019-04-03,201.66522216796875,209.80297542913777,200.95372142632468,205.4450554390332,4591977
2019-04-04,197.9743194580078,203.97758369745316,197.4851618799036,201.66520982136797,11011371
2019-04-05,199.21945190429688,202.68799943325993,197.92986441638746,199.84200997734817,8983871
2019-04-08,200.64244079589844,203.57735918005002,199.61965428167372,202.55458623657265,3693810
2019-04-09,202.02096557617188,202.73246631719172,197.26283066392583,200.6424490057091,2110961
2019-04-10,199.13050842285156,202.46565548377973,198.37454989815674,201.442882480061,1489964
2019-04-11,202.0654296875,203.4884311186275,197.97432432181645,199.26391173523032,1907836
2019-04-12,203.79969787597656,205.35609971225185,201.62073801934056,201.97649515293745,2171386
2019-04-15,202.28778076171875,204.86696926064153,201.7986231523758,204.7335552376855,2875556
2019-04-16,206.3344268798828,207.2237994095375,202.46565094758589,203.13268034482687,4568324
2019-04-18,207.57952880859375,209.2248733043229,204.55566784269612,206.3344127804587,2742711
2019-04-22,201.08712768554688,206.42336268573922,200.1977551855148,205.88973375742103,1348195
2019-04-23,201.70970153808594,203.53291802026502,200.6424571685111,201.3984157103669,965185
2019-04-24,199.30838012695312,201.3094682263372,192.14892887945174,198.33006496117758,6235599
2019-04-25,196.15110778808594,204.42227476062402,195.21726394798935,197.75198100385902,7167694
2019-04-26,200.9981689453125,201.48732649539062,197.21833612222588,198.33005165842783,2114460
2019-04-30,196.10665893554688,202.51013896214965,193.52748381548778,201.88758085428182,9288005
2019-05-02,196.59580993652344,200.9537301150534,193.92769221805648,195.21727973449913,5897979
