Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2020-10-27,2431.91259765625,2463.1935710598173,2390.997783946968,2463.1935710598173,57015
2020-10-28,2399.12060546875,2443.5488024060983,2383.857907109227,2443.5488024060983,23478
2020-10-29,2343.4716796875,2399.686817721455,2324.1665532504894,2399.1201321184194,54133
2020-10-30,2375.244140625,2392.169078638659,2335.5383282789508,2343.8119020647882,28396
2020-11-02,2376.11279296875,2398.3267953762597,2353.6342634860184,2380.079592289232,19598
2020-11-03,2344.152099609375,2380.0800109540446,2275.054258089723,2304.521915368202,72407
2020-11-04,2327.07568359375,2378.568443161534,2313.5884920459393,2357.4121800076196,21033
2020-11-05,2316.87548828125,2375.055215617021,2305.2772480706253,2327.075830086872,25826
2020-11-06,2323.97802734375,2334.745055512375,2282.9877622105632,2334.745055512375,25480
2020-11-09,2340.562744140625,2373.8461172206034,2323.411095871204,2323.411095871204,29413
2020-11-10,2318.3486328125,2361.0389485148166,2304.521467116209,2361.0389485148166,33862
2020-11-11,2325.791015625,2336.1048044470294,2306.788231884545,2329.7578149100946,19477
2020-11-12,2333.80029296875,2347.7785383495425,2319.6709683152744,2327.1889606940513,41556
2020-11-13,2331.0048828125,2342.300780327254,2323.4112579052603,2342.300780327254,27465
2020-11-14,2348.043212890625,2376.075152815038,2342.3007244241962,2372.410696233425,3801
2020-11-17,2318.61328125,2351.292155545002,2304.5217710926477,2334.7450074348467,65036
2020-11-18,2329.45556640625,2397.4578372387386,2300.932391695956,2304.559216367282,71325
2020-11-19,2306.032958984375,2334.4050593150205,2300.743892564686,2312.455396779712,32609
2020-11-20,2293.18798828125,2317.4798399712345,2285.632179423651,2311.3219295394874,26325
2020-11-23,2286.68994140625,2311.737558696767,2274.2984885448964,2293.9435917682076,36907
2020-11-24,2279.927734375,2312.07774116619,2267.57409634075,2312.07774116619,51732
2020-11-25,2280.720703125,2314.7596559290737,2274.298266160759,2293.1877866438217,30261
2020-11-26,2278.000732421875,2300.781606745643,2272.7872981116734,2281.8542687158424,17312
2020-11-27,2297.0791015625,2316.3842296292905,2274.3740440584356,2289.447845478154,58187
2020-12-01,2280.343017578125,2315.8553177193353,2275.091767535947,2315.8553177193353,52116
2020-12-02,2279.172119140625,2295.077135027586,2265.2316875103547,2284.9524240874234,50780
2020-12-03,2306.070556640625,2322.239912948807,2280.3429919550904,2285.632057874138,83946
2020-12-04,2298.70361328125,2318.122003864617,2283.5541806322813,2318.122003864617,47866
2020-12-07,2305.35302734375,2318.8400361349395,2293.1881006994627,2315.855528383477,62618
2020-12-08,2355.93896484375,2370.257185413842,2303.8038848968085,2319.6332672044928,152547
2020-12-09,2386.955810546875,2410.341003640521,2363.3815377510805,2370.9373471169115,130251
2020-12-10,2367.4619140625,2392.16937513699,2331.72289692759,2392.16937513699,44636
2020-12-11,2366.40380859375,2383.8199856862325,2350.650057098987,2383.8199856862325,35009
2020-12-14,2367.5751953125,2395.191717146706,2357.4126679803544,2394.39832022061,37811
2020-12-15,2367.688232421875,2380.0796846117087,2341.733956359631,2371.3148729383265,81649
2020-12-16,2351.481201171875,2379.400065103056,2346.0788711173745,2379.400065103056,65304
2020-12-17,2368.254638671875,2386.879630695595,2344.189317579324,2368.670060517223,27785
2020-12-18,2393.378173828125,2412.078801425048,2347.1364743777003,2372.033013035678,114155
2020-12-21,2343.887451171875,2415.8565278282986,2314.5330610791484,2402.747126167206,59729
2020-12-22,2351.971923828125,2370.256942082249,2290.58098454085,2335.500225685761,24201
2020-12-23,2375.622314453125,2386.011553284319,2341.1299308527505,2371.7687775358017,65530
2020-12-24,2432.970458984375,2472.260665154309,2380.8353777204243,2387.3334471434173,137758
2020-12-28,2404.1826171875,2451.85984229953,2387.9754449540314,2440.526129623261,131011
2020-12-29,2427.227783203125,2457.526648257067,2414.080750555366,2414.080750555366,69539
2020-12-30,2436.86181640625,2446.9488958316647,2419.370191277749,2439.581981601509,32849
2020-12-31,2427.303466796875,2446.6085942979917,2407.2805743859435,2436.748227368069,41960
2021-01-01,2450.235595703125,2455.6379253517016,2411.814233145425,2411.814233145425,32142
2021-01-04,2546.723388671875,2576.5310200305335,2455.7891482393143,2459.4159736655092,181968
2021-01-05,2605.62060546875,2621.1100131567623,2535.3515852255737,2547.8186694622664,126841
2021-01-06,2542.491943359375,2629.4215638509786,2518.577881371894,2605.6207652126723,65935
2021-01-07,2512.41943359375,2584.0863465536313,2500.972458214187,2567.6524640865136,54859
2021-01-08,2525.45361328125,2545.1365332971973,2497.610566838883,2545.1365332971973,103532
2021-01-11,2533.462890625,2591.566991096392,2516.1223449537797,2576.531004184685,120399
2021-01-12,2617.822998046875,2670.9781821925494,2518.3508574958323,2545.551766847723,236200
2021-01-13,2630.403564453125,2676.2672836629577,2615.065236803359,2642.266146518736,107329
2021-01-14,2598.78271484375,2656.206863801298,2584.0867030896607,2650.6534548131744,44550
2021-01-15,2553.71240234375,2617.2566463390745,2535.3895652344045,2617.2566463390745,45784
2021-01-18,2499.763916015625,2561.4193947018443,2458.736018418255,2561.4193947018443,69955
2021-01-19,2540.94287109375,2572.7528999731244,2497.1948118681867,2523.640142704915,43406
2021-01-20,2527.4560546875,2580.6110630189105,2503.1263853665555,2553.863571588879,55328
2021-01-21,2531.157958984375,2568.937000401082,2523.6399666360453,2544.7205979593778,59441
2021-01-22,2504.486083984375,2559.908015184131,2482.083184734318,2531.195941814297,43624
2021-01-25,2505.468505859375,2531.1960729873686,2468.4828568506664,2531.1960729873686,42369
2021-01-27,2458.546875,2524.0556991986937,2425.4145802336025,2480.9119579562544,76931
2021-01-28,2470.71142578125,2481.2895570913456,2426.2077899852493,2434.4057310697913,17738
2021-01-29,2431.875,2510.7197580955612,2418.6145179983496,2510.7197580955612,78976
2021-02-01,2454.995361328125,2478.8717891616484,2405.013763591108,2431.4590924398944,38306
2021-02-02,2478.909912109375,2515.328875455168,2425.4525621729217,2485.105638741979,32943
2021-02-03,2497.30810546875,2528.929239510961,2457.1490549416326,2493.2280424488476,37822
2021-02-04,2493.605712890625,2526.6623752461933,2479.060781454175,2509.8507012482187,16158
2021-02-05,2488.203369140625,2512.2306925790367,2479.8163479244377,2511.550743601716,18239
2021-02-08,2446.419677734375,2529.6846493096946,2440.5261102957925,2508.5283858148705,60437
2021-02-09,2441.24365234375,2469.049061577965,2426.925433643462,2466.1778177578954,26432
2021-02-10,2416.19677734375,2453.484586214269,2405.9586186685806,2450.197919791763,68172
2021-02-11,2430.665771484375,2439.014976746325,2410.302904529361,2418.6142938553244,19425
2021-02-12,2414.60986328125,2440.526325238527,2410.303089012663,2440.526325238527,28282
2021-02-15,2394.057861328125,2447.288493940784,2389.146585930103,2438.6371303255555,50776
2021-02-16,2368.519287109375,2410.416208941004,2358.1678662115273,2395.1913283853064,53701
2021-02-17,2335.16064453125,2380.004261362802,2315.8555151702444,2379.3243123233606,69727
2021-02-18,2319.40673828125,2357.4124958613324,2304.5218308900844,2357.4124958613324,78656
2021-02-19,2304.03076171875,2331.5338335333045,2300.0639618723435,2331.5338335333045,26720
2021-02-22,2245.5107421875,2366.6303940751227,2214.645373938125,2322.655623778126,158730
2021-02-23,2271.503173828125,2284.4234981144114,2251.971331391829,2270.4452497581965,27359
2021-02-24,2295.15234375,2303.5391800657235,2262.9645274356794,2294.321131071266,17567
2021-02-25,2281.060791015625,2380.0796992047062,2270.596106828483,2305.0882991583358,134862
2021-02-26,2299.68603515625,2310.5663260174038,2253.255442606788,2270.898329903632,37277
2021-03-01,2382.157470703125,2394.2467640283967,2304.5215401298965,2304.5215401298965,85714
2021-03-02,2416.234375,2454.6933677518023,2395.191373843236,2395.191373843236,89148
2021-03-03,2439.128173828125,2516.0841548747735,2404.447087642717,2422.4677641607673,101246
2021-03-04,2457.413818359375,2478.3055581953736,2410.3032715375734,2444.3044148664735,42301
2021-03-05,2420.9189453125,2478.040748920332,2414.0809014835577,2478.040748920332,93581
2021-03-08,2430.552490234375,2478.3051625708017,2398.969174134846,2478.3051625708017,118220
2021-03-09,2434.028076171875,2449.7820106800727,2417.8587197706015,2439.0149835685943,70687
2021-03-10,2419.02978515625,2471.278124510309,2411.8139515092366,2437.654778381813,30154
2021-03-12,2413.363037109375,2448.081940075805,2383.8575681911,2414.0808020191967,44753
2021-03-15,2379.890869140625,2430.2502608437776,2354.012224083695,2417.934440113702,51716
2021-03-16,2461.342529296875,2489.299021820066,2379.8908736465205,2379.8908736465205,240323
2021-03-17,2423.072021484375,2599.197981768742,2380.835128067821,2482.234035695554,487790
2021-03-18,2357.034423828125,2474.527244121529,2309.206119895478,2463.193531553033,96127
2021-03-19,2421.75,2478.305303034804,2283.7432251288706,2361.1902658487083,119891
2021-03-22,2434.89697265625,2459.83113935038,2404.5602924976097,2436.748108744493,57361
2021-03-23,2419.671875,2490.7721019163637,2411.9271718164287,2435.2369132341696,68753
2021-03-24,2412.87158203125,2459.377615798277,2406.5247772849366,2417.858488951899,46789
2021-03-25,2379.43701171875,2425.5652527531843,2356.6563262127875,2425.5652527531843,36078
2021-03-26,2360.548095703125,2409.358697713706,2321.068991993038,2386.8801649792545,75736
2021-03-30,2536.296142578125,2831.1615837462527,2346.4186287708803,2361.190272006149,381370
2021-03-31,2417.065185546875,2542.793942506622,2410.302774218133,2531.195703332522,248064
2021-04-01,2424.734619140625,2470.7494198702816,2406.5250465709014,2440.5261853764555,110273
2021-04-05,2414.912109375,2448.0820360140447,2397.0425109930557,2440.526227260915,103398
2021-04-06,2484.6142578125,2506.8660760193493,2403.4269513062804,2428.4367501808956,156186
2021-04-07,2506.375,2629.4214180183094,2475.169657757102,2509.170796783201,131841
2021-04-08,2637.61962890625,2664.895988408877,2508.906350250746,2516.0843687200677,296046
2021-04-09,2653.7509765625,2697.42358579758,2621.94113403262,2644.5329272525296,142455
2021-04-12,2521.26025390625,2643.3620192783874,2489.2235123798796,2633.199492849512,138072
2021-04-13,2489.3369140625,2575.4353209706896,2458.093569970749,2553.8634493202585,86785
2021-04-15,2480.647705078125,2523.6023681900533,2402.747241176069,2489.3368853528186,63872
2021-04-16,2543.47412109375,2585.559938947994,2493.7190466755787,2493.7190466755787,87205
2021-04-19,2554.80810546875,2571.9975722042514,2425.4148668553607,2425.4148668553607,73169
2021-04-20,2491.037109375,2571.0530575690073,2452.6157445798244,2542.529876928869,47588
2021-04-22,2478.04052734375,2544.1538481551042,2443.510521253586,2490.394347362546,53040
2021-04-23,2468.44482421875,2507.621765129307,2447.3263763274276,2482.083095472553,43420
2021-04-26,2499.12158203125,2509.2841079959917,2457.9802399184096,2499.4615565343997,59514
2021-04-27,2570.0703125,2595.2690063322507,2497.194580177815,2500.9724842325472,163311
2021-04-28,2684.767822265625,2712.535420230379,2586.6555690029645,2599.198285680363,221627
2021-04-29,2621.48779296875,2727.1180340580613,2603.127141182765,2712.4596546977514,93539
2021-04-30,2628.325927734375,2696.6303660375634,2597.6870859152787,2621.865674265857,80880
2021-05-03,2629.459228515625,2682.312073176592,2611.6652622351808,2621.8656039219086,73296
2021-05-04,2624.359130859375,2667.162714306844,2610.5319637381626,2643.324100436129,85717
2021-05-05,2678.38330078125,2697.386087264524,2640.755333809337,2640.755333809337,57520
2021-05-06,2635.050537109375,2716.3132986969526,2624.8880110356645,2692.8902911143086,189190
2021-05-07,2693.7216796875,2712.5355712832943,2626.8903980518144,2663.4228102433462,153900
2021-05-10,2758.32373046875,2810.7609715814865,2720.7712118493005,2728.4026527905235,268752
2021-05-11,2840.719482421875,2866.6737585299707,2724.0578724143847,2742.7584985407993,267788
2021-05-12,2793.64697265625,2867.4293700104313,2784.3532911642,2848.539848468861,141366
2021-05-14,2791.41796875,2831.1615973870926,2764.670479007038,2831.1615973870926,159660
2021-05-17,2811.907958984375,2843.821023884867,2788.062920984414,2827.8445012787724,232739
2021-05-18,2829.88134765625,2858.878773149703,2792.5762090029616,2831.0396064584534,92059
2021-05-19,2829.202392578125,2851.8092104786974,2799.8855133691413,2799.8855133691413,52782
2021-05-20,2894.18701171875,2907.727075441241,2815.4226783131926,2840.625681392597,97218
2021-05-21,2923.4638671875,2947.628356944127,2899.7387707952653,2931.452128264071,130557
2021-05-24,2960.169921875,2973.5104740470315,2892.149956036041,2931.691848819851,74666
2021-05-25,2871.899658203125,2963.644916443554,2843.820997988963,2962.0472641974925,79118
2021-05-26,2804.119140625,2891.7503198768636,2796.6900193063257,2891.7503198768636,67978
2021-05-27,2786.105712890625,2851.8091592056576,2732.224931787004,2796.929845483267,523243
2021-05-28,2816.1015625,2840.306031245029,2787.423589786093,2811.8677453555074,59521
2021-05-31,2774.403076171875,2851.4498164626184,2763.9383759865336,2816.1017606425594,80168
2021-06-01,2804.518798828125,2818.2985494852246,2774.323132296081,2779.914915171426,58779
2021-06-02,2818.498046875,2843.5411270214727,2794.4533042848498,2818.258360050089,52655
2021-06-03,2822.0927734375,2842.822270907219,2811.9077410654404,2831.718666566861,35957
2021-06-04,2807.83349609375,2839.3471437582702,2799.5257834484673,2834.1947549049037,36178
2021-06-07,2841.86376953125,2855.7632653599517,2784.108604746521,2807.8736807069854,71579
2021-06-08,2855.763671875,2895.7449620108455,2829.9615467255526,2855.0048259935897,62264
2021-06-09,2797.968505859375,2870.9811367810603,2787.104392384285,2870.9811367810603,75148
2021-06-10,2831.7587890625,2837.430532833881,2803.879833965913,2819.856357236374,43502
2021-06-11,2947.149169921875,2987.5296735284915,2833.0367827569034,2843.820935179635,403564
2021-06-14,2936.44482421875,2969.4363818384795,2855.8433470666937,2947.6683701618103,133568
2021-06-15,2995.078857421875,3030.746366460125,2942.795530688226,2962.3667710620457,186676
2021-06-16,2956.655029296875,2994.7589943166763,2936.1652183504048,2994.7589943166763,54121
2021-06-17,2861.1953125,2951.6623660745445,2839.7069689549044,2951.6623660745445,159299
2021-06-18,2824.968505859375,2931.6917494632758,2815.063140356562,2883.5224972448436,118288
2021-06-21,2874.57568359375,2899.738705417622,2788.4621921246526,2824.968505416328,38584
2021-06-22,2842.90234375,2896.823105495346,2839.8267852549043,2890.5522426005264,55314
2021-06-23,2863.192626953125,2878.170617259429,2828.803122204667,2871.7800080620727,52020
2021-06-24,2874.056640625,2903.732953042568,2830.440656359857,2887.357017543979,61577
2021-06-25,2902.175048828125,2910.922155157462,2863.7914177386115,2875.7738086078107,52475
2021-06-28,2870.94091796875,2913.6381324451877,2859.797333286959,2904.53159324899,47391
2021-06-29,2855.404052734375,2884.5212266882545,2845.8181390029963,2879.768250134962,55797
2021-06-30,2916.91357421875,2934.4077882186266,2855.803376100789,2869.702872564315,73686
2021-07-01,2891.990234375,2922.904766140421,2876.8923037273007,2922.904766140421,33174
2021-07-02,2895.185302734375,2951.662265673201,2877.7708557747515,2918.271297654453,81776
2021-07-05,2873.537109375,2935.645836520157,2866.187948512199,2923.7034257398686,100997
2021-07-06,2988.448486328125,3002.7873761342257,2874.575784256188,2883.682323986695,189068
2021-07-07,2972.35205078125,3061.1017112874474,2955.656662777546,2995.5979690312965,131335
2021-07-08,3008.618896484375,3071.486473995034,2956.655217652567,2975.587357953934,214221
2021-07-09,3150.5302734375,3179.5676812459833,3021.4001076551285,3025.953377586653,443417
2021-07-12,3116.06103515625,3182.3236242352377,3083.4688897516203,3166.3071211783663,128747
2021-07-13,3203.931884765625,3255.0967374541015,3119.8954148015246,3134.5537572877497,403314
2021-07-14,3315.727294921875,3331.903522765558,3219.269047409542,3243.233829400184,306261
2021-07-15,3270.31396484375,3353.4718366109446,3249.8641344992966,3339.0929673734513,252444
2021-07-16,3210.801513671875,3323.116540129895,3198.4996698750238,3295.1576269316865,101916
2021-07-19,3252.939697265625,3291.9624311266402,3200.0974275887697,3235.245776768477,155649
2021-07-20,3161.39453125,3337.3357992294555,3151.3692238647145,3279.6206087543665,473056
2021-07-22,3236.60400390625,3271.1932166059496,3191.3105983738137,3216.8730362080973,120814
2021-07-23,3204.97021484375,3274.3881236459874,3195.7037542439066,3255.21629759878,44992
2021-07-26,3305.262939453125,3331.1050433996975,3207.286990227766,3228.495863502077,211537
2021-07-27,3331.50439453125,3371.0065029101065,3291.7627943327293,3330.8654896442645,126597
2021-07-28,3493.506103515625,3553.977396628913,3283.414834620726,3355.06969337861,507343
2021-07-29,3502.6923828125,3714.5412118168347,3476.7305356331353,3610.6938230993746,791581
2021-07-30,3447.2939453125,3558.5702552103735,3387.142111255096,3538.719350365297,255026
2021-08-02,3423.60888671875,3494.8643338432084,3400.602850096123,3490.031591756566,90971
2021-08-03,3419.25537109375,3460.514661099499,3399.005051472384,3450.1299218118043,95784
2021-08-04,3424.088134765625,3449.3311176667394,3401.8809250913196,3412.5851168764034,75884
2021-08-05,3516.072509765625,3523.861063454988,3399.004712640057,3450.1295778830568,210048
2021-08-06,3530.6513671875,3568.3561143425304,3499.377404034549,3523.6218536747037,120053
2021-08-09,3561.166748046875,3592.1212593718674,3486.875920866893,3542.7937477765568,110691
2021-08-10,3595.91552734375,3618.6820701693186,3554.7361997624284,3586.729027607117,166547
2021-08-11,3552.659423828125,3602.6660169650672,3486.876014816583,3579.5398447635985,119334
2021-08-12,3731.516357421875,3762.390907661845,3558.210881895096,3569.1549553033847,277121
2021-08-13,3689.3388671875,3825.5785139554687,3667.9300918797194,3748.09237575257,288057
2021-08-16,3689.218017578125,3769.0210482698017,3669.0078754821966,3717.8961834688307,114044
2021-08-17,3678.953857421875,3746.494448875006,3658.743322845685,3700.9613606903845,156584
2021-08-18,3614.408447265625,3717.7366816514964,3598.7115923592587,3708.9098092381305,100904
2021-08-20,3545.94921875,3605.6212934824507,3487.3552471947264,3587.0887622750583,157011
2021-08-23,3526.53759765625,3613.889310526486,3455.0028757464597,3586.7292228700094,125872
2021-08-24,3663.33642578125,3682.5882122330004,3530.491805295602,3546.7877792439313,205106
2021-08-25,3763.669189453125,3792.0275161485692,3666.6118178053366,3666.6118178053366,216114
2021-08-26,3785.63671875,3854.3357602803862,3718.615289965016,3761.033031990066,253529
2021-08-27,3805.247802734375,3853.8166622427348,3765.6661266432616,3794.8232784511697,249784
2021-08-30,3765.546630859375,3882.294991746914,3756.879289338629,3839.1583807275038,163009
2021-08-31,3754.122802734375,3804.0896061327517,3680.1916079166494,3765.546249266683,192573
2021-09-01,3717.337646484375,3791.1892832008225,3699.683509811213,3787.754096579216,124401
2021-09-02,3768.5419921875,3799.8159552022453,3714.541271181046,3717.3371624604297,129169
2021-09-03,3793.625244140625,3839.957159103808,3741.7815069594267,3790.3901543751294,176060
2021-09-06,3848.744140625,3873.907162715014,3768.901316099614,3810.3205272962364,258567
2021-09-07,3788.832275390625,3892.2002969871664,3773.654579157772,3873.5078438475944,111882
2021-09-08,3763.429443359375,3828.373845213648,3747.6526288694495,3792.826085983182,138138
2021-09-09,3808.44384765625,3840.0376591738022,3749.7702949268614,3780.4053589449363,200165
2021-09-13,3879.139404296875,3913.8883403403293,3797.8990223367155,3832.2083699853133,219792
2021-09-14,3860.646484375,3914.2080070749807,3854.335836352782,3905.460705477461,114390
2021-09-15,3887.766845703125,3939.450659848938,3839.277945875023,3886.2889394218637,178264
2021-09-16,3840.1962890625,3922.874784697495,3835.163841001082,3903.2637613187953,131055
2021-09-17,3827.01611328125,3873.707657158017,3771.817539080587,3873.707657158017,300913
2021-09-20,3750.208984375,3846.347786392069,3746.4945209094085,3823.621027147488,90924
2021-09-21,3729.639404296875,3764.8677161888313,3679.8726902309213,3750.209178048596,99480
2021-09-22,3732.834716796875,3780.8442474315048,3701.041591379247,3754.4829839273343,114862
2021-09-23,3752.9248046875,3778.4474546141255,3724.965891175556,3766.4650631090067,96759
2021-09-24,3762.790283203125,3873.507655724394,3738.506048420327,3766.464961175607,254974
2021-09-27,3662.498046875,3786.3558818621486,3633.94001283094,3766.425404021931,143564
2021-09-28,3657.22607421875,3688.6599634059926,3578.741399552231,3654.629889051664,73541
2021-09-29,3621.597900390625,3667.849853955135,3537.122039612686,3634.6587852446687,647138
2021-09-30,3639.411865234375,3713.3032782442333,3618.6821722665654,3651.434041816881,148890
2021-10-01,3604.5029296875,3634.6586137909303,3582.774704590934,3634.6586137909303,56021
2021-10-04,3692.374267578125,3701.6805144565633,3589.2059456409106,3621.8778580127037,116287
2021-10-05,3756.919189453125,3770.4594487910213,3651.5942730363086,3692.3741921979445,106387
2021-10-06,3722.72900390625,3802.4119003473525,3696.0081171992765,3786.355419144355,142811
2021-10-07,3788.5927734375,3812.1979291262783,3698.125715870618,3730.597919450487,188073
2021-10-08,3826.09765625,3879.0198895853687,3779.0468732271115,3806.36688404135,235977
2021-10-11,3790.469970703125,3819.1481423139153,3727.0432506688207,3818.3891014299234,86184
2021-10-12,3784.399169921875,3809.961607191891,3732.435293877818,3786.436020621094,78441
2021-10-13,3789.471435546875,3819.507377599349,3754.4830052632437,3818.389098969852,97935
2021-10-14,3816.5517578125,3912.4108934248266,3763.7890578881224,3834.0459720513854,437602
2021-10-18,3778.00830078125,3855.4944334270695,3765.3468289313387,3816.0722869005094,88730
2021-10-19,3949.396484375,4109.960540475197,3790.3501199489656,3802.41247282059,1105420
2021-10-20,3742.100830078125,3975.7574621195063,3727.7617456979415,3954.1091970037733,315975
2021-10-21,3630.185302734375,3782.441637581712,3599.1110450104334,3782.441637581712,318021
2021-10-22,3633.7001953125,3738.825793511806,3587.567985655119,3626.670681290201,147504
2021-10-25,3555.37548828125,3669.2479999804505,3466.4662937777553,3669.2479999804505,154946
2021-10-26,3630.14501953125,3694.570258570346,3559.1294659768655,3566.7580982738586,102115
2021-10-27,3725.325439453125,3765.666156659597,3599.071133008836,3650.6352006649045,164552
2021-10-28,3539.638427734375,3649.5171978225044,3401.4415048854717,3582.7352542042295,533554
2021-10-29,3534.40576171875,3584.9315080016545,3483.6803089287982,3545.189913099291,161515
2021-11-01,3522.34375,3582.7350815590494,3474.893557364964,3582.7350815590494,80040
2021-11-02,3516.63232421875,3577.4230706084763,3498.8584428594754,3552.459754092641,129909
2021-11-03,3522.46337890625,3544.3913107847648,3498.858224304095,3537.1620907940787,85117
2021-11-04,3536.44287109375,3554.7760858041793,3524.4206945096716,3524.4206945096716,8606
2021-11-08,3576.743896484375,3629.266713054749,3514.834873150475,3514.834873150475,91560
2021-11-09,3547.067626953125,3626.670571509034,3534.8855286677694,3578.7410044846856,49611
2021-11-10,3586.84912109375,3606.7000287195488,3518.7893678719324,3545.190415826657,133754
2021-11-11,3567.357421875,3590.3236707422466,3555.095364034653,3577.702375211568,84528
2021-11-12,3555.015380859375,3605.1818903586286,3535.004944515786,3535.004944515786,98135
2021-11-15,3560.12841796875,3576.3444316963946,3543.2329339973576,3562.7643880647574,52209
2021-11-16,3568.036865234375,3600.788736518167,3555.215471834871,3581.0977504518123,94444
2021-11-17,3575.8251953125,3618.522215186903,3558.2510215815255,3570.712786419303,56975
2021-11-18,3495.423828125,3594.7177650362655,3446.9349235847744,3590.7236341862254,123300
2021-11-22,3393.133544921875,3525.9785570052027,3354.270733862831,3482.881733660858,100904
2021-11-23,3387.582275390625,3414.9818568411533,3310.3356291812256,3386.983155766618,78585
2021-11-24,3322.63720703125,3425.366321646976,3291.922577473872,3395.0507150883554,81572
2021-11-25,3339.6123046875,3362.4588094844053,3300.110587508989,3334.979269262003,73837
2021-11-26,3340.531005859375,3375.0404512275686,3279.7804337580096,3335.897970254752,116337
2021-11-29,3362.697998046875,3395.0106673604637,3239.2395896815715,3296.755064516855,158414
2021-11-30,3383.1884765625,3409.3098561699003,3346.2427691991975,3355.069641640409,96075
2021-12-01,3302.826416015625,3402.9191686564586,3295.197392856709,3383.1084377274055,72456
2021-12-02,3344.245849609375,3361.100769120834,3303.1858739745458,3305.5425671081252,40469
2021-12-03,3321.558837890625,3374.0816560024014,3310.5351933038633,3343.0873581411997,77115
2021-12-06,3278.981689453125,3347.0816197840536,3270.953447517433,3341.489836648376,39760
2021-12-07,3332.54248046875,3356.7471446943796,3286.410274404877,3299.151706386094,64232
2021-12-08,3376.91748046875,3408.5908562787454,3345.123968706271,3346.282422533786,36850
2021-12-09,3374.56103515625,3412.0259027494067,3359.103671486437,3402.9993234754706,52465
2021-12-10,3440.863525390625,3494.864248706719,3383.867204147068,3386.223897204064,135380
2021-12-13,3426.045654296875,3514.8351039697436,3412.0661964969954,3514.8351039697436,106583
2021-12-14,3433.634033203125,3458.7568784677883,3395.1706368704126,3414.182540857281,152238
2021-12-15,3342.76806640625,3458.8373527967174,3325.8327955946156,3433.7542890884906,56435
2021-12-16,3346.202880859375,3377.4370622600863,3332.9025030782036,3355.0699293974367,55514
2021-12-17,3300.550048828125,3375.160335568902,3281.6177124583282,3366.572954186945,108030
2021-12-20,3179.886962890625,3291.9623018093835,3121.8123454188476,3291.9623018093835,77115
2021-12-21,3218.430419921875,3258.851099136449,3195.304443020694,3195.304443020694,37798
2021-12-22,3191.949462890625,3249.5447093722864,3179.16824491621,3243.2340610077827,55108
2021-12-23,3190.271484375,3219.149162441736,3179.7270197598205,3191.9490970522297,81378
2021-12-24,3119.935302734375,3211.281151816948,3105.8360990707197,3206.128762108395,93348
2021-12-27,3131.91748046875,3144.1395588410587,3049.1192329625874,3123.330099867663,129840
2021-12-28,3164.789306640625,3174.4549855103837,3143.3807279886596,3144.139573784391,78311
2021-12-29,3144.818603515625,3189.592845056065,3132.3968187580217,3175.333721278454,93844
2021-12-30,3160.3154296875,3176.771323545148,3140.065307298712,3163.3510075382937,60421
2021-12-31,3164.309814453125,3207.2866963634992,3153.765349251082,3153.765349251082,102073
2022-01-03,3211.9599609375,3220.0279874283237,3167.3454458152155,3167.3454458152155,79157
2022-01-04,3263.564208984375,3274.7877552370464,3199.6581178954707,3219.149592693134,121982
2022-01-05,3230.213134765625,3298.4330022671174,3219.269255952803,3277.982975633332,91269
2022-01-06,3203.931884765625,3227.1378228730664,3176.7318160037503,3219.269307473468,42911
2022-01-07,3195.544189453125,3240.2784524896683,3175.9329690631725,3205.689242243731,39877
2022-01-10,3263.0048828125,3287.0894115018878,3173.2566932692466,3227.337375776633,106736
2022-01-11,3309.137451171875,3320.720430783702,3241.556678322848,3265.6014243550094,110401
2022-01-12,3353.591796875,3367.5712539716956,3309.536614377776,3347.081442008902,119184
2022-01-13,3319.52197265625,3379.034519151952,3281.2980644469685,3375.0403885146566,79394
2022-01-14,3273.589599609375,3329.2277635738233,3267.1989903373214,3329.2277635738233,52848
2022-01-17,3254.137939453125,3294.997817401977,3245.8302258315066,3275.187085684902,63285
2022-01-18,3178.56884765625,3279.74028436258,3167.34530259773,3250.54295807175,86962
2022-01-19,3192.22900390625,3237.4426414768122,3154.085055690713,3175.3339090420895,92557
2022-01-20,2954.578125,3112.8256560043883,2949.066302830359,3075.480535219579,523089
2022-01-21,2935.0068359375,2995.5179129843136,2923.7035246381265,2951.662438125103,186782
2022-01-24,2802.801025390625,2952.0617552672215,2772.7253017271073,2952.0617552672215,241332
2022-01-25,2782.95068359375,2809.4716737522203,2724.9558249423767,2807.8740213929636,197396
2022-01-27,2731.625732421875,2775.920599091406,2673.1914882628735,2755.989927608145,182500
2022-01-28,2727.35205078125,2802.2819784929998,2708.1004586515014,2763.93832542354,326583
2022-01-31,2808.073486328125,2824.569167507771,2745.9247758952138,2767.093667833965,150517
2022-02-01,2853.007568359375,2863.6719753736875,2808.113578149439,2847.335824736423,87745
2022-02-02,2989.487060546875,3003.586263801429,2846.1375547816865,2866.9869948891833,255051
2022-02-03,2966.32080078125,3062.6990860284122,2891.750310751918,2989.486756309373,217010
2022-02-04,2895.9443359375,2981.1390619896815,2884.7207901617735,2955.6565872612236,118473
2022-02-07,2868.105224609375,2931.69186180215,2840.6656643897963,2895.7446863849577,89772
