Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2017-11-14,1050.569580078125,1070.1740193137618,1045.8994698228137,1052.7586719917076,7453
2017-11-15,1050.9588623046875,1079.9522217091699,1047.845534036735,1070.1256531747179,14199
2017-11-16,1095.0325927734375,1120.8152348956019,1045.8996332576146,1045.8996332576146,41819
2017-11-17,1129.036376953125,1138.327904362595,1091.384039930548,1126.6527463691325,36664
2017-11-20,1153.4080810546875,1164.5480778571525,1133.463023558592,1145.6733379710681,58016
2017-11-21,1156.2296142578125,1177.2935648322716,1148.105675472511,1158.7592075824932,89427
2017-11-22,1138.1331787109375,1172.2829864719465,1088.4163774198032,1167.515607322215,20344
2017-11-23,1146.0137939453125,1152.921570318105,1127.6740948288593,1133.462978414002,4663
2017-11-24,1142.3167724609375,1152.9217302731574,1135.4576891226116,1142.3167724609375,12171
2017-11-27,1141.53857421875,1159.440387406457,1137.3549286003665,1152.921805296351,11261
2017-11-28,1138.0843505859375,1152.9702203311736,1134.4358647430674,1148.056878556449,5148
2017-11-29,1134.241455078125,1138.3764061693757,1128.598415494322,1138.3277121796177,6149
2017-11-30,1127.0419921875,1135.360471368348,1123.7340068557064,1133.5119996165067,5342
2017-12-01,1120.32861328125,1129.2309442958365,1118.8692186482306,1124.7554911744114,9705
2017-12-04,1108.507568359375,1133.4145480363027,1095.5189789956773,1132.4903122122278,6822
2017-12-05,1106.3670654296875,1123.7338373445727,1070.2227022329264,1104.2752427585197,11271
2017-12-06,1096.73486328125,1111.0855745107008,1073.7250550822214,1111.03688052563,6113
2017-12-07,1109.7236328125,1238.3450151345842,1099.4106013670034,1130.5443529101399,54344
2017-12-08,1133.8521728515625,1147.0839915797253,1115.8042813725426,1136.3330720573194,23461
2017-12-11,1128.8902587890625,1151.8999487430847,1110.2586332552692,1135.3115703754368,16127
2017-12-12,1118.7718505859375,1138.2790191977308,1113.9072022389823,1138.2790191977308,6874
2017-12-13,1111.18310546875,1128.54987871813,1109.1399766333839,1126.7014071030837,3676
2017-12-14,1123.4906005859375,1129.4254481586627,1104.275238506204,1108.2156514010405,5948
2017-12-15,1136.08984375,1152.9215732968646,1122.7607557675794,1122.7607557675794,16433
2017-12-18,1128.5496826171875,1146.208379245685,1089.632497217006,1146.208379245685,11595
2017-12-19,1146.0137939453125,1162.6508662701567,1128.5983304379763,1133.414284427914,9248
2017-12-20,1145.138427734375,1153.5056006494426,1138.3279188183676,1152.9218664955263,252827
2017-12-21,1152.678466796875,1194.7576764942498,1149.029980406929,1167.5156447826546,32636
2017-12-22,1146.3057861328125,1162.5537842483452,1139.7872043016991,1162.5537842483452,32154
2017-12-26,1156.521484375,1158.6620009698563,1146.1111841139145,1153.894621697031,11971
2017-12-27,1156.95947265625,1170.4345263679159,1149.0300711891177,1161.6781583402258,12297
2017-12-28,1152.43505859375,1176.2231387215459,1148.056875593605,1160.7049598162464,7560
2017-12-29,1148.2030029296875,1167.5156336159177,1144.2140149346662,1149.078663408066,386685
2018-01-01,1154.089111328125,1165.5697287840821,1146.2084048616318,1150.927089943694,4437
2018-01-02,1141.1005859375,1164.5481681813023,1128.598462924648,1150.9758462412574,15298
2018-01-03,1146.6951904296875,1157.6893461324225,1139.3496407261284,1157.6893461324225,6850
2018-01-04,1150.39208984375,1160.80239002616,1140.3708665248894,1146.6463342883499,8110
2018-01-05,1147.0843505859375,1157.6893102351112,1143.1926309910743,1151.0247641820793,6423
2018-01-08,1140.2249755859375,1160.8997328202145,1128.5985125534678,1160.8997328202145,10273
2018-01-09,1143.2896728515625,1191.7416196778818,1134.8738071482376,1150.9758412759718,50194
2018-01-10,1135.068359375,1152.8729000744315,1129.7172464911703,1133.6089649521373,11122
2018-01-11,1139.7384033203125,1148.0569994241662,1131.5171951951738,1131.5658891845314,9559
2018-01-12,1129.2794189453125,1144.1165963928765,1128.598415683559,1139.7384128837593,22009
2018-01-15,1132.1982421875,1141.197841895043,1128.549755819577,1139.300676490056,10675
2018-01-16,1126.3118896484375,1138.3275455426701,1111.669252774235,1133.5115918947756,17855
2018-01-17,1123.3448486328125,1137.3063690670122,1109.140095721481,1137.3063690670122,27208
2018-01-18,1103.4483642578125,1123.5879637544688,1094.740571226479,1118.8692779441342,19605
2018-01-19,1106.6588134765625,1113.9557860532664,1087.7353787673094,1103.4482168023108,942057
2018-01-22,1097.5133056640625,1115.9502744620543,1092.0648047778318,1115.9502744620543,11082
2018-01-23,1109.1400146484375,1111.0858743232593,1094.546067087274,1097.5135505977169,19570
2018-01-24,1094.740478515625,1118.8691831898802,1090.654221179005,1118.8691831898802,67280
2018-01-25,1073.7252197265625,1103.983310391862,1069.249766749024,1093.5730098506851,8727
2018-01-29,1066.087646484375,1073.7251203583169,1060.4933010887235,1073.7251203583169,8239
2018-01-30,1056.650390625,1072.1685724568565,1031.3542174091394,1066.087761587659,22065
2018-01-31,1040.2078857421875,1064.3851667361803,1033.7378790285113,1064.336472741419,9061
2018-02-01,1054.2667236328125,1068.228242722933,977.7944639377184,1052.2235947747686,16091
2018-02-02,1044.6346435546875,1055.6287974305772,1021.5762555779779,1055.6287974305772,18196
2018-02-05,1006.7389526367188,1031.3054262333142,963.2003509160198,1031.3054262333142,75504
2018-02-06,993.6531372070312,1001.1447081239987,953.4711505942845,963.2004480493282,54025
2018-02-07,1018.4627685546875,1046.8235718211276,992.3882073646598,992.3882073646598,9298
2018-02-08,1021.6248168945312,1035.19713787824,1009.6577348055862,1018.4627955617265,7833
2018-02-09,1007.3714599609375,1021.5275161853294,998.712361664358,1020.6032804538837,3411
2018-02-12,1008.7821044921875,1039.0888874630248,1006.9822083560213,1039.0888874630248,4786
2018-02-14,1031.5,1042.4941528985426,1011.11717069511,1016.7115163592879,6301
2018-02-15,1027.8515625,1059.5204726176328,1022.5491429946115,1044.9265267138087,7654
2018-02-16,1027.1219482421875,1038.1161025515553,1021.5762958567319,1028.3868044957767,4177
2018-02-19,1010.3388671875,1032.570407335474,1006.9823070038234,1032.570407335474,4267
2018-02-20,1001.8257446289062,1021.5762666232935,994.3342328466723,1021.5762666232935,22999
2018-02-21,998.3231811523438,1011.6523898323758,984.4102977651629,1011.6523898323758,12208
2018-02-22,982.950927734375,1004.9391760090915,978.9133048474632,1004.9391760090915,31723
2018-02-23,987.0372314453125,997.2042998272012,980.713188069862,997.2042998272012,31263
2018-02-26,998.8583984375,1003.5283901970212,987.5237425652326,1003.5283901970212,14137
2018-02-27,996.3287963867188,1006.9823300534104,983.6320151536211,1006.9823300534104,9395
2018-02-28,999.1502075195312,1006.9823398916933,990.9289982412461,1005.0364802976998,5794
2018-03-01,995.9395141601562,1005.0363831294098,993.3612266942182,1005.0363831294098,8622
2018-03-05,997.8855590820312,1006.9824297424759,978.9134263477528,994.3343412529568,12111
2018-03-06,983.8265991210938,1006.9823158604306,982.6590715159757,994.3828634134188,16426
2018-03-07,974.5350952148438,985.2859569364745,968.1623579285717,977.7943860819495,10960
2018-03-08,954.6386108398438,977.7943252732135,951.5738586044781,965.3894718928817,15905
2018-03-09,970.7892456054688,977.7943513424157,948.7037294746837,948.7037294746837,44509
2018-03-12,961.9842529296875,981.6860796015724,953.4224833389826,972.9297121918457,12029
2018-03-13,971.0811767578125,975.2161282678533,963.2491040094959,963.2491040094959,7047
2018-03-14,962.7625732421875,972.9783350973207,958.7249506149084,968.0650519864352,4777
2018-03-15,973.124267578125,983.631896135032,959.3086543908423,959.3086543908423,95222
2018-03-16,973.8052978515625,989.1289396410018,972.9296374247152,975.3619615182771,3550
2018-03-19,989.7614135742188,995.7449552341221,968.3083246632372,986.3561594809545,9313
2018-03-20,990.393798828125,1020.6032541010534,974.9241928631313,984.6048552433423,18187
2018-03-21,988.8370971679688,1005.1823639702885,985.091341499139,1005.1823639702885,6501
2018-03-22,980.6160278320312,991.3182562722212,977.7945074900834,988.7399683948232,2532
2018-03-23,976.5782470703125,1002.1176532826121,963.2004628638698,963.2004628638698,6607
2018-03-26,998.71240234375,1007.1282685521284,972.9297636081344,988.4966398258646,10414
2018-03-27,1023.5221557617188,1030.7218600782307,993.4099663938555,993.4586010075637,5345
2018-03-28,1039.6241455078125,1052.2235384292703,1018.7547308370206,1023.5221104277322,13578
2018-04-02,1038.69970703125,1053.4883094896272,1023.5220277118824,1023.5220277118824,32367
2018-04-03,1051.0560302734375,1064.3851200103777,1006.982266188977,1036.4133903940171,9594
2018-04-04,1035.5863037109375,1066.7686265444984,1027.51094041764,1066.7686265444984,44358
2018-04-05,1041.0836181640625,1049.7912926869615,1027.462600464695,1049.7912926869615,9748
2018-04-06,1039.089111328125,1045.89962048477,1035.9757832200005,1035.9757832200005,1459
2018-04-09,1047.8453369140625,1049.9857348498915,1038.4565411077651,1045.8994774211858,20435
2018-04-10,1049.499267578125,1051.6397842749002,1024.1058250072874,1041.0348263097917,21544
2018-04-11,1045.3157958984375,1047.796695617124,1032.862247011367,1043.6617439868025,11249
2018-04-12,1044.099609375,1044.9265759286654,1036.2189019689297,1044.9265759286654,1998
2018-04-13,1036.4622802734375,1054.6560220778467,1036.2676230319894,1054.6560220778467,18524
2018-04-16,1040.9373779296875,1045.8992950180048,1035.0998004691219,1035.9754608413702,34607
2018-04-17,1030.8677978515625,1041.0348665654205,980.6645854790287,1040.0619367835836,52151
2018-04-18,1015.349365234375,1037.1430132816386,1000.6581511821438,1029.602808447743,10569
2018-04-19,997.1069946289062,1019.2411456443643,992.388309264492,1019.2411456443643,34239
2018-04-20,1015.93310546875,1022.5490746761255,987.5236068470671,987.5236068470671,32685
2018-04-23,1014.5225219726562,1026.4409117057323,1003.0905971266445,1026.4409117057323,18154
2018-04-24,1016.76025390625,1022.5491382482289,1011.8469113017679,1016.6628659213413,8782
2018-04-25,1020.7977905273438,1027.413759972896,996.8151685103392,1020.2627504535238,10680
2018-04-26,1029.602783203125,1041.0347063806696,1008.9280285203313,1022.7435817902684,47570
2018-04-27,1032.278564453125,1038.5539144403972,1031.3056346091541,1033.0569558346417,10951
2018-04-30,1034.9053955078125,1041.0349008415358,1032.6190341983859,1035.5865176370298,1429
2018-05-02,1039.6241455078125,1044.5373695502667,1032.2784782926083,1037.8728244285012,2714
2018-05-03,1031.548583984375,1040.7914149656074,1002.457965879754,1040.7914149656074,12124
2018-05-04,1025.66259765625,1032.4731065882725,1014.3766351792113,1031.5488707395525,1660
2018-05-07,1018.9492797851562,1039.0888762281918,1015.7385644028393,1025.1273593691153,4393
2018-05-08,1029.991943359375,1041.034670550839,1011.8467825914697,1020.9923445719028,7645
2018-05-09,1026.197509765625,1035.0998394816768,1020.4086260720434,1025.4678125555522,2690
2018-05-10,1029.4569091796875,1039.0889371253081,1016.7115536478904,1029.3596399612134,10592
2018-05-11,1041.034912109375,1055.5801654778352,1016.5171280408017,1029.4570234458301,421726
2018-05-14,1039.6728515625,1054.6559955476205,982.6591840434472,1031.3056783030238,15840
2018-05-15,1061.02880859375,1082.8710385496138,1036.1704007684984,1036.1704007684984,23209
2018-05-16,1074.406494140625,1130.3499612070666,1060.4448556078835,1070.2228482275764,57524
2018-05-17,1086.616455078125,1094.5458554731624,1071.2928131015008,1074.4062592387868,13935
2018-05-18,1106.512939453125,1114.004450258577,1080.4383773031875,1086.8111140227877,16891
2018-05-21,1083.9896240234375,1114.0044808234627,1077.0331530756098,1103.3022543701368,7182
2018-05-22,1084.3787841796875,1093.7674602485376,1039.088861663582,1061.4662435158878,89843
2018-05-23,1079.7088623046875,1106.1239305377599,1077.0819993102623,1084.8167438339506,12285
2018-05-24,1087.978759765625,1097.9025963188524,1078.0062292155712,1083.2113799446252,132738
2018-05-25,1114.9287109375,1119.8420532910252,1082.7247625239127,1085.1570867056917,13076
2018-05-28,1137.84130859375,1143.3383852700078,1105.831897022939,1128.59847624519,8335
2018-05-29,1122.5177001953125,1137.7926497793921,1120.8637671249787,1137.7440745513463,3112
2018-05-30,1134.4361572265625,1143.678990411513,1117.7990812468206,1120.4746382214116,6917
2018-05-31,1138.9603271484375,1143.970939516894,1125.7285052379368,1143.970939516894,5735
2018-06-01,1132.295654296875,1143.1924196415928,1124.7067549835585,1124.7067549835585,4716
2018-06-04,1093.6702880859375,1133.463137881467,1087.005743174308,1131.4685844243538,10771
2018-06-05,1056.3095703125,1093.6700889760828,1042.9804829158895,1093.6700889760828,40606
2018-06-06,1119.9879150390625,1132.441342462158,1032.2782892362754,1032.2782892362754,13573
2018-06-07,1138.911376953125,1143.095021779663,1118.8690507536585,1133.4629948939237,49412
2018-06-08,1126.3118896484375,1143.1921931731945,1109.4315861236807,1143.1921931731945,9903
2018-06-11,1124.2203369140625,1141.392570919531,1111.7182132597484,1120.620544310851,10766
2018-06-12,1153.8946533203125,1163.6239505658464,1125.2419204385496,1125.2419204385496,31268
2018-06-13,1154.137939453125,1157.7864260899632,1148.0571283917282,1156.8134963201396,25185
2018-06-14,1151.8515625,1158.2728751398797,1144.1653936703055,1154.7216577754052,4861
2018-06-15,1151.46240234375,1155.0136198177083,1139.3007800122782,1151.46240234375,3126
2018-06-18,1142.3167724609375,1152.9217302731574,1129.5714167486378,1138.3277843203327,6331
2018-06-19,1107.6806640625,1142.1709806677222,1094.5948047338477,1141.1494755572166,113786
2018-06-20,1127.62548828125,1134.4359959757874,1083.2112250629946,1113.1288124354262,8568
2018-06-21,1120.5718994140625,1135.6523113445317,1111.2317970683603,1123.8798844939151,35303
2018-06-22,1135.165771484375,1137.841328263104,1114.1018189095778,1119.9880913291163,6323
2018-06-25,1138.863037109375,1147.8626378558856,1125.6797906716615,1138.3278782072982,3384
2018-06-26,1130.5931396484375,1143.143839256158,1127.722925433102,1140.4197070321686,2238
2018-06-27,1130.30126953125,1152.9218888698354,1126.166317609143,1132.0038967932942,5252
2018-06-28,1089.4381103515625,1130.39842993021,1078.0061855499275,1129.5714633785792,5763
2018-06-29,1097.56201171875,1109.0426301129216,1079.9520072456594,1089.7299986013804,6674
2018-07-02,1075.281982421875,1102.3294787447212,1072.119960527859,1096.34593663826,5888
2018-07-03,1114.2476806640625,1152.8729402281213,1075.1845314984002,1075.1845314984002,24735
2018-07-04,1127.38232421875,1138.1818204645715,1095.9566464450882,1128.5984863807982,5569
2018-07-05,1103.788818359375,1127.917524036987,1099.4106344170063,1127.917524036987,1015
2018-07-06,1111.6695556640625,1143.9708959911795,1099.4593580440953,1104.3240070000609,11775
2018-07-09,1134.7764892578125,1151.9487215715678,1107.1939570510508,1107.1939570510508,4899
2018-07-10,1109.4317626953125,1139.981659664525,1106.0750840365317,1138.27903272286,4827
2018-07-11,1095.859375,1114.0045381740813,1093.5730138931592,1104.2752408974518,3219
2018-07-12,1124.560791015625,1128.5497791070331,1095.5188626808495,1096.978257258133,7032
2018-07-13,1112.302001953125,1128.549882225153,1100.3836118162994,1118.8692781509676,5300
2018-07-16,1090.703125,1122.7124240817259,1084.8168515279667,1117.7991992872353,5699
2018-07-17,1079.805908203125,1096.4916748342011,1075.087223329008,1078.0060121706254,7870
2018-07-18,1079.708251953125,1114.1414820764505,1070.1706252654303,1098.5389507980606,3875
2018-07-19,1062.784912109375,1091.0554365580426,1059.4101077301875,1079.8548880774317,8657
2018-07-20,1055.497314453125,1071.1488038240705,1035.9329527394434,1068.0185537144362,382502
2018-07-23,1067.48046875,1095.310725073361,1061.3666058132876,1062.3448238831616,9438
2018-07-24,1080.442138671875,1101.2292780532941,1061.366881357161,1066.2579729763186,7300
2018-07-25,1073.5455322265625,1099.9574240300708,1061.4645611542753,1096.6315776283814,3940
2018-07-26,1077.849853515625,1088.7570118835342,1066.2579900746202,1068.2144267536564,3864
2018-07-27,1130.67333984375,1140.3087640150277,1071.148793770818,1073.3987431113294,11706
2018-07-30,1166.378173828125,1192.252110807645,1124.9506666389564,1132.7764104068797,32899
2018-07-31,1168.0413818359375,1172.8345550451106,1129.8419168815758,1156.4005624463948,10655
2018-08-01,1211.71875,1222.7726626347755,1168.9706654788454,1188.5350280810019,101401
2018-08-02,1240.0382080078125,1262.8795769384808,1187.1654715263512,1212.012235342198,25772
2018-08-03,1253.097412109375,1271.6835563951502,1228.2018087121958,1249.575850758559,18953
2018-08-06,1232.261474609375,1271.6837176201627,1228.1530057477803,1271.6837176201627,13136
2018-08-07,1248.84228515625,1255.0049881508742,1209.1754895009917,1244.880453693605,10196
2018-08-08,1250.60302734375,1266.7925865425032,1248.2064404851228,1248.8423062062084,8314
2018-08-09,1231.8212890625,1263.8579356511812,1222.8217292357372,1250.7987463438774,6929
2018-08-10,1252.36376953125,1257.9885238173697,1215.2404390074178,1232.7994067969207,6101
2018-08-13,1214.0665283203125,1250.1628021230458,1200.3714741499505,1250.1628021230458,7748
2018-08-14,1216.0718994140625,1232.5548511201766,1198.659568832093,1205.164743317506,7724
2018-08-16,1206.876708984375,1232.5059781603538,1203.2573493947373,1232.5059781603538,3798
2018-08-17,1195.3826904296875,1222.7728011760305,1191.5187761425339,1222.7728011760305,6430
2018-08-20,1180.6114501953125,1207.1211368549878,1175.2312506388275,1197.338955843197,8258
2018-08-21,1190.736083984375,1198.2194769711778,1156.7430021043529,1178.7529112353025,8737
2018-08-23,1176.845458984375,1203.159433162924,1174.8400639000847,1198.2195028757972,3738
2018-08-24,1171.7586669921875,1193.4262243743801,1161.242821162659,1176.0628510279496,5899
2018-08-27,1183.986328125,1212.9415618288863,1148.428121829674,1159.5308740826304,14736
2018-08-28,1177.5789794921875,1190.0512600865782,1168.9706125722885,1190.0512600865782,2943
2018-08-29,1153.8082275390625,1169.9488258895453,1150.3844642525964,1164.0795173984607,21297
2018-08-30,1143.5860595703125,1160.2646085994788,1134.7331369014764,1160.2646085994788,20588
2018-08-31,1142.9500732421875,1155.2755976498227,1125.4399450432861,1148.6726253516547,9349
2018-09-03,1151.1182861328125,1166.0361139327067,1139.4774654755324,1153.319277119682,12804
2018-09-04,1150.4332275390625,1153.8080315837265,1129.1569878723003,1144.612759293749,12378
2018-09-05,1139.28173828125,1155.0799845372396,1129.8419096988905,1129.8419096988905,20236
2018-09-06,1139.7708740234375,1156.3516235037782,1126.5649293151118,1156.1560276430268,3126
2018-09-07,1131.162353515625,1144.4172550992973,1126.9071291238647,1144.3682964350453,2305
2018-09-10,1124.85302734375,1132.2874610893589,1102.451808766918,1130.8201339259601,14007
2018-09-11,1103.6256103515625,1129.3038354229577,1096.582487810821,1119.1793019913712,2134
2018-09-12,1100.00634765625,1113.9459567750598,1085.7732253177476,1104.11481626355,20355
2018-09-14,1089.68603515625,1105.190888003282,1078.974594426725,1101.473611354934,21525
2018-09-17,1085.4307861328125,1115.0708424981772,1070.5619186916822,1073.3498164104706,17240
2018-09-18,1054.8614501953125,1101.571363847842,1030.8462678071799,1095.555298730736,16602
2018-09-19,1065.1817626953125,1078.9256559950486,1039.0144272988127,1054.8615134940042,11139
2018-09-21,1075.3551025390625,1086.066541947968,1046.6932671779562,1070.1215406740705,23378
2018-09-24,1055.790771484375,1091.4467710464116,1046.6932960068657,1075.942039095315,7543
2018-09-25,1034.954833984375,1050.3128116390542,1030.0637430865281,1042.4870662024994,11367
2018-09-26,1021.8955078125,1040.5304899816572,1018.5205838997829,1034.9546948721356,30369
2018-09-27,1008.2493286132812,1022.2378949401752,993.8695705829838,1017.3957632023818,25327
2018-09-28,1037.0091552734375,1051.0955221232152,1004.6301546957114,1021.9935288396733,9405
2018-10-01,1005.99951171875,1022.5802606469485,988.000274907465,1021.5042446258617,41548
2018-10-03,1044.2479248046875,1052.318224926129,990.9350330933474,1007.5647424344994,4136
2018-10-04,1011.6730346679688,1046.6932877613588,1002.7224352596743,1046.6932877613588,4439
2018-10-05,1002.9180908203125,1016.5153460728922,981.152738446987,981.152738446987,7040
2018-10-08,991.5218505859375,1011.1840106784139,979.1963263049365,988.0002892787072,5173
2018-10-09,987.4622802734375,1001.2062327387265,980.6636524871259,1001.2062327387265,2979
2018-10-10,1000.0323486328125,1004.7767422267307,985.1634216171122,990.2501676627064,3228
2018-10-11,988.9785766601562,997.7825402506028,969.4631120935267,984.1363847442708,3421
2018-10-12,987.0709838867188,1000.7171386273214,982.1309943126399,995.5325945227863,53637
2018-10-15,961.7351684570312,991.4729634784213,958.6537574970838,987.0220829740383,31736
2018-10-16,986.0439453125,992.8914727105034,967.4089005490736,976.1150067031147,3152
2018-10-17,982.5223388671875,1001.6953908249164,977.8758026304508,1001.6464918583009,3604
2018-10-19,975.1856079101562,997.782421214201,934.1982473132961,997.2444132223318,28404
2018-10-22,942.1707763671875,983.1091795123651,941.0458016824829,968.4359081763597,5351
2018-10-23,938.8448486328125,953.762675089338,924.4161312404353,945.1543675014658,21137
2018-10-24,946.8662719726562,960.6591240307092,936.154771269344,952.8333788163364,4118
2018-10-25,935.9591064453125,945.9369434361403,928.3290168778667,944.9098263280471,7779
2018-10-26,924.513916015625,938.1111716877465,920.5032456289566,932.4375185654977,8216
2018-10-29,940.8013305664062,962.5666849777424,920.5033034187556,924.4161761219173,22350
2018-10-30,947.7955932617188,967.4577542741931,937.1329915011902,951.8551627772665,38846
2018-10-31,980.8104248046875,993.8696128630805,947.8933610869341,958.4581048730796,17171
2018-11-01,970.6858520507812,1019.9880106697622,958.6537808244303,981.201697095539,7604
2018-11-02,973.7672729492188,985.2124372875601,960.7080247751467,960.7080247751467,4372
2018-11-05,999.4454956054688,1012.4068263847985,970.7347570850276,994.0652957814953,3157
2018-11-06,981.7396240234375,1011.4774770172467,977.2398448164694,1011.4774770172467,3515
2018-11-07,1008.5430297851562,1015.2927596863689,979.2453808488016,1005.5594163165725,876
2018-11-09,991.6197509765625,1005.7550151906248,983.109241127158,997.8314123491665,1275
2018-11-12,986.6307373046875,1011.6242571576095,977.2887665278653,993.8695750207778,6752
2018-11-13,991.9620361328125,998.7606637577084,978.2180839938378,988.0980627598981,1391
2018-11-14,1001.4019165039062,1006.5864606770414,981.7886548429323,1006.5864606770414,1496
2018-11-15,985.1634521484375,1001.597564452083,962.1753261562601,999.2498170642205,8686
2018-11-16,980.6637573242188,1002.722625764751,976.2617753711424,997.7825760306265,5616
2018-11-19,978.4627685546875,985.9950607436369,972.0065522245603,981.1528686431908,8119
2018-11-20,973.9139404296875,992.5000847867861,963.5448521969531,978.4626785888348,9941
2018-11-21,990.0545043945312,1007.6135907460065,978.2180893951278,979.7343154925514,2824
2018-11-22,1002.7713623046875,1017.2490381207188,992.9891811888259,995.9238355235843,5781
2018-11-26,984.821044921875,1007.22226267424,981.2994837416056,988.9784717318257,2422
2018-11-27,1001.2062377929688,1005.6082192976764,990.8371496863798,990.8371496863798,1665
2018-11-28,983.4026489257812,1003.6028169687742,972.3487962814271,1003.6028169687742,59050
2018-11-29,974.9900512695312,1017.6892380975464,970.3924139798982,982.1310318909453,45519
2018-11-30,1005.9017944335938,1019.2543769576042,969.4142088388732,969.4142088388732,3166
2018-12-03,1006.8800048828125,1014.1187237738591,986.0439102061592,1006.390895800369,4783
2018-12-04,1009.96142578125,1012.4559301854022,995.9240172015417,1011.9668210403851,1347
2018-12-05,1008.2493286132812,1026.1507672653051,999.7388790706785,1012.4557141273506,2601
2018-12-06,972.4954833984375,1001.8908637039908,955.7190202155506,994.9455395376177,65229
2018-12-07,970.8326416015625,981.9353940270522,965.7458951405634,975.3813203007093,2820
2018-12-10,979.0494995117188,988.0002184422591,954.7408051481632,970.8325038154154,1737
2018-12-11,993.478271484375,997.7824549763546,953.7626407862214,953.7626407862214,2358
2018-12-12,1021.3576049804688,1027.1291162780255,988.9786062448419,997.7336711294947,7882
2018-12-13,1016.0750732421875,1020.2325000875506,994.8966876062833,1016.7109388772851,13516
2018-12-14,1041.3133544921875,1047.6717732842958,1004.6301691531015,1025.1727529429897,9659
2018-12-17,1021.7977905273438,1043.9543355358558,1013.8252889240212,1043.7587396753565,1550
2018-12-18,1022.09130859375,1036.8623801992305,989.9568631533175,1036.8623801992305,5994
2018-12-19,1017.6402587890625,1026.8354126914978,1011.4774374693299,1020.3303583568,2793
2018-12-20,1006.8800048828125,1032.1669205628637,981.2506173159331,1013.9720865782436,19588
2018-12-21,1027.569091796875,1036.9111218383678,992.9402090230459,1003.5539105747116,9269
2018-12-24,1037.644775390625,1041.802202018398,1010.6948208978034,1010.6948208978034,9208
2018-12-26,1030.992919921875,1034.954750996009,997.9781187144172,1022.0911590838658,10911
2018-12-27,1038.86767578125,1046.6934209848753,1011.575365501328,1039.2100282516296,7914
2018-12-28,1043.2205810546875,1048.1116712549747,1007.6623791808765,1039.992533169327,4598
2018-12-31,1064.7904052734375,1076.0399134596062,1019.6456159310134,1048.1117388502578,8289
2019-01-01,1063.1761474609375,1071.148647578614,1051.7310452924537,1064.8391896108496,899
2019-01-02,1051.5355224609375,1061.2688644215023,1034.0255136065575,1058.7255211866252,4283
2019-01-03,1055.5950927734375,1061.2688053295801,1041.8022419037493,1051.535463910972,1094
2019-01-04,1035.737548828125,1050.6064187214438,1026.4444752919483,1046.5957477091654,2534
2019-01-07,1016.9556274414062,1050.606357754559,992.8914833527723,1040.237268608722,10334
2019-01-08,1024.1453857421875,1034.9547434453737,1000.0812445122193,1021.2596901294613,11430
2019-01-09,1030.5037841796875,1034.0254647816516,1013.4339265216523,1017.6403120121172,5471
2019-01-10,1032.1180419921875,1035.5418058350087,1018.6187019159078,1021.7979111985275,1163
2019-01-11,1029.5257568359375,1037.8895706980202,1017.3959459780185,1030.0148659644474,7113
2019-01-14,1022.0422973632812,1034.954728249859,1003.6517497016591,1015.3903666572342,4730
2019-01-15,1015.0968627929688,1029.4767403424667,1008.5428493637921,1027.0800343785231,1893
2019-01-16,994.1630249023438,1022.2378957999008,988.00026292622,1001.8420726702855,4198
2019-01-17,1002.0377197265625,1010.8906415865558,974.3052595640219,994.1630757043581,9155
2019-01-18,1007.4179077148438,1027.0800680585228,991.9620733490115,1007.7114209156088,11796
2019-01-21,1012.5536499023438,1017.2979843601805,997.7825787463211,1007.3691650125627,1294
2019-01-22,1009.9124145507812,1014.9502617689205,983.109214085476,1002.6735765548386,12278
2019-01-23,987.7069091796875,1011.8199515150577,983.8429354240559,1009.9124738268936,3931
2019-01-24,982.91357421875,1000.1302492901917,979.1963572313389,983.1092297877078,2072
2019-01-25,976.2618408203125,996.0218619644298,970.3925311560621,984.1364860120407,3614
2019-01-28,977.484375,983.1091287215412,961.099222854641,977.2398204903677,11903
2019-01-29,968.093505859375,979.1473577552915,963.5447680972487,978.2180386774098,3672
2019-01-30,966.2349243164062,978.218095992312,956.1103909051635,965.5990586717335,12120
2019-01-31,986.2883911132812,997.7824536925831,962.566602385786,968.2891543408629,9229
2019-02-01,973.3758544921875,1002.6734969038329,969.071730914259,997.7335077138839,7277
2019-02-04,967.8978881835938,974.5497591657446,953.7626250304652,964.6208218023809,2321
2019-02-05,961.197021484375,974.9410327003844,950.8279341506056,964.5718856609243,4402
2019-02-06,979.1474609375,984.087450612257,959.1428879973341,964.278533241583,2194
2019-02-07,968.4848022460938,978.2180841242689,963.789367383436,974.0117583036733,2139
2019-02-08,961.294921875,972.7889843474971,958.7515190363931,959.6319391931596,1108
2019-02-11,955.9636840820312,964.5230928676212,952.7844751045265,959.8276577035227,2026
2019-02-12,944.1272583007812,958.6537737451509,935.1765384697595,958.6048747794666,14322
2019-02-14,939.04052734375,940.116543429118,927.3508084813528,940.116543429118,17084
2019-02-15,930.138671875,939.3339460492468,927.3507741262026,939.0404925555359,2277
2019-02-18,921.0901489257812,937.1329498195846,919.5250238313251,930.1386664475257,2416
2019-02-19,928.4757080078125,937.0840151103495,920.6499634226528,926.3725152682737,920
2019-02-20,927.3507690429688,943.9804769266507,925.3454338569579,933.0733211088989,5500
