Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2017-11-20,174.9848175048828,176.5392359216615,170.71689512671495,170.89659437955032,2087110
2017-11-21,172.82839965820312,176.3056288839128,172.00175841394022,176.3056288839128,1123275
2017-11-22,171.51657104492188,173.95153914465158,170.91457099823893,173.59212692338048,913795
2017-11-23,170.71690368652344,172.26234201671016,169.83636770635772,171.51657705538491,862265
2017-11-24,170.43833923339844,173.0350322062364,169.97111026269982,171.77711016361286,1149895
2017-11-27,174.4008026123047,175.38915542092948,170.21374257473454,171.38180835781387,1687200
2017-11-28,176.75485229492188,178.35419867234884,174.5714663103489,174.58046018302872,2016245
2017-11-29,175.5329132080078,178.71363255849062,174.79612843107125,177.90497904689272,1120845
2017-11-30,172.11856079101562,177.00645702638727,171.43569817672858,175.2094371580991,1780755
2017-12-01,172.513916015625,175.2004657892394,171.25600752874743,172.32522288750624,1285020
2017-12-04,168.28192138671875,174.31092914370157,167.54515036189653,172.69360850239536,840760
2017-12-05,163.1873779296875,169.8094057950345,161.73179615157903,169.63868670546887,2923700
2017-12-06,162.89085388183594,165.32582174545436,161.13876231732905,163.16940346762635,1722445
2017-12-07,170.91458129882812,173.77183665171756,163.3491283898437,163.3491283898437,3674615
2017-12-08,175.47000122070312,176.82676001289212,171.25600109293848,173.35851107492468,2646420
2017-12-11,176.10794067382812,176.99747041187354,173.55617584430195,176.09896051047647,1447630
2017-12-12,173.73590087890625,176.80880355272902,172.96318170056423,175.20945678758457,990120
2017-12-13,177.57252502441406,179.38750524410278,173.7628379175146,173.9515310386608,4770230
2017-12-14,175.8563690185547,179.06404242002566,174.76018577957583,178.43508819524448,2202245
2017-12-15,175.77549743652344,178.39015084531187,174.87698752981552,175.928242475443,1728595
2017-12-18,174.37384033203125,176.87169700730053,169.53985219880144,175.3262587277588,1560830
2017-12-19,172.5678253173828,176.10795684764187,171.6423611307627,174.3109368798088,2543780
2017-12-20,172.963134765625,174.45466430910997,172.10955320621852,174.20308266444638,2928915
2017-12-21,172.0915985107422,173.94252669455705,171.61538936481594,173.05301067602494,1821030
2017-12-22,169.66563415527344,173.37648460653642,168.9198692574797,172.5139090289154,4066045
2017-12-26,170.1598358154297,172.6576926305933,169.7285411247693,170.7348816928017,2498595
2017-12-27,169.6566619873047,171.52555069157782,169.1175505121119,170.69892315041005,1181755
2017-12-28,168.67727661132812,170.58212711335702,167.48225667921253,170.5371988718148,2754165
2017-12-29,163.80735778808594,170.71690196108628,163.3581027829252,170.17779047082348,5199820
2018-01-01,165.33480834960938,166.7634495672522,162.9896968687827,164.40934421255648,3007580
2018-01-02,163.25025939941406,166.7544423852805,162.54042892908953,165.68521345339056,2210860
2018-01-03,163.6276397705078,165.32582294693626,162.75608406359325,163.7174962453091,1576750
2018-01-04,166.26028442382812,167.11387989225685,164.2835651651936,164.2835651651936,3188550
2018-01-05,165.173095703125,166.90721343019828,164.78672927206136,166.22435076272777,921060
2018-01-08,170.80673217773438,171.43568634619731,165.50551570600942,166.11650954835386,3713895
2018-01-09,168.72218322753906,172.19043189338126,167.4373206871959,171.43568688883678,2575620
2018-01-10,168.91989135742188,171.61542153865733,168.74917225231556,171.61542153865733,3159760
2018-01-11,168.0123748779297,170.51921152227533,167.6080344457875,169.45897639754926,2243335
2018-01-12,169.2433319091797,169.96214259923212,166.0446387341286,168.56046929422533,1425810
2018-01-15,167.20370483398438,170.3574833732151,166.85328651964463,170.33950933627708,1313110
2018-01-16,161.00399780273438,168.88393378897885,157.25721301070996,167.34747576425082,3830110
2018-01-17,153.08811950683594,157.09546594014589,150.05115169016295,156.52042015872223,11554455
2018-01-18,151.47976684570312,155.4152442337073,149.188564068986,154.9210610920355,6369095
2018-01-19,150.3386993408203,152.38730103800978,149.6917710459,150.509404723774,2048035
2018-01-22,151.10240173339844,153.5643236890844,149.86245373751808,150.41054530133175,8056125
2018-01-23,151.3450164794922,153.55534325408198,150.95865007602163,153.55534325408198,1851855
2018-01-24,149.91639709472656,151.83021404768868,148.87412221742008,151.83021404768868,1643860
2018-01-25,147.9755859375,151.12037033912458,147.13996466720747,150.76095818140718,2546600
2018-01-29,143.7526092529297,148.84715893265982,143.22247797222406,148.2182047209969,3107490
2018-01-30,138.4603729248047,143.9502686390967,138.02009816405533,143.75259537591717,4222695
2018-01-31,139.39483642578125,141.60517698807934,138.39748980904022,141.60517698807934,3956920
2018-02-01,139.817138671875,143.141622859066,138.46039353642126,139.79916463340876,4715585
2018-02-02,132.3235626220703,139.81713222666542,131.09259468210183,139.8081520629334,3860170
2018-02-05,128.68458557128906,131.54184039683568,125.32415369850543,131.54184039683568,3478640
2018-02-06,125.9710922241211,127.04930142188225,120.71481724372029,124.89288302635994,4806795
2018-02-07,130.96682739257812,131.7215862971893,126.33052569092251,127.22903579196698,3444030
2018-02-08,132.745849609375,133.99477774714964,131.7215489331438,132.62005877931756,1951775
2018-02-09,129.68194580078125,131.15550160528164,126.54614106533401,130.10424658409912,1333155
2018-02-12,133.14120483398438,135.2077805700414,131.2094138236422,132.08096961793507,2132295
2018-02-14,136.12425231933594,137.11261871133442,134.28230424888784,135.48630424628723,2134705
2018-02-15,133.48265075683594,137.8943383902154,133.15918659061683,136.5735275206686,1816155
2018-02-16,133.4467010498047,135.15386446353222,130.68826893405975,134.23738047955044,2262720
2018-02-19,136.5465545654297,137.45404465512294,133.4287240250671,134.59678967102494,3384415
2018-02-20,135.5581817626953,137.00478322381792,134.94720162267967,136.57350231850262,1335620
2018-02-21,136.75320434570312,137.2563676972077,135.15385781691793,136.39380586896357,1767930
2018-02-22,133.82408142089844,136.46570301111677,133.18613328924505,136.39382056598862,2599355
2018-02-23,135.25271606445312,136.86105672374077,132.0809767003672,134.2014609563447,2001610
2018-02-26,135.77381896972656,137.02274706671466,135.03703433904275,136.03438078413194,1317805
2018-02-27,137.69664001464844,138.78384300906723,134.13853483399618,135.85469200651255,1960665
2018-02-28,140.1945037841797,140.9762030388293,136.48365337270764,136.5555358125864,3000675
2018-03-01,138.4783477783203,141.06606079675197,138.0650408829825,140.0597340496613,966600
2018-03-05,139.06239318847656,139.52960850589446,137.3282618009655,138.3615565021755,1143270
2018-03-06,137.0497283935547,140.77853938745665,135.08198931155133,139.26904917725784,1568955
2018-03-07,133.886962890625,136.98683319035717,133.08728958247605,135.67500262914854,1454945
2018-03-08,133.707275390625,135.56719773388656,132.37748438487554,133.87799448997848,1160760
2018-03-09,133.4197540283203,135.3156106652552,132.97947919532163,135.28865646223227,922990
2018-03-12,132.3145751953125,134.5788241919099,130.57147734438578,133.87798750180164,1555150
2018-03-13,134.92025756835938,135.4773293508714,131.78445290287573,132.27863611809147,1251285
2018-03-14,136.78916931152344,137.83143050684578,134.96519508199088,135.67501195976706,1985900
2018-03-15,148.2720947265625,149.96128386970372,136.78914029347087,137.45402878751565,10578285
2018-03-16,145.16326904296875,149.50307385774127,144.41750412016444,149.3143807309363,4178050
2018-03-19,137.52593994140625,146.7985698257891,136.26803141143557,146.45713163472217,2690220
2018-03-20,136.96885681152344,138.8916675257923,131.33519567502194,136.93290873639305,2090415
2018-03-21,136.8161163330078,141.784875347133,136.30395907161156,138.3166263306926,2197630
2018-03-22,133.6892852783203,138.3076257295605,133.4287234333846,137.4720180828811,1520695
2018-03-23,126.95945739746094,132.20675216213382,125.52183600788064,131.1824513778643,6369320
2018-03-26,123.76974487304688,125.43199375468541,120.75973107446046,125.43199375468541,6494220
2018-03-27,123.36540985107422,126.67191964427187,122.59269080220281,125.61168456172679,3186680
2018-03-28,119.92411804199219,122.6106675919205,119.51979132703025,122.1614126397021,3240635
2018-04-02,126.26760864257812,126.86960869468439,120.78669218284269,121.83796094312883,2080750
2018-04-03,131.67666625976562,132.79980395609564,124.91986603979474,125.76446778106322,3633850
2018-04-04,129.969482421875,134.23740546061154,129.56515561287205,131.66766598782837,2759025
2018-04-05,133.1951446533203,133.87800740644136,131.1824770559761,131.84737947808767,1518950
2018-04-06,135.5581817626953,136.5645221553281,132.278626171353,132.278626171353,1472985
2018-04-09,136.348876953125,138.66703413402325,135.49529529248764,136.14222351553707,1351540
2018-04-10,133.51858520507812,137.74157926444806,131.6946110876683,136.57351357734387,2056145
2018-04-11,132.82672119140625,135.29762343555163,132.1708127981725,133.87797613733096,1815490
2018-04-12,132.97947692871094,134.05768616177374,131.18245697021484,133.33887543634046,1486645
2018-04-13,136.483642578125,138.87368210191357,133.87796946192827,133.87796946192827,3930985
2018-04-16,138.48733520507812,140.3472435678591,134.99213224423096,136.35785742022418,4608575
2018-04-17,137.40911865234375,139.5296026608332,137.13058276435055,139.25106677283998,2024785
2018-04-18,134.87533569335938,138.44242146491493,133.92291729373136,137.4720290265653,2376785
2018-04-19,138.5232696533203,139.26903451562475,134.9382102162558,135.62108651484317,2378070
2018-04-20,141.1110076904297,142.44079874061987,136.4207840795716,137.83143774473422,3544225
2018-04-23,141.16488647460938,142.458742883333,139.83509570349793,141.0570696772733,1578300
2018-04-24,141.32662963867188,143.40219922248485,140.4460936914076,141.2367868661935,1640200
2018-04-25,138.17286682128906,141.95559995699915,136.21412160049863,141.7848808632253,2016855
2018-04-26,136.9508819580078,138.58617661235832,134.80344377257592,138.3525552559234,2496655
2018-04-27,142.71034240722656,145.19921890181269,137.6157924430502,137.6337527714051,5136565
2018-04-30,139.996826171875,146.99622601289437,139.44873458115399,146.99622601289437,4058505
2018-05-02,136.09730529785156,140.69767192471954,134.38114797675038,139.98785508587625,1887215
2018-05-03,134.74053955078125,136.85202941595588,132.79975503601656,136.57349356349994,1888615
2018-05-04,134.96519470214844,136.61844983093422,134.41710304736702,134.74056719953597,2073510
2018-05-07,137.57984924316406,138.71198063767548,134.77650238089734,138.71198063767548,2792250
2018-05-08,137.7954864501953,139.96089871966225,136.93291086590796,138.0111337738106,1666070
2018-05-09,141.59616088867188,142.32395165770114,138.02009560236698,138.02009560236698,2972735
2018-05-10,137.49899291992188,142.2970333336513,136.85206458209595,142.2970333336513,1290955
2018-05-11,137.6517333984375,139.37687100510755,135.76487056778666,137.9931715959636,1341640
2018-05-14,139.60147094726562,141.76688297527662,137.65170621882402,138.55021606843798,2170175
2018-05-15,140.8773651123047,143.30335287801284,137.74157424847596,139.43076358460635,2233500
2018-05-16,142.01849365234375,142.77323878978112,139.628453673617,140.52696370680675,2192060
2018-05-17,141.18287658691406,143.77057598884141,140.38320325854576,142.39585682558103,1382035
2018-05-18,135.17184448242188,142.13529687366193,134.46201391581073,141.42546630705078,1972270
2018-05-21,132.8536834716797,136.49265155822454,132.08096435629037,135.49530495243334,1245270
2018-05-22,131.88328552246094,133.68030537011424,129.55614811019154,132.35051452169935,1918120
2018-05-23,129.91555786132812,133.87799025944904,129.38544025074268,132.18878706891957,1699790
2018-05-24,128.98110961914062,131.1465219487592,127.28292631524714,130.2839463405109,2469045
2018-05-25,146.96029663085938,151.77631088493555,132.56616227618574,133.01541728604292,26006730
2018-05-28,153.6182403564453,156.95170444369677,145.01949393983267,146.8165137592119,11078060
2018-05-29,149.90737915039062,153.8967650531844,148.66744488802632,152.5490002865742,3899765
2018-05-30,148.70339965820312,150.94967457751133,147.22086369552935,147.75996145005888,2854150
2018-05-31,153.8787841796875,155.0827977374219,146.49303249004316,149.15262754378125,5889650
2018-06-01,150.93167114257812,155.76565821467682,149.69173695153845,154.88512245665734,4059135
2018-06-04,145.6484375,151.8661233905614,144.39950948269342,150.0691038715493,2658485
2018-06-05,145.54965209960938,147.69709063214458,141.964591961871,145.54965209960938,3019905
2018-06-06,148.14630126953125,149.10769963310977,143.76156902695422,146.42116408642838,1877535
2018-06-07,148.25411987304688,150.44648602116064,147.5353092770826,148.6943946192408,1302855
2018-06-08,149.1526336669922,150.71604572663347,146.9243330992492,147.89472537314666,1128075
2018-06-11,149.11672973632812,151.812259810512,148.083434981786,149.33236336775087,1658825
2018-06-12,149.75466918945312,152.02789853130068,148.7932705601009,148.7932705601009,1407285
2018-06-13,147.18492126464844,151.66849111122517,146.4571303565048,150.41056888205839,1930450
2018-06-14,147.517333984375,147.93065452933695,145.79219679486974,147.08605311454158,1456225
2018-06-15,145.19920349121094,148.94598808169428,144.13895469330456,147.5173469389966,1301600
2018-06-18,142.57554626464844,145.1992072728133,141.33561190892473,145.1992072728133,1413205
2018-06-19,139.46670532226562,142.27904564706546,137.6876595903989,141.92862734063453,1627860
2018-06-20,140.2484130859375,141.0840344584851,138.5951580886443,139.44873978864658,1301620
2018-06-21,136.96885681152344,142.32396835137186,136.21411175586806,141.95558969741356,2208640
2018-06-22,138.4154510498047,139.14324186577971,135.52224811234808,136.91494118140014,1526170
2018-06-25,136.50164794921875,139.7632438848413,135.51329510006158,137.94824970778276,1483260
2018-06-26,135.97149658203125,136.75319576046056,134.26431964926076,136.53756217202334,1314800
2018-06-27,133.24903869628906,136.21412450406265,132.32357447258462,136.21412450406265,1776520
2018-06-28,130.56248474121094,132.7728253539623,129.84367400559083,132.44936120844199,2827190
2018-06-29,131.3711395263672,132.52123111043824,130.19408003172862,131.11954413906432,1336490
2018-07-02,129.23269653320312,132.08097162298114,128.39707509364445,132.08097162298114,1252680
2018-07-03,134.7315673828125,136.39381631290394,127.87594562835453,129.5651350505826,3596660
2018-07-04,132.5481719970703,135.45933502863846,132.08094305354302,135.45933502863846,1285095
2018-07-05,132.52120971679688,134.02171937393243,129.95147124938504,132.6110524668833,1463550
2018-07-06,135.4953155517578,137.11263635120332,131.4699944477185,132.44936709204174,2034665
2018-07-09,136.43873596191406,137.9841741112264,135.49529780992395,135.49529780992395,1088675
2018-07-10,138.40646362304688,139.07136590709345,136.08832006795768,136.39381015380064,753350
2018-07-11,142.60250854492188,146.65478315264784,138.0111225271772,140.5269392134707,6154550
2018-07-12,144.44447326660156,147.36463098094197,142.6025385995427,142.68340121503616,4248770
2018-07-13,145.95396423339844,149.3323568431034,144.44446032851792,144.44446032851792,3317095
2018-07-16,140.0687255859375,145.73832158274968,138.73893460357385,145.55862232191808,1928535
2018-07-17,149.07180786132812,150.23087981026518,139.26905978233577,139.26905978233577,4127100
2018-07-18,146.08872985839844,149.05381544311217,144.2198275123375,147.89474363708686,3800520
2018-07-19,145.11831665039062,147.2388003821489,143.85142821905112,146.44812106042625,1741640
2018-07-20,143.48304748535156,145.72932222534348,141.47038038265651,145.5046947513443,1792915
2018-07-23,138.1189422607422,141.95558335414418,133.98579125654504,139.35889030403592,5362330
2018-07-24,138.26271057128906,140.0956647715619,136.31294569441891,138.19082813262713,2258500
2018-07-25,148.01153564453125,151.48877836634844,138.3705280182146,138.3705280182146,10350155
2018-07-26,150.6352081298828,151.83022817120622,145.97195237141446,146.99625330538086,4348755
2018-07-27,149.02684020996094,151.6504872552729,147.75095790293625,149.7007225791046,2363575
2018-07-30,149.66481018066406,150.93169880082917,148.08342388117458,148.59558113776123,1467385
2018-07-31,158.47918701171875,159.2968206343287,148.80223115526346,150.94966935542476,7550025
2018-08-01,156.62826538085938,160.65358622893058,155.53208211483954,159.03626553232968,3549315
2018-08-02,159.6382598876953,162.07322786509323,153.73505669295085,156.53840332715473,4061425
2018-08-03,159.7191162109375,161.1657177103234,159.03625361694515,160.8332734318259,2061160
2018-08-06,160.1234588623047,164.95743290858314,159.40464818433006,159.9347657466442,3483155
2018-08-07,159.00033569335938,161.40833591339762,156.2778377789563,160.11447931927427,1919140
2018-08-08,157.2931671142578,159.57539031830143,156.46653951371596,158.20965120384403,872725
2018-08-09,157.9849853515625,159.56635771967788,155.83754740222636,157.92208308246154,1399225
2018-08-10,153.1869659423828,158.10181645386479,152.38729263721487,157.40995995518168,1619285
2018-08-13,153.21392822265625,154.975000135577,150.41956158913527,153.27681679303046,1694950
2018-08-14,153.60926818847656,156.250875943916,152.20758113985656,153.6272285162805,1826000
2018-08-16,154.08547973632812,157.04157150602182,152.5939498952472,152.92639419698938,1888750
2018-08-17,153.64520263671875,155.9274118948695,152.1986010576386,154.68747747721073,1312760
2018-08-20,153.49246215820312,156.03524705725383,152.41425291981548,152.9892987609672,1502270
2018-08-21,156.25985717773438,158.299464742579,153.2857916560671,153.4834649273114,2705780
2018-08-23,153.5839080810547,158.72506111466265,152.31007585265561,158.72506111466265,2726960
2018-08-24,152.804931640625,154.87605011698497,151.60440139944825,153.04319745287864,1885010
2018-08-27,154.4728240966797,156.34234169088765,153.02486877835986,153.02486877835986,1705205
2018-08-28,152.12677001953125,155.19680380310683,151.7602050827861,154.69276652741527,1536375
2018-08-29,150.38558959960938,154.04212227222035,149.73492065193582,152.66748256466838,1792580
2018-08-30,150.89877319335938,151.91600704870194,149.2033787732694,149.96401435731448,2309560
2018-08-31,151.77854919433594,153.75803374786128,150.49555771532417,151.76023073289176,1481030
2018-09-03,151.19203186035156,154.56448846902285,150.45888790337452,152.6766522187085,1071245
2018-09-04,142.21104431152344,151.72355497021132,141.3129503405736,151.19202597169402,2561315
2018-09-05,143.466552734375,144.49294580630038,140.21323628529245,142.92586452566835,2341965
2018-09-06,141.0655059814453,145.23524880775236,140.21323616003085,144.61208558137062,2360190
2018-09-07,141.5603790283203,143.23744092240605,140.02994870589978,140.92804261112576,1273595
2018-09-10,144.99700927734375,146.97649397344796,141.64288476176043,141.64288476176043,3907035
2018-09-11,141.5237274169922,147.3338816330377,141.13882999293904,146.38996352519266,3205020
2018-09-12,144.6853790283203,145.7026127125325,140.76307584570412,141.93610031245544,2859360
2018-09-14,146.69236755371094,148.18613294444822,145.7301171223169,147.53547808893015,3261140
2018-09-17,148.59854125976562,150.20228752552623,145.18027456299777,146.2616650307892,3752360
2018-09-18,143.60400390625,149.08422947447718,142.96250826842345,149.01092767320227,2428570
2018-09-19,148.18612670898438,150.56884063088398,145.8400776690831,148.44272494875136,8539505
2018-09-21,138.0688018798828,149.54245009871474,126.7692629272057,148.46107368153676,5920955
2018-09-24,131.36972045898438,139.00353950908897,130.4991042555906,138.9302377079616,3243600
2018-09-25,133.91738891601562,137.67472861463307,130.16919446339236,131.4338673192224,3811700
2018-09-26,137.8763427734375,139.8466678334007,133.23006840952192,134.36642814404036,1868760
2018-09-27,130.29750061035156,138.77444492553474,129.45438998892237,137.95882597779456,2804425
2018-09-28,126.18274688720703,133.04677132742725,123.71755775821143,131.19560016098353,5296740
2018-10-01,129.3719024658203,129.85760729879865,119.13542210597234,121.88470107764861,3592190
2018-10-03,130.26998901367188,134.89794448548543,126.10026066156225,129.39938685170026,2506235
2018-10-04,127.68568420410156,130.4807873503752,124.26741785593414,128.11640570452192,3384935
2018-10-05,123.20436096191406,128.5837791717422,121.88470477807566,126.46683653664992,4108965
2018-10-08,125.23884582519531,126.64097721769012,120.97745431284821,121.33486007988496,3120140
2018-10-09,122.59036254882812,127.1175111691617,121.2798655349414,124.81727197247048,3441830
2018-10-10,127.72235107421875,128.71209332764124,122.61786297071238,122.61786297071238,2621945
2018-10-11,136.72164916992188,137.9404978914522,122.2512692963325,124.46903336522944,4587390
2018-10-12,136.6758270263672,138.73778634021892,134.84297430294342,137.09738930551953,3896690
2018-10-15,133.66079711914062,138.80194982424413,130.95732803033482,136.3642522243892,2533555
2018-10-16,146.59156799316406,149.64325549338898,134.0273563338233,134.0273563338233,8728675
2018-10-17,143.2832794189453,148.36027574135352,140.67145847277047,147.5446567694856,5366870
2018-10-19,141.99110412597656,145.216928866517,137.53727140464494,142.92586293956774,2781940
2018-10-22,134.8704376220703,145.62011266971217,133.66076235036314,143.69562610482495,3185350
2018-10-23,135.97018432617188,136.99659143192446,131.99289699410846,133.2483967227619,3242255
2018-10-24,150.1198272705078,152.84161517655835,133.85325640325416,138.89360230578345,9570570
2018-10-25,128.547119140625,151.9343079071971,127.74981876244146,148.46105843364353,26516950
2018-10-26,132.7718505859375,137.0973839633524,124.1757671732989,130.20585407642014,11158455
2018-10-29,131.65382385253906,134.89796725119766,128.5562980546897,133.834909239875,4267520
2018-10-30,130.288330078125,132.68020336647868,129.76597433979006,131.04896561250402,2905080
2018-10-31,128.73956298828125,131.48884189425385,125.63287838387444,130.13253488270294,7338765
2018-11-01,130.82901000976562,133.1567405794986,128.66624344101268,129.03282234121542,2672715
2018-11-02,129.39024353027344,132.58856266431735,128.95036278088722,131.88292441605694,2390410
2018-11-05,128.80372619628906,131.1772670850232,127.38326255810254,129.17946435557153,2189120
2018-11-06,128.64793395996094,130.73738489446285,127.47490936457586,129.10614712951937,1705775
2018-11-07,129.417724609375,130.29748603613274,128.8678632299846,129.57351540403928,516300
2018-11-09,129.69265747070312,131.53466935045967,128.60210790623682,129.57351757367726,1485360
2018-11-12,129.6468505859375,131.3239126621059,129.2161290371291,130.1142230398633,1596020
2018-11-13,130.2791748046875,130.95732136218928,127.85980977156778,129.7476458374077,1620780
2018-11-14,127.795654296875,131.19560227694151,127.19080953758177,130.41663427025568,1669180
2018-11-15,130.64572143554688,130.88400120541291,126.11857361074688,128.26302162176842,2393285
2018-11-16,128.89537048339844,133.00097091646674,127.93313392846933,131.04897816555606,2295305
2018-11-19,131.1680908203125,131.5804798272452,128.9503410209668,129.65597915015323,1212245
2018-11-20,129.57351684570312,132.78100896620427,129.21611114018953,130.68239884584096,1558145
2018-11-21,129.58270263671875,130.60910983449034,128.4555019472844,129.76599912516429,1211405
2018-11-22,128.09808349609375,130.81071184416408,127.65820273117008,130.31583374801224,1128465
2018-11-26,129.2894287109375,130.13253925909646,127.61236684386748,129.08781379903468,1242245
2018-11-27,130.69155883789062,131.3330544690245,128.91368952906535,129.03282942611736,1266625
2018-11-28,129.05117797851562,132.24033807396378,128.66626656822774,131.78212485401488,1356580
2018-11-29,129.4818878173828,130.45331160694585,127.96063052790447,129.9492742594268,3532705
2018-11-30,134.5497283935547,136.47421540957123,130.49911147126943,130.77404218314518,5949505
2018-12-03,133.8165740966797,135.9610083123576,132.50607719806155,135.9610083123576,2857610
2018-12-04,133.20257568359375,134.94378015670938,131.41553311266998,133.61496474474677,1630790
2018-12-05,131.75462341308594,133.67911040408254,131.09479530658518,132.51525897984533,1758840
2018-12-06,130.2791748046875,134.16481362492297,129.31692432915608,131.6354819032476,3210825
2018-12-07,130.4716033935547,132.945965505765,129.94924769187048,130.86567396052465,1427950
2018-12-10,127.37413024902344,131.18645404049929,126.78761782083028,129.5827075902068,2420900
2018-12-11,127.47492218017578,128.79456449498613,126.11860099376561,126.92506072800326,1419705
2018-12-12,132.7718505859375,134.16480853330054,129.04198872700164,129.23444440822675,2735180
2018-12-13,133.00096130371094,135.1637280596795,132.16700996505995,134.7238333413576,1488575
2018-12-14,132.68936157226562,134.1648085162843,131.80960013020646,132.86348481155292,994370
2018-12-17,132.49693298339844,134.1281708861799,131.96540398377024,132.21284303163588,887380
2018-12-18,135.5852813720703,136.49254853070028,131.7821174534928,131.90124337517048,2452955
2018-12-19,134.1739959716797,137.65641917641918,133.77992533826875,136.5566962817749,3141045
2018-12-20,133.66079711914062,134.9987718432169,133.06511156416764,133.9815379716117,1098245
2018-12-21,131.96539306640625,134.6596887455477,130.1508728271389,133.98152821932064,2301815
2018-12-24,130.93898010253906,133.61494293202364,130.55408277606054,131.7087747554961,1702345
2018-12-26,130.3158416748047,131.58967391303906,128.86788616931642,130.86570315207405,1417260
2018-12-27,132.54273986816406,134.11899421838203,130.32498990647497,130.7373789435953,2495830
2018-12-28,134.41226196289062,135.17289757302333,132.51526653619706,132.51526653619706,997565
2018-12-31,134.71469116210938,136.86829896118542,133.66996554509248,134.4122687488205,1245360
2019-01-01,134.7055206298828,136.12597035312288,133.981535948144,134.95294568799474,793990
2019-01-02,132.97348022460938,135.0812498210282,131.23226162221258,134.65970149516744,985305
2019-01-03,132.41444396972656,135.08123393259524,131.82793168445107,132.88181635870117,1114430
2019-01-04,132.9551239013672,133.46832037122937,130.86567314061116,132.3319467711381,1034980
2019-01-07,132.7260284423828,134.89795439249826,131.64463809020486,133.06510171329705,1777490
2019-01-08,136.13514709472656,137.7847174426762,132.02038744672407,132.6985480296471,3125800
2019-01-09,137.5464324951172,138.7286303602085,135.27369898023193,136.54753109350693,3488895
2019-01-10,137.7113800048828,138.38036726899972,135.8143709070357,137.2073427578542,1028930
2019-01-11,138.242919921875,138.87524235458483,135.35616854112388,137.6472344066932,1394975
2019-01-14,139.0493927001953,140.02997579389387,136.70334303394705,138.38040525245086,1836130
2019-01-15,139.87416076660156,142.5959481932651,138.95773440027867,140.06660247273766,4401065
2019-01-16,137.8671875,141.7253347473501,136.77663786524636,141.7253347473501,6613525
2019-01-17,137.57391357421875,138.89356970174555,136.46504556675237,138.83858636035788,1969755
2019-01-18,136.03433227539062,137.64723764865946,134.7146760683722,137.46395517180838,1038195
2019-01-21,134.8246612548828,136.19014176433865,133.7891088260023,135.98852681707515,1861640
2019-01-22,135.5028076171875,136.18096818503517,133.93571232558216,134.73301279977582,1354365
2019-01-23,133.7615966796875,136.1717884800347,132.63438219697417,135.2920270116632,1523460
2019-01-24,131.63546752929688,134.34809541376794,130.78319781894132,134.34809541376794,1002735
2019-01-25,130.2150115966797,132.8451646266064,129.76597165230757,131.08561379824494,1376945
2019-01-28,129.7659912109375,130.85652694274913,128.4921590018593,130.07757284859795,1179670
2019-01-29,130.25167846679688,130.6732267468642,128.98700565948283,129.91259121663592,572670
2019-01-30,131.29640197753906,132.40526998715538,129.49104101951335,129.49104101951335,985550
2019-01-31,128.99618530273438,131.965412109274,128.528812835595,131.70881381552397,2137300
2019-02-01,130.5999298095703,132.21284932900625,129.1061641882575,129.83929416957415,1000815
2019-02-04,131.36972045898438,131.91040863952443,128.66625158917188,129.76597437586798,1431785
2019-02-05,127.95144653320312,130.94816470727235,127.01670169498887,130.71905811257255,913060
2019-02-06,127.01669311523438,128.95035320322756,125.19299971053084,128.66624929880282,2095855
2019-02-07,127.6673583984375,129.3169287003133,126.66845698747497,126.66845698747497,1147760
2019-02-08,126.87923431396484,128.48298053963248,125.36713632318687,128.48298053963248,930300
2019-02-11,126.10027313232422,127.43824779140752,124.89974285070095,126.2377314933408,899110
2019-02-12,127.72235107421875,129.5826956666942,125.00056337319643,125.5779165169157,2054075
2019-02-14,124.37739562988281,125.1196987974213,121.62811635244695,121.62811635244695,900170
2019-02-15,122.39791870117188,124.51486163726787,121.07826232969427,123.73590751768621,649170
2019-02-18,119.71278381347656,122.39790642436166,118.86049999923412,122.39790642436166,1400760
2019-02-19,121.87554168701172,123.96499258403281,117.94406493193227,119.3187044159491,1856325
2019-02-20,122.9202880859375,123.63509962077356,121.21573427589189,122.09549586481704,693480
2019-02-21,123.47012329101562,124.19410796804121,122.68199603830503,122.80113594343614,735580
2019-02-22,124.20326232910156,125.5412509553687,123.44262677915226,123.90083995500922,939325
2019-02-25,124.26741790771484,125.5504091965933,122.93858852134383,123.35099156321417,738445
2019-02-26,122.45289611816406,123.87335989316477,119.1354368887691,122.81947508334105,2694380
2019-02-27,121.40815734863281,124.65231441609895,120.99576829322439,124.1941012470771,1388610
2019-02-28,119.86857604980469,122.26044951580273,119.46534619598783,122.25127630231599,1814060
2019-03-01,123.93751525878906,125.12885842932337,120.78500610650565,120.78500610650565,4603825
2019-03-05,134.0640106201172,134.5955396050568,123.93751018388295,124.07496854914449,5032000
2019-03-06,136.8041229248047,138.3803773483847,131.04896662794047,133.78908641878675,4328200
2019-03-07,134.65969848632812,136.84995703978706,133.83490632986695,136.27260392861996,1018900
2019-03-08,133.37669372558594,136.54753526092017,131.2872426268551,133.34004282190526,2957100
2019-03-11,136.1992950439453,136.6300165957734,133.72494641621572,133.8349131158968,1204490
2019-03-12,142.1835479736328,143.1457984741496,136.18096634150177,136.54753130190963,6012105
2019-03-13,142.89834594726562,146.793157714099,141.13880913298166,142.4126411279685,4032470
