Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2017-03-08,354.4573974609375,362.5279956062801,351.7191705851663,359.9338732030906,1430424
2017-03-09,352.331787109375,357.05163340659544,351.3229455274373,355.250161996875,1752351
2017-03-10,342.8559875488281,358.34863975862027,341.91923132773786,355.61041235034486,3875776
2017-03-14,345.7744140625,350.1339659174348,343.14427029916675,347.32367501975517,4483127
2017-03-15,345.63031005859375,349.3053162366179,339.8295807512727,348.332517249697,3941570
2017-03-16,346.67510986328125,348.65672811318603,344.8015754834302,347.32363507421815,4191349
2017-03-17,348.9450378417969,351.5031186363356,338.20827184478856,349.84577361320055,5857451
2017-03-20,347.2515563964844,353.8089154392033,345.95450603226016,348.0442080593385,3734239
2017-03-21,343.6846618652344,349.12509573734167,342.3155262502439,347.3236246551056,4422809
2017-03-22,342.5677795410156,345.52219688434394,340.73028760304936,343.7207255762921,2797599
2017-03-23,347.4317626953125,348.40456162952665,342.7119165201563,343.6486728327375,3259747
2017-03-24,341.66705322265625,347.32367768262327,340.1177922535232,347.32367768262327,2203312
2017-03-27,337.8118591308594,344.189071359944,333.7765813726859,341.55892789557987,2457180
2017-03-28,328.37225341796875,339.90167170620117,327.6156221484313,339.90167170620117,5722292
2017-03-29,330.209716796875,331.3986835557941,325.1295761039396,330.75015823189443,3227158
2017-03-30,332.3354187011719,333.9927634235322,328.22805553272696,331.1104094781296,4028816
2017-03-31,330.8582458496094,334.3531049002464,327.57957656978755,332.91192772395226,2581903
2017-04-03,326.4986877441406,330.750155938693,324.80530019469694,329.30897878863334,1914496
2017-04-05,322.0671081542969,329.020784277048,320.98622517177745,327.1472493758901,2902998
2017-04-06,322.031005859375,323.1118886416221,317.9957057408624,322.0670484798198,1926091
2017-04-07,319.36492919921875,327.54359357101157,318.5362345795018,322.78772561599243,3125291
2017-04-10,319.2567138671875,323.3280563283137,318.1398105313303,320.6618701844666,2111378
2017-04-11,320.80596923828125,321.88685185432587,317.05890070641476,319.2927291776962,1861086
2017-04-12,315.3655090332031,322.35522531324546,313.85226899425845,321.8868472511136,1728894
2017-04-13,309.81707763671875,319.07662356230725,308.3038371772739,315.61780707553527,1543616
2017-04-17,304.0523681640625,309.81707695643723,302.6832322333784,309.81707695643723,2595117
2017-04-18,301.8545227050781,306.89864227949306,300.44938830371797,304.08835148615657,2338492
2017-04-19,298.5398254394531,306.6104259408408,297.2067542235084,302.2868946702297,2638642
2017-04-20,303.0074157714844,304.66476026007757,298.68388546321114,299.04417965556723,2818261
2017-04-21,308.1596374511719,311.15007503521815,304.2324437051013,306.2500825112831,2668714
2017-04-24,309.3125915527344,310.78978907607654,305.7456699360203,310.2133271134587,1709076
2017-04-25,315.72589111328125,317.1310476814043,309.31265696284515,311.65456991597097,2575089
2017-04-26,307.72735595703125,318.4641437984994,305.60163275982757,317.0589872179902,3721058
2017-04-27,306.2141418457031,308.9163491617061,304.44869093633343,307.1148776177041,1450414
2017-04-28,300.44940185546875,308.9883584990987,299.7648339432457,306.61042510300734,1945081
2017-05-02,301.3141174316406,306.25015371911957,300.2332345361614,303.29573607335254,1568455
2017-05-03,302.5390930175781,303.6559964217845,301.3140837434155,301.9265883804968,1746287
2017-05-04,301.9986572265625,304.6648215923576,300.23320653236857,302.64718250523606,1009112
2017-05-05,297.6030578613281,302.2148199772787,295.72952331686236,301.8545257183667,1541496
2017-05-08,303.475830078125,304.80892314722286,296.88244996845344,297.89126942944654,1938018
2017-05-09,307.1147766113281,311.294180422609,303.29564499973895,304.52065404301726,4402442
2017-05-10,310.14129638671875,312.951587232696,307.83542630387797,308.7721825889982,2018816
2017-05-11,313.2759094238281,314.10458195689995,307.1148853837938,311.29429067531623,2060011
2017-05-12,318.6802673339844,320.3736547241593,313.2037902807152,313.2758535295641,2696277
2017-05-15,318.9325256347656,321.31045926978976,315.7258974993786,320.6619339139304,1080719
2017-05-16,319.76123046875,322.0310804390236,317.7796115757042,319.5090200296926,1820495
2017-05-17,310.4655456542969,319.58098537104127,309.1324525911538,319.22069113725206,1754010
2017-05-18,304.3045349121094,318.4280748458326,302.7192533014634,309.13248697817863,3934861
2017-05-19,299.8729248046875,306.9707265178361,298.4677903072511,306.2501379579351,2194511
2017-05-22,297.1346740722656,302.64717173066526,296.2699590710745,302.64717173066526,2734184
2017-05-23,299.5846862792969,301.67438865257446,294.3604193507944,298.3236563310377,4828731
2017-05-24,300.5935363769531,302.6472183280171,298.5758970510141,300.1251581752837,2039655
2017-05-25,306.97076416015625,308.33987819373243,299.8729615766389,302.6472322705766,3098044
2017-05-26,309.2405700683594,312.73542891402434,302.75527315539574,308.41189763871523,2257516
2017-05-29,273.42730712890625,281.02950678544596,256.9978766147726,278.32729998943205,17135931
2017-05-30,279.8045349121094,280.56116611032724,274.5082264776752,275.0126252858689,2800579
2017-05-31,281.0295104980469,283.33540245735395,278.14715654422076,283.2633392103852,3844462
2017-06-01,286.57806396484375,291.04569960639367,280.4890821583516,281.0295235497935,4032660
2017-06-02,287.9471740722656,289.6045188552247,284.45231538755684,288.2354050792216,4221248
2017-06-05,290.2170104980469,291.83833457904154,286.07362673550494,288.23539217683117,1922945
2017-06-06,294.46844482421875,298.93610169382373,287.9110859958422,291.1537337910228,2846306
2017-06-07,288.16326904296875,295.26106849834207,283.1912139593616,293.1353241265758,4041108
2017-06-08,286.3618469238281,290.2890627902919,285.5691952271291,288.3074445438516,1811760
2017-06-09,278.7236633300781,285.785444846161,277.42661263866444,285.785444846161,2790651
2017-06-12,286.289794921875,288.16332937201696,273.82362298737985,277.4265653951086,2889773
2017-06-13,283.4795227050781,285.2809940262728,279.58834904942086,284.6324687487661,1753491
2017-06-14,285.85748291015625,288.235416298371,282.4707079724036,284.63247359464134,1895223
2017-06-15,283.6596984863281,285.71338039803175,282.4707316923794,285.3530860974037,1244822
2017-06-16,281.24566650390625,285.3530295128368,279.58832184591085,282.4706756793738,1473093
2017-06-19,280.6331787109375,283.4074266317895,278.5794972444956,281.02949355945515,992872
2017-06-20,284.1640625,284.7765670867538,277.8949341260026,280.5971408405507,1458439
2017-06-21,281.71405029296875,286.001538177781,281.029482500888,284.6324245842327,1121823
2017-06-22,278.8317565917969,284.4523386543306,278.147188652493,282.542783337612,918944
2017-06-23,274.32806396484375,280.8133607773401,273.71555931220684,279.9846663699165,1741413
2017-06-27,273.895751953125,277.1384008981329,272.8869322350244,274.3281095439168,4315500
2017-06-28,282.6508483886719,283.9118783050012,273.82363897436665,274.3640803670792,1883908
2017-06-29,280.2008972167969,285.3531015975169,279.58839247433474,282.65089419602526,1631484
2017-06-30,275.2648010253906,278.8677434471889,271.9500895992131,278.8677434471889,2365394
2017-07-03,274.724365234375,277.60671923027667,272.67068361417194,275.300827237309,1280684
2017-07-04,272.16632080078125,276.7420407810392,271.19352180057615,275.26484295931135,1328251
2017-07-05,271.7699279785156,274.54419789340915,271.0853821492654,273.2831681130588,1461628
2017-07-06,271.1574401855469,273.4273115231699,268.8515702102597,271.3015666798966,1964709
2017-07-07,273.82366943359375,274.3280902524822,270.2207264147307,270.2207264147307,1642197
2017-07-10,276.7780456542969,278.86774789414017,275.2648054148877,275.9853939107382,268891
2017-07-11,277.5706787109375,283.4074275418859,276.09345919952557,277.3544889823675,2362955
2017-07-12,279.0838928222656,280.7412594215464,277.1743378625546,278.8677250874357,687924
2017-07-13,280.48907470703125,281.7501045868959,279.08391833036427,279.5883390785565,940852
2017-07-14,280.27294921875,283.19132429886463,277.8229303473331,281.02955846452215,1034584
2017-07-17,282.36260986328125,286.938351264604,280.52509598258746,280.669222479722,1534113
2017-07-18,281.9662780761719,285.6052632835898,281.13760567924464,282.32657233488953,1584011
2017-07-19,285.89349365234375,286.79422929712115,281.5339419278677,282.4706982021897,1590684
2017-07-20,282.1104431152344,288.920014331505,281.0295601914212,287.29868994578527,1411026
2017-07-21,284.4162902832031,286.7942235414461,283.0831971575632,283.55157528532425,964314
2017-07-24,287.5508117675781,288.19935896414785,284.59641671926846,284.63243734547154,906007
2017-07-25,281.82220458984375,288.5957330012372,281.0655733688775,287.51485010610145,1358932
2017-07-26,280.5611572265625,283.76776308981766,278.61555933917185,282.54277574531994,1409292
2017-07-27,278.27447509765625,285.5033325106498,277.1680159521387,283.9911806828301,2627365
2017-07-28,281.2618713378906,282.84781392766513,276.06152299527196,279.7497196952756,1712222
2017-07-31,284.6181640625,285.13449813060436,279.78661253565235,281.1881453900002,1535812
2017-08-01,296.86297607421875,305.3089334284896,295.09262356186036,298.7439474798904,12617014
2017-08-02,296.56793212890625,299.7766682414218,292.474042182194,296.97364733334473,4071990
2017-08-03,300.3298645019531,301.32568215201735,295.83025985012125,298.006304992448,4650231
2017-08-04,301.6944580078125,303.50168320319835,299.7028229970184,300.66176754371935,1957230
2017-08-07,299.7397766113281,306.0465845173213,298.1538563933676,301.1781599439568,1312508
2017-08-08,293.7649230957031,302.0264942813139,292.58469542476297,300.21926854978324,2108254
2017-08-09,290.5193176269531,295.31397431175935,289.744782655902,295.05579598807566,1135609
2017-08-10,298.00634765625,305.1614595622857,289.89231343788674,289.89231343788674,4990849
2017-08-11,297.1211853027344,304.4607074236966,295.79344319055684,299.11282098197205,2782291
2017-08-14,296.67852783203125,300.9568266575817,295.05571240939383,298.00626953348774,1213339
2017-08-16,309.7716064453125,314.16054639694045,295.05569466929614,296.6785099943625,5407314
2017-08-17,313.0541076660156,317.22176511893673,310.95183120416345,313.6442325998671,3175256
2017-08-18,316.3366394042969,321.9058074863295,310.32488321055416,310.32488321055416,3610728
2017-08-21,317.996337890625,322.34840568486334,316.44729070665073,316.44729070665073,2657468
2017-08-22,324.0818786621094,326.58984814908996,318.80776139295125,320.13550332400916,4623000
2017-08-23,317.33245849609375,327.6962823958412,315.3408232396671,324.56131514725973,1576891
2017-08-24,315.4884033203125,323.0860806882745,313.9393559655036,318.66024396651727,2607190
2017-08-28,315.5252380371094,321.6107627917702,314.56631586803445,315.0826499163952,1888194
2017-08-29,318.475830078125,320.09864585998093,312.0214849404676,317.1480880827661,3282938
2017-08-30,314.0500183105469,321.61082321408907,313.53366165420914,320.1355442085199,2380800
2017-08-31,315.82025146484375,319.0289868171046,314.3818683834608,315.89401989462436,3782413
2017-09-01,312.3164978027344,317.36933187693705,311.72639532425865,316.44728268496453,1242275
2017-09-04,306.9317932128906,316.22605519587006,302.83788057786717,313.49678010585444,3250373
2017-09-05,315.5990295410156,317.62753794082107,308.370149736946,308.849633367493,3651996
2017-09-06,313.2017517089844,315.11961900613323,310.5462448753145,313.5705714772448,1553072
2017-09-07,314.271240234375,317.11115627176196,312.1320905931758,314.60318695066746,983408
2017-09-08,317.7749938964844,318.43888725950563,314.2712073046108,314.2712073046108,1434311
2017-09-11,325.6678161621094,326.4054556098152,319.98798341038696,320.8731597520217,2373479
2017-09-12,325.593994140625,327.47498792935033,320.13546762796346,326.77422156494885,1357481
2017-09-13,325.15142822265625,334.666994190207,322.56969040438344,325.409606506677,2339372
2017-09-14,325.593994140625,326.77422156494885,321.6845147154532,325.29894291228544,1048243
2017-09-15,327.73321533203125,330.3887219895509,322.60663439986035,322.60663439986035,1959478
2017-09-18,328.32330322265625,332.93354949765717,326.99553878887514,327.51189537606245,1034355
2017-09-19,330.2780456542969,331.20009491631333,326.4054387538277,328.9134082443188,1001757
2017-09-20,331.12628173828125,331.93768948142895,328.24949293163525,331.93768948142895,755469
2017-09-21,339.4985656738281,340.5681519084759,330.97883880959535,331.20012164595073,2189490
2017-09-22,338.1339416503906,342.44913721932267,334.15069286021145,337.4700706038559,2254484
2017-09-25,333.3761291503906,341.1213426951036,331.3107253652199,335.8103301171991,2490162
2017-09-26,329.98297119140625,334.9989098197157,325.66777644637864,333.4129897027478,886702
2017-09-27,331.9008483886719,337.83883639960544,327.2906022587646,331.200081972539,1908788
2017-09-28,335.2202453613281,338.0970346137654,329.9830009468574,331.9377409189642,3555144
2017-09-29,337.72821044921875,338.83466957102837,331.6057898019577,334.888294201047,1412345
2017-10-03,341.748291015625,344.3300286587721,336.36353293573313,336.9536353926376,1901932
2017-10-04,343.0392150878906,345.5840801789752,341.7852415372593,343.0392150878906,1673214
2017-10-05,332.63848876953125,342.7810302858207,330.86813624155036,342.63349340483313,1237068
2017-10-06,336.9905700683594,337.9126193338901,329.7248173537837,335.1833445035318,1130586
2017-10-09,341.748291015625,342.26464754864077,334.88825428250624,334.88825428250624,997113
2017-10-10,343.9612121582031,345.06767115829723,340.34678392675556,341.5270113623825,1559112
2017-10-11,344.6620178222656,346.61675777642074,340.49435961564006,342.26468971542266,1624889
2017-10-12,349.7886962890625,350.37879894605595,343.3712229671348,343.3712229671348,1762764
2017-10-13,351.19012451171875,353.9931452406568,348.86656489286634,349.93612852137016,2187256
2017-10-16,349.4935302734375,351.63270249053926,347.24373916216945,350.2680651313091,1101381
2017-10-17,348.9034423828125,350.52625809595713,345.91601176426036,347.46503652293575,787447
2017-10-18,338.1707458496094,348.4608005707343,337.5806209034488,348.42392761014645,1414945
2017-10-19,338.09698486328125,339.31408523202913,336.4372964029072,336.4372964029072,128310
2017-10-23,341.600830078125,343.0023405156726,334.6670238258085,337.1012249799191,1319264
2017-10-24,335.4784240722656,342.1171793442311,334.224450471921,341.82212805656,850860
2017-10-25,345.28900146484375,349.7148377856639,334.88828160872293,335.6259209955263,1583314
2017-10-26,352.03839111328125,353.99313095147585,340.78939066387835,345.9528662799977,2859405
2017-10-27,351.41143798828125,354.06694457478613,348.16582883187306,354.06694457478613,1292782
2017-10-30,358.1607971191406,360.33684232590525,349.67794412682144,349.67794412682144,3746798
2017-10-31,355.5790710449219,358.9353438902113,351.2638984753574,358.49275573895716,1509095
2017-11-01,360.3368835449219,367.3444585575662,348.4977789753162,357.7182724130061,3983511
2017-11-02,345.1783447265625,355.5052956830973,339.9779737740132,355.1733489693935,5545465
2017-11-03,341.8590087890625,349.4566860459374,340.1255515961922,345.9528986924425,1278344
2017-11-06,339.64605712890625,344.10876631575263,337.91260010615116,340.7893891487197,1701924
2017-11-07,347.0594177246094,352.9236613111679,340.0887147829245,340.7894813788938,4208801
2017-11-08,361.3695068359375,363.0291953448389,349.7148143111497,350.2680438141168,3566147
2017-11-09,361.627685546875,365.8691117414585,359.1197162992276,362.91855438870476,1803442
2017-11-10,362.18096923828125,367.160035515997,356.9068516833393,365.86916648103363,1871915
2017-11-13,361.5171203613281,370.2950258340854,359.08289652555743,359.2304334286844,2140262
2017-11-14,359.894287109375,365.13153176414556,355.099630631664,362.180973931708,1426995
2017-11-15,366.27484130859375,368.41401361382935,357.75511509776624,358.49275451033895,1718584
2017-11-16,368.7459411621094,370.2949884446492,360.11557346390487,368.0820701870119,1376234
2017-11-17,357.4231872558594,369.55736523864175,355.91103538452023,368.8197257870676,2140643
2017-11-20,351.7063903808594,359.5991394721201,350.7474683466525,358.4558076227994,1527038
2017-11-21,364.283203125,367.1599921322304,352.5916147447637,352.5916147447637,2242785
2017-11-22,355.98480224609375,366.0167032450076,353.8456523482518,364.39388745438566,1932859
2017-11-23,361.14825439453125,363.6562238499233,355.9847785995019,355.9847785995019,1200242
2017-11-24,364.4676208496094,368.0820492964188,361.44329490029105,361.44329490029105,1701291
2017-11-27,367.89764404296875,368.81969327615917,362.25470723803704,363.65621757029294,1469508
2017-11-28,368.5984191894531,370.88508333311745,363.95127743759326,368.2295994874468,2334856
2017-11-29,366.27484130859375,368.8934747298079,363.50869351144604,366.68055649208975,1438175
2017-11-30,360.89007568359375,365.50032192380314,359.37792392119223,363.17676232093123,2729850
2017-12-01,348.8296813964844,362.77106209937625,346.026660571278,361.4433201318509,1962459
2017-12-04,348.75592041015625,359.2304095280942,343.7031082233107,348.53463758115913,2507080
2017-12-05,343.2973937988281,350.5631468469289,341.2688853215445,350.2312000917129,2977968
2017-12-06,348.3502502441406,350.1574760046923,342.33849288399546,344.2194645850016,1952199
2017-12-07,366.8280944824219,368.4509102989373,347.5388271041009,348.38710798097355,7475829
2017-12-08,365.9429626464844,368.4878054301613,363.4349928336402,366.6068336982709,2534022
2017-12-11,369.2991943359375,372.4341620680099,364.17261355124816,365.8691753195111,3215999
2017-12-12,369.70489501953125,373.68814347919255,367.3813127830071,370.29499756504805,4481699
2017-12-13,371.4752502441406,374.57332258369837,367.5288744855537,368.1558725518476,2052503
2017-12-14,379.3310546875,382.2078663049883,371.03261158543995,371.03261158543995,4105304
2017-12-15,369.3729553222656,382.09723586007703,365.13152847632847,379.8843175056751,7010768
2017-12-18,364.3938903808594,367.7132679248146,360.70569310979806,366.6068087434962,2175527
2017-12-19,365.38970947265625,368.8197284450008,364.3938917036608,366.2011173774292,2168308
2017-12-20,363.6193542480469,365.86914543230586,360.9638478838446,365.86914543230586,1690391
2017-12-21,361.92279052734375,367.67639172623234,357.9764149797855,366.9018567995324,1483945
2017-12-22,363.9881896972656,366.79121055736863,360.3737384421733,361.4433246316956,1210792
2017-12-26,363.9512939453125,367.27067141392575,361.14827308731566,364.3938821099881,1095301
2017-12-27,371.0326232910156,372.8029533731131,362.3653602220903,364.7626883049845,2160870
2017-12-28,366.6436462402344,374.7208064868075,364.87331622359255,371.2170194182792,1943344
2017-12-29,371.80706787109375,372.507834187317,365.61090245809163,368.67210094971534,1412805
2018-01-01,371.10638427734375,375.2371693932142,368.8565706150997,369.63110548674484,1115837
2018-01-02,379.1097717285156,379.8842840800199,371.4014311345437,371.4014311345437,2204383
2018-01-03,383.16680908203125,387.2606988945288,380.40066123278467,380.69568999020834,2288877
2018-01-04,385.4534912109375,387.2607168941649,379.14668282590617,383.2036998600355,1460097
2018-01-05,387.5926208496094,388.7359528831139,379.77361641602914,384.31011660740484,1756809
2018-01-08,395.59600830078125,400.42753745292725,384.0888514634612,384.0888514634612,2795379
2018-01-09,393.78875732421875,398.3252574315179,390.2112244097648,398.3252574315179,1855191
2018-01-10,399.8743896484375,401.27592282886087,393.7519902714305,394.6371667526481,2748547
2018-01-11,406.9557189941406,410.0168958897257,400.3169635293812,401.27588586990254,3485380
2018-01-12,406.2548522949219,409.0209997231669,404.2263441808755,405.70162280927286,2790912
2018-01-15,401.0914611816406,409.3161592679804,400.0587479164888,406.4024743616752,1959669
2018-01-16,411.3446350097656,415.29098784462997,403.7100401028347,404.2263966942402,4791310
2018-01-17,409.3161926269531,416.4343870682207,408.02532345127855,413.0412632437966,1636201
2018-01-18,407.65643310546875,413.07806469582704,405.8860805337122,413.07806469582704,2158972
2018-01-19,407.84088134765625,411.9716443746872,403.525663431015,407.9146272859481,1951962
2018-01-22,420.085693359375,422.22486590852435,405.48044032949537,405.70172317411107,4127554
2018-01-23,433.9164123535156,435.72363803493903,416.17619234455543,419.827516676015,4103152
2018-01-24,444.9072570800781,451.7672950347603,430.8921073787522,430.8921073787522,6672393
2018-01-25,441.4403381347656,452.50492989173057,433.80574280929636,445.90304780568704,5104213
2018-01-29,446.1242370605469,449.00104832271364,439.2273276541284,441.88281111002874,3352495
2018-01-30,444.7597351074219,450.8821338095685,437.5677501509502,442.58368962902426,6290644
2018-01-31,451.9149169921875,461.90992452452383,440.37083929338894,444.6491399504761,7244068
2018-02-01,450.73455810546875,456.9676202022026,447.78400042861836,451.8410172342876,2479739
2018-02-02,456.9307556152344,459.180546880704,441.8828931785614,445.7555002004469,3994302
2018-02-05,464.01202392578125,465.5979665364142,449.51743771729286,449.886257392144,3500770
2018-02-06,447.5257873535156,458.2215575629476,443.3212341978354,443.3212341978354,3104038
2018-02-07,444.87030029296875,455.34478868698403,440.33384503527003,451.2877720219872,3653165
2018-02-08,448.6691589355469,458.81170054732456,438.8585640536327,449.960027867955,2894969
2018-02-09,439.079833984375,444.79653908874946,434.7646616885563,443.32126035213673,3481551
2018-02-12,435.4654235839844,446.19811340889447,432.3673739664209,441.1083832852889,2343988
2018-02-14,451.0665588378906,453.3532233023719,434.1008501653289,434.1008501653289,5004415
2018-02-15,446.75128173828125,456.30367511939346,445.5341588254323,453.648191519273,1676641
2018-02-16,431.03955078125,452.6892934511014,428.71601376311344,449.9600187591589,2887255
2018-02-19,422.26171875,434.285232968345,415.77050049303523,434.285232968345,3170119
2018-02-20,423.5525817871094,429.45369739536744,419.7168476373538,424.14268434354733,2273116
2018-02-21,439.04302978515625,441.1084113355163,417.9096405644023,428.6054130800628,5590807
2018-02-22,444.5015563964844,447.3414955594351,436.682595499361,436.682595499361,4421727
2018-02-23,458.40594482421875,460.9876823338646,446.2717695244974,447.7470481014379,3490526
2018-02-26,451.76715087890625,462.8317392177385,450.7344379585118,458.81159645024445,2923731
2018-02-27,450.36578369140625,456.08248976526164,444.3909218036373,455.8612069216298,1905663
2018-02-28,451.9149169921875,453.64835203590314,445.42365252273316,450.1076909756223,2113430
2018-03-01,451.36151123046875,454.3120684667603,446.6774746046977,451.4721301136714,2226114
2018-03-05,465.33978271484375,468.3272582075926,447.4151548680237,448.8535606567668,4765322
2018-03-06,455.3079833984375,467.5896991367956,453.6482945160617,466.11442013023935,2424505
2018-03-07,449.25927734375,462.09422119187724,447.4151788036132,457.1889010663384,1787149
2018-03-08,447.89471435546875,454.9391625910388,444.79661944450163,453.6482934632977,1858046
2018-03-09,456.7463073730469,459.623073905813,447.3782783601297,449.7387333509179,2095483
2018-03-12,457.0045166015625,469.4337684657637,454.9022621577889,458.184766745982,4336200
2018-03-13,456.7094421386719,460.9877415570474,452.6155075441701,457.33641760564757,2306960
2018-03-14,471.42529296875,472.6424159112002,455.4923009366619,455.4923009366619,3825750
2018-03-15,466.07745361328125,480.9040330987131,462.53679337055974,473.34322897728225,5855371
2018-03-16,468.1796875,471.35152758578414,462.49985570623886,468.1796875,3741772
2018-03-19,449.88616943359375,470.17124758440974,448.4846369344041,468.2902315928857,1731324
2018-03-20,467.2208251953125,468.6223130758263,444.87031482071814,446.27184772316906,3320421
2018-03-21,461.6516418457031,469.7656759727292,458.2585183104501,468.4010609692327,2428150
2018-03-22,456.6356506347656,465.450450258146,454.75467921417913,462.4998927287759,1785067
2018-03-23,459.8075256347656,461.0246487161516,446.0874500977483,448.11595855209936,3153066
2018-03-26,457.63153076171875,463.6801382073754,455.1235386340521,459.54937531444807,1552991
2018-03-27,458.5535888671875,464.4177865636619,456.5988262870695,461.0246630523723,1135697
2018-03-28,471.1302795410156,472.8268411053374,454.86534026713,458.22159043127556,5534298
2018-04-02,472.3105163574219,476.88388981166605,467.7371429031777,471.130311282363,2095519
2018-04-03,454.3490295410156,470.6139704559924,452.54180387892063,469.5075112778043,3851192
2018-04-04,447.230712890625,458.8116592754363,444.98092195804975,455.8611019810605,2670676
2018-04-05,455.3817138671875,457.88970610189443,445.93993755042504,454.5334554804049,2809480
2018-04-06,456.0086669921875,458.8116875904432,452.7630357593014,454.38585137574444,1160620
2018-04-09,453.5375061035156,459.18046476359933,452.3573012309675,458.07400581236175,1427650
2018-04-10,462.09417724609375,464.3439682467151,451.0664600204389,458.0002878807118,2085181
2018-04-11,467.18389892578125,469.7287638762081,457.81591450428573,461.7991402762295,2139871
2018-04-12,481.5309143066406,483.1537297314986,467.7001777685252,469.4336570944596,3614281
2018-04-13,495.36181640625,497.0583783175704,472.9006837569295,481.3466653634354,5653116
2018-04-16,493.2594909667969,503.6601888181535,484.9979204281205,485.44048607296816,3931095
2018-04-17,492.9643859863281,496.0624803699773,488.0591111489902,494.9560213059551,1576573
2018-04-18,484.4814453125,497.16884928377084,482.5636012913925,493.4437801147391,1676060
2018-04-19,490.677734375,493.6651649192463,483.8545699738001,489.01804573687025,2662071
2018-04-20,516.716552734375,520.7735706359297,492.0056255158146,492.0056255158146,5490181
2018-04-23,517.82275390625,538.1078332971643,509.413648440882,512.3273324850533,6998046
2018-04-24,503.5864562988281,516.1631997865603,501.5948208000871,512.6594124353832,2728320
2018-04-25,506.3157653808594,516.3107714943203,499.38193614641614,505.9469456348133,4560558
2018-04-26,509.7826232910156,514.1347142033786,502.0743267928934,502.3324826004316,2852323
2018-04-27,494.5871887207031,513.2863284062919,493.0750370436917,512.6962259252549,3756249
2018-04-30,494.6610412597656,504.65609271586584,492.8169424703661,497.9066731378862,2639069
2018-05-02,488.7230224609375,497.16900340748543,483.52267319526214,497.16900340748543,1745715
2018-05-03,481.6416015625,492.0054249732168,476.4412533763897,488.72292100461647,2284475
2018-05-04,488.7966613769531,490.97266112178454,469.4705042457341,481.6415517301905,3162498
2018-05-07,484.9241027832031,498.27535635097047,482.5636479752298,495.5092089248918,2770174
2018-05-08,481.9365539550781,491.56278154547743,480.23999279719635,489.05479025335734,1771130
2018-05-09,482.4899597167969,491.08347755817186,478.21165979165073,481.6785743079027,2193797
2018-05-10,489.49749755859375,495.61994071780873,484.37093964426685,484.37093964426685,3927593
2018-05-11,491.5998229980469,495.50930309886775,482.56373968883787,489.0549578780042,2880596
2018-05-14,492.1899108886719,494.2184193262048,485.5511560022005,488.0222300900563,1436196
2018-05-15,494.6978454589844,501.5947553360824,489.27616925211856,490.2350913976392,2427422
2018-05-16,496.21014404296875,500.6359814299637,493.4808686499327,494.956147778931,1690858
2018-05-17,498.4966735839844,502.3324072842272,491.4890996204012,500.8571285550518,2022339
2018-05-18,511.1473388671875,514.5035898395294,495.1405515122353,501.44736070587913,4304706
2018-05-21,505.5412292480469,513.3233622358498,500.30400664177586,510.44655008641195,2342450
2018-05-22,506.3157653808594,509.34006928966073,497.90665716223174,504.2503387854479,1797801
2018-05-23,514.4666137695312,521.7323439246919,503.99212517855705,506.75827295670496,3516538
2018-05-24,524.7197875976562,528.0760830030032,513.2863764963704,517.048364581569,5914361
2018-05-25,518.3762817382812,530.1416435619185,513.3972139307631,527.3754947799639,3547180
2018-05-28,498.0910339355469,526.6376893868886,488.5754671111201,526.6376893868886,8983562
2018-05-29,500.00885009765625,506.38944892684907,496.6157268608902,498.6811081798754,2684315
2018-05-30,506.9427185058594,509.89327634365264,500.11955350596236,500.11955350596236,3744400
2018-05-31,525.4573974609375,529.4775411102462,503.4020068808587,506.0206176910537,7789699
2018-06-01,517.1959228515625,532.2068677801763,515.0198774508453,525.1992929445398,4585884
2018-06-04,515.0934448242188,528.8873068811524,512.954318155427,514.8721620684022,2864750
2018-06-05,517.26953125,527.264534221996,514.3927201262558,518.5603999554368,3710175
2018-06-06,510.26202392578125,521.1422044142602,504.76660172551885,520.0357453815335,2793493
2018-06-07,517.7122192382812,519.2244160969751,503.80773390288465,512.2905874019816,3166739
2018-06-08,521.4741821289062,532.0592894958116,518.9293171979618,520.035776296465,4572713
2018-06-11,526.8221435546875,532.5019767484309,520.404670855833,522.9864091237216,4023019
2018-06-12,523.06005859375,530.1045505858483,520.9946773647606,527.4858948081276,2200939
2018-06-13,526.527099609375,527.4860220160225,521.0685939751031,527.4122760701055,2429450
2018-06-14,515.46240234375,529.5513418594151,508.9711846454131,524.4616120041865,4483300
2018-06-15,521.6954956054688,525.1992829566543,512.8069493294805,518.1917082542832,3273882
2018-06-18,524.129638671875,526.7851673832049,517.3433475499432,524.461585388533,1693522
2018-06-19,513.2127075195312,525.1993499876482,512.2906580989069,522.9495584057137,2008178
2018-06-20,509.3768615722656,516.7163823603578,507.7171729779604,516.2738167439836,2117024
2018-06-21,505.5042419433594,518.3760577170999,503.2175779472619,512.4380699023864,2599578
2018-06-22,509.8194885253906,511.036566520335,501.22597151998946,506.020627612528,1604665
2018-06-25,513.5077514648438,516.2738995657706,509.70889006412744,511.1472960809978,1850829
2018-06-26,507.3852844238281,516.2738759321306,503.1807755204439,512.6594245702694,1687463
2018-06-27,526.8588256835938,528.8135876728494,508.97107416405976,510.4463526398976,5570107
2018-06-28,489.9769592285156,532.3912236705776,486.2887623205102,528.1866701910644,8192199
